run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662900913.129446|2022-09-11 14:55:13.129446+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14189578|2022-09-11 14:35:55.345867+02
173|1662900914.139341|2022-09-11 14:55:14.139341+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14271861|2022-09-11 14:35:55.345867+02
174|1662900915.151426|2022-09-11 14:55:15.151426+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14353551|2022-09-11 14:35:55.345867+02
175|1662900916.161663|2022-09-11 14:55:16.161663+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14435302|2022-09-11 14:35:55.345867+02
176|1662900917.172318|2022-09-11 14:55:17.172318+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14517075|2022-09-11 14:35:55.345867+02
177|1662900918.183772|2022-09-11 14:55:18.183772+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14598841|2022-09-11 14:35:55.345867+02
178|1662900919.196998|2022-09-11 14:55:19.196998+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14680830|2022-09-11 14:35:55.345867+02
179|1662900920.210262|2022-09-11 14:55:20.210262+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14762841|2022-09-11 14:35:55.345867+02
180|1662900921.221512|2022-09-11 14:55:21.221512+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14844661|2022-09-11 14:35:55.345867+02
181|1662900922.231969|2022-09-11 14:55:22.231969+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|14926766|2022-09-11 14:35:55.345867+02
182|1662900923.245340|2022-09-11 14:55:23.24534+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15009453|2022-09-11 14:35:55.345867+02
183|1662900924.255960|2022-09-11 14:55:24.25596+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15091256|2022-09-11 14:35:55.345867+02
184|1662900925.266088|2022-09-11 14:55:25.266088+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15173395|2022-09-11 14:35:55.345867+02
185|1662900926.276196|2022-09-11 14:55:26.276196+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15255597|2022-09-11 14:35:55.345867+02
186|1662900927.287732|2022-09-11 14:55:27.287732+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15337507|2022-09-11 14:35:55.345867+02
187|1662900928.299444|2022-09-11 14:55:28.299444+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15436091|2022-09-11 14:35:55.345867+02
188|1662900929.310939|2022-09-11 14:55:29.310939+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15518018|2022-09-11 14:35:55.345867+02
189|1662900930.321083|2022-09-11 14:55:30.321083+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15599997|2022-09-11 14:35:55.345867+02
190|1662900931.331772|2022-09-11 14:55:31.331772+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15681969|2022-09-11 14:35:55.345867+02
191|1662900932.342583|2022-09-11 14:55:32.342583+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15764364|2022-09-11 14:35:55.345867+02
192|1662900933.352732|2022-09-11 14:55:33.352732+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15846125|2022-09-11 14:35:55.345867+02
193|1662900934.365927|2022-09-11 14:55:34.365927+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|15928311|2022-09-11 14:35:55.345867+02
194|1662900935.377337|2022-09-11 14:55:35.377337+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16010259|2022-09-11 14:35:55.345867+02
195|1662900936.387348|2022-09-11 14:55:36.387348+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16092348|2022-09-11 14:35:55.345867+02
196|1662900937.400850|2022-09-11 14:55:37.40085+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16174214|2022-09-11 14:35:55.345867+02
197|1662900938.411331|2022-09-11 14:55:38.411331+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16256157|2022-09-11 14:35:55.345867+02
198|1662900939.422091|2022-09-11 14:55:39.422091+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16338380|2022-09-11 14:35:55.345867+02
199|1662900940.432871|2022-09-11 14:55:40.432871+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16420410|2022-09-11 14:35:55.345867+02
200|1662900941.445461|2022-09-11 14:55:41.445461+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16502370|2022-09-11 14:35:55.345867+02
201|1662900942.454962|2022-09-11 14:55:42.454962+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16584381|2022-09-11 14:35:55.345867+02
202|1662900943.464793|2022-09-11 14:55:43.464793+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16666049|2022-09-11 14:35:55.345867+02
203|1662900944.475839|2022-09-11 14:55:44.475839+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16747947|2022-09-11 14:35:55.345867+02
204|1662900945.487841|2022-09-11 14:55:45.487841+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16829525|2022-09-11 14:35:55.345867+02
205|1662900946.499185|2022-09-11 14:55:46.499185+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16911295|2022-09-11 14:35:55.345867+02
206|1662900947.509521|2022-09-11 14:55:47.509521+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|16993377|2022-09-11 14:35:55.345867+02
207|1662900948.519906|2022-09-11 14:55:48.519906+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17075450|2022-09-11 14:35:55.345867+02
208|1662900949.535195|2022-09-11 14:55:49.535195+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17157143|2022-09-11 14:35:55.345867+02
209|1662900950.546931|2022-09-11 14:55:50.546931+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17239186|2022-09-11 14:35:55.345867+02
210|1662900951.559731|2022-09-11 14:55:51.559731+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17320841|2022-09-11 14:35:55.345867+02
211|1662900952.570241|2022-09-11 14:55:52.570241+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17403111|2022-09-11 14:35:55.345867+02
212|1662900953.580848|2022-09-11 14:55:53.580848+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17485175|2022-09-11 14:35:55.345867+02
213|1662900954.592421|2022-09-11 14:55:54.592421+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17567390|2022-09-11 14:35:55.345867+02
214|1662900955.602328|2022-09-11 14:55:55.602328+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17649327|2022-09-11 14:35:55.345867+02
215|1662900956.612440|2022-09-11 14:55:56.61244+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17730850|2022-09-11 14:35:55.345867+02
216|1662900957.622477|2022-09-11 14:55:57.622477+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17812721|2022-09-11 14:35:55.345867+02
217|1662900958.635126|2022-09-11 14:55:58.635126+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17910813|2022-09-11 14:35:55.345867+02
218|1662900959.649200|2022-09-11 14:55:59.6492+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|17992874|2022-09-11 14:35:55.345867+02
219|1662900960.659255|2022-09-11 14:56:00.659255+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18074689|2022-09-11 14:35:55.345867+02
220|1662900961.669407|2022-09-11 14:56:01.669407+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18156564|2022-09-11 14:35:55.345867+02
221|1662900962.679713|2022-09-11 14:56:02.679713+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18238949|2022-09-11 14:35:55.345867+02
222|1662900963.692518|2022-09-11 14:56:03.692518+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18320836|2022-09-11 14:35:55.345867+02
223|1662900964.706125|2022-09-11 14:56:04.706125+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18402920|2022-09-11 14:35:55.345867+02
224|1662900965.717699|2022-09-11 14:56:05.717699+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18485038|2022-09-11 14:35:55.345867+02
225|1662900966.731320|2022-09-11 14:56:06.73132+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18566869|2022-09-11 14:35:55.345867+02
226|1662900967.743889|2022-09-11 14:56:07.743889+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18649105|2022-09-11 14:35:55.345867+02
227|1662900968.755001|2022-09-11 14:56:08.755001+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18730900|2022-09-11 14:35:55.345867+02
228|1662900969.765304|2022-09-11 14:56:09.765304+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18812898|2022-09-11 14:35:55.345867+02
229|1662900970.777941|2022-09-11 14:56:10.777941+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18895123|2022-09-11 14:35:55.345867+02
230|1662900971.789346|2022-09-11 14:56:11.789346+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|18977184|2022-09-11 14:35:55.345867+02
231|1662900972.799949|2022-09-11 14:56:12.799949+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19059278|2022-09-11 14:35:55.345867+02
232|1662900973.809666|2022-09-11 14:56:13.809666+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19141351|2022-09-11 14:35:55.345867+02
233|1662900974.821348|2022-09-11 14:56:14.821348+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19223733|2022-09-11 14:35:55.345867+02
234|1662900975.834801|2022-09-11 14:56:15.834801+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19305676|2022-09-11 14:35:55.345867+02
235|1662900976.845241|2022-09-11 14:56:16.845241+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19387458|2022-09-11 14:35:55.345867+02
236|1662900977.855679|2022-09-11 14:56:17.855679+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19469154|2022-09-11 14:35:55.345867+02
237|1662900978.865762|2022-09-11 14:56:18.865762+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19551326|2022-09-11 14:35:55.345867+02
238|1662900979.880661|2022-09-11 14:56:19.880661+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19633312|2022-09-11 14:35:55.345867+02
239|1662900980.892026|2022-09-11 14:56:20.892026+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19715467|2022-09-11 14:35:55.345867+02
240|1662900981.902966|2022-09-11 14:56:21.902966+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19797632|2022-09-11 14:35:55.345867+02
241|1662900982.913105|2022-09-11 14:56:22.913105+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19879688|2022-09-11 14:35:55.345867+02
242|1662900983.923844|2022-09-11 14:56:23.923844+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|19961959|2022-09-11 14:35:55.345867+02
243|1662900984.934737|2022-09-11 14:56:24.934737+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20044041|2022-09-11 14:35:55.345867+02
244|1662900985.949218|2022-09-11 14:56:25.949218+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20142141|2022-09-11 14:35:55.345867+02
245|1662900986.960191|2022-09-11 14:56:26.960191+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20223884|2022-09-11 14:35:55.345867+02
246|1662900987.971037|2022-09-11 14:56:27.971037+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20305733|2022-09-11 14:35:55.345867+02
247|1662900988.982038|2022-09-11 14:56:28.982038+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20387743|2022-09-11 14:35:55.345867+02
248|1662900989.995402|2022-09-11 14:56:29.995402+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20470086|2022-09-11 14:35:55.345867+02
249|1662900991.008310|2022-09-11 14:56:31.00831+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20552197|2022-09-11 14:35:55.345867+02
250|1662900992.018110|2022-09-11 14:56:32.01811+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20634161|2022-09-11 14:35:55.345867+02
251|1662900993.028060|2022-09-11 14:56:33.02806+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20716352|2022-09-11 14:35:55.345867+02
252|1662900994.039194|2022-09-11 14:56:34.039194+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20798420|2022-09-11 14:35:55.345867+02
253|1662900995.052929|2022-09-11 14:56:35.052929+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20880220|2022-09-11 14:35:55.345867+02
254|1662900996.065256|2022-09-11 14:56:36.065256+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|20962115|2022-09-11 14:35:55.345867+02
255|1662900997.075622|2022-09-11 14:56:37.075622+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21043728|2022-09-11 14:35:55.345867+02
256|1662900998.086325|2022-09-11 14:56:38.086325+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21125684|2022-09-11 14:35:55.345867+02
257|1662900999.098085|2022-09-11 14:56:39.098085+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21207902|2022-09-11 14:35:55.345867+02
258|1662901000.108287|2022-09-11 14:56:40.108287+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21290199|2022-09-11 14:35:55.345867+02
259|1662901001.123258|2022-09-11 14:56:41.123258+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21372014|2022-09-11 14:35:55.345867+02
260|1662901002.133455|2022-09-11 14:56:42.133455+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21453934|2022-09-11 14:35:55.345867+02
261|1662901003.144458|2022-09-11 14:56:43.144458+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21535521|2022-09-11 14:35:55.345867+02
262|1662901004.154869|2022-09-11 14:56:44.154869+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21617820|2022-09-11 14:35:55.345867+02
263|1662901005.165474|2022-09-11 14:56:45.165474+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21699561|2022-09-11 14:35:55.345867+02
264|1662901006.175525|2022-09-11 14:56:46.175525+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21781753|2022-09-11 14:35:55.345867+02
265|1662901007.185596|2022-09-11 14:56:47.185596+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21863922|2022-09-11 14:35:55.345867+02
266|1662901008.196839|2022-09-11 14:56:48.196839+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|21945555|2022-09-11 14:35:55.345867+02
267|1662901009.210383|2022-09-11 14:56:49.210383+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22027855|2022-09-11 14:35:55.345867+02
268|1662901010.223648|2022-09-11 14:56:50.223648+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22110136|2022-09-11 14:35:55.345867+02
269|1662901011.235704|2022-09-11 14:56:51.235704+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22192101|2022-09-11 14:35:55.345867+02
270|1662901012.245717|2022-09-11 14:56:52.245717+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22273866|2022-09-11 14:35:55.345867+02
271|1662901013.257399|2022-09-11 14:56:53.257399+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22355899|2022-09-11 14:35:55.345867+02
272|1662901014.268151|2022-09-11 14:56:54.268151+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22438018|2022-09-11 14:35:55.345867+02
273|1662901015.279514|2022-09-11 14:56:55.279514+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22536424|2022-09-11 14:35:55.345867+02
274|1662901016.289693|2022-09-11 14:56:56.289693+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22618472|2022-09-11 14:35:55.345867+02
275|1662901017.303680|2022-09-11 14:56:57.30368+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22700730|2022-09-11 14:35:55.345867+02
276|1662901018.314509|2022-09-11 14:56:58.314509+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22782558|2022-09-11 14:35:55.345867+02
277|1662901019.324381|2022-09-11 14:56:59.324381+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22864721|2022-09-11 14:35:55.345867+02
278|1662901020.334959|2022-09-11 14:57:00.334959+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|22946980|2022-09-11 14:35:55.345867+02
279|1662901021.345227|2022-09-11 14:57:01.345227+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23028432|2022-09-11 14:35:55.345867+02
280|1662901022.357643|2022-09-11 14:57:02.357643+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23110310|2022-09-11 14:35:55.345867+02
281|1662901023.368261|2022-09-11 14:57:03.368261+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23191954|2022-09-11 14:35:55.345867+02
282|1662901024.380956|2022-09-11 14:57:04.380956+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23273695|2022-09-11 14:35:55.345867+02
283|1662901025.394295|2022-09-11 14:57:05.394295+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23355899|2022-09-11 14:35:55.345867+02
284|1662901026.405937|2022-09-11 14:57:06.405937+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23437931|2022-09-11 14:35:55.345867+02
285|1662901027.415785|2022-09-11 14:57:07.415785+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23519836|2022-09-11 14:35:55.345867+02
286|1662901028.428304|2022-09-11 14:57:08.428304+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23601829|2022-09-11 14:35:55.345867+02
287|1662901029.441605|2022-09-11 14:57:09.441605+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23683584|2022-09-11 14:35:55.345867+02
288|1662901030.453385|2022-09-11 14:57:10.453385+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23765999|2022-09-11 14:35:55.345867+02
289|1662901031.467724|2022-09-11 14:57:11.467724+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23848109|2022-09-11 14:35:55.345867+02
290|1662901032.477866|2022-09-11 14:57:12.477866+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|23930051|2022-09-11 14:35:55.345867+02
291|1662901033.489073|2022-09-11 14:57:13.489073+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24012176|2022-09-11 14:35:55.345867+02
292|1662901034.499512|2022-09-11 14:57:14.499512+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24094355|2022-09-11 14:35:55.345867+02
293|1662901035.509585|2022-09-11 14:57:15.509585+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24176319|2022-09-11 14:35:55.345867+02
294|1662901036.521620|2022-09-11 14:57:16.52162+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24258122|2022-09-11 14:35:55.345867+02
295|1662901037.533456|2022-09-11 14:57:17.533456+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24340137|2022-09-11 14:35:55.345867+02
296|1662901038.551299|2022-09-11 14:57:18.551299+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24422164|2022-09-11 14:35:55.345867+02
297|1662901039.561259|2022-09-11 14:57:19.561259+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24504247|2022-09-11 14:35:55.345867+02
298|1662901040.576071|2022-09-11 14:57:20.576071+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24586400|2022-09-11 14:35:55.345867+02
299|1662901041.588436|2022-09-11 14:57:21.588436+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24668613|2022-09-11 14:35:55.345867+02
300|1662901042.598818|2022-09-11 14:57:22.598818+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24766824|2022-09-11 14:35:55.345867+02
301|1662901043.609750|2022-09-11 14:57:23.60975+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24849055|2022-09-11 14:35:55.345867+02
302|1662901044.620959|2022-09-11 14:57:24.620959+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|24930718|2022-09-11 14:35:55.345867+02
303|1662901045.631388|2022-09-11 14:57:25.631388+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25012735|2022-09-11 14:35:55.345867+02
304|1662901046.641450|2022-09-11 14:57:26.64145+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25094738|2022-09-11 14:35:55.345867+02
305|1662901047.652885|2022-09-11 14:57:27.652885+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25176757|2022-09-11 14:35:55.345867+02
306|1662901048.662990|2022-09-11 14:57:28.66299+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25258442|2022-09-11 14:35:55.345867+02
307|1662901049.674774|2022-09-11 14:57:29.674774+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25340490|2022-09-11 14:35:55.345867+02
308|1662901050.688054|2022-09-11 14:57:30.688054+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25422322|2022-09-11 14:35:55.345867+02
309|1662901051.697617|2022-09-11 14:57:31.697617+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25504035|2022-09-11 14:35:55.345867+02
310|1662901052.707700|2022-09-11 14:57:32.7077+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25585885|2022-09-11 14:35:55.345867+02
311|1662901053.718271|2022-09-11 14:57:33.718271+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25668058|2022-09-11 14:35:55.345867+02
312|1662901054.732637|2022-09-11 14:57:34.732637+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25750087|2022-09-11 14:35:55.345867+02
313|1662901055.746425|2022-09-11 14:57:35.746425+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25832473|2022-09-11 14:35:55.345867+02
314|1662901056.757254|2022-09-11 14:57:36.757254+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25914319|2022-09-11 14:35:55.345867+02
315|1662901057.768474|2022-09-11 14:57:37.768474+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|25996615|2022-09-11 14:35:55.345867+02
316|1662901058.779471|2022-09-11 14:57:38.779471+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26078621|2022-09-11 14:35:55.345867+02
317|1662901059.789914|2022-09-11 14:57:39.789914+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26160958|2022-09-11 14:35:55.345867+02
318|1662901060.801904|2022-09-11 14:57:40.801904+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26242949|2022-09-11 14:35:55.345867+02
319|1662901061.815896|2022-09-11 14:57:41.815896+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26324937|2022-09-11 14:35:55.345867+02
320|1662901062.829342|2022-09-11 14:57:42.829342+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26407000|2022-09-11 14:35:55.345867+02
321|1662901063.840101|2022-09-11 14:57:43.840101+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26488583|2022-09-11 14:35:55.345867+02
322|1662901064.850082|2022-09-11 14:57:44.850082+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26570527|2022-09-11 14:35:55.345867+02
323|1662901065.860681|2022-09-11 14:57:45.860681+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26653037|2022-09-11 14:35:55.345867+02
324|1662901066.871232|2022-09-11 14:57:46.871232+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26734578|2022-09-11 14:35:55.345867+02
325|1662901067.883111|2022-09-11 14:57:47.883111+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26816414|2022-09-11 14:35:55.345867+02
326|1662901068.893893|2022-09-11 14:57:48.893893+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26898676|2022-09-11 14:35:55.345867+02
327|1662901069.906878|2022-09-11 14:57:49.906878+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|26980735|2022-09-11 14:35:55.345867+02
328|1662901070.921080|2022-09-11 14:57:50.92108+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27079044|2022-09-11 14:35:55.345867+02
329|1662901071.934336|2022-09-11 14:57:51.934336+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27161131|2022-09-11 14:35:55.345867+02
330|1662901072.944823|2022-09-11 14:57:52.944823+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27243267|2022-09-11 14:35:55.345867+02
331|1662901073.956472|2022-09-11 14:57:53.956472+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27325549|2022-09-11 14:35:55.345867+02
332|1662901074.967496|2022-09-11 14:57:54.967496+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27407908|2022-09-11 14:35:55.345867+02
333|1662901075.980262|2022-09-11 14:57:55.980262+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27489920|2022-09-11 14:35:55.345867+02
334|1662901076.991999|2022-09-11 14:57:56.991999+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27571782|2022-09-11 14:35:55.345867+02
335|1662901078.003179|2022-09-11 14:57:58.003179+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27653896|2022-09-11 14:35:55.345867+02
336|1662901079.013387|2022-09-11 14:57:59.013387+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27736012|2022-09-11 14:35:55.345867+02
337|1662901080.023202|2022-09-11 14:58:00.023202+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27818178|2022-09-11 14:35:55.345867+02
338|1662901081.032865|2022-09-11 14:58:01.032865+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27900061|2022-09-11 14:35:55.345867+02
339|1662901082.043172|2022-09-11 14:58:02.043172+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|27981548|2022-09-11 14:35:55.345867+02
340|1662901083.053044|2022-09-11 14:58:03.053044+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28063303|2022-09-11 14:35:55.345867+02
341|1662901084.064647|2022-09-11 14:58:04.064647+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28145236|2022-09-11 14:35:55.345867+02
342|1662901085.075307|2022-09-11 14:58:05.075307+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28227609|2022-09-11 14:35:55.345867+02
343|1662901086.088735|2022-09-11 14:58:06.088735+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28309809|2022-09-11 14:35:55.345867+02
344|1662901087.101882|2022-09-11 14:58:07.101882+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28391701|2022-09-11 14:35:55.345867+02
