run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1662900770.487854|2022-09-11 14:52:50.487854+02|16384|test|17|1293046|0|18947091|4531816|501411882|1305176|500055094|4|0|0|10|10020478976|0|||0|0|1479298.38|1417710.795|489.236|95|0|0|0|
32|1662900771.502267|2022-09-11 14:52:51.502267+02|16384|test|17|1334944|0|19028718|4660114|501453990|1347282|500055094|4|0|0|10|10020478976|0|||0|0|1495309.293|1431813.001|489.236|97|0|0|0|
33|1662900772.514548|2022-09-11 14:52:52.514548+02|16384|test|17|1376813|0|19110256|4788356|501496069|1389359|500055094|4|0|0|10|10020478976|0|||0|0|1511318.921|1445950.625|489.236|99|0|0|0|
34|1662900773.525054|2022-09-11 14:52:53.525054+02|16384|test|17|1418685|0|19191712|4916695|501538151|1431439|500055094|4|0|0|10|10020478976|0|||0|0|1527327.918|1460047.908|489.236|101|0|0|0|
35|1662900774.536080|2022-09-11 14:52:54.53608+02|16384|test|17|1460433|0|19272929|5044653|501580109|1473395|500055094|4|0|0|10|10020478976|0|||0|0|1543336.735|1474178.658|489.236|103|0|0|0|
36|1662900775.546676|2022-09-11 14:52:55.546676+02|16384|test|17|1502379|0|19354650|5173097|501622265|1515549|500055094|4|0|0|10|10020478976|0|||0|0|1559346.309|1488318.871|489.236|105|0|0|0|
37|1662900776.558694|2022-09-11 14:52:56.558694+02|16384|test|17|1544053|0|19435784|5300768|501664149|1557431|500055094|4|0|0|10|10020478976|0|||0|0|1575356.062|1502451.832|489.236|107|0|0|0|
38|1662900777.570042|2022-09-11 14:52:57.570042+02|16384|test|17|1585767|0|19517009|5428548|501706073|1599353|500055094|4|0|0|10|10020478976|0|||0|0|1591366.037|1516580.735|489.236|109|0|0|0|
39|1662900778.581909|2022-09-11 14:52:58.581909+02|16384|test|17|1627871|0|19598932|5557580|501748387|1641665|500055094|4|0|0|10|10020478976|0|||0|0|1607376.416|1530697.762|489.236|111|0|0|0|
40|1662900779.592622|2022-09-11 14:52:59.592622+02|16384|test|17|1669546|0|19680033|5685289|501790272|1683548|500055094|4|0|0|10|10020478976|0|||0|0|1623387.302|1544817.583|489.236|113|0|0|0|
41|1662900780.604451|2022-09-11 14:53:00.604451+02|16384|test|17|1711224|0|19761191|5812956|501832160|1725434|500055094|4|0|0|10|10020478976|0|||0|0|1639394.793|1558978.758|489.236|115|0|0|0|
42|1662900781.616071|2022-09-11 14:53:01.616071+02|16384|test|17|1753110|0|19842795|5941217|501874256|1767528|500055094|4|0|0|10|10020478976|0|||0|0|1655403.727|1573111.81|489.236|117|0|0|0|
43|1662900782.630065|2022-09-11 14:53:02.630065+02|16384|test|17|1794930|0|19924255|6069292|501916286|1809556|500055094|4|0|0|10|10020478976|0|||0|0|1671411.927|1587241.029|489.236|119|0|0|0|
44|1662900783.641988|2022-09-11 14:53:03.641988+02|16384|test|17|1836734|0|20005649|6197353|501958300|1851568|500055094|4|0|0|10|10020478976|0|||0|0|1687421.517|1601368.998|489.236|121|0|0|0|
45|1662900784.652135|2022-09-11 14:53:04.652135+02|16384|test|17|1878750|0|20087439|6326078|502000526|1893792|500055094|4|0|0|10|10020478976|0|||0|0|1703430.603|1615469.063|489.236|123|0|0|0|
46|1662900785.664995|2022-09-11 14:53:05.664995+02|16384|test|17|1920648|0|20168999|6454443|502042634|1935898|500055094|4|0|0|10|10020478976|0|||0|0|1719442.53|1629604.523|489.236|125|0|0|0|
47|1662900786.675923|2022-09-11 14:53:06.675923+02|16384|test|17|1962339|0|20250106|6582226|502084535|1977797|500055094|4|0|0|10|10020478976|0|||0|0|1735452.709|1643762.811|489.236|127|0|0|0|
48|1662900787.686524|2022-09-11 14:53:07.686524+02|16384|test|17|2004078|0|20331293|6710169|502126484|2019744|500055094|4|0|0|10|10020478976|0|||0|0|1751461.466|1657901.832|489.236|129|0|0|0|
49|1662900788.697027|2022-09-11 14:53:08.697027+02|16384|test|17|2045941|0|20412787|6838425|502168557|2061815|500055094|4|0|0|10|10020478976|0|||0|0|1767471.165|1672040.333|489.236|131|0|0|0|
50|1662900789.707187|2022-09-11 14:53:09.707187+02|16384|test|17|2087727|0|20494069|6966508|502210553|2103809|500055094|4|0|0|10|10020478976|0|||0|0|1783479.534|1686200.653|489.236|133|0|0|0|
51|1662900790.717944|2022-09-11 14:53:10.717944+02|16384|test|17|2129673|0|20575712|7095030|502252709|2145963|500055094|4|0|0|10|10020478976|0|||0|0|1799489.712|1700333.732|489.236|135|0|0|0|
52|1662900791.728620|2022-09-11 14:53:11.72862+02|16384|test|17|2171855|0|20657647|7224440|502295101|2188353|500055094|4|0|0|10|10020478976|0|||0|0|1815498.48|1714485.014|489.236|137|0|0|0|
53|1662900792.740755|2022-09-11 14:53:12.740755+02|16384|test|17|2213741|0|20739077|7352875|502337197|2230447|500055094|4|0|0|10|10020478976|0|||0|0|1831506.576|1728646.024|489.236|139|0|0|0|
54|1662900793.750861|2022-09-11 14:53:13.750861+02|16384|test|17|2255581|0|20820446|7481141|502379247|2272495|500055094|4|0|0|10|10020478976|0|||0|0|1847515.258|1742766.408|489.236|141|0|0|0|
55|1662900794.760537|2022-09-11 14:53:14.760537+02|16384|test|17|2297393|0|20901907|7609175|502421269|2314515|500055094|4|0|0|10|10020478976|0|||0|0|1863524.331|1756949.553|489.236|143|0|0|0|
56|1662900795.772528|2022-09-11 14:53:15.772528+02|16384|test|17|2339214|0|20983353|7737269|502463300|2356544|500055094|4|0|0|10|10020478976|0|||0|0|1879532.824|1771106.967|489.236|145|0|0|0|
57|1662900796.782535|2022-09-11 14:53:16.782535+02|16384|test|17|2380977|0|21064685|7865187|502505273|2398515|500055094|4|0|0|10|10020478976|0|||0|0|1895542.1|1785229.199|489.236|147|0|0|0|
58|1662900797.798013|2022-09-11 14:53:17.798013+02|16384|test|17|2422925|0|21146325|7993722|502547431|2440671|500055094|4|0|0|10|10020478976|0|||0|0|1911552.147|1799317.883|489.236|149|0|0|0|
59|1662900798.813119|2022-09-11 14:53:18.813119+02|16384|test|17|2464605|0|21227423|8121459|502589321|2482559|500055094|4|0|0|10|10020478976|0|||0|0|1927561.647|1813456.027|489.236|151|0|0|0|
60|1662900799.826052|2022-09-11 14:53:19.826052+02|16384|test|17|2506514|0|21308985|8249877|502631440|2524676|500055094|4|0|0|10|10020478976|0|||0|0|1943570.185|1827573.024|489.236|153|0|0|0|
61|1662900800.836102|2022-09-11 14:53:20.836102+02|16384|test|17|2548524|0|21390787|8378560|502673660|2566894|500055094|4|0|0|10|10020478976|0|||0|0|1959577.865|1841693.223|489.236|155|0|0|0|
62|1662900801.848318|2022-09-11 14:53:21.848318+02|16384|test|17|2590402|0|21472352|8506820|502715748|2608980|500055094|4|0|0|10|10020478976|0|||0|0|1975587.552|1855803.092|489.236|157|0|0|0|
63|1662900802.863027|2022-09-11 14:53:22.863027+02|16384|test|17|2632095|0|21553542|8634530|502757651|2650881|500055094|4|0|0|10|10020478976|0|||0|0|1991598.072|1869933.674|489.236|159|0|0|0|
64|1662900803.874497|2022-09-11 14:53:23.874497+02|16384|test|17|2673842|0|21634728|8762514|502799608|2692836|500055094|4|0|0|10|10020478976|0|||0|0|2007606.253|1884084.885|489.236|161|0|0|0|
65|1662900804.885843|2022-09-11 14:53:24.885843+02|16384|test|17|2715743|0|21716369|8890813|502841719|2734945|500055094|4|0|0|10|10020478976|0|||0|0|2023618.893|1898202.463|489.236|163|0|0|0|
66|1662900805.896237|2022-09-11 14:53:25.896237+02|16384|test|17|2757503|0|21797781|9018636|502883689|2776913|500055094|4|0|0|10|10020478976|0|||0|0|2039627.327|1912355.382|489.236|165|0|0|0|
67|1662900806.907783|2022-09-11 14:53:26.907783+02|16384|test|17|2799464|0|21879515|9147142|502925860|2819082|500055094|4|0|0|10|10020478976|0|||0|0|2055636.322|1926499.269|489.236|167|0|0|0|
68|1662900807.921051|2022-09-11 14:53:27.921051+02|16384|test|17|2841391|0|21961142|9275585|502967997|2861217|500055094|4|0|0|10|10020478976|0|||0|0|2071646.86|1940639.421|489.236|169|0|0|0|
69|1662900808.930843|2022-09-11 14:53:28.930843+02|16384|test|17|2883447|0|22042910|9404532|503010263|2903481|500055094|4|0|0|10|10020478976|0|||0|0|2087656.436|1954803.863|489.236|171|0|0|0|
70|1662900809.941093|2022-09-11 14:53:29.941093+02|16384|test|17|2925532|0|22124882|9533420|503052558|2945774|500055094|4|0|0|10|10020478976|0|||0|0|2103666.28|1968928.458|489.236|173|0|0|0|
71|1662900810.953056|2022-09-11 14:53:30.953056+02|16384|test|17|2967480|0|22206512|9661965|503094716|2987930|500055094|4|0|0|10|10020478976|0|||0|0|2119674.479|1983067.049|489.236|175|0|0|0|
72|1662900811.963917|2022-09-11 14:53:31.963917+02|16384|test|17|3009588|0|22288503|9790949|503137034|3030246|500055094|4|0|0|10|10020478976|0|||0|0|2135683.685|1997230.54|489.236|177|0|0|0|
73|1662900812.978419|2022-09-11 14:53:32.978419+02|16384|test|17|3051483|0|22370024|9919338|503179139|3072349|500055094|4|0|0|10|10020478976|0|||0|0|2151693.016|2011370.472|489.236|179|0|0|0|
74|1662900813.988969|2022-09-11 14:53:33.988969+02|16384|test|17|3093406|0|22451579|10047833|503221272|3114480|500055094|4|0|0|10|10020478976|0|||0|0|2167701.806|2025531.067|489.236|181|0|0|0|
75|1662900814.998580|2022-09-11 14:53:34.99858+02|16384|test|17|3135448|0|22533385|10176672|503263524|3156730|500055094|4|0|0|10|10020478976|0|||0|0|2183711.355|2039667.664|489.236|183|0|0|0|
76|1662900816.009406|2022-09-11 14:53:36.009406+02|16384|test|17|3177374|0|22614949|10305173|503305660|3198864|500055094|4|0|0|10|10020478976|0|||0|0|2199719.573|2053801.817|489.236|185|0|0|0|
77|1662900817.020065|2022-09-11 14:53:37.020065+02|16384|test|17|3219334|0|22696713|10433707|503348721|3241044|500055094|4|0|0|10|10020478976|0|||0|0|2215727.688|2067937.106|489.236|187|0|0|0|
78|1662900818.031753|2022-09-11 14:53:38.031753+02|16384|test|17|3261292|0|22778429|10562216|503390889|3283210|500055094|4|0|0|10|10020478976|0|||0|0|2231736.555|2082045.063|489.236|189|0|0|0|
79|1662900819.044841|2022-09-11 14:53:39.044841+02|16384|test|17|3303212|0|22860013|10690667|503433019|3325338|500055094|4|0|0|10|10020478976|0|||0|0|2247745.584|2096177.429|489.236|191|0|0|0|
80|1662900820.055673|2022-09-11 14:53:40.055673+02|16384|test|17|3345017|0|22941350|10818790|503475034|3367351|500055094|4|0|0|10|10020478976|0|||0|0|2263754.915|2110288.888|489.236|193|0|0|0|
81|1662900821.067626|2022-09-11 14:53:41.067626+02|16384|test|17|3387164|0|23023354|10947956|503517391|3409706|500055094|4|0|0|10|10020478976|0|||0|0|2279763.92|2124416.496|489.236|195|0|0|0|
82|1662900822.077597|2022-09-11 14:53:42.077597+02|16384|test|17|3429030|0|23104882|11076193|503559467|3451780|500055094|4|0|0|10|10020478976|0|||0|0|2295772.414|2138564.034|489.236|197|0|0|0|
83|1662900823.089206|2022-09-11 14:53:43.089206+02|16384|test|17|3471060|0|23186695|11204965|503601707|3494018|500055094|4|0|0|10|10020478976|0|||0|0|2311781.948|2152706.47|489.236|199|0|0|0|
84|1662900824.099386|2022-09-11 14:53:44.099386+02|16384|test|17|3512896|0|23268134|11333141|503643753|3536062|500055094|4|0|0|10|10020478976|0|||0|0|2327792.307|2166865.123|489.236|201|0|0|0|
85|1662900825.109404|2022-09-11 14:53:45.109404+02|16384|test|17|3554756|0|23349621|11461389|503685823|3578130|500055094|4|0|0|10|10020478976|0|||0|0|2343801.463|2181035.669|489.236|203|0|0|0|
86|1662900826.121305|2022-09-11 14:53:46.121305+02|16384|test|17|3596780|0|23431416|11590149|503728057|3620362|500055094|4|0|0|10|10020478976|0|||0|0|2359810.254|2195180.51|489.236|205|0|0|0|
87|1662900827.132029|2022-09-11 14:53:47.132029+02|16384|test|17|3638950|0|23513459|11719391|503770437|3662740|500055094|4|0|0|10|10020478976|0|||0|0|2375819.745|2209320.924|489.236|207|0|0|0|
88|1662900828.146026|2022-09-11 14:53:48.146026+02|16384|test|17|3681015|0|23595345|11848265|503812712|3705013|500055094|4|0|0|10|10020478976|0|||0|0|2391830.117|2223445.502|489.236|209|0|0|0|
89|1662900829.161053|2022-09-11 14:53:49.161053+02|16384|test|17|3723010|0|23677077|11976943|503854917|3747216|500055094|4|0|0|10|10020478976|0|||0|0|2407840.452|2237599.838|489.236|211|0|0|0|
90|1662900830.173071|2022-09-11 14:53:50.173071+02|16384|test|17|3796462|0|23820012|12201703|503928579|3820876|500055094|4|0|0|10|10020478976|0|||0|0|2435855.189|2262346.818|489.236|213|0|0|0|
91|1662900831.183523|2022-09-11 14:53:51.183523+02|16384|test|17|3849068|0|23922398|12362782|503981395|3873690|500055094|4|0|0|10|10020478976|0|||0|0|2455865.087|2279968.168|489.236|215|0|0|0|
92|1662900832.195208|2022-09-11 14:53:52.195208+02|16384|test|17|3891089|0|24004242|12491478|504023626|3915919|500055094|4|0|0|10|10020478976|0|||0|0|2471873.736|2294082.949|489.236|217|0|0|0|
93|1662900833.206492|2022-09-11 14:53:53.206492+02|16384|test|17|3933106|0|24086002|12620238|504065853|3958144|500055094|4|0|0|10|10020478976|0|||0|0|2487883.497|2308220.995|489.236|219|0|0|0|
94|1662900834.217117|2022-09-11 14:53:54.217117+02|16384|test|17|3975057|0|24167598|12748832|504108014|4000303|500055094|4|0|0|10|10020478976|0|||0|0|2503891.654|2322336.154|489.236|221|0|0|0|
95|1662900835.227797|2022-09-11 14:53:55.227797+02|16384|test|17|4017011|0|24249330|12877305|504150178|4042465|500055094|4|0|0|10|10020478976|0|||0|0|2519900.515|2336468.278|489.236|223|0|0|0|
96|1662900836.238242|2022-09-11 14:53:56.238242+02|16384|test|17|4058968|0|24331010|13005845|504192345|4084630|500055094|4|0|0|10|10020478976|0|||0|0|2535909.945|2350635.395|489.236|225|0|0|0|
97|1662900837.248812|2022-09-11 14:53:57.248812+02|16384|test|17|4100774|0|24412337|13133983|504234361|4126644|500055094|4|0|0|10|10020478976|0|||0|0|2551917.933|2364773.489|489.236|227|0|0|0|
98|1662900838.260821|2022-09-11 14:53:58.260821+02|16384|test|17|4142538|0|24493587|13261988|504276335|4168616|500055094|4|0|0|10|10020478976|0|||0|0|2567928.848|2378907.126|489.236|229|0|0|0|
99|1662900839.273203|2022-09-11 14:53:59.273203+02|16384|test|17|4184338|0|24574992|13390018|504318345|4210624|500055094|4|0|0|10|10020478976|0|||0|0|2583940.291|2393051.855|489.236|231|0|0|0|
100|1662900840.283128|2022-09-11 14:54:00.283128+02|16384|test|17|4226397|0|24656954|13518786|504360614|4252891|500055094|4|0|0|10|10020478976|0|||0|0|2599949.598|2407172.264|489.236|233|0|0|0|
101|1662900841.295198|2022-09-11 14:54:01.295198+02|16384|test|17|4268378|0|24738683|13647397|504402805|4295080|500055094|4|0|0|10|10020478976|0|||0|0|2615958.762|2421317.315|489.236|235|0|0|0|
102|1662900842.307854|2022-09-11 14:54:02.307854+02|16384|test|17|4310043|0|24819773|13775067|504444680|4336953|500055094|4|0|0|10|10020478976|0|||0|0|2631968.627|2435466.197|489.236|237|0|0|0|
103|1662900843.322652|2022-09-11 14:54:03.322652+02|16384|test|17|4351940|0|24901293|13903467|504486787|4379058|500055094|4|0|0|10|10020478976|0|||0|0|2647977.21|2449608.556|489.236|239|0|0|0|
104|1662900844.334054|2022-09-11 14:54:04.334054+02|16384|test|17|4393950|0|24983184|14032061|504529007|4421276|500055094|4|0|0|10|10020478976|0|||0|0|2663985.856|2463748.904|489.236|241|0|0|0|
105|1662900845.346173|2022-09-11 14:54:05.346173+02|16384|test|17|4435949|0|25064947|14160728|504571216|4463483|500055094|4|0|0|10|10020478976|0|||0|0|2679995.991|2477885.623|489.236|243|0|0|0|
106|1662900846.357637|2022-09-11 14:54:06.357637+02|16384|test|17|4477826|0|25146444|14289051|504613303|4505568|500055094|4|0|0|10|10020478976|0|||0|0|2696005.491|2492023.239|489.236|245|0|0|0|
107|1662900847.370594|2022-09-11 14:54:07.370594+02|16384|test|17|4519868|0|25228225|14417915|504655555|4547818|500055094|4|0|0|10|10020478976|0|||0|0|2712016.728|2506148.446|489.236|247|0|0|0|
108|1662900848.384549|2022-09-11 14:54:08.384549+02|16384|test|17|4562000|0|25310331|14546904|504697897|4590158|500055094|4|0|0|10|10020478976|0|||0|0|2728028.241|2520338.202|489.236|249|0|0|0|
109|1662900849.396290|2022-09-11 14:54:09.39629+02|16384|test|17|4604118|0|25392299|14675961|504740225|4632484|500055094|4|0|0|10|10020478976|0|||0|0|2744039.029|2534470.611|489.236|251|0|0|0|
110|1662900850.406651|2022-09-11 14:54:10.406651+02|16384|test|17|4646186|0|25474123|14804912|504782503|4674760|500055094|4|0|0|10|10020478976|0|||0|0|2760047.518|2548598.061|489.236|253|0|0|0|
111|1662900851.416561|2022-09-11 14:54:11.416561+02|16384|test|17|4687897|0|25555205|14932820|504824424|4716679|500055094|4|0|0|10|10020478976|0|||0|0|2776055.885|2562786.443|489.236|255|0|0|0|
112|1662900852.427097|2022-09-11 14:54:12.427097+02|16384|test|17|4729815|0|25636784|15061266|504866552|4758805|500055094|4|0|0|10|10020478976|0|||0|0|2792064.789|2576912.653|489.236|257|0|0|0|
113|1662900853.438072|2022-09-11 14:54:13.438072+02|16384|test|17|4771708|0|25718356|15189594|504908655|4800906|500055094|4|0|0|10|10020478976|0|||0|0|2808072.934|2591047.321|489.236|259|0|0|0|
114|1662900854.449507|2022-09-11 14:54:14.449507+02|16384|test|17|4813529|0|25799799|15317691|504950686|4842935|500055094|4|0|0|10|10020478976|0|||0|0|2824084.246|2605186.409|489.236|261|0|0|0|
115|1662900855.459822|2022-09-11 14:54:15.459822+02|16384|test|17|4855568|0|25881600|15446520|504992935|4885182|500055094|4|0|0|10|10020478976|0|||0|0|2840093.386|2619324.914|489.236|263|0|0|0|
116|1662900856.470504|2022-09-11 14:54:16.470504+02|16384|test|17|4897522|0|25963311|15575014|505035099|4927344|500055094|4|0|0|10|10020478976|0|||0|0|2856102.628|2633479.302|489.236|265|0|0|0|
117|1662900857.480961|2022-09-11 14:54:17.480961+02|16384|test|17|4939442|0|26044840|15703520|505077229|4969472|500055094|4|0|0|10|10020478976|0|||0|0|2872112.101|2647615.83|489.236|267|0|0|0|
118|1662900858.500261|2022-09-11 14:54:18.500261+02|16384|test|17|4981423|0|26126589|15832111|505119420|5011661|500055094|4|0|0|10|10020478976|0|||0|0|2888121.069|2661768.326|489.236|269|0|0|0|
119|1662900859.516687|2022-09-11 14:54:19.516687+02|16384|test|17|5023599|0|26208601|15961414|505161806|5054045|500055094|4|0|0|10|10020478976|0|||0|0|2904134.851|2675923.977|489.236|271|0|0|0|
120|1662900860.527242|2022-09-11 14:54:20.527242+02|16384|test|17|5065700|0|26290550|16090405|505204117|5096354|500055094|4|0|0|10|10020478976|0|||0|0|2920143.451|2690072.718|489.236|273|0|0|0|
121|1662900861.538631|2022-09-11 14:54:21.538631+02|16384|test|17|5107843|0|26372582|16219523|505246470|5138705|500055094|4|0|0|10|10020478976|0|||0|0|2936153.539|2704228.896|489.236|275|0|0|0|
122|1662900862.554023|2022-09-11 14:54:22.554023+02|16384|test|17|5149781|0|26454181|16348049|505288618|5180851|500055094|4|0|0|10|10020478976|0|||0|0|2952166.408|2718373.613|489.236|277|0|0|0|
123|1662900863.564088|2022-09-11 14:54:23.564088+02|16384|test|17|5191706|0|26535718|16476572|505330753|5222984|500055094|4|0|0|10|10020478976|0|||0|0|2968174.563|2732521.161|489.236|279|0|0|0|
124|1662900864.576865|2022-09-11 14:54:24.576865+02|16384|test|17|5233957|0|26617948|16606032|505373214|5265443|500055094|4|0|0|10|10020478976|0|||0|0|2984184.433|2746655.804|489.236|281|0|0|0|
125|1662900865.588223|2022-09-11 14:54:25.588223+02|16384|test|17|5275720|0|26699321|16733909|505415187|5307414|500055094|4|0|0|10|10020478976|0|||0|0|3000194.482|2760797.465|489.236|283|0|0|0|
126|1662900866.597877|2022-09-11 14:54:26.597877+02|16384|test|17|5317896|0|26781491|16863054|505457573|5349798|500055094|4|0|0|10|10020478976|0|||0|0|3016202.899|2774932.993|489.236|285|0|0|0|
127|1662900867.607485|2022-09-11 14:54:27.607485+02|16384|test|17|5359895|0|26863265|16991710|505499782|5392005|500055094|4|0|0|10|10020478976|0|||0|0|3032211.127|2789087.128|489.236|287|0|0|0|
128|1662900868.619414|2022-09-11 14:54:28.619414+02|16384|test|17|5402040|0|26945219|17120916|505542137|5434358|500055094|4|0|0|10|10020478976|0|||0|0|3048220.357|2803212.053|489.236|289|0|0|0|
