run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1662623517.071627|2022-09-08 09:51:57.071627+02|6/8ED47DB0|5|3|2494642|1201|290247|490515|3918|1781448|0|95915108|2022-09-08 08:33:41.717939+02
24|1662623518.082779|2022-09-08 09:51:58.082779+02|6/93011D90|5|3|2494642|1201|290247|491015|3923|1781448|0|95932724|2022-09-08 08:33:41.717939+02
25|1662623519.093968|2022-09-08 09:51:59.093968+02|6/94ADDC50|5|3|2494642|1201|290247|491515|3928|1844684|0|95941684|2022-09-08 08:33:41.717939+02
26|1662623520.103782|2022-09-08 09:52:00.103782+02|6/961B98A0|5|3|2494642|1201|290247|492015|3933|1844684|0|95946692|2022-09-08 08:33:41.717939+02
27|1662623521.114833|2022-09-08 09:52:01.114833+02|6/99FFD9B8|5|3|2494642|1201|290247|492515|3938|1844684|0|95964271|2022-09-08 08:33:41.717939+02
28|1662623522.126132|2022-09-08 09:52:02.126132+02|6/9DBF18D8|5|3|2494642|1201|290247|493015|3943|1844684|0|95981997|2022-09-08 08:33:41.717939+02
29|1662623523.137809|2022-09-08 09:52:03.137809+02|6/A1625D90|5|3|2494642|1201|290247|493515|3948|1844684|0|95999728|2022-09-08 08:33:41.717939+02
30|1662623524.149114|2022-09-08 09:52:04.149114+02|6/A4C8B998|5|3|2494642|1201|290247|494015|3953|1907820|0|96017328|2022-09-08 08:33:41.717939+02
31|1662623525.159277|2022-09-08 09:52:05.159277+02|6/A5983A48|5|3|2494642|1201|290247|494515|3958|1907820|0|96021394|2022-09-08 08:33:41.717939+02
32|1662623526.169688|2022-09-08 09:52:06.169688+02|6/A8F09558|5|3|2494642|1201|290247|495015|3963|1907820|0|96039498|2022-09-08 08:33:41.717939+02
33|1662623527.180561|2022-09-08 09:52:07.180561+02|6/AC2F9250|5|3|2494642|1201|290247|495515|3968|1907820|0|96057939|2022-09-08 08:33:41.717939+02
34|1662623528.191378|2022-09-08 09:52:08.191378+02|6/AE8A67B8|5|3|2494642|1201|290247|496015|3973|1971157|0|96073530|2022-09-08 08:33:41.717939+02
35|1662623529.201759|2022-09-08 09:52:09.201759+02|6/B043A088|5|3|2494642|1201|290247|496515|3978|1971157|0|96082108|2022-09-08 08:33:41.717939+02
36|1662623530.211859|2022-09-08 09:52:10.211859+02|6/B324D4A8|5|3|2494642|1201|290247|497015|3983|1971157|0|96099929|2022-09-08 08:33:41.717939+02
37|1662623531.234650|2022-09-08 09:52:11.23465+02|6/B5EDA280|5|3|2494642|1201|290247|497515|3988|1971157|0|96118415|2022-09-08 08:33:41.717939+02
38|1662623532.247443|2022-09-08 09:52:12.247443+02|6/B616B260|5|3|2494642|1201|290247|498015|3993|1971157|0|96120936|2022-09-08 08:33:41.717939+02
39|1662623533.258447|2022-09-08 09:52:13.258447+02|6/B7DD6940|5|3|2494642|1201|290247|498515|3998|1971157|0|96131194|2022-09-08 08:33:41.717939+02
40|1662623534.268928|2022-09-08 09:52:14.268928+02|6/BA4E57C0|5|3|2494642|1201|290247|499015|4003|2033793|0|96147872|2022-09-08 08:33:41.717939+02
41|1662623535.278876|2022-09-08 09:52:15.278876+02|6/BCB40D98|5|3|2494642|1201|290247|499515|4008|2033793|0|96165355|2022-09-08 08:33:41.717939+02
42|1662623536.289761|2022-09-08 09:52:16.289761+02|6/BF066A48|5|3|2494642|1201|290247|500015|4013|2033793|0|96182875|2022-09-08 08:33:41.717939+02
43|1662623537.302151|2022-09-08 09:52:17.302151+02|6/C152BE38|5|3|2494642|1201|290247|500515|4018|2033793|0|96200655|2022-09-08 08:33:41.717939+02
44|1662623538.313467|2022-09-08 09:52:18.313467+02|6/C22538D0|5|3|2494642|1201|290247|501015|4023|2097429|0|96208465|2022-09-08 08:33:41.717939+02
45|1662623539.328511|2022-09-08 09:52:19.328511+02|6/C442C188|5|3|2494642|1201|290247|501515|4028|2097429|0|96224621|2022-09-08 08:33:41.717939+02
46|1662623540.341542|2022-09-08 09:52:20.341542+02|6/C65E61E0|5|3|2494642|1201|290247|502015|4033|2097429|0|96242244|2022-09-08 08:33:41.717939+02
47|1662623541.354977|2022-09-08 09:52:21.354977+02|6/C7517328|5|3|2494642|1201|290247|502515|4038|2097429|0|96252677|2022-09-08 08:33:41.717939+02
48|1662623542.366194|2022-09-08 09:52:22.366194+02|6/C93C8630|5|3|2494642|1201|290247|503015|4043|2097429|0|96267734|2022-09-08 08:33:41.717939+02
49|1662623543.377290|2022-09-08 09:52:23.37729+02|6/CB2FD708|5|3|2494642|1201|290247|503515|4048|2160365|0|96285592|2022-09-08 08:33:41.717939+02
50|1662623544.387456|2022-09-08 09:52:24.387456+02|6/CC064DE8|5|3|2494642|1201|290247|504015|4053|2160365|0|96296149|2022-09-08 08:33:41.717939+02
51|1662623545.397296|2022-09-08 09:52:25.397296+02|6/CCAA1450|5|3|2494642|1201|290247|504515|4058|2160365|0|96300237|2022-09-08 08:33:41.717939+02
52|1662623546.408901|2022-09-08 09:52:26.408901+02|6/CE7D0A78|5|3|2494642|1201|290247|505015|4063|2160365|0|96318392|2022-09-08 08:33:41.717939+02
53|1662623547.421463|2022-09-08 09:52:27.421463+02|6/D045B690|5|3|2494642|1201|290247|505515|4068|2160365|0|96336466|2022-09-08 08:33:41.717939+02
54|1662623548.435037|2022-09-08 09:52:28.435037+02|6/D2007638|5|3|2494642|1201|290247|506015|4073|2223401|0|96354720|2022-09-08 08:33:41.717939+02
55|1662623549.446565|2022-09-08 09:52:29.446565+02|6/D3AE7410|5|3|2494642|1201|290247|506515|4078|2223401|0|96373110|2022-09-08 08:33:41.717939+02
56|1662623550.458382|2022-09-08 09:52:30.458382+02|6/D43D1118|5|3|2494642|1201|290247|507015|4083|2223401|0|96381580|2022-09-08 08:33:41.717939+02
57|1662623551.468196|2022-09-08 09:52:31.468196+02|6/D5CFE448|5|3|2494642|1201|290247|507515|4088|2223401|0|96397903|2022-09-08 08:33:41.717939+02
58|1662623552.478513|2022-09-08 09:52:32.478513+02|6/D768FBE0|5|3|2494642|1201|290247|508015|4093|2286738|0|96416716|2022-09-08 08:33:41.717939+02
59|1662623553.489203|2022-09-08 09:52:33.489203+02|6/D810AEE0|5|3|2494642|1201|290247|508515|4098|2286738|0|96427726|2022-09-08 08:33:41.717939+02
60|1662623554.499419|2022-09-08 09:52:34.499419+02|6/D98D1DC0|5|3|2494642|1201|290247|509015|4103|2286738|0|96443789|2022-09-08 08:33:41.717939+02
61|1662623555.510914|2022-09-08 09:52:35.510914+02|6/DAF823E0|5|3|2494642|1201|290247|509515|4108|2286738|0|96462534|2022-09-08 08:33:41.717939+02
62|1662623556.527753|2022-09-08 09:52:36.527753+02|6/DB3EA5E8|5|3|2494642|1201|290247|510015|4113|2286738|0|96469297|2022-09-08 08:33:41.717939+02
63|1662623557.540333|2022-09-08 09:52:37.540333+02|6/DC2C2158|5|3|2494642|1201|290247|510515|4118|2286738|0|96479261|2022-09-08 08:33:41.717939+02
64|1662623558.551261|2022-09-08 09:52:38.551261+02|6/DD860900|5|3|2494642|1201|290247|511015|4123|2349574|0|96498142|2022-09-08 08:33:41.717939+02
65|1662623559.562595|2022-09-08 09:52:39.562595+02|6/DED13610|5|3|2494642|1201|290247|511515|4128|2349574|0|96516825|2022-09-08 08:33:41.717939+02
66|1662623560.574415|2022-09-08 09:52:40.574415+02|6/E019F7C0|5|3|2494642|1201|290247|512015|4133|2349574|0|96536079|2022-09-08 08:33:41.717939+02
67|1662623561.583969|2022-09-08 09:52:41.583969+02|6/E0EAE000|5|3|2494642|1201|290247|512515|4138|2349574|0|96551702|2022-09-08 08:33:41.717939+02
68|1662623562.594216|2022-09-08 09:52:42.594216+02|6/E1C833C8|5|3|2494642|1201|290247|513015|4143|2412912|0|96563093|2022-09-08 08:33:41.717939+02
69|1662623563.605850|2022-09-08 09:52:43.60585+02|6/E2FBE950|5|3|2494642|1201|290247|513515|4148|2412912|0|96582291|2022-09-08 08:33:41.717939+02
70|1662623564.620826|2022-09-08 09:52:44.620826+02|6/E39BDD98|5|3|2494642|1201|290247|514015|4153|2412912|0|96596579|2022-09-08 08:33:41.717939+02
71|1662623565.631785|2022-09-08 09:52:45.631785+02|6/E492A660|5|3|2494642|1201|290247|514515|4158|2412912|0|96610197|2022-09-08 08:33:41.717939+02
72|1662623566.644667|2022-09-08 09:52:46.644667+02|6/E5A8D598|5|3|2494642|1201|290247|515015|4163|2476350|0|96629430|2022-09-08 08:33:41.717939+02
73|1662623567.657625|2022-09-08 09:52:47.657625+02|6/E610D7B8|5|3|2494642|1201|290247|515515|4168|2476350|0|96640141|2022-09-08 08:33:41.717939+02
74|1662623568.670644|2022-09-08 09:52:48.670644+02|6/E6851378|5|3|2494642|1201|290247|516015|4173|2476350|0|96645177|2022-09-08 08:33:41.717939+02
75|1662623569.683056|2022-09-08 09:52:49.683056+02|6/E78E2DF8|5|3|2494642|1201|290247|516515|4178|2476350|0|96664856|2022-09-08 08:33:41.717939+02
76|1662623570.695854|2022-09-08 09:52:50.695854+02|6/E888FBD8|5|3|2494642|1201|290247|517015|4183|2476350|0|96684137|2022-09-08 08:33:41.717939+02
77|1662623571.709660|2022-09-08 09:52:51.70966+02|6/E98474F0|5|3|2494642|1201|290247|517515|4188|2539386|0|96703381|2022-09-08 08:33:41.717939+02
78|1662623572.721271|2022-09-08 09:52:52.721271+02|6/EA766B80|5|3|2494642|1201|290247|518015|4193|2539386|0|96722950|2022-09-08 08:33:41.717939+02
79|1662623573.732587|2022-09-08 09:52:53.732587+02|6/EAE021B8|5|3|2494642|1201|290247|518515|4198|2539386|0|96731416|2022-09-08 08:33:41.717939+02
80|1662623574.743113|2022-09-08 09:52:54.743113+02|6/EBC5B8B0|5|3|2494642|1201|290247|519015|4203|2539386|0|96751180|2022-09-08 08:33:41.717939+02
81|1662623575.754948|2022-09-08 09:52:55.754948+02|6/ECA53AF0|5|3|2494642|1201|290247|519615|4209|2539386|0|96774822|2022-09-08 08:33:41.717939+02
82|1662623576.765777|2022-09-08 09:52:56.765777+02|6/ED1BB910|5|3|2494642|1201|290247|520115|4214|2602722|0|96785652|2022-09-08 08:33:41.717939+02
83|1662623577.777834|2022-09-08 09:52:57.777834+02|6/EDF10960|5|3|2494642|1201|290247|520615|4219|2602722|0|96805334|2022-09-08 08:33:41.717939+02
84|1662623578.787987|2022-09-08 09:52:58.787987+02|6/EE47EA38|5|3|2494642|1201|290247|521115|4224|2602722|0|96813384|2022-09-08 08:33:41.717939+02
85|1662623579.799007|2022-09-08 09:52:59.799007+02|6/EEA769E0|5|3|2494642|1201|290247|521515|4228|2602722|0|96818420|2022-09-08 08:33:41.717939+02
86|1662623580.808588|2022-09-08 09:53:00.808588+02|6/EF6EF5B0|5|3|2494642|1201|290247|522015|4233|2602722|0|96838040|2022-09-08 08:33:41.717939+02
87|1662623581.820204|2022-09-08 09:53:01.820204+02|6/F03B67A0|5|3|2494642|1201|290247|522615|4239|2665658|0|96861924|2022-09-08 08:33:41.717939+02
88|1662623582.830684|2022-09-08 09:53:02.830684+02|6/F0FE1E20|5|3|2494642|1201|290247|523115|4244|2665658|0|96881984|2022-09-08 08:33:41.717939+02
89|1662623583.850129|2022-09-08 09:53:03.850129+02|6/F1B81190|5|3|2494642|1201|290247|523615|4249|2665658|0|96901580|2022-09-08 08:33:41.717939+02
90|1662623584.865605|2022-09-08 09:53:04.865605+02|6/F202B6B8|5|3|2494642|1201|290247|523915|4252|2665658|0|96909309|2022-09-08 08:33:41.717939+02
91|1662623585.878050|2022-09-08 09:53:05.87805+02|6/F2AC2AD8|5|3|2494642|1201|290247|524415|4257|2729294|0|96927354|2022-09-08 08:33:41.717939+02
92|1662623586.888291|2022-09-08 09:53:06.888291+02|6/F332C7A0|5|3|2494642|1201|290247|524915|4262|2729294|0|96942526|2022-09-08 08:33:41.717939+02
93|1662623587.899643|2022-09-08 09:53:07.899643+02|6/F3B0EA68|5|3|2494642|1201|290247|525415|4267|2729294|0|96957176|2022-09-08 08:33:41.717939+02
94|1662623588.910290|2022-09-08 09:53:08.91029+02|6/F45EE768|5|3|2494642|1201|290247|525915|4272|2729294|0|96977328|2022-09-08 08:33:41.717939+02
95|1662623589.919636|2022-09-08 09:53:09.919636+02|6/F4A21308|5|3|2494642|1201|290247|526415|4277|2729294|0|96985757|2022-09-08 08:33:41.717939+02
96|1662623590.930071|2022-09-08 09:53:10.930071+02|6/F4EF49C0|5|3|2494642|1201|290247|526915|4282|2792100|0|96994478|2022-09-08 08:33:41.717939+02
97|1662623591.946079|2022-09-08 09:53:11.946079+02|6/F59D5BE8|5|3|2494642|1201|290247|527415|4287|2792100|0|97014684|2022-09-08 08:33:41.717939+02
98|1662623592.959258|2022-09-08 09:53:12.959258+02|6/F6412D68|5|3|2494642|1201|290247|527915|4292|2792100|0|97034964|2022-09-08 08:33:41.717939+02
99|1662623593.969209|2022-09-08 09:53:13.969209+02|6/F6DE8EA0|5|3|2494642|1201|290247|528415|4297|2792100|0|97054979|2022-09-08 08:33:41.717939+02
100|1662623594.984170|2022-09-08 09:53:14.98417+02|6/F7776EE0|5|3|2494642|1201|290247|528915|4302|2855769|0|97075057|2022-09-08 08:33:41.717939+02
101|1662623595.993810|2022-09-08 09:53:15.99381+02|6/F7BCA288|5|3|2494642|1201|290247|529415|4307|2855769|0|97084240|2022-09-08 08:33:41.717939+02
102|1662623597.006122|2022-09-08 09:53:17.006122+02|6/F84DCCE8|5|3|2494642|1201|290247|529915|4312|2855769|0|97104437|2022-09-08 08:33:41.717939+02
103|1662623598.016643|2022-09-08 09:53:18.016643+02|6/F8BB67A8|5|3|2494642|1201|290247|530415|4317|2855769|0|97120657|2022-09-08 08:33:41.717939+02
104|1662623599.026988|2022-09-08 09:53:19.026988+02|6/F92AA220|5|3|2494642|1201|290247|530915|4322|2855769|0|97135839|2022-09-08 08:33:41.717939+02
105|1662623600.036823|2022-09-08 09:53:20.036823+02|6/F9BB3428|5|3|2494642|1201|290247|531415|4327|2918906|0|97155924|2022-09-08 08:33:41.717939+02
106|1662623601.046683|2022-09-08 09:53:21.046683+02|6/F9CD1860|5|3|2494642|1201|290247|531915|4332|2918906|0|97159496|2022-09-08 08:33:41.717939+02
107|1662623602.059842|2022-09-08 09:53:22.059842+02|6/FA2CE750|5|3|2494642|1201|290247|532415|4337|2918906|0|97172774|2022-09-08 08:33:41.717939+02
108|1662623603.070511|2022-09-08 09:53:23.070511+02|6/FAB57668|5|3|2494642|1201|290247|532915|4342|2918906|0|97193130|2022-09-08 08:33:41.717939+02
109|1662623604.081820|2022-09-08 09:53:24.08182+02|6/FB3A5248|5|3|2494642|1201|290247|533415|4347|2918906|0|97213594|2022-09-08 08:33:41.717939+02
110|1662623605.091884|2022-09-08 09:53:25.091884+02|6/FBBA1928|5|3|2494642|1201|290247|533915|4352|2981943|0|97233909|2022-09-08 08:33:41.717939+02
111|1662623606.101386|2022-09-08 09:53:26.101386+02|6/FC25E1D0|5|3|2494642|1201|290247|534415|4357|2981943|0|97251619|2022-09-08 08:33:41.717939+02
112|1662623607.114195|2022-09-08 09:53:27.114195+02|6/FC790AA8|5|3|2494642|1201|290247|534915|4362|2981943|0|97263958|2022-09-08 08:33:41.717939+02
113|1662623608.124982|2022-09-08 09:53:28.124982+02|6/FCF4D298|5|3|2494642|1201|290247|535415|4367|2981943|0|97284250|2022-09-08 08:33:41.717939+02
114|1662623609.135352|2022-09-08 09:53:29.135352+02|6/FD3D6F78|5|3|2494642|1201|290247|535915|4372|2981943|0|97296244|2022-09-08 08:33:41.717939+02
115|1662623610.146358|2022-09-08 09:53:30.146358+02|6/FDB83510|5|3|2494642|1201|290247|536415|4377|3045079|0|97316649|2022-09-08 08:33:41.717939+02
116|1662623611.155621|2022-09-08 09:53:31.155621+02|6/FE06B190|5|3|2494642|1201|290247|536915|4382|3045079|0|97331266|2022-09-08 08:33:41.717939+02
117|1662623612.168860|2022-09-08 09:53:32.16886+02|6/FE74E1B0|5|3|2494642|1201|290247|537415|4387|3045079|0|97349311|2022-09-08 08:33:41.717939+02
118|1662623613.178617|2022-09-08 09:53:33.178617+02|6/FECEE0A0|5|3|2494642|1201|290247|537915|4392|3045079|0|97366558|2022-09-08 08:33:41.717939+02
119|1662623614.188510|2022-09-08 09:53:34.18851+02|6/FED53950|5|3|2494642|1201|290247|538415|4397|3045079|0|97367741|2022-09-08 08:33:41.717939+02
120|1662623615.199766|2022-09-08 09:53:35.199766+02|6/FF449660|5|3|2494642|1201|290247|538915|4402|3107915|0|97386618|2022-09-08 08:33:41.717939+02
121|1662623616.210754|2022-09-08 09:53:36.210754+02|6/FFB658A8|5|3|2494642|1201|290247|539415|4407|3107915|0|97407012|2022-09-08 08:33:41.717939+02
122|1662623617.221439|2022-09-08 09:53:37.221439+02|7/24A048|5|3|2494642|1201|290247|539915|4412|3107915|0|97427448|2022-09-08 08:33:41.717939+02
123|1662623618.233405|2022-09-08 09:53:38.233405+02|7/920D00|5|3|2494642|1201|290247|540415|4417|3107915|0|97447677|2022-09-08 08:33:41.717939+02
124|1662623619.248524|2022-09-08 09:53:39.248524+02|7/D9D7B8|5|3|2494642|1201|290247|540915|4422|3171551|0|97462045|2022-09-08 08:33:41.717939+02
125|1662623620.259898|2022-09-08 09:53:40.259898+02|7/136EEB0|5|3|2494642|1201|290247|541415|4427|3171551|0|97478488|2022-09-08 08:33:41.717939+02
126|1662623621.270707|2022-09-08 09:53:41.270707+02|7/19F2F00|5|3|2494642|1201|290247|541915|4432|3171551|0|97498796|2022-09-08 08:33:41.717939+02
127|1662623622.284798|2022-09-08 09:53:42.284798+02|7/1DBF408|5|3|2494642|1201|290247|542415|4437|3171551|0|97511341|2022-09-08 08:33:41.717939+02
128|1662623623.295461|2022-09-08 09:53:43.295461+02|7/2434808|5|3|2494642|1201|290247|542915|4442|3171551|0|97531634|2022-09-08 08:33:41.717939+02
129|1662623624.305899|2022-09-08 09:53:44.305899+02|7/281C720|5|3|2494642|1201|290247|543415|4447|3234787|0|97543869|2022-09-08 08:33:41.717939+02
130|1662623625.317632|2022-09-08 09:53:45.317632+02|7/2E98658|5|3|2494642|1201|290247|543915|4452|3234787|0|97564116|2022-09-08 08:33:41.717939+02
131|1662623626.329206|2022-09-08 09:53:46.329206+02|7/30F31B8|5|3|2494642|1201|290247|544415|4457|3234787|0|97573401|2022-09-08 08:33:41.717939+02
132|1662623627.340033|2022-09-08 09:53:47.340033+02|7/33D1908|5|3|2494642|1201|290247|544915|4462|3234787|0|97580964|2022-09-08 08:33:41.717939+02
133|1662623628.352981|2022-09-08 09:53:48.352981+02|7/3A40480|5|3|2494642|1201|290247|545415|4467|3234787|0|97601407|2022-09-08 08:33:41.717939+02
134|1662623629.368222|2022-09-08 09:53:49.368222+02|7/406FCE8|5|3|2494642|1201|290247|545915|4472|3297523|0|97621792|2022-09-08 08:33:41.717939+02
135|1662623630.378475|2022-09-08 09:53:50.378475+02|7/4689600|5|3|2494642|1201|290247|546415|4477|3297523|0|97642265|2022-09-08 08:33:41.717939+02
136|1662623631.388829|2022-09-08 09:53:51.388829+02|7/4C8DF08|5|3|2494642|1201|290247|546915|4482|3297523|0|97662332|2022-09-08 08:33:41.717939+02
137|1662623632.400974|2022-09-08 09:53:52.400974+02|7/4FCA2B8|5|3|2494642|1201|290247|547415|4487|3297523|0|97673205|2022-09-08 08:33:41.717939+02
138|1662623633.412049|2022-09-08 09:53:53.412049+02|7/55DA350|5|3|2494642|1201|290247|547915|4492|3360959|0|97693566|2022-09-08 08:33:41.717939+02
139|1662623634.421786|2022-09-08 09:53:54.421786+02|7/5A5C000|5|3|2494642|1201|290247|548415|4497|3360959|0|97711293|2022-09-08 08:33:41.717939+02
140|1662623635.431243|2022-09-08 09:53:55.431243+02|7/5F57AC8|5|3|2494642|1201|290247|548915|4502|3360959|0|97726518|2022-09-08 08:33:41.717939+02
141|1662623636.444780|2022-09-08 09:53:56.44478+02|7/63E7710|5|3|2494642|1201|290247|549415|4507|3360959|0|97744842|2022-09-08 08:33:41.717939+02
142|1662623637.457548|2022-09-08 09:53:57.457548+02|7/68EA5F0|5|3|2494642|1201|290247|549915|4512|3360959|0|97759963|2022-09-08 08:33:41.717939+02
143|1662623638.467071|2022-09-08 09:53:58.467071+02|7/6D484B0|5|3|2494642|1201|290247|550415|4517|3424132|0|97777975|2022-09-08 08:33:41.717939+02
144|1662623639.476008|2022-09-08 09:53:59.476008+02|7/6DA2CA8|5|3|2494642|1201|290247|550915|4522|3424132|0|97779209|2022-09-08 08:33:41.717939+02
145|1662623640.488081|2022-09-08 09:54:00.488081+02|7/732D470|5|3|2494642|1201|290247|551415|4527|3424132|0|97796968|2022-09-08 08:33:41.717939+02
146|1662623641.498735|2022-09-08 09:54:01.498735+02|7/78CC708|5|3|2494642|1201|290247|551915|4532|3424132|0|97817443|2022-09-08 08:33:41.717939+02
147|1662623642.509510|2022-09-08 09:54:02.50951+02|7/7E5E098|5|3|2494642|1201|290247|552415|4537|3424132|0|97837769|2022-09-08 08:33:41.717939+02
148|1662623643.519200|2022-09-08 09:54:03.5192+02|7/84138F0|5|3|2494642|1201|290247|552915|4542|3487131|0|97857980|2022-09-08 08:33:41.717939+02
149|1662623644.533039|2022-09-08 09:54:04.533039+02|7/87F03C0|5|3|2494642|1201|290247|553415|4547|3487131|0|97873719|2022-09-08 08:33:41.717939+02
150|1662623645.543131|2022-09-08 09:54:05.543131+02|7/8C869C0|5|3|2494642|1201|290247|553915|4552|3487131|0|97888021|2022-09-08 08:33:41.717939+02
151|1662623646.557864|2022-09-08 09:54:06.557864+02|7/9205B50|5|3|2494642|1201|290247|554415|4557|3487131|0|97908638|2022-09-08 08:33:41.717939+02
152|1662623647.571489|2022-09-08 09:54:07.571489+02|7/95448E0|5|3|2494642|1201|290247|554915|4562|3487131|0|97920593|2022-09-08 08:33:41.717939+02
153|1662623648.582280|2022-09-08 09:54:08.58228+02|7/9ACBCE8|5|3|2494642|1201|290247|555415|4567|3550368|0|97941211|2022-09-08 08:33:41.717939+02
154|1662623649.593232|2022-09-08 09:54:09.593232+02|7/9E23C48|5|3|2494642|1201|290247|555915|4572|3550368|0|97953855|2022-09-08 08:33:41.717939+02
155|1662623650.604556|2022-09-08 09:54:10.604556+02|7/A38E768|5|3|2494642|1201|290247|556415|4577|3550368|0|97974401|2022-09-08 08:33:41.717939+02
156|1662623651.614416|2022-09-08 09:54:11.614416+02|7/A5919B8|5|3|2494642|1201|290247|556915|4582|3550368|0|97984852|2022-09-08 08:33:41.717939+02
157|1662623652.624435|2022-09-08 09:54:12.624435+02|7/A7F8C70|5|3|2494642|1201|290247|557415|4587|3550368|0|97991210|2022-09-08 08:33:41.717939+02
158|1662623653.635268|2022-09-08 09:54:13.635268+02|7/AD43450|5|3|2494642|1201|290247|557915|4592|3613204|0|98011355|2022-09-08 08:33:41.717939+02
159|1662623654.645261|2022-09-08 09:54:14.645261+02|7/B2A5008|5|3|2494642|1201|290247|558415|4597|3613204|0|98031770|2022-09-08 08:33:41.717939+02
160|1662623655.655774|2022-09-08 09:54:15.655774+02|7/B7F3E40|5|3|2494642|1201|290247|558915|4602|3613204|0|98052440|2022-09-08 08:33:41.717939+02
161|1662623656.666090|2022-09-08 09:54:16.66609+02|7/BD14F70|5|3|2494642|1201|290247|559415|4607|3613204|0|98072673|2022-09-08 08:33:41.717939+02
162|1662623657.676584|2022-09-08 09:54:17.676584+02|7/BFE3AD0|5|3|2494642|1201|290247|559915|4612|3676540|0|98083588|2022-09-08 08:33:41.717939+02
