run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
850|1662624354.186777|2022-09-08 10:05:54.186777+02|16411|test|17|104624205|0|110136571|407081036|143893448|118185930|38200250|13197486|0|0|1|501030912|0|||0|0|28228184.171|10776237.017|3292279.475|3421|0|0|0|
851|1662624355.197683|2022-09-08 10:05:55.197683+02|16411|test|17|104638004|0|110151081|407222205|143921824|118213732|38214045|13211281|0|0|1|501030912|0|||0|0|28244203.695|10787396.095|3295764.369|3423|0|0|0|
852|1662624356.209250|2022-09-08 10:05:56.20925+02|16411|test|17|104655035|0|110169035|407396415|143956876|118247998|38231072|13228308|0|0|1|501030912|0|||0|0|28260218.386|10797449.74|3300053.641|3425|0|0|0|
853|1662624357.219492|2022-09-08 10:05:57.219492+02|16411|test|17|104667683|0|110182481|407525667|143982896|118273498|38243716|13240952|0|0|1|501030912|0|||0|0|28276290.294|10808959.152|3303322.358|3427|0|0|0|
854|1662624358.229699|2022-09-08 10:05:58.229699+02|16411|test|17|104685862|0|110201531|407711304|144020220|118310060|38261891|13259127|0|0|1|501030912|0|||0|0|28292303.04|10818648.537|3307897.699|3429|0|0|0|
855|1662624359.241808|2022-09-08 10:05:59.241808+02|16411|test|17|104698842|0|110215196|407844223|144046953|118336224|38274867|13272103|0|0|1|501030912|0|||0|0|28308507.817|10830280.505|3311180.778|3431|0|0|0|
856|1662624360.254467|2022-09-08 10:06:00.254467+02|16411|test|17|104717043|0|110234267|408030400|144084370|118372830|38293064|13290300|0|0|1|501030912|0|||0|0|28324522.201|10840036.255|3315700.833|3433|0|0|0|
857|1662624361.266537|2022-09-08 10:06:01.266537+02|16411|test|17|104728328|0|110246147|408145959|144107619|118395604|38304345|13301581|0|0|1|501030912|0|||0|0|28340623.691|10851818.978|3318801.874|3435|0|0|0|
858|1662624362.278422|2022-09-08 10:06:02.278422+02|16411|test|17|104733985|0|110252026|408204344|144119396|118407122|38309998|13307234|0|0|1|501030912|0|||0|0|28356654.222|10865868.785|3320167.848|3437|0|0|0|
859|1662624363.289054|2022-09-08 10:06:03.289054+02|16411|test|17|104752265|0|110271226|408391423|144156965|118443886|38328274|13325510|0|0|1|501030912|0|||0|0|28372663.946|10875543.435|3324723.857|3439|0|0|0|
860|1662624364.299165|2022-09-08 10:06:04.299165+02|16411|test|18|104771335|0|110291171|408586793|144196170|118482230|38347340|13344576|0|0|1|501030912|0|||0|0|28388683.497|10884950.479|3329505.173|3441|0|0|0|
861|1662624365.311239|2022-09-08 10:06:05.311239+02|16411|test|18|104785365|0|110305906|408730491|144225067|118510494|38361366|13358602|0|0|1|501030912|0|||0|0|28404702.659|10895616.906|3333296.724|3443|0|0|0|
862|1662624366.321982|2022-09-08 10:06:06.321982+02|16411|test|18|104795014|0|110316066|408829404|144245014|118529996|38371011|13368247|0|0|1|501030912|0|||0|0|28413713.542|10900943.646|3335932.921|3445|0|0|0|
863|1662624367.338785|2022-09-08 10:06:07.338785+02|16411|test|17|104805369|0|110344040|408953983|144267293|118550956|38381358|13378594|0|0|1|501030912|0|||0|0|28432591.572|10915757.042|3338823.419|3447|0|0|0|
864|1662624368.351579|2022-09-08 10:06:08.351579+02|16411|test|17|104824113|0|110363819|409146184|144305947|118588765|38400098|13397334|0|0|1|501030912|0|||0|0|28448605.62|10925083.541|3343559.107|3449|0|0|0|
865|1662624369.363327|2022-09-08 10:06:09.363327+02|16411|test|17|104842773|0|110383252|409337460|144344326|118626289|38418754|13415990|0|0|1|501030912|0|||0|0|28464640.654|10934605.128|3348271.654|3451|0|0|0|
866|1662624370.377284|2022-09-08 10:06:10.377284+02|16411|test|17|104853059|0|110394143|409442984|144365554|118647065|38429036|13426272|0|0|1|501030912|0|||0|0|28480654.833|10946937.483|3350888.006|3453|0|0|0|
867|1662624371.400143|2022-09-08 10:06:11.400143+02|16411|test|17|104872423|0|110414340|409641357|144405370|118685997|38448396|13445632|0|0|1|501030912|0|||0|0|28496667.386|10956288.625|3355703.165|3455|0|0|0|
868|1662624372.413130|2022-09-08 10:06:12.41313+02|16411|test|17|104887653|0|110430331|409797537|144436740|118716661|38463622|13460858|0|0|1|501030912|0|||0|0|28512801.696|10966852.368|3359728.758|3457|0|0|0|
869|1662624373.424970|2022-09-08 10:06:13.42497+02|16411|test|17|104890102|0|110432910|409822841|144441942|118721763|38466067|13463303|0|0|1|501030912|0|||0|0|28529163.818|10982300.884|3360294.332|3459|0|0|0|
870|1662624374.437002|2022-09-08 10:06:14.437002+02|16411|test|17|104907905|0|110451627|410004926|144478546|118757573|38483866|13481102|0|0|1|501030912|0|||0|0|28545178.854|10992156.504|3364736.68|3461|0|0|0|
871|1662624375.448064|2022-09-08 10:06:15.448064+02|16411|test|17|104927347|0|110472049|410204254|144518561|118796661|38503304|13500540|0|0|1|501030912|0|||0|0|28561192.077|11001451.431|3369601.023|3463|0|0|0|
872|1662624376.459025|2022-09-08 10:06:16.459025+02|16411|test|17|104946531|0|110492031|410400774|144558018|118835233|38522484|13519720|0|0|1|501030912|0|||0|0|28577205.951|11010789.106|3374424.226|3465|0|0|0|
873|1662624377.472466|2022-09-08 10:06:17.472466+02|16411|test|17|104965623|0|110512000|410596403|144597297|118873621|38541572|13538808|0|0|1|501030912|0|||0|0|28593219.454|11020253.821|3379156.053|3467|0|0|0|
874|1662624378.481960|2022-09-08 10:06:18.48196+02|16411|test|17|104979561|0|110526580|410739247|144626001|118901701|38555506|13552742|0|0|1|501030912|0|||0|0|28609288.582|11031320.435|3382780.262|3469|0|0|0|
875|1662624379.492535|2022-09-08 10:06:19.492535+02|16411|test|17|104994559|0|110542346|410893374|144656973|118931901|38570500|13567736|0|0|1|501030912|0|||0|0|28625299.562|11042192.88|3386456.894|3471|0|0|0|
876|1662624380.502921|2022-09-08 10:06:20.502921+02|16411|test|17|105013545|0|110562465|411088125|144696090|118970077|38589482|13586718|0|0|1|501030912|0|||0|0|28641332.692|11051580.223|3391242.25|3473|0|0|0|
877|1662624381.515102|2022-09-08 10:06:21.515102+02|16411|test|17|105025421|0|110574997|411210166|144720628|118994033|38601354|13598590|0|0|1|501030912|0|||0|0|28657346.657|11063334.479|3394255.679|3475|0|0|0|
878|1662624382.528937|2022-09-08 10:06:22.528937+02|16411|test|17|105044582|0|110594968|411406654|144760099|119032559|38620511|13617747|0|0|1|501030912|0|||0|0|28673359.661|11072776.546|3398984.431|3477|0|0|0|
879|1662624383.540437|2022-09-08 10:06:23.540437+02|16411|test|17|105056604|0|110607509|411530329|144784951|119056807|38632529|13629765|0|0|1|501030912|0|||0|0|28689377.155|11084583.548|3401950.844|3479|0|0|0|
880|1662624384.551267|2022-09-08 10:06:24.551267+02|16411|test|17|105075833|0|110627593|411727835|144824610|119095469|38651754|13648990|0|0|1|501030912|0|||0|0|28705390.988|11093865.847|3406836.961|3481|0|0|0|
881|1662624385.563093|2022-09-08 10:06:25.563093+02|16411|test|17|105082904|0|110634985|411800647|144839307|119109815|38658821|13656057|0|0|1|501030912|0|||0|0|28721563.335|11107217.215|3408876.206|3483|0|0|0|
882|1662624386.574188|2022-09-08 10:06:26.574188+02|16411|test|17|105091201|0|110643714|411886104|144856521|119126613|38667114|13664350|0|0|1|501030912|0|||0|0|28737576.038|11120378.136|3410857.914|3485|0|0|0|
883|1662624387.585342|2022-09-08 10:06:27.585342+02|16411|test|17|105110224|0|110663776|412081407|144895762|119164863|38686133|13683369|0|0|1|501030912|0|||0|0|28753590.606|11129763.964|3415645.318|3487|0|0|0|
884|1662624388.597591|2022-09-08 10:06:28.597591+02|16411|test|17|105129382|0|110684002|412277805|144935253|119203383|38705287|13702523|0|0|1|501030912|0|||0|0|28769604.189|11139181.552|3420383.833|3489|0|0|0|
885|1662624389.607691|2022-09-08 10:06:29.607691+02|16411|test|17|105148652|0|110704080|412475664|144974934|119242127|38724553|13721789|0|0|1|501030912|0|||0|0|28785616.216|11148509.307|3425206.248|3491|0|0|0|
886|1662624390.618401|2022-09-08 10:06:30.618401+02|16411|test|17|105167659|0|110724000|412670864|145014136|119280345|38743556|13740792|0|0|1|501030912|0|||0|0|28801630.402|11157881.212|3430024.126|3493|0|0|0|
887|1662624391.629751|2022-09-08 10:06:31.629751+02|16411|test|17|105176537|0|110732891|412760256|145032536|119298305|38752430|13749072|0|0|1|501030912|0|||0|0|28816643.816|11169768.109|3432265.506|3495|0|0|0|
888|1662624392.646459|2022-09-08 10:06:32.646459+02|16411|test|17|105208087|0|110766452|413086319|145097493|119361609|38783976|13781212|0|0|1|501030912|0|||0|0|28843664.907|11185816.749|3440204.484|3497|0|0|0|
889|1662624393.664756|2022-09-08 10:06:33.664756+02|16411|test|17|105221126|0|110780001|413220599|145124462|119387891|38797011|13794247|0|0|1|501030912|0|||0|0|28859762.208|11197339.276|3443504.148|3499|0|0|0|
890|1662624394.675501|2022-09-08 10:06:34.675501+02|16411|test|17|105236049|0|110795688|413374296|145155300|119417941|38811930|13809166|0|0|1|501030912|0|||0|0|28875775.149|11208318.446|3446989.13|3501|0|0|0|
891|1662624395.688750|2022-09-08 10:06:35.68875+02|16411|test|17|105247096|0|110807414|413488121|145178179|119440239|38822973|13820209|0|0|1|501030912|0|||0|0|28891825.97|11220672.098|3449468.85|3503|0|0|0|
892|1662624396.699718|2022-09-08 10:06:36.699718+02|16411|test|17|105259833|0|110820643|413619008|145204540|119465917|38835706|13832942|0|0|1|501030912|0|||0|0|28907838.389|11232754.333|3452079.598|3505|0|0|0|
893|1662624397.716916|2022-09-08 10:06:37.716916+02|16411|test|17|105275106|0|110836555|413775997|145236073|119496667|38850975|13848211|0|0|1|501030912|0|||0|0|28923857.209|11243749.284|3455496.921|3507|0|0|0|
894|1662624398.734372|2022-09-08 10:06:38.734372+02|16411|test|17|105281860|0|110843664|413845793|145250153|119510379|38857725|13854961|0|0|1|501030912|0|||0|0|28940006.729|11257272.778|3457295.97|3509|0|0|0|
895|1662624399.750048|2022-09-08 10:06:39.750048+02|16411|test|17|105287894|0|110850017|413908073|145262740|119522651|38863755|13860991|0|0|1|501030912|0|||0|0|28956040.747|11271243.532|3458698.349|3511|0|0|0|
896|1662624400.760186|2022-09-08 10:06:40.760186+02|16411|test|17|105302973|0|110865799|414063034|145293910|119553013|38878830|13876066|0|0|1|501030912|0|||0|0|28973056.958|11283303.368|3462074.592|3513|0|0|0|
897|1662624401.772405|2022-09-08 10:06:41.772405+02|16411|test|17|105320202|0|110883859|414239980|145329451|119587675|38896055|13893291|0|0|1|501030912|0|||0|0|28991072.119|11295578.469|3465984.425|3515|0|0|0|
898|1662624402.786491|2022-09-08 10:06:42.786491+02|16411|test|17|105327111|0|110891137|414311254|145343852|119601697|38902960|13900196|0|0|1|501030912|0|||0|0|29007114.039|11309222.347|3467615.94|3517|0|0|0|
899|1662624403.797600|2022-09-08 10:06:43.7976+02|16411|test|17|105340891|0|110905438|414452904|145372304|119629461|38916736|13913972|0|0|1|501030912|0|||0|0|29023131.03|11320657.692|3470749.295|3519|0|0|0|
900|1662624404.808903|2022-09-08 10:06:44.808903+02|16411|test|17|105355215|0|110920445|414600405|145401936|119658313|38931056|13928292|0|0|1|501030912|0|||0|0|29039150.064|11331932.01|3473985.437|3521|0|0|0|
901|1662624405.819274|2022-09-08 10:06:45.819274+02|16411|test|17|105369153|0|110934885|414744182|145430752|119686393|38944990|13942226|0|0|1|501030912|0|||0|0|29055165.847|11343204.689|3477199.884|3523|0|0|0|
902|1662624406.830662|2022-09-08 10:06:46.830662+02|16411|test|17|105382896|0|110949305|414885508|145459173|119714083|38958729|13955965|0|0|1|501030912|0|||0|0|29071221.512|11354712.103|3480317.393|3525|0|0|0|
903|1662624407.841701|2022-09-08 10:06:47.841701+02|16411|test|17|105396486|0|110963563|415025404|145487276|119741467|38972315|13969551|0|0|1|501030912|0|||0|0|29087232.35|11366146.689|3483434.549|3527|0|0|0|
904|1662624408.853206|2022-09-08 10:06:48.853206+02|16411|test|17|105409850|0|110977500|415163276|145514955|119768399|38985675|13982911|0|0|1|501030912|0|||0|0|29103249.633|11377685.733|3486485.649|3529|0|0|0|
905|1662624409.864240|2022-09-08 10:06:49.86424+02|16411|test|17|105418219|0|110986216|415249839|145532373|119785341|38994040|13991276|0|0|1|501030912|0|||0|0|29116369.561|11387912.896|3488454.264|3531|0|0|0|
906|1662624410.875541|2022-09-08 10:06:50.875541+02|16411|test|17|105421756|0|110989989|415286590|145539846|119792619|38997573|13994809|0|0|1|501030912|0|||0|0|29135654.055|11405813.336|3489367.627|3533|0|0|0|
907|1662624411.885853|2022-09-08 10:06:51.885853+02|16411|test|17|105431480|0|111000173|415387159|145560062|119812271|39007293|14004529|0|0|1|501030912|0|||0|0|29151677.667|11418719.204|3491473.74|3535|0|0|0|
908|1662624412.896236|2022-09-08 10:06:52.896236+02|16411|test|17|105444356|0|111013662|415519684|145586720|119838227|39020165|14017401|0|0|1|501030912|0|||0|0|29167690.329|11430544.271|3494321.377|3537|0|0|0|
909|1662624413.906891|2022-09-08 10:06:53.906891+02|16411|test|17|105457172|0|111027121|415651958|145613280|119864063|39032977|14030213|0|0|1|501030912|0|||0|0|29183703.624|11442347.084|3497188.626|3539|0|0|0|
910|1662624414.919619|2022-09-08 10:06:54.919619+02|16411|test|17|105470326|0|111040867|415787620|145640528|119890575|39046127|14043363|0|0|1|501030912|0|||0|0|29199721.797|11454128.011|3500082.312|3541|0|0|0|
911|1662624415.932001|2022-09-08 10:06:55.932001+02|16411|test|17|105475973|0|111046786|415846037|145652330|119902073|39051770|14049006|0|0|1|501030912|0|||0|0|29215753.115|11468143.939|3501414.624|3543|0|0|0|
912|1662624416.942964|2022-09-08 10:06:56.942964+02|16411|test|17|105487186|0|111058588|415961541|145675547|119924703|39062979|14060215|0|0|1|501030912|0|||0|0|29231786.603|11480510.971|3503904.349|3545|0|0|0|
913|1662624417.953472|2022-09-08 10:06:57.953472+02|16411|test|17|105499658|0|111071758|416089897|145701358|119949851|39075447|14072683|0|0|1|501030912|0|||0|0|29247813.453|11492594.764|3506558.884|3547|0|0|0|
914|1662624418.964687|2022-09-08 10:06:58.964687+02|16411|test|17|105511708|0|111084335|416213981|145726325|119974155|39087493|14084729|0|0|1|501030912|0|||0|0|29263854.261|11504699.626|3509235.619|3549|0|0|0|
915|1662624419.976330|2022-09-08 10:06:59.97633+02|16411|test|17|105523900|0|111097112|416339664|145751566|119998743|39099681|14096917|0|0|1|501030912|0|||0|0|29279871.684|11516715.757|3511969.894|3551|0|0|0|
916|1662624420.985127|2022-09-08 10:07:00.985127+02|16411|test|17|105536081|0|111110055|416465193|145776779|120023309|39111858|14109094|0|0|1|501030912|0|||0|0|29295893.645|11528699.884|3514721.422|3553|0|0|0|
917|1662624421.996167|2022-09-08 10:07:01.996167+02|16411|test|17|105548294|0|111122882|416590709|145802082|120047939|39124067|14121303|0|0|1|501030912|0|||0|0|29311914.982|11540767.237|3517416.142|3555|0|0|0|
918|1662624423.010117|2022-09-08 10:07:03.010117+02|16411|test|17|105560808|0|111135920|416719478|145827986|120073171|39136577|14133813|0|0|1|501030912|0|||0|0|29327933.406|11552719.019|3520179.411|3557|0|0|0|
919|1662624424.021117|2022-09-08 10:07:04.021117+02|16411|test|17|105569348|0|111144838|416807506|145845731|120090455|39145113|14142349|0|0|1|501030912|0|||0|0|29344084.996|11566064.887|3522075.614|3559|0|0|0|
920|1662624425.031528|2022-09-08 10:07:05.031528+02|16411|test|18|105579111|0|111155098|416908315|145866000|120110185|39154872|14152108|0|0|1|501030912|0|||0|0|29360105.639|11578603.09|3524439.811|3561|0|0|0|
921|1662624426.042054|2022-09-08 10:07:06.042054+02|16411|test|18|105590282|0|111166797|417025122|145889427|120132731|39166039|14163275|0|0|1|501030912|0|||0|0|29376368.177|11590915.221|3527143.185|3563|0|0|0|
922|1662624427.053266|2022-09-08 10:07:07.053266+02|16411|test|18|105598850|0|111175724|417115933|145907615|120150071|39174603|14171839|0|0|1|501030912|0|||0|0|29392397.958|11603941.135|3529208.587|3565|0|0|0|
923|1662624428.063962|2022-09-08 10:07:08.063962+02|16411|test|18|105606755|0|111183966|417196399|145923526|120165235|39182001|14179740|0|0|1|501030912|0|||0|0|29407806.324|11616397.486|3531190.231|3567|0|0|0|
924|1662624429.075911|2022-09-08 10:07:09.075911+02|16411|test|18|105608979|0|111186447|417223553|145929442|120170929|39184724|14181960|0|0|1|501030912|0|||0|0|29424943.272|11632668.278|3531741.289|3569|0|0|0|
925|1662624430.085789|2022-09-08 10:07:10.085789+02|16411|test|17|105618481|0|111250695|417328209|145950499|120190480|39194216|14191462|0|0|1|501030912|0|||0|0|29440961.691|11645474.745|3533914.34|3571|0|0|0|
926|1662624431.095719|2022-09-08 10:07:11.095719+02|16411|test|17|105631440|0|111264411|417461669|145977376|120216629|39207171|14204417|0|0|1|501030912|0|||0|0|29456982.656|11657213.256|3536855.367|3573|0|0|0|
927|1662624432.105173|2022-09-08 10:07:12.105173+02|16411|test|17|105645919|0|111279659|417610714|146007377|120245791|39221646|14218892|0|0|1|501030912|0|||0|0|29474002.723|11669506.995|3540134.293|3575|0|0|0|
928|1662624433.115808|2022-09-08 10:07:13.115808+02|16411|test|17|105659458|0|111293952|417750202|146035389|120273073|39235181|14232427|0|0|1|501030912|0|||0|0|29490017.405|11680999.545|3543238.212|3577|0|0|0|
929|1662624434.126767|2022-09-08 10:07:14.126767+02|16411|test|17|105671942|0|111307010|417879120|146061273|120298245|39247661|14244907|0|0|1|501030912|0|||0|0|29506062.641|11692943.189|3546055.505|3579|0|0|0|
930|1662624435.136911|2022-09-08 10:07:15.136911+02|16411|test|17|105684671|0|111320400|418010302|146087653|120323907|39260386|14257632|0|0|1|501030912|0|||0|0|29522101.059|11704757.259|3548961.934|3581|0|0|0|
931|1662624436.147963|2022-09-08 10:07:16.147963+02|16411|test|17|105694188|0|111330426|418108609|146107441|120343145|39269899|14267145|0|0|1|501030912|0|||0|0|29534115.213|11713554.209|3551172.339|3583|0|0|0|
932|1662624437.158700|2022-09-08 10:07:17.1587+02|16411|test|17|105701162|0|111337703|418180902|146122040|120357297|39276869|14274115|0|0|1|501030912|0|||0|0|29552259.439|11729271.744|3552834.657|3585|0|0|0|
933|1662624438.170197|2022-09-08 10:07:18.170197+02|16411|test|17|105713367|0|111350491|418306814|146147335|120381911|39289070|14286316|0|0|1|501030912|0|||0|0|29568289.676|11741305.372|3555588.147|3587|0|0|0|
934|1662624439.181103|2022-09-08 10:07:19.181103+02|16411|test|17|105726373|0|111364166|418441106|146174323|120408127|39302072|14299318|0|0|1|501030912|0|||0|0|29584307.46|11752913.211|3558648.734|3589|0|0|0|
935|1662624440.192922|2022-09-08 10:07:20.192922+02|16411|test|17|105739364|0|111377854|418574732|146201218|120434313|39315059|14312305|0|0|1|501030912|0|||0|0|29600323.08|11764425.397|3561798.204|3591|0|0|0|
936|1662624441.202342|2022-09-08 10:07:21.202342+02|16411|test|17|105742339|0|111380926|418605815|146207538|120440467|39318030|14315276|0|0|1|501030912|0|||0|0|29616486.292|11779290.66|3562680.883|3593|0|0|0|
937|1662624442.213915|2022-09-08 10:07:22.213915+02|16411|test|17|105749412|0|111388298|418678854|146222260|120454817|39325099|14322345|0|0|1|501030912|0|||0|0|29632531.667|11792834.161|3564372.17|3595|0|0|0|
938|1662624443.224543|2022-09-08 10:07:23.224543+02|16411|test|17|105762000|0|111401619|418808598|146248367|120480197|39337683|14334929|0|0|1|501030912|0|||0|0|29648546.481|11804670.442|3567287.565|3597|0|0|0|
939|1662624444.234710|2022-09-08 10:07:24.23471+02|16411|test|17|105774794|0|111415014|418940656|146274907|120505989|39350473|14347719|0|0|1|501030912|0|||0|0|29664576.536|11816429.249|3570245.379|3599|0|0|0|
940|1662624445.244930|2022-09-08 10:07:25.24493+02|16411|test|17|105787375|0|111428203|419070555|146300998|120531355|39363050|14360296|0|0|1|501030912|0|||0|0|29680594.437|11828177.55|3573208.232|3601|0|0|0|
941|1662624446.256629|2022-09-08 10:07:26.256629+02|16411|test|17|105800490|0|111442040|419206135|146328214|120557789|39376161|14373407|0|0|1|501030912|0|||0|0|29696615.438|11839801.026|3576270.958|3603|0|0|0|
942|1662624447.269188|2022-09-08 10:07:27.269188+02|16411|test|17|105814185|0|111456355|419347370|146356627|120585383|39389852|14387098|0|0|1|501030912|0|||0|0|29712630.915|11851210.896|3579498.965|3605|0|0|0|
943|1662624448.280084|2022-09-08 10:07:28.280084+02|16411|test|17|105827478|0|111470369|419484648|146384213|120612173|39403141|14400387|0|0|1|501030912|0|||0|0|29728644.794|11862748.718|3582637.123|3607|0|0|0|
944|1662624449.289133|2022-09-08 10:07:29.289133+02|16411|test|17|105838266|0|111481750|419596148|146406624|120633953|39413925|14411171|0|0|1|501030912|0|||0|0|29744702.869|11875069.176|3585215.795|3609|0|0|0|
945|1662624450.303408|2022-09-08 10:07:30.303408+02|16411|test|17|105847344|0|111491193|419689960|146425544|120652313|39422999|14420245|0|0|1|501030912|0|||0|0|29760882.304|11888045.691|3587446.193|3611|0|0|0|
946|1662624451.313436|2022-09-08 10:07:31.313436+02|16411|test|17|105859619|0|111504245|419816504|146451017|120677067|39435270|14432516|0|0|1|501030912|0|||0|0|29776899.039|11899909.919|3590351.113|3613|0|0|0|
947|1662624452.324131|2022-09-08 10:07:32.324131+02|16411|test|17|105872541|0|111517601|419945231|146476165|120701489|39448188|14445434|0|0|1|501030912|0|||0|0|29792945.344|11911561.21|3593404.888|3615|0|0|0|
948|1662624453.336413|2022-09-08 10:07:33.336413+02|16411|test|17|105878543|0|111524001|420012419|146490423|120715323|39454186|14451432|0|0|1|501030912|0|||0|0|29809786.038|11926089.933|3594964.073|3617|0|0|0|
949|1662624454.350405|2022-09-08 10:07:34.350405+02|16411|test|17|105883580|0|111529229|420064710|146500999|120725601|39459219|14456465|0|0|1|501030912|0|||0|0|29825810.852|11940375.492|3596151.205|3619|0|0|0|
950|1662624455.361597|2022-09-08 10:07:35.361597+02|16411|test|17|105896160|0|111542442|420194789|146527101|120750965|39471795|14469041|0|0|1|501030912|0|||0|0|29841838.586|11952135.628|3599124.589|3621|0|0|0|
951|1662624456.371543|2022-09-08 10:07:36.371543+02|16411|test|17|105908687|0|111554859|420321519|146553079|120776223|39484318|14480787|0|0|1|501030912|0|||0|0|29857855.394|11963858.118|3602107.722|3623|0|0|0|
952|1662624457.383099|2022-09-08 10:07:37.383099+02|16411|test|17|105922053|0|111569543|420462109|146580794|120803159|39497680|14494926|0|0|1|501030912|0|||0|0|29873878.972|11975347.234|3605263.009|3625|0|0|0|
953|1662624458.395458|2022-09-08 10:07:38.395458+02|16411|test|17|105935119|0|111583392|420597092|146607904|120829495|39510742|14507988|0|0|1|501030912|0|||0|0|29889891.636|11986925.934|3608346.536|3627|0|0|0|
954|1662624459.406854|2022-09-08 10:07:39.406854+02|16411|test|17|105946898|0|111595786|420718746|146632402|120853257|39522517|14519763|0|0|1|501030912|0|||0|0|29906062.198|11999043.819|3611194.816|3629|0|0|0|
955|1662624460.417961|2022-09-08 10:07:40.417961+02|16411|test|17|105959485|0|111609042|420848618|146658481|120878635|39535100|14532346|0|0|1|501030912|0|||0|0|29922086.493|12010826.263|3614168.296|3631|0|0|0|
956|1662624461.428532|2022-09-08 10:07:41.428532+02|16411|test|17|105973058|0|111623159|420988642|146686590|120905985|39548669|14545915|0|0|1|501030912|0|||0|0|29938109.723|12022193.744|3617433.385|3633|0|0|0|
957|1662624462.441550|2022-09-08 10:07:42.44155+02|16411|test|17|105982385|0|111632868|421085101|146705995|120924843|39557992|14555238|0|0|1|501030912|0|||0|0|29954158.581|12034988.045|3619700.821|3635|0|0|0|
958|1662624463.451582|2022-09-08 10:07:43.451582+02|16411|test|17|105995162|0|111646248|421217368|146732546|120950601|39570765|14568011|0|0|1|501030912|0|||0|0|29970183.12|12046608.849|3622811.858|3637|0|0|0|
959|1662624464.461949|2022-09-08 10:07:44.461949+02|16411|test|17|106008804|0|111660546|421358545|146760891|120978089|39584403|14581649|0|0|1|501030912|0|||0|0|29986197.772|12057947.33|3626099.298|3639|0|0|0|
960|1662624465.473672|2022-09-08 10:07:45.473672+02|16411|test|17|106014837|0|111666862|421420972|146773514|120990359|39590432|14587678|0|0|1|501030912|0|||0|0|30002451.822|12071802.965|3627782.588|3641|0|0|0|
961|1662624466.485531|2022-09-08 10:07:46.485531+02|16411|test|17|106020292|0|111672595|421477752|146784960|121001473|39595883|14593129|0|0|1|501030912|0|||0|0|30018472.961|12085914.837|3629096.571|3643|0|0|0|
962|1662624467.495793|2022-09-08 10:07:47.495793+02|16411|test|17|106033192|0|111686018|421611202|146811737|121027477|39608779|14606025|0|0|1|501030912|0|||0|0|30034491.826|12097468.791|3632207.589|3645|0|0|0|
963|1662624468.506551|2022-09-08 10:07:48.506551+02|16411|test|17|106049520|0|111703069|421779597|146845522|121060337|39625103|14622349|0|0|1|501030912|0|||0|0|30053512.306|12110935.443|3636117.591|3647|0|0|0|
964|1662624469.518668|2022-09-08 10:07:49.518668+02|16411|test|17|106065759|0|111720227|421947005|146879159|121093019|39641338|14638584|0|0|1|501030912|0|||0|0|30072534.267|12124416.037|3640004.754|3649|0|0|0|
965|1662624470.530099|2022-09-08 10:07:50.530099+02|16411|test|17|106079632|0|111734880|422090594|146907984|121120969|39655207|14652453|0|0|1|501030912|0|||0|0|30088601.821|12135695.935|3643365.529|3651|0|0|0|
966|1662624471.541010|2022-09-08 10:07:51.54101+02|16411|test|17|106091170|0|111746848|422210106|146931984|121144249|39666741|14663987|0|0|1|501030912|0|||0|0|30101614.62|12144786.054|3646121.37|3653|0|0|0|
967|1662624472.551486|2022-09-08 10:07:52.551486+02|16411|test|17|106104684|0|111761019|422349992|146960059|121171481|39680251|14677497|0|0|1|501030912|0|||0|0|30119696.707|12158102.392|3649481.853|3655|0|0|0|
968|1662624473.564278|2022-09-08 10:07:53.564278+02|16411|test|17|106115161|0|111771968|422458472|146981872|121192639|39690724|14687970|0|0|1|501030912|0|||0|0|30136829.337|12171593.364|3652015.739|3657|0|0|0|
969|1662624474.574790|2022-09-08 10:07:54.57479+02|16411|test|17|106129412|0|111786784|422606192|147011507|121221345|39704971|14702217|0|0|1|501030912|0|||0|0|30152958.111|12182789.428|3655513.131|3659|0|0|0|
970|1662624475.596493|2022-09-08 10:07:55.596493+02|16411|test|17|106142752|0|111800683|422744166|147039206|121248229|39718307|14715553|0|0|1|501030912|0|||0|0|30169138.633|12194274.144|3658838.845|3661|0|0|0|
971|1662624476.615337|2022-09-08 10:07:56.615337+02|16411|test|17|106150642|0|111809023|422826085|147055686|121264213|39726193|14723439|0|0|1|501030912|0|||0|0|30182159.604|12204506.24|3660805.794|3663|0|0|0|
972|1662624477.626520|2022-09-08 10:07:57.62652+02|16411|test|17|106167547|0|111826902|423000631|147090732|121298227|39743094|14740340|0|0|1|501030912|0|||0|0|30201185.172|12217767.348|3664873.593|3665|0|0|0|
973|1662624478.639594|2022-09-08 10:07:58.639594+02|16411|test|17|106178176|0|111837956|423110663|147112853|121319689|39753719|14750965|0|0|1|501030912|0|||0|0|30217281.378|12230075.396|3667517.524|3667|0|0|0|
974|1662624479.650682|2022-09-08 10:07:59.650682+02|16411|test|17|106181622|0|111841641|423146603|147120168|121326785|39757161|14754407|0|0|1|501030912|0|||0|0|30233554.198|12245136.707|3668341.048|3669|0|0|0|
