run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1662329255.663716|2022-09-05 00:07:35.663716+02|0/59C9D818|0|1|36|482|2966|0|0|161945|0|98489|2022-09-05 00:07:01.634023+02
23|1662329256.675392|2022-09-05 00:07:36.675392+02|0/5A374F88|0|1|36|482|2966|0|0|161945|0|99047|2022-09-05 00:07:01.634023+02
24|1662329257.690792|2022-09-05 00:07:37.690792+02|0/5A9BF248|0|1|36|482|2966|0|0|161945|0|99429|2022-09-05 00:07:01.634023+02
25|1662329258.703172|2022-09-05 00:07:38.703172+02|0/5AFF68E8|0|1|36|482|2966|0|0|161945|0|99751|2022-09-05 00:07:01.634023+02
26|1662329259.713370|2022-09-05 00:07:39.71337+02|0/5B5F2AD8|0|1|36|482|2966|0|0|161945|0|100190|2022-09-05 00:07:01.634023+02
27|1662329260.723342|2022-09-05 00:07:40.723342+02|0/5BB80598|0|1|36|482|2966|0|0|161945|0|100402|2022-09-05 00:07:01.634023+02
28|1662329261.733780|2022-09-05 00:07:41.73378+02|0/5C0B5A58|0|1|36|482|2966|0|0|161945|0|100666|2022-09-05 00:07:01.634023+02
29|1662329262.744673|2022-09-05 00:07:42.744673+02|0/5C5B1B60|0|1|36|482|2966|0|0|161945|0|100928|2022-09-05 00:07:01.634023+02
30|1662329263.756926|2022-09-05 00:07:43.756926+02|0/5CAD0540|0|1|36|482|2966|0|0|161945|0|101098|2022-09-05 00:07:01.634023+02
31|1662329264.769315|2022-09-05 00:07:44.769315+02|0/5CFD19C0|0|1|36|482|2966|0|0|161945|0|101310|2022-09-05 00:07:01.634023+02
32|1662329265.780546|2022-09-05 00:07:45.780546+02|0/5D463448|0|1|36|482|2966|0|0|161945|0|101484|2022-09-05 00:07:01.634023+02
33|1662329266.792441|2022-09-05 00:07:46.792441+02|0/5D9058C8|0|1|36|482|2966|0|0|161945|0|101686|2022-09-05 00:07:01.634023+02
34|1662329267.804199|2022-09-05 00:07:47.804199+02|0/5DD53610|0|1|36|482|2966|0|0|161945|0|101878|2022-09-05 00:07:01.634023+02
35|1662329268.816295|2022-09-05 00:07:48.816295+02|0/5E1B4038|0|1|36|482|2966|0|0|161945|0|101984|2022-09-05 00:07:01.634023+02
36|1662329269.826403|2022-09-05 00:07:49.826403+02|0/5E621CF8|0|1|36|482|2966|0|0|161945|0|102179|2022-09-05 00:07:01.634023+02
37|1662329270.840056|2022-09-05 00:07:50.840056+02|0/5EA9EB40|0|1|36|482|2966|0|0|161945|0|102244|2022-09-05 00:07:01.634023+02
38|1662329271.853447|2022-09-05 00:07:51.853447+02|0/5EF24FA0|0|1|36|482|2966|0|0|161945|0|102383|2022-09-05 00:07:01.634023+02
39|1662329272.868109|2022-09-05 00:07:52.868109+02|0/5F32EF90|0|1|36|482|2966|0|0|161945|0|102492|2022-09-05 00:07:01.634023+02
40|1662329273.878926|2022-09-05 00:07:53.878926+02|0/5F792798|0|1|36|482|2966|0|0|161945|0|102599|2022-09-05 00:07:01.634023+02
41|1662329274.890069|2022-09-05 00:07:54.890069+02|0/5FBE7130|0|1|36|482|2966|0|0|161945|0|102764|2022-09-05 00:07:01.634023+02
42|1662329275.901760|2022-09-05 00:07:55.90176+02|0/60031D08|0|1|36|482|2966|0|0|161945|0|102857|2022-09-05 00:07:01.634023+02
43|1662329276.914590|2022-09-05 00:07:56.91459+02|0/604AA7F8|0|1|36|482|2966|0|0|161945|0|102977|2022-09-05 00:07:01.634023+02
44|1662329277.926759|2022-09-05 00:07:57.926759+02|0/608EC5F0|0|1|36|482|2966|0|0|161945|0|103076|2022-09-05 00:07:01.634023+02
45|1662329278.942833|2022-09-05 00:07:58.942833+02|0/60D61778|0|1|36|482|2966|0|0|161945|0|103187|2022-09-05 00:07:01.634023+02
46|1662329279.953572|2022-09-05 00:07:59.953572+02|0/611A1318|0|1|36|482|2966|0|0|161945|0|103380|2022-09-05 00:07:01.634023+02
47|1662329280.965384|2022-09-05 00:08:00.965384+02|0/61613EC0|0|1|36|482|2966|0|0|161945|0|103525|2022-09-05 00:07:01.634023+02
48|1662329281.978098|2022-09-05 00:08:01.978098+02|0/61A87D70|0|1|36|482|2966|0|0|161945|0|103570|2022-09-05 00:07:01.634023+02
49|1662329282.990634|2022-09-05 00:08:02.990634+02|0/61EC9798|0|1|36|482|2966|0|0|161945|0|103689|2022-09-05 00:07:01.634023+02
50|1662329284.002124|2022-09-05 00:08:04.002124+02|0/62307CE8|0|1|36|482|2966|0|0|161945|0|103796|2022-09-05 00:07:01.634023+02
51|1662329285.015431|2022-09-05 00:08:05.015431+02|0/62771FE8|0|1|36|482|2966|0|0|161945|0|103885|2022-09-05 00:07:01.634023+02
52|1662329286.029669|2022-09-05 00:08:06.029669+02|0/62BD3E80|0|1|36|482|2966|0|0|161945|0|104030|2022-09-05 00:07:01.634023+02
53|1662329287.040435|2022-09-05 00:08:07.040435+02|0/63029C98|0|1|36|482|2966|0|0|161945|0|104182|2022-09-05 00:07:01.634023+02
54|1662329288.055510|2022-09-05 00:08:08.05551+02|0/63460A78|0|1|36|482|2966|0|0|161945|0|104224|2022-09-05 00:07:01.634023+02
55|1662329289.069595|2022-09-05 00:08:09.069595+02|0/638DEAE0|0|1|36|482|2966|0|0|161945|0|104354|2022-09-05 00:07:01.634023+02
56|1662329290.081181|2022-09-05 00:08:10.081181+02|0/63D4BF50|0|1|36|482|2966|0|0|161945|0|104457|2022-09-05 00:07:01.634023+02
57|1662329291.093043|2022-09-05 00:08:11.093043+02|0/64198278|0|1|36|482|2966|0|0|161945|0|104583|2022-09-05 00:07:01.634023+02
58|1662329292.105322|2022-09-05 00:08:12.105322+02|0/645FEA78|0|1|36|482|2966|0|0|161945|0|104733|2022-09-05 00:07:01.634023+02
59|1662329293.121545|2022-09-05 00:08:13.121545+02|0/64A2D340|0|1|36|482|2966|0|0|161945|0|104733|2022-09-05 00:07:01.634023+02
60|1662329294.137682|2022-09-05 00:08:14.137682+02|0/64E8EB98|0|1|36|482|2966|0|0|161945|0|105007|2022-09-05 00:07:01.634023+02
61|1662329295.151344|2022-09-05 00:08:15.151344+02|0/652D6638|0|1|36|482|2966|0|0|161945|0|105007|2022-09-05 00:07:01.634023+02
62|1662329296.162623|2022-09-05 00:08:16.162623+02|0/6574F500|0|1|36|482|2966|0|0|161945|0|105120|2022-09-05 00:07:01.634023+02
63|1662329297.175366|2022-09-05 00:08:17.175366+02|0/65BCDA08|0|1|36|482|2966|0|0|161945|0|105289|2022-09-05 00:07:01.634023+02
64|1662329298.185413|2022-09-05 00:08:18.185413+02|0/65FFFC80|0|1|36|482|2966|0|0|161945|0|105337|2022-09-05 00:07:01.634023+02
65|1662329299.195792|2022-09-05 00:08:19.195792+02|0/66475E68|0|1|36|482|2966|0|0|161945|0|105506|2022-09-05 00:07:01.634023+02
66|1662329300.205765|2022-09-05 00:08:20.205765+02|0/66907808|0|1|36|482|2966|0|0|161945|0|105569|2022-09-05 00:07:01.634023+02
67|1662329301.217289|2022-09-05 00:08:21.217289+02|0/66D8D640|0|1|36|482|2966|0|0|161945|0|105671|2022-09-05 00:07:01.634023+02
68|1662329302.228638|2022-09-05 00:08:22.228638+02|0/671EB8D8|0|1|36|482|2966|0|0|161945|0|105793|2022-09-05 00:07:01.634023+02
69|1662329303.241167|2022-09-05 00:08:23.241167+02|0/67619A10|0|1|36|482|2966|0|0|161945|0|105911|2022-09-05 00:07:01.634023+02
70|1662329304.255045|2022-09-05 00:08:24.255045+02|0/67AA7658|0|1|36|482|2966|0|0|161945|0|106095|2022-09-05 00:07:01.634023+02
71|1662329305.268247|2022-09-05 00:08:25.268247+02|0/67F26220|0|1|36|482|2966|0|0|161945|0|106139|2022-09-05 00:07:01.634023+02
72|1662329306.280191|2022-09-05 00:08:26.280191+02|0/6837E1B8|0|1|36|482|2966|0|0|161945|0|106248|2022-09-05 00:07:01.634023+02
73|1662329307.291327|2022-09-05 00:08:27.291327+02|0/68801A38|0|1|36|482|2966|0|0|161945|0|106356|2022-09-05 00:07:01.634023+02
74|1662329308.303945|2022-09-05 00:08:28.303945+02|0/68C51378|0|1|36|482|2966|0|0|161945|0|106486|2022-09-05 00:07:01.634023+02
75|1662329309.315009|2022-09-05 00:08:29.315009+02|0/690B1A40|0|1|36|482|2966|0|0|161945|0|106581|2022-09-05 00:07:01.634023+02
76|1662329310.326641|2022-09-05 00:08:30.326641+02|0/69535A40|0|1|36|482|2966|0|0|161945|0|106755|2022-09-05 00:07:01.634023+02
77|1662329311.343122|2022-09-05 00:08:31.343122+02|0/699BA398|0|1|36|482|2966|0|0|161945|0|106799|2022-09-05 00:07:01.634023+02
78|1662329312.354960|2022-09-05 00:08:32.35496+02|0/69E3C2F0|0|1|36|482|2966|0|0|161945|0|106968|2022-09-05 00:07:01.634023+02
79|1662329313.365458|2022-09-05 00:08:33.365458+02|0/6A25CC08|0|1|36|482|2966|0|0|161945|0|107036|2022-09-05 00:07:01.634023+02
80|1662329314.379759|2022-09-05 00:08:34.379759+02|0/6A6E3E28|0|1|36|482|2966|0|0|161945|0|107165|2022-09-05 00:07:01.634023+02
81|1662329315.394051|2022-09-05 00:08:35.394051+02|0/6AB740E0|0|1|36|482|2966|0|0|161945|0|107282|2022-09-05 00:07:01.634023+02
82|1662329316.404329|2022-09-05 00:08:36.404329+02|0/6AFFFB40|0|1|36|482|2966|0|0|161945|0|107393|2022-09-05 00:07:01.634023+02
83|1662329317.416496|2022-09-05 00:08:37.416496+02|0/6B475AD0|0|1|36|482|2966|0|0|161945|0|107559|2022-09-05 00:07:01.634023+02
84|1662329318.429013|2022-09-05 00:08:38.429013+02|0/6B8B8DC8|0|1|36|482|2966|0|0|161945|0|107625|2022-09-05 00:07:01.634023+02
85|1662329319.439369|2022-09-05 00:08:39.439369+02|0/6BD37438|0|1|36|482|2966|0|0|161945|0|107754|2022-09-05 00:07:01.634023+02
86|1662329320.450978|2022-09-05 00:08:40.450978+02|0/6C199DA8|0|1|36|482|2966|0|0|161945|0|107886|2022-09-05 00:07:01.634023+02
87|1662329321.462888|2022-09-05 00:08:41.462888+02|0/6C6263C8|0|1|36|482|2966|0|0|161945|0|107996|2022-09-05 00:07:01.634023+02
88|1662329322.477317|2022-09-05 00:08:42.477317+02|0/6CAD9BD0|0|1|36|482|2966|0|0|161945|0|108166|2022-09-05 00:07:01.634023+02
89|1662329323.489290|2022-09-05 00:08:43.48929+02|0/6CF443D0|0|1|36|482|2966|0|0|161945|0|108252|2022-09-05 00:07:01.634023+02
90|1662329324.500624|2022-09-05 00:08:44.500624+02|0/6D34D0E8|0|1|36|482|2966|0|0|161945|0|108357|2022-09-05 00:07:01.634023+02
91|1662329325.513392|2022-09-05 00:08:45.513392+02|0/6D7B21C0|0|1|36|482|2966|0|0|161945|0|108489|2022-09-05 00:07:01.634023+02
92|1662329326.528602|2022-09-05 00:08:46.528602+02|0/6DC20E08|0|1|36|482|2966|0|0|161945|0|108580|2022-09-05 00:07:01.634023+02
93|1662329327.541697|2022-09-05 00:08:47.541697+02|0/6E064120|0|1|36|482|2966|0|0|161945|0|108668|2022-09-05 00:07:01.634023+02
94|1662329328.558216|2022-09-05 00:08:48.558216+02|0/6E4D2028|0|1|36|482|2966|0|0|161945|0|108791|2022-09-05 00:07:01.634023+02
95|1662329329.568733|2022-09-05 00:08:49.568733+02|0/6E8F9B88|0|1|36|482|2966|0|0|161945|0|108919|2022-09-05 00:07:01.634023+02
96|1662329330.581866|2022-09-05 00:08:50.581866+02|0/6ED68200|0|1|36|482|2966|0|0|161945|0|109107|2022-09-05 00:07:01.634023+02
97|1662329331.592795|2022-09-05 00:08:51.592795+02|0/6F1A87F0|0|1|36|482|2966|0|0|161945|0|109108|2022-09-05 00:07:01.634023+02
98|1662329332.603535|2022-09-05 00:08:52.603535+02|0/6F602EE8|0|1|36|482|2966|0|0|161945|0|109254|2022-09-05 00:07:01.634023+02
99|1662329333.619879|2022-09-05 00:08:53.619879+02|0/6FA78858|0|1|36|482|2966|0|0|161945|0|109525|2022-09-05 00:07:01.634023+02
100|1662329334.634425|2022-09-05 00:08:54.634425+02|0/6FEAB8D0|0|1|36|482|2966|0|0|161945|0|109525|2022-09-05 00:07:01.634023+02
101|1662329335.649514|2022-09-05 00:08:55.649514+02|0/702F9C10|0|1|36|482|2966|0|0|161945|0|109589|2022-09-05 00:07:01.634023+02
102|1662329336.661238|2022-09-05 00:08:56.661238+02|0/707605A0|0|1|36|482|2966|0|0|161945|0|109675|2022-09-05 00:07:01.634023+02
103|1662329337.673545|2022-09-05 00:08:57.673545+02|0/70BCDC88|0|1|36|482|2966|0|0|161945|0|109826|2022-09-05 00:07:01.634023+02
104|1662329338.687232|2022-09-05 00:08:58.687232+02|0/71017400|0|1|36|482|2966|0|0|161945|0|109931|2022-09-05 00:07:01.634023+02
105|1662329339.698093|2022-09-05 00:08:59.698093+02|0/71451D00|0|1|36|482|2966|0|0|161945|0|110016|2022-09-05 00:07:01.634023+02
106|1662329340.710725|2022-09-05 00:09:00.710725+02|0/718B69E8|0|1|36|482|2966|0|0|161945|0|110144|2022-09-05 00:07:01.634023+02
107|1662329341.721664|2022-09-05 00:09:01.721664+02|0/71D12900|0|1|36|482|2966|0|0|161945|0|110273|2022-09-05 00:07:01.634023+02
108|1662329342.732372|2022-09-05 00:09:02.732372+02|0/7214EB70|0|1|36|482|2966|0|0|161945|0|110339|2022-09-05 00:07:01.634023+02
109|1662329343.744551|2022-09-05 00:09:03.744551+02|0/725A0600|0|1|36|482|2966|0|0|161945|0|110426|2022-09-05 00:07:01.634023+02
110|1662329344.756204|2022-09-05 00:09:04.756204+02|0/729CC760|0|1|36|482|2966|0|0|161945|0|110571|2022-09-05 00:07:01.634023+02
111|1662329345.769043|2022-09-05 00:09:05.769043+02|0/72E15908|0|1|36|482|2966|0|0|161945|0|110664|2022-09-05 00:07:01.634023+02
112|1662329346.780146|2022-09-05 00:09:06.780146+02|0/732576B0|0|1|36|482|2966|0|0|161945|0|110783|2022-09-05 00:07:01.634023+02
113|1662329347.791055|2022-09-05 00:09:07.791055+02|0/736BD7A0|0|1|36|482|2966|0|0|161945|0|110890|2022-09-05 00:07:01.634023+02
114|1662329348.800965|2022-09-05 00:09:08.800965+02|0/73B2D2C0|0|1|36|482|2966|0|0|161945|0|111000|2022-09-05 00:07:01.634023+02
115|1662329349.813652|2022-09-05 00:09:09.813652+02|0/73F59A48|0|1|36|482|2966|0|0|161945|0|111111|2022-09-05 00:07:01.634023+02
116|1662329350.832166|2022-09-05 00:09:10.832166+02|0/743A8910|0|1|36|482|2966|0|0|161945|0|111265|2022-09-05 00:07:01.634023+02
117|1662329351.845570|2022-09-05 00:09:11.84557+02|0/74817648|0|1|36|482|2966|0|0|161945|0|111330|2022-09-05 00:07:01.634023+02
118|1662329352.856806|2022-09-05 00:09:12.856806+02|0/74C881C8|0|1|36|482|2966|0|0|161945|0|111477|2022-09-05 00:07:01.634023+02
119|1662329353.868092|2022-09-05 00:09:13.868092+02|0/750DA340|0|1|36|482|2966|0|0|161945|0|111561|2022-09-05 00:07:01.634023+02
120|1662329354.880360|2022-09-05 00:09:14.88036+02|0/75513930|0|1|36|482|2966|0|0|161945|0|111664|2022-09-05 00:07:01.634023+02
121|1662329355.893505|2022-09-05 00:09:15.893505+02|0/7598EFD8|0|1|36|482|2966|0|0|161945|0|111788|2022-09-05 00:07:01.634023+02
122|1662329356.906579|2022-09-05 00:09:16.906579+02|0/75E0BCA8|0|1|36|482|2966|0|0|161945|0|111893|2022-09-05 00:07:01.634023+02
123|1662329357.920265|2022-09-05 00:09:17.920265+02|0/76272B08|0|1|36|482|2966|0|0|161945|0|112003|2022-09-05 00:07:01.634023+02
124|1662329358.934918|2022-09-05 00:09:18.934918+02|0/767040E8|0|1|36|482|2966|0|0|161945|0|112170|2022-09-05 00:07:01.634023+02
125|1662329359.948255|2022-09-05 00:09:19.948255+02|0/76B61B70|0|1|36|482|2966|0|0|161945|0|112234|2022-09-05 00:07:01.634023+02
126|1662329360.962433|2022-09-05 00:09:20.962433+02|0/76FEC0E0|0|1|36|482|2966|0|0|161945|0|112387|2022-09-05 00:07:01.634023+02
127|1662329361.974788|2022-09-05 00:09:21.974788+02|0/7744FC50|0|1|36|482|2966|0|0|161945|0|112474|2022-09-05 00:07:01.634023+02
128|1662329362.991590|2022-09-05 00:09:22.99159+02|0/778AB118|0|1|36|482|2966|0|0|161945|0|112599|2022-09-05 00:07:01.634023+02
129|1662329364.005888|2022-09-05 00:09:24.005888+02|0/77D2D5F0|0|1|36|482|2966|0|0|161945|0|112719|2022-09-05 00:07:01.634023+02
130|1662329365.016922|2022-09-05 00:09:25.016922+02|0/7815CBA8|0|1|36|482|2966|0|0|161945|0|112922|2022-09-05 00:07:01.634023+02
131|1662329366.030942|2022-09-05 00:09:26.030942+02|0/785E9870|0|1|36|482|2966|0|0|161945|0|112947|2022-09-05 00:07:01.634023+02
132|1662329367.045557|2022-09-05 00:09:27.045557+02|0/78A74CE0|0|1|36|482|2966|0|0|161945|0|113063|2022-09-05 00:07:01.634023+02
133|1662329368.058088|2022-09-05 00:09:28.058088+02|0/78F07450|0|1|36|482|2966|0|0|161945|0|113206|2022-09-05 00:07:01.634023+02
134|1662329369.071260|2022-09-05 00:09:29.07126+02|0/79379848|0|1|36|482|2966|0|0|161945|0|113299|2022-09-05 00:07:01.634023+02
135|1662329370.083484|2022-09-05 00:09:30.083484+02|0/797D86C0|0|1|36|482|2966|0|0|161945|0|113415|2022-09-05 00:07:01.634023+02
136|1662329371.097661|2022-09-05 00:09:31.097661+02|0/79C67918|0|1|36|482|2966|0|0|161945|0|113532|2022-09-05 00:07:01.634023+02
137|1662329372.109803|2022-09-05 00:09:32.109803+02|0/7A0D3038|0|1|36|482|2966|0|0|161945|0|113644|2022-09-05 00:07:01.634023+02
138|1662329373.122100|2022-09-05 00:09:33.1221+02|0/7A5600D0|0|1|36|482|2966|0|0|161945|0|113760|2022-09-05 00:07:01.634023+02
139|1662329374.132604|2022-09-05 00:09:34.132604+02|0/7A9E61A8|0|1|36|482|2966|0|0|161945|0|113931|2022-09-05 00:07:01.634023+02
140|1662329375.146208|2022-09-05 00:09:35.146208+02|0/7AE3D0A8|0|1|36|482|2966|0|0|161945|0|114041|2022-09-05 00:07:01.634023+02
141|1662329376.158897|2022-09-05 00:09:36.158897+02|0/7B2A5828|0|1|36|482|2966|0|0|161945|0|114111|2022-09-05 00:07:01.634023+02
142|1662329377.170314|2022-09-05 00:09:37.170314+02|0/7B7418D0|0|1|36|482|2966|0|0|161945|0|114262|2022-09-05 00:07:01.634023+02
143|1662329378.188857|2022-09-05 00:09:38.188857+02|0/7BBDE7F8|0|1|36|482|2966|0|0|161945|0|114371|2022-09-05 00:07:01.634023+02
144|1662329379.199472|2022-09-05 00:09:39.199472+02|0/7C044B98|0|1|36|482|2966|0|0|161945|0|114467|2022-09-05 00:07:01.634023+02
145|1662329380.215715|2022-09-05 00:09:40.215715+02|0/7C48EB58|0|1|36|482|2966|0|0|161945|0|114598|2022-09-05 00:07:01.634023+02
146|1662329381.227303|2022-09-05 00:09:41.227303+02|0/7C9243C0|0|1|36|482|2966|0|0|161945|0|114710|2022-09-05 00:07:01.634023+02
147|1662329382.237781|2022-09-05 00:09:42.237781+02|0/7CDA92E8|0|1|36|482|2966|0|0|161945|0|114824|2022-09-05 00:07:01.634023+02
148|1662329383.249495|2022-09-05 00:09:43.249495+02|0/7D1FD200|0|1|36|482|2966|0|0|161945|0|115056|2022-09-05 00:07:01.634023+02
149|1662329384.260567|2022-09-05 00:09:44.260567+02|0/7D669E38|0|1|36|482|2966|0|0|161945|0|115061|2022-09-05 00:07:01.634023+02
150|1662329385.271099|2022-09-05 00:09:45.271099+02|0/7DA96518|0|1|36|482|2966|0|0|161945|0|115217|2022-09-05 00:07:01.634023+02
151|1662329386.285609|2022-09-05 00:09:46.285609+02|0/7DEFCFF8|0|1|36|482|2966|0|0|161945|0|115288|2022-09-05 00:07:01.634023+02
152|1662329387.300345|2022-09-05 00:09:47.300345+02|0/7E3537C0|0|1|36|482|2966|0|0|161945|0|115447|2022-09-05 00:07:01.634023+02
153|1662329388.314082|2022-09-05 00:09:48.314082+02|0/7E7C95A0|0|1|36|482|2966|0|0|161945|0|115671|2022-09-05 00:07:01.634023+02
154|1662329389.325818|2022-09-05 00:09:49.325818+02|0/7EC3E150|0|1|36|482|2966|0|0|161945|0|115677|2022-09-05 00:07:01.634023+02
155|1662329390.338732|2022-09-05 00:09:50.338732+02|0/7F05D6E0|0|1|36|482|2966|0|0|161945|0|115795|2022-09-05 00:07:01.634023+02
156|1662329391.351335|2022-09-05 00:09:51.351335+02|0/7F4EAB80|0|1|36|482|2966|0|0|161945|0|115894|2022-09-05 00:07:01.634023+02
157|1662329392.366499|2022-09-05 00:09:52.366499+02|0/7F9910B0|0|1|36|482|2966|0|0|161945|0|116041|2022-09-05 00:07:01.634023+02
158|1662329393.380050|2022-09-05 00:09:53.38005+02|0/7FE39F18|0|1|36|482|2966|0|0|161945|0|116202|2022-09-05 00:07:01.634023+02
159|1662329394.392010|2022-09-05 00:09:54.39201+02|0/802C1290|0|1|36|482|2966|0|0|161945|0|116253|2022-09-05 00:07:01.634023+02
160|1662329395.403925|2022-09-05 00:09:55.403925+02|0/807308A8|0|1|36|482|2966|0|0|161945|0|116450|2022-09-05 00:07:01.634023+02
161|1662329396.415386|2022-09-05 00:09:56.415386+02|0/80BD6CB0|0|1|36|482|2966|0|0|161945|0|116544|2022-09-05 00:07:01.634023+02
162|1662329397.429206|2022-09-05 00:09:57.429206+02|0/81060C30|0|1|36|482|2966|0|0|161945|0|116642|2022-09-05 00:07:01.634023+02
163|1662329398.439704|2022-09-05 00:09:58.439704+02|0/8151AC10|0|1|36|482|2966|0|0|161945|0|116786|2022-09-05 00:07:01.634023+02
164|1662329399.451366|2022-09-05 00:09:59.451366+02|0/819BBEE8|0|1|36|482|2966|0|0|161945|0|116887|2022-09-05 00:07:01.634023+02
165|1662329400.463215|2022-09-05 00:10:00.463215+02|0/81E185F8|0|1|36|482|2966|0|0|161945|0|117026|2022-09-05 00:07:01.634023+02
166|1662329401.478931|2022-09-05 00:10:01.478931+02|0/82291728|0|1|36|482|2966|0|0|161945|0|117126|2022-09-05 00:07:01.634023+02
167|1662329402.491425|2022-09-05 00:10:02.491425+02|0/827335A0|0|1|36|482|2966|0|0|161945|0|117272|2022-09-05 00:07:01.634023+02
168|1662329403.502780|2022-09-05 00:10:03.50278+02|0/82BCE908|0|1|36|482|2966|0|0|161945|0|117450|2022-09-05 00:07:01.634023+02
169|1662329404.513551|2022-09-05 00:10:04.513551+02|0/8303A460|0|1|36|482|2966|0|0|161945|0|117488|2022-09-05 00:07:01.634023+02
170|1662329405.527650|2022-09-05 00:10:05.52765+02|0/834A1CC0|0|1|36|482|2966|0|0|161945|0|117677|2022-09-05 00:07:01.634023+02
171|1662329406.540266|2022-09-05 00:10:06.540266+02|0/8393F108|0|1|36|482|2966|0|0|161945|0|117762|2022-09-05 00:07:01.634023+02
172|1662329407.552599|2022-09-05 00:10:07.552599+02|0/83DD91E0|0|1|36|482|2966|0|0|161945|0|117910|2022-09-05 00:07:01.634023+02
173|1662329408.566711|2022-09-05 00:10:08.566711+02|0/842473D0|0|1|36|482|2966|0|0|161945|0|118032|2022-09-05 00:07:01.634023+02
174|1662329409.579805|2022-09-05 00:10:09.579805+02|0/846E6CE0|0|1|36|482|2966|0|0|161945|0|118157|2022-09-05 00:07:01.634023+02
175|1662329410.593695|2022-09-05 00:10:10.593695+02|0/84B402A0|0|1|36|482|2966|0|0|161945|0|118255|2022-09-05 00:07:01.634023+02
176|1662329411.603764|2022-09-05 00:10:11.603764+02|0/84FDB9C8|0|1|36|482|2966|0|0|161945|0|118402|2022-09-05 00:07:01.634023+02
177|1662329412.614679|2022-09-05 00:10:12.614679+02|0/8545CD38|0|1|36|482|2966|0|0|161945|0|118545|2022-09-05 00:07:01.634023+02
