run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1021|1662330267.648877|2022-09-05 00:24:27.648877+02|16384|test|17|17763101|0|518420|199119457|41071704|35750187|22759147|17758641|0|0|1|100212736|0|||0|0|16557540.129|10486518.872|4157410.927|2076|0|0|0|
1022|1662330268.662662|2022-09-05 00:24:28.662662+02|16384|test|17|17780994|0|518536|199317338|41107715|35786177|22777036|17776530|0|0|1|100212736|0|||0|0|16573555.044|10496555.158|4161487.565|2078|0|0|0|
1023|1662330269.690178|2022-09-05 00:24:29.690178+02|16384|test|17|17798913|0|518673|199515729|41143782|35822219|22794951|17794445|0|0|1|100212736|0|||0|0|16589572.578|10506667.949|4165498.421|2080|0|0|0|
1024|1662330270.738157|2022-09-05 00:24:30.738157+02|16384|test|17|17815366|0|518763|199697753|41176904|35855329|22811400|17810894|0|0|1|100212736|0|||0|0|16605588.705|10516828.26|4169521.973|2082|0|0|0|
1025|1662330271.752183|2022-09-05 00:24:31.752183+02|16384|test|17|17832184|0|518869|199883724|41210764|35889169|22828214|17827708|0|0|1|100212736|0|||0|0|16621602.159|10527220.694|4173339.07|2084|0|0|0|
1026|1662330272.763431|2022-09-05 00:24:32.763431+02|16384|test|17|17850231|0|518980|200083298|41247084|35925467|22846257|17845751|0|0|1|100212736|0|||0|0|16637614.808|10537162.184|4177484.726|2086|0|0|0|
1027|1662330273.777697|2022-09-05 00:24:33.777697+02|16384|test|17|17868212|0|519102|200282007|41283265|35961633|22864234|17863728|0|0|1|100212736|0|||0|0|16653629.992|10547174.052|4181567.83|2088|0|0|0|
1028|1662330274.788475|2022-09-05 00:24:34.788475+02|16384|test|17|17885557|0|519191|200473962|41318170|35996527|22881575|17881069|0|0|1|100212736|0|||0|0|16669646.491|10557401.442|4185497.409|2090|0|0|0|
1029|1662330275.841627|2022-09-05 00:24:35.841627+02|16384|test|17|17902408|0|519433|200660380|41352091|36030433|22898422|17897916|0|0|1|100212736|0|||0|0|16685661.038|10567716.669|4189384.172|2092|0|0|0|
1030|1662330276.852667|2022-09-05 00:24:36.852667+02|16384|test|17|17920180|0|519433|200856539|41387853|36066181|22916190|17915684|0|0|1|100212736|0|||0|0|16701672.669|10577849.663|4193396.522|2094|0|0|0|
1031|1662330277.866169|2022-09-05 00:24:37.866169+02|16384|test|17|17938198|0|519566|201055942|41424110|36102421|22934204|17933698|0|0|1|100212736|0|||0|0|16717685.873|10587819.869|4197506.972|2096|0|0|0|
1032|1662330278.877396|2022-09-05 00:24:38.877396+02|16384|test|17|17955723|0|519659|201249777|41459384|36137675|22951725|17951219|0|0|1|100212736|0|||0|0|16733697.439|10597986.298|4201516.884|2098|0|0|0|
1033|1662330279.890404|2022-09-05 00:24:39.890404+02|16384|test|17|17973688|0|519776|201448531|41495540|36173809|22969686|17969180|0|0|1|100212736|0|||0|0|16749709.509|10608016.489|4205599.683|2100|0|0|0|
1034|1662330280.905087|2022-09-05 00:24:40.905087+02|16384|test|17|17990474|0|519864|201634136|41529331|36207585|22986468|17985962|0|0|1|100212736|0|||0|0|16765725.215|10618298.225|4209495.725|2102|0|0|0|
1035|1662330281.920126|2022-09-05 00:24:41.920126+02|16384|test|17|18008408|0|520048|201832518|41565426|36243657|23004398|18003892|0|0|1|100212736|0|||0|0|16781739.033|10628303.059|4213589.932|2104|0|0|0|
1036|1662330282.933145|2022-09-05 00:24:42.933145+02|16384|test|17|18025854|0|520173|202025431|41600539|36278753|23021840|18021334|0|0|1|100212736|0|||0|0|16797753.942|10638476.967|4217584.575|2106|0|0|0|
1037|1662330283.944746|2022-09-05 00:24:43.944746+02|16384|test|17|18043742|0|520217|202223143|41636542|36314733|23039724|18039218|0|0|1|100212736|0|||0|0|16813768.423|10648530.281|4221671.531|2108|0|0|0|
1038|1662330284.955567|2022-09-05 00:24:44.955567+02|16384|test|17|18061688|0|520401|202421682|41672662|36350829|23057666|18057160|0|0|1|100212736|0|||0|0|16829780.951|10658592.213|4225749.293|2110|0|0|0|
1039|1662330285.967742|2022-09-05 00:24:45.967742+02|16384|test|17|18078866|0|520424|202611464|41707238|36385389|23074840|18074334|0|0|1|100212736|0|||0|0|16846017.665|10669121.212|4229625.621|2112|0|0|0|
1040|1662330286.979752|2022-09-05 00:24:46.979752+02|16384|test|17|18095961|0|520532|202800500|41741646|36419783|23091931|18091425|0|0|1|100212736|0|||0|0|16862030.697|10679323.794|4233596.272|2114|0|0|0|
1041|1662330287.995873|2022-09-05 00:24:47.995873+02|16384|test|17|18113833|0|520669|202998209|41777611|36455731|23109799|18109293|0|0|1|100212736|0|||0|0|16878049.839|10689384.526|4237651.532|2116|0|0|0|
1042|1662330289.007786|2022-09-05 00:24:49.007786+02|16384|test|17|18133743|0|520796|203218386|41817663|36495755|23129705|18129199|0|0|1|100212736|0|||0|0|16896066.245|10700737.969|4242203.875|2118|0|0|0|
1043|1662330290.018208|2022-09-05 00:24:50.018208+02|16384|test|17|18150848|0|521001|203407629|41852091|36530169|23146806|18146300|0|0|1|100212736|0|||0|0|16912078.676|10711073.479|4246057.048|2120|0|0|0|
1044|1662330291.031510|2022-09-05 00:24:51.03151+02|16384|test|17|18175858|0|521003|203683602|41902337|36580393|23171812|18171306|0|0|1|100212736|0|||0|0|16935097.745|10725671.944|4251797.35|2122|0|0|0|
1045|1662330292.044244|2022-09-05 00:24:52.044244+02|16384|test|17|18194268|0|521274|203887252|41939374|36617417|23190218|18189712|0|0|1|100212736|0|||0|0|16952111.361|10736445.757|4256044.447|2124|0|0|0|
1046|1662330293.058019|2022-09-05 00:24:53.058019+02|16384|test|17|18212969|0|521338|204093939|41977003|36655023|23208915|18208409|0|0|1|100212736|0|||0|0|16969126.765|10747257.034|4260266.133|2126|0|0|0|
1047|1662330294.075193|2022-09-05 00:24:54.075193+02|16384|test|17|18230882|0|521389|204291929|42013049|36691053|23226824|18226318|0|0|1|100212736|0|||0|0|16985144.841|10757351.586|4264287.357|2128|0|0|0|
1048|1662330295.086039|2022-09-05 00:24:55.086039+02|16384|test|17|18248935|0|521542|204491673|42049374|36727363|23244873|18244367|0|0|1|100212736|0|||0|0|17001157.499|10767358.193|4268372.573|2130|0|0|0|
1049|1662330296.097228|2022-09-05 00:24:56.097228+02|16384|test|17|18271425|0|521672|204740285|42094575|36772547|23267359|18266853|0|0|1|100212736|0|||0|0|17022174.375|10780523.977|4273725.73|2132|0|0|0|
1050|1662330297.107946|2022-09-05 00:24:57.107946+02|16384|test|17|18288776|0|521770|204932180|42129495|36807453|23284706|18284200|0|0|1|100212736|0|||0|0|17038188.46|10790760.987|4277656.726|2134|0|0|0|
1051|1662330298.120397|2022-09-05 00:24:58.120397+02|16384|test|17|18306785|0|521880|205131375|42165734|36843675|23302711|18302205|0|0|1|100212736|0|||0|0|17054200.376|10800826.144|4281705.625|2136|0|0|0|
1052|1662330299.133478|2022-09-05 00:24:59.133478+02|16384|test|17|18324560|0|522009|205327964|42201504|36879429|23320482|18319976|0|0|1|100212736|0|||0|0|17070213.161|10810954.127|4285711.155|2138|0|0|0|
1053|1662330300.148943|2022-09-05 00:25:00.148943+02|16384|test|17|18341790|0|522143|205518535|42236188|36914093|23337708|18337202|0|0|1|100212736|0|||0|0|17086228.157|10821228.639|4289606.585|2140|0|0|0|
1054|1662330301.160186|2022-09-05 00:25:01.160186+02|16384|test|17|18358181|0|522211|205699736|42269190|36947079|23354095|18353589|0|0|1|100212736|0|||0|0|17102241.388|10831463.306|4293497.622|2142|0|0|0|
1055|1662330302.170253|2022-09-05 00:25:02.170253+02|16384|test|17|18375985|0|522341|205896779|42305016|36982891|23371895|18371389|0|0|1|100212736|0|||0|0|17118253.682|10841578.001|4297528.507|2144|0|0|0|
1056|1662330303.181307|2022-09-05 00:25:03.181307+02|16384|test|17|18393788|0|522450|206093725|42340842|37018701|23389694|18389188|0|0|1|100212736|0|||0|0|17134268.354|10851607.295|4301602.149|2146|0|0|0|
1057|1662330304.193988|2022-09-05 00:25:04.193988+02|16384|test|17|18411140|0|522560|206285606|42375766|37053609|23407042|18406536|0|0|1|100212736|0|||0|0|17150284.109|10861819.8|4305548.859|2148|0|0|0|
1058|1662330305.206921|2022-09-05 00:25:05.206921+02|16384|test|17|18429047|0|522695|206483770|42411798|37089627|23424945|18424439|0|0|1|100212736|0|||0|0|17166300.046|10871920.157|4309582.377|2150|0|0|0|
1059|1662330306.223924|2022-09-05 00:25:06.223924+02|16384|test|17|18445894|0|522863|206670208|42445708|37123525|23441788|18441282|0|0|1|100212736|0|||0|0|17182316.832|10882192.038|4313453.13|2152|0|0|0|
1060|1662330307.236937|2022-09-05 00:25:07.236937+02|16384|test|17|18463929|0|522889|206869403|42481998|37159799|23459819|18459313|0|0|1|100212736|0|||0|0|17198331.145|10892208.282|4317543.065|2154|0|0|0|
1061|1662330308.249869|2022-09-05 00:25:08.249869+02|16384|test|17|18481474|0|523000|207063464|42517305|37195093|23477360|18476854|0|0|1|100212736|0|||0|0|17214344.309|10902377.533|4321535.247|2156|0|0|0|
1062|1662330309.260466|2022-09-05 00:25:09.260466+02|16384|test|17|18499343|0|523109|207261176|42553262|37231035|23495225|18494719|0|0|1|100212736|0|||0|0|17230356.603|10912440.689|4325587.078|2158|0|0|0|
1063|1662330310.271669|2022-09-05 00:25:10.271669+02|16384|test|17|18517450|0|523233|207461392|42589699|37267453|23513328|18512822|0|0|1|100212736|0|||0|0|17246369.255|10922484.045|4329640.871|2160|0|0|0|
1064|1662330311.284839|2022-09-05 00:25:11.284839+02|16384|test|17|18533874|0|523353|207643064|42622766|37300505|23529748|18529242|0|0|1|100212736|0|||0|0|17262386.413|10932937.134|4333437.242|2162|0|0|0|
1065|1662330312.296259|2022-09-05 00:25:12.296259+02|16384|test|17|18551992|0|523482|207843480|42659225|37336945|23547862|18547356|0|0|1|100212736|0|||0|0|17278401.153|10942909.877|4337572.435|2164|0|0|0|
1066|1662330313.309918|2022-09-05 00:25:13.309918+02|16384|test|17|18570122|0|523584|208043830|42695704|37373409|23565988|18565482|0|0|1|100212736|0|||0|0|17294414.968|10952952.987|4341654.525|2166|0|0|0|
1067|1662330314.325440|2022-09-05 00:25:14.32544+02|16384|test|17|18588267|0|523691|208244565|42732216|37409903|23584129|18583623|0|0|1|100212736|0|||0|0|17310429.441|10962932.657|4345803.262|2168|0|0|0|
1068|1662330315.338072|2022-09-05 00:25:15.338072+02|16384|test|17|18605828|0|523822|208438897|42767556|37445229|23601686|18601180|0|0|1|100212736|0|||0|0|17326445.211|10973068.564|4349821.068|2170|0|0|0|
1069|1662330316.352559|2022-09-05 00:25:16.352559+02|16384|test|17|18622591|0|523909|208624269|42801299|37478959|23618445|18617939|0|0|1|100212736|0|||0|0|17342460.533|10983288.985|4353780.383|2172|0|0|0|
1070|1662330317.367470|2022-09-05 00:25:17.36747+02|16384|test|17|18640627|0|524037|208823725|42837593|37515235|23636477|18635971|0|0|1|100212736|0|||0|0|17358473.754|10993267.969|4357892.402|2174|0|0|0|
1071|1662330318.377931|2022-09-05 00:25:18.377931+02|16384|test|17|18658769|0|524123|209024211|42874100|37551723|23654615|18654109|0|0|1|100212736|0|||0|0|17374486.521|11003210.157|4362015.092|2176|0|0|0|
1072|1662330319.390568|2022-09-05 00:25:19.390568+02|16384|test|17|18676147|0|524231|209216474|42909077|37586683|23671989|18671483|0|0|1|100212736|0|||0|0|17390501.404|11013426.657|4365973.1|2178|0|0|0|
1073|1662330320.404303|2022-09-05 00:25:20.404303+02|16384|test|17|18694099|0|524344|209415049|42945200|37622791|23689937|18689431|0|0|1|100212736|0|||0|0|17406517.943|11023439.12|4370085.087|2180|0|0|0|
1074|1662330321.415588|2022-09-05 00:25:21.415588+02|16384|test|17|18711004|0|524459|209602118|42979230|37656805|23706838|18706332|0|0|1|100212736|0|||0|0|17422532.564|11033612.953|4374066.886|2182|0|0|0|
1075|1662330322.427384|2022-09-05 00:25:22.427384+02|16384|test|17|18728605|0|524582|209796885|43014650|37692211|23724435|18723929|0|0|1|100212736|0|||0|0|17438546.087|11043687.55|4378130.096|2184|0|0|0|
1076|1662330323.441908|2022-09-05 00:25:23.441908+02|16384|test|18|18744753|0|524676|209976945|43047518|37724903|23740579|18740073|0|0|1|100212736|0|||0|0|17454572.517|11053492.039|4382343.047|2186|0|0|0|
1077|1662330324.454018|2022-09-05 00:25:24.454018+02|16384|test|17|18758100|0|546754|210170324|43076746|37752072|23753916|18753420|0|0|1|100212736|0|||0|0|17470594.836|11063403.259|4386568.687|2188|0|0|0|
1078|1662330325.465388|2022-09-05 00:25:25.465388+02|16384|test|17|18775021|0|546865|210357972|43110932|37786217|23770833|18770337|0|0|1|100212736|0|||0|0|17486607.639|11073521.394|4390647.308|2190|0|0|0|
1079|1662330326.476266|2022-09-05 00:25:26.476266+02|16384|test|17|18791559|0|546959|210540942|43144234|37819497|23787367|18786871|0|0|1|100212736|0|||0|0|17502718.116|11083751.893|4394739.949|2192|0|0|0|
1080|1662330327.493311|2022-09-05 00:25:27.493311+02|16384|test|17|18808709|0|547091|210730871|43178764|37854001|23804513|18804017|0|0|1|100212736|0|||0|0|17518731.396|11093798.912|4398862.774|2194|0|0|0|
1081|1662330328.504615|2022-09-05 00:25:28.504615+02|16384|test|17|18825776|0|547175|210919614|43213119|37888339|23821576|18821080|0|0|1|100212736|0|||0|0|17534745.922|11103854.38|4402986.063|2196|0|0|0|
1082|1662330329.517146|2022-09-05 00:25:29.517146+02|16384|test|17|18843308|0|547290|211113589|43248416|37923607|23839104|18838608|0|0|1|100212736|0|||0|0|17550761.597|11113781.217|4407170.993|2198|0|0|0|
1083|1662330330.528590|2022-09-05 00:25:30.52859+02|16384|test|17|18860847|0|547398|211307681|43283716|37958889|23856639|18856143|0|0|1|100212736|0|||0|0|17566776.32|11123718.135|4411378.575|2200|0|0|0|
1084|1662330331.547340|2022-09-05 00:25:31.54734+02|16384|test|17|18878359|0|547508|211501512|43318967|37994117|23874147|18873651|0|0|1|100212736|0|||0|0|17582823.003|11133696.316|4415568.172|2202|0|0|0|
1085|1662330332.561021|2022-09-05 00:25:32.561021+02|16384|test|17|18894299|0|547614|211677810|43351070|38026201|23890083|18889587|0|0|1|100212736|0|||0|0|17598835.528|11144012.422|4419425.5|2204|0|0|0|
1086|1662330333.576204|2022-09-05 00:25:33.576204+02|16384|test|17|18911787|0|547731|211871409|43386270|38061381|23907567|18907071|0|0|1|100212736|0|||0|0|17614853.513|11153972.624|4423631.068|2206|0|0|0|
1087|1662330334.589295|2022-09-05 00:25:34.589295+02|16384|test|17|18929143|0|547844|212063522|43421207|38096297|23924919|18924423|0|0|1|100212736|0|||0|0|17630865.383|11163927.417|4427805.574|2208|0|0|0|
1088|1662330335.601676|2022-09-05 00:25:35.601676+02|16384|test|17|18946841|0|548017|212259433|43456821|38131897|23942613|18942117|0|0|1|100212736|0|||0|0|17646879.8|11173754.109|4432111.394|2210|0|0|0|
1089|1662330336.613395|2022-09-05 00:25:36.613395+02|16384|test|17|18963647|0|548061|212445102|43490648|38165713|23959415|18958919|0|0|1|100212736|0|||0|0|17662891.541|11183998.586|4436098.343|2212|0|0|0|
1090|1662330337.624066|2022-09-05 00:25:37.624066+02|16384|test|17|18980141|0|548165|212627550|43523859|38198905|23975905|18975409|0|0|1|100212736|0|||0|0|17678905.171|11193866.762|4440315.755|2214|0|0|0|
1091|1662330338.636885|2022-09-05 00:25:38.636885+02|16384|test|17|18997889|0|548314|212823858|43559584|38234605|23993649|18993153|0|0|1|100212736|0|||0|0|17694920.769|11203856.7|4444444.554|2216|0|0|0|
1092|1662330339.648344|2022-09-05 00:25:39.648344+02|16384|test|17|19015957|0|548389|213023750|43595943|38270945|24011713|19011217|0|0|1|100212736|0|||0|0|17710939.535|11213821.95|4448590.01|2218|0|0|0|
1093|1662330340.660583|2022-09-05 00:25:40.660583+02|16384|test|17|19033182|0|548503|213214352|43630615|38305599|24028934|19028438|0|0|1|100212736|0|||0|0|17726951.952|11224201.216|4452427.521|2220|0|0|0|
1094|1662330341.671984|2022-09-05 00:25:41.671984+02|16384|test|17|19051241|0|548633|213414210|43666957|38341921|24046989|19046493|0|0|1|100212736|0|||0|0|17742966.627|11234255.855|4456505.354|2222|0|0|0|
1095|1662330342.689251|2022-09-05 00:25:42.689251+02|16384|test|17|19067563|0|548737|213594642|43699828|38374769|24063307|19062811|0|0|1|100212736|0|||0|0|17758982.263|11244471.32|4460446.802|2224|0|0|0|
1096|1662330343.704500|2022-09-05 00:25:43.7045+02|16384|test|17|19084291|0|548822|213779615|43733502|38408429|24080031|19079535|0|0|1|100212736|0|||0|0|17774997.122|11254652.255|4464486.118|2226|0|0|0|
1097|1662330344.716783|2022-09-05 00:25:44.716783+02|16384|test|17|19101891|0|548948|213974351|43768934|38443833|24097627|19097131|0|0|1|100212736|0|||0|0|17791012.033|11264540.221|4468718.13|2228|0|0|0|
1098|1662330345.730017|2022-09-05 00:25:45.730017+02|16384|test|17|19119330|0|549041|214167263|43804034|38478915|24115062|19114566|0|0|1|100212736|0|||0|0|17807028.307|11274497.717|4472907.499|2230|0|0|0|
1099|1662330346.742255|2022-09-05 00:25:46.742255+02|16384|test|17|19136709|0|549153|214359677|43839017|38513877|24132437|19131941|0|0|1|100212736|0|||0|0|17823041.105|11284509.287|4477047.352|2232|0|0|0|
1100|1662330347.752831|2022-09-05 00:25:47.752831+02|16384|test|17|19152653|0|549289|214536144|43871129|38545969|24148377|19147881|0|0|1|100212736|0|||0|0|17839053.983|11294872.515|4480955.976|2234|0|0|0|
1101|1662330348.765832|2022-09-05 00:25:48.765832+02|16384|test|17|19170258|0|549385|214730974|43906558|38581383|24165978|19165482|0|0|1|100212736|0|||0|0|17855066.72|11304796.005|4485173.339|2236|0|0|0|
1102|1662330349.777100|2022-09-05 00:25:49.7771+02|16384|test|17|19187891|0|549511|214925847|43942045|38616853|24183607|19183111|0|0|1|100212736|0|||0|0|17871082.83|11314705.567|4489404.592|2238|0|0|0|
1103|1662330350.786767|2022-09-05 00:25:50.786767+02|16384|test|17|19205368|0|549597|215119035|43977222|38652011|24201080|19200584|0|0|1|100212736|0|||0|0|17887095.938|11324664.611|4493596.463|2240|0|0|0|
1104|1662330351.799769|2022-09-05 00:25:51.799769+02|16384|test|17|19222365|0|549782|215307010|44011435|38686209|24218073|19217577|0|0|1|100212736|0|||0|0|17903110.377|11334772.776|4497692.956|2242|0|0|0|
1105|1662330352.810309|2022-09-05 00:25:52.810309+02|16384|test|17|19238972|0|549805|215490531|44044873|38719627|24234676|19234180|0|0|1|100212736|0|||0|0|17919124.213|11344922.363|4501757.136|2244|0|0|0|
1106|1662330353.824794|2022-09-05 00:25:53.824794+02|16384|test|17|19256444|0|549977|215683893|44080039|38754775|24252144|19251648|0|0|1|100212736|0|||0|0|17935139.479|11354837.305|4505993.711|2246|0|0|0|
1107|1662330354.838092|2022-09-05 00:25:54.838092+02|16384|test|17|19273875|0|550044|215876644|44115123|38789841|24269571|19269075|0|0|1|100212736|0|||0|0|17951153.68|11364877.399|4510126.032|2248|0|0|0|
1108|1662330355.851675|2022-09-05 00:25:55.851675+02|16384|test|17|19290658|0|550179|216062402|44148908|38823611|24286350|19285854|0|0|1|100212736|0|||0|0|17967170.861|11375133.835|4514110.907|2250|0|0|0|
1109|1662330356.864834|2022-09-05 00:25:56.864834+02|16384|test|17|19308340|0|550251|216257997|44184499|38859179|24304028|19303532|0|0|1|100212736|0|||0|0|17983183.555|11385039.176|4518320.502|2252|0|0|0|
1110|1662330357.876408|2022-09-05 00:25:57.876408+02|16384|test|17|19324495|0|550396|216436575|44217035|38891693|24320179|19319683|0|0|1|100212736|0|||0|0|17999197.072|11395370.07|4522223.276|2254|0|0|0|
1111|1662330358.889224|2022-09-05 00:25:58.889224+02|16384|test|17|19341484|0|550498|216624346|44251231|38925875|24337164|19336668|0|0|1|100212736|0|||0|0|18015240.092|11405558.432|4526276.751|2256|0|0|0|
1112|1662330359.900674|2022-09-05 00:25:59.900674+02|16384|test|17|19359010|0|550569|216818133|44286508|38961131|24354686|19354190|0|0|1|100212736|0|||0|0|18031253.212|11415505.874|4530492.721|2258|0|0|0|
1113|1662330360.913647|2022-09-05 00:26:00.913647+02|16384|test|17|19376624|0|550698|217012988|44321962|38996563|24372296|19371800|0|0|1|100212736|0|||0|0|18047266.869|11425354.624|4534770.55|2260|0|0|0|
1114|1662330361.926906|2022-09-05 00:26:01.926906+02|16384|test|17|19394157|0|550805|217206909|44357253|39031833|24389825|19389329|0|0|1|100212736|0|||0|0|18063280.3|11435269.605|4539004.314|2262|0|0|0|
1115|1662330362.939174|2022-09-05 00:26:02.939174+02|16384|test|17|19410006|0|550897|217382347|44389171|39063735|24405670|19405174|0|0|1|100212736|0|||0|0|18079295.688|11445496.001|4542971.374|2264|0|0|0|
1116|1662330363.951157|2022-09-05 00:26:03.951157+02|16384|test|17|19427366|0|551024|217574391|44424120|39098659|24423026|19422530|0|0|1|100212736|0|||0|0|18095311.631|11455486.971|4547144.306|2266|0|0|0|
1117|1662330364.963851|2022-09-05 00:26:04.963851+02|16384|test|17|19444887|0|551176|217768320|44459391|39133905|24440543|19440047|0|0|1|100212736|0|||0|0|18111327.082|11465476.255|4551317.938|2268|0|0|0|
1118|1662330365.975186|2022-09-05 00:26:05.975186+02|16384|test|17|19462725|0|551247|217965516|44495284|39169785|24458377|19457881|0|0|1|100212736|0|||0|0|18127338.92|11475430.45|4555482.421|2270|0|0|0|
1119|1662330366.994234|2022-09-05 00:26:06.994234+02|16384|test|17|19480000|0|551354|218156615|44530055|39204539|24475648|19475152|0|0|1|100212736|0|||0|0|18143354.661|11485700.217|4559403.388|2272|0|0|0|
1120|1662330368.009671|2022-09-05 00:26:08.009671+02|16384|test|17|19496800|0|551502|218342493|44563877|39238343|24492444|19491948|0|0|1|100212736|0|||0|0|18159371.479|11496060.484|4563260.123|2274|0|0|0|
1121|1662330369.021089|2022-09-05 00:26:09.021089+02|16384|test|17|19514610|0|551697|218539583|44599725|39274167|24510250|19509754|0|0|1|100212736|0|||0|0|18175386.573|11506145.839|4567303.453|2276|0|0|0|
1122|1662330370.033230|2022-09-05 00:26:10.03323+02|16384|test|17|19532567|0|551697|218737793|44635862|39310285|24528203|19527707|0|0|1|100212736|0|||0|0|18191399.64|11516193.199|4571383.448|2278|0|0|0|
1123|1662330371.045212|2022-09-05 00:26:11.045212+02|16384|test|17|19549952|0|551802|218930029|44670850|39345259|24545584|19545088|0|0|1|100212736|0|||0|0|18207413.138|11526410.601|4575361.992|2280|0|0|0|
1124|1662330372.055255|2022-09-05 00:26:12.055255+02|16384|test|17|19567748|0|551906|219126791|44706664|39381055|24563376|19562880|0|0|1|100212736|0|||0|0|18223424.677|11536479.586|4579400.739|2282|0|0|0|
1125|1662330373.069565|2022-09-05 00:26:13.069565+02|16384|test|17|19585265|0|552021|219320634|44741923|39416293|24580889|19580393|0|0|1|100212736|0|||0|0|18239702.252|11546509.936|4583694.705|2284|0|0|0|
1126|1662330374.082282|2022-09-05 00:26:14.082282+02|16384|test|17|19604397|0|552140|219532279|44780410|39454761|24600017|19599521|0|0|1|100212736|0|||0|0|18257717.759|11558127.795|4588055.609|2286|0|0|0|
1127|1662330375.092676|2022-09-05 00:26:15.092676+02|16384|test|17|19622198|0|552322|219729082|44816232|39490567|24617814|19617318|0|0|1|100212736|0|||0|0|18273729.013|11568226.779|4592079.781|2288|0|0|0|
1128|1662330376.106277|2022-09-05 00:26:16.106277+02|16384|test|17|19641206|0|552367|219939096|44854469|39528787|24636818|19636322|0|0|1|100212736|0|||0|0|18290743.901|11578903.739|4596397.382|2290|0|0|0|
1129|1662330377.118172|2022-09-05 00:26:17.118172+02|16384|test|17|19667703|0|552581|220232003|44907694|39581985|24663311|19662815|0|0|1|100212736|0|||0|0|18314760.871|11594122.461|4602373.638|2292|0|0|0|
1130|1662330378.130217|2022-09-05 00:26:18.130217+02|16384|test|17|19684390|0|552603|220416456|44941283|39615563|24679994|19679498|0|0|1|100212736|0|||0|0|18330776.284|11604280.108|4606419.956|2294|0|0|0|
1131|1662330379.142581|2022-09-05 00:26:19.142581+02|16384|test|17|19704682|0|552865|220640742|44982098|39656351|24700282|19699786|0|0|1|100212736|0|||0|0|18349791.202|11616160.518|4611337.466|2296|0|0|0|
1132|1662330380.155655|2022-09-05 00:26:20.155655+02|16384|test|17|19723267|0|552930|220846119|45019487|39693725|24718863|19718367|0|0|1|100212736|0|||0|0|18366804.809|11626743.824|4615781.012|2298|0|0|0|
1133|1662330381.166687|2022-09-05 00:26:21.166687+02|16384|test|17|19741126|0|553040|221043659|45055429|39729647|24736718|19736222|0|0|1|100212736|0|||0|0|18383821.239|11637564.257|4620072.034|2300|0|0|0|
1134|1662330382.179086|2022-09-05 00:26:22.179086+02|16384|test|17|19758521|0|553167|221236078|45090433|39764641|24754109|19753613|0|0|1|100212736|0|||0|0|18399834.204|11647494.368|4624273.212|2302|0|0|0|
1135|1662330383.191444|2022-09-05 00:26:23.191444+02|16384|test|18|19772593|0|553385|221393339|45119148|39793181|24768177|19767681|0|0|1|100212736|0|||0|0|18415854.495|11657210.143|4628688.53|2304|0|0|0|
1136|1662330384.206173|2022-09-05 00:26:24.206173+02|16384|test|17|19786730|0|553428|221632992|45148828|39821961|24782304|19781812|0|0|1|100212736|0|||0|0|18431871.201|11667108.655|4632968.637|2306|0|0|0|
1137|1662330385.219369|2022-09-05 00:26:25.219369+02|16384|test|17|19804006|0|553459|221823948|45183607|39856717|24799576|19799084|0|0|1|100212736|0|||0|0|18447885.105|11677167.211|4637085.136|2308|0|0|0|
1138|1662330386.231901|2022-09-05 00:26:26.231901+02|16384|test|17|19821556|0|553710|222018301|45218936|39892021|24817122|19816630|0|0|1|100212736|0|||0|0|18463897.821|11687143.6|4641269.034|2310|0|0|0|
1139|1662330387.242689|2022-09-05 00:26:27.242689+02|16384|test|17|19839205|0|553711|222213132|45254452|39927523|24834767|19834275|0|0|1|100212736|0|||0|0|18479911.558|11697009.545|4645518.891|2312|0|0|0|
1140|1662330388.255566|2022-09-05 00:26:28.255566+02|16384|test|17|19855005|0|553837|222387924|45286273|39959327|24850563|19850071|0|0|1|100212736|0|||0|0|18495924.573|11707222.033|4649388.015|2314|0|0|0|
1141|1662330389.269969|2022-09-05 00:26:29.269969+02|16384|test|17|19872597|0|553907|222582446|45321681|39994715|24868151|19867659|0|0|1|100212736|0|||0|0|18511940.988|11717156.517|4653582.542|2316|0|0|0|
1142|1662330390.284790|2022-09-05 00:26:30.28479+02|16384|test|17|19890164|0|554003|222776702|45357038|40030053|24885714|19885222|0|0|1|100212736|0|||0|0|18527953.319|11727081.853|4657792.268|2318|0|0|0|
1143|1662330391.296977|2022-09-05 00:26:31.296977+02|16384|test|17|19907870|0|554152|222972543|45392669|40065669|24903416|19902924|0|0|1|100212736|0|||0|0|18543967.438|11736941.553|4662052.644|2320|0|0|0|
1144|1662330392.308164|2022-09-05 00:26:32.308164+02|16384|test|17|19925352|0|554262|223165919|45427851|40100837|24920894|19920402|0|0|1|100212736|0|||0|0|18559978.312|11747048.236|4666078.999|2322|0|0|0|
1145|1662330393.321598|2022-09-05 00:26:33.321598+02|16384|test|17|19942087|0|554358|223350955|45461543|40134511|24937625|19937133|0|0|1|100212736|0|||0|0|18575992.849|11757193.786|4670119.473|2324|0|0|0|
