run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662508425.744080|2022-09-07 01:53:45.74408+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|125767841|2022-09-06 23:28:58.642516+02
161|1662508426.780155|2022-09-07 01:53:46.780155+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|125851444|2022-09-06 23:28:58.642516+02
162|1662508427.801526|2022-09-07 01:53:47.801526+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|125935048|2022-09-06 23:28:58.642516+02
163|1662508428.840422|2022-09-07 01:53:48.840422+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126018538|2022-09-06 23:28:58.642516+02
164|1662508429.874933|2022-09-07 01:53:49.874933+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126118595|2022-09-06 23:28:58.642516+02
165|1662508430.899043|2022-09-07 01:53:50.899043+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126202307|2022-09-06 23:28:58.642516+02
166|1662508431.912950|2022-09-07 01:53:51.91295+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126285399|2022-09-06 23:28:58.642516+02
167|1662508432.938265|2022-09-07 01:53:52.938265+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126368645|2022-09-06 23:28:58.642516+02
168|1662508433.966831|2022-09-07 01:53:53.966831+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126452246|2022-09-06 23:28:58.642516+02
169|1662508434.998803|2022-09-07 01:53:54.998803+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126536181|2022-09-06 23:28:58.642516+02
170|1662508436.032213|2022-09-07 01:53:56.032213+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126619809|2022-09-06 23:28:58.642516+02
171|1662508437.045576|2022-09-07 01:53:57.045576+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126703074|2022-09-06 23:28:58.642516+02
172|1662508438.066956|2022-09-07 01:53:58.066956+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126786448|2022-09-06 23:28:58.642516+02
173|1662508439.094167|2022-09-07 01:53:59.094167+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126870085|2022-09-06 23:28:58.642516+02
174|1662508440.124455|2022-09-07 01:54:00.124455+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|126970275|2022-09-06 23:28:58.642516+02
175|1662508441.153733|2022-09-07 01:54:01.153733+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127053875|2022-09-06 23:28:58.642516+02
176|1662508442.174339|2022-09-07 01:54:02.174339+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127137742|2022-09-06 23:28:58.642516+02
177|1662508443.204750|2022-09-07 01:54:03.20475+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127221434|2022-09-06 23:28:58.642516+02
178|1662508444.223347|2022-09-07 01:54:04.223347+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127305218|2022-09-06 23:28:58.642516+02
179|1662508445.245487|2022-09-07 01:54:05.245487+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127388655|2022-09-06 23:28:58.642516+02
180|1662508446.275540|2022-09-07 01:54:06.27554+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127472139|2022-09-06 23:28:58.642516+02
181|1662508447.299530|2022-09-07 01:54:07.29953+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127555523|2022-09-06 23:28:58.642516+02
182|1662508448.322794|2022-09-07 01:54:08.322794+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127639011|2022-09-06 23:28:58.642516+02
183|1662508449.345665|2022-09-07 01:54:09.345665+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127722751|2022-09-06 23:28:58.642516+02
184|1662508450.364531|2022-09-07 01:54:10.364531+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127805672|2022-09-06 23:28:58.642516+02
185|1662508451.384773|2022-09-07 01:54:11.384773+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127906319|2022-09-06 23:28:58.642516+02
186|1662508452.417875|2022-09-07 01:54:12.417875+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|127989894|2022-09-06 23:28:58.642516+02
187|1662508453.447517|2022-09-07 01:54:13.447517+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128073660|2022-09-06 23:28:58.642516+02
188|1662508454.466431|2022-09-07 01:54:14.466431+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128157144|2022-09-06 23:28:58.642516+02
189|1662508455.487207|2022-09-07 01:54:15.487207+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128240366|2022-09-06 23:28:58.642516+02
190|1662508456.507113|2022-09-07 01:54:16.507113+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128324023|2022-09-06 23:28:58.642516+02
191|1662508457.538792|2022-09-07 01:54:17.538792+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128407311|2022-09-06 23:28:58.642516+02
192|1662508458.566773|2022-09-07 01:54:18.566773+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128491585|2022-09-06 23:28:58.642516+02
193|1662508459.596397|2022-09-07 01:54:19.596397+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128575331|2022-09-06 23:28:58.642516+02
194|1662508460.618319|2022-09-07 01:54:20.618319+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128676039|2022-09-06 23:28:58.642516+02
195|1662508461.639781|2022-09-07 01:54:21.639781+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128760408|2022-09-06 23:28:58.642516+02
196|1662508462.653864|2022-09-07 01:54:22.653864+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128843432|2022-09-06 23:28:58.642516+02
197|1662508463.675061|2022-09-07 01:54:23.675061+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|128927675|2022-09-06 23:28:58.642516+02
198|1662508464.708667|2022-09-07 01:54:24.708667+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129011306|2022-09-06 23:28:58.642516+02
199|1662508465.734825|2022-09-07 01:54:25.734825+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129094999|2022-09-06 23:28:58.642516+02
200|1662508466.755386|2022-09-07 01:54:26.755386+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129178035|2022-09-06 23:28:58.642516+02
201|1662508467.771874|2022-09-07 01:54:27.771874+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129261979|2022-09-06 23:28:58.642516+02
202|1662508468.798298|2022-09-07 01:54:28.798298+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129345777|2022-09-06 23:28:58.642516+02
203|1662508469.818080|2022-09-07 01:54:29.81808+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129429653|2022-09-06 23:28:58.642516+02
204|1662508470.846776|2022-09-07 01:54:30.846776+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129512839|2022-09-06 23:28:58.642516+02
205|1662508471.889866|2022-09-07 01:54:31.889866+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129612859|2022-09-06 23:28:58.642516+02
206|1662508472.915780|2022-09-07 01:54:32.91578+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129696359|2022-09-06 23:28:58.642516+02
207|1662508473.931056|2022-09-07 01:54:33.931056+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129779910|2022-09-06 23:28:58.642516+02
208|1662508474.954824|2022-09-07 01:54:34.954824+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129862927|2022-09-06 23:28:58.642516+02
209|1662508475.974782|2022-09-07 01:54:35.974782+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|129946674|2022-09-06 23:28:58.642516+02
210|1662508477.000415|2022-09-07 01:54:37.000415+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130030012|2022-09-06 23:28:58.642516+02
211|1662508478.021938|2022-09-07 01:54:38.021938+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130112608|2022-09-06 23:28:58.642516+02
212|1662508479.042149|2022-09-07 01:54:39.042149+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130196387|2022-09-06 23:28:58.642516+02
213|1662508480.061696|2022-09-07 01:54:40.061696+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130280621|2022-09-06 23:28:58.642516+02
214|1662508481.083924|2022-09-07 01:54:41.083924+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130364451|2022-09-06 23:28:58.642516+02
215|1662508482.113098|2022-09-07 01:54:42.113098+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130447991|2022-09-06 23:28:58.642516+02
216|1662508483.136338|2022-09-07 01:54:43.136338+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130548253|2022-09-06 23:28:58.642516+02
217|1662508484.151659|2022-09-07 01:54:44.151659+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130631886|2022-09-06 23:28:58.642516+02
218|1662508485.175211|2022-09-07 01:54:45.175211+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130715120|2022-09-06 23:28:58.642516+02
219|1662508486.207896|2022-09-07 01:54:46.207896+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130798874|2022-09-06 23:28:58.642516+02
220|1662508487.232859|2022-09-07 01:54:47.232859+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130882164|2022-09-06 23:28:58.642516+02
221|1662508488.262461|2022-09-07 01:54:48.262461+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|130965675|2022-09-06 23:28:58.642516+02
222|1662508489.286945|2022-09-07 01:54:49.286945+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131048488|2022-09-06 23:28:58.642516+02
223|1662508490.310116|2022-09-07 01:54:50.310116+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131131738|2022-09-06 23:28:58.642516+02
224|1662508491.337424|2022-09-07 01:54:51.337424+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131216200|2022-09-06 23:28:58.642516+02
225|1662508492.363340|2022-09-07 01:54:52.36334+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131316290|2022-09-06 23:28:58.642516+02
226|1662508493.379952|2022-09-07 01:54:53.379952+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131400348|2022-09-06 23:28:58.642516+02
227|1662508494.400538|2022-09-07 01:54:54.400538+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131484561|2022-09-06 23:28:58.642516+02
228|1662508495.418786|2022-09-07 01:54:55.418786+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131567946|2022-09-06 23:28:58.642516+02
229|1662508496.437485|2022-09-07 01:54:56.437485+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131651305|2022-09-06 23:28:58.642516+02
230|1662508497.476978|2022-09-07 01:54:57.476978+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131735273|2022-09-06 23:28:58.642516+02
231|1662508498.501403|2022-09-07 01:54:58.501403+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131818580|2022-09-06 23:28:58.642516+02
232|1662508499.526556|2022-09-07 01:54:59.526556+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131902418|2022-09-06 23:28:58.642516+02
233|1662508500.555936|2022-09-07 01:55:00.555936+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|131985625|2022-09-06 23:28:58.642516+02
234|1662508501.591045|2022-09-07 01:55:01.591045+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132068689|2022-09-06 23:28:58.642516+02
235|1662508502.611632|2022-09-07 01:55:02.611632+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132168903|2022-09-06 23:28:58.642516+02
236|1662508503.631064|2022-09-07 01:55:03.631064+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132252774|2022-09-06 23:28:58.642516+02
237|1662508504.648284|2022-09-07 01:55:04.648284+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132336338|2022-09-06 23:28:58.642516+02
238|1662508505.663737|2022-09-07 01:55:05.663737+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132419837|2022-09-06 23:28:58.642516+02
239|1662508506.681871|2022-09-07 01:55:06.681871+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132503555|2022-09-06 23:28:58.642516+02
240|1662508507.719445|2022-09-07 01:55:07.719445+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132587163|2022-09-06 23:28:58.642516+02
241|1662508508.738639|2022-09-07 01:55:08.738639+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132670787|2022-09-06 23:28:58.642516+02
242|1662508509.753857|2022-09-07 01:55:09.753857+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132754460|2022-09-06 23:28:58.642516+02
243|1662508510.776581|2022-09-07 01:55:10.776581+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132838481|2022-09-06 23:28:58.642516+02
244|1662508511.793161|2022-09-07 01:55:11.793161+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|132922266|2022-09-06 23:28:58.642516+02
245|1662508512.810585|2022-09-07 01:55:12.810585+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133005958|2022-09-06 23:28:58.642516+02
246|1662508513.834188|2022-09-07 01:55:13.834188+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133089556|2022-09-06 23:28:58.642516+02
247|1662508514.861755|2022-09-07 01:55:14.861755+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133172691|2022-09-06 23:28:58.642516+02
248|1662508515.896695|2022-09-07 01:55:15.896695+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133273130|2022-09-06 23:28:58.642516+02
249|1662508516.926767|2022-09-07 01:55:16.926767+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133356450|2022-09-06 23:28:58.642516+02
250|1662508517.947197|2022-09-07 01:55:17.947197+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133439433|2022-09-06 23:28:58.642516+02
251|1662508518.971610|2022-09-07 01:55:18.97161+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133522763|2022-09-06 23:28:58.642516+02
252|1662508519.996993|2022-09-07 01:55:19.996993+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133606582|2022-09-06 23:28:58.642516+02
253|1662508521.025518|2022-09-07 01:55:21.025518+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133689824|2022-09-06 23:28:58.642516+02
254|1662508522.053250|2022-09-07 01:55:22.05325+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133772877|2022-09-06 23:28:58.642516+02
255|1662508523.075329|2022-09-07 01:55:23.075329+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133856132|2022-09-06 23:28:58.642516+02
256|1662508524.094661|2022-09-07 01:55:24.094661+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|133939709|2022-09-06 23:28:58.642516+02
257|1662508525.116229|2022-09-07 01:55:25.116229+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134040328|2022-09-06 23:28:58.642516+02
258|1662508526.137797|2022-09-07 01:55:26.137797+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134122796|2022-09-06 23:28:58.642516+02
259|1662508527.154129|2022-09-07 01:55:27.154129+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134206349|2022-09-06 23:28:58.642516+02
260|1662508528.169921|2022-09-07 01:55:28.169921+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134290149|2022-09-06 23:28:58.642516+02
261|1662508529.209137|2022-09-07 01:55:29.209137+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134373712|2022-09-06 23:28:58.642516+02
262|1662508530.232787|2022-09-07 01:55:30.232787+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134457530|2022-09-06 23:28:58.642516+02
263|1662508531.271476|2022-09-07 01:55:31.271476+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134541023|2022-09-06 23:28:58.642516+02
264|1662508532.313038|2022-09-07 01:55:32.313038+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134624498|2022-09-06 23:28:58.642516+02
265|1662508533.338952|2022-09-07 01:55:33.338952+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134708117|2022-09-06 23:28:58.642516+02
266|1662508534.357176|2022-09-07 01:55:34.357176+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134808158|2022-09-06 23:28:58.642516+02
267|1662508535.392064|2022-09-07 01:55:35.392064+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134891487|2022-09-06 23:28:58.642516+02
268|1662508536.422019|2022-09-07 01:55:36.422019+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|134974873|2022-09-06 23:28:58.642516+02
269|1662508537.451040|2022-09-07 01:55:37.45104+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135058614|2022-09-06 23:28:58.642516+02
270|1662508538.474802|2022-09-07 01:55:38.474802+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135142316|2022-09-06 23:28:58.642516+02
271|1662508539.496302|2022-09-07 01:55:39.496302+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135225813|2022-09-06 23:28:58.642516+02
272|1662508540.518769|2022-09-07 01:55:40.518769+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135309524|2022-09-06 23:28:58.642516+02
273|1662508541.552003|2022-09-07 01:55:41.552003+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135392829|2022-09-06 23:28:58.642516+02
274|1662508542.571536|2022-09-07 01:55:42.571536+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135475818|2022-09-06 23:28:58.642516+02
275|1662508543.591104|2022-09-07 01:55:43.591104+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135559298|2022-09-06 23:28:58.642516+02
276|1662508544.625228|2022-09-07 01:55:44.625228+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135659315|2022-09-06 23:28:58.642516+02
277|1662508545.642331|2022-09-07 01:55:45.642331+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135742570|2022-09-06 23:28:58.642516+02
278|1662508546.684123|2022-09-07 01:55:46.684123+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135826064|2022-09-06 23:28:58.642516+02
279|1662508547.707199|2022-09-07 01:55:47.707199+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135909244|2022-09-06 23:28:58.642516+02
280|1662508548.722678|2022-09-07 01:55:48.722678+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|135993040|2022-09-06 23:28:58.642516+02
281|1662508549.741992|2022-09-07 01:55:49.741992+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136076647|2022-09-06 23:28:58.642516+02
282|1662508550.762174|2022-09-07 01:55:50.762174+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136160145|2022-09-06 23:28:58.642516+02
283|1662508551.794177|2022-09-07 01:55:51.794177+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136242833|2022-09-06 23:28:58.642516+02
284|1662508552.813999|2022-09-07 01:55:52.813999+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136326517|2022-09-06 23:28:58.642516+02
285|1662508553.830506|2022-09-07 01:55:53.830506+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136410209|2022-09-06 23:28:58.642516+02
286|1662508554.852762|2022-09-07 01:55:54.852762+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136510146|2022-09-06 23:28:58.642516+02
287|1662508555.878711|2022-09-07 01:55:55.878711+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136593604|2022-09-06 23:28:58.642516+02
288|1662508556.902474|2022-09-07 01:55:56.902474+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136677007|2022-09-06 23:28:58.642516+02
289|1662508557.922143|2022-09-07 01:55:57.922143+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136760697|2022-09-06 23:28:58.642516+02
290|1662508558.949976|2022-09-07 01:55:58.949976+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136844555|2022-09-06 23:28:58.642516+02
291|1662508559.972231|2022-09-07 01:55:59.972231+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|136927921|2022-09-06 23:28:58.642516+02
292|1662508560.995831|2022-09-07 01:56:00.995831+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137011655|2022-09-06 23:28:58.642516+02
293|1662508562.016870|2022-09-07 01:56:02.01687+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137095107|2022-09-06 23:28:58.642516+02
294|1662508563.043705|2022-09-07 01:56:03.043705+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137179096|2022-09-06 23:28:58.642516+02
295|1662508564.064123|2022-09-07 01:56:04.064123+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137262798|2022-09-06 23:28:58.642516+02
296|1662508565.101202|2022-09-07 01:56:05.101202+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137362763|2022-09-06 23:28:58.642516+02
297|1662508566.124791|2022-09-07 01:56:06.124791+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137446472|2022-09-06 23:28:58.642516+02
298|1662508567.147231|2022-09-07 01:56:07.147231+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137530405|2022-09-06 23:28:58.642516+02
299|1662508568.174649|2022-09-07 01:56:08.174649+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137614146|2022-09-06 23:28:58.642516+02
300|1662508569.195247|2022-09-07 01:56:09.195247+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137697171|2022-09-06 23:28:58.642516+02
301|1662508570.216680|2022-09-07 01:56:10.21668+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137781135|2022-09-06 23:28:58.642516+02
302|1662508571.235447|2022-09-07 01:56:11.235447+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137863882|2022-09-06 23:28:58.642516+02
303|1662508572.260397|2022-09-07 01:56:12.260397+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|137947452|2022-09-06 23:28:58.642516+02
304|1662508573.281273|2022-09-07 01:56:13.281273+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138031179|2022-09-06 23:28:58.642516+02
305|1662508574.295198|2022-09-07 01:56:14.295198+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138115077|2022-09-06 23:28:58.642516+02
306|1662508575.313594|2022-09-07 01:56:15.313594+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138198336|2022-09-06 23:28:58.642516+02
307|1662508576.352725|2022-09-07 01:56:16.352725+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138298679|2022-09-06 23:28:58.642516+02
308|1662508577.387398|2022-09-07 01:56:17.387398+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138382580|2022-09-06 23:28:58.642516+02
309|1662508578.417344|2022-09-07 01:56:18.417344+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138465933|2022-09-06 23:28:58.642516+02
310|1662508579.448193|2022-09-07 01:56:19.448193+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138549733|2022-09-06 23:28:58.642516+02
311|1662508580.469664|2022-09-07 01:56:20.469664+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138633509|2022-09-06 23:28:58.642516+02
312|1662508581.492683|2022-09-07 01:56:21.492683+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138716804|2022-09-06 23:28:58.642516+02
313|1662508582.539749|2022-09-07 01:56:22.539749+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138799609|2022-09-06 23:28:58.642516+02
314|1662508583.560912|2022-09-07 01:56:23.560912+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138883756|2022-09-06 23:28:58.642516+02
315|1662508584.581537|2022-09-07 01:56:24.581537+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|138983996|2022-09-06 23:28:58.642516+02
316|1662508585.613803|2022-09-07 01:56:25.613803+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139067505|2022-09-06 23:28:58.642516+02
317|1662508586.646477|2022-09-07 01:56:26.646477+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139151369|2022-09-06 23:28:58.642516+02
318|1662508587.673186|2022-09-07 01:56:27.673186+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139234767|2022-09-06 23:28:58.642516+02
319|1662508588.699313|2022-09-07 01:56:28.699313+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139318614|2022-09-06 23:28:58.642516+02
320|1662508589.717504|2022-09-07 01:56:29.717504+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139401659|2022-09-06 23:28:58.642516+02
