run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1662508276.004213|2022-09-07 01:51:16.004213+02|16434|test|17|636070|0|4418559|2201848|100692700|644524|100011094|4|0|0|2|2004107264|0|||0|0|403636.617|353123.7|101.26|61|0|0|0|
15|1662508277.044426|2022-09-07 01:51:17.044426+02|16434|test|17|687163|0|4506812|2369495|100744003|695825|100011094|4|0|0|2|2004107264|0|||0|0|419667.247|364507.751|101.26|63|0|0|0|
16|1662508278.068576|2022-09-07 01:51:18.068576+02|16434|test|17|738591|0|4595856|2538026|100795641|747461|100011094|4|0|0|2|2004107264|0|||0|0|435685.378|375726.331|101.26|65|0|0|0|
17|1662508279.097095|2022-09-07 01:51:19.097095+02|16434|test|17|790729|0|4686359|2708648|100847989|799807|100011094|4|0|0|2|2004107264|0|||0|0|451703.703|386882.259|101.26|67|0|0|0|
18|1662508280.117170|2022-09-07 01:51:20.11717+02|16434|test|17|841352|0|4774182|2874375|100898822|850638|100011094|4|0|0|2|2004107264|0|||0|0|467720.869|398134.352|101.26|69|0|0|0|
19|1662508281.137342|2022-09-07 01:51:21.137342+02|16434|test|17|891685|0|4861384|3039273|100949365|901179|100011094|4|0|0|2|2004107264|0|||0|0|483734.273|409639.826|101.26|71|0|0|0|
20|1662508282.156628|2022-09-07 01:51:22.156628+02|16434|test|17|941599|0|4947903|3202759|100999489|951301|100011094|4|0|0|2|2004107264|0|||0|0|499746.99|421048.539|101.26|73|0|0|0|
21|1662508283.177030|2022-09-07 01:51:23.17703+02|16434|test|17|989036|0|5029986|3358296|101047136|998946|100011094|4|0|0|2|2004107264|0|||0|0|515773.104|432728.329|101.26|75|0|0|0|
22|1662508284.196127|2022-09-07 01:51:24.196127+02|16434|test|17|1037746|0|5114468|3517799|101096056|1047864|100011094|4|0|0|2|2004107264|0|||0|0|531786.098|444415.596|101.26|77|0|0|0|
23|1662508285.223332|2022-09-07 01:51:25.223332+02|16434|test|17|1085913|0|5197950|3675587|101144433|1096239|100011094|4|0|0|2|2004107264|0|||0|0|547799.984|456158.987|101.26|79|0|0|0|
24|1662508286.248515|2022-09-07 01:51:26.248515+02|16434|test|17|1134503|0|5282093|3834829|101193233|1145037|100011094|4|0|0|2|2004107264|0|||0|0|563815.219|467862.249|101.26|81|0|0|0|
25|1662508287.264057|2022-09-07 01:51:27.264057+02|16434|test|17|1183258|0|5366630|3994502|101242198|1194000|100011094|4|0|0|2|2004107264|0|||0|0|579829.747|479547.693|101.26|83|0|0|0|
26|1662508288.283474|2022-09-07 01:51:28.283474+02|16434|test|17|1232280|0|5451419|4155258|101291430|1243230|100011094|4|0|0|2|2004107264|0|||0|0|595845.924|491210.013|101.26|85|0|0|0|
27|1662508289.303733|2022-09-07 01:51:29.303733+02|16434|test|17|1280850|0|5535603|4314359|101340210|1292008|100011094|4|0|0|2|2004107264|0|||0|0|611861.013|502972.759|101.26|87|0|0|0|
28|1662508290.339368|2022-09-07 01:51:30.339368+02|16434|test|17|1329089|0|5619240|4472352|101388659|1340455|100011094|4|0|0|2|2004107264|0|||0|0|627888.161|514736.064|101.26|89|0|0|0|
29|1662508291.384526|2022-09-07 01:51:31.384526+02|16434|test|17|1376857|0|5702052|4628815|101436637|1388431|100011094|4|0|0|2|2004107264|0|||0|0|643905.527|526606.614|101.26|91|0|0|0|
30|1662508292.423503|2022-09-07 01:51:32.423503+02|16434|test|17|1424287|0|5784115|4784337|101484277|1436069|100011094|4|0|0|2|2004107264|0|||0|0|659928.64|538370.649|101.26|93|0|0|0|
31|1662508293.437119|2022-09-07 01:51:33.437119+02|16434|test|17|1471965|0|5866701|4940576|101532165|1483955|100011094|4|0|0|2|2004107264|0|||0|0|675949.965|550222.814|101.26|95|0|0|0|
32|1662508294.465018|2022-09-07 01:51:34.465018+02|16434|test|17|1519394|0|5949017|5095840|101579804|1531592|100011094|4|0|0|2|2004107264|0|||0|0|691965.494|562089.651|101.26|97|0|0|0|
33|1662508295.484679|2022-09-07 01:51:35.484679+02|16434|test|17|1566854|0|6031329|5251263|101627474|1579260|100011094|4|0|0|2|2004107264|0|||0|0|707981.616|573915.505|101.26|99|0|0|0|
34|1662508296.502221|2022-09-07 01:51:36.502221+02|16434|test|17|1614082|0|6113190|5405977|101674912|1626696|100011094|4|0|0|2|2004107264|0|||0|0|723990.304|585772.418|101.26|101|0|0|0|
35|1662508297.519335|2022-09-07 01:51:37.519335+02|16434|test|17|1662045|0|6196355|5563062|101723085|1674867|100011094|4|0|0|2|2004107264|0|||0|0|740002.565|597537.707|101.26|103|0|0|0|
36|1662508298.547019|2022-09-07 01:51:38.547019+02|16434|test|17|1709678|0|6278664|5719353|101770928|1722708|100011094|4|0|0|2|2004107264|0|||0|0|756019.996|609374.516|101.26|105|0|0|0|
37|1662508299.569191|2022-09-07 01:51:39.569191+02|16434|test|17|1757554|0|6361550|5876282|101819014|1770792|100011094|4|0|0|2|2004107264|0|||0|0|772033.536|621068.889|101.26|107|0|0|0|
38|1662508300.599200|2022-09-07 01:51:40.5992+02|16434|test|17|1805266|0|6444108|6032719|101866936|1818712|100011094|4|0|0|2|2004107264|0|||0|0|788048.859|632930.068|101.26|109|0|0|0|
39|1662508301.618244|2022-09-07 01:51:41.618244+02|16434|test|17|1853045|0|6526704|6189453|101914925|1866699|100011094|4|0|0|2|2004107264|0|||0|0|804069.404|644702.71|101.26|111|0|0|0|
40|1662508302.639454|2022-09-07 01:51:42.639454+02|16434|test|17|1900701|0|6609235|6345637|101962791|1914563|100011094|4|0|0|2|2004107264|0|||0|0|820083.568|656559.378|101.26|113|0|0|0|
41|1662508303.678860|2022-09-07 01:51:43.67886+02|16434|test|17|1948159|0|6691274|6501323|102010459|1962229|100011094|4|0|0|2|2004107264|0|||0|0|836111.277|668470.181|101.26|115|0|0|0|
42|1662508304.705100|2022-09-07 01:51:44.7051+02|16434|test|17|1995729|0|6773852|6657030|102058239|2010007|100011094|4|0|0|2|2004107264|0|||0|0|852129.488|680339.553|101.26|117|0|0|0|
43|1662508305.735917|2022-09-07 01:51:45.735917+02|16434|test|17|2091387|0|6939745|6969862|102154107|2105873|100011094|4|0|0|2|2004107264|0|||0|0|884160.65|703988.336|101.26|119|0|0|0|
44|1662508306.766381|2022-09-07 01:51:46.766381+02|16434|test|17|2138621|0|7021545|7124667|102201551|2153315|100011094|4|0|0|2|2004107264|0|||0|0|900180.681|715881.115|101.26|121|0|0|0|
45|1662508307.804107|2022-09-07 01:51:47.804107+02|16434|test|17|2186317|0|7104196|7280931|102249457|2201219|100011094|4|0|0|2|2004107264|0|||0|0|916211.823|727745.542|101.26|123|0|0|0|
46|1662508308.842376|2022-09-07 01:51:48.842376+02|16434|test|17|2233902|0|7186658|7436829|102297252|2249012|100011094|4|0|0|2|2004107264|0|||0|0|932246.648|739698.661|101.26|125|0|0|0|
47|1662508309.865401|2022-09-07 01:51:49.865401+02|16434|test|17|2281613|0|7269152|7593325|102345173|2296931|100011094|4|0|0|2|2004107264|0|||0|0|948261.886|751512.835|101.26|127|0|0|0|
48|1662508310.885890|2022-09-07 01:51:50.88589+02|16434|test|17|2329001|0|7351123|7748729|102392771|2344527|100011094|4|0|0|2|2004107264|0|||0|0|964274.167|763361.944|101.26|129|0|0|0|
49|1662508311.913920|2022-09-07 01:51:51.91392+02|16434|test|17|2376513|0|7433316|7904531|102440493|2392247|100011094|4|0|0|2|2004107264|0|||0|0|980308.753|775160.308|101.26|131|0|0|0|
50|1662508312.941910|2022-09-07 01:51:52.94191+02|16434|test|17|2424338|0|7516066|8061341|102488528|2440280|100011094|4|0|0|2|2004107264|0|||0|0|996327.494|786964.371|101.26|133|0|0|0|
51|1662508313.966921|2022-09-07 01:51:53.966921+02|16434|test|17|2471862|0|7598481|8216981|102536262|2488012|100011094|4|0|0|2|2004107264|0|||0|0|1012338.958|798911.993|101.26|135|0|0|0|
52|1662508314.987992|2022-09-07 01:51:54.987992+02|16434|test|17|2519662|0|7681079|8373818|102584272|2536020|100011094|4|0|0|2|2004107264|0|||0|0|1028355.497|810741.738|101.26|137|0|0|0|
53|1662508316.007989|2022-09-07 01:51:56.007989+02|16434|test|17|2567345|0|7763447|8530300|102632165|2583911|100011094|4|0|0|2|2004107264|0|||0|0|1044370.369|822517.974|101.26|139|0|0|0|
54|1662508317.043399|2022-09-07 01:51:57.043399+02|16434|test|17|2615031|0|7845992|8686620|102680061|2631805|100011094|4|0|0|2|2004107264|0|||0|0|1060391.653|834319.068|101.26|141|0|0|0|
55|1662508318.067156|2022-09-07 01:51:58.067156+02|16434|test|17|2662772|0|7928530|8843222|102728012|2679754|100011094|4|0|0|2|2004107264|0|||0|0|1076404.771|846174.39|101.26|143|0|0|0|
56|1662508319.083764|2022-09-07 01:51:59.083764+02|16434|test|17|2710639|0|8011642|8999880|102776089|2727829|100011094|4|0|0|2|2004107264|0|||0|0|1092415.266|857876.559|101.26|145|0|0|0|
57|1662508320.108105|2022-09-07 01:52:00.108105+02|16434|test|17|2758041|0|8093729|9155238|102823701|2775439|100011094|4|0|0|2|2004107264|0|||0|0|1108434.702|869701.059|101.26|147|0|0|0|
58|1662508321.139706|2022-09-07 01:52:01.139706+02|16434|test|17|2805854|0|8176641|9311826|102871724|2823460|100011094|4|0|0|2|2004107264|0|||0|0|1124452.609|881554.815|101.26|149|0|0|0|
59|1662508322.152021|2022-09-07 01:52:02.152021+02|16434|test|17|2853374|0|8258773|9467729|102919454|2871188|100011094|4|0|0|2|2004107264|0|||0|0|1140465.398|893389.794|101.26|151|0|0|0|
60|1662508323.170335|2022-09-07 01:52:03.170335+02|16434|test|17|2901022|0|8341293|9623947|102968203|2919056|100011094|4|0|0|2|2004107264|0|||0|0|1156475.742|905264.398|101.26|153|0|0|0|
61|1662508324.196869|2022-09-07 01:52:04.196869+02|16434|test|17|2948721|0|8423822|9780348|103016112|2966963|100011094|4|0|0|2|2004107264|0|||0|0|1172493.438|916945.561|101.26|155|0|0|0|
62|1662508325.216656|2022-09-07 01:52:05.216656+02|16434|test|17|2996694|0|8506766|9937704|103064295|3015144|100011094|4|0|0|2|2004107264|0|||0|0|1188503.611|928683.257|101.26|157|0|0|0|
63|1662508326.232019|2022-09-07 01:52:06.232019+02|16434|test|17|3044444|0|8589518|10094137|103112255|3063102|100011094|4|0|0|2|2004107264|0|||0|0|1204513.966|940534.127|101.26|159|0|0|0|
64|1662508327.256909|2022-09-07 01:52:07.256909+02|16434|test|17|3092295|0|8672558|10250787|103160316|3111161|100011094|4|0|0|2|2004107264|0|||0|0|1220527.584|952305.098|101.26|161|0|0|0|
65|1662508328.284809|2022-09-07 01:52:08.284809+02|16434|test|17|3140345|0|8755778|10408252|103208576|3159419|100011094|4|0|0|2|2004107264|0|||0|0|1236544.009|964056.55|101.26|163|0|0|0|
66|1662508329.326701|2022-09-07 01:52:09.326701+02|16434|test|17|3187900|0|8838214|10564026|103256341|3207182|100011094|4|0|0|2|2004107264|0|||0|0|1252562.501|975884.947|101.26|165|0|0|0|
67|1662508330.353580|2022-09-07 01:52:10.35358+02|16434|test|17|3235797|0|8921446|10720714|103304448|3255287|100011094|4|0|0|2|2004107264|0|||0|0|1268586.116|987587.122|101.26|167|0|0|0|
68|1662508331.372695|2022-09-07 01:52:11.372695+02|16434|test|17|3283500|0|9004189|10876921|103352361|3303198|100011094|4|0|0|2|2004107264|0|||0|0|1284598.222|999397.731|101.26|169|0|0|0|
69|1662508332.397503|2022-09-07 01:52:12.397503+02|16434|test|17|3331130|0|9086661|11033034|103400201|3351036|100011094|4|0|0|2|2004107264|0|||0|0|1300608.89|1011237.341|101.26|171|0|0|0|
70|1662508333.417887|2022-09-07 01:52:13.417887+02|16434|test|17|3379049|0|9169398|11190327|103448330|3399163|100011094|4|0|0|2|2004107264|0|||0|0|1316629.629|1022999.24|101.26|173|0|0|0|
71|1662508334.439311|2022-09-07 01:52:14.439311+02|16434|test|17|3426981|0|9252499|11347321|103496472|3447303|100011094|4|0|0|2|2004107264|0|||0|0|1332643.478|1034747.344|101.26|175|0|0|0|
72|1662508335.459847|2022-09-07 01:52:15.459847+02|16434|test|17|3474989|0|9335627|11504668|103544690|3495519|100011094|4|0|0|2|2004107264|0|||0|0|1348664.287|1046571.033|101.26|177|0|0|0|
73|1662508336.483899|2022-09-07 01:52:16.483899+02|16434|test|17|3522936|0|9418595|11661870|103592847|3543674|100011094|4|0|0|2|2004107264|0|||0|0|1364680.612|1058413.348|101.26|179|0|0|0|
74|1662508337.498467|2022-09-07 01:52:17.498467+02|16434|test|17|3570686|0|9501500|11818150|103640807|3591632|100011094|4|0|0|2|2004107264|0|||0|0|1380691.876|1070141.812|101.26|181|0|0|0|
75|1662508338.527649|2022-09-07 01:52:18.527649+02|16434|test|17|3618491|0|9584343|11974767|103688822|3639645|100011094|4|0|0|2|2004107264|0|||0|0|1396705.072|1081929.049|101.26|183|0|0|0|
76|1662508339.550672|2022-09-07 01:52:19.550672+02|16434|test|17|3660631|0|9657115|12113130|103731172|3681993|100011094|4|0|0|2|2004107264|0|||0|0|1410721.625|1092214.928|101.26|185|0|0|0|
77|1662508340.573169|2022-09-07 01:52:20.573169+02|16434|test|17|3714449|0|9750167|12289603|103785200|3736019|100011094|4|0|0|2|2004107264|0|||0|0|1428737.31|1105374.645|101.26|187|0|0|0|
78|1662508341.597845|2022-09-07 01:52:21.597845+02|16434|test|17|3762513|0|9833501|12447024|103833474|3784291|100011094|4|0|0|2|2004107264|0|||0|0|1444757.778|1117122.765|101.26|189|0|0|0|
79|1662508342.625817|2022-09-07 01:52:22.625817+02|16434|test|17|3810111|0|9916080|12602870|103881282|3832097|100011094|4|0|0|2|2004107264|0|||0|0|1460771.582|1128967.483|101.26|191|0|0|0|
80|1662508343.648927|2022-09-07 01:52:23.648927+02|16434|test|17|3858176|0|9999336|12760374|103929557|3880370|100011094|4|0|0|2|2004107264|0|||0|0|1476783.334|1140719.534|101.26|193|0|0|0|
81|1662508344.668883|2022-09-07 01:52:24.668883+02|16434|test|17|3905985|0|10082089|12917101|103977576|3928387|100011094|4|0|0|2|2004107264|0|||0|0|1492809.863|1152464.852|101.26|195|0|0|0|
82|1662508345.686719|2022-09-07 01:52:25.686719+02|16434|test|17|3953829|0|10165153|13073692|104025630|3976439|100011094|4|0|0|2|2004107264|0|||0|0|1508822.458|1164260.508|101.26|197|0|0|0|
83|1662508346.709020|2022-09-07 01:52:26.70902+02|16434|test|17|4001902|0|10248149|13231496|104073913|4024720|100011094|4|0|0|2|2004107264|0|||0|0|1524837.469|1175924.16|101.26|199|0|0|0|
84|1662508347.732480|2022-09-07 01:52:27.73248+02|16434|test|17|4071001|0|10367914|13457661|104143222|4094027|100011094|4|0|0|2|2004107264|0|||0|0|1547855.874|1192940.069|101.26|201|0|0|0|
85|1662508348.757073|2022-09-07 01:52:28.757073+02|16434|test|17|4146061|0|10498028|13703282|104218492|4169295|100011094|4|0|0|2|2004107264|0|||0|0|1572876.116|1211341.428|101.26|203|0|0|0|
86|1662508349.785384|2022-09-07 01:52:29.785384+02|16434|test|17|4194047|0|10581199|13860476|104266688|4217489|100011094|4|0|0|2|2004107264|0|||0|0|1588890.72|1223099.961|101.26|205|0|0|0|
87|1662508350.811965|2022-09-07 01:52:30.811965+02|16434|test|17|4241625|0|10663951|14016049|104314476|4265275|100011094|4|0|0|2|2004107264|0|||0|0|1604907.024|1234818.679|101.26|207|0|0|0|
88|1662508351.827205|2022-09-07 01:52:31.827205+02|16434|test|17|4289809|0|10747329|14174026|104362870|4313667|100011094|4|0|0|2|2004107264|0|||0|0|1620917.433|1246475.957|101.26|209|0|0|0|
89|1662508352.845786|2022-09-07 01:52:32.845786+02|16434|test|17|4337353|0|10829695|14329815|104410624|4361419|100011094|4|0|0|2|2004107264|0|||0|0|1636929.603|1258244.369|101.26|211|0|0|0|
90|1662508353.869619|2022-09-07 01:52:33.869619+02|16434|test|17|4385214|0|10912433|14486817|104458695|4409488|100011094|4|0|0|2|2004107264|0|||0|0|1652943.979|1270030.046|101.26|213|0|0|0|
91|1662508354.895923|2022-09-07 01:52:34.895923+02|16434|test|17|4433156|0|10995320|14644075|104506847|4457638|100011094|4|0|0|2|2004107264|0|||0|0|1668955.261|1281866.945|101.26|215|0|0|0|
92|1662508355.921787|2022-09-07 01:52:35.921787+02|16434|test|17|4481255|0|11078600|14801725|104555156|4505945|100011094|4|0|0|2|2004107264|0|||0|0|1684975.101|1293621.405|101.26|217|0|0|0|
93|1662508356.948166|2022-09-07 01:52:36.948166+02|16434|test|17|4529501|0|11161987|14960003|104603612|4554399|100011094|4|0|0|2|2004107264|0|||0|0|1700989.364|1305313.758|101.26|219|0|0|0|
94|1662508357.964491|2022-09-07 01:52:37.964491+02|16434|test|17|4577576|0|11245231|15117569|104651897|4602682|100011094|4|0|0|2|2004107264|0|||0|0|1716999.714|1317048.405|101.26|221|0|0|0|
95|1662508358.988059|2022-09-07 01:52:38.988059+02|16434|test|17|4625769|0|11328451|15275749|104700300|4651083|100011094|4|0|0|2|2004107264|0|||0|0|1733018.993|1328812.616|101.26|223|0|0|0|
96|1662508360.019511|2022-09-07 01:52:40.019511+02|16434|test|17|4673869|0|11411703|15433432|104748610|4699391|100011094|4|0|0|2|2004107264|0|||0|0|1749040.24|1340510.422|101.26|225|0|0|0|
97|1662508361.038972|2022-09-07 01:52:41.038972+02|16434|test|17|4722087|0|11495147|15591513|104797038|4747817|100011094|4|0|0|2|2004107264|0|||0|0|1765054.351|1352213.925|101.26|227|0|0|0|
98|1662508362.055409|2022-09-07 01:52:42.055409+02|16434|test|17|4770309|0|11578758|15749447|104845470|4796247|100011094|4|0|0|2|2004107264|0|||0|0|1781065.516|1363971.176|101.26|229|0|0|0|
99|1662508363.085643|2022-09-07 01:52:43.085643+02|16434|test|17|4817845|0|11661137|15905183|104893216|4843991|100011094|4|0|0|2|2004107264|0|||0|0|1797085.012|1375724.448|101.26|231|0|0|0|
100|1662508364.112092|2022-09-07 01:52:44.112092+02|16434|test|17|4865950|0|11744685|16062595|104941531|4892304|100011094|4|0|0|2|2004107264|0|||0|0|1813111.517|1387436.052|101.26|233|0|0|0|
101|1662508365.146309|2022-09-07 01:52:45.146309+02|16434|test|17|4913899|0|11827678|16219782|104989690|4940461|100011094|4|0|0|2|2004107264|0|||0|0|1829134.117|1399237.443|101.26|235|0|0|0|
102|1662508366.169228|2022-09-07 01:52:46.169228+02|16434|test|17|4961743|0|11910488|16376627|105037744|4988513|100011094|4|0|0|2|2004107264|0|||0|0|1845154.811|1411051.063|101.26|237|0|0|0|
103|1662508367.198132|2022-09-07 01:52:47.198132+02|16434|test|17|5009426|0|11993188|16532777|105085637|5036404|100011094|4|0|0|2|2004107264|0|||0|0|1861176.368|1422862.775|101.26|239|0|0|0|
104|1662508368.218974|2022-09-07 01:52:48.218974+02|16434|test|17|5057482|0|12076502|16690178|105133903|5084668|100011094|4|0|0|2|2004107264|0|||0|0|1877190.859|1434654.233|101.26|241|0|0|0|
105|1662508369.239938|2022-09-07 01:52:49.239938+02|16434|test|17|5105469|0|12159516|16847534|105182100|5132863|100011094|4|0|0|2|2004107264|0|||0|0|1893203.255|1446430.376|101.26|243|0|0|0|
106|1662508370.269583|2022-09-07 01:52:50.269583+02|16434|test|17|5153608|0|12242967|17005213|105230449|5181210|100011094|4|0|0|2|2004107264|0|||0|0|1909221.207|1458174.705|101.26|245|0|0|0|
107|1662508371.297098|2022-09-07 01:52:51.297098+02|16434|test|17|5201619|0|12326140|17162530|105278670|5229429|100011094|4|0|0|2|2004107264|0|||0|0|1925235.583|1469911.785|101.26|247|0|0|0|
108|1662508372.328132|2022-09-07 01:52:52.328132+02|16434|test|17|5249694|0|12409095|17320385|105326955|5277712|100011094|4|0|0|2|2004107264|0|||0|0|1941250.959|1481582.922|101.26|249|0|0|0|
109|1662508373.361218|2022-09-07 01:52:53.361218+02|16434|test|17|5297809|0|12492501|17477989|105375280|5326035|100011094|4|0|0|2|2004107264|0|||0|0|1957270.206|1493354.904|101.26|251|0|0|0|
110|1662508374.389431|2022-09-07 01:52:54.389431+02|16434|test|17|5345961|0|12575870|17635815|105423642|5374395|100011094|4|0|0|2|2004107264|0|||0|0|1973294.823|1505102.061|101.26|253|0|0|0|
111|1662508375.408449|2022-09-07 01:52:55.408449+02|16434|test|17|5393527|0|12658346|17791604|105471418|5422169|100011094|4|0|0|2|2004107264|0|||0|0|1989330.074|1516908.576|101.26|255|0|0|0|
112|1662508376.426562|2022-09-07 01:52:56.426562+02|16434|test|17|5441645|0|12741679|17949296|105519746|5470495|100011094|4|0|0|2|2004107264|0|||0|0|2005343.242|1528746.556|101.26|257|0|0|0|
113|1662508377.457730|2022-09-07 01:52:57.45773+02|16434|test|17|5489795|0|12825221|18106939|105568106|5518853|100011094|4|0|0|2|2004107264|0|||0|0|2021376.443|1540578.002|101.26|259|0|0|0|
114|1662508378.470376|2022-09-07 01:52:58.470376+02|16434|test|17|5537789|0|12908189|18264376|105616310|5567055|100011094|4|0|0|2|2004107264|0|||0|0|2037387.292|1552374.345|101.26|261|0|0|0|
115|1662508379.492233|2022-09-07 01:52:59.492233+02|16434|test|17|5585724|0|12991163|18421512|105664455|5615198|100011094|4|0|0|2|2004107264|0|||0|0|2053423.431|1564167.001|101.26|263|0|0|0|
116|1662508380.509709|2022-09-07 01:53:00.509709+02|16434|test|17|5634123|0|13075007|18580098|105713064|5663805|100011094|4|0|0|2|2004107264|0|||0|0|2069438.81|1575873.557|101.26|265|0|0|0|
117|1662508381.531743|2022-09-07 01:53:01.531743+02|16434|test|17|5681951|0|13157770|18736910|105761102|5711841|100011094|4|0|0|2|2004107264|0|||0|0|2085455.923|1587735.662|101.26|267|0|0|0|
118|1662508382.556582|2022-09-07 01:53:02.556582+02|16434|test|17|5730075|0|13241398|18894337|105809436|5760173|100011094|4|0|0|2|2004107264|0|||0|0|2101469.817|1599424.793|101.26|269|0|0|0|
119|1662508383.582110|2022-09-07 01:53:03.58211+02|16434|test|17|5777758|0|13324005|19050643|105858220|5808076|100011094|4|0|0|2|2004107264|0|||0|0|2117485.763|1611174.411|101.26|271|0|0|0|
120|1662508384.603323|2022-09-07 01:53:04.603323+02|16434|test|17|5825771|0|13407055|19208093|105906443|5856297|100011094|4|0|0|2|2004107264|0|||0|0|2133501.663|1623006.4|101.26|273|0|0|0|
121|1662508385.635048|2022-09-07 01:53:05.635048+02|16434|test|17|5873485|0|13489743|19364410|105954367|5904219|100011094|4|0|0|2|2004107264|0|||0|0|2149539.351|1634906.279|101.26|275|0|0|0|
122|1662508386.677934|2022-09-07 01:53:06.677934+02|16434|test|17|5921646|0|13573046|19522347|106002738|5952588|100011094|4|0|0|2|2004107264|0|||0|0|2165559|1646641.786|101.26|277|0|0|0|
123|1662508387.712918|2022-09-07 01:53:07.712918+02|16434|test|17|5969599|0|13656153|19679440|106050901|6000749|100011094|4|0|0|2|2004107264|0|||0|0|2181580.735|1658557.05|101.26|279|0|0|0|
124|1662508388.732461|2022-09-07 01:53:08.732461+02|16434|test|17|6017508|0|13739146|19836427|106099020|6048866|100011094|4|0|0|2|2004107264|0|||0|0|2197600.49|1670232.387|101.26|281|0|0|0|
125|1662508389.760969|2022-09-07 01:53:09.760969+02|16434|test|17|6108451|0|13896633|20134090|106190173|6140017|100011094|4|0|0|2|2004107264|0|||0|0|2227621.033|1692157.531|101.26|283|0|0|0|
126|1662508390.777222|2022-09-07 01:53:10.777222+02|16434|test|17|6162101|0|13989725|20309683|106244033|6193875|100011094|4|0|0|2|2004107264|0|||0|0|2245634.029|1705452.242|101.26|285|0|0|0|
127|1662508391.799441|2022-09-07 01:53:11.799441+02|16434|test|17|6209989|0|14072762|20466521|106292131|6241971|100011094|4|0|0|2|2004107264|0|||0|0|2261648.114|1717299.168|101.26|287|0|0|0|
128|1662508392.817422|2022-09-07 01:53:12.817422+02|16434|test|17|6257787|0|14155743|20622965|106340139|6289977|100011094|4|0|0|2|2004107264|0|||0|0|2277661.455|1729165.359|101.26|289|0|0|0|
129|1662508393.855119|2022-09-07 01:53:13.855119+02|16434|test|17|6305466|0|14238238|20779300|106388028|6337864|100011094|4|0|0|2|2004107264|0|||0|0|2293689.086|1740981.459|101.26|291|0|0|0|
