run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
299|1662850421.288357|2022-09-11 00:53:41.288357+02|16411|test|34|390698034|0|210386469|1830768824|501488124|399647797|108700228|8689156|0|0|2|2004107264|0|||0|0|38655745.061|18177571.787|695538.431|2463|0|0|0|
300|1662850422.303197|2022-09-11 00:53:42.303197+02|16411|test|34|390727840|0|210403204|1831143169|501548554|399707613|108730030|8718958|0|0|2|2004107264|0|||0|0|38687769.561|18205179.25|698008.949|2465|0|0|0|
301|1662850423.317252|2022-09-11 00:53:43.317252+02|16411|test|33|390762326|0|210446354|1831599461|501618073|399775400|108764507|8753441|0|0|2|2004107264|0|||0|0|38719792.593|18232251.533|700762.251|2467|0|0|0|
302|1662850424.330728|2022-09-11 00:53:44.330728+02|16411|test|33|390797042|0|210465864|1832026659|501686159|399842738|108799219|8788153|0|0|2|2004107264|0|||0|0|38750817.198|18258401.855|703468.818|2469|0|0|0|
303|1662850425.343959|2022-09-11 00:53:45.343959+02|16411|test|33|390811743|0|210474146|1832222375|501718890|399875132|108813916|8802850|0|0|2|2004107264|0|||0|0|38791076.252|18296581.804|704619.34|2471|0|0|0|
304|1662850426.358330|2022-09-11 00:53:46.35833+02|16411|test|33|390847944|0|210494405|1832683458|501793939|399949424|108850113|8839047|0|0|2|2004107264|0|||0|0|38822098.107|18322549.223|707433.505|2473|0|0|0|
305|1662850427.371878|2022-09-11 00:53:47.371878+02|16411|test|33|390882019|0|210513463|1833111658|501862983|400017778|108884184|8873118|0|0|2|2004107264|0|||0|0|38854122.121|18349766.311|710085.434|2475|0|0|0|
306|1662850428.385063|2022-09-11 00:53:48.385063+02|16411|test|33|390904158|0|210525717|1833389780|501907890|400062260|108906319|8895253|0|0|2|2004107264|0|||0|0|38887158.533|18379307.104|712036.775|2477|0|0|0|
307|1662850429.399228|2022-09-11 00:53:49.399228+02|16411|test|33|390923525|0|210536678|1833633043|501947227|400101198|108925682|8914616|0|0|2|2004107264|0|||0|0|38919186.678|18408382.094|713668.049|2479|0|0|0|
308|1662850430.413045|2022-09-11 00:53:50.413045+02|16411|test|33|390955055|0|210554345|1834029242|502011135|400164462|108957208|8946142|0|0|2|2004107264|0|||0|0|38951214.829|18436082.716|716053.689|2481|0|0|0|
309|1662850431.426920|2022-09-11 00:53:51.42692+02|16411|test|33|390988684|0|210573169|1834451676|502079281|400231924|108990833|8979767|0|0|2|2004107264|0|||0|0|38983235.456|18463485.123|718603.999|2483|0|0|0|
310|1662850432.440363|2022-09-11 00:53:52.440363+02|16411|test|33|391017698|0|210588435|1834802102|502136198|400288292|109019843|9006911|0|0|2|2004107264|0|||0|0|39014270.975|18490196.026|721017.514|2485|0|0|0|
311|1662850433.454102|2022-09-11 00:53:53.454102+02|16411|test|33|391044045|0|210603885|1835143472|502191501|400343054|109046186|9034183|0|0|2|2004107264|0|||0|0|39044298.691|18515933.983|723464.766|2487|0|0|0|
312|1662850434.467456|2022-09-11 00:53:54.467456+02|16411|test|33|391077956|0|210623385|1835564240|502258199|400409056|109080093|9069027|0|0|2|2004107264|0|||0|0|39078327.987|18545163.226|726126.524|2489|0|0|0|
313|1662850435.480939|2022-09-11 00:53:55.480939+02|16411|test|33|391111678|0|210642487|1835995919|502328632|400478728|109113811|9102745|0|0|2|2004107264|0|||0|0|39111347.762|18573323.842|728803.901|2491|0|0|0|
314|1662850436.494856|2022-09-11 00:53:56.494856+02|16411|test|33|391141059|0|210659029|1836364685|502388172|400537694|109143188|9132122|0|0|2|2004107264|0|||0|0|39142373.583|18599861.265|731309.702|2493|0|0|0|
315|1662850437.508695|2022-09-11 00:53:57.508695+02|16411|test|33|391166984|0|210673347|1836683481|502439141|400588138|109169109|9158043|0|0|2|2004107264|0|||0|0|39174398.927|18627440.826|733892.307|2495|0|0|0|
316|1662850438.521554|2022-09-11 00:53:58.521554+02|16411|test|33|391199426|0|210691013|1837092760|502506499|400654836|109200525|9189460|0|0|2|2004107264|0|||0|0|39206418.475|18654920.418|736408.626|2497|0|0|0|
317|1662850439.535030|2022-09-11 00:53:59.53503+02|16411|test|33|391231289|0|210709450|1837497673|502571106|400718766|109233406|9222340|0|0|2|2004107264|0|||0|0|39238441.491|18682322.002|738960.708|2499|0|0|0|
318|1662850440.548542|2022-09-11 00:54:00.548542+02|16411|test|33|391264598|0|210728555|1837907059|502636526|400783574|109265702|9255645|0|0|2|2004107264|0|||0|0|39271466.664|18710531.002|741630.647|2501|0|0|0|
319|1662850441.562170|2022-09-11 00:54:01.56217+02|16411|test|33|391290648|0|210742905|1838242873|502691361|400837892|109292757|9281691|0|0|2|2004107264|0|||0|0|39303488.246|18738210.407|744115.568|2503|0|0|0|
320|1662850442.575146|2022-09-11 00:54:02.575146+02|16411|test|33|391323057|0|210760965|1838649705|502756981|400902914|109325162|9314096|0|0|2|2004107264|0|||0|0|39335512.309|18765854.081|746520.485|2505|0|0|0|
321|1662850443.589482|2022-09-11 00:54:03.589482+02|16411|test|33|391356021|0|210778756|1839051819|502821659|400966992|109358122|9346024|0|0|2|2004107264|0|||0|0|39367532.487|18793165.427|749124.841|2507|0|0|0|
322|1662850444.603403|2022-09-11 00:54:04.603403+02|16411|test|33|391387234|0|210796202|1839443942|502884881|401029622|109389331|9377255|0|0|2|2004107264|0|||0|0|39398558.366|18819785.543|751554.962|2509|0|0|0|
323|1662850445.617739|2022-09-11 00:54:05.617739+02|16411|test|33|391414075|0|210811266|1839790205|502941330|401085562|109416168|9404293|0|0|2|2004107264|0|||0|0|39431579.89|18848044.846|754335.839|2511|0|0|0|
324|1662850446.631490|2022-09-11 00:54:06.63149+02|16411|test|33|391446009|0|210829539|1840194216|503005995|401149634|109448098|9437032|0|0|2|2004107264|0|||0|0|39463599.461|18875616.821|756790.466|2513|0|0|0|
325|1662850447.643108|2022-09-11 00:54:07.643108+02|16411|test|33|391477844|0|210847447|1840585795|503068433|401211460|109479929|9468863|0|0|2|2004107264|0|||0|0|39494615.504|18902124.652|759286.655|2515|0|0|0|
326|1662850448.655836|2022-09-11 00:54:08.655836+02|16411|test|33|391508485|0|210864044|1840975280|503132612|401274994|109510566|9498547|0|0|2|2004107264|0|||0|0|39526696.014|18929734.824|761775.054|2517|0|0|0|
327|1662850449.669014|2022-09-11 00:54:09.669014+02|16411|test|33|391533278|0|210878571|1841289920|503182870|401324784|109535355|9524289|0|0|2|2004107264|0|||0|0|39558718.93|18957787.859|764016.182|2519|0|0|0|
328|1662850450.681397|2022-09-11 00:54:10.681397+02|16411|test|33|391567381|0|210897516|1841717228|503251942|401393194|109568413|9558388|0|0|2|2004107264|0|||0|0|39591743.397|18985862.594|766764.726|2521|0|0|0|
329|1662850451.695351|2022-09-11 00:54:11.695351+02|16411|test|33|391600565|0|210915800|1842121883|503317000|401457620|109601567|9590498|0|0|2|2004107264|0|||0|0|39622768.453|19012208.233|769347.701|2523|0|0|0|
330|1662850452.709687|2022-09-11 00:54:12.709687+02|16411|test|33|391633605|0|210934609|1842549229|503386061|401526050|109635670|9624604|0|0|2|2004107264|0|||0|0|39655794.27|19040261.304|772140.245|2525|0|0|0|
331|1662850453.722959|2022-09-11 00:54:13.722959+02|16411|test|33|391659785|0|210949423|1842877910|503439112|401578614|109661846|9650780|0|0|2|2004107264|0|||0|0|39687819.316|19068035.26|774571.677|2527|0|0|0|
332|1662850454.736752|2022-09-11 00:54:14.736752+02|16411|test|33|391692486|0|210967146|1843284352|503505306|401644220|109694543|9682418|0|0|2|2004107264|0|||0|0|39718840.636|19094629.608|777012.278|2529|0|0|0|
333|1662850455.750541|2022-09-11 00:54:15.750541+02|16411|test|33|391724677|0|210985597|1843691754|503570475|401708806|109726730|9715664|0|0|2|2004107264|0|||0|0|39749864.49|19121053.79|779553.336|2531|0|0|0|
334|1662850456.764091|2022-09-11 00:54:16.764091+02|16411|test|33|391760382|0|211005839|1844139656|503642779|401780420|109762431|9751365|0|0|2|2004107264|0|||0|0|39783889.432|19150010.149|782356.084|2533|0|0|0|
335|1662850457.777308|2022-09-11 00:54:17.777308+02|16411|test|33|391769059|0|211010671|1844243947|503659317|401796816|109771104|9760038|0|0|2|2004107264|0|||0|0|39817333.333|19182238.088|783020.378|2535|0|0|0|
336|1662850458.792046|2022-09-11 00:54:18.792046+02|16411|test|33|391806284|0|211030540|1844695991|503732843|401869678|109808325|9794887|0|0|2|2004107264|0|||0|0|39850693.741|19210464.336|785862.169|2537|0|0|0|
337|1662850459.805727|2022-09-11 00:54:19.805727+02|16411|test|33|391838108|0|211049433|1845113698|503800246|401936484|109839119|9829079|0|0|2|2004107264|0|||0|0|39881720.838|19236907.371|788409.386|2539|0|0|0|
338|1662850460.817264|2022-09-11 00:54:20.817264+02|16411|test|33|391847820|0|211054477|1845234638|503820041|401956112|109849596|9838276|0|0|2|2004107264|0|||0|0|39914017.468|19267340.694|789474.763|2541|0|0|0|
339|1662850461.830636|2022-09-11 00:54:21.830636+02|16411|test|33|391879980|0|211072758|1845640067|503885164|402020636|109882009|9870943|0|0|2|2004107264|0|||0|0|39948052.804|19296722.467|792052.434|2543|0|0|0|
340|1662850462.844771|2022-09-11 00:54:22.844771+02|16411|test|33|391909621|0|211089539|1846012378|503945194|402080122|109911646|9900580|0|0|2|2004107264|0|||0|0|39978077.053|19322625.167|794324.553|2545|0|0|0|
341|1662850463.859319|2022-09-11 00:54:23.859319+02|16411|test|33|391941776|0|211107401|1846414702|504010308|402144636|109942753|9932731|0|0|2|2004107264|0|||0|0|40009099.576|19349123.843|796830.402|2547|0|0|0|
342|1662850464.872916|2022-09-11 00:54:24.872916+02|16411|test|33|391977476|0|211127164|1846863578|504082553|402216240|109979493|9968427|0|0|2|2004107264|0|||0|0|40044122.233|19379019.016|799665.308|2549|0|0|0|
343|1662850465.887853|2022-09-11 00:54:25.887853+02|16411|test|33|391997391|0|211138232|1847113680|504122956|402256274|109999404|9988338|0|0|2|2004107264|0|||0|0|40075148.424|19406639.384|801614.374|2551|0|0|0|
344|1662850466.900899|2022-09-11 00:54:26.900899+02|16411|test|33|392044772|0|211164745|1847707870|504218785|402351240|110046781|10035715|0|0|2|2004107264|0|||0|0|40124178.588|19448994.079|805311.252|2553|0|0|0|
345|1662850467.914127|2022-09-11 00:54:27.914127+02|16411|test|33|392092942|0|211191974|1848312162|504316197|402447784|110094947|10083881|0|0|2|2004107264|0|||0|0|40172220.924|19490249.31|809043.555|2555|0|0|0|
346|1662850468.927557|2022-09-11 00:54:28.927557+02|16411|test|33|392124797|0|211209643|1848702902|504378645|402509708|110126798|10115732|0|0|2|2004107264|0|||0|0|40204244.248|19517751.587|811533.04|2557|0|0|0|
347|1662850469.940937|2022-09-11 00:54:29.940937+02|16411|test|33|392136386|0|211215713|1848853817|504404228|402535080|110138006|10126544|0|0|2|2004107264|0|||0|0|40234576.315|19546317.901|812521.634|2559|0|0|0|
348|1662850470.954177|2022-09-11 00:54:30.954177+02|16411|test|33|392169367|0|211234533|1849269224|504470923|402601246|110170355|10160294|0|0|2|2004107264|0|||0|0|40268642.577|19575817.696|815038.453|2561|0|0|0|
349|1662850471.968401|2022-09-11 00:54:31.968401+02|16411|test|33|392201457|0|211252562|1849672768|504535807|402665630|110203446|10192380|0|0|2|2004107264|0|||0|0|40300673.644|19603485.202|817432.328|2563|0|0|0|
350|1662850472.982185|2022-09-11 00:54:32.982185+02|16411|test|33|392234164|0|211269825|1850074738|504602009|402731248|110235094|10222976|0|0|2|2004107264|0|||0|0|40331695.011|19629715.4|820098.535|2565|0|0|0|
351|1662850473.995995|2022-09-11 00:54:33.995995+02|16411|test|33|392264415|0|211287828|1850462515|504663261|402791954|110266396|10255330|0|0|2|2004107264|0|||0|0|40364716.319|19658011.958|822772.939|2567|0|0|0|
352|1662850475.010749|2022-09-11 00:54:35.010749+02|16411|test|33|392294263|0|211304215|1850833525|504723691|402851854|110296240|10284215|0|0|2|2004107264|0|||0|0|40395736.362|19684603.536|825255.038|2569|0|0|0|
353|1662850476.023577|2022-09-11 00:54:36.023577+02|16411|test|33|392327309|0|211323084|1851250434|504790558|402918150|110329282|10318216|0|0|2|2004107264|0|||0|0|40427755.967|19712009.089|827805.215|2571|0|0|0|
354|1662850477.038263|2022-09-11 00:54:37.038263+02|16411|test|33|392362203|0|211342813|1851687384|504861148|402988142|110364172|10353106|0|0|2|2004107264|0|||0|0|40460779.578|19740114.262|830526.291|2573|0|0|0|
355|1662850478.051862|2022-09-11 00:54:38.051862+02|16411|test|33|392385153|0|211355695|1851968974|504906087|403032714|110387118|10376052|0|0|2|2004107264|0|||0|0|40490804.334|19766174.018|832817.454|2575|0|0|0|
356|1662850479.065224|2022-09-11 00:54:39.065224+02|16411|test|33|392419568|0|211375108|1852406509|504977262|403103280|110421529|10410463|0|0|2|2004107264|0|||0|0|40524828.229|19795340.059|835498.476|2577|0|0|0|
357|1662850480.078859|2022-09-11 00:54:40.078859+02|16411|test|33|392453156|0|211393918|1852827539|505045233|403170660|110455113|10444047|0|0|2|2004107264|0|||0|0|40556850.868|19822634.321|838101.222|2579|0|0|0|
358|1662850481.092461|2022-09-11 00:54:41.092461+02|16411|test|33|392486418|0|211411835|1853240723|505112540|403237388|110488371|10476268|0|0|2|2004107264|0|||0|0|40588870.848|19849964.188|840697.159|2581|0|0|0|
359|1662850482.106617|2022-09-11 00:54:42.106617+02|16411|test|34|392508369|0|211424343|1853511907|505155646|403280076|110510318|10498543|0|0|2|2004107264|0|||0|0|40619890.974|19877227.64|842857.228|2583|0|0|0|
360|1662850483.121139|2022-09-11 00:54:43.121139+02|16411|test|34|392543138|0|211444020|1853960184|505228039|403351236|110545083|10534017|0|0|2|2004107264|0|||0|0|40652913.089|19905357.718|845565.075|2585|0|0|0|
361|1662850484.134926|2022-09-11 00:54:44.134926+02|16411|test|34|392575779|0|211462669|1854374338|505294979|403417105|110577720|10566654|0|0|2|2004107264|0|||0|0|40684938.058|19932795.083|848105.653|2587|0|0|0|
362|1662850485.148705|2022-09-11 00:54:45.148705+02|16411|test|33|392602041|0|211518772|1854747344|505349969|403470642|110603971|10592915|0|0|2|2004107264|0|||0|0|40716966.575|19960311.731|850725.154|2589|0|0|0|
363|1662850486.162828|2022-09-11 00:54:46.162828+02|16411|test|33|392633704|0|211536510|1855143262|505414037|403534172|110634642|10624574|0|0|2|2004107264|0|||0|0|40748990.326|19987646.913|853356.214|2591|0|0|0|
364|1662850487.177716|2022-09-11 00:54:47.177716+02|16411|test|33|392667545|0|211555356|1855568278|505482487|403602058|110669467|10658411|0|0|2|2004107264|0|||0|0|40781010.859|20014979.841|855944.318|2593|0|0|0|
365|1662850488.191601|2022-09-11 00:54:48.191601+02|16411|test|33|392700908|0|211574091|1855986117|505549978|403668988|110702826|10691770|0|0|2|2004107264|0|||0|0|40813034.971|20042120.563|858663.486|2595|0|0|0|
366|1662850489.205176|2022-09-11 00:54:49.205176+02|16411|test|33|392726338|0|211588413|1856298495|505599869|403718466|110728252|10717196|0|0|2|2004107264|0|||0|0|40845057.009|20069890.457|861115.401|2597|0|0|0|
367|1662850490.217972|2022-09-11 00:54:50.217972+02|16411|test|33|392726342|0|211588413|1856298950|505600083|403718678|110728252|10717196|0|0|2|2004107264|0|||0|0|40845063.649|20069893.219|861115.401|2599|0|0|0|
368|1662850491.230580|2022-09-11 00:54:51.23058+02|16411|test|33|392774663|0|211615495|1856910935|505699357|403817110|110776569|10765513|0|0|2|2004107264|0|||0|0|40917635.303|20135679.292|864880.079|2601|0|0|0|
369|1662850492.243384|2022-09-11 00:54:52.243384+02|16411|test|33|392808356|0|211633242|1857323413|505767493|403884700|110808162|10797094|0|0|2|2004107264|0|||0|0|40949659.648|20162755.326|867650.008|2603|0|0|0|
370|1662850493.255506|2022-09-11 00:54:53.255506+02|16411|test|33|392842146|0|211653452|1857756764|505835836|403952484|110844044|10832988|0|0|2|2004107264|0|||0|0|40982679.801|20190977.164|870294.914|2605|0|0|0|
371|1662850494.268594|2022-09-11 00:54:54.268594+02|16411|test|33|392866660|0|211666603|1858041863|505880717|403996962|110868554|10856708|0|0|2|2004107264|0|||0|0|41013751.6|20218237.103|872435.711|2607|0|0|0|
372|1662850495.281421|2022-09-11 00:54:55.281421+02|16411|test|33|392884389|0|211677213|1858285466|505921479|404037378|110885233|10875223|0|0|2|2004107264|0|||0|0|41046779.721|20248481.097|873995.756|2609|0|0|0|
373|1662850496.294206|2022-09-11 00:54:56.294206+02|16411|test|33|392915728|0|211694712|1858678648|505984906|404100260|110917614|10906558|0|0|2|2004107264|0|||0|0|41078806.381|20275989.159|876528.234|2611|0|0|0|
374|1662850497.308386|2022-09-11 00:54:57.308386+02|16411|test|33|392947600|0|211712648|1859078109|506049393|404164208|110949482|10938426|0|0|2|2004107264|0|||0|0|41110833.504|20303669.371|878918.326|2613|0|0|0|
375|1662850498.322454|2022-09-11 00:54:58.322454+02|16411|test|33|392979367|0|211730637|1859468497|506111705|404225972|110981245|10970189|0|0|2|2004107264|0|||0|0|41142854.684|20331063.659|881469.145|2615|0|0|0|
376|1662850499.335560|2022-09-11 00:54:59.33556+02|16411|test|33|393002499|0|211743318|1859763888|506160519|404274414|111004373|10992575|0|0|2|2004107264|0|||0|0|41173874.832|20358092.862|883791.301|2617|0|0|0|
377|1662850500.349467|2022-09-11 00:55:00.349467+02|16411|test|33|393035153|0|211761698|1860174136|506226572|404339926|111036027|11025967|0|0|2|2004107264|0|||0|0|41206896.71|20386692.364|886220.865|2619|0|0|0|
378|1662850501.363466|2022-09-11 00:55:01.363466+02|16411|test|33|393062479|0|211777066|1860516885|506281879|404394782|111063462|11053289|0|0|2|2004107264|0|||0|0|41237918.8|20413586.583|888537.711|2621|0|0|0|
379|1662850502.377457|2022-09-11 00:55:02.377457+02|16411|test|33|393094653|0|211795086|1860920697|506346920|404459334|111096515|11085459|0|0|2|2004107264|0|||0|0|41270941.482|20441994.109|891090.107|2623|0|0|0|
380|1662850503.391025|2022-09-11 00:55:03.391025+02|16411|test|33|393126701|0|211812970|1861322445|506411734|404523634|111128559|11117503|0|0|2|2004107264|0|||0|0|41302965.008|20469468.808|893610.886|2625|0|0|0|
381|1662850504.404719|2022-09-11 00:55:04.404719+02|16411|test|33|393158329|0|211830789|1861718809|506475751|404587094|111160183|11149127|0|0|2|2004107264|0|||0|0|41334987.121|20497069.805|896034.478|2627|0|0|0|
382|1662850505.417882|2022-09-11 00:55:05.417882+02|16411|test|33|393183013|0|211844475|1862028349|506525754|404636666|111184863|11173807|0|0|2|2004107264|0|||0|0|41367012.69|20524855.623|898468.071|2629|0|0|0|
383|1662850506.431704|2022-09-11 00:55:06.431704+02|16411|test|33|393214858|0|211862259|1862427799|506590163|404700560|111216704|11205648|0|0|2|2004107264|0|||0|0|41399037.276|20552287.372|901014.34|2631|0|0|0|
384|1662850507.445063|2022-09-11 00:55:07.445063+02|16411|test|33|393247414|0|211880471|1862835900|506656020|404765876|111249256|11238200|0|0|2|2004107264|0|||0|0|41431059.166|20579808.93|903480.671|2633|0|0|0|
385|1662850508.458528|2022-09-11 00:55:08.458528+02|16411|test|33|393279752|0|211898483|1863241491|506721408|404830756|111281590|11270534|0|0|2|2004107264|0|||0|0|41463079.757|20607231.144|906003.08|2635|0|0|0|
386|1662850509.472423|2022-09-11 00:55:09.472423+02|16411|test|33|393304137|0|211912134|1863547407|506770786|404879730|111305971|11294915|0|0|2|2004107264|0|||0|0|41495101.654|20635142.79|908369.195|2637|0|0|0|
387|1662850510.486528|2022-09-11 00:55:10.486528+02|16411|test|33|393336820|0|211930311|1863956725|506836872|404945300|111338650|11327594|0|0|2|2004107264|0|||0|0|41527129.002|20662671.253|910844.083|2639|0|0|0|
388|1662850511.501102|2022-09-11 00:55:11.501102+02|16411|test|33|393369130|0|211947968|1864357654|506902206|405010124|111370956|11358883|0|0|2|2004107264|0|||0|0|41559150.942|20690118.866|913361.987|2641|0|0|0|
389|1662850512.514596|2022-09-11 00:55:12.514596+02|16411|test|33|393401852|0|211966917|1864772191|506968434|405075772|111403674|11392618|0|0|2|2004107264|0|||0|0|41591176.972|20717315.297|916046.564|2643|0|0|0|
390|1662850513.527797|2022-09-11 00:55:13.527797+02|16411|test|33|393427282|0|211980927|1865090635|507019929|405126836|111429100|11418044|0|0|2|2004107264|0|||0|0|41623201.141|20744915.832|918620.685|2645|0|0|0|
391|1662850514.540476|2022-09-11 00:55:14.540476+02|16411|test|33|393459938|0|211999208|1865499882|507085987|405192352|111461752|11450696|0|0|2|2004107264|0|||0|0|41654225.037|20771525.558|921036.623|2647|0|0|0|
392|1662850515.553642|2022-09-11 00:55:15.553642+02|16411|test|33|393494971|0|212018810|1865938877|507156896|405262622|111496781|11485725|0|0|2|2004107264|0|||0|0|41687247.244|20799510.319|923832.945|2649|0|0|0|
393|1662850516.566884|2022-09-11 00:55:16.566884+02|16411|test|33|393526229|0|212036166|1866331433|507220153|405325342|111528035|11516979|0|0|2|2004107264|0|||0|0|41718271.836|20825820.123|926483.839|2651|0|0|0|
394|1662850517.581083|2022-09-11 00:55:17.581083+02|16411|test|33|393553884|0|212051683|1866677760|507276116|405380856|111555686|11544630|0|0|2|2004107264|0|||0|0|41750297.535|20853171.634|929196.371|2653|0|0|0|
395|1662850518.595569|2022-09-11 00:55:18.595569+02|16411|test|33|393587983|0|212070828|1867094410|507342971|405447170|111587701|11578725|0|0|2|2004107264|0|||0|0|41783321.028|20881312.647|931906.978|2655|0|0|0|
396|1662850519.609621|2022-09-11 00:55:19.609621+02|16411|test|33|393621881|0|212089941|1867529771|507413657|405517258|111623675|11612619|0|0|2|2004107264|0|||0|0|41815343.195|20908409.994|934645.48|2657|0|0|0|
397|1662850520.623456|2022-09-11 00:55:20.623456+02|16411|test|33|393650994|0|212106271|1867894460|507472535|405575688|111652784|11641728|0|0|2|2004107264|0|||0|0|41847372.747|20935773.367|937316.573|2659|0|0|0|
398|1662850521.635613|2022-09-11 00:55:21.635613+02|16411|test|33|393680906|0|212123169|1868268933|507533052|405635716|111682692|11671636|0|0|2|2004107264|0|||0|0|41879396.296|20963175.001|939928.14|2661|0|0|0|
399|1662850522.647898|2022-09-11 00:55:22.647898+02|16411|test|33|393680910|0|212123169|1868269388|507533266|405635928|111682692|11671636|0|0|2|2004107264|0|||0|0|41879402.987|20963177.745|939928.14|2663|0|0|0|
400|1662850523.660749|2022-09-11 00:55:23.660749+02|16411|test|33|393701324|0|212133422|1868508556|507572069|405674422|111703102|11690143|0|0|2|2004107264|0|||0|0|41925642.7|21006640.55|941457.168|2665|0|0|0|
401|1662850524.674798|2022-09-11 00:55:24.674798+02|16411|test|33|393733413|0|212151254|1868907087|507637318|405739124|111731876|11721751|0|0|2|2004107264|0|||0|0|41954665.392|21031223.416|943924.836|2667|0|0|0|
402|1662850525.688253|2022-09-11 00:55:25.688253+02|16411|test|33|393799567|0|212188786|1869743772|507771057|405871858|111800339|11789283|0|0|2|2004107264|0|||0|0|42020702.693|21087667.825|949229.151|2669|0|0|0|
403|1662850526.702251|2022-09-11 00:55:26.702251+02|16411|test|33|393799571|0|212188786|1869744227|507771271|405872070|111800339|11789283|0|0|2|2004107264|0|||0|0|42020710.381|21087670.749|949229.151|2671|0|0|0|
404|1662850527.714508|2022-09-11 00:55:27.714508+02|16411|test|33|393839400|0|212210992|1870244284|507852247|405952394|111841162|11828578|0|0|2|2004107264|0|||0|0|42083861.294|21144866.947|952530.189|2673|0|0|0|
405|1662850528.728159|2022-09-11 00:55:28.728159+02|16411|test|33|393871427|0|212229533|1870649007|507916582|406016276|111873185|11862129|0|0|2|2004107264|0|||0|0|42117888.768|21174543.144|954914.758|2675|0|0|0|
406|1662850529.742347|2022-09-11 00:55:29.742347+02|16411|test|33|393902167|0|212246855|1871041832|507980654|406079870|111903921|11892865|0|0|2|2004107264|0|||0|0|42149915.932|21202034.212|957417.538|2677|0|0|0|
407|1662850530.756452|2022-09-11 00:55:30.756452+02|16411|test|33|393931747|0|212262734|1871400707|508038515|406137258|111933497|11921450|0|0|2|2004107264|0|||0|0|42179937.153|21227792.862|959768.05|2679|0|0|0|
408|1662850531.770465|2022-09-11 00:55:31.770465+02|16411|test|33|393961868|0|212280411|1871782664|508099625|406197916|111963614|11952558|0|0|2|2004107264|0|||0|0|42213964.811|21257136.835|962401.085|2681|0|0|0|
409|1662850532.784089|2022-09-11 00:55:32.784089+02|16411|test|33|393985009|0|212293431|1872079040|508148233|406246166|111986008|11975695|0|0|2|2004107264|0|||0|0|42245380.516|21284519.681|964734.592|2683|0|0|0|
410|1662850533.797684|2022-09-11 00:55:33.797684+02|16411|test|33|394015156|0|212307880|1872400676|508198963|406296516|112015141|12001785|0|0|2|2004107264|0|||0|0|42275415.949|21310410.466|967008.286|2685|0|0|0|
411|1662850534.811219|2022-09-11 00:55:34.811219+02|16411|test|33|394047759|0|212326648|1872824003|508267430|406364452|112048545|12035528|0|0|2|2004107264|0|||0|0|42309800.374|21339926.51|969731.952|2687|0|0|0|
412|1662850535.825737|2022-09-11 00:55:35.825737+02|16411|test|33|394078509|0|212344885|1873239654|508335316|406431798|112080239|12068181|0|0|2|2004107264|0|||0|0|42340833.159|21366544.035|972164.555|2689|0|0|0|
413|1662850536.840635|2022-09-11 00:55:36.840635+02|16411|test|33|394078513|0|212344885|1873240109|508335530|406432010|112080239|12068181|0|0|2|2004107264|0|||0|0|42340841.59|21366547.255|972164.555|2691|0|0|0|
414|1662850537.855402|2022-09-11 00:55:37.855402+02|16411|test|33|394115302|0|212365754|1873705077|508410561|406506434|112117024|12105291|0|0|2|2004107264|0|||0|0|42395016.382|21415171.615|975239.58|2693|0|0|0|
415|1662850538.870108|2022-09-11 00:55:38.870108+02|16411|test|33|394143167|0|212381104|1874058414|508468281|406563706|112144885|12132845|0|0|2|2004107264|0|||0|0|42426044.377|21442253.379|977418.58|2695|0|0|0|
416|1662850539.883882|2022-09-11 00:55:39.883882+02|16411|test|33|394175505|0|212398925|1874431604|508525710|406620678|112177219|12165187|0|0|2|2004107264|0|||0|0|42459071.512|21470612.696|979991.963|2697|0|0|0|
417|1662850540.898136|2022-09-11 00:55:40.898136+02|16411|test|33|394207154|0|212416634|1874842665|508593662|406688134|112207867|12196829|0|0|2|2004107264|0|||0|0|42491103.916|21497922.116|982618.937|2699|0|0|0|
418|1662850541.912075|2022-09-11 00:55:41.912075+02|16411|test|34|394236102|0|212433277|1875224997|508656226|406750188|112236872|12226752|0|0|2|2004107264|0|||0|0|42524130.41|21526271.281|985292.643|2701|0|0|0|
419|1662850542.926539|2022-09-11 00:55:42.926539+02|16411|test|33|394265898|0|212475790|1875605150|508717842|406810333|112267596|12256546|0|0|2|2004107264|0|||0|0|42556158.288|21553950.143|987717.556|2703|0|0|0|
420|1662850543.940757|2022-09-11 00:55:43.940757+02|16411|test|33|394296782|0|212492992|1875992079|508780437|406872431|112298476|12287426|0|0|2|2004107264|0|||0|0|42586181.044|21579463.834|990224.284|2705|0|0|0|
421|1662850544.955404|2022-09-11 00:55:44.955404+02|16411|test|33|394329302|0|212511361|1876399529|508846182|406937693|112330992|12319942|0|0|2|2004107264|0|||0|0|42620212.958|21608391.952|993104.387|2707|0|0|0|
422|1662850545.970023|2022-09-11 00:55:45.970023+02|16411|test|33|394371948|0|212535508|1876933256|508932331|407023189|112373634|12362584|0|0|2|2004107264|0|||0|0|42668243.146|21649752.9|996883.412|2709|0|0|0|
