run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
693|1662729942.080544|2022-09-09 15:25:42.080544+02|16434|test|17|41240729|0|74889609|169803379|145921822|44450351|102887471|2876441|0|0|2|2004107264|0|||0|0|25951561.482|19524190.965|953491.195|3133|0|0|0|
694|1662729943.111629|2022-09-09 15:25:43.111629+02|16434|test|17|41244828|0|74896735|169856215|145931040|44458753|102891566|2880536|0|0|2|2004107264|0|||0|0|25967657.613|19538400.731|954707.179|3135|0|0|0|
695|1662729944.123000|2022-09-09 15:25:44.123+02|16434|test|17|41249033|0|74904107|169910104|145940453|44467367|102895767|2884737|0|0|2|2004107264|0|||0|0|25983766.679|19552537.641|956030.783|3137|0|0|0|
696|1662729945.134008|2022-09-09 15:25:45.134008+02|16434|test|17|41252850|0|74910750|169958911|145948987|44475205|102899580|2888550|0|0|2|2004107264|0|||0|0|25999810.524|19566849.875|957158.093|3139|0|0|0|
697|1662729946.145500|2022-09-09 15:25:46.1455+02|16434|test|17|41256717|0|74917457|170008422|145957650|44483143|102903443|2892413|0|0|2|2004107264|0|||0|0|26015855.512|19580895.75|958401.107|3141|0|0|0|
698|1662729947.158336|2022-09-09 15:25:47.158336+02|16434|test|17|41260791|0|74924531|170060475|145966746|44491495|102907513|2896483|0|0|2|2004107264|0|||0|0|26031937.633|19594911.911|959784.934|3143|0|0|0|
699|1662729948.169404|2022-09-09 15:25:48.169404+02|16434|test|17|41265236|0|74932314|170117681|145976709|44500589|102911954|2900924|0|0|2|2004107264|0|||0|0|26049103.627|19610073.544|961074.954|3145|0|0|0|
700|1662729949.180595|2022-09-09 15:25:49.180595+02|16434|test|17|41268774|0|74938470|170163202|145984675|44507869|102915488|2904458|0|0|2|2004107264|0|||0|0|26064157.576|19623645.276|961993.633|3147|0|0|0|
701|1662729950.190738|2022-09-09 15:25:50.190738+02|16434|test|17|41272996|0|74945842|170217547|145994150|44516517|102919706|2908676|0|0|2|2004107264|0|||0|0|26082282.534|19639831.677|963264.929|3149|0|0|0|
702|1662729951.201257|2022-09-09 15:25:51.201257+02|16434|test|17|41277757|0|74954088|170278392|146004748|44526243|102924463|2913433|0|0|2|2004107264|0|||0|0|26101391.631|19656844.688|964611.613|3151|0|0|0|
703|1662729952.211485|2022-09-09 15:25:52.211485+02|16434|test|17|41281304|0|74960258|170323977|146012708|44533541|102928006|2916976|0|0|2|2004107264|0|||0|0|26116432.407|19670292.755|965650.89|3153|0|0|0|
704|1662729953.221289|2022-09-09 15:25:53.221289+02|16434|test|17|41285504|0|74967646|170377572|146022070|44542145|102932202|2921172|0|0|2|2004107264|0|||0|0|26133509.225|19685472.888|966878.413|3155|0|0|0|
705|1662729954.231028|2022-09-09 15:25:54.231028+02|16434|test|17|41289474|0|74974510|170428538|146030960|44550289|102936168|2925138|0|0|2|2004107264|0|||0|0|26149615.655|19699727.715|968096.164|3157|0|0|0|
706|1662729955.252068|2022-09-09 15:25:55.252068+02|16434|test|17|41293011|0|74980783|170474019|146038915|44557567|102939701|2928671|0|0|2|2004107264|0|||0|0|26165682.044|19714054.278|969224.336|3159|0|0|0|
707|1662729956.267471|2022-09-09 15:25:56.267471+02|16434|test|17|41297344|0|74988322|170529698|146048620|44566437|102944030|2933000|0|0|2|2004107264|0|||0|0|26184796.567|19730924.698|970728.9|3161|0|0|0|
708|1662729957.276936|2022-09-09 15:25:57.276936+02|16434|test|17|41300803|0|74994383|170574129|146056387|44573559|102947485|2936455|0|0|2|2004107264|0|||0|0|26198848.377|19743407.994|971772.167|3163|0|0|0|
709|1662729958.327828|2022-09-09 15:25:58.327828+02|16434|test|17|41305750|0|75003017|170637506|146067417|44583657|102952428|2941398|0|0|2|2004107264|0|||0|0|26218984.934|19761339.559|973205.029|3165|0|0|0|
710|1662729959.354973|2022-09-09 15:25:59.354973+02|16434|test|17|41309331|0|75009312|170683450|146075471|44591023|102956005|2944975|0|0|2|2004107264|0|||0|0|26235101.868|19775739.875|974329.58|3167|0|0|0|
711|1662729960.368954|2022-09-09 15:26:00.368954+02|16434|test|17|41313136|0|75015993|170732261|146083995|44598837|102959806|2948776|0|0|2|2004107264|0|||0|0|26251152.586|19789999.823|975530.995|3169|0|0|0|
712|1662729961.379014|2022-09-09 15:26:01.379014+02|16434|test|17|41316664|0|75022127|170777508|146091911|44606097|102963330|2952300|0|0|2|2004107264|0|||0|0|26267231.862|19804396.121|976662.355|3171|0|0|0|
713|1662729962.390997|2022-09-09 15:26:02.390997+02|16434|test|17|41320688|0|75029176|170829055|146100924|44614349|102967350|2956320|0|0|2|2004107264|0|||0|0|26283300.749|19818623.303|977880.339|3173|0|0|0|
714|1662729963.409409|2022-09-09 15:26:03.409409+02|16434|test|17|41324439|0|75035734|170877335|146109353|44622055|102971097|2960067|0|0|2|2004107264|0|||0|0|26299373.333|19833081.305|978902.265|3175|0|0|0|
715|1662729964.425401|2022-09-09 15:26:04.425401+02|16434|test|17|41328323|0|75042482|170927021|146118031|44630027|102974977|2963947|0|0|2|2004107264|0|||0|0|26315460.361|19847262.403|980206.076|3177|0|0|0|
716|1662729965.436301|2022-09-09 15:26:05.436301+02|16434|test|17|41332007|0|75048912|170974193|146126275|44637599|102978657|2967627|0|0|2|2004107264|0|||0|0|26331520.103|19861662.626|981268.352|3179|0|0|0|
717|1662729966.446601|2022-09-09 15:26:06.446601+02|16434|test|17|41335781|0|75055431|171022522|146134723|44645351|102982427|2971397|0|0|2|2004107264|0|||0|0|26347628.845|19876031.939|982413.737|3181|0|0|0|
718|1662729967.458018|2022-09-09 15:26:07.458018+02|16434|test|17|41339517|0|75062021|171070110|146143074|44653027|102986159|2975129|0|0|2|2004107264|0|||0|0|26363717.486|19890483.584|983436.337|3183|0|0|0|
719|1662729968.482210|2022-09-09 15:26:08.48221+02|16434|test|17|41343173|0|75068422|171116624|146151239|44660543|102989811|2978781|0|0|2|2004107264|0|||0|0|26379780.006|19904942.615|984465.449|3185|0|0|0|
720|1662729969.509126|2022-09-09 15:26:09.509126+02|16434|test|17|41347237|0|75075457|171168507|146160310|44668875|102993871|2982841|0|0|2|2004107264|0|||0|0|26395893.604|19919198.969|985662.753|3187|0|0|0|
721|1662729970.519605|2022-09-09 15:26:10.519605+02|16434|test|17|41350981|0|75082002|171216111|146168649|44676567|102997611|2986581|0|0|2|2004107264|0|||0|0|26411934.794|19933419.755|986826.524|3189|0|0|0|
722|1662729971.529581|2022-09-09 15:26:11.529581+02|16434|test|17|41355245|0|75089467|171270579|146178162|44685299|103001871|2990841|0|0|2|2004107264|0|||0|0|26427959.314|19947504.146|988020.403|3191|0|0|0|
723|1662729972.538816|2022-09-09 15:26:12.538816+02|16434|test|18|41359302|0|75096625|171322735|146187261|44693617|103005924|2994894|0|0|2|2004107264|0|||0|0|26444049.587|19961562.699|989380.235|3193|0|0|0|
724|1662729973.559242|2022-09-09 15:26:13.559242+02|16434|test|17|41362836|0|75106566|171372221|146195718|44700565|103009450|2998420|0|0|2|2004107264|0|||0|0|26459137.09|19974593.623|990600.503|3195|0|0|0|
725|1662729974.585080|2022-09-09 15:26:14.58508+02|16434|test|17|41367154|0|75114245|171429149|146205869|44709892|103013764|3002734|0|0|2|2004107264|0|||0|0|26476235.511|19989712.448|991892.96|3197|0|0|0|
726|1662729975.595330|2022-09-09 15:26:15.59533+02|16434|test|17|41371112|0|75121127|171479153|146214644|44718012|103017718|3006688|0|0|2|2004107264|0|||0|0|26492305.979|20003944.39|993065.532|3199|0|0|0|
727|1662729976.608113|2022-09-09 15:26:16.608113+02|16434|test|17|41374970|0|75127843|171528250|146223232|44725932|103021572|3010542|0|0|2|2004107264|0|||0|0|26508400.753|20018068.947|994424.554|3201|0|0|0|
728|1662729977.618136|2022-09-09 15:26:17.618136+02|16434|test|17|41378883|0|75134699|171578090|146231950|44733962|103025481|3014451|0|0|2|2004107264|0|||0|0|26524477.725|20032111.116|995778.917|3203|0|0|0|
729|1662729978.642038|2022-09-09 15:26:18.642038+02|16434|test|17|41382956|0|75141773|171630208|146241056|44742312|103029550|3018520|0|0|2|2004107264|0|||0|0|26540573.675|20046324.909|997009.074|3205|0|0|0|
730|1662729979.653853|2022-09-09 15:26:19.653853+02|16434|test|17|41386991|0|75148872|171681994|146250101|44750586|103033581|3022551|0|0|2|2004107264|0|||0|0|26556635.673|20060316.717|998430.93|3207|0|0|0|
731|1662729980.665780|2022-09-09 15:26:20.66578+02|16434|test|17|41391028|0|75155965|171733629|146259133|44758864|103037614|3026584|0|0|2|2004107264|0|||0|0|26572723.212|20074371.471|999779.695|3209|0|0|0|
732|1662729981.676020|2022-09-09 15:26:21.67602+02|16434|test|17|41395010|0|75162952|171784778|146268066|44767032|103041592|3030562|0|0|2|2004107264|0|||0|0|26588800.633|20088591.369|1001009.419|3211|0|0|0|
733|1662729982.689732|2022-09-09 15:26:22.689732+02|16434|test|17|41398675|0|75169344|171831225|146276219|44774566|103045253|3034223|0|0|2|2004107264|0|||0|0|26604838.323|20102899.034|1002183.479|3213|0|0|0|
734|1662729983.710730|2022-09-09 15:26:23.71073+02|16434|test|17|41402722|0|75176334|171882718|146285214|44782864|103049296|3038266|0|0|2|2004107264|0|||0|0|26620926.654|20117216.08|1003293.469|3215|0|0|0|
735|1662729984.725778|2022-09-09 15:26:24.725778+02|16434|test|17|41406471|0|75182854|171930798|146293619|44790566|103053041|3042011|0|0|2|2004107264|0|||0|0|26637006.189|20131607.003|1004399.222|3217|0|0|0|
736|1662729985.737115|2022-09-09 15:26:25.737115+02|16434|test|17|41410167|0|75189387|171977687|146301845|44798162|103056733|3045703|0|0|2|2004107264|0|||0|0|26653120.592|20145935.645|1005584.943|3219|0|0|0|
737|1662729986.746478|2022-09-09 15:26:26.746478+02|16434|test|17|41414203|0|75196437|172029063|146310857|44806438|103060765|3049735|0|0|2|2004107264|0|||0|0|26669191.912|20160187.913|1006773.408|3221|0|0|0|
738|1662729987.758511|2022-09-09 15:26:27.758511+02|16434|test|17|41417974|0|75203090|172076784|146319222|44814184|103064532|3053502|0|0|2|2004107264|0|||0|0|26685261.676|20174624.597|1007858.64|3223|0|0|0|
739|1662729988.769930|2022-09-09 15:26:28.76993+02|16434|test|17|41421788|0|75209670|172125329|146327724|44822016|103068342|3057312|0|0|2|2004107264|0|||0|0|26701383.925|20188866.68|1009139.94|3225|0|0|0|
740|1662729989.790511|2022-09-09 15:26:29.790511+02|16434|test|17|41425648|0|75216421|172174386|146336322|44829940|103072198|3061168|0|0|2|2004107264|0|||0|0|26717517.313|20203197.438|1010313.928|3227|0|0|0|
741|1662729990.808553|2022-09-09 15:26:30.808553+02|16434|test|17|41429365|0|75222976|172221493|146344584|44837578|103075911|3064881|0|0|2|2004107264|0|||0|0|26733596.259|20217593.829|1011393.563|3229|0|0|0|
742|1662729991.818763|2022-09-09 15:26:31.818763+02|16434|test|17|41433380|0|75229924|172272219|146353478|44845812|103079922|3068892|0|0|2|2004107264|0|||0|0|26749687.372|20231781.326|1012693.556|3231|0|0|0|
743|1662729992.833593|2022-09-09 15:26:32.833593+02|16434|test|17|41437161|0|75236599|172320328|146361918|44853578|103083699|3072669|0|0|2|2004107264|0|||0|0|26765727.854|20246042.662|1013904.782|3233|0|0|0|
744|1662729993.856360|2022-09-09 15:26:33.85636+02|16434|test|17|41440897|0|75243186|172368148|146370258|44861254|103087431|3076401|0|0|2|2004107264|0|||0|0|26781796.981|20260267.467|1015129.589|3235|0|0|0|
745|1662729994.866665|2022-09-09 15:26:34.866665+02|16434|test|17|41445009|0|75250322|172420267|146379380|44869682|103091539|3080509|0|0|2|2004107264|0|||0|0|26797857.668|20274542.138|1016290.969|3237|0|0|0|
746|1662729995.876846|2022-09-09 15:26:35.876846+02|16434|test|17|41449077|0|75257349|172471573|146388382|44878022|103095603|3084573|0|0|2|2004107264|0|||0|0|26813924.213|20288516.999|1017571.458|3239|0|0|0|
747|1662729996.886935|2022-09-09 15:26:36.886935+02|16434|test|17|41452867|0|75263899|172519594|146396811|44885806|103099389|3088359|0|0|2|2004107264|0|||0|0|26829982.143|20302714.989|1018810.547|3241|0|0|0|
748|1662729997.897726|2022-09-09 15:26:37.897726+02|16434|test|17|41456765|0|75270729|172569022|146405453|44893806|103103283|3092253|0|0|2|2004107264|0|||0|0|26846068.125|20316940.452|1020038.91|3243|0|0|0|
749|1662729998.909955|2022-09-09 15:26:38.909955+02|16434|test|17|41460739|0|75277659|172619413|146414300|44901958|103107253|3096223|0|0|2|2004107264|0|||0|0|26862143.107|20331114.827|1021298.756|3245|0|0|0|
750|1662729999.921065|2022-09-09 15:26:39.921065+02|16434|test|17|41464802|0|75284775|172670943|146423327|44910288|103111312|3100282|0|0|2|2004107264|0|||0|0|26878236.185|20345046.347|1022798.815|3247|0|0|0|
751|1662730000.950617|2022-09-09 15:26:40.950617+02|16434|test|17|41468903|0|75291949|172722845|146432425|44918694|103115409|3104379|0|0|2|2004107264|0|||0|0|26894335.93|20359209.448|1024016.132|3249|0|0|0|
752|1662730001.963195|2022-09-09 15:26:41.963195+02|16434|test|17|41472974|0|75299140|172774381|146441473|44927040|103119476|3108446|0|0|2|2004107264|0|||0|0|26910423.086|20373373.559|1025296.6|3251|0|0|0|
753|1662730002.975479|2022-09-09 15:26:42.975479+02|16434|test|17|41476991|0|75306184|172825027|146450364|44935278|103123489|3112459|0|0|2|2004107264|0|||0|0|26926470.303|20387357.679|1026724.832|3253|0|0|0|
754|1662730003.989545|2022-09-09 15:26:43.989545+02|16434|test|17|41480766|0|75312828|172872670|146458747|44943032|103127260|3116230|0|0|2|2004107264|0|||0|0|26942585.962|20401651.045|1027927.694|3255|0|0|0|
755|1662730004.999985|2022-09-09 15:26:44.999985+02|16434|test|17|41484455|0|75319303|172919331|146466958|44950614|103130945|3119915|0|0|2|2004107264|0|||0|0|26958634.748|20415807.298|1029172.4|3257|0|0|0|
756|1662730006.011371|2022-09-09 15:26:46.011371+02|16434|test|17|41488230|0|75325887|172967125|146475338|44958368|103134716|3123686|0|0|2|2004107264|0|||0|0|26974712.608|20429833.121|1030494.848|3259|0|0|0|
757|1662730007.023859|2022-09-09 15:26:47.023859+02|16434|test|17|41492214|0|75332811|173017405|146484157|44966540|103138696|3127666|0|0|2|2004107264|0|||0|0|26990827.243|20444057.577|1031757.836|3261|0|0|0|
758|1662730008.051551|2022-09-09 15:26:48.051551+02|16434|test|17|41495911|0|75339266|173063806|146492309|44974138|103142389|3131359|0|0|2|2004107264|0|||0|0|27006887.641|20458150.231|1033071.228|3263|0|0|0|
759|1662730009.071663|2022-09-09 15:26:49.071663+02|16434|test|17|41500024|0|75346469|173116165|146501477|44982568|103146498|3135468|0|0|2|2004107264|0|||0|0|27022962.043|20472035.228|1034501.835|3265|0|0|0|
760|1662730010.125001|2022-09-09 15:26:50.125001+02|16434|test|17|41503987|0|75353377|173166342|146510268|44990698|103150457|3139427|0|0|2|2004107264|0|||0|0|27039081.103|20486243.659|1035741.404|3267|0|0|0|
761|1662730011.136591|2022-09-09 15:26:51.136591+02|16434|test|17|41507661|0|75359805|173213083|146518462|44998250|103154127|3143097|0|0|2|2004107264|0|||0|0|27055128.495|20500281.427|1037070.832|3269|0|0|0|
762|1662730012.154237|2022-09-09 15:26:52.154237+02|16434|test|17|41511575|0|75366735|173262268|146527121|45006282|103158037|3147007|0|0|2|2004107264|0|||0|0|27071219.343|20514359.224|1038401.992|3271|0|0|0|
763|1662730013.170260|2022-09-09 15:26:53.17026+02|16434|test|17|41515437|0|75373505|173311093|146535701|45014210|103161895|3150865|0|0|2|2004107264|0|||0|0|27087285.698|20528647.793|1039551.897|3273|0|0|0|
764|1662730014.179433|2022-09-09 15:26:54.179433+02|16434|test|17|41519065|0|75379896|173357069|146543772|45021670|103165519|3154489|0|0|2|2004107264|0|||0|0|27103343.706|20542761.52|1040908.284|3275|0|0|0|
765|1662730015.198235|2022-09-09 15:26:55.198235+02|16434|test|17|41523120|0|75386925|173408282|146552758|45029984|103169570|3158540|0|0|2|2004107264|0|||0|0|27119444.772|20556690.672|1042386.889|3277|0|0|0|
766|1662730016.254308|2022-09-09 15:26:56.254308+02|16434|test|17|41527143|0|75394003|173459027|146561666|45038234|103173589|3162559|0|0|2|2004107264|0|||0|0|27135519.325|20570679.632|1043826.378|3279|0|0|0|
767|1662730017.304880|2022-09-09 15:26:57.30488+02|16434|test|17|41531291|0|75401249|173511365|146570832|45046734|103177733|3166703|0|0|2|2004107264|0|||0|0|27152615.819|20585396.343|1045382.108|3281|0|0|0|
768|1662730018.316668|2022-09-09 15:26:58.316668+02|16434|test|17|41535436|0|75408546|173563924|146580036|45055228|103181874|3170844|0|0|2|2004107264|0|||0|0|27168696.655|20599344.147|1046847.899|3283|0|0|0|
769|1662730019.327810|2022-09-09 15:26:59.32781+02|16434|test|17|41539682|0|75415937|173617509|146589414|45063924|103186116|3175086|0|0|2|2004107264|0|||0|0|27184769.689|20613393.891|1048178.38|3285|0|0|0|
770|1662730020.339905|2022-09-09 15:27:00.339905+02|16434|test|17|41543546|0|75422404|173665348|146597964|45071856|103189976|3178723|0|0|2|2004107264|0|||0|0|27199830.463|20626686.011|1049339.45|3287|0|0|0|
771|1662730021.354632|2022-09-09 15:27:01.354632+02|16434|test|17|41547855|0|75430137|173720492|146607473|45080678|103194281|3183251|0|0|2|2004107264|0|||0|0|27217889.963|20642643.408|1050708.529|3289|0|0|0|
772|1662730022.365449|2022-09-09 15:27:02.365449+02|16434|test|17|41552070|0|75437579|173773582|146616772|45089312|103198492|3187462|0|0|2|2004107264|0|||0|0|27233969.326|20656639.364|1052097.414|3291|0|0|0|
773|1662730023.377677|2022-09-09 15:27:03.377677+02|16434|test|17|41556387|0|75445117|173828108|146626345|45098150|103202805|3191775|0|0|2|2004107264|0|||0|0|27250072.199|20670520.088|1053604.299|3293|0|0|0|
774|1662730024.388764|2022-09-09 15:27:04.388764+02|16434|test|17|41560640|0|75452461|173881950|146635758|45106860|103207054|3196024|0|0|2|2004107264|0|||0|0|27266143.031|20684473.916|1055035.579|3295|0|0|0|
775|1662730025.398561|2022-09-09 15:27:05.398561+02|16434|test|17|41565044|0|75460102|173937200|146645443|45115872|103211454|3200424|0|0|2|2004107264|0|||0|0|27282247.372|20698250.927|1056573.088|3297|0|0|0|
776|1662730026.408470|2022-09-09 15:27:06.40847+02|16434|test|17|41569506|0|75467932|173993372|146655285|45125000|103215912|3204882|0|0|2|2004107264|0|||0|0|27299312.82|20712936.768|1058126.816|3299|0|0|0|
777|1662730027.419947|2022-09-09 15:27:07.419947+02|16434|test|17|41573738|0|75475345|174046607|146664634|45133668|103220140|3209110|0|0|2|2004107264|0|||0|0|27315365.641|20726787.241|1059643.575|3301|0|0|0|
778|1662730028.437363|2022-09-09 15:27:08.437363+02|16434|test|17|41577952|0|75482766|174099844|146673951|45142300|103224350|3213320|0|0|2|2004107264|0|||0|0|27331417.821|20740655.94|1061096.152|3303|0|0|0|
779|1662730029.449064|2022-09-09 15:27:09.449064+02|16434|test|17|41583004|0|75491621|174162974|146685041|45152608|103229398|3218368|0|0|2|2004107264|0|||0|0|27350490.226|20757250.41|1062749.226|3305|0|0|0|
780|1662730030.464270|2022-09-09 15:27:10.46427+02|16434|test|17|41587167|0|75498874|174215178|146694213|45161138|103233557|3222527|0|0|2|2004107264|0|||0|0|27366571.743|20771325.933|1064101.668|3307|0|0|0|
781|1662730031.476170|2022-09-09 15:27:11.47617+02|16434|test|17|41591440|0|75506349|174268789|146703623|45169888|103237826|3226796|0|0|2|2004107264|0|||0|0|27382665.958|20785479.501|1065350.638|3309|0|0|0|
782|1662730032.486447|2022-09-09 15:27:12.486447+02|16434|test|18|41595797|0|75513957|174323477|146713209|45178806|103242179|3231149|0|0|2|2004107264|0|||0|0|27398761.882|20799351.515|1066791.252|3311|0|0|0|
783|1662730033.497826|2022-09-09 15:27:13.497826+02|16434|test|17|41599968|0|75541078|174376841|146723527|45187611|103246342|3235318|0|0|2|2004107264|0|||0|0|27414841.882|20813010.012|1068410.049|3313|0|0|0|
784|1662730034.531788|2022-09-09 15:27:14.531788+02|16434|test|17|41603851|0|75547910|174425824|146732202|45195671|103250221|3239197|0|0|2|2004107264|0|||0|0|27430897.48|20826838.999|1069917.538|3315|0|0|0|
785|1662730035.568970|2022-09-09 15:27:15.56897+02|16434|test|17|41609129|0|75557121|174491954|146743801|45206431|103255495|3244471|0|0|2|2004107264|0|||0|0|27450986.204|20844223.078|1071761.621|3317|0|0|0|
786|1662730036.604531|2022-09-09 15:27:16.604531+02|16434|test|17|41613452|0|75564683|174546130|146753305|45215281|103259814|3248790|0|0|2|2004107264|0|||0|0|27468081.537|20859065.521|1073271.875|3319|0|0|0|
787|1662730037.649555|2022-09-09 15:27:17.649555+02|16434|test|17|41618511|0|75573573|174609785|146764445|45225603|103264869|3253845|0|0|2|2004107264|0|||0|0|27487162.44|20875561.679|1075014.866|3321|0|0|0|
788|1662730038.696342|2022-09-09 15:27:18.696342+02|16434|test|17|41623162|0|75581712|174667964|146774661|45235109|103269516|3258492|0|0|2|2004107264|0|||0|0|27505236.89|20891252.949|1076568.784|3323|0|0|0|
789|1662730039.706552|2022-09-09 15:27:19.706552+02|16434|test|17|41627345|0|75589116|174720629|146783902|45243679|103273695|3262671|0|0|2|2004107264|0|||0|0|27521300.682|20905353.521|1077874.623|3325|0|0|0|
790|1662730040.720218|2022-09-09 15:27:20.720218+02|16434|test|17|41630747|0|75594997|174763446|146791444|45250687|103277093|3266069|0|0|2|2004107264|0|||0|0|27535362.896|20917577.266|1079103.934|3327|0|0|0|
791|1662730041.762839|2022-09-09 15:27:21.762839+02|16434|test|17|41635388|0|75603041|174821409|146801636|45260173|103281730|3270706|0|0|2|2004107264|0|||0|0|27553503.177|20933088.716|1080783.189|3329|0|0|0|
792|1662730042.784028|2022-09-09 15:27:22.784028+02|16434|test|17|41639538|0|75610315|174873570|146810792|45268677|103285876|3274852|0|0|2|2004107264|0|||0|0|27569618.872|20947083.238|1082241.922|3331|0|0|0|
793|1662730043.793949|2022-09-09 15:27:23.793949+02|16434|test|17|41643623|0|75617446|174924725|146819777|45277051|103289957|3278933|0|0|2|2004107264|0|||0|0|27585721.712|20961069.871|1083658.813|3333|0|0|0|
794|1662730044.805449|2022-09-09 15:27:24.805449+02|16434|test|17|41647825|0|75624784|174977572|146829036|45285659|103294155|3283131|0|0|2|2004107264|0|||0|0|27601774.88|20975121.131|1084954.842|3335|0|0|0|
795|1662730045.850122|2022-09-09 15:27:25.850122+02|16434|test|17|41651796|0|75631742|175027372|146837787|45293805|103298122|3287098|0|0|2|2004107264|0|||0|0|27617877.372|20989259.252|1086227.595|3337|0|0|0|
796|1662730046.887719|2022-09-09 15:27:26.887719+02|16434|test|17|41656008|0|75639135|175080013|146847057|45302433|103302330|3291306|0|0|2|2004107264|0|||0|0|27633965.598|21003217.57|1087715.476|3339|0|0|0|
797|1662730047.928878|2022-09-09 15:27:27.928878+02|16434|test|17|41660049|0|75646199|175130503|146855932|45310719|103306367|3295343|0|0|2|2004107264|0|||0|0|27650045.382|21017108.423|1089226.282|3341|0|0|0|
798|1662730048.940221|2022-09-09 15:27:28.940221+02|16434|test|17|41664178|0|75653410|175182002|146865012|45319181|103310492|3299468|0|0|2|2004107264|0|||0|0|27666106.636|21030905.208|1090782.735|3343|0|0|0|
799|1662730049.949297|2022-09-09 15:27:29.949297+02|16434|test|17|41668097|0|75660319|175231414|146873673|45327223|103314407|3303383|0|0|2|2004107264|0|||0|0|27682242.26|21045037.762|1092119.329|3345|0|0|0|
800|1662730050.961753|2022-09-09 15:27:30.961753+02|16434|test|17|41672238|0|75667524|175283134|146882775|45335709|103318544|3307520|0|0|2|2004107264|0|||0|0|27698339.849|21059091.843|1093509.307|3347|0|0|0|
801|1662730052.000556|2022-09-09 15:27:32.000556+02|16434|test|17|41676060|0|75673981|175328579|146890637|45343057|103322112|3311338|0|0|2|2004107264|0|||0|0|27713432.478|21072342.864|1094729.622|3349|0|0|0|
802|1662730053.015363|2022-09-09 15:27:33.015363+02|16434|test|17|41680444|0|75681896|175385835|146900841|45352529|103326742|3315718|0|0|2|2004107264|0|||0|0|27730527.535|21087049.452|1096382.272|3351|0|0|0|
803|1662730054.025683|2022-09-09 15:27:34.025683+02|16434|test|17|41684596|0|75689106|175438050|146909994|45361037|103330890|3319866|0|0|2|2004107264|0|||0|0|27746593.244|21101139.37|1097619.585|3353|0|0|0|
804|1662730055.035676|2022-09-09 15:27:35.035676+02|16434|test|17|41688830|0|75696491|175490758|146919267|45369709|103335120|3324096|0|0|2|2004107264|0|||0|0|27762647.755|21115158.2|1098988.877|3355|0|0|0|
805|1662730056.046123|2022-09-09 15:27:36.046123+02|16434|test|17|41693033|0|75703816|175543186|146928476|45378319|103339319|3328295|0|0|2|2004107264|0|||0|0|27778742.174|21129045.508|1100426.408|3357|0|0|0|
806|1662730057.068589|2022-09-09 15:27:37.068589+02|16434|test|17|41697414|0|75711511|175597914|146938087|45387285|103343696|3332672|0|0|2|2004107264|0|||0|0|27794836.846|21142607.601|1102227.652|3359|0|0|0|
807|1662730058.112680|2022-09-09 15:27:38.11268+02|16434|test|17|41701715|0|75719074|175651815|146947550|45396091|103347993|3336969|0|0|2|2004107264|0|||0|0|27810903.969|21156384.873|1103791.125|3361|0|0|0|
808|1662730059.130031|2022-09-09 15:27:39.130031+02|16434|test|17|41706211|0|75726889|175707903|146957399|45405287|103352485|3341461|0|0|2|2004107264|0|||0|0|27826961.368|21170056.373|1105415.347|3363|0|0|0|
809|1662730060.150799|2022-09-09 15:27:40.150799+02|16434|test|17|41710505|0|75734395|175761577|146966838|45414079|103356775|3345751|0|0|2|2004107264|0|||0|0|27843040.336|21183913.288|1106844.716|3365|0|0|0|
810|1662730061.177817|2022-09-09 15:27:41.177817+02|16434|test|17|41714853|0|75741988|175815984|146976407|45422979|103361119|3350095|0|0|2|2004107264|0|||0|0|27859124.081|21197903.629|1108208.686|3367|0|0|0|
811|1662730062.196088|2022-09-09 15:27:42.196088+02|16434|test|17|41719159|0|75749476|175870005|146985882|45431795|103365421|3354397|0|0|2|2004107264|0|||0|0|27875242.119|21212034.236|1109558.593|3369|0|0|0|
812|1662730063.207358|2022-09-09 15:27:43.207358+02|16434|test|17|41723493|0|75757090|175924090|146995396|45440667|103369751|3358727|0|0|2|2004107264|0|||0|0|27891345.791|21226008.172|1110984.645|3371|0|0|0|
813|1662730064.218753|2022-09-09 15:27:44.218753+02|16434|test|17|41727769|0|75764617|175977381|147004774|45449423|103374023|3362999|0|0|2|2004107264|0|||0|0|27907449.203|21239983.039|1112431.763|3373|0|0|0|
814|1662730065.229801|2022-09-09 15:27:45.229801+02|16434|test|17|41731950|0|75771945|176029469|147013947|45457989|103378200|3367176|0|0|2|2004107264|0|||0|0|27923553.861|21253992.997|1113867.425|3375|0|0|0|
815|1662730066.239281|2022-09-09 15:27:46.239281+02|16434|test|17|41736125|0|75779248|176081411|147023073|45466543|103382371|3371347|0|0|2|2004107264|0|||0|0|27939603.517|21267773.851|1115380.597|3377|0|0|0|
816|1662730067.254432|2022-09-09 15:27:47.254432+02|16434|test|17|41740217|0|75786618|176132739|147032067|45474931|103386459|3375435|0|0|2|2004107264|0|||0|0|27955660.125|21281565.527|1116917.33|3379|0|0|0|
