run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
534|1662729780.796205|2022-09-09 15:23:00.796205+02|A/DE210440|10|5|4997068|1221|305744|2524525|24125|45244082|0|183778333|2022-09-09 12:34:48.458904+02
535|1662729781.807924|2022-09-09 15:23:01.807924+02|A/DE351138|10|5|4997068|1221|305744|2525025|24130|45244082|0|183785692|2022-09-09 12:34:48.458904+02
536|1662729782.836223|2022-09-09 15:23:02.836223+02|A/DE493B20|10|5|4997068|1221|305744|2525525|24135|45244082|0|183793079|2022-09-09 12:34:48.458904+02
537|1662729783.859642|2022-09-09 15:23:03.859642+02|A/DE5C56C8|10|5|4997068|1221|305744|2526025|24140|45244082|0|183800566|2022-09-09 12:34:48.458904+02
538|1662729784.883901|2022-09-09 15:23:04.883901+02|A/DE6F8AE8|10|5|4997068|1221|305744|2526525|24145|45244082|0|183808083|2022-09-09 12:34:48.458904+02
539|1662729785.893035|2022-09-09 15:23:05.893035+02|A/DE829AA0|10|5|4997068|1221|305744|2527025|24150|45244082|0|183816143|2022-09-09 12:34:48.458904+02
540|1662729786.903130|2022-09-09 15:23:06.90313+02|A/DE960430|10|5|4997068|1221|305744|2527525|24155|45244082|0|183823532|2022-09-09 12:34:48.458904+02
541|1662729787.914054|2022-09-09 15:23:07.914054+02|A/DEA90C88|10|5|4997068|1221|305744|2528025|24160|45244082|0|183831258|2022-09-09 12:34:48.458904+02
542|1662729788.926113|2022-09-09 15:23:08.926113+02|A/DEBDE398|10|5|4997068|1221|305744|2528525|24165|45244082|0|183838814|2022-09-09 12:34:48.458904+02
543|1662729789.937527|2022-09-09 15:23:09.937527+02|A/DED1E2D8|10|5|4997068|1221|305744|2529025|24170|45303461|0|183846021|2022-09-09 12:34:48.458904+02
544|1662729790.948659|2022-09-09 15:23:10.948659+02|A/DEE56D70|10|5|4997068|1221|305744|2529525|24175|45303461|0|183853345|2022-09-09 12:34:48.458904+02
545|1662729791.960802|2022-09-09 15:23:11.960802+02|A/DEF81C40|10|5|4997068|1221|305744|2530025|24180|45303461|0|183860446|2022-09-09 12:34:48.458904+02
546|1662729792.971776|2022-09-09 15:23:12.971776+02|A/DF0D9400|10|5|4997068|1221|305744|2530525|24185|45303461|0|183867438|2022-09-09 12:34:48.458904+02
547|1662729793.983046|2022-09-09 15:23:13.983046+02|A/DF20EEB0|10|5|4997068|1221|305744|2531025|24190|45303461|0|183874580|2022-09-09 12:34:48.458904+02
548|1662729794.993267|2022-09-09 15:23:14.993267+02|A/DF3307F8|10|5|4997068|1221|305744|2531525|24195|45303461|0|183881809|2022-09-09 12:34:48.458904+02
549|1662729796.004452|2022-09-09 15:23:16.004452+02|A/DF46A690|10|5|4997068|1221|305744|2532025|24200|45303461|0|183889195|2022-09-09 12:34:48.458904+02
550|1662729797.045510|2022-09-09 15:23:17.04551+02|A/DF5A2A60|10|5|4997068|1221|305744|2532625|24206|45303461|0|183898526|2022-09-09 12:34:48.458904+02
551|1662729798.055379|2022-09-09 15:23:18.055379+02|A/DF6D6A60|10|5|4997068|1221|305744|2533125|24211|45303461|0|183905875|2022-09-09 12:34:48.458904+02
552|1662729799.067892|2022-09-09 15:23:19.067892+02|A/DF80C9B8|10|5|4997068|1221|305744|2533525|24215|45303461|0|183912627|2022-09-09 12:34:48.458904+02
553|1662729800.081767|2022-09-09 15:23:20.081767+02|A/DF966668|10|5|4997068|1221|305744|2534025|24220|45303461|0|183920294|2022-09-09 12:34:48.458904+02
554|1662729801.093215|2022-09-09 15:23:21.093215+02|A/DFABB8D8|10|5|4997068|1221|305744|2534525|24225|45303461|0|183927703|2022-09-09 12:34:48.458904+02
555|1662729802.131303|2022-09-09 15:23:22.131303+02|A/DFBEB2F0|10|5|4997068|1221|305744|2535125|24231|45363054|0|183937238|2022-09-09 12:34:48.458904+02
556|1662729803.144489|2022-09-09 15:23:23.144489+02|A/DFD267A8|10|5|4997068|1221|305744|2535625|24236|45363054|0|183944762|2022-09-09 12:34:48.458904+02
557|1662729804.155075|2022-09-09 15:23:24.155075+02|A/DFE66708|10|5|4997068|1221|305744|2536125|24241|45363054|0|183952319|2022-09-09 12:34:48.458904+02
558|1662729805.165590|2022-09-09 15:23:25.16559+02|A/DFF94978|10|5|4997068|1221|305744|2536625|24246|45363054|0|183959595|2022-09-09 12:34:48.458904+02
559|1662729806.177951|2022-09-09 15:23:26.177951+02|A/E00C8A90|10|5|4997068|1221|305744|2537125|24251|45363054|0|183967022|2022-09-09 12:34:48.458904+02
560|1662729807.188982|2022-09-09 15:23:27.188982+02|A/E02042D0|10|5|4997068|1221|305744|2537625|24256|45363054|0|183974385|2022-09-09 12:34:48.458904+02
561|1662729808.203023|2022-09-09 15:23:28.203023+02|A/E0328910|10|5|4997068|1221|305744|2538125|24261|45363054|0|183981556|2022-09-09 12:34:48.458904+02
562|1662729809.216288|2022-09-09 15:23:29.216288+02|A/E0456B58|10|5|4997068|1221|305744|2538625|24266|45363054|0|183988876|2022-09-09 12:34:48.458904+02
563|1662729810.227419|2022-09-09 15:23:30.227419+02|A/E05A2140|10|5|4997068|1221|305744|2539125|24271|45363054|0|183996478|2022-09-09 12:34:48.458904+02
564|1662729811.237280|2022-09-09 15:23:31.23728+02|A/E06CCC70|10|5|4997068|1221|305744|2539625|24276|45363054|0|184003599|2022-09-09 12:34:48.458904+02
565|1662729812.247932|2022-09-09 15:23:32.247932+02|A/E07E6458|10|5|4997068|1221|305744|2540125|24281|45363054|0|184010933|2022-09-09 12:34:48.458904+02
566|1662729813.260499|2022-09-09 15:23:33.260499+02|A/E0929648|10|5|4997068|1221|305744|2540625|24286|45363054|0|184018325|2022-09-09 12:34:48.458904+02
567|1662729814.271390|2022-09-09 15:23:34.27139+02|A/E0A60BA8|10|5|4997068|1221|305744|2541125|24291|45363054|0|184025946|2022-09-09 12:34:48.458904+02
568|1662729815.284715|2022-09-09 15:23:35.284715+02|A/E0B7D480|10|5|4997068|1221|305744|2541625|24296|45422391|0|184032802|2022-09-09 12:34:48.458904+02
569|1662729816.295809|2022-09-09 15:23:36.295809+02|A/E0C91BB0|10|5|4997068|1221|305744|2542125|24301|45422391|0|184039807|2022-09-09 12:34:48.458904+02
570|1662729817.305217|2022-09-09 15:23:37.305217+02|A/E0DBA320|10|5|4997068|1221|305744|2542625|24306|45422391|0|184047019|2022-09-09 12:34:48.458904+02
571|1662729818.314703|2022-09-09 15:23:38.314703+02|A/E0EE9090|10|5|4997068|1221|305744|2543125|24311|45422391|0|184054291|2022-09-09 12:34:48.458904+02
572|1662729819.324323|2022-09-09 15:23:39.324323+02|A/E1018EC8|10|5|4997068|1221|305744|2543625|24316|45422391|0|184061609|2022-09-09 12:34:48.458904+02
573|1662729820.333906|2022-09-09 15:23:40.333906+02|A/E1146AC0|10|5|4997068|1221|305744|2544125|24321|45422391|0|184068977|2022-09-09 12:34:48.458904+02
574|1662729821.344546|2022-09-09 15:23:41.344546+02|A/E126E840|10|5|4997068|1221|305744|2544625|24326|45422391|0|184076167|2022-09-09 12:34:48.458904+02
575|1662729822.354448|2022-09-09 15:23:42.354448+02|A/E1396720|10|5|4997068|1221|305744|2545125|24331|45422391|0|184083317|2022-09-09 12:34:48.458904+02
576|1662729823.368221|2022-09-09 15:23:43.368221+02|A/E14C5360|10|5|4997068|1221|305744|2545625|24336|45422391|0|184090651|2022-09-09 12:34:48.458904+02
577|1662729824.447311|2022-09-09 15:23:44.447311+02|A/E15F2740|10|5|4997068|1221|305744|2546125|24341|45422391|0|184097262|2022-09-09 12:34:48.458904+02
578|1662729825.506142|2022-09-09 15:23:45.506142+02|A/E171F738|10|5|4997068|1221|305744|2546625|24346|45422391|0|184103539|2022-09-09 12:34:48.458904+02
579|1662729826.518764|2022-09-09 15:23:46.518764+02|A/E1837FA0|10|5|4997068|1221|305744|2547125|24351|45422391|0|184110541|2022-09-09 12:34:48.458904+02
580|1662729827.530865|2022-09-09 15:23:47.530865+02|A/E1934C80|10|5|4997068|1221|305744|2547625|24356|45422391|0|184117609|2022-09-09 12:34:48.458904+02
581|1662729828.544599|2022-09-09 15:23:48.544599+02|A/E1A520A0|10|5|4997068|1221|305744|2548125|24361|45481327|0|184124124|2022-09-09 12:34:48.458904+02
582|1662729829.569401|2022-09-09 15:23:49.569401+02|A/E1B7EA58|10|5|4997068|1221|305744|2548725|24367|45481327|0|184132352|2022-09-09 12:34:48.458904+02
583|1662729830.605589|2022-09-09 15:23:50.605589+02|A/E1C90E60|10|5|4997068|1221|305744|2549225|24372|45481327|0|184138824|2022-09-09 12:34:48.458904+02
584|1662729831.615720|2022-09-09 15:23:51.61572+02|A/E1D84E20|10|5|4997068|1221|305744|2549725|24377|45481327|0|184144929|2022-09-09 12:34:48.458904+02
585|1662729832.628665|2022-09-09 15:23:52.628665+02|A/E1EA8C50|10|5|4997068|1221|305744|2550225|24382|45481327|0|184152020|2022-09-09 12:34:48.458904+02
586|1662729833.663077|2022-09-09 15:23:53.663077+02|A/E1FCACC0|10|5|4997068|1221|305744|2550725|24387|45481327|0|184159081|2022-09-09 12:34:48.458904+02
587|1662729834.674092|2022-09-09 15:23:54.674092+02|A/E20CF8A0|10|5|4997068|1221|305744|2551225|24392|45481327|0|184164788|2022-09-09 12:34:48.458904+02
588|1662729835.684755|2022-09-09 15:23:55.684755+02|A/E21D1598|10|5|4997068|1221|305744|2551725|24397|45481327|0|184171626|2022-09-09 12:34:48.458904+02
589|1662729836.695231|2022-09-09 15:23:56.695231+02|A/E22F3690|10|5|4997068|1221|305744|2552225|24402|45481327|0|184178767|2022-09-09 12:34:48.458904+02
590|1662729837.707348|2022-09-09 15:23:57.707348+02|A/E2410F98|10|5|4997068|1221|305744|2552725|24407|45481327|0|184184853|2022-09-09 12:34:48.458904+02
591|1662729838.720831|2022-09-09 15:23:58.720831+02|A/E2529F40|10|5|4997068|1221|305744|2553225|24412|45481327|0|184191784|2022-09-09 12:34:48.458904+02
592|1662729839.732287|2022-09-09 15:23:59.732287+02|A/E265FE98|10|5|4997068|1221|305744|2553725|24417|45481327|0|184199153|2022-09-09 12:34:48.458904+02
593|1662729840.745869|2022-09-09 15:24:00.745869+02|A/E276B2E8|10|5|4997068|1221|305744|2554225|24422|45481327|0|184206223|2022-09-09 12:34:48.458904+02
594|1662729841.755359|2022-09-09 15:24:01.755359+02|A/E2886068|10|5|4997068|1221|305744|2554725|24427|45539963|0|184213363|2022-09-09 12:34:48.458904+02
595|1662729842.770817|2022-09-09 15:24:02.770817+02|A/E29AE108|10|5|4997068|1221|305744|2555225|24432|45539963|0|184220602|2022-09-09 12:34:48.458904+02
596|1662729843.798959|2022-09-09 15:24:03.798959+02|A/E2AD5EC8|10|5|4997068|1221|305744|2555725|24437|45539963|0|184227788|2022-09-09 12:34:48.458904+02
597|1662729844.823898|2022-09-09 15:24:04.823898+02|A/E2C05040|10|5|4997068|1221|305744|2556225|24442|45539963|0|184234295|2022-09-09 12:34:48.458904+02
598|1662729845.836838|2022-09-09 15:24:05.836838+02|A/E2D09720|10|5|4997068|1221|305744|2556725|24447|45539963|0|184240862|2022-09-09 12:34:48.458904+02
599|1662729846.846736|2022-09-09 15:24:06.846736+02|A/E2E18A40|10|5|4997068|1221|305744|2557225|24452|45539963|0|184247998|2022-09-09 12:34:48.458904+02
600|1662729847.856895|2022-09-09 15:24:07.856895+02|A/E2F46A10|10|5|4997068|1221|305744|2557725|24457|45539963|0|184255271|2022-09-09 12:34:48.458904+02
601|1662729848.866464|2022-09-09 15:24:08.866464+02|A/E3077B98|10|5|4997068|1221|305744|2558225|24462|45539963|0|184262681|2022-09-09 12:34:48.458904+02
602|1662729849.888367|2022-09-09 15:24:09.888367+02|A/E319DFB0|10|5|4997068|1221|305744|2558725|24467|45539963|0|184269347|2022-09-09 12:34:48.458904+02
603|1662729850.903265|2022-09-09 15:24:10.903265+02|A/E32C8680|10|5|4997068|1221|305744|2559225|24472|45539963|0|184276430|2022-09-09 12:34:48.458904+02
604|1662729851.915949|2022-09-09 15:24:11.915949+02|A/E33FEA20|10|5|4997068|1221|305744|2559725|24477|45539963|0|184283344|2022-09-09 12:34:48.458904+02
605|1662729852.933413|2022-09-09 15:24:12.933413+02|A/E3517690|10|5|4997068|1221|305744|2560225|24482|45539963|0|184290401|2022-09-09 12:34:48.458904+02
606|1662729853.944204|2022-09-09 15:24:13.944204+02|A/E3612580|10|5|4997068|1221|305744|2560725|24487|45539963|0|184297398|2022-09-09 12:34:48.458904+02
607|1662729854.957190|2022-09-09 15:24:14.95719+02|A/E3733340|10|5|4997068|1221|305744|2561225|24492|45539963|0|184304579|2022-09-09 12:34:48.458904+02
608|1662729855.968585|2022-09-09 15:24:15.968585+02|A/E385FD00|10|5|4997068|1221|305744|2561725|24497|45598899|0|184312001|2022-09-09 12:34:48.458904+02
609|1662729856.978330|2022-09-09 15:24:16.97833+02|A/E3985858|10|5|4997068|1221|305744|2562225|24502|45598899|0|184318663|2022-09-09 12:34:48.458904+02
610|1662729857.989511|2022-09-09 15:24:17.989511+02|A/E3AA5248|10|5|4997068|1221|305744|2562725|24507|45598899|0|184324761|2022-09-09 12:34:48.458904+02
611|1662729859.001433|2022-09-09 15:24:19.001433+02|A/E3BA9258|10|5|4997068|1221|305744|2563225|24512|45598899|0|184331960|2022-09-09 12:34:48.458904+02
612|1662729860.012189|2022-09-09 15:24:20.012189+02|A/E3CC42C0|10|5|4997068|1221|305744|2563725|24517|45598899|0|184339262|2022-09-09 12:34:48.458904+02
613|1662729861.022766|2022-09-09 15:24:21.022766+02|A/E3DF0298|10|5|4997068|1221|305744|2564225|24522|45598899|0|184346761|2022-09-09 12:34:48.458904+02
614|1662729862.032716|2022-09-09 15:24:22.032716+02|A/E3F18858|10|5|4997068|1221|305744|2564725|24527|45598899|0|184354084|2022-09-09 12:34:48.458904+02
615|1662729863.043229|2022-09-09 15:24:23.043229+02|A/E40461A0|10|5|4997068|1221|305744|2565225|24532|45598899|0|184361433|2022-09-09 12:34:48.458904+02
616|1662729864.052798|2022-09-09 15:24:24.052798+02|A/E4177FD0|10|5|4997068|1221|305744|2565725|24537|45598899|0|184368922|2022-09-09 12:34:48.458904+02
617|1662729865.063304|2022-09-09 15:24:25.063304+02|A/E42A50C0|10|5|4997068|1221|305744|2566225|24542|45598899|0|184376252|2022-09-09 12:34:48.458904+02
618|1662729866.076649|2022-09-09 15:24:26.076649+02|A/E43D8770|10|5|4997068|1221|305744|2566725|24547|45598899|0|184383745|2022-09-09 12:34:48.458904+02
619|1662729867.086505|2022-09-09 15:24:27.086505+02|A/E44FF2B8|10|5|4997068|1221|305744|2567225|24552|45598899|0|184390819|2022-09-09 12:34:48.458904+02
620|1662729868.096764|2022-09-09 15:24:28.096764+02|A/E462B678|10|5|4997068|1221|305744|2567725|24557|45598899|0|184398399|2022-09-09 12:34:48.458904+02
621|1662729869.106837|2022-09-09 15:24:29.106837+02|A/E4761650|10|5|4997068|1221|305744|2568225|24562|45657835|0|184405576|2022-09-09 12:34:48.458904+02
622|1662729870.120714|2022-09-09 15:24:30.120714+02|A/E488EBB8|10|5|4997068|1221|305744|2568725|24567|45657835|0|184413007|2022-09-09 12:34:48.458904+02
623|1662729871.131502|2022-09-09 15:24:31.131502+02|A/E49BE7C0|10|5|4997068|1221|305744|2569225|24572|45657835|0|184420655|2022-09-09 12:34:48.458904+02
624|1662729872.144206|2022-09-09 15:24:32.144206+02|A/E4AEA588|10|5|4997068|1221|305744|2569725|24577|45657835|0|184428112|2022-09-09 12:34:48.458904+02
625|1662729873.154387|2022-09-09 15:24:33.154387+02|A/E4C182A8|10|5|4997068|1221|305744|2570225|24582|45657835|0|184435239|2022-09-09 12:34:48.458904+02
626|1662729874.163843|2022-09-09 15:24:34.163843+02|A/E4D45838|10|5|4997068|1221|305744|2570725|24587|45657835|0|184442728|2022-09-09 12:34:48.458904+02
627|1662729875.179803|2022-09-09 15:24:35.179803+02|A/E4E79FE8|10|5|4997068|1221|305744|2571225|24592|45657835|0|184449962|2022-09-09 12:34:48.458904+02
628|1662729876.190337|2022-09-09 15:24:36.190337+02|A/E4FAF790|10|5|4997068|1221|305744|2571725|24597|45657835|0|184457743|2022-09-09 12:34:48.458904+02
629|1662729877.200725|2022-09-09 15:24:37.200725+02|A/E50E14F0|10|5|4997068|1221|305744|2572225|24602|45657835|0|184465226|2022-09-09 12:34:48.458904+02
630|1662729878.210704|2022-09-09 15:24:38.210704+02|A/E5218820|10|5|4997068|1221|305744|2572725|24607|45657835|0|184473340|2022-09-09 12:34:48.458904+02
631|1662729879.222443|2022-09-09 15:24:39.222443+02|A/E535A098|10|5|4997068|1221|305744|2573225|24612|45657835|0|184480852|2022-09-09 12:34:48.458904+02
632|1662729880.235602|2022-09-09 15:24:40.235602+02|A/E54AC368|10|5|4997068|1221|305744|2573725|24617|45657835|0|184488309|2022-09-09 12:34:48.458904+02
633|1662729881.247906|2022-09-09 15:24:41.247906+02|A/E55E9680|10|5|4997068|1221|305744|2574225|24622|45717071|0|184495972|2022-09-09 12:34:48.458904+02
634|1662729882.289888|2022-09-09 15:24:42.289888+02|A/E572D898|10|5|4997068|1221|305744|2574825|24628|45717071|0|184505730|2022-09-09 12:34:48.458904+02
635|1662729883.303471|2022-09-09 15:24:43.303471+02|A/E5873A30|10|5|4997068|1221|305744|2575325|24633|45717071|0|184513761|2022-09-09 12:34:48.458904+02
636|1662729884.313966|2022-09-09 15:24:44.313966+02|A/E59D27E8|10|5|4997068|1221|305744|2575825|24638|45717071|0|184522243|2022-09-09 12:34:48.458904+02
637|1662729885.325000|2022-09-09 15:24:45.325+02|A/E5B187F8|10|5|4997068|1221|305744|2576325|24643|45717071|0|184530486|2022-09-09 12:34:48.458904+02
638|1662729886.335858|2022-09-09 15:24:46.335858+02|A/E5C518B0|10|5|4997068|1221|305744|2576825|24648|45717071|0|184538159|2022-09-09 12:34:48.458904+02
639|1662729887.347213|2022-09-09 15:24:47.347213+02|A/E5D7F870|10|5|4997068|1221|305744|2577325|24653|45717071|0|184545669|2022-09-09 12:34:48.458904+02
640|1662729888.359861|2022-09-09 15:24:48.359861+02|A/E5ED4E28|10|5|4997068|1221|305744|2577825|24658|45717071|0|184553907|2022-09-09 12:34:48.458904+02
641|1662729889.372362|2022-09-09 15:24:49.372362+02|A/E6035B38|10|5|4997068|1221|305744|2578225|24662|45717071|0|184560586|2022-09-09 12:34:48.458904+02
642|1662729890.383018|2022-09-09 15:24:50.383018+02|A/E61678E0|10|5|4997068|1221|305744|2578725|24667|45717071|0|184568261|2022-09-09 12:34:48.458904+02
643|1662729891.392700|2022-09-09 15:24:51.3927+02|A/E629F4E8|10|5|4997068|1221|305744|2579325|24673|45717071|0|184577940|2022-09-09 12:34:48.458904+02
644|1662729892.406602|2022-09-09 15:24:52.406602+02|A/E63D5668|10|5|4997068|1221|305744|2579825|24678|45717071|0|184585645|2022-09-09 12:34:48.458904+02
645|1662729893.420121|2022-09-09 15:24:53.420121+02|A/E6525A18|10|5|4997068|1221|305744|2580325|24683|45776607|0|184593760|2022-09-09 12:34:48.458904+02
646|1662729894.431911|2022-09-09 15:24:54.431911+02|A/E666C8E0|10|5|4997068|1221|305744|2580825|24688|45776607|0|184601968|2022-09-09 12:34:48.458904+02
647|1662729895.472327|2022-09-09 15:24:55.472327+02|A/E67ACD60|10|5|4997068|1221|305744|2581325|24693|45776607|0|184609861|2022-09-09 12:34:48.458904+02
648|1662729896.481953|2022-09-09 15:24:56.481953+02|A/E68DB110|10|5|4997068|1221|305744|2581825|24698|45776607|0|184617406|2022-09-09 12:34:48.458904+02
649|1662729897.492397|2022-09-09 15:24:57.492397+02|A/E6A193F8|10|5|4997068|1221|305744|2582325|24703|45776607|0|184625319|2022-09-09 12:34:48.458904+02
650|1662729898.505497|2022-09-09 15:24:58.505497+02|A/E6B5E9D0|10|5|4997068|1221|305744|2582825|24708|45776607|0|184633263|2022-09-09 12:34:48.458904+02
651|1662729899.518460|2022-09-09 15:24:59.51846+02|A/E6CA6D90|10|5|4997068|1221|305744|2583325|24713|45776607|0|184641296|2022-09-09 12:34:48.458904+02
652|1662729900.533372|2022-09-09 15:25:00.533372+02|A/E6DDCB40|10|5|4997068|1221|305744|2583825|24718|45776607|0|184648902|2022-09-09 12:34:48.458904+02
653|1662729901.543833|2022-09-09 15:25:01.543833+02|A/E6F0FEF0|10|5|4997068|1221|305744|2584325|24723|45776607|0|184656638|2022-09-09 12:34:48.458904+02
654|1662729902.554498|2022-09-09 15:25:02.554498+02|A/E7042EF8|10|5|4997068|1221|305744|2584825|24728|45776607|0|184664021|2022-09-09 12:34:48.458904+02
655|1662729903.604344|2022-09-09 15:25:03.604344+02|A/E717E150|10|5|4997068|1221|305744|2585325|24733|45776607|0|184671787|2022-09-09 12:34:48.458904+02
656|1662729904.618205|2022-09-09 15:25:04.618205+02|A/E72B0248|10|5|4997068|1221|305744|2585825|24738|45776607|0|184679447|2022-09-09 12:34:48.458904+02
657|1662729905.629152|2022-09-09 15:25:05.629152+02|A/E73E3F80|10|5|4997068|1221|305744|2586325|24743|45836043|0|184687073|2022-09-09 12:34:48.458904+02
658|1662729906.639564|2022-09-09 15:25:06.639564+02|A/E7512028|10|5|4997068|1221|305744|2586825|24748|45836043|0|184694506|2022-09-09 12:34:48.458904+02
659|1662729907.660711|2022-09-09 15:25:07.660711+02|A/E764BAF8|10|5|4997068|1221|305744|2587325|24753|45836043|0|184702225|2022-09-09 12:34:48.458904+02
660|1662729908.670704|2022-09-09 15:25:08.670704+02|A/E7779E18|10|5|4997068|1221|305744|2587825|24758|45836043|0|184709691|2022-09-09 12:34:48.458904+02
661|1662729909.679837|2022-09-09 15:25:09.679837+02|A/E78A92B8|10|5|4997068|1221|305744|2588325|24763|45836043|0|184717208|2022-09-09 12:34:48.458904+02
662|1662729910.689648|2022-09-09 15:25:10.689648+02|A/E79D7E20|10|5|4997068|1221|305744|2588825|24768|45836043|0|184724741|2022-09-09 12:34:48.458904+02
663|1662729911.699475|2022-09-09 15:25:11.699475+02|A/E7B05A48|10|5|4997068|1221|305744|2589325|24773|45836043|0|184732233|2022-09-09 12:34:48.458904+02
664|1662729912.710614|2022-09-09 15:25:12.710614+02|A/E7C32F40|10|5|4997068|1221|305744|2589825|24778|45836043|0|184739800|2022-09-09 12:34:48.458904+02
665|1662729913.723357|2022-09-09 15:25:13.723357+02|A/E7D59370|10|5|4997068|1221|305744|2590325|24783|45836043|0|184747108|2022-09-09 12:34:48.458904+02
666|1662729914.738032|2022-09-09 15:25:14.738032+02|A/E7E83940|10|5|4997068|1221|305744|2590825|24788|45836043|0|184754516|2022-09-09 12:34:48.458904+02
667|1662729915.750671|2022-09-09 15:25:15.750671+02|A/E7FB44F8|10|5|4997068|1221|305744|2591325|24793|45836043|0|184762091|2022-09-09 12:34:48.458904+02
668|1662729916.762870|2022-09-09 15:25:16.76287+02|A/E80E0DE0|10|5|4997068|1221|305744|2591825|24798|45836043|0|184769582|2022-09-09 12:34:48.458904+02
669|1662729917.774312|2022-09-09 15:25:17.774312+02|A/E820CF88|10|5|4997068|1221|305744|2592325|24803|45836043|0|184776969|2022-09-09 12:34:48.458904+02
670|1662729918.788849|2022-09-09 15:25:18.788849+02|A/E833C2B0|10|5|4997068|1221|305744|2592825|24808|45895191|0|184784528|2022-09-09 12:34:48.458904+02
671|1662729919.799310|2022-09-09 15:25:19.79931+02|A/E8469FD8|10|5|4997068|1221|305744|2593325|24813|45895191|0|184792097|2022-09-09 12:34:48.458904+02
672|1662729920.809651|2022-09-09 15:25:20.809651+02|A/E8593340|10|5|4997068|1221|305744|2593825|24818|45895191|0|184799644|2022-09-09 12:34:48.458904+02
673|1662729921.827641|2022-09-09 15:25:21.827641+02|A/E86C4808|10|5|4997068|1221|305744|2594325|24823|45895191|0|184807302|2022-09-09 12:34:48.458904+02
674|1662729922.837272|2022-09-09 15:25:22.837272+02|A/E87F0BF8|10|5|4997068|1221|305744|2594825|24828|45895191|0|184814715|2022-09-09 12:34:48.458904+02
675|1662729923.848694|2022-09-09 15:25:23.848694+02|A/E89225C0|10|5|4997068|1221|305744|2595325|24833|45895191|0|184822341|2022-09-09 12:34:48.458904+02
676|1662729924.858746|2022-09-09 15:25:24.858746+02|A/E8A4FA78|10|5|4997068|1221|305744|2595825|24838|45895191|0|184829860|2022-09-09 12:34:48.458904+02
677|1662729925.868679|2022-09-09 15:25:25.868679+02|A/E8B7C698|10|5|4997068|1221|305744|2596325|24843|45895191|0|184837338|2022-09-09 12:34:48.458904+02
678|1662729926.878126|2022-09-09 15:25:26.878126+02|A/E8CAC9E8|10|5|4997068|1221|305744|2596825|24848|45895191|0|184844871|2022-09-09 12:34:48.458904+02
679|1662729927.887812|2022-09-09 15:25:27.887812+02|A/E8DDB7F0|10|5|4997068|1221|305744|2597325|24853|45895191|0|184852490|2022-09-09 12:34:48.458904+02
680|1662729928.898049|2022-09-09 15:25:28.898049+02|A/E8F0D560|10|5|4997068|1221|305744|2597825|24858|45895191|0|184860080|2022-09-09 12:34:48.458904+02
681|1662729929.907952|2022-09-09 15:25:29.907952+02|A/E90349F0|10|5|4997068|1221|305744|2598325|24863|45895191|0|184867591|2022-09-09 12:34:48.458904+02
682|1662729930.919240|2022-09-09 15:25:30.91924+02|A/E9162790|10|5|4997068|1221|305744|2598825|24868|45895191|0|184875031|2022-09-09 12:34:48.458904+02
683|1662729931.929327|2022-09-09 15:25:31.929327+02|A/E928C8E8|10|5|4997068|1221|305744|2599325|24873|45954328|0|184882534|2022-09-09 12:34:48.458904+02
684|1662729932.941916|2022-09-09 15:25:32.941916+02|A/E93B9190|10|5|4997068|1221|305744|2599825|24878|45954328|0|184890075|2022-09-09 12:34:48.458904+02
685|1662729933.955074|2022-09-09 15:25:33.955074+02|A/E94E5840|10|5|4997068|1221|305744|2600325|24883|45954328|0|184897624|2022-09-09 12:34:48.458904+02
686|1662729934.968331|2022-09-09 15:25:34.968331+02|A/E960C5F0|10|5|4997068|1221|305744|2600825|24888|45954328|0|184904093|2022-09-09 12:34:48.458904+02
687|1662729935.980577|2022-09-09 15:25:35.980577+02|A/E9723E80|10|5|4997068|1221|305744|2601325|24893|45954328|0|184911186|2022-09-09 12:34:48.458904+02
688|1662729936.993029|2022-09-09 15:25:36.993029+02|A/E9833D20|10|5|4997068|1221|305744|2601825|24898|45954328|0|184918370|2022-09-09 12:34:48.458904+02
689|1662729938.003002|2022-09-09 15:25:38.003002+02|A/E9949B08|10|5|4997068|1221|305744|2602325|24903|45954328|0|184925772|2022-09-09 12:34:48.458904+02
690|1662729939.013757|2022-09-09 15:25:39.013757+02|A/E9A71FD8|10|5|4997068|1221|305744|2602825|24908|45954328|0|184933080|2022-09-09 12:34:48.458904+02
691|1662729940.025225|2022-09-09 15:25:40.025225+02|A/E9B98CE0|10|5|4997068|1221|305744|2603325|24913|45954328|0|184940553|2022-09-09 12:34:48.458904+02
692|1662729941.075168|2022-09-09 15:25:41.075168+02|A/E9CCE618|10|5|4997068|1221|305744|2603825|24918|45954328|0|184947639|2022-09-09 12:34:48.458904+02
693|1662729942.089270|2022-09-09 15:25:42.08927+02|A/E9DF9240|10|5|4997068|1221|305744|2604325|24923|45954328|0|184954351|2022-09-09 12:34:48.458904+02
694|1662729943.116316|2022-09-09 15:25:43.116316+02|A/E9F09BC8|10|5|4997068|1221|305744|2604825|24928|45954328|0|184961305|2022-09-09 12:34:48.458904+02
695|1662729944.128806|2022-09-09 15:25:44.128806+02|A/EA008628|10|5|4997068|1221|305744|2605325|24933|45954328|0|184968575|2022-09-09 12:34:48.458904+02
