run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
977|1662565934.851326|2022-09-07 17:52:14.851326+02|16434|test|17|59355919|0|106517354|267144930|168896105|67077518|107330280|7319256|0|0|2|2004107264|0|||0|0|30336136.668|24421163.539|1331987.01|3793|0|0|0|
978|1662565935.862298|2022-09-07 17:52:15.862298+02|16434|test|17|59362741|0|106529278|267223045|168910130|67091366|107337098|7326074|0|0|2|2004107264|0|||0|0|30352182.388|24435636.652|1332944.472|3795|0|0|0|
979|1662565936.872529|2022-09-07 17:52:16.872529+02|16434|test|17|59369237|0|106540642|267297516|168923514|67104562|107343590|7332566|0|0|2|2004107264|0|||0|0|30367205.598|24449186.381|1333839.052|3797|0|0|0|
980|1662565937.882558|2022-09-07 17:52:17.882558+02|16434|test|17|59376732|0|106553792|267383414|168938919|67119756|107351081|7340057|0|0|2|2004107264|0|||0|0|30384321.37|24464589.984|1334882.466|3799|0|0|0|
981|1662565938.892934|2022-09-07 17:52:18.892934+02|16434|test|17|59383839|0|106566294|267464779|168953517|67134174|107358184|7347160|0|0|2|2004107264|0|||0|0|30400349.607|24478972.993|1335880.736|3801|0|0|0|
982|1662565939.903140|2022-09-07 17:52:19.90314+02|16434|test|17|59390858|0|106578551|267545119|168967939|67148416|107365199|7354175|0|0|2|2004107264|0|||0|0|30416428.208|24493425.955|1336878.022|3803|0|0|0|
983|1662565940.912412|2022-09-07 17:52:20.912412+02|16434|test|17|59397747|0|106590597|267624052|168982113|67162398|107372084|7361060|0|0|2|2004107264|0|||0|0|30432463.368|24507860.267|1337864.385|3805|0|0|0|
984|1662565941.923397|2022-09-07 17:52:21.923397+02|16434|test|17|59404685|0|106602766|267703461|168996378|67176478|107379018|7367994|0|0|2|2004107264|0|||0|0|30448533.042|24522332.655|1338844.004|3807|0|0|0|
985|1662565942.933800|2022-09-07 17:52:22.9338+02|16434|test|17|59411867|0|106615336|267785603|169011138|67191046|107386196|7375172|0|0|2|2004107264|0|||0|0|30464557.803|24536721.696|1339850.233|3809|0|0|0|
986|1662565943.943277|2022-09-07 17:52:23.943277+02|16434|test|17|59418796|0|106627488|267864978|169025400|67205108|107393121|7382097|0|0|2|2004107264|0|||0|0|30480663.652|24551144.527|1340893.776|3811|0|0|0|
987|1662565944.953958|2022-09-07 17:52:24.953958+02|16434|test|17|59425579|0|106639411|267942556|169039345|67218878|107399900|7388876|0|0|2|2004107264|0|||0|0|30496694.002|24565564.477|1341885.022|3813|0|0|0|
988|1662565945.963290|2022-09-07 17:52:25.96329+02|16434|test|17|59432673|0|106651827|268023812|169053931|67233270|107406990|7395966|0|0|2|2004107264|0|||0|0|30512720.016|24579918.352|1342909.442|3815|0|0|0|
989|1662565946.973261|2022-09-07 17:52:26.973261+02|16434|test|17|59439509|0|106663757|268102128|169068001|67247146|107413822|7402798|0|0|2|2004107264|0|||0|0|30528881.627|24594494.294|1343881.827|3817|0|0|0|
990|1662565947.986691|2022-09-07 17:52:27.986691+02|16434|test|17|59446308|0|106675708|268179906|169081976|67260948|107420617|7409593|0|0|2|2004107264|0|||0|0|30544907.792|24609022.708|1344794.459|3819|0|0|0|
991|1662565948.996329|2022-09-07 17:52:28.996329+02|16434|test|17|59453471|0|106688376|268261828|169096702|67275478|107427776|7416752|0|0|2|2004107264|0|||0|0|30560934.852|24623345.463|1345850.008|3821|0|0|0|
992|1662565950.006804|2022-09-07 17:52:30.006804+02|16434|test|17|59458218|0|106696690|268316331|169106530|67285176|107432519|7421495|0|0|2|2004107264|0|||0|0|30577025.527|24638348.6|1346509.593|3823|0|0|0|
993|1662565951.017734|2022-09-07 17:52:31.017734+02|16434|test|17|59464751|0|106708158|268391231|169120002|67298446|107439048|7428024|0|0|2|2004107264|0|||0|0|30594069.45|24653780.349|1347502.897|3825|0|0|0|
994|1662565952.028402|2022-09-07 17:52:32.028402+02|16434|test|17|59471590|0|106719733|268468129|169134069|67312328|107445883|7434412|0|0|2|2004107264|0|||0|0|30609102.126|24667164.856|1348537.559|3827|0|0|0|
995|1662565953.040646|2022-09-07 17:52:33.040646+02|16434|test|17|59480342|0|106735462|268569602|169152005|67330036|107454631|7443607|0|0|2|2004107264|0|||0|0|30629129.407|24685086.148|1349837.755|3829|0|0|0|
996|1662565954.052515|2022-09-07 17:52:34.052515+02|16434|test|17|59487814|0|106748521|268655109|169167355|67345184|107462099|7451075|0|0|2|2004107264|0|||0|0|30645212.431|24699388.221|1350942.468|3831|0|0|0|
997|1662565955.062900|2022-09-07 17:52:35.0629+02|16434|test|17|59495061|0|106761301|268737952|169182257|67359882|107469342|7458318|0|0|2|2004107264|0|||0|0|30661231.727|24713699.146|1352002.315|3833|0|0|0|
998|1662565956.073061|2022-09-07 17:52:36.073061+02|16434|test|17|59502511|0|106774308|268823346|169197530|67374986|107476788|7465764|0|0|2|2004107264|0|||0|0|30677299.108|24728120.2|1353015.207|3835|0|0|0|
999|1662565957.083117|2022-09-07 17:52:37.083117+02|16434|test|17|59509801|0|106787048|268906990|169212516|67389770|107484074|7473050|0|0|2|2004107264|0|||0|0|30693321.628|24742512.73|1354004.8|3837|0|0|0|
1000|1662565958.093664|2022-09-07 17:52:38.093664+02|16434|test|17|59517186|0|106799994|268991513|169227675|67404744|107491455|7480431|0|0|2|2004107264|0|||0|0|30709348.822|24756805.955|1355081.704|3839|0|0|0|
1001|1662565959.104800|2022-09-07 17:52:39.1048+02|16434|test|17|59524422|0|106812618|269074528|169242550|67419420|107498687|7487663|0|0|2|2004107264|0|||0|0|30725370.623|24771141.857|1356118.743|3841|0|0|0|
1002|1662565960.114858|2022-09-07 17:52:40.114858+02|16434|test|17|59531855|0|106825605|269159932|169257829|67434490|107506116|7495092|0|0|2|2004107264|0|||0|0|30741415.756|24785459.436|1357184.887|3843|0|0|0|
1003|1662565961.124921|2022-09-07 17:52:41.124921+02|16434|test|17|59538411|0|106837094|269235302|169271317|67447806|107512668|7501644|0|0|2|2004107264|0|||0|0|30757440.188|24799871.639|1358175.444|3845|0|0|0|
1004|1662565962.135529|2022-09-07 17:52:42.135529+02|16434|test|17|59545514|0|106849431|269316547|169285902|67462216|107519767|7508743|0|0|2|2004107264|0|||0|0|30773489.7|24814239.193|1359211.937|3847|0|0|0|
1005|1662565963.145367|2022-09-07 17:52:43.145367+02|16434|test|17|59552007|0|106860866|269390997|169299263|67475406|107526256|7515232|0|0|2|2004107264|0|||0|0|30789540.57|24828798.86|1360125.862|3849|0|0|0|
1006|1662565964.155537|2022-09-07 17:52:44.155537+02|16434|test|17|59558796|0|106872404|269466946|169313218|67489188|107532590|7521566|0|0|2|2004107264|0|||0|0|30804565.052|24842208.805|1361143.672|3851|0|0|0|
1007|1662565965.165856|2022-09-07 17:52:45.165856+02|16434|test|17|59566637|0|106886572|269558566|169329327|67505074|107540878|7529854|0|0|2|2004107264|0|||0|0|30821590.027|24857381.665|1362290.513|3853|0|0|0|
1008|1662565966.176433|2022-09-07 17:52:46.176433+02|16434|test|17|59570381|0|106893129|269601794|169337128|67512766|107544618|7533594|0|0|2|2004107264|0|||0|0|30837737.038|24872615.402|1362837.518|3855|0|0|0|
1009|1662565967.185672|2022-09-07 17:52:47.185672+02|16434|test|18|59576889|0|106904511|269676493|169350539|67525986|107551122|7540098|0|0|2|2004107264|0|||0|0|30853758.878|24887098.148|1363785.272|3857|0|0|0|
1010|1662565968.195254|2022-09-07 17:52:48.195254+02|16434|test|18|59583835|0|106916752|269756047|169364815|67540082|107558064|7547040|0|0|2|2004107264|0|||0|0|30869888.211|24901637.315|1364743.698|3859|0|0|0|
1011|1662565969.205407|2022-09-07 17:52:49.205407+02|16434|test|18|59590285|0|106928096|269830367|169378247|67553330|107564510|7553486|0|0|2|2004107264|0|||0|0|30885918.398|24916024.4|1365731.954|3861|0|0|0|
1012|1662565970.215513|2022-09-07 17:52:50.215513+02|16434|test|17|59596647|0|106979112|269916235|169392481|67566505|107570863|7559845|0|0|2|2004107264|0|||0|0|30901952.547|24930482.613|1366683.974|3863|0|0|0|
1013|1662565971.225795|2022-09-07 17:52:51.225795+02|16434|test|17|59603927|0|106991890|269999832|169407535|67581377|107578139|7567121|0|0|2|2004107264|0|||0|0|30917977.409|24944735.848|1367777.405|3865|0|0|0|
1014|1662565972.234792|2022-09-07 17:52:52.234792+02|16434|test|17|59611333|0|107004931|270084737|169422745|67596393|107585541|7574523|0|0|2|2004107264|0|||0|0|30933995.082|24959008.54|1368854.019|3867|0|0|0|
1015|1662565973.244758|2022-09-07 17:52:53.244758+02|16434|test|17|59618438|0|107017314|270166033|169437315|67610807|107592642|7581624|0|0|2|2004107264|0|||0|0|30950055.568|24973375.869|1369892.428|3869|0|0|0|
1016|1662565974.255496|2022-09-07 17:52:54.255496+02|16434|test|17|59625863|0|107030310|270251004|169452540|67625861|107600063|7589045|0|0|2|2004107264|0|||0|0|30966080.102|24987639.663|1370970.453|3871|0|0|0|
1017|1662565975.266447|2022-09-07 17:52:55.266447+02|16434|test|17|59633323|0|107043442|270336401|169467895|67640985|107607519|7596501|0|0|2|2004107264|0|||0|0|30982099.667|25001855.536|1372091.368|3873|0|0|0|
1018|1662565976.276411|2022-09-07 17:52:56.276411+02|16434|test|17|59640702|0|107056389|270420936|169483058|67655947|107614894|7603876|0|0|2|2004107264|0|||0|0|30998186.876|25016244.698|1373149.502|3875|0|0|0|
1019|1662565977.286098|2022-09-07 17:52:57.286098+02|16434|test|17|59647276|0|107067880|270496365|169496598|67669299|107621464|7610446|0|0|2|2004107264|0|||0|0|31014235.35|25030755.503|1374076.01|3877|0|0|0|
1020|1662565978.296996|2022-09-07 17:52:58.296996+02|16434|test|17|59654706|0|107080868|270581634|169511861|67684363|107628890|7617872|0|0|2|2004107264|0|||0|0|31030264.003|25045022.273|1375160.536|3879|0|0|0|
1021|1662565979.308201|2022-09-07 17:52:59.308201+02|16434|test|17|59661374|0|107092583|270657923|169525572|67697903|107635554|7624536|0|0|2|2004107264|0|||0|0|31046288.483|25059450.246|1376133.442|3881|0|0|0|
1022|1662565980.317414|2022-09-07 17:53:00.317414+02|16434|test|17|59668735|0|107105514|270742237|169540674|67712829|107642911|7631893|0|0|2|2004107264|0|||0|0|31062398.255|25073800.519|1377221.741|3883|0|0|0|
1023|1662565981.328308|2022-09-07 17:53:01.328308+02|16434|test|17|59675404|0|107117250|270818489|169554377|67726371|107649576|7638558|0|0|2|2004107264|0|||0|0|31078481.998|25088247.438|1378250.274|3885|0|0|0|
1024|1662565982.339058|2022-09-07 17:53:02.339058+02|16434|test|17|59682841|0|107130281|270903704|169569648|67741449|107657009|7645991|0|0|2|2004107264|0|||0|0|31094512.771|25102510.976|1379332.771|3887|0|0|0|
1025|1662565983.348757|2022-09-07 17:53:03.348757+02|16434|test|17|59688577|0|107140297|270969635|169581485|67753125|107662741|7651723|0|0|2|2004107264|0|||0|0|31110612.001|25117266.535|1380152.888|3889|0|0|0|
1026|1662565984.358883|2022-09-07 17:53:04.358883+02|16434|test|17|59694109|0|107150090|271033088|169592911|67764393|107668269|7657251|0|0|2|2004107264|0|||0|0|31126634.637|25132028.088|1380912.322|3891|0|0|0|
1027|1662565985.369761|2022-09-07 17:53:05.369761+02|16434|test|17|59701807|0|107163600|271121299|169608711|67779993|107675963|7664945|0|0|2|2004107264|0|||0|0|31142682.911|25146275.757|1382013.467|3893|0|0|0|
1028|1662565986.380592|2022-09-07 17:53:06.380592+02|16434|test|17|59708464|0|107174870|271196158|169622385|67793511|107682616|7671158|0|0|2|2004107264|0|||0|0|31157778.349|25159752.142|1383035.289|3895|0|0|0|
1029|1662565987.391275|2022-09-07 17:53:07.391275+02|16434|test|17|59716282|0|107188905|271287133|169638431|67809351|107690430|7679412|0|0|2|2004107264|0|||0|0|31174827.339|25174872.49|1384235.533|3897|0|0|0|
1030|1662565988.401515|2022-09-07 17:53:08.401515+02|16434|test|17|59723829|0|107202051|271373840|169653952|67824649|107697973|7686955|0|0|2|2004107264|0|||0|0|31190839.616|25189056.524|1385359.861|3899|0|0|0|
1031|1662565989.411158|2022-09-07 17:53:09.411158+02|16434|test|17|59731333|0|107215158|271459816|169669359|67839861|107705473|7694455|0|0|2|2004107264|0|||0|0|31206868.51|25203323.429|1386445.175|3901|0|0|0|
1032|1662565990.421553|2022-09-07 17:53:10.421553+02|16434|test|17|59738679|0|107228073|271543802|169684428|67854757|107712815|7701797|0|0|2|2004107264|0|||0|0|31222893.789|25217625.742|1387506.214|3903|0|0|0|
1033|1662565991.431955|2022-09-07 17:53:11.431955+02|16434|test|17|59746152|0|107241176|271629181|169699754|67869907|107720284|7709266|0|0|2|2004107264|0|||0|0|31239074.492|25232018.205|1388622.434|3905|0|0|0|
1034|1662565992.441051|2022-09-07 17:53:12.441051+02|16434|test|17|59753612|0|107254275|271714353|169715056|67885031|107727740|7716722|0|0|2|2004107264|0|||0|0|31255098.302|25246343.858|1389661.489|3907|0|0|0|
1035|1662565993.452440|2022-09-07 17:53:13.45244+02|16434|test|17|59760409|0|107266241|271791969|169729016|67898829|107734533|7723515|0|0|2|2004107264|0|||0|0|31271132.168|25260733.422|1390687.381|3909|0|0|0|
1036|1662565994.461960|2022-09-07 17:53:14.46196+02|16434|test|17|59764861|0|107274036|271843091|169738253|67907937|107738981|7727963|0|0|2|2004107264|0|||0|0|31287346.04|25275817.635|1391376.757|3911|0|0|0|
1037|1662565995.471913|2022-09-07 17:53:15.471913+02|16434|test|17|59771730|0|107286034|271921730|169752381|67921879|107745846|7734828|0|0|2|2004107264|0|||0|0|31303375.301|25290169.014|1392426.392|3913|0|0|0|
1038|1662565996.481638|2022-09-07 17:53:16.481638+02|16434|test|17|59778444|0|107297813|271998519|169766182|67935511|107752556|7741538|0|0|2|2004107264|0|||0|0|31319400.15|25304499.193|1393489.539|3915|0|0|0|
1039|1662565997.493535|2022-09-07 17:53:17.493535+02|16434|test|17|59786055|0|107311170|272085373|169781795|67950937|107760163|7749145|0|0|2|2004107264|0|||0|0|31335425.73|25318756.531|1394584.251|3917|0|0|0|
1040|1662565998.504211|2022-09-07 17:53:18.504211+02|16434|test|17|59793623|0|107324482|272171745|169797320|67966277|107767727|7756709|0|0|2|2004107264|0|||0|0|31351466.338|25333106.807|1395616.545|3919|0|0|0|
1041|1662565999.514125|2022-09-07 17:53:19.514125+02|16434|test|17|59801249|0|107337843|272258958|169812963|67981733|107775349|7764331|0|0|2|2004107264|0|||0|0|31367490.442|25347315.996|1396741.322|3921|0|0|0|
1042|1662566000.522905|2022-09-07 17:53:20.522905+02|16434|test|17|59808874|0|107351194|272346082|169828612|67997187|107782970|7771952|0|0|2|2004107264|0|||0|0|31383512.373|25361526.054|1397872.061|3923|0|0|0|
1043|1662566001.533075|2022-09-07 17:53:21.533075+02|16434|test|17|59816408|0|107364357|272432134|169844054|68012459|107790500|7779482|0|0|2|2004107264|0|||0|0|31399577.309|25375734.811|1399030.454|3925|0|0|0|
1044|1662566002.542740|2022-09-07 17:53:22.54274+02|16434|test|17|59824013|0|107377760|272519051|169859684|68027873|107798101|7787083|0|0|2|2004107264|0|||0|0|31415595.846|25389860.385|1400213.559|3927|0|0|0|
1045|1662566003.552875|2022-09-07 17:53:23.552875+02|16434|test|17|59831514|0|107390883|272604837|169875084|68043079|107805598|7794580|0|0|2|2004107264|0|||0|0|31431617.241|25404080.647|1401317.754|3929|0|0|0|
1046|1662566004.562758|2022-09-07 17:53:24.562758+02|16434|test|17|59839016|0|107404103|272690493|169890493|68058287|107813096|7802078|0|0|2|2004107264|0|||0|0|31447638.262|25418208.691|1402516.949|3931|0|0|0|
1047|1662566005.572538|2022-09-07 17:53:25.572538+02|16434|test|17|59846737|0|107417658|272778695|169906339|68073933|107820813|7809795|0|0|2|2004107264|0|||0|0|31463664.389|25432457.585|1403599.557|3933|0|0|0|
1048|1662566006.583411|2022-09-07 17:53:26.583411+02|16434|test|17|59854412|0|107431108|272866464|169922096|68089487|107828484|7817466|0|0|2|2004107264|0|||0|0|31479689.48|25446564.891|1404795.352|3935|0|0|0|
1049|1662566007.593256|2022-09-07 17:53:27.593256+02|16434|test|17|59861629|0|107443770|272948966|169936930|68104125|107835697|7824679|0|0|2|2004107264|0|||0|0|31495725.965|25460817.674|1405929.713|3937|0|0|0|
1050|1662566008.603051|2022-09-07 17:53:28.603051+02|16434|test|17|59869296|0|107457215|273036647|169952678|68119663|107843360|7832342|0|0|2|2004107264|0|||0|0|31511772.251|25474981.01|1407105.734|3939|0|0|0|
1051|1662566009.614765|2022-09-07 17:53:29.614765+02|16434|test|17|59876269|0|107469438|273116327|169967008|68133813|107850329|7839311|0|0|2|2004107264|0|||0|0|31527793.283|25489288.322|1408177.238|3941|0|0|0|
1052|1662566010.624702|2022-09-07 17:53:30.624702+02|16434|test|17|59884007|0|107482972|273204867|169982903|68149493|107858063|7847045|0|0|2|2004107264|0|||0|0|31543874.735|25503480.67|1409358.187|3943|0|0|0|
1053|1662566011.634588|2022-09-07 17:53:31.634588+02|16434|test|17|59890837|0|107494930|273282904|169996933|68163357|107864889|7853871|0|0|2|2004107264|0|||0|0|31559894.579|25517863.399|1410376.451|3945|0|0|0|
1054|1662566012.644279|2022-09-07 17:53:32.644279+02|16434|test|17|59898581|0|107508478|273371349|170012819|68179049|107872629|7861611|0|0|2|2004107264|0|||0|0|31575920.4|25531997.421|1411564.179|3947|0|0|0|
1055|1662566013.652881|2022-09-07 17:53:33.652881+02|16434|test|17|59902229|0|107514873|273413301|170020413|68186549|107876273|7865255|0|0|2|2004107264|0|||0|0|31591990.822|25547186.967|1412086.91|3949|0|0|0|
1056|1662566014.662285|2022-09-07 17:53:34.662285+02|16434|test|17|59909618|0|107527844|273497582|170035556|68201531|107883658|7872640|0|0|2|2004107264|0|||0|0|31608012.578|25561409.109|1413194.978|3951|0|0|0|
1057|1662566015.671728|2022-09-07 17:53:35.671728+02|16434|test|17|59917303|0|107541222|273585372|170051301|68217105|107891339|7880321|0|0|2|2004107264|0|||0|0|31624037.486|25575584.464|1414344.504|3953|0|0|0|
1058|1662566016.681334|2022-09-07 17:53:36.681334+02|16434|test|17|59925061|0|107554867|273673854|170067206|68232825|107899093|7888075|0|0|2|2004107264|0|||0|0|31640083.71|25589798.416|1415489.587|3955|0|0|0|
1059|1662566017.691383|2022-09-07 17:53:37.691383+02|16434|test|17|59932632|0|107568172|273760557|170082737|68248171|107906660|7895642|0|0|2|2004107264|0|||0|0|31656120.139|25603983.164|1416656.237|3957|0|0|0|
1060|1662566018.700857|2022-09-07 17:53:38.700857+02|16434|test|17|59940382|0|107581653|273849289|170098635|68263875|107914406|7903388|0|0|2|2004107264|0|||0|0|31672146.886|25618086.779|1417862.693|3959|0|0|0|
1061|1662566019.710642|2022-09-07 17:53:39.710642+02|16434|test|17|59948089|0|107595086|273937646|170114441|68279493|107922109|7911091|0|0|2|2004107264|0|||0|0|31688169.693|25632083.437|1419179.042|3961|0|0|0|
1062|1662566020.720072|2022-09-07 17:53:40.720072+02|16434|test|17|59956129|0|107609293|274029696|170130926|68295777|107930145|7919127|0|0|2|2004107264|0|||0|0|31704186.287|25646135.45|1420412.034|3963|0|0|0|
1063|1662566021.729531|2022-09-07 17:53:41.729531+02|16434|test|17|59963775|0|107622601|274116984|170146595|68311273|107937787|7926769|0|0|2|2004107264|0|||0|0|31720216.444|25660256.69|1421625.644|3965|0|0|0|
1064|1662566022.739225|2022-09-07 17:53:42.739225+02|16434|test|17|59971382|0|107635895|274203858|170162206|68326691|107945390|7934372|0|0|2|2004107264|0|||0|0|31736255.634|25674463.037|1422773.895|3967|0|0|0|
1065|1662566023.747995|2022-09-07 17:53:43.747995+02|16434|test|17|59979246|0|107649735|274293898|170178330|68342623|107953250|7942232|0|0|2|2004107264|0|||0|0|31752298.084|25688483.942|1424037.172|3969|0|0|0|
1066|1662566024.757949|2022-09-07 17:53:44.757949+02|16434|test|17|59987115|0|107663388|274383984|170194474|68358565|107961115|7950097|0|0|2|2004107264|0|||0|0|31769322.182|25703600.567|1425232.53|3971|0|0|0|
1067|1662566025.767442|2022-09-07 17:53:45.767442+02|16434|test|17|59993339|0|107674251|274455122|170207276|68371217|107967335|7956317|0|0|2|2004107264|0|||0|0|31785509.11|25718206.589|1426241.796|3973|0|0|0|
1068|1662566026.778194|2022-09-07 17:53:46.778194+02|16434|test|17|59998282|0|107682864|274511894|170217514|68381307|107972274|7961256|0|0|2|2004107264|0|||0|0|31801532.36|25733053.895|1426971.071|3975|0|0|0|
1069|1662566027.790334|2022-09-07 17:53:47.790334+02|16434|test|17|60006025|0|107696434|274600389|170234297|68397007|107980011|7968993|0|0|2|2004107264|0|||0|0|31817553.307|25747065.32|1428240.627|3977|0|0|0|
1070|1662566028.800514|2022-09-07 17:53:48.800514+02|16434|test|17|60013747|0|107709936|274688662|170250140|68412655|107987729|7976711|0|0|2|2004107264|0|||0|0|31833579.131|25761209.798|1429421.894|3979|0|0|0|
1071|1662566029.809720|2022-09-07 17:53:49.80972+02|16434|test|17|60021533|0|107723544|274777526|170266087|68428431|107995511|7984493|0|0|2|2004107264|0|||0|0|31849676.518|25775354.256|1430651.388|3981|0|0|0|
1072|1662566030.820497|2022-09-07 17:53:50.820497+02|16434|test|17|60029399|0|107737334|274867293|170282209|68444367|108003373|7992355|0|0|2|2004107264|0|||0|0|31865799.522|25789550.692|1431865.124|3983|0|0|0|
1073|1662566031.832246|2022-09-07 17:53:51.832246+02|16434|test|17|60037436|0|107751359|274959019|170298663|68460645|108011406|8000388|0|0|2|2004107264|0|||0|0|31881887.542|25803735.401|1433036.761|3985|0|0|0|
1074|1662566032.843860|2022-09-07 17:53:52.84386+02|16434|test|17|60045123|0|107764711|275046846|170314418|68476223|108019089|8008071|0|0|2|2004107264|0|||0|0|31897904.193|25817795.168|1434273.174|3987|0|0|0|
1075|1662566033.854029|2022-09-07 17:53:53.854029+02|16434|test|17|60052577|0|107777751|275132050|170329723|68491335|108026539|8015521|0|0|2|2004107264|0|||0|0|31913929.423|25831985.801|1435417.257|3989|0|0|0|
1076|1662566034.864846|2022-09-07 17:53:54.864846+02|16434|test|17|60060425|0|107791522|275221674|170345833|68507235|108034383|8023365|0|0|2|2004107264|0|||0|0|31929951.713|25846094.285|1436605.95|3991|0|0|0|
1077|1662566035.875879|2022-09-07 17:53:55.875879+02|16434|test|17|60068099|0|107805071|275309169|170361564|68522787|108042053|8031035|0|0|2|2004107264|0|||0|0|31945985.67|25860238.771|1437789.365|3993|0|0|0|
1078|1662566036.885351|2022-09-07 17:53:56.885351+02|16434|test|17|60075336|0|107817266|275390363|170376410|68537465|108049286|8037791|0|0|2|2004107264|0|||0|0|31961008.115|25873490.194|1438905.019|3995|0|0|0|
1079|1662566037.896703|2022-09-07 17:53:57.896703+02|16434|test|17|60083051|0|107831229|275479937|170392223|68553099|108056997|8045979|0|0|2|2004107264|0|||0|0|31978044.763|25888713.855|1440026.262|3997|0|0|0|
1080|1662566038.907605|2022-09-07 17:53:58.907605+02|16434|test|17|60090469|0|107844309|275564625|170407423|68568139|108064411|8053393|0|0|2|2004107264|0|||0|0|31994095.26|25902936.307|1441181.77|3999|0|0|0|
1081|1662566039.918908|2022-09-07 17:53:59.918908+02|16434|test|17|60097723|0|107857088|275647582|170422304|68582851|108071661|8060643|0|0|2|2004107264|0|||0|0|32010139.408|25917168.155|1442316.067|4001|0|0|0|
1082|1662566040.931173|2022-09-07 17:54:00.931173+02|16434|test|17|60104632|0|107869164|275726641|170436492|68596873|108078566|8067548|0|0|2|2004107264|0|||0|0|32026177.496|25931459.632|1443418.152|4003|0|0|0|
1083|1662566041.941476|2022-09-07 17:54:01.941476+02|16434|test|17|60112416|0|107882667|275815668|170452450|68612645|108086346|8075328|0|0|2|2004107264|0|||0|0|32042213.413|25945514.365|1444685.196|4005|0|0|0|
1084|1662566042.950858|2022-09-07 17:54:02.950858+02|16434|test|17|60119966|0|107895882|275902149|170467928|68627949|108093892|8082874|0|0|2|2004107264|0|||0|0|32058270.05|25959684.9|1445873.446|4007|0|0|0|
1085|1662566043.961045|2022-09-07 17:54:03.961045+02|16434|test|17|60123805|0|107902558|275946315|170475905|68635831|108097727|8086709|0|0|2|2004107264|0|||0|0|32074300.029|25974769.615|1446432.388|4009|0|0|0|
1086|1662566044.970957|2022-09-07 17:54:04.970957+02|16434|test|17|60131474|0|107916022|276033985|170491639|68651373|108105392|8094374|0|0|2|2004107264|0|||0|0|32090318.399|25988868.628|1447640.913|4011|0|0|0|
1087|1662566045.980605|2022-09-07 17:54:05.980605+02|16434|test|17|60139234|0|107929561|276122842|170507577|68667097|108113148|8102130|0|0|2|2004107264|0|||0|0|32106349.469|26002940.8|1448880.338|4013|0|0|0|
1088|1662566046.990358|2022-09-07 17:54:06.990358+02|16434|test|17|60146934|0|107943020|276211074|170523362|68682701|108120844|8109826|0|0|2|2004107264|0|||0|0|32122378.344|26016965.916|1450154.557|4015|0|0|0|
1089|1662566047.999604|2022-09-07 17:54:07.999604+02|16434|test|17|60154743|0|107956666|276300319|170539369|68698523|108128649|8117631|0|0|2|2004107264|0|||0|0|32138402.724|26031047.358|1451392.179|4017|0|0|0|
1090|1662566049.008678|2022-09-07 17:54:09.008678+02|16434|test|17|60162779|0|107970728|276392268|170555827|68714799|108136681|8125663|0|0|2|2004107264|0|||0|0|32154435.367|26045142.188|1452617.156|4019|0|0|0|
1091|1662566050.018662|2022-09-07 17:54:10.018662+02|16434|test|17|60171479|0|107985842|276491973|170573659|68732403|108145377|8134359|0|0|2|2004107264|0|||0|0|32172457.003|26060948.47|1454039.716|4021|0|0|0|
1092|1662566051.029229|2022-09-07 17:54:11.029229+02|16434|test|17|60179358|0|107999621|276582142|170589804|68748365|108153252|8142234|0|0|2|2004107264|0|||0|0|32188481.313|26075022.188|1455279.149|4023|0|0|0|
1093|1662566052.038910|2022-09-07 17:54:12.03891+02|16434|test|17|60187190|0|108013381|276671523|170605845|68764233|108161080|8150062|0|0|2|2004107264|0|||0|0|32204623.522|26089145.43|1456562.492|4025|0|0|0|
1094|1662566053.048622|2022-09-07 17:54:13.048622+02|16434|test|17|60195098|0|108027191|276761781|170622059|68780253|108168984|8157966|0|0|2|2004107264|0|||0|0|32220653.913|26103169.967|1457836.08|4027|0|0|0|
1095|1662566054.058394|2022-09-07 17:54:14.058394+02|16434|test|17|60204735|0|108044113|276871742|170641777|68799731|108178617|8167599|0|0|2|2004107264|0|||0|0|32241713.859|26121825.311|1459355.949|4029|0|0|0|
1096|1662566055.067595|2022-09-07 17:54:15.067595+02|16434|test|17|60212008|0|108056883|276954770|170656703|68814481|108185886|8174868|0|0|2|2004107264|0|||0|0|32257744.458|26136019.442|1460510.059|4031|0|0|0|
1097|1662566056.077157|2022-09-07 17:54:16.077157+02|16434|test|17|60219193|0|108069552|277036684|170671431|68829055|108193067|8182049|0|0|2|2004107264|0|||0|0|32273775.433|26150248.577|1461642.871|4033|0|0|0|
1098|1662566057.086845|2022-09-07 17:54:17.086845+02|16434|test|17|60227663|0|108084463|277133205|170688768|68846199|108201533|8190515|0|0|2|2004107264|0|||0|0|32291809.998|26166246.663|1462925.311|4035|0|0|0|
1099|1662566058.096776|2022-09-07 17:54:18.096776+02|16434|test|17|60236788|0|108100398|277237324|170707423|68864653|108210654|8199636|0|0|2|2004107264|0|||0|0|32309836.119|26182022.525|1464351.808|4037|0|0|0|
