run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
594|1662285790.506254|2022-09-04 12:03:10.506254+02|16434|test|17|42595777|0|77300631|184518314|148554051|46921864|104025385|4014343|0|0|2|2004107264|0|||0|0|24390313.193|16781991.525|1874054.336|2935|0|0|0|
595|1662285791.519339|2022-09-04 12:03:11.519339+02|16434|test|17|42602140|0|77311693|184595088|148567621|46934794|104031744|4020702|0|0|2|2004107264|0|||0|0|24406355.223|16794759.137|1876263.725|2937|0|0|0|
596|1662285792.533064|2022-09-04 12:03:12.533064+02|16434|test|17|42608596|0|77322992|184673110|148581394|46947910|104038196|4027154|0|0|2|2004107264|0|||0|0|24422397.635|16807375.833|1878535.346|2939|0|0|0|
597|1662285793.560743|2022-09-04 12:03:13.560743+02|16434|test|17|42615003|0|77334285|184750673|148595102|46960928|104044599|4033557|0|0|2|2004107264|0|||0|0|24438446.885|16819890.445|1880986.433|2941|0|0|0|
598|1662285794.593494|2022-09-04 12:03:14.593494+02|16434|test|17|42621526|0|77345813|184829486|148608990|46974178|104051118|4040076|0|0|2|2004107264|0|||0|0|24454488.779|16832357.436|1883425.035|2943|0|0|0|
599|1662285795.610031|2022-09-04 12:03:15.610031+02|16434|test|17|42628053|0|77356883|184905283|148622071|46986608|104057641|4046599|0|0|2|2004107264|0|||0|0|24470720.818|16844955.914|1885865.444|2945|0|0|0|
600|1662285796.622069|2022-09-04 12:03:16.622069+02|16434|test|17|42634416|0|77368299|184985355|148636542|47000366|104064000|4052958|0|0|2|2004107264|0|||0|0|24486864.424|16857903.927|1888007.71|2947|0|0|0|
601|1662285797.636451|2022-09-04 12:03:17.636451+02|16434|test|17|42640679|0|77379229|185061198|148649939|47013096|104070259|4059217|0|0|2|2004107264|0|||0|0|24502940.244|16870482.443|1890151.914|2949|0|0|0|
602|1662285798.649579|2022-09-04 12:03:18.649579+02|16434|test|17|42647053|0|77390332|185138269|148663546|47026048|104076629|4065587|0|0|2|2004107264|0|||0|0|24519034.4|16883243.712|1892518.969|2951|0|0|0|
603|1662285799.661802|2022-09-04 12:03:19.661802+02|16434|test|17|42653400|0|77401564|185215008|148677083|47038946|104082972|4071930|0|0|2|2004107264|0|||0|0|24535106.815|16895890.856|1894862.638|2953|0|0|0|
604|1662285800.674047|2022-09-04 12:03:20.674047+02|16434|test|17|42659666|0|77412483|185290750|148690475|47051682|104089234|4078192|0|0|2|2004107264|0|||0|0|24551221.997|16908486.211|1897122.697|2955|0|0|0|
605|1662285801.687846|2022-09-04 12:03:21.687846+02|16434|test|17|42665850|0|77423355|185365469|148703681|47064254|104095414|4084372|0|0|2|2004107264|0|||0|0|24567305.006|16921212.815|1899445.805|2957|0|0|0|
606|1662285802.701417|2022-09-04 12:03:22.701417+02|16434|test|17|42672215|0|77434414|185442310|148717251|47077188|104101775|4090733|0|0|2|2004107264|0|||0|0|24583347.525|16933925.16|1901725.767|2959|0|0|0|
607|1662285803.767040|2022-09-04 12:03:23.76704+02|16434|test|17|42678614|0|77445644|185519848|148730923|47090190|104108170|4097128|0|0|2|2004107264|0|||0|0|24599424.969|16946577.152|1904082.516|2961|0|0|0|
608|1662285804.787165|2022-09-04 12:03:24.787165+02|16434|test|17|42685089|0|77457003|185597900|148744721|47103344|104114641|4103599|0|0|2|2004107264|0|||0|0|24615480.292|16959104.733|1906538.335|2963|0|0|0|
609|1662285805.800575|2022-09-04 12:03:25.800575+02|16434|test|17|42692265|0|77469494|185684773|148760034|47117900|104121813|4110771|0|0|2|2004107264|0|||0|0|24633522.603|16973243.383|1909235.294|2965|0|0|0|
610|1662285806.811577|2022-09-04 12:03:26.811577+02|16434|test|17|42699071|0|77481448|185766699|148774544|47131716|104128615|4117573|0|0|2|2004107264|0|||0|0|24650554.933|16986689.573|1911679.271|2967|0|0|0|
611|1662285807.821252|2022-09-04 12:03:27.821252+02|16434|test|17|42705375|0|77492497|185842844|148788007|47144528|104134915|4123873|0|0|2|2004107264|0|||0|0|24666580.444|16999469.208|1913905.41|2969|0|0|0|
612|1662285808.832332|2022-09-04 12:03:28.832332+02|16434|test|17|42711696|0|77503527|185919001|148801465|47157374|104141232|4130190|0|0|2|2004107264|0|||0|0|24682659.446|17012363.823|1916094.811|2971|0|0|0|
613|1662285809.843981|2022-09-04 12:03:29.843981+02|16434|test|17|42718002|0|77514684|185994857|148814893|47170190|104147534|4136492|0|0|2|2004107264|0|||0|0|24698705.204|17024987.926|1918361.205|2973|0|0|0|
614|1662285810.857986|2022-09-04 12:03:30.857986+02|16434|test|17|42724428|0|77525827|186072160|148828581|47183246|104153956|4142914|0|0|2|2004107264|0|||0|0|24714729.481|17037667.442|1920654.11|2975|0|0|0|
615|1662285811.871208|2022-09-04 12:03:31.871208+02|16434|test|17|42731125|0|77537655|186152705|148842821|47196844|104160649|4149607|0|0|2|2004107264|0|||0|0|24731751.404|17050993.825|1923206.115|2977|0|0|0|
616|1662285812.881761|2022-09-04 12:03:32.881761+02|16434|test|17|42737576|0|77548902|186230242|148856544|47209950|104167096|4156054|0|0|2|2004107264|0|||0|0|24747779.047|17063234.691|1925715.705|2979|0|0|0|
617|1662285813.970945|2022-09-04 12:03:33.970945+02|16434|test|17|42744798|0|77561587|186317210|148871896|47224598|104174314|4163272|0|0|2|2004107264|0|||0|0|24765808.74|17077212.44|1928520.307|2981|0|0|0|
618|1662285814.983388|2022-09-04 12:03:34.983388+02|16434|test|17|42751342|0|77572912|186396101|148885819|47237890|104180854|4169812|0|0|2|2004107264|0|||0|0|24781847.933|17089621.561|1931003.008|2983|0|0|0|
619|1662285815.995405|2022-09-04 12:03:35.995405+02|16434|test|17|42757754|0|77584138|186473486|148899477|47250918|104187262|4176220|0|0|2|2004107264|0|||0|0|24797887.933|17101996.72|1933511.679|2985|0|0|0|
620|1662285817.007030|2022-09-04 12:03:37.00703+02|16434|test|17|42764053|0|77595120|186548981|148912842|47263720|104193557|4182515|0|0|2|2004107264|0|||0|0|24813920.974|17114486.011|1935990.434|2987|0|0|0|
621|1662285818.018169|2022-09-04 12:03:38.018169+02|16434|test|17|42770485|0|77606425|186626627|148926546|47276788|104199985|4188943|0|0|2|2004107264|0|||0|0|24829963.2|17127008.153|1938400.777|2989|0|0|0|
622|1662285819.033362|2022-09-04 12:03:39.033362+02|16434|test|17|42776902|0|77617663|186704147|148940233|47289826|104206398|4195356|0|0|2|2004107264|0|||0|0|24846080.516|17139602.732|1940829.77|2991|0|0|0|
623|1662285820.100592|2022-09-04 12:03:40.100592+02|16434|test|17|42785910|0|77633557|186812347|148959318|47308046|104215402|4204360|0|0|2|2004107264|0|||0|0|24869243.08|17157538.427|1944474.312|2993|0|0|0|
624|1662285821.126850|2022-09-04 12:03:41.12685+02|16434|test|17|42792759|0|77645521|186895083|148973921|47321948|104222247|4211205|0|0|2|2004107264|0|||0|0|24886349.043|17170862.368|1946993.197|2995|0|0|0|
625|1662285822.140559|2022-09-04 12:03:42.140559+02|16434|test|17|42799058|0|77656534|186970972|148987351|47334750|104228542|4217500|0|0|2|2004107264|0|||0|0|24902426.827|17183793.565|1949063.793|2997|0|0|0|
626|1662285823.151476|2022-09-04 12:03:43.151476+02|16434|test|17|42805280|0|77667601|187045707|149000553|47347398|104234760|4223718|0|0|2|2004107264|0|||0|0|24918535.843|17196448.422|1951420.384|2999|0|0|0|
627|1662285824.163412|2022-09-04 12:03:44.163412+02|16434|test|17|42811861|0|77679036|187124860|149014540|47360764|104241337|4230295|0|0|2|2004107264|0|||0|0|24934576.285|17208773.994|1953985.312|3001|0|0|0|
628|1662285825.174284|2022-09-04 12:03:45.174284+02|16434|test|17|42818489|0|77690565|187204235|149028600|47374224|104247961|4236919|0|0|2|2004107264|0|||0|0|24950592.674|17221140.256|1956451.875|3003|0|0|0|
629|1662285826.185865|2022-09-04 12:03:46.185865+02|16434|test|17|42825452|0|77702742|187287902|149043417|47388354|104254920|4243878|0|0|2|2004107264|0|||0|0|24967622.24|17234391.074|1959101.419|3005|0|0|0|
630|1662285827.197805|2022-09-04 12:03:47.197805+02|16434|test|17|42831761|0|77713771|187363044|149056753|47401176|104261225|4250183|0|0|2|2004107264|0|||0|0|24983670.09|17246957.396|1961518.344|3007|0|0|0|
631|1662285828.286238|2022-09-04 12:03:48.286238+02|16434|test|17|42838561|0|77725715|187444350|149071148|47414980|104268021|4256979|0|0|2|2004107264|0|||0|0|25000791.255|17260587.342|1963897.705|3009|0|0|0|
632|1662285829.296827|2022-09-04 12:03:49.296827+02|16434|test|17|42844959|0|77736959|187521193|149084728|47427980|104274415|4263373|0|0|2|2004107264|0|||0|0|25016835.236|17272913.217|1966336.859|3011|0|0|0|
633|1662285830.310991|2022-09-04 12:03:50.310991+02|16434|test|17|42851406|0|77748165|187598238|149098385|47441078|104280858|4269816|0|0|2|2004107264|0|||0|0|25032869.008|17285241.151|1968758.12|3013|0|0|0|
634|1662285831.323473|2022-09-04 12:03:51.323473+02|16434|test|17|42858061|0|77759755|187678065|149112510|47454592|104287509|4276467|0|0|2|2004107264|0|||0|0|25049000.964|17297012.289|1971754.281|3015|0|0|0|
635|1662285832.337549|2022-09-04 12:03:52.337549+02|16434|test|17|42864574|0|77771186|187756008|149126315|47467822|104294018|4282976|0|0|2|2004107264|0|||0|0|25065091.582|17309258.563|1974443.601|3017|0|0|0|
636|1662285833.387356|2022-09-04 12:03:53.387356+02|16434|test|17|42871032|0|77782487|187833480|149140025|47480942|104300472|4289430|0|0|2|2004107264|0|||0|0|25081158.279|17321501.257|1977094.576|3019|0|0|0|
637|1662285834.415538|2022-09-04 12:03:54.415538+02|16434|test|17|42877344|0|77793567|187909123|149153419|47493770|104306780|4295738|0|0|2|2004107264|0|||0|0|25097255.241|17334134.712|1979448.424|3021|0|0|0|
638|1662285835.433889|2022-09-04 12:03:55.433889+02|16434|test|17|42883707|0|77804788|187985690|149166960|47506700|104313139|4302097|0|0|2|2004107264|0|||0|0|25113351.449|17346853.213|1981753.135|3023|0|0|0|
639|1662285836.443876|2022-09-04 12:03:56.443876+02|16434|test|17|42889947|0|77815663|188060786|149180246|47519384|104319375|4308333|0|0|2|2004107264|0|||0|0|25129448.797|17359603.111|1984051.934|3025|0|0|0|
640|1662285837.455947|2022-09-04 12:03:57.455947+02|16434|test|17|42896363|0|77826871|188137826|149194756|47532430|104325785|4314743|0|0|2|2004107264|0|||0|0|25145572.88|17372141.825|1986508.889|3027|0|0|0|
641|1662285838.466034|2022-09-04 12:03:58.466034+02|16434|test|17|42902744|0|77837985|188214816|149208355|47545396|104332162|4321120|0|0|2|2004107264|0|||0|0|25161682.618|17384818.056|1988895.78|3029|0|0|0|
642|1662285839.489247|2022-09-04 12:03:59.489247+02|16434|test|17|42909024|0|77849005|188290285|149221715|47558160|104338438|4327396|0|0|2|2004107264|0|||0|0|25177742.759|17397353.735|1991293.856|3031|0|0|0|
643|1662285840.499785|2022-09-04 12:04:00.499785+02|16434|test|17|42915311|0|77860061|188365466|149235038|47570938|104344721|4333679|0|0|2|2004107264|0|||0|0|25193830.013|17409807.336|1993796.111|3033|0|0|0|
644|1662285841.509206|2022-09-04 12:04:01.509206+02|16434|test|17|42921724|0|77871301|188442462|149248668|47583968|104351130|4340088|0|0|2|2004107264|0|||0|0|25209890.763|17422333.198|1996160.269|3035|0|0|0|
645|1662285842.521450|2022-09-04 12:04:02.52145+02|16434|test|17|42928152|0|77882637|188519636|149262321|47597028|104357554|4346512|0|0|2|2004107264|0|||0|0|25225941.413|17434743.276|1998694.324|3037|0|0|0|
646|1662285843.535527|2022-09-04 12:04:03.535527+02|16434|test|17|42934643|0|77894058|188597265|149276070|47610214|104364041|4352999|0|0|2|2004107264|0|||0|0|25242021.378|17447224.737|2001177.608|3039|0|0|0|
647|1662285844.548806|2022-09-04 12:04:04.548806+02|16434|test|17|42940993|0|77905182|188673200|149289528|47623118|104370387|4359345|0|0|2|2004107264|0|||0|0|25258112.493|17459859.378|2003399.514|3041|0|0|0|
648|1662285845.559404|2022-09-04 12:04:05.559404+02|16434|test|17|42947293|0|77916248|188748719|149302902|47635922|104376683|4365641|0|0|2|2004107264|0|||0|0|25274189.121|17472577.756|2005687.011|3043|0|0|0|
649|1662285846.572325|2022-09-04 12:04:06.572325+02|16434|test|17|42953708|0|77927459|188825519|149316512|47648956|104383094|4372052|0|0|2|2004107264|0|||0|0|25290282.47|17485383.123|2007926.006|3045|0|0|0|
650|1662285847.585613|2022-09-04 12:04:07.585613+02|16434|test|17|42960109|0|77938622|188902382|149330112|47661962|104389491|4378449|0|0|2|2004107264|0|||0|0|25306407.703|17498214.536|2010130.873|3047|0|0|0|
651|1662285848.598441|2022-09-04 12:04:08.598441+02|16434|test|17|42966560|0|77949875|188979551|149343775|47675068|104395938|4384896|0|0|2|2004107264|0|||0|0|25322549.75|17510996.485|2012456.723|3049|0|0|0|
652|1662285849.611000|2022-09-04 12:04:09.611+02|16434|test|17|42972797|0|77960877|189054054|149357000|47687746|104402171|4391129|0|0|2|2004107264|0|||0|0|25338650.584|17523915.713|2014578.863|3051|0|0|0|
653|1662285850.623353|2022-09-04 12:04:10.623353+02|16434|test|17|42979165|0|77972094|189130225|149370507|47700686|104408535|4397493|0|0|2|2004107264|0|||0|0|25354726.61|17536512.592|2016916.714|3053|0|0|0|
654|1662285851.634383|2022-09-04 12:04:11.634383+02|16434|test|17|42985539|0|77983307|189206724|149384058|47713638|104414905|4403863|0|0|2|2004107264|0|||0|0|25370818.166|17549241.494|2019167.344|3055|0|0|0|
655|1662285852.650223|2022-09-04 12:04:12.650223+02|16434|test|17|42991881|0|77994380|189282709|149397510|47726526|104421243|4410201|0|0|2|2004107264|0|||0|0|25386927.091|17562058.989|2021440.24|3057|0|0|0|
656|1662285853.662685|2022-09-04 12:04:13.662685+02|16434|test|17|42998322|0|78005681|189359740|149411155|47739612|104427680|4416638|0|0|2|2004107264|0|||0|0|25403026.216|17574498.91|2023971.987|3059|0|0|0|
657|1662285854.675208|2022-09-04 12:04:14.675208+02|16434|test|17|43004639|0|78016844|189435263|149424537|47752450|104433993|4422951|0|0|2|2004107264|0|||0|0|25419145.348|17586974.344|2026513.598|3061|0|0|0|
658|1662285855.687187|2022-09-04 12:04:15.687187+02|16434|test|17|43010995|0|78027935|189511122|149437991|47765366|104440345|4429303|0|0|2|2004107264|0|||0|0|25435219.866|17599377.224|2028969.453|3063|0|0|0|
659|1662285856.700428|2022-09-04 12:04:16.700428+02|16434|test|17|43017449|0|78039201|189588146|149451656|47778478|104446795|4435753|0|0|2|2004107264|0|||0|0|25451326.45|17612031.251|2031398.849|3065|0|0|0|
660|1662285857.716406|2022-09-04 12:04:17.716406+02|16434|test|17|43024024|0|78050600|189666550|149465544|47791832|104453366|4442324|0|0|2|2004107264|0|||0|0|25467403.255|17624239.202|2034160.517|3067|0|0|0|
661|1662285858.777678|2022-09-04 12:04:18.777678+02|16434|test|17|43030387|0|78061848|189742167|149478988|47804762|104459725|4448683|0|0|2|2004107264|0|||0|0|25483476.555|17636518.548|2036791.775|3069|0|0|0|
662|1662285859.805471|2022-09-04 12:04:19.805471+02|16434|test|17|43036802|0|78073088|189818394|149492516|47817796|104466136|4455094|0|0|2|2004107264|0|||0|0|25499539.086|17649140.879|2039110.258|3071|0|0|0|
663|1662285860.826793|2022-09-04 12:04:20.826793+02|16434|test|17|43043187|0|78084172|189894794|149506031|47830770|104472517|4461475|0|0|2|2004107264|0|||0|0|25515633.17|17661844.621|2041421.622|3073|0|0|0|
664|1662285861.837948|2022-09-04 12:04:21.837948+02|16434|test|17|43049657|0|78095548|189971875|149519697|47843914|104478983|4467941|0|0|2|2004107264|0|||0|0|25531669.773|17674306.819|2043898.807|3075|0|0|0|
665|1662285862.849703|2022-09-04 12:04:22.849703+02|16434|test|17|43056201|0|78106935|190050186|149533542|47857206|104485523|4474481|0|0|2|2004107264|0|||0|0|25547711.098|17686973.326|2046181.352|3077|0|0|0|
666|1662285863.862890|2022-09-04 12:04:23.86289+02|16434|test|17|43062627|0|78118221|190126605|149547115|47870262|104491945|4480903|0|0|2|2004107264|0|||0|0|25563740.384|17699253.196|2048727.247|3079|0|0|0|
667|1662285864.913505|2022-09-04 12:04:24.913505+02|16434|test|17|43069488|0|78130212|190208219|149561593|47884188|104498802|4487760|0|0|2|2004107264|0|||0|0|25579765.741|17711480.276|2051350.12|3081|0|0|0|
668|1662285865.960181|2022-09-04 12:04:25.960181+02|16434|test|17|43076879|0|78143202|190296456|149577195|47899174|104506189|4495147|0|0|2|2004107264|0|||0|0|25596859.647|17724792.47|2053987.409|3083|0|0|0|
669|1662285866.972040|2022-09-04 12:04:26.97204+02|16434|test|17|43083508|0|78154753|190375247|149591192|47912636|104512814|4501772|0|0|2|2004107264|0|||0|0|25612994.615|17736972.087|2056803.518|3085|0|0|0|
670|1662285867.985203|2022-09-04 12:04:27.985203+02|16434|test|17|43090059|0|78166210|190453313|149605061|47925942|104519361|4508319|0|0|2|2004107264|0|||0|0|25629050.663|17749343.171|2059352.907|3087|0|0|0|
671|1662285868.996227|2022-09-04 12:04:28.996227+02|16434|test|17|43096569|0|78177528|190530935|149618814|47939166|104525867|4514825|0|0|2|2004107264|0|||0|0|25645129.422|17761938.299|2061607.392|3089|0|0|0|
672|1662285870.035344|2022-09-04 12:04:30.035344+02|16434|test|17|43103173|0|78189137|190609502|149632741|47952578|104532467|4521425|0|0|2|2004107264|0|||0|0|25661184.542|17774439.511|2064033.069|3091|0|0|0|
673|1662285871.063240|2022-09-04 12:04:31.06324+02|16434|test|17|43109633|0|78200459|190686448|149646397|47965702|104538923|4527881|0|0|2|2004107264|0|||0|0|25677235.174|17786789.407|2066556.864|3093|0|0|0|
674|1662285872.073321|2022-09-04 12:04:32.073321+02|16434|test|17|43116135|0|78211790|190763684|149660104|47978910|104545421|4534379|0|0|2|2004107264|0|||0|0|25693299.213|17799304.459|2069071.463|3095|0|0|0|
675|1662285873.084689|2022-09-04 12:04:33.084689+02|16434|test|17|43122563|0|78223128|190840175|149673700|47991970|104551845|4540803|0|0|2|2004107264|0|||0|0|25709332.101|17811873.212|2071422.3|3097|0|0|0|
676|1662285874.096445|2022-09-04 12:04:34.096445+02|16434|test|17|43129050|0|78234551|190917240|149687371|48005148|104558328|4547286|0|0|2|2004107264|0|||0|0|25725358.62|17824248.643|2074016.106|3099|0|0|0|
677|1662285875.106557|2022-09-04 12:04:35.106557+02|16434|test|17|43135377|0|78245647|190992345|149700749|48018006|104564651|4553609|0|0|2|2004107264|0|||0|0|25741403.472|17836952.252|2076242.524|3101|0|0|0|
678|1662285876.117183|2022-09-04 12:04:36.117183+02|16434|test|17|43141852|0|78256389|191064877|149713530|48030322|104571122|4559670|0|0|2|2004107264|0|||0|0|25757449.302|17849353.068|2078809.86|3103|0|0|0|
679|1662285877.130511|2022-09-04 12:04:37.130511+02|16434|test|17|43150263|0|78271829|191169343|149732115|48048186|104579529|4568487|0|0|2|2004107264|0|||0|0|25778507.485|17865807.123|2081918.006|3105|0|0|0|
680|1662285878.142836|2022-09-04 12:04:38.142836+02|16434|test|17|43156785|0|78283259|191246799|149745879|48061434|104586047|4575005|0|0|2|2004107264|0|||0|0|25794596.126|17878191.787|2084492.666|3107|0|0|0|
681|1662285879.159440|2022-09-04 12:04:39.15944+02|16434|test|17|43163218|0|78294561|191323210|149759425|48074504|104592476|4581434|0|0|2|2004107264|0|||0|0|25810626.989|17890538.362|2086853.04|3109|0|0|0|
682|1662285880.170308|2022-09-04 12:04:40.170308+02|16434|test|17|43169279|0|78304880|191392060|149771365|48086028|104598533|4587491|0|0|2|2004107264|0|||0|0|25825678.414|17902367.292|2088893.056|3111|0|0|0|
683|1662285881.182954|2022-09-04 12:04:41.182954+02|16434|test|17|43176119|0|78317210|191476530|149786633|48100714|104605369|4594327|0|0|2|2004107264|0|||0|0|25842767.281|17915649.218|2091358.957|3113|0|0|0|
684|1662285882.194281|2022-09-04 12:04:42.194281+02|16434|test|17|43182610|0|78328600|191553700|149800336|48113900|104611856|4600814|0|0|2|2004107264|0|||0|0|25858859.116|17928428.737|2093535.85|3115|0|0|0|
685|1662285883.205373|2022-09-04 12:04:43.205373+02|16434|test|17|43189326|0|78340319|191633706|149814527|48127536|104618568|4607526|0|0|2|2004107264|0|||0|0|25874915.637|17940860.374|2095954.956|3117|0|0|0|
686|1662285884.215165|2022-09-04 12:04:44.215165+02|16434|test|17|43195903|0|78351933|191712182|149828424|48140894|104625141|4614099|0|0|2|2004107264|0|||0|0|25890942.151|17953057.18|2098568.027|3119|0|0|0|
687|1662285885.225711|2022-09-04 12:04:45.225711+02|16434|test|17|43202557|0|78363529|191791122|149842463|48154406|104631791|4620749|0|0|2|2004107264|0|||0|0|25906960.959|17965554.357|2100825.706|3121|0|0|0|
688|1662285886.296033|2022-09-04 12:04:46.296033+02|16434|test|17|43209468|0|78375509|191873170|149857017|48168432|104638698|4627656|0|0|2|2004107264|0|||0|0|25922986.831|17977963.788|2103284.788|3123|0|0|0|
689|1662285887.305937|2022-09-04 12:04:47.305937+02|16434|test|17|43216234|0|78387378|191953519|149871269|48182168|104645460|4634418|0|0|2|2004107264|0|||0|0|25939003.158|17990037.291|2105969.316|3125|0|0|0|
690|1662285888.317124|2022-09-04 12:04:48.317124+02|16434|test|17|43223074|0|78399413|192034801|149885692|48196052|104652296|4641254|0|0|2|2004107264|0|||0|0|25955041.302|18002386.378|2108463.454|3127|0|0|0|
691|1662285889.327599|2022-09-04 12:04:49.327599+02|16434|test|17|43229785|0|78411182|192114690|149899859|48209678|104659003|4647961|0|0|2|2004107264|0|||0|0|25971071.645|18014631.872|2111151.264|3129|0|0|0|
692|1662285890.340878|2022-09-04 12:04:50.340878+02|16434|test|17|43236099|0|78422198|192189892|149913201|48222510|104665313|4654271|0|0|2|2004107264|0|||0|0|25987112.86|18027158.147|2113677.666|3131|0|0|0|
693|1662285891.355309|2022-09-04 12:04:51.355309+02|16434|test|17|43242728|0|78433942|192268497|149927166|48235972|104671938|4660896|0|0|2|2004107264|0|||0|0|26003169.604|18039362.188|2116443.256|3133|0|0|0|
694|1662285892.368092|2022-09-04 12:04:52.368092+02|16434|test|17|43249283|0|78445455|192346137|149940950|48249286|104678489|4667447|0|0|2|2004107264|0|||0|0|26019244.715|18051906.276|2118835.091|3135|0|0|0|
695|1662285893.381308|2022-09-04 12:04:53.381308+02|16434|test|17|43255815|0|78456952|192423576|149954698|48262554|104685017|4673975|0|0|2|2004107264|0|||0|0|26035349.722|18064426.408|2121276.706|3137|0|0|0|
696|1662285894.463405|2022-09-04 12:04:54.463405+02|16434|test|17|43266003|0|78474889|192544596|149976099|48283134|104695201|4684159|0|0|2|2004107264|0|||0|0|26060569.889|18083843.388|2125253.554|3139|0|0|0|
697|1662285895.496274|2022-09-04 12:04:55.496274+02|16434|test|17|43272924|0|78486845|192626832|149990681|48297180|104702118|4691076|0|0|2|2004107264|0|||0|0|26077752.525|18097227.341|2127855.221|3141|0|0|0|
698|1662285896.506040|2022-09-04 12:04:56.50604+02|16434|test|17|43279061|0|78497600|192699574|150003616|48309658|104708251|4697209|0|0|2|2004107264|0|||0|0|26092908.238|18108953.446|2130217.781|3143|0|0|0|
699|1662285897.523425|2022-09-04 12:04:57.523425+02|16434|test|18|43285334|0|78508581|192773971|150016840|48322408|104714520|4703478|0|0|2|2004107264|0|||0|0|26110179.103|18122603.05|2132571.759|3145|0|0|0|
700|1662285898.551811|2022-09-04 12:04:58.551811+02|16434|test|18|43290960|0|78518433|192841376|150028887|48334008|104720142|4709100|0|0|2|2004107264|0|||0|0|26126222.296|18135245.682|2134872.648|3147|0|0|0|
701|1662285899.567226|2022-09-04 12:04:59.567226+02|16434|test|17|43297229|0|78565198|192925578|150043336|48347105|104726402|4715366|0|0|2|2004107264|0|||0|0|26142250.686|18147210.19|2137637.87|3149|0|0|0|
702|1662285900.649858|2022-09-04 12:05:00.649858+02|16434|test|17|43303779|0|78576699|193003284|150057132|48360409|104732948|4721912|0|0|2|2004107264|0|||0|0|26158272.41|18159529.481|2140254.413|3151|0|0|0|
703|1662285901.661553|2022-09-04 12:05:01.661553+02|16434|test|17|43310376|0|78588245|193081338|150070995|48373807|104739541|4728505|0|0|2|2004107264|0|||0|0|26174287.937|18171785.191|2142925.438|3153|0|0|0|
704|1662285902.672502|2022-09-04 12:05:02.672502+02|16434|test|17|43316953|0|78599842|193159225|150084850|48387165|104746114|4735078|0|0|2|2004107264|0|||0|0|26190353.602|18184406.856|2145260.142|3155|0|0|0|
705|1662285903.687762|2022-09-04 12:05:03.687762+02|16434|test|17|43323335|0|78610994|193235161|150098308|48400133|104752492|4741456|0|0|2|2004107264|0|||0|0|26206374.535|18196784.753|2147795.034|3157|0|0|0|
706|1662285904.701270|2022-09-04 12:05:04.70127+02|16434|test|17|43329876|0|78622445|193312576|150112063|48413419|104759029|4747993|0|0|2|2004107264|0|||0|0|26222395.442|18209038.614|2150326.14|3159|0|0|0|
707|1662285905.713771|2022-09-04 12:05:05.713771+02|16434|test|17|43336695|0|78634325|193393289|150126376|48427261|104765844|4754808|0|0|2|2004107264|0|||0|0|26238419.52|18221297.071|2152695.945|3161|0|0|0|
708|1662285906.729236|2022-09-04 12:05:06.729236+02|16434|test|17|43343536|0|78646386|193474388|150140780|48441147|104772681|4761645|0|0|2|2004107264|0|||0|0|26254511.501|18233306.929|2155635.234|3163|0|0|0|
709|1662285907.742953|2022-09-04 12:05:07.742953+02|16434|test|17|43349673|0|78657097|193547131|150153703|48453625|104778814|4767778|0|0|2|2004107264|0|||0|0|26270571.214|18245944.126|2158025.999|3165|0|0|0|
710|1662285908.754236|2022-09-04 12:05:08.754236+02|16434|test|17|43356203|0|78668480|193624361|150167410|48466889|104785340|4774304|0|0|2|2004107264|0|||0|0|26286590.843|18258315.974|2160568.159|3167|0|0|0|
711|1662285909.768494|2022-09-04 12:05:09.768494+02|16434|test|17|43362533|0|78679603|193699388|150180736|48479753|104791666|4780630|0|0|2|2004107264|0|||0|0|26302612.286|18270878.428|2162938.28|3169|0|0|0|
712|1662285910.780484|2022-09-04 12:05:10.780484+02|16434|test|17|43369067|0|78691088|193776707|150194476|48493025|104798196|4787160|0|0|2|2004107264|0|||0|0|26318642.6|18283303.257|2165485.497|3171|0|0|0|
713|1662285911.793916|2022-09-04 12:05:11.793916+02|16434|test|17|43375335|0|78702031|193850831|150207688|48505765|104804460|4793424|0|0|2|2004107264|0|||0|0|26334694.67|18295874.724|2167936.316|3173|0|0|0|
714|1662285912.808421|2022-09-04 12:05:12.808421+02|16434|test|17|43381881|0|78713479|193928256|150221465|48519061|104811002|4799966|0|0|2|2004107264|0|||0|0|26350741.467|18308683.001|2170177.844|3175|0|0|0|
715|1662285913.822304|2022-09-04 12:05:13.822304+02|16434|test|17|43388353|0|78724902|194004863|150235095|48532209|104817470|4806434|0|0|2|2004107264|0|||0|0|26366785.736|18321116.147|2172711.865|3177|0|0|0|
716|1662285914.881493|2022-09-04 12:05:14.881493+02|16434|test|17|43395207|0|78736954|194085918|150249496|48546121|104824320|4813284|0|0|2|2004107264|0|||0|0|26382835.978|18333312.571|2175406.641|3179|0|0|0|
717|1662285915.892727|2022-09-04 12:05:15.892727+02|16434|test|17|43401869|0|78748622|194164734|150263495|48559649|104830978|4819942|0|0|2|2004107264|0|||0|0|26398972.397|18345591.634|2177984.696|3181|0|0|0|
