run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
761|1662285960.708866|2022-09-04 12:06:00.708866+02|B/8AE12590|10|5|4994875|567|304707|2650988|25570|53387113|0|194554315|2022-09-04 09:14:52.757768+02
762|1662285961.721991|2022-09-04 12:06:01.721991+02|B/8AFD6928|10|5|4994875|567|304707|2651488|25575|53387113|0|194566123|2022-09-04 09:14:52.757768+02
763|1662285962.735068|2022-09-04 12:06:02.735068+02|B/8B1B4020|10|5|4994875|567|304707|2651988|25580|53387113|0|194578279|2022-09-04 09:14:52.757768+02
764|1662285963.746789|2022-09-04 12:06:03.746789+02|B/8B36F310|10|5|4994875|567|304707|2652488|25585|53387113|0|194590378|2022-09-04 09:14:52.757768+02
765|1662285964.799617|2022-09-04 12:06:04.799617+02|B/8B5264B0|10|5|4994875|567|304707|2652988|25590|53448049|0|194602819|2022-09-04 09:14:52.757768+02
766|1662285965.838508|2022-09-04 12:06:05.838508+02|B/8B6DCD00|10|5|4994875|567|304707|2653488|25595|53448049|0|194614337|2022-09-04 09:14:52.757768+02
767|1662285966.852084|2022-09-04 12:06:06.852084+02|B/8B892388|10|5|4994875|567|304707|2653988|25600|53448049|0|194627113|2022-09-04 09:14:52.757768+02
768|1662285967.862041|2022-09-04 12:06:07.862041+02|B/8BA436E0|10|5|4994875|567|304707|2654488|25605|53448049|0|194638886|2022-09-04 09:14:52.757768+02
769|1662285968.874110|2022-09-04 12:06:08.87411+02|B/8BC11740|10|5|4994875|567|304707|2654988|25610|53448049|0|194650454|2022-09-04 09:14:52.757768+02
770|1662285969.886654|2022-09-04 12:06:09.886654+02|B/8BDBDF10|10|5|4994875|567|304707|2655488|25615|53448049|0|194662129|2022-09-04 09:14:52.757768+02
771|1662285970.901599|2022-09-04 12:06:10.901599+02|B/8BF893B0|10|5|4994875|567|304707|2655988|25620|53448049|0|194673856|2022-09-04 09:14:52.757768+02
772|1662285971.914866|2022-09-04 12:06:11.914866+02|B/8C1308E0|10|5|4994875|567|304707|2656488|25625|53448049|0|194685520|2022-09-04 09:14:52.757768+02
773|1662285972.928434|2022-09-04 12:06:12.928434+02|B/8C2E06E8|10|5|4994875|567|304707|2656988|25630|53448049|0|194697152|2022-09-04 09:14:52.757768+02
774|1662285973.941751|2022-09-04 12:06:13.941751+02|B/8C49FA50|10|5|4994875|567|304707|2657488|25635|53508985|0|194708982|2022-09-04 09:14:52.757768+02
775|1662285974.953822|2022-09-04 12:06:14.953822+02|B/8C659AD8|10|5|4994875|567|304707|2657988|25640|53508985|0|194720746|2022-09-04 09:14:52.757768+02
776|1662285975.978884|2022-09-04 12:06:15.978884+02|B/8C826DC0|10|5|4994875|567|304707|2658488|25645|53508985|0|194732732|2022-09-04 09:14:52.757768+02
777|1662285977.029425|2022-09-04 12:06:17.029425+02|B/8C9DF6D8|10|5|4994875|567|304707|2658988|25650|53508985|0|194745134|2022-09-04 09:14:52.757768+02
778|1662285978.045187|2022-09-04 12:06:18.045187+02|B/8CB93CF0|10|5|4994875|567|304707|2659488|25655|53508985|0|194756767|2022-09-04 09:14:52.757768+02
779|1662285979.072458|2022-09-04 12:06:19.072458+02|B/8CD4A378|10|5|4994875|567|304707|2659988|25660|53508985|0|194768074|2022-09-04 09:14:52.757768+02
780|1662285980.088888|2022-09-04 12:06:20.088888+02|B/8CEF85C0|10|5|4994875|567|304707|2660588|25666|53508985|0|194782024|2022-09-04 09:14:52.757768+02
781|1662285981.100261|2022-09-04 12:06:21.100261+02|B/8D0A91F8|10|5|4994875|567|304707|2661088|25671|53508985|0|194793711|2022-09-04 09:14:52.757768+02
782|1662285982.110939|2022-09-04 12:06:22.110939+02|B/8D258258|10|5|4994875|567|304707|2661588|25676|53508985|0|194805352|2022-09-04 09:14:52.757768+02
783|1662285983.129736|2022-09-04 12:06:23.129736+02|B/8D40CE88|10|5|4994875|567|304707|2662088|25681|53569863|0|194817000|2022-09-04 09:14:52.757768+02
784|1662285984.140825|2022-09-04 12:06:24.140825+02|B/8D5BB8D8|10|5|4994875|567|304707|2662488|25685|53569863|0|194826384|2022-09-04 09:14:52.757768+02
785|1662285985.166194|2022-09-04 12:06:25.166194+02|B/8D771D18|10|5|4994875|567|304707|2663088|25691|53569863|0|194840240|2022-09-04 09:14:52.757768+02
786|1662285986.177158|2022-09-04 12:06:26.177158+02|B/8D923118|10|5|4994875|567|304707|2663588|25696|53569863|0|194851978|2022-09-04 09:14:52.757768+02
787|1662285987.193177|2022-09-04 12:06:27.193177+02|B/8DACC6E8|10|5|4994875|567|304707|2664088|25701|53569863|0|194863414|2022-09-04 09:14:52.757768+02
788|1662285988.203907|2022-09-04 12:06:28.203907+02|B/8DC72898|10|5|4994875|567|304707|2664588|25706|53569863|0|194874960|2022-09-04 09:14:52.757768+02
789|1662285989.231190|2022-09-04 12:06:29.23119+02|B/8DE26170|10|5|4994875|567|304707|2665088|25711|53569863|0|194886618|2022-09-04 09:14:52.757768+02
790|1662285990.241795|2022-09-04 12:06:30.241795+02|B/8DFDEDA0|10|5|4994875|567|304707|2665588|25716|53569863|0|194898421|2022-09-04 09:14:52.757768+02
791|1662285991.252040|2022-09-04 12:06:31.25204+02|B/8E188D68|10|5|4994875|567|304707|2666088|25721|53569863|0|194909909|2022-09-04 09:14:52.757768+02
792|1662285992.277973|2022-09-04 12:06:32.277973+02|B/8E334B40|10|5|4994875|567|304707|2666588|25726|53569863|0|194921477|2022-09-04 09:14:52.757768+02
793|1662285993.308305|2022-09-04 12:06:33.308305+02|B/8E4ECF18|10|5|4994875|567|304707|2667088|25731|53630665|0|194933281|2022-09-04 09:14:52.757768+02
794|1662285994.359634|2022-09-04 12:06:34.359634+02|B/8E6A0320|10|5|4994875|567|304707|2667588|25736|53630665|0|194944667|2022-09-04 09:14:52.757768+02
795|1662285995.373818|2022-09-04 12:06:35.373818+02|B/8E859F28|10|5|4994875|567|304707|2668088|25741|53630665|0|194956661|2022-09-04 09:14:52.757768+02
796|1662285996.385524|2022-09-04 12:06:36.385524+02|B/8EA0DA50|10|5|4994875|567|304707|2668588|25746|53630665|0|194968412|2022-09-04 09:14:52.757768+02
797|1662285997.396680|2022-09-04 12:06:37.39668+02|B/8EBBE298|10|5|4994875|567|304707|2669088|25751|53630665|0|194980184|2022-09-04 09:14:52.757768+02
798|1662285998.408468|2022-09-04 12:06:38.408468+02|B/8ED785D0|10|5|4994875|567|304707|2669588|25756|53630665|0|194991870|2022-09-04 09:14:52.757768+02
799|1662285999.420125|2022-09-04 12:06:39.420125+02|B/8EF30708|10|5|4994875|567|304707|2670088|25761|53630665|0|195003582|2022-09-04 09:14:52.757768+02
800|1662286000.433508|2022-09-04 12:06:40.433508+02|B/8F0F2AF0|10|5|4994875|567|304707|2670588|25766|53630665|0|195015169|2022-09-04 09:14:52.757768+02
801|1662286001.444992|2022-09-04 12:06:41.444992+02|B/8F2B0720|10|5|4994875|567|304707|2671088|25771|53630665|0|195027021|2022-09-04 09:14:52.757768+02
802|1662286002.455952|2022-09-04 12:06:42.455952+02|B/8F464280|10|5|4994875|567|304707|2671588|25776|53691503|0|195038686|2022-09-04 09:14:52.757768+02
803|1662286003.466676|2022-09-04 12:06:43.466676+02|B/8F60AC80|10|5|4994875|567|304707|2672088|25781|53691503|0|195050541|2022-09-04 09:14:52.757768+02
804|1662286004.480654|2022-09-04 12:06:44.480654+02|B/8F7B4000|10|5|4994875|567|304707|2672588|25786|53691503|0|195062016|2022-09-04 09:14:52.757768+02
805|1662286005.495264|2022-09-04 12:06:45.495264+02|B/8F963870|10|5|4994875|567|304707|2673088|25791|53691503|0|195073912|2022-09-04 09:14:52.757768+02
806|1662286006.505791|2022-09-04 12:06:46.505791+02|B/8FAFA1D0|10|5|4994875|567|304707|2673588|25796|53691503|0|195085068|2022-09-04 09:14:52.757768+02
807|1662286007.555400|2022-09-04 12:06:47.5554+02|B/8FCB4428|10|5|4994875|567|304707|2674088|25801|53691503|0|195095681|2022-09-04 09:14:52.757768+02
808|1662286008.589282|2022-09-04 12:06:48.589282+02|B/8FE670E8|10|5|4994875|567|304707|2674588|25806|53691503|0|195107143|2022-09-04 09:14:52.757768+02
809|1662286009.621061|2022-09-04 12:06:49.621061+02|B/9001D080|10|5|4994875|567|304707|2675088|25811|53691503|0|195119340|2022-09-04 09:14:52.757768+02
810|1662286010.630532|2022-09-04 12:06:50.630532+02|B/901CEE50|10|5|4994875|567|304707|2675588|25816|53691503|0|195131216|2022-09-04 09:14:52.757768+02
811|1662286011.640292|2022-09-04 12:06:51.640292+02|B/903788B0|10|5|4994875|567|304707|2676088|25821|53752342|0|195142805|2022-09-04 09:14:52.757768+02
812|1662286012.699594|2022-09-04 12:06:52.699594+02|B/90529268|10|5|4994875|567|304707|2676688|25827|53752342|0|195156020|2022-09-04 09:14:52.757768+02
813|1662286013.744082|2022-09-04 12:06:53.744082+02|B/906E1058|10|5|4994875|567|304707|2677188|25832|53752342|0|195167836|2022-09-04 09:14:52.757768+02
814|1662286014.754307|2022-09-04 12:06:54.754307+02|B/90894C20|10|5|4994875|567|304707|2677688|25837|53752342|0|195179584|2022-09-04 09:14:52.757768+02
815|1662286015.766719|2022-09-04 12:06:55.766719+02|B/90A480F8|10|5|4994875|567|304707|2678188|25842|53752342|0|195191411|2022-09-04 09:14:52.757768+02
816|1662286016.778991|2022-09-04 12:06:56.778991+02|B/90BFE3B0|10|5|4994875|567|304707|2678688|25847|53752342|0|195203325|2022-09-04 09:14:52.757768+02
817|1662286017.852838|2022-09-04 12:06:57.852838+02|B/90DABD90|10|5|4994875|567|304707|2679188|25852|53752342|0|195214947|2022-09-04 09:14:52.757768+02
818|1662286018.915077|2022-09-04 12:06:58.915077+02|B/90F4EC60|10|5|4994875|567|304707|2679688|25857|53752342|0|195225665|2022-09-04 09:14:52.757768+02
819|1662286019.996087|2022-09-04 12:06:59.996087+02|B/910FC850|10|5|4994875|567|304707|2680188|25862|53752342|0|195236196|2022-09-04 09:14:52.757768+02
820|1662286021.012998|2022-09-04 12:07:01.012998+02|B/912B4CE0|10|5|4994875|567|304707|2680688|25867|53813279|0|195248677|2022-09-04 09:14:52.757768+02
821|1662286022.024765|2022-09-04 12:07:02.024765+02|B/91480FE0|10|5|4994875|567|304707|2681188|25872|53813279|0|195261387|2022-09-04 09:14:52.757768+02
822|1662286023.038497|2022-09-04 12:07:03.038497+02|B/916439A0|10|5|4994875|567|304707|2681688|25877|53813279|0|195273333|2022-09-04 09:14:52.757768+02
823|1662286024.049671|2022-09-04 12:07:04.049671+02|B/91809670|10|5|4994875|567|304707|2682188|25882|53813279|0|195285291|2022-09-04 09:14:52.757768+02
824|1662286025.062410|2022-09-04 12:07:05.06241+02|B/919C7880|10|5|4994875|567|304707|2682688|25887|53813279|0|195297206|2022-09-04 09:14:52.757768+02
825|1662286026.075826|2022-09-04 12:07:06.075826+02|B/91BA6020|10|5|4994875|567|304707|2683188|25892|53813279|0|195308910|2022-09-04 09:14:52.757768+02
826|1662286027.131946|2022-09-04 12:07:07.131946+02|B/91D6C590|10|5|4994875|567|304707|2683688|25897|53813279|0|195321809|2022-09-04 09:14:52.757768+02
827|1662286028.145505|2022-09-04 12:07:08.145505+02|B/91F3BCC8|10|5|4994875|567|304707|2684188|25902|53813279|0|195335079|2022-09-04 09:14:52.757768+02
828|1662286029.157395|2022-09-04 12:07:09.157395+02|B/92130270|10|5|4994875|567|304707|2684688|25907|53813279|0|195347064|2022-09-04 09:14:52.757768+02
829|1662286030.173972|2022-09-04 12:07:10.173972+02|B/922F22C8|10|5|4994875|567|304707|2685188|25912|53874415|0|195360129|2022-09-04 09:14:52.757768+02
830|1662286031.187795|2022-09-04 12:07:11.187795+02|B/924E1878|10|5|4994875|567|304707|2685688|25917|53874415|0|195373358|2022-09-04 09:14:52.757768+02
831|1662286032.200640|2022-09-04 12:07:12.20064+02|B/926BA538|10|5|4994875|567|304707|2686188|25922|53874415|0|195385518|2022-09-04 09:14:52.757768+02
832|1662286033.215926|2022-09-04 12:07:13.215926+02|B/92879DC0|10|5|4994875|567|304707|2686688|25927|53874415|0|195397893|2022-09-04 09:14:52.757768+02
833|1662286034.229036|2022-09-04 12:07:14.229036+02|B/92A4A5B8|10|5|4994875|567|304707|2687288|25933|53874415|0|195412934|2022-09-04 09:14:52.757768+02
834|1662286035.241549|2022-09-04 12:07:15.241549+02|B/92C32300|10|5|4994875|567|304707|2687788|25938|53874415|0|195425980|2022-09-04 09:14:52.757768+02
835|1662286036.312896|2022-09-04 12:07:16.312896+02|B/92E05E68|10|5|4994875|567|304707|2688288|25943|53874415|0|195438627|2022-09-04 09:14:52.757768+02
836|1662286037.324057|2022-09-04 12:07:17.324057+02|B/92FEF3A0|10|5|4994875|567|304707|2688788|25948|53874415|0|195450852|2022-09-04 09:14:52.757768+02
837|1662286038.337231|2022-09-04 12:07:18.337231+02|B/931CE090|10|5|4994875|567|304707|2689288|25953|53874415|0|195463939|2022-09-04 09:14:52.757768+02
838|1662286039.403618|2022-09-04 12:07:19.403618+02|B/93391978|10|5|4994875|567|304707|2689788|25958|53935551|0|195476542|2022-09-04 09:14:52.757768+02
839|1662286040.413317|2022-09-04 12:07:20.413317+02|B/93552E10|10|5|4994875|567|304707|2690288|25963|53935551|0|195489060|2022-09-04 09:14:52.757768+02
840|1662286041.425459|2022-09-04 12:07:21.425459+02|B/93713D68|10|5|4994875|567|304707|2690788|25968|53935551|0|195501001|2022-09-04 09:14:52.757768+02
841|1662286042.437919|2022-09-04 12:07:22.437919+02|B/938E5600|10|5|4994875|567|304707|2691288|25973|53935551|0|195512857|2022-09-04 09:14:52.757768+02
842|1662286043.448779|2022-09-04 12:07:23.448779+02|B/93AC9C98|10|5|4994875|567|304707|2691788|25978|53935551|0|195525139|2022-09-04 09:14:52.757768+02
843|1662286044.499631|2022-09-04 12:07:24.499631+02|B/93C993A8|10|5|4994875|567|304707|2692288|25983|53935551|0|195538120|2022-09-04 09:14:52.757768+02
844|1662286045.511729|2022-09-04 12:07:25.511729+02|B/93E56BD0|10|5|4994875|567|304707|2692788|25988|53935551|0|195550713|2022-09-04 09:14:52.757768+02
845|1662286046.522730|2022-09-04 12:07:26.52273+02|B/94015768|10|5|4994875|567|304707|2693288|25993|53935551|0|195562950|2022-09-04 09:14:52.757768+02
846|1662286047.533341|2022-09-04 12:07:27.533341+02|B/941EC730|10|5|4994875|567|304707|2693788|25998|53935551|0|195575514|2022-09-04 09:14:52.757768+02
847|1662286048.543772|2022-09-04 12:07:28.543772+02|B/94394B40|10|5|4994875|567|304707|2694288|26003|53996588|0|195587535|2022-09-04 09:14:52.757768+02
848|1662286049.557028|2022-09-04 12:07:29.557028+02|B/9455F0C0|10|5|4994875|567|304707|2694788|26008|53996588|0|195599359|2022-09-04 09:14:52.757768+02
849|1662286050.570040|2022-09-04 12:07:30.57004+02|B/9472F4D0|10|5|4994875|567|304707|2695288|26013|53996588|0|195611339|2022-09-04 09:14:52.757768+02
850|1662286051.581558|2022-09-04 12:07:31.581558+02|B/948F73F0|10|5|4994875|567|304707|2695788|26018|53996588|0|195623598|2022-09-04 09:14:52.757768+02
851|1662286052.592683|2022-09-04 12:07:32.592683+02|B/94AAD718|10|5|4994875|567|304707|2696288|26023|53996588|0|195635418|2022-09-04 09:14:52.757768+02
852|1662286053.605840|2022-09-04 12:07:33.60584+02|B/94C428C0|10|5|4994875|567|304707|2696788|26028|53996588|0|195646999|2022-09-04 09:14:52.757768+02
853|1662286054.617654|2022-09-04 12:07:34.617654+02|B/94E09890|10|5|4994875|567|304707|2697288|26033|53996588|0|195658965|2022-09-04 09:14:52.757768+02
854|1662286055.631084|2022-09-04 12:07:35.631084+02|B/94FBD338|10|5|4994875|567|304707|2697788|26038|53996588|0|195670707|2022-09-04 09:14:52.757768+02
855|1662286056.642501|2022-09-04 12:07:36.642501+02|B/951692D8|10|5|4994875|567|304707|2698288|26043|53996588|0|195682612|2022-09-04 09:14:52.757768+02
856|1662286057.654043|2022-09-04 12:07:37.654043+02|B/95333590|10|5|4994875|567|304707|2698788|26048|54057524|0|195694610|2022-09-04 09:14:52.757768+02
857|1662286058.702644|2022-09-04 12:07:38.702644+02|B/95501410|10|5|4994875|567|304707|2699288|26053|54057524|0|195706983|2022-09-04 09:14:52.757768+02
858|1662286059.718683|2022-09-04 12:07:39.718683+02|B/956B9A98|10|5|4994875|567|304707|2699788|26058|54057524|0|195720407|2022-09-04 09:14:52.757768+02
859|1662286060.730443|2022-09-04 12:07:40.730443+02|B/9587EA58|10|5|4994875|567|304707|2700288|26063|54057524|0|195732983|2022-09-04 09:14:52.757768+02
860|1662286061.740590|2022-09-04 12:07:41.74059+02|B/95A3C118|10|5|4994875|567|304707|2700788|26068|54057524|0|195745038|2022-09-04 09:14:52.757768+02
861|1662286062.751815|2022-09-04 12:07:42.751815+02|B/95BF5478|10|5|4994875|567|304707|2701288|26073|54057524|0|195757069|2022-09-04 09:14:52.757768+02
862|1662286063.766320|2022-09-04 12:07:43.76632+02|B/95DCEA80|10|5|4994875|567|304707|2701788|26078|54057524|0|195768844|2022-09-04 09:14:52.757768+02
863|1662286064.777679|2022-09-04 12:07:44.777679+02|B/95F7FE68|10|5|4994875|567|304707|2702288|26083|54057524|0|195780655|2022-09-04 09:14:52.757768+02
864|1662286065.790027|2022-09-04 12:07:45.790027+02|B/96130528|10|5|4994875|567|304707|2702788|26088|54057524|0|195792681|2022-09-04 09:14:52.757768+02
865|1662286066.801322|2022-09-04 12:07:46.801322+02|B/962DCB18|10|5|4994875|567|304707|2703288|26093|54118461|0|195804554|2022-09-04 09:14:52.757768+02
866|1662286067.815626|2022-09-04 12:07:47.815626+02|B/9648ADC8|10|5|4994875|567|304707|2703788|26098|54118461|0|195816528|2022-09-04 09:14:52.757768+02
867|1662286068.829157|2022-09-04 12:07:48.829157+02|B/96634900|10|5|4994875|567|304707|2704288|26103|54118461|0|195828262|2022-09-04 09:14:52.757768+02
868|1662286069.861434|2022-09-04 12:07:49.861434+02|B/967E6898|10|5|4994875|567|304707|2704788|26108|54118461|0|195840031|2022-09-04 09:14:52.757768+02
869|1662286070.872573|2022-09-04 12:07:50.872573+02|B/96997A40|10|5|4994875|567|304707|2705288|26113|54118461|0|195852108|2022-09-04 09:14:52.757768+02
870|1662286071.884188|2022-09-04 12:07:51.884188+02|B/96B543D8|10|5|4994875|567|304707|2705788|26118|54118461|0|195864153|2022-09-04 09:14:52.757768+02
871|1662286072.894526|2022-09-04 12:07:52.894526+02|B/96D10730|10|5|4994875|567|304707|2706288|26123|54118461|0|195876245|2022-09-04 09:14:52.757768+02
872|1662286073.907238|2022-09-04 12:07:53.907238+02|B/96ECEE98|10|5|4994875|567|304707|2706788|26128|54118461|0|195888237|2022-09-04 09:14:52.757768+02
873|1662286074.920820|2022-09-04 12:07:54.92082+02|B/97080C60|10|5|4994875|567|304707|2707288|26133|54118461|0|195900093|2022-09-04 09:14:52.757768+02
874|1662286075.961226|2022-09-04 12:07:55.961226+02|B/97230B40|10|5|4994875|567|304707|2707788|26138|54179297|0|195911585|2022-09-04 09:14:52.757768+02
875|1662286076.992956|2022-09-04 12:07:56.992956+02|B/973EA8C0|10|5|4994875|567|304707|2708288|26143|54179297|0|195923200|2022-09-04 09:14:52.757768+02
876|1662286078.032040|2022-09-04 12:07:58.03204+02|B/975A9B78|10|5|4994875|567|304707|2708788|26148|54179297|0|195933219|2022-09-04 09:14:52.757768+02
877|1662286079.139413|2022-09-04 12:07:59.139413+02|B/9778E740|10|5|4994875|567|304707|2709388|26154|54179297|0|195946339|2022-09-04 09:14:52.757768+02
878|1662286080.188975|2022-09-04 12:08:00.188975+02|B/97950B90|11|5|4994875|567|304805|2709888|26159|54211176|0|195958232|2022-09-04 09:14:52.757768+02
879|1662286081.224552|2022-09-04 12:08:01.224552+02|B/97B0D9E8|11|5|4994875|567|304895|2710388|26164|54217980|0|195970328|2022-09-04 09:14:52.757768+02
880|1662286082.270549|2022-09-04 12:08:02.270549+02|B/97CCC2B0|11|5|4994875|567|304968|2710888|26169|54224449|0|195981447|2022-09-04 09:14:52.757768+02
881|1662286083.324194|2022-09-04 12:08:03.324194+02|B/97E88EA0|11|5|4994875|567|305037|2711388|26174|54231044|0|195992973|2022-09-04 09:14:52.757768+02
882|1662286084.394672|2022-09-04 12:08:04.394672+02|B/98043398|11|5|4994875|567|305091|2711988|26180|54237493|0|196006693|2022-09-04 09:14:52.757768+02
883|1662286085.449707|2022-09-04 12:08:05.449707+02|B/98203678|11|5|4994875|567|305136|2712488|26185|54244274|0|196018805|2022-09-04 09:14:52.757768+02
884|1662286086.463639|2022-09-04 12:08:06.463639+02|B/983B3B30|11|5|4994875|567|305174|2712988|26190|54250690|0|196030489|2022-09-04 09:14:52.757768+02
885|1662286087.514317|2022-09-04 12:08:07.514317+02|B/985767F8|11|5|4994875|567|305208|2713488|26195|54257211|0|196042657|2022-09-04 09:14:52.757768+02
886|1662286088.551068|2022-09-04 12:08:08.551068+02|B/9873ADF0|11|5|4994875|567|305225|2713988|26200|54263955|0|196053761|2022-09-04 09:14:52.757768+02
887|1662286089.626306|2022-09-04 12:08:09.626306+02|B/98904DD0|11|5|4994875|567|305236|2714588|26206|54270597|0|196067812|2022-09-04 09:14:52.757768+02
888|1662286090.680754|2022-09-04 12:08:10.680754+02|B/98ABFD08|11|5|4994875|567|305240|2715088|26211|54277132|0|196079743|2022-09-04 09:14:52.757768+02
889|1662286091.702114|2022-09-04 12:08:11.702114+02|B/98C78558|11|5|4994875|567|305240|2715588|26216|54283569|0|196091611|2022-09-04 09:14:52.757768+02
890|1662286092.740564|2022-09-04 12:08:12.740564+02|B/98E38690|11|5|4994875|567|305241|2716088|26221|54290157|0|196103758|2022-09-04 09:14:52.757768+02
891|1662286093.755007|2022-09-04 12:08:13.755007+02|B/98FF0C88|11|5|4994875|567|305242|2716588|26226|54296658|0|196115687|2022-09-04 09:14:52.757768+02
892|1662286094.798567|2022-09-04 12:08:14.798567+02|B/991B4800|11|5|4994875|567|305242|2717088|26231|54303291|0|196127826|2022-09-04 09:14:52.757768+02
893|1662286095.813960|2022-09-04 12:08:15.81396+02|B/9936E650|11|5|4994875|567|305242|2717588|26236|54309826|0|196139851|2022-09-04 09:14:52.757768+02
894|1662286096.842110|2022-09-04 12:08:16.84211+02|B/995247F8|11|5|4994875|567|305242|2718088|26241|54316352|0|196151742|2022-09-04 09:14:52.757768+02
895|1662286097.852305|2022-09-04 12:08:17.852305+02|B/996E21C0|11|5|4994875|567|305242|2718588|26246|54322972|0|196163862|2022-09-04 09:14:52.757768+02
896|1662286098.879572|2022-09-04 12:08:18.879572+02|B/998A13A0|11|5|4994875|567|305242|2719088|26251|54329576|0|196176014|2022-09-04 09:14:52.757768+02
897|1662286099.892681|2022-09-04 12:08:19.892681+02|B/99A590B0|11|5|4994875|567|305242|2719588|26256|54336170|0|196188035|2022-09-04 09:14:52.757768+02
898|1662286100.902545|2022-09-04 12:08:20.902545+02|B/99C17B70|11|5|4994875|567|305242|2720088|26261|54342794|0|196200182|2022-09-04 09:14:52.757768+02
899|1662286101.926686|2022-09-04 12:08:21.926686+02|B/99DCF598|11|5|4994875|567|305242|2720588|26266|54349063|0|196212002|2022-09-04 09:14:52.757768+02
900|1662286102.993409|2022-09-04 12:08:22.993409+02|B/99F83018|11|5|4994875|567|305242|2721088|26271|54355716|0|196223096|2022-09-04 09:14:52.757768+02
901|1662286104.038320|2022-09-04 12:08:24.03832+02|B/9A146318|11|5|4994875|567|305242|2721588|26276|54362339|0|196234559|2022-09-04 09:14:52.757768+02
902|1662286105.100968|2022-09-04 12:08:25.100968+02|B/9A2FF9F0|11|5|4994875|567|305242|2722188|26282|54369016|0|196248429|2022-09-04 09:14:52.757768+02
903|1662286106.182519|2022-09-04 12:08:26.182519+02|B/9A4BA4A8|11|5|4994875|567|305242|2722688|26287|54375600|0|196260367|2022-09-04 09:14:52.757768+02
904|1662286107.235750|2022-09-04 12:08:27.23575+02|B/9A67D818|11|5|4994875|567|305242|2723188|26292|54382151|0|196271793|2022-09-04 09:14:52.757768+02
905|1662286108.284362|2022-09-04 12:08:28.284362+02|B/9A836AC0|11|5|4994875|567|305242|2723688|26297|54388583|0|196283440|2022-09-04 09:14:52.757768+02
906|1662286109.314754|2022-09-04 12:08:29.314754+02|B/9A9F69E0|11|5|4994875|567|305242|2724188|26302|54395364|0|196294515|2022-09-04 09:14:52.757768+02
907|1662286110.392160|2022-09-04 12:08:30.39216+02|B/9ABB5320|11|5|4994875|567|305242|2724788|26308|54401639|0|196309118|2022-09-04 09:14:52.757768+02
908|1662286111.438008|2022-09-04 12:08:31.438008+02|B/9AD65FA8|11|5|4994875|567|305242|2725288|26313|54408322|0|196320522|2022-09-04 09:14:52.757768+02
909|1662286112.454602|2022-09-04 12:08:32.454602+02|B/9AF1B5B0|11|5|4994875|567|305242|2725788|26318|54414381|0|196331174|2022-09-04 09:14:52.757768+02
910|1662286113.467074|2022-09-04 12:08:33.467074+02|B/9B0B9A00|11|5|4994875|567|305242|2726288|26323|54420491|0|196342617|2022-09-04 09:14:52.757768+02
911|1662286114.476828|2022-09-04 12:08:34.476828+02|B/9B23B318|11|5|4994875|567|305242|2726788|26328|54426460|0|196354298|2022-09-04 09:14:52.757768+02
912|1662286115.490476|2022-09-04 12:08:35.490476+02|B/9B3E82B8|11|5|4994875|567|305242|2727288|26333|54432928|0|196366100|2022-09-04 09:14:52.757768+02
913|1662286116.520377|2022-09-04 12:08:36.520377+02|B/9B5A8048|11|5|4994875|567|305242|2727788|26338|54439424|0|196378001|2022-09-04 09:14:52.757768+02
914|1662286117.571901|2022-09-04 12:08:37.571901+02|B/9B75C330|11|5|4994875|567|305242|2728288|26343|54445993|0|196388988|2022-09-04 09:14:52.757768+02
915|1662286118.613092|2022-09-04 12:08:38.613092+02|B/9B91B128|11|5|4994875|567|305242|2728788|26348|54452618|0|196400321|2022-09-04 09:14:52.757768+02
916|1662286119.659804|2022-09-04 12:08:39.659804+02|B/9BAD5370|11|5|4994875|567|305242|2729388|26354|54458705|0|196414661|2022-09-04 09:14:52.757768+02
917|1662286120.673016|2022-09-04 12:08:40.673016+02|B/9BC80118|11|5|4994875|567|305242|2729888|26359|54464493|0|196426218|2022-09-04 09:14:52.757768+02
918|1662286121.684153|2022-09-04 12:08:41.684153+02|B/9BDFF7A8|11|5|4994875|567|305242|2730388|26364|54471108|0|196436437|2022-09-04 09:14:52.757768+02
919|1662286122.694974|2022-09-04 12:08:42.694974+02|B/9BFAACC8|11|5|4994875|567|305242|2730888|26369|54477434|0|196448253|2022-09-04 09:14:52.757768+02
920|1662286123.728620|2022-09-04 12:08:43.72862+02|B/9C1596B0|11|5|4994875|567|305242|2731388|26374|54483819|0|196460008|2022-09-04 09:14:52.757768+02
921|1662286124.738971|2022-09-04 12:08:44.738971+02|B/9C31B108|11|5|4994875|567|305242|2731888|26379|54490404|0|196472060|2022-09-04 09:14:52.757768+02
922|1662286125.824164|2022-09-04 12:08:45.824164+02|B/9C4D1158|11|5|4994875|567|305242|2732388|26384|54496908|0|196483615|2022-09-04 09:14:52.757768+02
923|1662286126.846991|2022-09-04 12:08:46.846991+02|B/9C681E58|11|5|4994875|567|305242|2732888|26389|54503410|0|196494960|2022-09-04 09:14:52.757768+02
924|1662286127.883901|2022-09-04 12:08:47.883901+02|B/9C840578|11|5|4994875|567|305242|2733388|26394|54509944|0|196506378|2022-09-04 09:14:52.757768+02
