run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
422|1662552268.718080|2022-09-07 14:04:28.71808+02|16434|test|17|54071019|0|97074451|212970273|158863472|57372472|103028042|3016982|0|0|2|2004107264|0|||0|0|21346933.648|16500891.721|512861.548|2683|0|0|0|
423|1662552269.728053|2022-09-07 14:04:29.728053+02|16434|test|17|54079492|0|97089299|213077733|158882115|57389622|103036511|3025451|0|0|2|2004107264|0|||0|0|21363959.237|16515610.953|514357.063|2685|0|0|0|
424|1662552270.737879|2022-09-07 14:04:30.737879+02|16434|test|17|54087326|0|97102988|213176856|158899342|57405494|103044341|3033281|0|0|2|2004107264|0|||0|0|21379992.15|16529487.667|515756.622|2687|0|0|0|
425|1662552271.748031|2022-09-07 14:04:31.748031+02|16434|test|17|54095391|0|97117177|213279189|158917109|57421828|103052402|3041342|0|0|2|2004107264|0|||0|0|21397016.432|16544214.617|517253.043|2689|0|0|0|
426|1662552272.758799|2022-09-07 14:04:32.758799+02|16434|test|17|54103025|0|97130366|213375943|158933916|57437300|103060032|3048972|0|0|2|2004107264|0|||0|0|21413056.74|16558157.236|518630.476|2691|0|0|0|
427|1662552273.771460|2022-09-07 14:04:33.77146+02|16434|test|17|54108704|0|97140356|213448091|158946477|57448862|103065707|3054647|0|0|2|2004107264|0|||0|0|21430095.573|16573609.203|519660.056|2693|0|0|0|
428|1662552274.781852|2022-09-07 14:04:34.781852+02|16434|test|18|54114948|0|97151519|213527907|158960327|57461554|103071947|3060887|0|0|2|2004107264|0|||0|0|21446135.226|16587846.801|520820.071|2695|0|0|0|
429|1662552275.794662|2022-09-07 14:04:35.794662+02|16434|test|17|54121568|0|97181877|213612850|158976082|57475275|103078559|3067505|0|0|2|2004107264|0|||0|0|21460157.06|16599914.485|522087.581|2697|0|0|0|
430|1662552276.811644|2022-09-07 14:04:36.811644+02|16434|test|17|54130873|0|97198096|213729704|158996482|57494161|103087860|3076806|0|0|2|2004107264|0|||0|0|21481307.324|16618399.446|523835.168|2699|0|0|0|
431|1662552277.821596|2022-09-07 14:04:37.821596+02|16434|test|17|54140281|0|97214450|213847821|159017021|57513181|103097264|3086210|0|0|2|2004107264|0|||0|0|21499339.35|16633746.995|525601.989|2701|0|0|0|
432|1662552278.831246|2022-09-07 14:04:38.831246+02|16434|test|17|54149048|0|97229735|213957853|159036192|57530919|103106027|3094973|0|0|2|2004107264|0|||0|0|21516371.308|16648313.477|527231.167|2703|0|0|0|
433|1662552279.841262|2022-09-07 14:04:39.841262+02|16434|test|17|54157482|0|97244458|214063700|159054649|57547991|103114457|3103403|0|0|2|2004107264|0|||0|0|21532389.83|16662019.114|528763.43|2705|0|0|0|
434|1662552280.850631|2022-09-07 14:04:40.850631+02|16434|test|17|54165513|0|97258520|214164914|159072252|57564257|103122484|3111430|0|0|2|2004107264|0|||0|0|21548412.778|16675804.988|530241.597|2707|0|0|0|
435|1662552281.860744|2022-09-07 14:04:41.860744+02|16434|test|17|54173647|0|97272811|214267756|159090136|57580729|103130614|3119560|0|0|2|2004107264|0|||0|0|21564443.772|16689630.928|531683.125|2709|0|0|0|
436|1662552282.871282|2022-09-07 14:04:42.871282+02|16434|test|17|54178393|0|97281152|214327591|159100604|57590425|103135356|3124302|0|0|2|2004107264|0|||0|0|21580490.544|16704397.84|532502.285|2711|0|0|0|
437|1662552283.881286|2022-09-07 14:04:43.881286+02|16434|test|17|54185566|0|97293781|214417560|159116314|57604975|103142525|3131471|0|0|2|2004107264|0|||0|0|21596527.111|16718440.869|533807.454|2713|0|0|0|
438|1662552284.891982|2022-09-07 14:04:44.891982+02|16434|test|17|54193505|0|97307657|214517634|159133727|57621057|103150460|3139406|0|0|2|2004107264|0|||0|0|21612547.068|16732309.356|535215.172|2715|0|0|0|
439|1662552285.901937|2022-09-07 14:04:45.901937+02|16434|test|17|54202046|0|97322504|214624875|159152377|57638343|103158997|3147943|0|0|2|2004107264|0|||0|0|21628570.073|16746014.789|536738.481|2717|0|0|0|
440|1662552286.911401|2022-09-07 14:04:46.911401+02|16434|test|17|54210221|0|97336710|214728087|159170312|57654897|103167168|3156114|0|0|2|2004107264|0|||0|0|21644595.967|16759763.103|538243.016|2719|0|0|0|
441|1662552287.920550|2022-09-07 14:04:47.92055+02|16434|test|17|54218433|0|97351034|214831181|159188264|57671525|103175376|3164322|0|0|2|2004107264|0|||0|0|21660623.713|16773475.94|539761.985|2721|0|0|0|
442|1662552288.930133|2022-09-07 14:04:48.930133+02|16434|test|17|54227061|0|97366129|214939284|159207121|57688985|103184000|3172946|0|0|2|2004107264|0|||0|0|21676643.898|16787052.666|541365.993|2723|0|0|0|
443|1662552289.940929|2022-09-07 14:04:49.940929+02|16434|test|17|54235748|0|97381207|215048462|159226103|57706563|103192683|3181629|0|0|2|2004107264|0|||0|0|21692660.474|16800654.21|542961.397|2725|0|0|0|
444|1662552290.951176|2022-09-07 14:04:50.951176+02|16434|test|17|54244048|0|97395735|215153048|159244316|57723367|103200979|3189925|0|0|2|2004107264|0|||0|0|21708681.39|16814408.005|544443.789|2727|0|0|0|
445|1662552291.960876|2022-09-07 14:04:51.960876+02|16434|test|17|54252120|0|97409842|215254405|159261940|57739715|103209047|3197993|0|0|2|2004107264|0|||0|0|21724715.455|16828188.922|545905.527|2729|0|0|0|
446|1662552292.971028|2022-09-07 14:04:52.971028+02|16434|test|17|54260003|0|97423577|215353202|159279147|57755685|103216926|3205872|0|0|2|2004107264|0|||0|0|21740752.21|16842045.678|547333.191|2731|0|0|0|
447|1662552293.981643|2022-09-07 14:04:53.981643+02|16434|test|17|54264970|0|97432194|215415827|159290111|57765823|103221889|3210835|0|0|2|2004107264|0|||0|0|21757019.483|16856939.687|548216.963|2733|0|0|0|
448|1662552294.991623|2022-09-07 14:04:54.991623+02|16434|test|17|54272077|0|97444639|215505279|159305692|57780241|103228992|3217938|0|0|2|2004107264|0|||0|0|21773052.668|16870962.675|549518.447|2735|0|0|0|
449|1662552296.001822|2022-09-07 14:04:56.001822+02|16434|test|17|54280040|0|97458573|215604830|159323040|57796371|103236951|3225897|0|0|2|2004107264|0|||0|0|21789072.915|16884762.255|550977.057|2737|0|0|0|
450|1662552297.012734|2022-09-07 14:04:57.012734+02|16434|test|17|54287870|0|97472276|215702936|159340159|57812235|103244777|3233723|0|0|2|2004107264|0|||0|0|21805093.632|16898603.294|552380.7|2739|0|0|0|
451|1662552298.023233|2022-09-07 14:04:58.023233+02|16434|test|17|54296194|0|97486832|215806976|159358299|57829087|103253097|3242043|0|0|2|2004107264|0|||0|0|21821118.306|16912279.891|553914.622|2741|0|0|0|
452|1662552299.033883|2022-09-07 14:04:59.033883+02|16434|test|17|54304518|0|97501429|215911269|159376482|57845939|103261417|3250363|0|0|2|2004107264|0|||0|0|21837144.546|16926050.967|555400.53|2743|0|0|0|
453|1662552300.044357|2022-09-07 14:05:00.044357+02|16434|test|17|54312824|0|97515965|216015144|159394573|57862755|103269719|3258665|0|0|2|2004107264|0|||0|0|21853164.055|16939829.751|556879.263|2745|0|0|0|
454|1662552301.053555|2022-09-07 14:05:01.053555+02|16434|test|17|54320844|0|97529999|216115602|159412084|57878999|103277735|3266681|0|0|2|2004107264|0|||0|0|21869190.007|16953605.11|558350.821|2747|0|0|0|
455|1662552302.063607|2022-09-07 14:05:02.063607+02|16434|test|17|54328596|0|97543475|216212370|159428995|57894707|103285483|3274429|0|0|2|2004107264|0|||0|0|21885233.819|16967469.241|559771.832|2749|0|0|0|
456|1662552303.073597|2022-09-07 14:05:03.073597+02|16434|test|17|54336479|0|97557277|216310704|159446159|57910677|103293362|3282308|0|0|2|2004107264|0|||0|0|21901250.64|16981227.171|561250.732|2751|0|0|0|
457|1662552304.085827|2022-09-07 14:05:04.085827+02|16434|test|17|54343784|0|97570136|216401770|159462053|57925491|103300663|3289609|0|0|2|2004107264|0|||0|0|21917275.552|16995214.076|562595.212|2753|0|0|0|
458|1662552305.095657|2022-09-07 14:05:05.095657+02|16434|test|17|54351993|0|97584441|216504182|159479911|57942113|103308868|3297814|0|0|2|2004107264|0|||0|0|21933300.093|17008867.228|564165.841|2755|0|0|0|
459|1662552306.109142|2022-09-07 14:05:06.109142+02|16434|test|17|54356001|0|97591418|216554343|159488742|57950333|103312872|3301818|0|0|2|2004107264|0|||0|0|21949346.997|17023775.455|564898.828|2757|0|0|0|
460|1662552307.119265|2022-09-07 14:05:07.119265+02|16434|test|17|54364305|0|97605886|216657770|159506810|57967145|103321172|3310118|0|0|2|2004107264|0|||0|0|21965363.004|17037445.198|566449.554|2759|0|0|0|
461|1662552308.129341|2022-09-07 14:05:08.129341+02|16434|test|17|54372678|0|97620576|216762372|159525045|57984095|103329541|3318487|0|0|2|2004107264|0|||0|0|21981383.901|17051108.298|567996.249|2761|0|0|0|
462|1662552309.139715|2022-09-07 14:05:09.139715+02|16434|test|17|54380950|0|97635028|216865925|159543082|58000843|103337809|3326755|0|0|2|2004107264|0|||0|0|21997412.454|17064807.934|569527.695|2763|0|0|0|
463|1662552310.150414|2022-09-07 14:05:10.150414+02|16434|test|17|54389428|0|97649810|216971629|159561503|58018003|103346283|3335229|0|0|2|2004107264|0|||0|0|22013426.998|17078456.589|571077.545|2765|0|0|0|
464|1662552311.160661|2022-09-07 14:05:11.160661+02|16434|test|17|54397633|0|97664094|217073662|159579311|58034617|103354484|3343430|0|0|2|2004107264|0|||0|0|22029460.104|17092168.075|572604.396|2767|0|0|0|
465|1662552312.170362|2022-09-07 14:05:12.170362+02|16434|test|17|54405951|0|97678677|217177340|159597414|58051457|103362798|3351744|0|0|2|2004107264|0|||0|0|22045495.084|17105866.179|574152.315|2769|0|0|0|
466|1662552313.181141|2022-09-07 14:05:13.181141+02|16434|test|17|54414274|0|97693361|217281113|159615531|58068307|103371117|3360063|0|0|2|2004107264|0|||0|0|22061519.475|17119572.174|575675.977|2771|0|0|0|
467|1662552314.191368|2022-09-07 14:05:14.191368+02|16434|test|17|54422327|0|97707466|217381331|159633070|58084617|103379166|3368112|0|0|2|2004107264|0|||0|0|22077555.619|17133297.021|577206.326|2773|0|0|0|
468|1662552315.201308|2022-09-07 14:05:15.201308+02|16434|test|17|54429879|0|97720698|217475201|159649491|58099925|103386714|3375660|0|0|2|2004107264|0|||0|0|22093575.892|17147156.246|578622.635|2775|0|0|0|
469|1662552316.211847|2022-09-07 14:05:16.211847+02|16434|test|17|54438351|0|97735578|217580657|159667892|58117073|103395182|3384128|0|0|2|2004107264|0|||0|0|22109599.562|17160741.566|580225.176|2777|0|0|0|
470|1662552317.226127|2022-09-07 14:05:17.226127+02|16434|test|17|54442780|0|97743376|217635684|159677583|58126135|103399607|3388553|0|0|2|2004107264|0|||0|0|22125684.624|17175554.768|581050.245|2779|0|0|0|
471|1662552318.236324|2022-09-07 14:05:18.236324+02|16434|test|17|54449895|0|97755789|217724119|159693042|58140569|103406718|3395664|0|0|2|2004107264|0|||0|0|22141714.425|17189617.073|582309.995|2781|0|0|0|
472|1662552319.247005|2022-09-07 14:05:19.247005+02|16434|test|17|54457379|0|97768812|217816897|159709286|58155741|103414198|3403144|0|0|2|2004107264|0|||0|0|22157743.504|17203473.197|583736.477|2783|0|0|0|
473|1662552320.257176|2022-09-07 14:05:20.257176+02|16434|test|17|54465509|0|97783020|217917776|159726918|58172205|103422324|3411270|0|0|2|2004107264|0|||0|0|22173767.19|17217183.139|585262.433|2785|0|0|0|
474|1662552321.267545|2022-09-07 14:05:21.267545+02|16434|test|17|54473989|0|97797928|218022909|159745310|58189369|103430800|3419746|0|0|2|2004107264|0|||0|0|22189792.598|17230840.944|586827.435|2787|0|0|0|
475|1662552322.277630|2022-09-07 14:05:22.27763+02|16434|test|17|54482500|0|97812764|218128524|159763747|58206595|103439307|3428253|0|0|2|2004107264|0|||0|0|22205821.46|17244464.679|588405.941|2789|0|0|0|
476|1662552323.287526|2022-09-07 14:05:23.287526+02|16434|test|17|54490644|0|97827096|218229309|159781371|58223087|103447447|3436393|0|0|2|2004107264|0|||0|0|22221846.527|17258202.386|589906.774|2791|0|0|0|
477|1662552324.298057|2022-09-07 14:05:24.298057+02|16434|test|17|54498883|0|97841496|218331075|159799194|58239769|103455682|3444628|0|0|2|2004107264|0|||0|0|22237872.42|17271845.662|591466.579|2793|0|0|0|
478|1662552325.308452|2022-09-07 14:05:25.308452+02|16434|test|17|54507301|0|97856233|218435707|159817487|58256809|103464096|3453042|0|0|2|2004107264|0|||0|0|22253900.644|17285482.475|593052.079|2795|0|0|0|
479|1662552326.318218|2022-09-07 14:05:26.318218+02|16434|test|17|54515675|0|97870879|218539756|159835645|58273761|103472466|3461412|0|0|2|2004107264|0|||0|0|22269920.036|17299103.313|594640.601|2797|0|0|0|
480|1662552327.328063|2022-09-07 14:05:27.328063+02|16434|test|17|54523449|0|97884514|218636167|159852512|58289513|103480236|3469182|0|0|2|2004107264|0|||0|0|22285946.415|17312904.803|596091.049|2799|0|0|0|
481|1662552328.338640|2022-09-07 14:05:28.33864+02|16434|test|17|54531476|0|97898540|218735402|159869916|58305771|103488259|3477205|0|0|2|2004107264|0|||0|0|22302263.845|17326980.954|597559.664|2801|0|0|0|
482|1662552329.348399|2022-09-07 14:05:29.348399+02|16434|test|17|54535597|0|97905753|218786845|159878955|58314217|103492376|3481322|0|0|2|2004107264|0|||0|0|22318282.618|17341856.14|598292.638|2803|0|0|0|
483|1662552330.357296|2022-09-07 14:05:30.357296+02|16434|test|17|54543592|0|97919774|218885442|159896216|58330411|103500367|3489313|0|0|2|2004107264|0|||0|0|22334305.077|17355619.003|599776.149|2805|0|0|0|
484|1662552331.367940|2022-09-07 14:05:31.36794+02|16434|test|17|54551514|0|97933605|218982955|159913298|58346459|103508285|3497231|0|0|2|2004107264|0|||0|0|22350324.418|17369395.944|601255.885|2807|0|0|0|
485|1662552332.377754|2022-09-07 14:05:32.377754+02|16434|test|17|54559655|0|97947942|219083347|159930885|58362945|103516422|3505368|0|0|2|2004107264|0|||0|0|22366364.647|17383118.757|602793.306|2809|0|0|0|
486|1662552333.387578|2022-09-07 14:05:33.387578+02|16434|test|17|54567709|0|97961954|219182784|159948303|58379257|103524472|3513418|0|0|2|2004107264|0|||0|0|22382395.559|17396906.314|604257.838|2811|0|0|0|
487|1662552334.398992|2022-09-07 14:05:34.398992+02|16434|test|18|54575762|0|97976147|219282487|159965737|58395567|103532521|3521467|0|0|2|2004107264|0|||0|0|22398422.04|17410654.88|605758.396|2813|0|0|0|
488|1662552335.409734|2022-09-07 14:05:35.409734+02|16434|test|18|54583566|0|97989674|219378738|159982721|58411523|103540321|3529267|0|0|2|2004107264|0|||0|0|22414450.432|17424281.323|607304.103|2815|0|0|0|
489|1662552336.420634|2022-09-07 14:05:36.420634+02|16434|test|17|54591099|0|98029668|219479665|160000197|58427112|103547845|3536797|0|0|2|2004107264|0|||0|0|22430473.38|17438006.222|608788.147|2817|0|0|0|
490|1662552337.429947|2022-09-07 14:05:37.429947+02|16434|test|17|54599406|0|98044217|219582149|160018144|58443966|103556148|3545100|0|0|2|2004107264|0|||0|0|22446499.207|17451646.294|610367.588|2819|0|0|0|
491|1662552338.439582|2022-09-07 14:05:38.439582+02|16434|test|17|54607051|0|98057642|219676895|160034710|58459460|103563789|3552741|0|0|2|2004107264|0|||0|0|22462529.055|17465507.052|611780.292|2821|0|0|0|
492|1662552339.449095|2022-09-07 14:05:39.449095+02|16434|test|17|54615049|0|98071562|219775487|160052004|58475660|103571783|3560735|0|0|2|2004107264|0|||0|0|22478554.933|17479294.538|613245.128|2823|0|0|0|
493|1662552340.462030|2022-09-07 14:05:40.46203+02|16434|test|17|54618826|0|98078125|219822326|160060275|58483418|103575556|3564508|0|0|2|2004107264|0|||0|0|22494580.975|17494256.868|613925.408|2825|0|0|0|
494|1662552341.471188|2022-09-07 14:05:41.471188+02|16434|test|17|54627347|0|98093066|219927070|160078621|58500664|103584073|3573025|0|0|2|2004107264|0|||0|0|22510605.271|17507857.767|615513.079|2827|0|0|0|
495|1662552342.480871|2022-09-07 14:05:42.480871+02|16434|test|17|54635745|0|98107644|220030553|160096760|58517664|103592467|3581419|0|0|2|2004107264|0|||0|0|22526644.748|17521534.783|617079.745|2829|0|0|0|
496|1662552343.492137|2022-09-07 14:05:43.492137+02|16434|test|17|54644174|0|98122511|220134180|160114918|58534726|103600892|3589844|0|0|2|2004107264|0|||0|0|22542677.871|17535185.981|618653.992|2831|0|0|0|
497|1662552344.502103|2022-09-07 14:05:44.502103+02|16434|test|17|54652062|0|98136284|220230799|160131891|58550706|103608776|3597728|0|0|2|2004107264|0|||0|0|22558702.744|17548947.756|620150.117|2833|0|0|0|
498|1662552345.511899|2022-09-07 14:05:45.511899+02|16434|test|17|54660271|0|98150545|220332352|160149632|58567328|103616981|3605933|0|0|2|2004107264|0|||0|0|22574728.831|17562623.067|621690.975|2835|0|0|0|
499|1662552346.521922|2022-09-07 14:05:46.521922+02|16434|test|17|54668650|0|98165182|220435506|160167693|58584290|103625356|3614308|0|0|2|2004107264|0|||0|0|22590755.561|17576231.003|623295.947|2837|0|0|0|
500|1662552347.530769|2022-09-07 14:05:47.530769+02|16434|test|17|54676874|0|98179547|220536722|160185421|58600942|103633576|3622528|0|0|2|2004107264|0|||0|0|22606780.681|17589860.182|624881.947|2839|0|0|0|
501|1662552348.541308|2022-09-07 14:05:48.541308+02|16434|test|17|54685008|0|98193746|220637017|160202962|58617414|103641706|3630658|0|0|2|2004107264|0|||0|0|22622810.002|17603506.988|626462.527|2841|0|0|0|
502|1662552349.551070|2022-09-07 14:05:49.55107+02|16434|test|17|54692617|0|98207124|220730477|160219373|58632836|103649311|3638263|0|0|2|2004107264|0|||0|0|22638897.238|17617412.285|627883.006|2843|0|0|0|
503|1662552350.560298|2022-09-07 14:05:50.560298+02|16434|test|17|54700253|0|98220492|220824324|160235825|58648312|103656943|3645895|0|0|2|2004107264|0|||0|0|22654924.02|17631277.336|629284.845|2845|0|0|0|
504|1662552351.570682|2022-09-07 14:05:51.570682+02|16434|test|17|54707199|0|98232628|220909586|160250793|58662408|103663885|3652837|0|0|2|2004107264|0|||0|0|22671569.563|17645973.708|630574.327|2847|0|0|0|
505|1662552352.579262|2022-09-07 14:05:52.579262+02|16434|test|17|54711703|0|98240555|220965094|160260574|58671620|103668385|3657337|0|0|2|2004107264|0|||0|0|22687616.521|17660823.811|631319.332|2849|0|0|0|
506|1662552353.589094|2022-09-07 14:05:53.589094+02|16434|test|17|54719981|0|98255191|221066791|160278398|58688380|103676659|3665611|0|0|2|2004107264|0|||0|0|22704644.036|17675486.396|632879.99|2851|0|0|0|
507|1662552354.598371|2022-09-07 14:05:54.598371+02|16434|test|17|54728362|0|98269793|221169477|160296429|58705346|103685036|3673988|0|0|2|2004107264|0|||0|0|22720669.13|17689129.184|634462.002|2853|0|0|0|
508|1662552355.607617|2022-09-07 14:05:55.607617+02|16434|test|17|54736820|0|98284489|221272942|160314605|58722466|103693490|3682442|0|0|2|2004107264|0|||0|0|22736691.946|17702701.937|636083.644|2855|0|0|0|
509|1662552356.618128|2022-09-07 14:05:56.618128+02|16434|test|17|54745087|0|98299054|221373986|160332334|58739204|103701753|3690705|0|0|2|2004107264|0|||0|0|22752719.484|17716341.714|637650.889|2857|0|0|0|
510|1662552357.627006|2022-09-07 14:05:57.627006+02|16434|test|17|54752948|0|98312824|221470335|160349259|58755130|103709610|3698562|0|0|2|2004107264|0|||0|0|22768743.555|17730113.821|639115.131|2859|0|0|0|
511|1662552358.636092|2022-09-07 14:05:58.636092+02|16434|test|17|54761299|0|98327418|221572406|160367184|58772036|103717957|3706909|0|0|2|2004107264|0|||0|0|22784768.099|17743742.764|640686.507|2861|0|0|0|
512|1662552359.645520|2022-09-07 14:05:59.64552+02|16434|test|17|54769712|0|98342216|221675362|160385248|58789066|103726366|3715318|0|0|2|2004107264|0|||0|0|22800796.622|17757369.744|642270.047|2863|0|0|0|
513|1662552360.655112|2022-09-07 14:06:00.655112+02|16434|test|17|54777912|0|98356572|221775315|160402803|58805670|103734562|3723514|0|0|2|2004107264|0|||0|0|22816826.212|17771026.153|643843.311|2865|0|0|0|
514|1662552361.664388|2022-09-07 14:06:01.664388+02|16434|test|17|54785270|0|98369427|221865356|160418615|58820590|103741916|3730868|0|0|2|2004107264|0|||0|0|22832866.822|17784967.52|645232.439|2867|0|0|0|
515|1662552362.676363|2022-09-07 14:06:02.676363+02|16434|test|17|54793151|0|98382255|221955806|160434441|58835512|103749793|3738190|0|0|2|2004107264|0|||0|0|22847899.031|17797829.725|646642.402|2869|0|0|0|
516|1662552363.689187|2022-09-07 14:06:03.689187+02|16434|test|17|54799126|0|98393693|222034764|160448407|58848710|103755764|3744716|0|0|2|2004107264|0|||0|0|22865151.779|17813315.159|647807.053|2871|0|0|0|
517|1662552364.698621|2022-09-07 14:06:04.698621+02|16434|test|17|54805428|0|98404638|222112014|160462001|58861518|103762062|3751014|0|0|2|2004107264|0|||0|0|22882181.058|17828589.453|648939.475|2873|0|0|0|
518|1662552365.707706|2022-09-07 14:06:05.707706+02|16434|test|17|54812870|0|98417615|222203384|160478033|58876606|103769500|3758452|0|0|2|2004107264|0|||0|0|22898221.905|17842566.998|650298.612|2875|0|0|0|
519|1662552366.717787|2022-09-07 14:06:06.717787+02|16434|test|17|54821215|0|98432224|222305111|160495906|58893500|103777841|3766793|0|0|2|2004107264|0|||0|0|22915248.917|17857176.422|651878.716|2877|0|0|0|
520|1662552367.726804|2022-09-07 14:06:07.726804+02|16434|test|17|54829551|0|98446750|222406841|160513765|58910376|103786173|3775125|0|0|2|2004107264|0|||0|0|22931269.727|17870879.123|653397.485|2879|0|0|0|
521|1662552368.736191|2022-09-07 14:06:08.736191+02|16434|test|17|54838460|0|98462322|222515072|160532771|58928398|103795078|3784030|0|0|2|2004107264|0|||0|0|22948294.492|17885375.287|655058.207|2881|0|0|0|
522|1662552369.746405|2022-09-07 14:06:09.746405+02|16434|test|17|54846901|0|98477113|222618458|160550882|58945484|103803515|3792467|0|0|2|2004107264|0|||0|0|22964316.329|17898961.839|656658.416|2883|0|0|0|
523|1662552370.756182|2022-09-07 14:06:10.756182+02|16434|test|17|54855282|0|98491802|222720671|160568845|58962450|103811892|3800844|0|0|2|2004107264|0|||0|0|22980365.686|17912626.892|658229.488|2885|0|0|0|
524|1662552371.766000|2022-09-07 14:06:11.766+02|16434|test|17|54863628|0|98506604|222822559|160586734|58979346|103820234|3809186|0|0|2|2004107264|0|||0|0|22996395.053|17926263.27|659806.398|2887|0|0|0|
525|1662552372.774911|2022-09-07 14:06:12.774911+02|16434|test|17|54871733|0|98520781|222921519|160604149|58995760|103828335|3817287|0|0|2|2004107264|0|||0|0|23012425.92|17939973.81|661326.086|2889|0|0|0|
526|1662552373.784945|2022-09-07 14:06:13.784945+02|16434|test|17|54879557|0|98534432|223016603|160620912|59011612|103836155|3825107|0|0|2|2004107264|0|||0|0|23028457.689|17953753.212|662790.433|2891|0|0|0|
527|1662552374.794237|2022-09-07 14:06:14.794237+02|16434|test|17|54887394|0|98548102|223112007|160637665|59027490|103843988|3832940|0|0|2|2004107264|0|||0|0|23044507.492|17967591.674|664236.935|2893|0|0|0|
528|1662552375.803156|2022-09-07 14:06:15.803156+02|16434|test|17|54892349|0|98556766|223172607|160648370|59037604|103848939|3837891|0|0|2|2004107264|0|||0|0|23060637.046|17982285.034|665158.59|2895|0|0|0|
529|1662552376.812535|2022-09-07 14:06:16.812535+02|16434|test|17|54900280|0|98570691|223269286|160665349|59053670|103856866|3845818|0|0|2|2004107264|0|||0|0|23076671.713|17996092.524|666614.707|2897|0|0|0|
530|1662552377.823516|2022-09-07 14:06:17.823516+02|16434|test|17|54908716|0|98585425|223371679|160683379|59070746|103865298|3854250|0|0|2|2004107264|0|||0|0|23092691.904|18009733.501|668181.382|2899|0|0|0|
531|1662552378.833824|2022-09-07 14:06:18.833824+02|16434|test|17|54916661|0|98599306|223468322|160700373|59086840|103873239|3862191|0|0|2|2004107264|0|||0|0|23108731.193|18023518.629|669661.922|2901|0|0|0|
532|1662552379.843365|2022-09-07 14:06:19.843365+02|16434|test|17|54924468|0|98612970|223563263|160717076|59102658|103881042|3869994|0|0|2|2004107264|0|||0|0|23124761.981|18037337.231|671111.752|2903|0|0|0|
533|1662552380.853207|2022-09-07 14:06:20.853207+02|16434|test|17|54933230|0|98628330|223670000|160735827|59120386|103889800|3878752|0|0|2|2004107264|0|||0|0|23141790.718|18051940.412|672715.681|2905|0|0|0|
534|1662552381.862724|2022-09-07 14:06:21.862724+02|16434|test|17|54941640|0|98642969|223772365|160753826|59137410|103898206|3887158|0|0|2|2004107264|0|||0|0|23157819.898|18065560.218|674314.251|2907|0|0|0|
535|1662552382.872881|2022-09-07 14:06:22.872881+02|16434|test|17|54949988|0|98657591|223873639|160771666|59154310|103906550|3895502|0|0|2|2004107264|0|||0|0|23173837.379|18079121.103|675931.87|2909|0|0|0|
536|1662552383.883605|2022-09-07 14:06:23.883605+02|16434|test|17|54958148|0|98671939|223973091|160789157|59170834|103914706|3903658|0|0|2|2004107264|0|||0|0|23189863.767|18092829.605|677470.959|2911|0|0|0|
537|1662552384.892966|2022-09-07 14:06:24.892966+02|16434|test|17|54965946|0|98685605|224067842|160805844|59186634|103922500|3911452|0|0|2|2004107264|0|||0|0|23205887.036|18106558.848|678965.471|2913|0|0|0|
538|1662552385.904052|2022-09-07 14:06:25.904052+02|16434|test|17|54973489|0|98698784|224159048|160821912|59201924|103930039|3918991|0|0|2|2004107264|0|||0|0|23221913.905|18120457.252|680365.742|2915|0|0|0|
539|1662552386.913357|2022-09-07 14:06:26.913357+02|16434|test|17|54980835|0|98711782|224248218|160837639|59216820|103937381|3926333|0|0|2|2004107264|0|||0|0|23237998.329|18134427.263|681753.406|2917|0|0|0|
540|1662552387.922875|2022-09-07 14:06:27.922875+02|16434|test|17|54985363|0|98719652|224303331|160847397|59226080|103941905|3930857|0|0|2|2004107264|0|||0|0|23254034.139|18149123.748|682622.021|2919|0|0|0|
541|1662552388.933106|2022-09-07 14:06:28.933106+02|16434|test|17|54993716|0|98734395|224404858|160865241|59242990|103950254|3939206|0|0|2|2004107264|0|||0|0|23270093.589|18162885.19|684137.303|2921|0|0|0|
542|1662552389.943078|2022-09-07 14:06:29.943078+02|16434|test|17|55001785|0|98748444|224502751|160882473|59259332|103958319|3947271|0|0|2|2004107264|0|||0|0|23286117.292|18176648.919|685646.164|2923|0|0|0|
543|1662552390.953535|2022-09-07 14:06:30.953535+02|16434|test|17|55010224|0|98763167|224605100|160900510|59276414|103966754|3955706|0|0|2|2004107264|0|||0|0|23302141.714|18190301.789|687214.843|2925|0|0|0|
544|1662552391.966897|2022-09-07 14:06:31.966897+02|16434|test|17|55018258|0|98777321|224702524|160917671|59292686|103974784|3963736|0|0|2|2004107264|0|||0|0|23318162.635|18204052.779|688710.835|2927|0|0|0|
545|1662552392.977460|2022-09-07 14:06:32.97746+02|16434|test|17|55026388|0|98791553|224801103|160935020|59309150|103982910|3971862|0|0|2|2004107264|0|||0|0|23334188.482|18217791.912|690212.299|2929|0|0|0|
546|1662552393.986928|2022-09-07 14:06:33.986928+02|16434|test|18|55034447|0|98805691|224898692|160952195|59325472|103990965|3979917|0|0|2|2004107264|0|||0|0|23350225.176|18231494.76|691767.817|2931|0|0|0|
