run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2033|1662553896.240601|2022-09-07 14:31:36.240601+02|19/DE3C6EF8|12|5|5800717|2982|299258|3291012|31744|72415454|0|270672187|2022-09-07 11:20:30.119781+02
2034|1662553897.250744|2022-09-07 14:31:37.250744+02|19/DF862DF8|12|5|5800717|2982|299258|3291512|31749|72423040|0|270685388|2022-09-07 11:20:30.119781+02
2035|1662553898.261223|2022-09-07 14:31:38.261223+02|19/E0E7EC80|12|5|5800717|2982|299258|3292012|31754|72430740|0|270699709|2022-09-07 11:20:30.119781+02
2036|1662553899.271914|2022-09-07 14:31:39.271914+02|19/E25A6FD0|12|5|5800717|2982|299258|3292512|31759|72438748|0|270714884|2022-09-07 11:20:30.119781+02
2037|1662553900.282039|2022-09-07 14:31:40.282039+02|19/E3BA49C0|12|5|5800717|2982|299258|3293012|31764|72446540|0|270729796|2022-09-07 11:20:30.119781+02
2038|1662553901.292267|2022-09-07 14:31:41.292267+02|19/E5342068|12|5|5800717|2982|299258|3293512|31769|72454305|0|270744537|2022-09-07 11:20:30.119781+02
2039|1662553902.303374|2022-09-07 14:31:42.303374+02|19/E69F6610|12|5|5800717|2982|299258|3294012|31774|72462172|0|270759285|2022-09-07 11:20:30.119781+02
2040|1662553903.314428|2022-09-07 14:31:43.314428+02|19/E80B80E8|12|5|5800717|2982|299258|3294512|31779|72470028|0|270774308|2022-09-07 11:20:30.119781+02
2041|1662553904.326815|2022-09-07 14:31:44.326815+02|19/E9680500|12|5|5800717|2982|299258|3295012|31784|72478606|0|270788953|2022-09-07 11:20:30.119781+02
2042|1662553905.336886|2022-09-07 14:31:45.336886+02|19/EAA7A8E0|12|5|5800717|2982|299258|3295412|31788|72485767|0|270799978|2022-09-07 11:20:30.119781+02
2043|1662553906.346659|2022-09-07 14:31:46.346659+02|19/EC109860|12|5|5800717|2982|299258|3295912|31793|72494067|0|270814869|2022-09-07 11:20:30.119781+02
2044|1662553907.355932|2022-09-07 14:31:47.355932+02|19/ED4BD870|12|5|5800717|2982|299258|3296412|31798|72500987|0|270828226|2022-09-07 11:20:30.119781+02
2045|1662553908.367023|2022-09-07 14:31:48.367023+02|19/EEB37AF8|12|5|5800717|2982|299258|3296912|31803|72508904|0|270843261|2022-09-07 11:20:30.119781+02
2046|1662553909.378114|2022-09-07 14:31:49.378114+02|19/EFF02780|12|5|5800717|2982|299258|3297412|31808|72515897|0|270856547|2022-09-07 11:20:30.119781+02
2047|1662553910.388508|2022-09-07 14:31:50.388508+02|19/F15452B0|12|5|5800717|2982|299258|3297912|31813|72523733|0|270871495|2022-09-07 11:20:30.119781+02
2048|1662553911.399920|2022-09-07 14:31:51.39992+02|19/F1FBF6F8|12|5|5800717|2982|299258|3298412|31818|72527143|0|270879144|2022-09-07 11:20:30.119781+02
2049|1662553912.409829|2022-09-07 14:31:52.409829+02|19/F35BCC30|12|5|5800717|2982|299258|3298912|31823|72535205|0|270894166|2022-09-07 11:20:30.119781+02
2050|1662553913.420157|2022-09-07 14:31:53.420157+02|19/F4AA9BB0|12|5|5800717|2982|299258|3299412|31828|72542960|0|270908879|2022-09-07 11:20:30.119781+02
2051|1662553914.431428|2022-09-07 14:31:54.431428+02|19/F5FF22D0|12|5|5800717|2982|299258|3299912|31833|72550883|0|270923675|2022-09-07 11:20:30.119781+02
2052|1662553915.441535|2022-09-07 14:31:55.441535+02|19/F74DF9E8|12|5|5800717|2982|299258|3300412|31838|72558636|0|270938414|2022-09-07 11:20:30.119781+02
2053|1662553916.452309|2022-09-07 14:31:56.452309+02|19/F8AA2650|12|5|5800717|2982|299258|3300912|31843|72567871|0|270954022|2022-09-07 11:20:30.119781+02
2054|1662553917.462834|2022-09-07 14:31:57.462834+02|19/F9FA2798|12|5|5800717|2982|299258|3301412|31848|72575804|0|270968906|2022-09-07 11:20:30.119781+02
2055|1662553918.472881|2022-09-07 14:31:58.472881+02|19/FB48A1C8|12|5|5800717|2982|299258|3301912|31853|72583545|0|270983652|2022-09-07 11:20:30.119781+02
2056|1662553919.484120|2022-09-07 14:31:59.48412+02|19/FC8FFF08|12|5|5800717|2982|299258|3302412|31858|72591275|0|270998201|2022-09-07 11:20:30.119781+02
2057|1662553920.493661|2022-09-07 14:32:00.493661+02|19/FDBABBF0|12|5|5800717|2982|299258|3302912|31863|72598516|0|271012004|2022-09-07 11:20:30.119781+02
2058|1662553921.503467|2022-09-07 14:32:01.503467+02|19/FEF99568|12|5|5800717|2982|299258|3303412|31868|72605862|0|271025961|2022-09-07 11:20:30.119781+02
2059|1662553922.524371|2022-09-07 14:32:02.524371+02|19/FFB3B390|12|5|5800717|2982|299258|3303912|31873|72610443|0|271035003|2022-09-07 11:20:30.119781+02
2060|1662553923.533976|2022-09-07 14:32:03.533976+02|1A/D8DB40|12|5|5800717|2982|299258|3304412|31878|72616720|0|271047468|2022-09-07 11:20:30.119781+02
2061|1662553924.545104|2022-09-07 14:32:04.545104+02|1A/2288308|12|5|5800717|2982|299258|3304912|31883|72624677|0|271062301|2022-09-07 11:20:30.119781+02
2062|1662553925.555020|2022-09-07 14:32:05.55502+02|1A/3597F40|12|5|5800717|2982|299258|3305412|31888|72632149|0|271076558|2022-09-07 11:20:30.119781+02
2063|1662553926.564876|2022-09-07 14:32:06.564876+02|1A/499F100|12|5|5800717|2982|299258|3305912|31893|72640477|0|271090940|2022-09-07 11:20:30.119781+02
2064|1662553927.575860|2022-09-07 14:32:07.57586+02|1A/5D15F18|12|5|5800717|2982|299258|3306412|31898|72648137|0|271105347|2022-09-07 11:20:30.119781+02
2065|1662553928.585592|2022-09-07 14:32:08.585592+02|1A/7168848|12|5|5800717|2982|299258|3306812|31902|72656050|0|271117446|2022-09-07 11:20:30.119781+02
2066|1662553929.597324|2022-09-07 14:32:09.597324+02|1A/8556BD0|12|5|5800717|2982|299258|3307312|31907|72663669|0|271131867|2022-09-07 11:20:30.119781+02
2067|1662553930.608406|2022-09-07 14:32:10.608406+02|1A/984E0B8|12|5|5800717|2982|299258|3307812|31912|72671355|0|271146358|2022-09-07 11:20:30.119781+02
2068|1662553931.620393|2022-09-07 14:32:11.620393+02|1A/ACA3BE8|12|5|5800717|2982|299258|3308312|31917|72679285|0|271161242|2022-09-07 11:20:30.119781+02
2069|1662553932.631495|2022-09-07 14:32:12.631495+02|1A/C02F7D0|12|5|5800717|2982|299258|3308812|31922|72687190|0|271176275|2022-09-07 11:20:30.119781+02
2070|1662553933.641544|2022-09-07 14:32:13.641544+02|1A/D062F48|12|5|5800717|2982|299258|3309312|31927|72693598|0|271188850|2022-09-07 11:20:30.119781+02
2071|1662553934.652336|2022-09-07 14:32:14.652336+02|1A/E4EB738|12|5|5800717|2982|299258|3309812|31932|72701794|0|271204250|2022-09-07 11:20:30.119781+02
2072|1662553935.663080|2022-09-07 14:32:15.66308+02|1A/F63FD18|12|5|5800717|2982|299258|3310312|31937|72708668|0|271217404|2022-09-07 11:20:30.119781+02
2073|1662553936.673770|2022-09-07 14:32:16.67377+02|1A/10910EA8|12|5|5800717|2982|299258|3310812|31942|72717222|0|271232007|2022-09-07 11:20:30.119781+02
2074|1662553937.683023|2022-09-07 14:32:17.683023+02|1A/119F4908|12|5|5800717|2982|299258|3311312|31947|72724127|0|271245104|2022-09-07 11:20:30.119781+02
2075|1662553938.693068|2022-09-07 14:32:18.693068+02|1A/12E01A18|12|5|5800717|2982|299258|3311812|31952|72732237|0|271260508|2022-09-07 11:20:30.119781+02
2076|1662553939.703306|2022-09-07 14:32:19.703306+02|1A/13774B78|12|5|5800717|2982|299258|3312312|31957|72736031|0|271268447|2022-09-07 11:20:30.119781+02
2077|1662553940.712912|2022-09-07 14:32:20.712912+02|1A/14B1B7C0|12|5|5800717|2982|299258|3312812|31962|72743939|0|271283494|2022-09-07 11:20:30.119781+02
2078|1662553941.722503|2022-09-07 14:32:21.722503+02|1A/15DBCEE8|12|5|5800717|2982|299258|3313312|31967|72751686|0|271298172|2022-09-07 11:20:30.119781+02
2079|1662553942.733586|2022-09-07 14:32:22.733586+02|1A/16F80BE0|12|5|5800717|2982|299258|3313812|31972|72759099|0|271312309|2022-09-07 11:20:30.119781+02
2080|1662553943.744098|2022-09-07 14:32:23.744098+02|1A/181638B8|12|5|5800717|2982|299258|3314312|31977|72766601|0|271326734|2022-09-07 11:20:30.119781+02
2081|1662553944.753798|2022-09-07 14:32:24.753798+02|1A/193F8CC8|12|5|5800717|2982|299258|3314812|31982|72774447|0|271341405|2022-09-07 11:20:30.119781+02
2082|1662553945.766872|2022-09-07 14:32:25.766872+02|1A/1A35C158|12|5|5800717|2982|299258|3315312|31987|72781521|0|271354290|2022-09-07 11:20:30.119781+02
2083|1662553946.778948|2022-09-07 14:32:26.778948+02|1A/1B0B9208|12|5|5800717|2982|299258|3315812|31992|72786561|0|271365024|2022-09-07 11:20:30.119781+02
2084|1662553947.789061|2022-09-07 14:32:27.789061+02|1A/1C2C9B70|12|5|5800717|2982|299258|3316312|31997|72795524|0|271380230|2022-09-07 11:20:30.119781+02
2085|1662553948.798709|2022-09-07 14:32:28.798709+02|1A/1D4EE2C8|12|5|5800717|2982|299258|3316812|32002|72803472|0|271395104|2022-09-07 11:20:30.119781+02
2086|1662553949.809290|2022-09-07 14:32:29.80929+02|1A/1E769038|12|5|5800717|2982|299258|3317212|32006|72811582|0|271407071|2022-09-07 11:20:30.119781+02
2087|1662553950.819196|2022-09-07 14:32:30.819196+02|1A/1F999938|12|5|5800717|2982|299258|3317712|32011|72819472|0|271422067|2022-09-07 11:20:30.119781+02
2088|1662553951.828652|2022-09-07 14:32:31.828652+02|1A/20C58C10|12|5|5800717|2982|299258|3318212|32016|72827506|0|271437704|2022-09-07 11:20:30.119781+02
2089|1662553952.838875|2022-09-07 14:32:32.838875+02|1A/21E17E50|12|5|5800717|2982|299258|3318712|32021|72835766|0|271452694|2022-09-07 11:20:30.119781+02
2090|1662553953.848103|2022-09-07 14:32:33.848103+02|1A/230A1310|12|5|5800717|2982|299258|3319212|32026|72843534|0|271467688|2022-09-07 11:20:30.119781+02
2091|1662553954.857982|2022-09-07 14:32:34.857982+02|1A/24255E40|12|5|5800717|2982|299258|3319712|32031|72851434|0|271482825|2022-09-07 11:20:30.119781+02
2092|1662553955.868307|2022-09-07 14:32:35.868307+02|1A/254D63E0|12|5|5800717|2982|299258|3320212|32036|72859339|0|271497470|2022-09-07 11:20:30.119781+02
2093|1662553956.877693|2022-09-07 14:32:36.877693+02|1A/2648C990|12|5|5800717|2982|299258|3320712|32041|72866450|0|271511307|2022-09-07 11:20:30.119781+02
2094|1662553957.886569|2022-09-07 14:32:37.886569+02|1A/275ECBB8|12|5|5800717|2982|299258|3321212|32046|72874252|0|271525772|2022-09-07 11:20:30.119781+02
2095|1662553958.896319|2022-09-07 14:32:38.896319+02|1A/280CD320|12|5|5800717|2982|299258|3321712|32051|72879740|0|271537146|2022-09-07 11:20:30.119781+02
2096|1662553959.906489|2022-09-07 14:32:39.906489+02|1A/28FCF910|12|5|5800717|2982|299258|3322212|32056|72886319|0|271547841|2022-09-07 11:20:30.119781+02
2097|1662553960.916043|2022-09-07 14:32:40.916043+02|1A/2A1AF338|12|5|5800717|2982|299258|3322712|32061|72894374|0|271562932|2022-09-07 11:20:30.119781+02
2098|1662553961.925976|2022-09-07 14:32:41.925976+02|1A/2B2C93D8|12|5|5800717|2982|299258|3323212|32066|72902384|0|271578056|2022-09-07 11:20:30.119781+02
2099|1662553962.939831|2022-09-07 14:32:42.939831+02|1A/2C4C6590|12|5|5800717|2982|299258|3323712|32071|72910270|0|271592872|2022-09-07 11:20:30.119781+02
2100|1662553963.950405|2022-09-07 14:32:43.950405+02|1A/2D649F48|12|5|5800717|2982|299258|3324212|32076|72918410|0|271608036|2022-09-07 11:20:30.119781+02
2101|1662553964.959579|2022-09-07 14:32:44.959579+02|1A/2E858478|12|5|5800717|2982|299258|3324712|32081|72926560|0|271623631|2022-09-07 11:20:30.119781+02
2102|1662553965.970115|2022-09-07 14:32:45.970115+02|1A/2FA8E4F8|12|5|5800717|2982|299258|3325212|32086|72934672|0|271639033|2022-09-07 11:20:30.119781+02
2103|1662553966.980168|2022-09-07 14:32:46.980168+02|1A/30B72048|12|5|5800717|2982|299258|3325712|32091|72942832|0|271654263|2022-09-07 11:20:30.119781+02
2104|1662553967.989297|2022-09-07 14:32:47.989297+02|1A/31CC99B0|12|5|5800717|2982|299258|3326212|32096|72950905|0|271669804|2022-09-07 11:20:30.119781+02
2105|1662553969.001054|2022-09-07 14:32:49.001054+02|1A/32CDDDF8|12|5|5800717|2982|299258|3326712|32101|72958444|0|271683708|2022-09-07 11:20:30.119781+02
2106|1662553970.010210|2022-09-07 14:32:50.01021+02|1A/33D12700|12|5|5800717|2982|299258|3327212|32106|72966161|0|271698607|2022-09-07 11:20:30.119781+02
2107|1662553971.020223|2022-09-07 14:32:51.020223+02|1A/34BF7FA0|12|5|5800717|2982|299258|3327712|32111|72973998|0|271712810|2022-09-07 11:20:30.119781+02
2108|1662553972.029248|2022-09-07 14:32:52.029248+02|1A/355F9D90|12|5|5800717|2982|299258|3328212|32116|72978456|0|271721125|2022-09-07 11:20:30.119781+02
2109|1662553973.039542|2022-09-07 14:32:53.039542+02|1A/366EC5F8|12|5|5800717|2982|299258|3328712|32121|72986562|0|271736420|2022-09-07 11:20:30.119781+02
2110|1662553974.048808|2022-09-07 14:32:54.048808+02|1A/3779ECD0|12|5|5800717|2982|299258|3329212|32126|72994588|0|271751500|2022-09-07 11:20:30.119781+02
2111|1662553975.058945|2022-09-07 14:32:55.058945+02|1A/388A23B8|12|5|5800717|2982|299258|3329712|32131|73002517|0|271766823|2022-09-07 11:20:30.119781+02
2112|1662553976.068959|2022-09-07 14:32:56.068959+02|1A/399210E0|12|5|5800717|2982|299258|3330112|32135|73010465|0|271778865|2022-09-07 11:20:30.119781+02
2113|1662553977.078798|2022-09-07 14:32:57.078798+02|1A/3A93EE68|12|5|5800717|2982|299258|3330612|32140|73018599|0|271793974|2022-09-07 11:20:30.119781+02
2114|1662553978.087834|2022-09-07 14:32:58.087834+02|1A/3B9CB760|12|5|5800717|2982|299258|3331112|32145|73026858|0|271809717|2022-09-07 11:20:30.119781+02
2115|1662553979.098415|2022-09-07 14:32:59.098415+02|1A/3CA97258|12|5|5800717|2982|299258|3331612|32150|73035056|0|271825201|2022-09-07 11:20:30.119781+02
2116|1662553980.108438|2022-09-07 14:33:00.108438+02|1A/3DB25A58|12|5|5800717|2982|299258|3332112|32155|73043248|0|271840579|2022-09-07 11:20:30.119781+02
2117|1662553981.118879|2022-09-07 14:33:01.118879+02|1A/3EBE63F8|12|5|5800717|2982|299258|3332612|32160|73051278|0|271855950|2022-09-07 11:20:30.119781+02
2118|1662553982.128803|2022-09-07 14:33:02.128803+02|1A/3F9B8AA0|12|5|5800717|2982|299258|3333112|32165|73058118|0|271868940|2022-09-07 11:20:30.119781+02
2119|1662553983.138851|2022-09-07 14:33:03.138851+02|1A/40AA7F28|12|5|5800717|2982|299258|3333612|32170|73067095|0|271884369|2022-09-07 11:20:30.119781+02
2120|1662553984.148336|2022-09-07 14:33:04.148336+02|1A/4122BD58|12|5|5800717|2982|299258|3334112|32175|73070559|0|271891542|2022-09-07 11:20:30.119781+02
2121|1662553985.158420|2022-09-07 14:33:05.15842+02|1A/421B47C0|12|5|5800717|2982|299258|3334612|32180|73078383|0|271906413|2022-09-07 11:20:30.119781+02
2122|1662553986.167666|2022-09-07 14:33:06.167666+02|1A/43152458|12|5|5800717|2982|299258|3335112|32185|73086193|0|271921322|2022-09-07 11:20:30.119781+02
2123|1662553987.178214|2022-09-07 14:33:07.178214+02|1A/44158200|12|5|5800717|2982|299258|3335612|32190|73094147|0|271936556|2022-09-07 11:20:30.119781+02
2124|1662553988.187797|2022-09-07 14:33:08.187797+02|1A/4522F710|12|5|5800717|2982|299258|3336112|32195|73102480|0|271951967|2022-09-07 11:20:30.119781+02
2125|1662553989.198694|2022-09-07 14:33:09.198694+02|1A/4618C238|12|5|5800717|2982|299258|3336612|32200|73110577|0|271967170|2022-09-07 11:20:30.119781+02
2126|1662553990.207522|2022-09-07 14:33:10.207522+02|1A/47080C68|12|5|5800717|2982|299258|3337112|32205|73118682|0|271982482|2022-09-07 11:20:30.119781+02
2127|1662553991.216970|2022-09-07 14:33:11.21697+02|1A/47FDA050|12|5|5800717|2982|299258|3337612|32210|73126800|0|271997552|2022-09-07 11:20:30.119781+02
2128|1662553992.226322|2022-09-07 14:33:12.226322+02|1A/48F24910|12|5|5800717|2982|299258|3338112|32215|73134744|0|272012648|2022-09-07 11:20:30.119781+02
2129|1662553993.236733|2022-09-07 14:33:13.236733+02|1A/49E916C0|12|5|5800717|2982|299258|3338612|32220|73142472|0|272027259|2022-09-07 11:20:30.119781+02
2130|1662553994.247151|2022-09-07 14:33:14.247151+02|1A/4ABCC5B0|12|5|5800717|2982|299258|3339112|32225|73149298|0|272040212|2022-09-07 11:20:30.119781+02
2131|1662553995.256846|2022-09-07 14:33:15.256846+02|1A/4B397D90|12|5|5800717|2982|299258|3339612|32230|73153820|0|272048242|2022-09-07 11:20:30.119781+02
2132|1662553996.267576|2022-09-07 14:33:16.267576+02|1A/4C339128|12|5|5800717|2982|299258|3340112|32235|73161641|0|272063077|2022-09-07 11:20:30.119781+02
2133|1662553997.277457|2022-09-07 14:33:17.277457+02|1A/4D2D3E60|12|5|5800717|2982|299258|3340612|32240|73169877|0|272078418|2022-09-07 11:20:30.119781+02
2134|1662553998.286687|2022-09-07 14:33:18.286687+02|1A/4E1AFE00|12|5|5800717|2982|299258|3341112|32245|73177673|0|272093235|2022-09-07 11:20:30.119781+02
2135|1662553999.296219|2022-09-07 14:33:19.296219+02|1A/4F0B55B8|12|5|5800717|2982|299258|3341512|32249|73185570|0|272105223|2022-09-07 11:20:30.119781+02
2136|1662554000.306851|2022-09-07 14:33:20.306851+02|1A/4FF64388|12|5|5800717|2982|299258|3342012|32254|73193206|0|272119874|2022-09-07 11:20:30.119781+02
2137|1662554001.317235|2022-09-07 14:33:21.317235+02|1A/50E117D8|12|5|5800717|2982|299258|3342512|32259|73201179|0|272134914|2022-09-07 11:20:30.119781+02
2138|1662554002.328041|2022-09-07 14:33:22.328041+02|1A/51CF4D18|12|5|5800717|2982|299258|3343012|32264|73209295|0|272149902|2022-09-07 11:20:30.119781+02
2139|1662554003.338320|2022-09-07 14:33:23.33832+02|1A/52BD16E0|12|5|5800717|2982|299258|3343512|32269|73217407|0|272165269|2022-09-07 11:20:30.119781+02
2140|1662554004.349038|2022-09-07 14:33:24.349038+02|1A/53AD4618|12|5|5800717|2982|299258|3344012|32274|73225473|0|272180519|2022-09-07 11:20:30.119781+02
2141|1662554005.359619|2022-09-07 14:33:25.359619+02|1A/54813F98|12|5|5800717|2982|299258|3344512|32279|73233274|0|272195401|2022-09-07 11:20:30.119781+02
2142|1662554006.368901|2022-09-07 14:33:26.368901+02|1A/555B8B00|12|5|5800717|2982|299258|3345012|32284|73240266|0|272208776|2022-09-07 11:20:30.119781+02
2143|1662554007.383248|2022-09-07 14:33:27.383248+02|1A/56489E98|12|5|5800717|2982|299258|3345512|32289|73249045|0|272224097|2022-09-07 11:20:30.119781+02
2144|1662554008.396624|2022-09-07 14:33:28.396624+02|1A/56BD0EA0|12|5|5800717|2982|299258|3346012|32294|73252374|0|272230520|2022-09-07 11:20:30.119781+02
2145|1662554009.406707|2022-09-07 14:33:29.406707+02|1A/579DADB8|12|5|5800717|2982|299258|3346512|32299|73260126|0|272245635|2022-09-07 11:20:30.119781+02
2146|1662554010.416600|2022-09-07 14:33:30.4166+02|1A/588699C8|12|5|5800717|2982|299258|3347012|32304|73268499|0|272260784|2022-09-07 11:20:30.119781+02
2147|1662554011.427033|2022-09-07 14:33:31.427033+02|1A/596EB860|12|5|5800717|2982|299258|3347512|32309|73276761|0|272276223|2022-09-07 11:20:30.119781+02
2148|1662554012.437572|2022-09-07 14:33:32.437572+02|1A/5A57F1C0|12|5|5800717|2982|299258|3348012|32314|73284887|0|272291509|2022-09-07 11:20:30.119781+02
2149|1662554013.447868|2022-09-07 14:33:33.447868+02|1A/5B333348|12|5|5800717|2982|299258|3348512|32319|73292846|0|272306887|2022-09-07 11:20:30.119781+02
2150|1662554014.457468|2022-09-07 14:33:34.457468+02|1A/5C167260|12|5|5800717|2982|299258|3349012|32324|73300816|0|272321785|2022-09-07 11:20:30.119781+02
2151|1662554015.468081|2022-09-07 14:33:35.468081+02|1A/5CF718B0|12|5|5800717|2982|299258|3349512|32329|73308950|0|272337033|2022-09-07 11:20:30.119781+02
2152|1662554016.478332|2022-09-07 14:33:36.478332+02|1A/5DD72A28|12|5|5800717|2982|299258|3350012|32334|73316981|0|272352107|2022-09-07 11:20:30.119781+02
2153|1662554017.488058|2022-09-07 14:33:37.488058+02|1A/5EB69068|12|5|5800717|2982|299258|3350512|32339|73325428|0|272367022|2022-09-07 11:20:30.119781+02
2154|1662554018.499027|2022-09-07 14:33:38.499027+02|1A/5F81A298|12|5|5800717|2982|299258|3351012|32344|73332918|0|272381164|2022-09-07 11:20:30.119781+02
2155|1662554019.509062|2022-09-07 14:33:39.509062+02|1A/6057E538|12|5|5800717|2982|299258|3351512|32349|73340439|0|272395412|2022-09-07 11:20:30.119781+02
2156|1662554020.519110|2022-09-07 14:33:40.51911+02|1A/60B2FCE8|12|5|5800717|2982|299258|3352012|32354|73343297|0|272401937|2022-09-07 11:20:30.119781+02
2157|1662554021.529318|2022-09-07 14:33:41.529318+02|1A/61894A58|12|5|5800717|2982|299258|3352512|32359|73351061|0|272416688|2022-09-07 11:20:30.119781+02
2158|1662554022.540856|2022-09-07 14:33:42.540856+02|1A/6260D470|12|5|5800717|2982|299258|3352912|32363|73358972|0|272428793|2022-09-07 11:20:30.119781+02
2159|1662554023.550607|2022-09-07 14:33:43.550607+02|1A/632ACE28|12|5|5800717|2982|299258|3353412|32368|73366415|0|272442984|2022-09-07 11:20:30.119781+02
2160|1662554024.560416|2022-09-07 14:33:44.560416+02|1A/63FC0310|12|5|5800717|2982|299258|3353912|32373|73374338|0|272457677|2022-09-07 11:20:30.119781+02
2161|1662554025.570858|2022-09-07 14:33:45.570858+02|1A/64DA66B8|12|5|5800717|2982|299258|3354412|32378|73382395|0|272473089|2022-09-07 11:20:30.119781+02
2162|1662554026.581348|2022-09-07 14:33:46.581348+02|1A/65AAAD58|12|5|5800717|2982|299258|3354912|32383|73390274|0|272487723|2022-09-07 11:20:30.119781+02
2163|1662554027.591877|2022-09-07 14:33:47.591877+02|1A/6687CE88|12|5|5800717|2982|299258|3355412|32388|73398321|0|272503046|2022-09-07 11:20:30.119781+02
2164|1662554028.602456|2022-09-07 14:33:48.602456+02|1A/67605DB8|12|5|5800717|2982|299258|3355912|32393|73406427|0|272518394|2022-09-07 11:20:30.119781+02
2165|1662554029.613583|2022-09-07 14:33:49.613583+02|1A/683D9980|12|5|5800717|2982|299258|3356412|32398|73415198|0|272533558|2022-09-07 11:20:30.119781+02
2166|1662554030.623560|2022-09-07 14:33:50.62356+02|1A/68F70768|12|5|5800717|2982|299258|3356912|32403|73422311|0|272547837|2022-09-07 11:20:30.119781+02
2167|1662554031.634811|2022-09-07 14:33:51.634811+02|1A/69CFAC68|12|5|5800717|2982|299258|3357412|32408|73430235|0|272562250|2022-09-07 11:20:30.119781+02
2168|1662554032.650938|2022-09-07 14:33:52.650938+02|1A/6A5E2D78|12|5|5800717|2982|299258|3357912|32413|73435540|0|272573859|2022-09-07 11:20:30.119781+02
2169|1662554033.663226|2022-09-07 14:33:53.663226+02|1A/6B0AE4D0|12|5|5800717|2982|299258|3358412|32418|73441596|0|272584160|2022-09-07 11:20:30.119781+02
2170|1662554034.673551|2022-09-07 14:33:54.673551+02|1A/6BD6B088|12|5|5800717|2982|299258|3358912|32423|73449361|0|272599196|2022-09-07 11:20:30.119781+02
2171|1662554035.684605|2022-09-07 14:33:55.684605+02|1A/6CA5E8A8|12|5|5800717|2982|299258|3359412|32428|73457606|0|272614549|2022-09-07 11:20:30.119781+02
2172|1662554036.694869|2022-09-07 14:33:56.694869+02|1A/6D765050|12|5|5800717|2982|299258|3359912|32433|73465881|0|272630271|2022-09-07 11:20:30.119781+02
2173|1662554037.704944|2022-09-07 14:33:57.704944+02|1A/6E417898|12|5|5800717|2982|299258|3360412|32438|73473606|0|272644887|2022-09-07 11:20:30.119781+02
2174|1662554038.714670|2022-09-07 14:33:58.71467+02|1A/6F0131A8|12|5|5800717|2982|299258|3360912|32443|73481246|0|272659337|2022-09-07 11:20:30.119781+02
2175|1662554039.725453|2022-09-07 14:33:59.725453+02|1A/6FC94060|12|5|5800717|2982|299258|3361412|32448|73489758|0|272673712|2022-09-07 11:20:30.119781+02
2176|1662554040.736251|2022-09-07 14:34:00.736251+02|1A/709BF3B8|12|5|5800717|2982|299258|3361912|32453|73497965|0|272689057|2022-09-07 11:20:30.119781+02
2177|1662554041.746237|2022-09-07 14:34:01.746237+02|1A/716ACA30|12|5|5800717|2982|299258|3362412|32458|73506060|0|272704648|2022-09-07 11:20:30.119781+02
2178|1662554042.756374|2022-09-07 14:34:02.756374+02|1A/72359A18|12|5|5800717|2982|299258|3362912|32463|73514375|0|272719958|2022-09-07 11:20:30.119781+02
2179|1662554043.770489|2022-09-07 14:34:03.770489+02|1A/72FD1BD8|12|5|5800717|2982|299258|3363412|32468|73521761|0|272734323|2022-09-07 11:20:30.119781+02
2180|1662554044.783087|2022-09-07 14:34:04.783087+02|1A/73A70918|12|5|5800717|2982|299258|3363912|32473|73528982|0|272747902|2022-09-07 11:20:30.119781+02
2181|1662554045.792212|2022-09-07 14:34:05.792212+02|1A/741C1E80|12|5|5800717|2982|299258|3364412|32478|73532981|0|272756350|2022-09-07 11:20:30.119781+02
2182|1662554046.802197|2022-09-07 14:34:06.802197+02|1A/74D8B248|12|5|5800717|2982|299258|3364912|32483|73540797|0|272770934|2022-09-07 11:20:30.119781+02
2183|1662554047.812175|2022-09-07 14:34:07.812175+02|1A/759E6898|12|5|5800717|2982|299258|3365412|32488|73548565|0|272785697|2022-09-07 11:20:30.119781+02
2184|1662554048.822424|2022-09-07 14:34:08.822424+02|1A/7664D278|12|5|5800717|2982|299258|3365912|32493|73556661|0|272800746|2022-09-07 11:20:30.119781+02
2185|1662554049.832490|2022-09-07 14:34:09.83249+02|1A/772FB988|12|5|5800717|2982|299258|3366312|32497|73564969|0|272813532|2022-09-07 11:20:30.119781+02
2186|1662554050.842925|2022-09-07 14:34:10.842925+02|1A/77EBFB50|12|5|5800717|2982|299258|3366812|32502|73573540|0|272828153|2022-09-07 11:20:30.119781+02
2187|1662554051.853727|2022-09-07 14:34:11.853727+02|1A/78AFC4F0|12|5|5800717|2982|299258|3367312|32507|73581557|0|272843562|2022-09-07 11:20:30.119781+02
2188|1662554052.863448|2022-09-07 14:34:12.863448+02|1A/796D2A38|12|5|5800717|2982|299258|3367812|32512|73589326|0|272858148|2022-09-07 11:20:30.119781+02
2189|1662554053.875216|2022-09-07 14:34:13.875216+02|1A/7A324FF8|12|5|5800717|2982|299258|3368312|32517|73597425|0|272873750|2022-09-07 11:20:30.119781+02
2190|1662554054.885329|2022-09-07 14:34:14.885329+02|1A/7AED77E8|12|5|5800717|2982|299258|3368812|32522|73605029|0|272888031|2022-09-07 11:20:30.119781+02
2191|1662554055.896445|2022-09-07 14:34:15.896445+02|1A/7BA14E40|12|5|5800717|2982|299258|3369312|32527|73612352|0|272902194|2022-09-07 11:20:30.119781+02
