run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1662612740.641018|2022-09-08 06:52:20.641018+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|152787240|2022-09-08 04:30:30.834197+02
23|1662612741.653001|2022-09-08 06:52:21.653001+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|152887075|2022-09-08 04:30:30.834197+02
24|1662612742.663745|2022-09-08 06:52:22.663745+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|152986792|2022-09-08 04:30:30.834197+02
25|1662612743.674789|2022-09-08 06:52:23.674789+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153087472|2022-09-08 04:30:30.834197+02
26|1662612744.685320|2022-09-08 06:52:24.68532+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153188748|2022-09-08 04:30:30.834197+02
27|1662612745.698352|2022-09-08 06:52:25.698352+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153290388|2022-09-08 04:30:30.834197+02
28|1662612746.712713|2022-09-08 06:52:26.712713+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153392112|2022-09-08 04:30:30.834197+02
29|1662612747.724046|2022-09-08 06:52:27.724046+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153493106|2022-09-08 04:30:30.834197+02
30|1662612748.735920|2022-09-08 06:52:28.73592+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153594389|2022-09-08 04:30:30.834197+02
31|1662612749.747130|2022-09-08 06:52:29.74713+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153694976|2022-09-08 04:30:30.834197+02
32|1662612750.759466|2022-09-08 06:52:30.759466+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153795135|2022-09-08 04:30:30.834197+02
33|1662612751.772042|2022-09-08 06:52:31.772042+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153895650|2022-09-08 04:30:30.834197+02
34|1662612752.785424|2022-09-08 06:52:32.785424+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|153995547|2022-09-08 04:30:30.834197+02
35|1662612753.802888|2022-09-08 06:52:33.802888+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154096298|2022-09-08 04:30:30.834197+02
36|1662612754.818448|2022-09-08 06:52:34.818448+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154197009|2022-09-08 04:30:30.834197+02
37|1662612755.836007|2022-09-08 06:52:35.836007+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154298129|2022-09-08 04:30:30.834197+02
38|1662612756.848566|2022-09-08 06:52:36.848566+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154399325|2022-09-08 04:30:30.834197+02
39|1662612757.859395|2022-09-08 06:52:37.859395+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154500467|2022-09-08 04:30:30.834197+02
40|1662612758.875394|2022-09-08 06:52:38.875394+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154601045|2022-09-08 04:30:30.834197+02
41|1662612759.888311|2022-09-08 06:52:39.888311+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154701877|2022-09-08 04:30:30.834197+02
42|1662612760.903144|2022-09-08 06:52:40.903144+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154802575|2022-09-08 04:30:30.834197+02
43|1662612761.916285|2022-09-08 06:52:41.916285+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|154923489|2022-09-08 04:30:30.834197+02
44|1662612762.927095|2022-09-08 06:52:42.927095+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155024781|2022-09-08 04:30:30.834197+02
45|1662612763.938355|2022-09-08 06:52:43.938355+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155126002|2022-09-08 04:30:30.834197+02
46|1662612764.948827|2022-09-08 06:52:44.948827+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155227069|2022-09-08 04:30:30.834197+02
47|1662612765.963404|2022-09-08 06:52:45.963404+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155328021|2022-09-08 04:30:30.834197+02
48|1662612766.974254|2022-09-08 06:52:46.974254+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155428801|2022-09-08 04:30:30.834197+02
49|1662612767.988132|2022-09-08 06:52:47.988132+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155529015|2022-09-08 04:30:30.834197+02
50|1662612769.002446|2022-09-08 06:52:49.002446+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155628938|2022-09-08 04:30:30.834197+02
51|1662612770.014019|2022-09-08 06:52:50.014019+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155729317|2022-09-08 04:30:30.834197+02
52|1662612771.025956|2022-09-08 06:52:51.025956+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155830283|2022-09-08 04:30:30.834197+02
53|1662612772.043090|2022-09-08 06:52:52.04309+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|155930888|2022-09-08 04:30:30.834197+02
54|1662612773.064914|2022-09-08 06:52:53.064914+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156031909|2022-09-08 04:30:30.834197+02
55|1662612774.086030|2022-09-08 06:52:54.08603+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156133062|2022-09-08 04:30:30.834197+02
56|1662612775.106617|2022-09-08 06:52:55.106617+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156233540|2022-09-08 04:30:30.834197+02
57|1662612776.117507|2022-09-08 06:52:56.117507+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156334095|2022-09-08 04:30:30.834197+02
58|1662612777.128150|2022-09-08 06:52:57.12815+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156434912|2022-09-08 04:30:30.834197+02
59|1662612778.141175|2022-09-08 06:52:58.141175+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156535983|2022-09-08 04:30:30.834197+02
60|1662612779.153201|2022-09-08 06:52:59.153201+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156636924|2022-09-08 04:30:30.834197+02
61|1662612780.166687|2022-09-08 06:53:00.166687+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156737948|2022-09-08 04:30:30.834197+02
62|1662612781.178954|2022-09-08 06:53:01.178954+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156839010|2022-09-08 04:30:30.834197+02
63|1662612782.192635|2022-09-08 06:53:02.192635+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|156940145|2022-09-08 04:30:30.834197+02
64|1662612783.204549|2022-09-08 06:53:03.204549+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157041333|2022-09-08 04:30:30.834197+02
65|1662612784.215104|2022-09-08 06:53:04.215104+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157142000|2022-09-08 04:30:30.834197+02
66|1662612785.228966|2022-09-08 06:53:05.228966+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157243013|2022-09-08 04:30:30.834197+02
67|1662612786.243923|2022-09-08 06:53:06.243923+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157364431|2022-09-08 04:30:30.834197+02
68|1662612787.261091|2022-09-08 06:53:07.261091+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157465199|2022-09-08 04:30:30.834197+02
69|1662612788.275348|2022-09-08 06:53:08.275348+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157566557|2022-09-08 04:30:30.834197+02
70|1662612789.290671|2022-09-08 06:53:09.290671+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157667191|2022-09-08 04:30:30.834197+02
71|1662612790.307729|2022-09-08 06:53:10.307729+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157768369|2022-09-08 04:30:30.834197+02
72|1662612791.323194|2022-09-08 06:53:11.323194+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157869384|2022-09-08 04:30:30.834197+02
73|1662612792.333874|2022-09-08 06:53:12.333874+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|157970472|2022-09-08 04:30:30.834197+02
74|1662612793.346926|2022-09-08 06:53:13.346926+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158071777|2022-09-08 04:30:30.834197+02
75|1662612794.361250|2022-09-08 06:53:14.36125+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158173012|2022-09-08 04:30:30.834197+02
76|1662612795.372727|2022-09-08 06:53:15.372727+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158274324|2022-09-08 04:30:30.834197+02
77|1662612796.383515|2022-09-08 06:53:16.383515+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158375534|2022-09-08 04:30:30.834197+02
78|1662612797.394113|2022-09-08 06:53:17.394113+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158476630|2022-09-08 04:30:30.834197+02
79|1662612798.408427|2022-09-08 06:53:18.408427+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158577506|2022-09-08 04:30:30.834197+02
80|1662612799.421969|2022-09-08 06:53:19.421969+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158677945|2022-09-08 04:30:30.834197+02
81|1662612800.434030|2022-09-08 06:53:20.43403+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158779222|2022-09-08 04:30:30.834197+02
82|1662612801.445188|2022-09-08 06:53:21.445188+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158880626|2022-09-08 04:30:30.834197+02
83|1662612802.458500|2022-09-08 06:53:22.4585+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|158981313|2022-09-08 04:30:30.834197+02
84|1662612803.469281|2022-09-08 06:53:23.469281+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159082396|2022-09-08 04:30:30.834197+02
85|1662612804.481011|2022-09-08 06:53:24.481011+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159183872|2022-09-08 04:30:30.834197+02
86|1662612805.493521|2022-09-08 06:53:25.493521+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159284901|2022-09-08 04:30:30.834197+02
87|1662612806.508816|2022-09-08 06:53:26.508816+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159386039|2022-09-08 04:30:30.834197+02
88|1662612807.521051|2022-09-08 06:53:27.521051+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159486976|2022-09-08 04:30:30.834197+02
89|1662612808.531438|2022-09-08 06:53:28.531438+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159588241|2022-09-08 04:30:30.834197+02
90|1662612809.545782|2022-09-08 06:53:29.545782+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159689746|2022-09-08 04:30:30.834197+02
91|1662612810.557967|2022-09-08 06:53:30.557967+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159791530|2022-09-08 04:30:30.834197+02
92|1662612811.571571|2022-09-08 06:53:31.571571+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|159912891|2022-09-08 04:30:30.834197+02
93|1662612812.589319|2022-09-08 06:53:32.589319+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160014247|2022-09-08 04:30:30.834197+02
94|1662612813.600672|2022-09-08 06:53:33.600672+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160115501|2022-09-08 04:30:30.834197+02
95|1662612814.611904|2022-09-08 06:53:34.611904+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160216603|2022-09-08 04:30:30.834197+02
96|1662612815.632558|2022-09-08 06:53:35.632558+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160317587|2022-09-08 04:30:30.834197+02
97|1662612816.643808|2022-09-08 06:53:36.643808+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160418267|2022-09-08 04:30:30.834197+02
98|1662612817.654188|2022-09-08 06:53:37.654188+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160519485|2022-09-08 04:30:30.834197+02
99|1662612818.666014|2022-09-08 06:53:38.666014+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160620804|2022-09-08 04:30:30.834197+02
100|1662612819.680555|2022-09-08 06:53:39.680555+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160721515|2022-09-08 04:30:30.834197+02
101|1662612820.693785|2022-09-08 06:53:40.693785+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160822662|2022-09-08 04:30:30.834197+02
102|1662612821.712196|2022-09-08 06:53:41.712196+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|160923474|2022-09-08 04:30:30.834197+02
103|1662612822.729352|2022-09-08 06:53:42.729352+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161024479|2022-09-08 04:30:30.834197+02
104|1662612823.743007|2022-09-08 06:53:43.743007+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161125847|2022-09-08 04:30:30.834197+02
105|1662612824.759254|2022-09-08 06:53:44.759254+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161226944|2022-09-08 04:30:30.834197+02
106|1662612825.773424|2022-09-08 06:53:45.773424+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161328044|2022-09-08 04:30:30.834197+02
107|1662612826.786546|2022-09-08 06:53:46.786546+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161428931|2022-09-08 04:30:30.834197+02
108|1662612827.796851|2022-09-08 06:53:47.796851+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161529904|2022-09-08 04:30:30.834197+02
109|1662612828.807522|2022-09-08 06:53:48.807522+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161630971|2022-09-08 04:30:30.834197+02
110|1662612829.818290|2022-09-08 06:53:49.81829+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161731962|2022-09-08 04:30:30.834197+02
111|1662612830.830913|2022-09-08 06:53:50.830913+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161833048|2022-09-08 04:30:30.834197+02
112|1662612831.842055|2022-09-08 06:53:51.842055+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|161934608|2022-09-08 04:30:30.834197+02
113|1662612832.862287|2022-09-08 06:53:52.862287+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162035239|2022-09-08 04:30:30.834197+02
114|1662612833.876642|2022-09-08 06:53:53.876642+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162136665|2022-09-08 04:30:30.834197+02
115|1662612834.888318|2022-09-08 06:53:54.888318+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162237801|2022-09-08 04:30:30.834197+02
116|1662612835.901910|2022-09-08 06:53:55.90191+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162359029|2022-09-08 04:30:30.834197+02
117|1662612836.912994|2022-09-08 06:53:56.912994+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162460155|2022-09-08 04:30:30.834197+02
118|1662612837.931269|2022-09-08 06:53:57.931269+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162561441|2022-09-08 04:30:30.834197+02
119|1662612838.945512|2022-09-08 06:53:58.945512+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162662554|2022-09-08 04:30:30.834197+02
120|1662612839.955638|2022-09-08 06:53:59.955638+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162763940|2022-09-08 04:30:30.834197+02
121|1662612840.966471|2022-09-08 06:54:00.966471+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162864934|2022-09-08 04:30:30.834197+02
122|1662612841.978319|2022-09-08 06:54:01.978319+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|162966249|2022-09-08 04:30:30.834197+02
123|1662612842.990053|2022-09-08 06:54:02.990053+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163067912|2022-09-08 04:30:30.834197+02
124|1662612844.005920|2022-09-08 06:54:04.00592+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163168994|2022-09-08 04:30:30.834197+02
125|1662612845.017933|2022-09-08 06:54:05.017933+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163270066|2022-09-08 04:30:30.834197+02
126|1662612846.028565|2022-09-08 06:54:06.028565+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163371195|2022-09-08 04:30:30.834197+02
127|1662612847.047660|2022-09-08 06:54:07.04766+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163472552|2022-09-08 04:30:30.834197+02
128|1662612848.059158|2022-09-08 06:54:08.059158+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163573652|2022-09-08 04:30:30.834197+02
129|1662612849.069935|2022-09-08 06:54:09.069935+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163675112|2022-09-08 04:30:30.834197+02
130|1662612850.085180|2022-09-08 06:54:10.08518+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163776167|2022-09-08 04:30:30.834197+02
131|1662612851.101599|2022-09-08 06:54:11.101599+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163877272|2022-09-08 04:30:30.834197+02
132|1662612852.116191|2022-09-08 06:54:12.116191+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|163978347|2022-09-08 04:30:30.834197+02
133|1662612853.131657|2022-09-08 06:54:13.131657+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164079468|2022-09-08 04:30:30.834197+02
134|1662612854.145269|2022-09-08 06:54:14.145269+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164180665|2022-09-08 04:30:30.834197+02
135|1662612855.161063|2022-09-08 06:54:15.161063+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164281916|2022-09-08 04:30:30.834197+02
136|1662612856.172335|2022-09-08 06:54:16.172335+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164383106|2022-09-08 04:30:30.834197+02
137|1662612857.184831|2022-09-08 06:54:17.184831+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164484025|2022-09-08 04:30:30.834197+02
138|1662612858.203211|2022-09-08 06:54:18.203211+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164585101|2022-09-08 04:30:30.834197+02
139|1662612859.213616|2022-09-08 06:54:19.213616+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164685757|2022-09-08 04:30:30.834197+02
140|1662612860.226315|2022-09-08 06:54:20.226315+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164786894|2022-09-08 04:30:30.834197+02
141|1662612861.239445|2022-09-08 06:54:21.239445+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|164908394|2022-09-08 04:30:30.834197+02
142|1662612862.253036|2022-09-08 06:54:22.253036+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165009755|2022-09-08 04:30:30.834197+02
143|1662612863.264153|2022-09-08 06:54:23.264153+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165110670|2022-09-08 04:30:30.834197+02
144|1662612864.280289|2022-09-08 06:54:24.280289+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165211808|2022-09-08 04:30:30.834197+02
145|1662612865.297694|2022-09-08 06:54:25.297694+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165312991|2022-09-08 04:30:30.834197+02
146|1662612866.308502|2022-09-08 06:54:26.308502+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165413957|2022-09-08 04:30:30.834197+02
147|1662612867.319511|2022-09-08 06:54:27.319511+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165514978|2022-09-08 04:30:30.834197+02
148|1662612868.343961|2022-09-08 06:54:28.343961+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165615705|2022-09-08 04:30:30.834197+02
149|1662612869.360376|2022-09-08 06:54:29.360376+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165716336|2022-09-08 04:30:30.834197+02
150|1662612870.371027|2022-09-08 06:54:30.371027+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165817200|2022-09-08 04:30:30.834197+02
151|1662612871.383182|2022-09-08 06:54:31.383182+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|165917638|2022-09-08 04:30:30.834197+02
152|1662612872.399289|2022-09-08 06:54:32.399289+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166018769|2022-09-08 04:30:30.834197+02
153|1662612873.411607|2022-09-08 06:54:33.411607+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166119702|2022-09-08 04:30:30.834197+02
154|1662612874.432451|2022-09-08 06:54:34.432451+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166220806|2022-09-08 04:30:30.834197+02
155|1662612875.445564|2022-09-08 06:54:35.445564+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166322160|2022-09-08 04:30:30.834197+02
156|1662612876.461671|2022-09-08 06:54:36.461671+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166423374|2022-09-08 04:30:30.834197+02
157|1662612877.483693|2022-09-08 06:54:37.483693+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166524247|2022-09-08 04:30:30.834197+02
158|1662612878.497558|2022-09-08 06:54:38.497558+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166625571|2022-09-08 04:30:30.834197+02
159|1662612879.508607|2022-09-08 06:54:39.508607+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166726418|2022-09-08 04:30:30.834197+02
160|1662612880.520291|2022-09-08 06:54:40.520291+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166827666|2022-09-08 04:30:30.834197+02
161|1662612881.533048|2022-09-08 06:54:41.533048+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|166928819|2022-09-08 04:30:30.834197+02
162|1662612882.545176|2022-09-08 06:54:42.545176+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167029794|2022-09-08 04:30:30.834197+02
163|1662612883.561693|2022-09-08 06:54:43.561693+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167151000|2022-09-08 04:30:30.834197+02
