run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1662612745.693602|2022-09-08 06:52:25.693602+02|16434|test|17|1565431|0|6028068|5244736|101623904|1576577|100011094|4|0|0|2|2004107264|0|||0|0|587787.147|457553.159|103.253|87|0|0|0|
28|1662612746.707796|2022-09-08 06:52:26.707796+02|16434|test|17|1623656|0|6128973|5435391|101682339|1635010|100011094|4|0|0|2|2004107264|0|||0|0|603797.274|468678.418|103.253|89|0|0|0|
29|1662612747.719125|2022-09-08 06:52:27.719125+02|16434|test|17|1681725|0|6229589|5625555|101740618|1693287|100011094|4|0|0|2|2004107264|0|||0|0|619805.7|479950.593|103.253|91|0|0|0|
30|1662612748.730966|2022-09-08 06:52:28.730966+02|16434|test|17|1739871|0|6330339|5815970|101798974|1751641|100011094|4|0|0|2|2004107264|0|||0|0|635814.059|491150.7|103.253|93|0|0|0|
31|1662612749.742334|2022-09-08 06:52:29.742334+02|16434|test|17|1797670|0|6430479|6005260|101856983|1809648|100011094|4|0|0|2|2004107264|0|||0|0|651821.907|502467.532|103.253|95|0|0|0|
32|1662612750.754403|2022-09-08 06:52:30.754403+02|16434|test|17|1855147|0|6530397|6193162|101914670|1867333|100011094|4|0|0|2|2004107264|0|||0|0|667831.173|513804.439|103.253|97|0|0|0|
33|1662612751.766342|2022-09-08 06:52:31.766342+02|16434|test|17|1912828|0|6630367|6382032|101972561|1925222|100011094|4|0|0|2|2004107264|0|||0|0|683841.247|525107.754|103.253|99|0|0|0|
34|1662612752.780322|2022-09-08 06:52:32.780322+02|16434|test|17|1970365|0|6729879|6570640|102030308|1982967|100011094|4|0|0|2|2004107264|0|||0|0|699851.113|536509.097|103.253|101|0|0|0|
35|1662612753.795251|2022-09-08 06:52:33.795251+02|16434|test|17|2027941|0|6829798|6759036|102088094|2040751|100011094|4|0|0|2|2004107264|0|||0|0|715863.616|547813.761|103.253|103|0|0|0|
36|1662612754.812863|2022-09-08 06:52:34.812863+02|16434|test|17|2085831|0|6930147|6948635|102147085|2098861|100011094|4|0|0|2|2004107264|0|||0|0|731874.674|559144.359|103.253|105|0|0|0|
37|1662612755.828221|2022-09-08 06:52:35.828221+02|16434|test|17|2143828|0|7030585|7138617|102205292|2157066|100011094|4|0|0|2|2004107264|0|||0|0|747884.975|570380.555|103.253|107|0|0|0|
38|1662612756.843626|2022-09-08 06:52:36.843626+02|16434|test|17|2201781|0|7131054|7328348|102263455|2215227|100011094|4|0|0|2|2004107264|0|||0|0|763898.818|581649.059|103.253|109|0|0|0|
39|1662612757.854446|2022-09-08 06:52:37.854446+02|16434|test|17|2259927|0|7231786|7518781|102321811|2273581|100011094|4|0|0|2|2004107264|0|||0|0|779907.186|592905.92|103.253|111|0|0|0|
40|1662612758.870296|2022-09-08 06:52:38.870296+02|16434|test|17|2317757|0|7331994|7708158|102379851|2331619|100011094|4|0|0|2|2004107264|0|||0|0|795918.501|604167.927|103.253|113|0|0|0|
41|1662612759.883398|2022-09-08 06:52:39.883398+02|16434|test|17|2375551|0|7432105|7897452|102437855|2389621|100011094|4|0|0|2|2004107264|0|||0|0|811928.315|615470.732|103.253|115|0|0|0|
42|1662612760.898136|2022-09-08 06:52:40.898136+02|16434|test|17|2433474|0|7532366|8087241|102495988|2447752|100011094|4|0|0|2|2004107264|0|||0|0|827937.428|626711.49|103.253|117|0|0|0|
43|1662612761.911486|2022-09-08 06:52:41.911486+02|16434|test|17|2491511|0|7632689|8277538|102554235|2505997|100011094|4|0|0|2|2004107264|0|||0|0|843945.737|638020.707|103.253|119|0|0|0|
44|1662612762.922316|2022-09-08 06:52:42.922316+02|16434|test|17|2549451|0|7733052|8467310|102612385|2564145|100011094|4|0|0|2|2004107264|0|||0|0|859953.219|649275.442|103.253|121|0|0|0|
45|1662612763.933493|2022-09-08 06:52:43.933493+02|16434|test|17|2607522|0|7833617|8657535|102670666|2622424|100011094|4|0|0|2|2004107264|0|||0|0|875961.161|660539.805|103.253|123|0|0|0|
46|1662612764.943966|2022-09-08 06:52:44.943966+02|16434|test|17|2665501|0|7934190|8847292|102728855|2680611|100011094|4|0|0|2|2004107264|0|||0|0|891974.053|671785.94|103.253|125|0|0|0|
47|1662612765.958436|2022-09-08 06:52:45.958436+02|16434|test|17|2723645|0|8034806|9037831|102787209|2738963|100011094|4|0|0|2|2004107264|0|||0|0|907986.253|683009.176|103.253|127|0|0|0|
48|1662612766.969210|2022-09-08 06:52:46.96921+02|16434|test|17|2781549|0|8135171|9227421|102845323|2797075|100011094|4|0|0|2|2004107264|0|||0|0|923994.742|694305.679|103.253|129|0|0|0|
49|1662612767.983317|2022-09-08 06:52:47.983317+02|16434|test|17|2839382|0|8235414|9416778|102903366|2855116|100011094|4|0|0|2|2004107264|0|||0|0|940027.172|705593.593|103.253|131|0|0|0|
50|1662612768.995175|2022-09-08 06:52:48.995175+02|16434|test|17|2896875|0|8335052|9605040|102961069|2912817|100011094|4|0|0|2|2004107264|0|||0|0|956036.328|717137.762|103.253|133|0|0|0|
51|1662612770.009164|2022-09-08 06:52:50.009164+02|16434|test|17|2954287|0|8434501|9793086|103018691|2970437|100011094|4|0|0|2|2004107264|0|||0|0|972047.086|728615.894|103.253|135|0|0|0|
52|1662612771.020004|2022-09-08 06:52:51.020004+02|16434|test|17|3011901|0|8534535|9981557|103076515|3028259|100011094|4|0|0|2|2004107264|0|||0|0|988054.451|739975.375|103.253|137|0|0|0|
53|1662612772.035831|2022-09-08 06:52:52.035831+02|16434|test|17|3069857|0|8634782|10171525|103134681|3086423|100011094|4|0|0|2|2004107264|0|||0|0|1004063.327|751210.128|103.253|139|0|0|0|
54|1662612773.055609|2022-09-08 06:52:53.055609+02|16434|test|17|3127967|0|8735339|10361953|103193001|3144741|100011094|4|0|0|2|2004107264|0|||0|0|1020074.085|762488.862|103.253|141|0|0|0|
55|1662612774.078825|2022-09-08 06:52:54.078825+02|16434|test|17|3185721|0|8835678|10550819|103250965|3202703|100011094|4|0|0|2|2004107264|0|||0|0|1036084.514|773867.166|103.253|143|0|0|0|
56|1662612775.095966|2022-09-08 06:52:55.095966+02|16434|test|17|3243622|0|8936025|10740412|103309076|3260812|100011094|4|0|0|2|2004107264|0|||0|0|1052096.183|785187.816|103.253|145|0|0|0|
57|1662612776.112653|2022-09-08 06:52:56.112653+02|16434|test|17|3301334|0|9036056|10929376|103366998|3318732|100011094|4|0|0|2|2004107264|0|||0|0|1068106.276|796522.49|103.253|147|0|0|0|
58|1662612777.123195|2022-09-08 06:52:57.123195+02|16434|test|17|3359307|0|9136307|11119425|103425181|3376913|100011094|4|0|0|2|2004107264|0|||0|0|1084114.51|807843.736|103.253|149|0|0|0|
59|1662612778.135139|2022-09-08 06:52:58.135139+02|16434|test|17|3417191|0|9236654|11308933|103483275|3435005|100011094|4|0|0|2|2004107264|0|||0|0|1100122.946|819159.047|103.253|151|0|0|0|
60|1662612779.148144|2022-09-08 06:52:59.148144+02|16434|test|17|3475085|0|9337259|11498233|103541379|3493107|100011094|4|0|0|2|2004107264|0|||0|0|1116132.072|830446.43|103.253|153|0|0|0|
61|1662612780.161414|2022-09-08 06:53:00.161414+02|16434|test|17|3533028|0|9437624|11688018|103599532|3551258|100011094|4|0|0|2|2004107264|0|||0|0|1132140.921|841701.705|103.253|155|0|0|0|
62|1662612781.173936|2022-09-08 06:53:01.173936+02|16434|test|17|3591005|0|9538058|11877904|103657719|3609443|100011094|4|0|0|2|2004107264|0|||0|0|1148149.72|852925.345|103.253|157|0|0|0|
63|1662612782.187759|2022-09-08 06:53:02.187759+02|16434|test|17|3649082|0|9638806|12067976|103716006|3667728|100011094|4|0|0|2|2004107264|0|||0|0|1164160.251|864178.418|103.253|159|0|0|0|
64|1662612783.198711|2022-09-08 06:53:03.198711+02|16434|test|17|3707156|0|9739500|12258087|103774290|3726010|100011094|4|0|0|2|2004107264|0|||0|0|1180168.25|875392.574|103.253|161|0|0|0|
65|1662612784.210230|2022-09-08 06:53:04.21023+02|16434|test|17|3765141|0|9839802|12448145|103832485|3784203|100011094|4|0|0|2|2004107264|0|||0|0|1196177.119|886669.58|103.253|163|0|0|0|
66|1662612785.224003|2022-09-08 06:53:05.224003+02|16434|test|17|3822962|0|9940045|12637442|103890516|3842232|100011094|4|0|0|2|2004107264|0|||0|0|1212185.678|898038.651|103.253|165|0|0|0|
67|1662612786.238840|2022-09-08 06:53:06.23884+02|16434|test|17|3881026|0|10040663|12827579|103948790|3900504|100011094|4|0|0|2|2004107264|0|||0|0|1228193.739|909448.296|103.253|167|0|0|0|
68|1662612787.252264|2022-09-08 06:53:07.252264+02|16434|test|17|3939233|0|10141500|13018212|104007207|3958919|100011094|4|0|0|2|2004107264|0|||0|0|1244204.52|920771.67|103.253|169|0|0|0|
69|1662612788.270512|2022-09-08 06:53:08.270512+02|16434|test|17|3997038|0|10241643|13207529|104065222|4016932|100011094|4|0|0|2|2004107264|0|||0|0|1260219.664|932101.791|103.253|171|0|0|0|
70|1662612789.283329|2022-09-08 06:53:09.283329+02|16434|test|17|4055161|0|10342588|13397634|104123555|4075263|100011094|4|0|0|2|2004107264|0|||0|0|1276227.394|943407.597|103.253|173|0|0|0|
71|1662612790.300246|2022-09-08 06:53:10.300246+02|16434|test|17|4112972|0|10442712|13587000|104181576|4133282|100011094|4|0|0|2|2004107264|0|||0|0|1292241.223|954639.589|103.253|175|0|0|0|
72|1662612791.318214|2022-09-08 06:53:11.318214+02|16434|test|17|4171014|0|10543292|13777065|104239828|4191532|100011094|4|0|0|2|2004107264|0|||0|0|1308251.894|965992.936|103.253|177|0|0|0|
73|1662612792.329014|2022-09-08 06:53:12.329014+02|16434|test|17|4229023|0|10643876|13966961|104298047|4249749|100011094|4|0|0|2|2004107264|0|||0|0|1324265.976|977294.251|103.253|179|0|0|0|
74|1662612793.341889|2022-09-08 06:53:13.341889+02|16434|test|17|4287114|0|10744448|14157279|104356348|4308048|100011094|4|0|0|2|2004107264|0|||0|0|1340275.517|988608.087|103.253|181|0|0|0|
75|1662612794.356290|2022-09-08 06:53:14.35629+02|16434|test|17|4374446|0|10895943|14442879|104443890|4395588|100011094|4|0|0|2|2004107264|0|||0|0|1364287.688|1005572.891|103.253|183|0|0|0|
76|1662612795.367051|2022-09-08 06:53:15.367051+02|16434|test|17|4461835|0|11047124|14729078|104531489|4483185|100011094|4|0|0|2|2004107264|0|||0|0|1388301.977|1022573.193|103.253|185|0|0|0|
77|1662612796.378661|2022-09-08 06:53:16.378661+02|16434|test|17|4520030|0|11147830|14919782|104589894|4541588|100011094|4|0|0|2|2004107264|0|||0|0|1404310.209|1033919.325|103.253|187|0|0|0|
78|1662612797.389184|2022-09-08 06:53:17.389184+02|16434|test|17|4578081|0|11248464|15109838|104648155|4599847|100011094|4|0|0|2|2004107264|0|||0|0|1420319.157|1045192.433|103.253|189|0|0|0|
79|1662612798.403545|2022-09-08 06:53:18.403545+02|16434|test|17|4636079|0|11348863|15299864|104706363|4658053|100011094|4|0|0|2|2004107264|0|||0|0|1436327.252|1056523.749|103.253|191|0|0|0|
80|1662612799.417164|2022-09-08 06:53:19.417164+02|16434|test|17|4693788|0|11448797|15488910|104764282|4715970|100011094|4|0|0|2|2004107264|0|||0|0|1452335.331|1067832.397|103.253|193|0|0|0|
81|1662612800.428895|2022-09-08 06:53:20.428895+02|16434|test|17|4751962|0|11549635|15679377|104822666|4774352|100011094|4|0|0|2|2004107264|0|||0|0|1468344.329|1079067.366|103.253|195|0|0|0|
82|1662612801.440200|2022-09-08 06:53:21.4402+02|16434|test|17|4810267|0|11650475|15870497|104881181|4832865|100011094|4|0|0|2|2004107264|0|||0|0|1484352.901|1090356.508|103.253|197|0|0|0|
83|1662612802.451146|2022-09-08 06:53:22.451146+02|16434|test|17|4868201|0|11750687|16060390|104939325|4891007|100011094|4|0|0|2|2004107264|0|||0|0|1500361.634|1101625.343|103.253|199|0|0|0|
84|1662612803.464304|2022-09-08 06:53:23.464304+02|16434|test|17|4926353|0|11851223|16251049|104997687|4949367|100011094|4|0|0|2|2004107264|0|||0|0|1516371.89|1112906.543|103.253|201|0|0|0|
85|1662612804.476143|2022-09-08 06:53:24.476143+02|16434|test|17|4984475|0|11952187|16441130|105056019|5007697|100011094|4|0|0|2|2004107264|0|||0|0|1532381.025|1124164.645|103.253|203|0|0|0|
86|1662612805.487582|2022-09-08 06:53:25.487582+02|16434|test|17|5042589|0|12052776|16631546|105114343|5066019|100011094|4|0|0|2|2004107264|0|||0|0|1548390.838|1135498.606|103.253|205|0|0|0|
87|1662612806.502621|2022-09-08 06:53:26.502621+02|16434|test|17|5100650|0|12153325|16821737|105172614|5124288|100011094|4|0|0|2|2004107264|0|||0|0|1564403.622|1146787.667|103.253|207|0|0|0|
88|1662612807.516329|2022-09-08 06:53:27.516329+02|16434|test|17|5158599|0|12253684|17011558|105230773|5182445|100011094|4|0|0|2|2004107264|0|||0|0|1580413.225|1158103.402|103.253|209|0|0|0|
89|1662612808.526672|2022-09-08 06:53:28.526672+02|16434|test|17|5216647|0|12354475|17201442|105289031|5240701|100011094|4|0|0|2|2004107264|0|||0|0|1596424.008|1169370.651|103.253|211|0|0|0|
90|1662612809.539524|2022-09-08 06:53:29.539524+02|16434|test|17|5274886|0|12455401|17392146|105347480|5299148|100011094|4|0|0|2|2004107264|0|||0|0|1612434.544|1180625.026|103.253|213|0|0|0|
91|1662612810.553094|2022-09-08 06:53:30.553094+02|16434|test|17|5333314|0|12556584|17583538|105406118|5357784|100011094|4|0|0|2|2004107264|0|||0|0|1628444.535|1191866.645|103.253|215|0|0|0|
92|1662612811.566601|2022-09-08 06:53:31.566601+02|16434|test|17|5391469|0|12657355|17773977|105464483|5416147|100011094|4|0|0|2|2004107264|0|||0|0|1644454.061|1203191.126|103.253|217|0|0|0|
93|1662612812.583497|2022-09-08 06:53:32.583497+02|16434|test|17|5449675|0|12758093|17964704|105522899|5474561|100011094|4|0|0|2|2004107264|0|||0|0|1660465.727|1214388.659|103.253|219|0|0|0|
94|1662612813.595641|2022-09-08 06:53:33.595641+02|16434|test|17|5507757|0|12858771|18154871|105581191|5532851|100011094|4|0|0|2|2004107264|0|||0|0|1676474.723|1225643.136|103.253|221|0|0|0|
95|1662612814.606803|2022-09-08 06:53:34.606803+02|16434|test|17|5565853|0|12959303|18345317|105640388|5591167|100011094|4|0|0|2|2004107264|0|||0|0|1692486.255|1237003.429|103.253|223|0|0|0|
96|1662612815.620605|2022-09-08 06:53:35.620605+02|16434|test|17|5623982|0|13060015|18535685|105698727|5649504|100011094|4|0|0|2|2004107264|0|||0|0|1708494.1|1248288.642|103.253|225|0|0|0|
97|1662612816.639078|2022-09-08 06:53:36.639078+02|16434|test|17|5681980|0|13160337|18725788|105756935|5707710|100011094|4|0|0|2|2004107264|0|||0|0|1724514.474|1259579.803|103.253|227|0|0|0|
98|1662612817.649320|2022-09-08 06:53:37.64932+02|16434|test|17|5740112|0|13260830|18916390|105815277|5766050|100011094|4|0|0|2|2004107264|0|||0|0|1740522.079|1270879.946|103.253|229|0|0|0|
99|1662612818.661110|2022-09-08 06:53:38.66111+02|16434|test|17|5798253|0|13361615|19106745|105873628|5824399|100011094|4|0|0|2|2004107264|0|||0|0|1756533.392|1282139.644|103.253|231|0|0|0|
100|1662612819.675564|2022-09-08 06:53:39.675564+02|16434|test|17|5856066|0|13461821|19296039|105931651|5882420|100011094|4|0|0|2|2004107264|0|||0|0|1772543.151|1293522.982|103.253|233|0|0|0|
101|1662612820.687606|2022-09-08 06:53:40.687606+02|16434|test|17|5914274|0|13562498|19486837|105990069|5940836|100011094|4|0|0|2|2004107264|0|||0|0|1788550.979|1304800.66|103.253|235|0|0|0|
102|1662612821.704842|2022-09-08 06:53:41.704842+02|16434|test|17|5972193|0|13662998|19676367|106048198|5998963|100011094|4|0|0|2|2004107264|0|||0|0|1804561.045|1316108.187|103.253|237|0|0|0|
103|1662612822.721119|2022-09-08 06:53:42.721119+02|16434|test|17|6029998|0|13763196|19865629|106106213|6056976|100011094|4|0|0|2|2004107264|0|||0|0|1820571.537|1327468.256|103.253|239|0|0|0|
104|1662612823.738006|2022-09-08 06:53:43.738006+02|16434|test|17|6088241|0|13864173|20056302|106164666|6115427|100011094|4|0|0|2|2004107264|0|||0|0|1836585.723|1338760.176|103.253|241|0|0|0|
105|1662612824.752626|2022-09-08 06:53:44.752626+02|16434|test|17|6146418|0|13964861|20246934|106223053|6173812|100011094|4|0|0|2|2004107264|0|||0|0|1852594.301|1350027.747|103.253|243|0|0|0|
106|1662612825.768417|2022-09-08 06:53:45.768417+02|16434|test|17|6204592|0|14065524|20437576|106281437|6232194|100011094|4|0|0|2|2004107264|0|||0|0|1868605.449|1361349.221|103.253|245|0|0|0|
107|1662612826.779145|2022-09-08 06:53:46.779145+02|16434|test|17|6262564|0|14165919|20627476|106339619|6290374|100011094|4|0|0|2|2004107264|0|||0|0|1884614.264|1372690.331|103.253|247|0|0|0|
108|1662612827.791920|2022-09-08 06:53:47.79192+02|16434|test|17|6320509|0|14266290|20817265|106397774|6348527|100011094|4|0|0|2|2004107264|0|||0|0|1900624.81|1383990.677|103.253|249|0|0|0|
109|1662612828.802598|2022-09-08 06:53:48.802598+02|16434|test|17|6378453|0|14366596|21007114|106455928|6406679|100011094|4|0|0|2|2004107264|0|||0|0|1916633.119|1395298.441|103.253|251|0|0|0|
110|1662612829.813186|2022-09-08 06:53:49.813186+02|16434|test|17|6436729|0|14467629|21197896|106514414|6465163|100011094|4|0|0|2|2004107264|0|||0|0|1932641.168|1406601.216|103.253|253|0|0|0|
111|1662612830.825998|2022-09-08 06:53:50.825998+02|16434|test|17|6494690|0|14568026|21387739|106572585|6523332|100011094|4|0|0|2|2004107264|0|||0|0|1948650.717|1417870.533|103.253|255|0|0|0|
112|1662612831.837102|2022-09-08 06:53:51.837102+02|16434|test|17|6552990|0|14669069|21578631|106631095|6581840|100011094|4|0|0|2|2004107264|0|||0|0|1964659.66|1429111.503|103.253|257|0|0|0|
113|1662612832.853509|2022-09-08 06:53:52.853509+02|16434|test|17|6610942|0|14769266|21768629|106689257|6640000|100011094|4|0|0|2|2004107264|0|||0|0|1980670.443|1440419.191|103.253|259|0|0|0|
114|1662612833.871550|2022-09-08 06:53:53.87155+02|16434|test|17|6669116|0|14870002|21959198|106747641|6698382|100011094|4|0|0|2|2004107264|0|||0|0|1996683.363|1451687.718|103.253|261|0|0|0|
115|1662612834.883465|2022-09-08 06:53:54.883465+02|16434|test|17|6727298|0|14970601|22149944|106806033|6756772|100011094|4|0|0|2|2004107264|0|||0|0|2012691.526|1462922.922|103.253|263|0|0|0|
116|1662612835.896979|2022-09-08 06:53:55.896979+02|16434|test|17|6785361|0|15071219|22340076|106864306|6815043|100011094|4|0|0|2|2004107264|0|||0|0|2028700.575|1474234.251|103.253|265|0|0|0|
117|1662612836.907587|2022-09-08 06:53:56.907587+02|16434|test|17|6843475|0|15171699|22530601|106922630|6873365|100011094|4|0|0|2|2004107264|0|||0|0|2044708.583|1485515.153|103.253|267|0|0|0|
118|1662612837.924880|2022-09-08 06:53:57.92488+02|16434|test|17|6901538|0|15272426|22720624|106980903|6931636|100011094|4|0|0|2|2004107264|0|||0|0|2060716.7|1496853.125|103.253|269|0|0|0|
119|1662612838.939619|2022-09-08 06:53:58.939619+02|16434|test|17|6959530|0|15372983|22910462|107039105|6989836|100011094|4|0|0|2|2004107264|0|||0|0|2076725.095|1508251.269|103.253|271|0|0|0|
120|1662612839.950902|2022-09-08 06:53:59.950902+02|16434|test|17|7017587|0|15473728|23100437|107097372|7048101|100011094|4|0|0|2|2004107264|0|||0|0|2092732.442|1519557.762|103.253|273|0|0|0|
121|1662612840.961572|2022-09-08 06:54:00.961572+02|16434|test|17|7075694|0|15574367|23290768|107155689|7106416|100011094|4|0|0|2|2004107264|0|||0|0|2108743.626|1530884.945|103.253|275|0|0|0|
122|1662612841.973346|2022-09-08 06:54:01.973346+02|16434|test|17|7133733|0|15675130|23480635|107213938|7164663|100011094|4|0|0|2|2004107264|0|||0|0|2124751.972|1542191.193|103.253|277|0|0|0|
123|1662612842.984912|2022-09-08 06:54:02.984912+02|16434|test|17|7191733|0|15775688|23670512|107272148|7222871|100011094|4|0|0|2|2004107264|0|||0|0|2140760.661|1553433.412|103.253|279|0|0|0|
124|1662612843.998415|2022-09-08 06:54:03.998415+02|16434|test|17|7249859|0|15876455|23860810|107330484|7281205|100011094|4|0|0|2|2004107264|0|||0|0|2156770.528|1564710.669|103.253|281|0|0|0|
125|1662612845.012965|2022-09-08 06:54:05.012965+02|16434|test|17|7308023|0|15977111|24051409|107388858|7339577|100011094|4|0|0|2|2004107264|0|||0|0|2172778.927|1575977.389|103.253|283|0|0|0|
126|1662612846.023820|2022-09-08 06:54:06.02382+02|16434|test|17|7366125|0|16077545|24241920|107447170|7397887|100011094|4|0|0|2|2004107264|0|||0|0|2188787.024|1587300.558|103.253|285|0|0|0|
127|1662612847.039702|2022-09-08 06:54:07.039702+02|16434|test|17|7424044|0|16177943|24431552|107505299|7456014|100011094|4|0|0|2|2004107264|0|||0|0|2204799.885|1598606.879|103.253|287|0|0|0|
128|1662612848.053696|2022-09-08 06:54:08.053696+02|16434|test|17|7482226|0|16278927|24621913|107563691|7514404|100011094|4|0|0|2|2004107264|0|||0|0|2220810.253|1609916.112|103.253|289|0|0|0|
129|1662612849.065097|2022-09-08 06:54:09.065097+02|16434|test|17|7540438|0|16379696|24812639|107622113|7572824|100011094|4|0|0|2|2004107264|0|||0|0|2236818.628|1621208.059|103.253|291|0|0|0|
