run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662829161.768042|2022-09-10 18:59:21.768042+02|16411|test|33|46147936|0|28174542|206057258|146230474|46181153|100011094|4|0|0|2|2004107264|0|||0|0|4367374.9|1870396.117|131.265|307|0|0|0|
130|1662829162.785656|2022-09-10 18:59:22.785656+02|16411|test|33|46504812|0|28362755|207653860|146587560|46538237|100011094|4|0|0|2|2004107264|0|||0|0|4399386.213|1883100.3|131.265|309|0|0|0|
131|1662829163.803516|2022-09-10 18:59:23.803516+02|16411|test|33|46862266|0|28552158|209252162|146945224|46895899|100011094|4|0|0|2|2004107264|0|||0|0|4431397.318|1895844.588|131.265|311|0|0|0|
132|1662829164.821053|2022-09-10 18:59:24.821053+02|16411|test|33|47218980|0|28740404|210847921|147302148|47252821|100011094|4|0|0|2|2004107264|0|||0|0|4463408.369|1908523.896|131.265|313|0|0|0|
133|1662829165.838733|2022-09-10 18:59:25.838733+02|16411|test|33|47576243|0|28929054|212446021|147659621|47610292|100011094|4|0|0|2|2004107264|0|||0|0|4495419.493|1921236.041|131.265|315|0|0|0|
134|1662829166.856926|2022-09-10 18:59:26.856926+02|16411|test|33|47932659|0|29117018|214040572|148016247|47966916|100011094|4|0|0|2|2004107264|0|||0|0|4527431.071|1933932.147|131.265|317|0|0|0|
135|1662829167.874606|2022-09-10 18:59:27.874606+02|16411|test|33|48289706|0|29305396|215637864|148373504|48324171|100011094|4|0|0|2|2004107264|0|||0|0|4559442.205|1946630.566|131.265|319|0|0|0|
136|1662829168.892970|2022-09-10 18:59:28.89297+02|16411|test|33|48646823|0|29494465|217234815|148730831|48681496|100011094|4|0|0|2|2004107264|0|||0|0|4591453.507|1959347.777|131.265|321|0|0|0|
137|1662829169.910280|2022-09-10 18:59:29.91028+02|16411|test|33|49003617|0|29682335|218831413|149088726|49038510|100011094|4|0|0|2|2004107264|0|||0|0|4623464.47|1972039.097|131.265|323|0|0|0|
138|1662829170.928497|2022-09-10 18:59:30.928497+02|16411|test|33|49361154|0|29871299|220430569|149446473|49396255|100011094|4|0|0|2|2004107264|0|||0|0|4655476.27|1984764.887|131.265|325|0|0|0|
139|1662829171.946541|2022-09-10 18:59:31.946541+02|16411|test|33|49718381|0|30059896|222028542|149803910|49753690|100011094|4|0|0|2|2004107264|0|||0|0|4687487.414|1997466.872|131.265|327|0|0|0|
140|1662829172.964765|2022-09-10 18:59:32.964765+02|16411|test|33|50074592|0|30247800|223622128|150160331|50110109|100011094|4|0|0|2|2004107264|0|||0|0|4719499.086|2010130.839|131.265|329|0|0|0|
141|1662829173.982355|2022-09-10 18:59:33.982355+02|16411|test|33|50432671|0|30436983|225223775|150518620|50468396|100011094|4|0|0|2|2004107264|0|||0|0|4751510.323|2022876.523|131.265|331|0|0|0|
142|1662829175.000499|2022-09-10 18:59:35.000499+02|16411|test|33|50789855|0|30625443|226821670|150876014|50825788|100011094|4|0|0|2|2004107264|0|||0|0|4783521.835|2035585.279|131.265|333|0|0|0|
143|1662829176.018695|2022-09-10 18:59:36.018695+02|16411|test|33|51146991|0|30814114|228419114|151233360|51183132|100011094|4|0|0|2|2004107264|0|||0|0|4815533.439|2048298.228|131.265|335|0|0|0|
144|1662829177.037393|2022-09-10 18:59:37.037393+02|16411|test|33|51503055|0|31001933|230012050|151589634|51539404|100011094|4|0|0|2|2004107264|0|||0|0|4847545.038|2060966.992|131.265|337|0|0|0|
145|1662829178.055430|2022-09-10 18:59:38.05543+02|16411|test|33|51858836|0|31190364|231602959|151945625|51895393|100011094|4|0|0|2|2004107264|0|||0|0|4879556.404|2073616.094|131.265|339|0|0|0|
146|1662829179.073279|2022-09-10 18:59:39.073279+02|16411|test|33|52215939|0|31378508|233200765|152302938|52252704|100011094|4|0|0|2|2004107264|0|||0|0|4911567.83|2086299.467|131.265|341|0|0|0|
147|1662829180.091062|2022-09-10 18:59:40.091062+02|16411|test|33|52572227|0|31566409|234794739|152659436|52609200|100011094|4|0|0|2|2004107264|0|||0|0|4943579.142|2098963.569|131.265|343|0|0|0|
148|1662829181.108205|2022-09-10 18:59:41.108205+02|16411|test|33|52929827|0|31755327|236394256|153017246|52967008|100011094|4|0|0|2|2004107264|0|||0|0|4975590.149|2111679.65|131.265|345|0|0|0|
149|1662829182.126058|2022-09-10 18:59:42.126058+02|16411|test|33|53286275|0|31943528|237988730|153373904|53323664|100011094|4|0|0|2|2004107264|0|||0|0|5007601.842|2124338.673|131.265|347|0|0|0|
150|1662829183.144303|2022-09-10 18:59:43.144303+02|16411|test|33|53643078|0|32131875|239584833|153730917|53680675|100011094|4|0|0|2|2004107264|0|||0|0|5039612.894|2137029.053|131.265|349|0|0|0|
151|1662829184.162292|2022-09-10 18:59:44.162292+02|16411|test|33|53999380|0|32319889|241178764|154087429|54037185|100011094|4|0|0|2|2004107264|0|||0|0|5071624.379|2149687.285|131.265|351|0|0|0|
152|1662829185.179886|2022-09-10 18:59:45.179886+02|16411|test|33|54356533|0|32508742|242776111|154444792|54394546|100011094|4|0|0|2|2004107264|0|||0|0|5103635.571|2162371.897|131.265|353|0|0|0|
153|1662829186.198421|2022-09-10 18:59:46.198421+02|16411|test|33|54713296|0|32697364|244371739|154801765|54751517|100011094|4|0|0|2|2004107264|0|||0|0|5135647.223|2175072.392|131.265|355|0|0|0|
154|1662829187.216147|2022-09-10 18:59:47.216147+02|16411|test|33|55069701|0|32885306|245966257|155158380|55108130|100011094|4|0|0|2|2004107264|0|||0|0|5167658.41|2187751.129|131.265|357|0|0|0|
155|1662829188.233932|2022-09-10 18:59:48.233932+02|16411|test|33|55426273|0|33067535|247556172|155515162|55464910|100011094|4|0|0|2|2004107264|0|||0|0|5199669.627|2200402.039|131.265|359|0|0|0|
156|1662829189.252247|2022-09-10 18:59:49.252247+02|16411|test|33|55783144|0|33261477|249158171|155872243|55821989|100011094|4|0|0|2|2004107264|0|||0|0|5231681.248|2213092.654|131.265|361|0|0|0|
157|1662829190.270681|2022-09-10 18:59:50.270681+02|16411|test|33|56140979|0|33450290|250758968|156230288|56180032|100011094|4|0|0|2|2004107264|0|||0|0|5263692.604|2225821.208|131.265|363|0|0|0|
158|1662829191.288596|2022-09-10 18:59:51.288596+02|16411|test|33|56497889|0|33638943|252355300|156587408|56537150|100011094|4|0|0|2|2004107264|0|||0|0|5295703.763|2238517.635|131.265|365|0|0|0|
159|1662829192.306321|2022-09-10 18:59:52.306321+02|16411|test|33|56855026|0|33827730|253952633|156944755|56894495|100011094|4|0|0|2|2004107264|0|||0|0|5327715.143|2251212.949|131.265|367|0|0|0|
160|1662829193.323742|2022-09-10 18:59:53.323742+02|16411|test|33|57212548|0|34016252|255552156|157302487|57252225|100011094|4|0|0|2|2004107264|0|||0|0|5359726.094|2263915.978|131.265|369|0|0|0|
161|1662829194.341613|2022-09-10 18:59:54.341613+02|16411|test|33|57568933|0|34204647|257146121|157659082|57608818|100011094|4|0|0|2|2004107264|0|||0|0|5391737.201|2276592.536|131.265|371|0|0|0|
162|1662829195.358975|2022-09-10 18:59:55.358975+02|16411|test|33|57926745|0|34393626|258746637|158017104|57966838|100011094|4|0|0|2|2004107264|0|||0|0|5423748.069|2289293.992|131.265|373|0|0|0|
163|1662829196.377010|2022-09-10 18:59:56.37701+02|16411|test|33|58283925|0|34582144|260344454|158374494|58324226|100011094|4|0|0|2|2004107264|0|||0|0|5455759.702|2302002.02|131.265|375|0|0|0|
164|1662829197.395105|2022-09-10 18:59:57.395105+02|16411|test|33|58629773|0|34764855|261891418|158720552|58670282|100011094|4|0|0|2|2004107264|0|||0|0|5486770.828|2314306.785|131.265|377|0|0|0|
165|1662829198.413321|2022-09-10 18:59:58.413321+02|16411|test|33|58998558|0|34958870|263541763|159089547|59039275|100011094|4|0|0|2|2004107264|0|||0|0|5519782.391|2327384.486|131.265|379|0|0|0|
166|1662829199.431105|2022-09-10 18:59:59.431105+02|16411|test|33|59355063|0|35147208|265136385|159446262|59395988|100011094|4|0|0|2|2004107264|0|||0|0|5551794.097|2340040.591|131.265|381|0|0|0|
167|1662829200.449644|2022-09-10 19:00:00.449644+02|16411|test|33|60068822|0|35523499|268329324|160160231|60109955|100011094|4|0|0|2|2004107264|0|||0|0|5615807.611|2365377.244|131.265|383|0|0|0|
168|1662829201.467680|2022-09-10 19:00:01.46768+02|16411|test|33|60425602|0|35711837|269925321|160517221|60466943|100011094|4|0|0|2|2004107264|0|||0|0|5647819.27|2378045.041|131.265|385|0|0|0|
169|1662829202.484917|2022-09-10 19:00:02.484917+02|16411|test|33|60782051|0|35899874|271519964|160873880|60823600|100011094|4|0|0|2|2004107264|0|||0|0|5679830.382|2390712.217|131.265|387|0|0|0|
170|1662829203.502888|2022-09-10 19:00:03.502888+02|16411|test|33|61139520|0|36088645|273118973|161231559|61181277|100011094|4|0|0|2|2004107264|0|||0|0|5711841.9|2403426.787|131.265|389|0|0|0|
171|1662829204.520650|2022-09-10 19:00:04.52065+02|16411|test|33|61497010|0|36277149|274718354|161589259|61538975|100011094|4|0|0|2|2004107264|0|||0|0|5743852.939|2416114.753|131.265|391|0|0|0|
172|1662829205.538679|2022-09-10 19:00:05.538679+02|16411|test|33|61854689|0|36466122|276318211|161947148|61896862|100011094|4|0|0|2|2004107264|0|||0|0|5775864.283|2428828.651|131.265|393|0|0|0|
173|1662829206.556778|2022-09-10 19:00:06.556778+02|16411|test|33|62211643|0|36654549|277914989|162304312|62254024|100011094|4|0|0|2|2004107264|0|||0|0|5807875.879|2441517.991|131.265|395|0|0|0|
174|1662829207.574608|2022-09-10 19:00:07.574608+02|16411|test|33|62568252|0|36843250|279509768|162661131|62610841|100011094|4|0|0|2|2004107264|0|||0|0|5839886.908|2454209.533|131.265|397|0|0|0|
175|1662829208.592545|2022-09-10 19:00:08.592545+02|16411|test|33|62924766|0|37031253|281104770|163017855|62967563|100011094|4|0|0|2|2004107264|0|||0|0|5871898.434|2466871.886|131.265|399|0|0|0|
176|1662829209.610748|2022-09-10 19:00:09.610748+02|16411|test|33|63280707|0|37219127|282697036|163374006|63323712|100011094|4|0|0|2|2004107264|0|||0|0|5903909.606|2479538.855|131.265|401|0|0|0|
177|1662829210.628635|2022-09-10 19:00:10.628635+02|16411|test|33|63636925|0|37407340|284290348|163730434|63680138|100011094|4|0|0|2|2004107264|0|||0|0|5935921.481|2492220.044|131.265|403|0|0|0|
178|1662829211.646968|2022-09-10 19:00:11.646968+02|16411|test|33|63994765|0|37595935|285891388|164088484|64038186|100011094|4|0|0|2|2004107264|0|||0|0|5967932.722|2504901.928|131.265|405|0|0|0|
179|1662829212.664268|2022-09-10 19:00:12.664268+02|16411|test|33|64351417|0|37784211|287486807|164445346|64395046|100011094|4|0|0|2|2004107264|0|||0|0|5999943.828|2517577.844|131.265|407|0|0|0|
180|1662829213.682848|2022-09-10 19:00:13.682848+02|16411|test|33|64708933|0|37972818|289086215|164803072|64752770|100011094|4|0|0|2|2004107264|0|||0|0|6031955.003|2530289.05|131.265|409|0|0|0|
181|1662829214.701296|2022-09-10 19:00:14.701296+02|16411|test|33|65066739|0|38161129|290687369|165161088|65110784|100011094|4|0|0|2|2004107264|0|||0|0|6063966.446|2542971.387|131.265|411|0|0|0|
182|1662829215.718957|2022-09-10 19:00:15.718957+02|16411|test|33|65424175|0|38349458|292286655|165518734|65468428|100011094|4|0|0|2|2004107264|0|||0|0|6095977.464|2555653.423|131.265|413|0|0|0|
183|1662829216.736701|2022-09-10 19:00:16.736701+02|16411|test|33|65780679|0|38537786|293881282|165875448|65825140|100011094|4|0|0|2|2004107264|0|||0|0|6127988.611|2568330.584|131.265|415|0|0|0|
184|1662829217.755197|2022-09-10 19:00:17.755197+02|16411|test|33|66136679|0|38726323|295473180|166231658|66181348|100011094|4|0|0|2|2004107264|0|||0|0|6160000.585|2580998.852|131.265|417|0|0|0|
185|1662829218.773084|2022-09-10 19:00:18.773084+02|16411|test|33|66494507|0|38915401|297073677|166589696|66539384|100011094|4|0|0|2|2004107264|0|||0|0|6192012.038|2593709.549|131.265|419|0|0|0|
186|1662829219.791457|2022-09-10 19:00:19.791457+02|16411|test|33|66851907|0|39103844|298672669|166947306|66896992|100011094|4|0|0|2|2004107264|0|||0|0|6224023.52|2606410.367|131.265|421|0|0|0|
187|1662829220.809282|2022-09-10 19:00:20.809282+02|16411|test|33|67208466|0|39291868|300267875|167304075|67253759|100011094|4|0|0|2|2004107264|0|||0|0|6256035.175|2619075.485|131.265|423|0|0|0|
188|1662829221.827140|2022-09-10 19:00:21.82714+02|16411|test|33|67566045|0|39480954|301867119|167661864|67611546|100011094|4|0|0|2|2004107264|0|||0|0|6288047.259|2631769.642|131.265|425|0|0|0|
189|1662829222.845176|2022-09-10 19:00:22.845176+02|16411|test|33|67923397|0|39669701|303465567|168019426|67969106|100011094|4|0|0|2|2004107264|0|||0|0|6320058.501|2644454.076|131.265|427|0|0|0|
190|1662829223.863496|2022-09-10 19:00:23.863496+02|16411|test|33|68279877|0|39857998|305060105|168376116|68325794|100011094|4|0|0|2|2004107264|0|||0|0|6352070.061|2657109.744|131.265|429|0|0|0|
191|1662829224.881158|2022-09-10 19:00:24.881158+02|16411|test|33|68636865|0|40046562|306656916|168733314|68682990|100011094|4|0|0|2|2004107264|0|||0|0|6384081.34|2669759.686|131.265|431|0|0|0|
192|1662829225.898821|2022-09-10 19:00:25.898821+02|16411|test|33|68993664|0|40234543|308253365|169090323|69039997|100011094|4|0|0|2|2004107264|0|||0|0|6416093.056|2682427.065|131.265|433|0|0|0|
193|1662829226.916597|2022-09-10 19:00:26.916597+02|16411|test|33|69352059|0|40423428|309856890|169448928|69398600|100011094|4|0|0|2|2004107264|0|||0|0|6448104.498|2695160.822|131.265|435|0|0|0|
194|1662829227.934669|2022-09-10 19:00:27.934669+02|16411|test|33|69708839|0|40611605|311453048|169805918|69755588|100011094|4|0|0|2|2004107264|0|||0|0|6480115.925|2707858.038|131.265|437|0|0|0|
195|1662829228.953206|2022-09-10 19:00:28.953206+02|16411|test|33|70065334|0|40799732|313047831|170162623|70112291|100011094|4|0|0|2|2004107264|0|||0|0|6512127.648|2720496.61|131.265|439|0|0|0|
196|1662829229.971093|2022-09-10 19:00:29.971093+02|16411|test|33|70422204|0|40987938|314644473|170520594|70469381|100011094|4|0|0|2|2004107264|0|||0|0|6544138.915|2733162.907|131.265|441|0|0|0|
197|1662829230.989103|2022-09-10 19:00:30.989103+02|16411|test|33|70778710|0|41175821|316239555|170877310|70826095|100011094|4|0|0|2|2004107264|0|||0|0|6576150.329|2745830.232|131.265|443|0|0|0|
198|1662829232.007462|2022-09-10 19:00:32.007462+02|16411|test|33|71135244|0|41364155|317834326|171234054|71182837|100011094|4|0|0|2|2004107264|0|||0|0|6608161.903|2758496.021|131.265|445|0|0|0|
199|1662829233.025173|2022-09-10 19:00:33.025173+02|16411|test|33|71492336|0|41552591|319431785|171591356|71540137|100011094|4|0|0|2|2004107264|0|||0|0|6640172.855|2771177.585|131.265|447|0|0|0|
200|1662829234.043259|2022-09-10 19:00:34.043259+02|16411|test|33|71849088|0|41740587|321027984|171948318|71897097|100011094|4|0|0|2|2004107264|0|||0|0|6672184.296|2783840.348|131.265|449|0|0|0|
201|1662829235.061235|2022-09-10 19:00:35.061235+02|16411|test|33|72206083|0|41928963|322625018|172305523|72254300|100011094|4|0|0|2|2004107264|0|||0|0|6704195.546|2796491.215|131.265|451|0|0|0|
202|1662829236.079258|2022-09-10 19:00:36.079258+02|16411|test|33|72563239|0|42117492|324222704|172662889|72611664|100011094|4|0|0|2|2004107264|0|||0|0|6736206.903|2809148.826|131.265|453|0|0|0|
203|1662829237.097469|2022-09-10 19:00:37.097469+02|16411|test|33|72919668|0|42305922|325816854|173019528|72968301|100011094|4|0|0|2|2004107264|0|||0|0|6768217.971|2821787.121|131.265|455|0|0|0|
204|1662829238.114929|2022-09-10 19:00:38.114929+02|16411|test|33|73275870|0|42493705|327410516|173375940|73324711|100011094|4|0|0|2|2004107264|0|||0|0|6800228.821|2834419.558|131.265|457|0|0|0|
205|1662829239.132682|2022-09-10 19:00:39.132682+02|16411|test|33|73633137|0|42682311|329008680|173733417|73682186|100011094|4|0|0|2|2004107264|0|||0|0|6832239.7|2847073.694|131.265|459|0|0|0|
206|1662829240.150883|2022-09-10 19:00:40.150883+02|16411|test|33|73989820|0|42870912|330603929|174090310|74039077|100011094|4|0|0|2|2004107264|0|||0|0|6864251.569|2859737.304|131.265|461|0|0|0|
207|1662829241.168679|2022-09-10 19:00:41.168679+02|16411|test|33|74347296|0|43059725|332202931|174447996|74396761|100011094|4|0|0|2|2004107264|0|||0|0|6896263.031|2872440.408|131.265|463|0|0|0|
208|1662829242.186773|2022-09-10 19:00:42.186773+02|16411|test|33|74704568|0|43249003|333800448|174805478|74754241|100011094|4|0|0|2|2004107264|0|||0|0|6928274.749|2885139.402|131.265|465|0|0|0|
209|1662829243.204124|2022-09-10 19:00:43.204124+02|16411|test|33|75061289|0|43437185|335396306|175162409|75111170|100011094|4|0|0|2|2004107264|0|||0|0|6960285.803|2897802.31|131.265|467|0|0|0|
210|1662829244.222031|2022-09-10 19:00:44.222031+02|16411|test|33|75417329|0|43625431|336988695|175518659|75467418|100011094|4|0|0|2|2004107264|0|||0|0|6992296.676|2910459.706|131.265|469|0|0|0|
211|1662829245.240010|2022-09-10 19:00:45.24001+02|16411|test|33|75773626|0|43813888|338582158|175875166|75823923|100011094|4|0|0|2|2004107264|0|||0|0|7024308.318|2923123.063|131.265|471|0|0|0|
212|1662829246.257996|2022-09-10 19:00:46.257996+02|16411|test|33|76131674|0|44003026|340183695|176233424|76182179|100011094|4|0|0|2|2004107264|0|||0|0|7056319.579|2935832.158|131.265|473|0|0|0|
213|1662829247.275980|2022-09-10 19:00:47.27598+02|16411|test|33|76488692|0|44191401|341780845|176590652|76539405|100011094|4|0|0|2|2004107264|0|||0|0|7088330.775|2948499.628|131.265|475|0|0|0|
214|1662829248.294100|2022-09-10 19:00:48.2941+02|16411|test|33|76844796|0|44379250|343373951|176946966|76895717|100011094|4|0|0|2|2004107264|0|||0|0|7120342.375|2961145.565|131.265|477|0|0|0|
215|1662829249.312301|2022-09-10 19:00:49.312301+02|16411|test|33|77202002|0|44567736|344971930|177304382|77253131|100011094|4|0|0|2|2004107264|0|||0|0|7152353.765|2973803.91|131.265|479|0|0|0|
216|1662829250.330927|2022-09-10 19:00:50.330927+02|16411|test|33|77560299|0|44757126|346574460|177662889|77611636|100011094|4|0|0|2|2004107264|0|||0|0|7184365.478|2986529.367|131.265|481|0|0|0|
217|1662829251.348256|2022-09-10 19:00:51.348256+02|16411|test|33|77917323|0|44946096|348171045|178020123|77968868|100011094|4|0|0|2|2004107264|0|||0|0|7216376.355|2999226.853|131.265|483|0|0|0|
218|1662829252.366344|2022-09-10 19:00:52.366344+02|16411|test|33|78275624|0|45135416|349773665|178378634|78327377|100011094|4|0|0|2|2004107264|0|||0|0|7248387.766|3011958.506|131.265|485|0|0|0|
219|1662829253.385006|2022-09-10 19:00:53.385006+02|16411|test|33|78622616|0|45318459|351326017|178725836|78674577|100011094|4|0|0|2|2004107264|0|||0|0|7279399.325|3024259.83|131.265|487|0|0|0|
220|1662829254.402814|2022-09-10 19:00:54.402814+02|16411|test|33|78991796|0|45512935|352977876|179095226|79043965|100011094|4|0|0|2|2004107264|0|||0|0|7312411.174|3037354.026|131.265|489|0|0|0|
221|1662829255.420642|2022-09-10 19:00:55.420642+02|16411|test|33|79349562|0|45702049|354578027|179453202|79401939|100011094|4|0|0|2|2004107264|0|||0|0|7344422.329|3050070.902|131.265|491|0|0|0|
222|1662829256.438750|2022-09-10 19:00:56.43875+02|16411|test|33|79708380|0|45891243|356183358|179812230|79760965|100011094|4|0|0|2|2004107264|0|||0|0|7376433.931|3062793.454|131.265|493|0|0|0|
223|1662829257.456703|2022-09-10 19:00:57.456703+02|16411|test|33|80423359|0|46269270|359380661|180527419|80476152|100011094|4|0|0|2|2004107264|0|||0|0|7440446.371|3088190.342|131.265|495|0|0|0|
224|1662829258.474600|2022-09-10 19:00:58.4746+02|16411|test|33|80781500|0|46458049|360983022|180885770|80834501|100011094|4|0|0|2|2004107264|0|||0|0|7472457.808|3100872.424|131.265|497|0|0|0|
225|1662829259.492384|2022-09-10 19:00:59.492384+02|16411|test|33|81138111|0|46646307|362578254|181242591|81191320|100011094|4|0|0|2|2004107264|0|||0|0|7504468.796|3113520.964|131.265|499|0|0|0|
226|1662829260.510156|2022-09-10 19:01:00.510156+02|16411|test|33|81494194|0|46834390|364171021|181598884|81547611|100011094|4|0|0|2|2004107264|0|||0|0|7536480.135|3126165.888|131.265|501|0|0|0|
227|1662829261.528221|2022-09-10 19:01:01.528221+02|16411|test|33|81850832|0|47022723|365766313|181955732|81904457|100011094|4|0|0|2|2004107264|0|||0|0|7568491.478|3138810.792|131.265|503|0|0|0|
228|1662829262.546128|2022-09-10 19:01:02.546128+02|16411|test|33|82207236|0|47211388|367360103|182312346|82261069|100011094|4|0|0|2|2004107264|0|||0|0|7600502.923|3151454.15|131.265|505|0|0|0|
229|1662829263.564237|2022-09-10 19:01:03.564237+02|16411|test|33|82563953|0|47399464|368956047|182669273|82617994|100011094|4|0|0|2|2004107264|0|||0|0|7632514.351|3164104.247|131.265|507|0|0|0|
230|1662829264.582294|2022-09-10 19:01:04.582294+02|16411|test|33|82921398|0|47587906|370555265|183026928|82975647|100011094|4|0|0|2|2004107264|0|||0|0|7664525.527|3176781.312|131.265|509|0|0|0|
231|1662829265.599751|2022-09-10 19:01:05.599751+02|16411|test|33|83279890|0|47777059|372159007|183385630|83334347|100011094|4|0|0|2|2004107264|0|||0|0|7696536.625|3189472.469|131.265|511|0|0|0|
232|1662829266.617839|2022-09-10 19:01:06.617839+02|16411|test|33|83637351|0|47966215|373757591|183743301|83692016|100011094|4|0|0|2|2004107264|0|||0|0|7728548.326|3202160.697|131.265|513|0|0|0|
233|1662829267.635622|2022-09-10 19:01:07.635622+02|16411|test|33|83995174|0|48155071|375358285|184101334|84050047|100011094|4|0|0|2|2004107264|0|||0|0|7760559.831|3214859.335|131.265|515|0|0|0|
234|1662829268.653038|2022-09-10 19:01:08.653038+02|16411|test|33|84353370|0|48343952|376960819|184459740|84408451|100011094|4|0|0|2|2004107264|0|||0|0|7792571.535|3227540.423|131.265|517|0|0|0|
235|1662829269.670991|2022-09-10 19:01:09.670991+02|16411|test|33|84711020|0|48532483|378560973|184817600|84766309|100011094|4|0|0|2|2004107264|0|||0|0|7824582.578|3240202.357|131.265|519|0|0|0|
236|1662829270.688991|2022-09-10 19:01:10.688991+02|16411|test|33|85069167|0|48721681|380162945|185175957|85124664|100011094|4|0|0|2|2004107264|0|||0|0|7856593.685|3252899.078|131.265|521|0|0|0|
237|1662829271.706215|2022-09-10 19:01:11.706215+02|16411|test|33|85426542|0|48910521|381761415|185533542|85482247|100011094|4|0|0|2|2004107264|0|||0|0|7888604.952|3265568.883|131.265|523|0|0|0|
238|1662829272.724443|2022-09-10 19:01:12.724443+02|16411|test|33|85784524|0|49099032|383363249|185891734|85840437|100011094|4|0|0|2|2004107264|0|||0|0|7920616.682|3278237.807|131.265|525|0|0|0|
239|1662829273.741646|2022-09-10 19:01:13.741646+02|16411|test|33|86130196|0|49281543|384909533|186237616|86186317|100011094|4|0|0|2|2004107264|0|||0|0|7951627.67|3290506.977|131.265|527|0|0|0|
240|1662829274.759829|2022-09-10 19:01:14.759829+02|16411|test|33|86499399|0|49475882|386561644|186607029|86555728|100011094|4|0|0|2|2004107264|0|||0|0|7984639.173|3303587.848|131.265|529|0|0|0|
241|1662829275.778021|2022-09-10 19:01:15.778021+02|16411|test|33|86857035|0|49664506|388161635|186964875|86913572|100011094|4|0|0|2|2004107264|0|||0|0|8016650.874|3316260.308|131.265|531|0|0|0|
242|1662829276.795304|2022-09-10 19:01:16.795304+02|16411|test|33|87213874|0|49853374|389757397|187321924|87270619|100011094|4|0|0|2|2004107264|0|||0|0|8048662.165|3328942.878|131.265|533|0|0|0|
243|1662829277.813031|2022-09-10 19:01:17.813031+02|16411|test|33|87570391|0|50041842|391351949|187678651|87627344|100011094|4|0|0|2|2004107264|0|||0|0|8080673.739|3341606.977|131.265|535|0|0|0|
244|1662829278.830898|2022-09-10 19:01:18.830898+02|16411|test|33|87927544|0|50230562|392949429|188036014|87984705|100011094|4|0|0|2|2004107264|0|||0|0|8112685.093|3354272.875|131.265|537|0|0|0|
245|1662829279.849042|2022-09-10 19:01:19.849042+02|16411|test|33|88284403|0|50419403|394545318|188393083|88341772|100011094|4|0|0|2|2004107264|0|||0|0|8144696.687|3366946.618|131.265|539|0|0|0|
246|1662829280.867250|2022-09-10 19:01:20.86725+02|16411|test|33|88642500|0|50607797|396147844|188751390|88700077|100011094|4|0|0|2|2004107264|0|||0|0|8176708.286|3379643.056|131.265|541|0|0|0|
247|1662829281.885127|2022-09-10 19:01:21.885127+02|16411|test|33|89000406|0|50796571|397749035|189109506|89058191|100011094|4|0|0|2|2004107264|0|||0|0|8208719.863|3392344.443|131.265|543|0|0|0|
248|1662829282.903110|2022-09-10 19:01:22.90311+02|16411|test|33|89357142|0|50985091|399344630|189466452|89415135|100011094|4|0|0|2|2004107264|0|||0|0|8240731.272|3404997.821|131.265|545|0|0|0|
249|1662829283.920918|2022-09-10 19:01:23.920918+02|16411|test|33|89714794|0|51173757|400944659|189824314|89772995|100011094|4|0|0|2|2004107264|0|||0|0|8272741.909|3417677.35|131.265|547|0|0|0|
250|1662829284.939052|2022-09-10 19:01:24.939052+02|16411|test|33|90072570|0|51362197|402545534|190182300|90130979|100011094|4|0|0|2|2004107264|0|||0|0|8304753.555|3430361.837|131.265|549|0|0|0|
251|1662829285.956749|2022-09-10 19:01:25.956749+02|16411|test|33|90430006|0|51551004|404144342|190539946|90488623|100011094|4|0|0|2|2004107264|0|||0|0|8336764.309|3443028.114|131.265|551|0|0|0|
252|1662829286.974961|2022-09-10 19:01:26.974961+02|16411|test|33|90787835|0|51739286|405745640|190897985|90846660|100011094|4|0|0|2|2004107264|0|||0|0|8368775.837|3455701.461|131.265|553|0|0|0|
253|1662829287.991963|2022-09-10 19:01:27.991963+02|16411|test|33|91145911|0|51928265|407347476|191256271|91204944|100011094|4|0|0|2|2004107264|0|||0|0|8400786.95|3468408.549|131.265|555|0|0|0|
254|1662829289.010149|2022-09-10 19:01:29.010149+02|16411|test|33|91503786|0|52117268|408948283|191614356|91563027|100011094|4|0|0|2|2004107264|0|||0|0|8432798.248|3481116.574|131.265|557|0|0|0|
255|1662829290.028313|2022-09-10 19:01:30.028313+02|16411|test|33|91861716|0|52306544|410549155|191973387|91921177|100011094|4|0|0|2|2004107264|0|||0|0|8464809.304|3493810.542|131.265|559|0|0|0|
256|1662829291.046622|2022-09-10 19:01:31.046622+02|16411|test|33|92219791|0|52495463|412151046|192331672|92279460|100011094|4|0|0|2|2004107264|0|||0|0|8496820.802|3506520.418|131.265|561|0|0|0|
257|1662829292.064571|2022-09-10 19:01:32.064571+02|16411|test|33|92577096|0|52683910|413749559|192689187|92636973|100011094|4|0|0|2|2004107264|0|||0|0|8528832.11|3519203.127|131.265|563|0|0|0|
258|1662829293.082536|2022-09-10 19:01:33.082536+02|16411|test|33|92935354|0|52873083|415352111|193047655|92995439|100011094|4|0|0|2|2004107264|0|||0|0|8560843.282|3531902.861|131.265|565|0|0|0|
