run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662829199.439347|2022-09-10 18:59:59.439347+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|33706302|2022-09-10 17:36:42.768407+02
167|1662829200.457998|2022-09-10 19:00:00.457998+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|33899395|2022-09-10 17:36:42.768407+02
168|1662829201.475430|2022-09-10 19:00:01.47543+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|34092655|2022-09-10 17:36:42.768407+02
169|1662829202.493057|2022-09-10 19:00:02.493057+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|34247469|2022-09-10 17:36:42.768407+02
170|1662829203.510670|2022-09-10 19:00:03.51067+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|34441051|2022-09-10 17:36:42.768407+02
171|1662829204.528806|2022-09-10 19:00:04.528806+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|34634532|2022-09-10 17:36:42.768407+02
172|1662829205.546882|2022-09-10 19:00:05.546882+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|34828729|2022-09-10 17:36:42.768407+02
173|1662829206.564829|2022-09-10 19:00:06.564829+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35022149|2022-09-10 17:36:42.768407+02
174|1662829207.582851|2022-09-10 19:00:07.582851+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35215898|2022-09-10 17:36:42.768407+02
175|1662829208.600735|2022-09-10 19:00:08.600735+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35408758|2022-09-10 17:36:42.768407+02
176|1662829209.618825|2022-09-10 19:00:09.618825+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35601959|2022-09-10 17:36:42.768407+02
177|1662829210.636771|2022-09-10 19:00:10.636771+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35794977|2022-09-10 17:36:42.768407+02
178|1662829211.654789|2022-09-10 19:00:11.654789+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|35988785|2022-09-10 17:36:42.768407+02
179|1662829212.672658|2022-09-10 19:00:12.672658+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|36182187|2022-09-10 17:36:42.768407+02
180|1662829213.691016|2022-09-10 19:00:13.691016+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|36375834|2022-09-10 17:36:42.768407+02
181|1662829214.709188|2022-09-10 19:00:14.709188+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|36569438|2022-09-10 17:36:42.768407+02
182|1662829215.726884|2022-09-10 19:00:15.726884+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|36762517|2022-09-10 17:36:42.768407+02
183|1662829216.744912|2022-09-10 19:00:16.744912+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|36955939|2022-09-10 17:36:42.768407+02
184|1662829217.763452|2022-09-10 19:00:17.763452+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|37149329|2022-09-10 17:36:42.768407+02
185|1662829218.781298|2022-09-10 19:00:18.781298+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|37343925|2022-09-10 17:36:42.768407+02
186|1662829219.799538|2022-09-10 19:00:19.799538+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|37536956|2022-09-10 17:36:42.768407+02
187|1662829220.817420|2022-09-10 19:00:20.81742+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|37730911|2022-09-10 17:36:42.768407+02
188|1662829221.835450|2022-09-10 19:00:21.83545+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|37924690|2022-09-10 17:36:42.768407+02
189|1662829222.853582|2022-09-10 19:00:22.853582+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|38118155|2022-09-10 17:36:42.768407+02
190|1662829223.871234|2022-09-10 19:00:23.871234+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|38311805|2022-09-10 17:36:42.768407+02
191|1662829224.888975|2022-09-10 19:00:24.888975+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|38504926|2022-09-10 17:36:42.768407+02
192|1662829225.906890|2022-09-10 19:00:25.90689+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|38659257|2022-09-10 17:36:42.768407+02
193|1662829226.924708|2022-09-10 19:00:26.924708+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|38853557|2022-09-10 17:36:42.768407+02
194|1662829227.942893|2022-09-10 19:00:27.942893+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|39046483|2022-09-10 17:36:42.768407+02
195|1662829228.961125|2022-09-10 19:00:28.961125+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|39240027|2022-09-10 17:36:42.768407+02
196|1662829229.979286|2022-09-10 19:00:29.979286+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|39432604|2022-09-10 17:36:42.768407+02
197|1662829230.997351|2022-09-10 19:00:30.997351+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|39625935|2022-09-10 17:36:42.768407+02
198|1662829232.015303|2022-09-10 19:00:32.015303+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|39819130|2022-09-10 17:36:42.768407+02
199|1662829233.033096|2022-09-10 19:00:33.033096+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40012453|2022-09-10 17:36:42.768407+02
200|1662829234.051105|2022-09-10 19:00:34.051105+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40205733|2022-09-10 17:36:42.768407+02
201|1662829235.069202|2022-09-10 19:00:35.069202+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40399447|2022-09-10 17:36:42.768407+02
202|1662829236.087137|2022-09-10 19:00:36.087137+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40592778|2022-09-10 17:36:42.768407+02
203|1662829237.105344|2022-09-10 19:00:37.105344+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40785939|2022-09-10 17:36:42.768407+02
204|1662829238.122784|2022-09-10 19:00:38.122784+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|40979068|2022-09-10 17:36:42.768407+02
205|1662829239.140993|2022-09-10 19:00:39.140993+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|41172990|2022-09-10 17:36:42.768407+02
206|1662829240.158897|2022-09-10 19:00:40.158897+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|41366752|2022-09-10 17:36:42.768407+02
207|1662829241.177062|2022-09-10 19:00:41.177062+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|41560792|2022-09-10 17:36:42.768407+02
208|1662829242.194384|2022-09-10 19:00:42.194384+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|41753980|2022-09-10 17:36:42.768407+02
209|1662829243.212138|2022-09-10 19:00:43.212138+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|41947199|2022-09-10 17:36:42.768407+02
210|1662829244.230212|2022-09-10 19:00:44.230212+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|42140619|2022-09-10 17:36:42.768407+02
211|1662829245.248041|2022-09-10 19:00:45.248041+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|42334916|2022-09-10 17:36:42.768407+02
212|1662829246.266131|2022-09-10 19:00:46.266131+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|42528465|2022-09-10 17:36:42.768407+02
213|1662829247.284127|2022-09-10 19:00:47.284127+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|42721648|2022-09-10 17:36:42.768407+02
214|1662829248.302288|2022-09-10 19:00:48.302288+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|42914361|2022-09-10 17:36:42.768407+02
215|1662829249.320747|2022-09-10 19:00:49.320747+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|43108648|2022-09-10 17:36:42.768407+02
216|1662829250.338745|2022-09-10 19:00:50.338745+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|43264278|2022-09-10 17:36:42.768407+02
217|1662829251.356500|2022-09-10 19:00:51.3565+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|43458372|2022-09-10 17:36:42.768407+02
218|1662829252.374762|2022-09-10 19:00:52.374762+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|43652509|2022-09-10 17:36:42.768407+02
219|1662829253.393136|2022-09-10 19:00:53.393136+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|43846133|2022-09-10 17:36:42.768407+02
220|1662829254.410964|2022-09-10 19:00:54.410964+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|44040152|2022-09-10 17:36:42.768407+02
221|1662829255.428430|2022-09-10 19:00:55.42843+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|44234025|2022-09-10 17:36:42.768407+02
222|1662829256.446822|2022-09-10 19:00:56.446822+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|44428407|2022-09-10 17:36:42.768407+02
223|1662829257.464752|2022-09-10 19:00:57.464752+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|44622330|2022-09-10 17:36:42.768407+02
224|1662829258.482544|2022-09-10 19:00:58.482544+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|44815952|2022-09-10 17:36:42.768407+02
225|1662829259.500583|2022-09-10 19:00:59.500583+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45009145|2022-09-10 17:36:42.768407+02
226|1662829260.518136|2022-09-10 19:01:00.518136+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45202718|2022-09-10 17:36:42.768407+02
227|1662829261.536376|2022-09-10 19:01:01.536376+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45395991|2022-09-10 17:36:42.768407+02
228|1662829262.554207|2022-09-10 19:01:02.554207+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45589293|2022-09-10 17:36:42.768407+02
229|1662829263.572391|2022-09-10 19:01:03.572391+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45782676|2022-09-10 17:36:42.768407+02
230|1662829264.589922|2022-09-10 19:01:04.589922+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|45975689|2022-09-10 17:36:42.768407+02
231|1662829265.607714|2022-09-10 19:01:05.607714+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|46169824|2022-09-10 17:36:42.768407+02
232|1662829266.625825|2022-09-10 19:01:06.625825+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|46364198|2022-09-10 17:36:42.768407+02
233|1662829267.643663|2022-09-10 19:01:07.643663+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|46558022|2022-09-10 17:36:42.768407+02
234|1662829268.661195|2022-09-10 19:01:08.661195+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|46751821|2022-09-10 17:36:42.768407+02
235|1662829269.679157|2022-09-10 19:01:09.679157+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|46945536|2022-09-10 17:36:42.768407+02
236|1662829270.696743|2022-09-10 19:01:10.696743+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|47139268|2022-09-10 17:36:42.768407+02
237|1662829271.714559|2022-09-10 19:01:11.714559+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|47333391|2022-09-10 17:36:42.768407+02
238|1662829272.732344|2022-09-10 19:01:12.732344+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|47526923|2022-09-10 17:36:42.768407+02
239|1662829273.749879|2022-09-10 19:01:13.749879+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|47681951|2022-09-10 17:36:42.768407+02
240|1662829274.767881|2022-09-10 19:01:14.767881+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|47875100|2022-09-10 17:36:42.768407+02
241|1662829275.785797|2022-09-10 19:01:15.785797+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|48068643|2022-09-10 17:36:42.768407+02
242|1662829276.803428|2022-09-10 19:01:16.803428+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|48262685|2022-09-10 17:36:42.768407+02
243|1662829277.821172|2022-09-10 19:01:17.821172+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|48456051|2022-09-10 17:36:42.768407+02
244|1662829278.839055|2022-09-10 19:01:18.839055+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|48649717|2022-09-10 17:36:42.768407+02
245|1662829279.857341|2022-09-10 19:01:19.857341+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|48843605|2022-09-10 17:36:42.768407+02
246|1662829280.875471|2022-09-10 19:01:20.875471+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|49037000|2022-09-10 17:36:42.768407+02
247|1662829281.893132|2022-09-10 19:01:21.893132+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|49230776|2022-09-10 17:36:42.768407+02
248|1662829282.911027|2022-09-10 19:01:22.911027+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|49424333|2022-09-10 17:36:42.768407+02
249|1662829283.929192|2022-09-10 19:01:23.929192+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|49618072|2022-09-10 17:36:42.768407+02
250|1662829284.947133|2022-09-10 19:01:24.947133+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|49811252|2022-09-10 17:36:42.768407+02
251|1662829285.964940|2022-09-10 19:01:25.96494+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50005282|2022-09-10 17:36:42.768407+02
252|1662829286.982852|2022-09-10 19:01:26.982852+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50198770|2022-09-10 17:36:42.768407+02
253|1662829288.000079|2022-09-10 19:01:28.000079+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50392526|2022-09-10 17:36:42.768407+02
254|1662829289.018526|2022-09-10 19:01:29.018526+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50587170|2022-09-10 17:36:42.768407+02
255|1662829290.036524|2022-09-10 19:01:30.036524+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50780990|2022-09-10 17:36:42.768407+02
256|1662829291.054633|2022-09-10 19:01:31.054633+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|50974986|2022-09-10 17:36:42.768407+02
257|1662829292.072822|2022-09-10 19:01:32.072822+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|51168540|2022-09-10 17:36:42.768407+02
258|1662829293.090768|2022-09-10 19:01:33.090768+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|51363134|2022-09-10 17:36:42.768407+02
259|1662829294.109472|2022-09-10 19:01:34.109472+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|51557075|2022-09-10 17:36:42.768407+02
260|1662829295.127601|2022-09-10 19:01:35.127601+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|51750995|2022-09-10 17:36:42.768407+02
261|1662829296.145379|2022-09-10 19:01:36.145379+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|51945211|2022-09-10 17:36:42.768407+02
262|1662829297.163339|2022-09-10 19:01:37.163339+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|52139004|2022-09-10 17:36:42.768407+02
263|1662829298.181329|2022-09-10 19:01:38.181329+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|52293823|2022-09-10 17:36:42.768407+02
264|1662829299.199543|2022-09-10 19:01:39.199543+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|52488263|2022-09-10 17:36:42.768407+02
265|1662829300.217227|2022-09-10 19:01:40.217227+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|52682184|2022-09-10 17:36:42.768407+02
266|1662829301.235823|2022-09-10 19:01:41.235823+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|52875894|2022-09-10 17:36:42.768407+02
267|1662829302.253733|2022-09-10 19:01:42.253733+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|53069405|2022-09-10 17:36:42.768407+02
268|1662829303.271493|2022-09-10 19:01:43.271493+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|53263458|2022-09-10 17:36:42.768407+02
269|1662829304.289587|2022-09-10 19:01:44.289587+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|53457472|2022-09-10 17:36:42.768407+02
270|1662829305.308268|2022-09-10 19:01:45.308268+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|53651199|2022-09-10 17:36:42.768407+02
271|1662829306.326034|2022-09-10 19:01:46.326034+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|53845175|2022-09-10 17:36:42.768407+02
272|1662829307.344284|2022-09-10 19:01:47.344284+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|54039120|2022-09-10 17:36:42.768407+02
273|1662829308.362100|2022-09-10 19:01:48.3621+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|54233471|2022-09-10 17:36:42.768407+02
274|1662829309.380168|2022-09-10 19:01:49.380168+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|54427140|2022-09-10 17:36:42.768407+02
275|1662829310.398459|2022-09-10 19:01:50.398459+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|54620930|2022-09-10 17:36:42.768407+02
276|1662829311.416012|2022-09-10 19:01:51.416012+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|54814441|2022-09-10 17:36:42.768407+02
277|1662829312.434152|2022-09-10 19:01:52.434152+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55008221|2022-09-10 17:36:42.768407+02
278|1662829313.452200|2022-09-10 19:01:53.4522+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55200721|2022-09-10 17:36:42.768407+02
279|1662829314.470573|2022-09-10 19:01:54.470573+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55394653|2022-09-10 17:36:42.768407+02
280|1662829315.488680|2022-09-10 19:01:55.48868+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55588979|2022-09-10 17:36:42.768407+02
281|1662829316.506900|2022-09-10 19:01:56.5069+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55783155|2022-09-10 17:36:42.768407+02
282|1662829317.525000|2022-09-10 19:01:57.525+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|55977377|2022-09-10 17:36:42.768407+02
283|1662829318.543034|2022-09-10 19:01:58.543034+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|56171508|2022-09-10 17:36:42.768407+02
284|1662829319.560547|2022-09-10 19:01:59.560547+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|56365216|2022-09-10 17:36:42.768407+02
285|1662829320.578371|2022-09-10 19:02:00.578371+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|56558792|2022-09-10 17:36:42.768407+02
286|1662829321.596590|2022-09-10 19:02:01.59659+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|56751885|2022-09-10 17:36:42.768407+02
287|1662829322.615007|2022-09-10 19:02:02.615007+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|56906929|2022-09-10 17:36:42.768407+02
288|1662829323.633214|2022-09-10 19:02:03.633214+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|57100286|2022-09-10 17:36:42.768407+02
289|1662829324.651130|2022-09-10 19:02:04.65113+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|57294045|2022-09-10 17:36:42.768407+02
290|1662829325.669023|2022-09-10 19:02:05.669023+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|57487653|2022-09-10 17:36:42.768407+02
291|1662829326.687133|2022-09-10 19:02:06.687133+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|57681386|2022-09-10 17:36:42.768407+02
292|1662829327.704687|2022-09-10 19:02:07.704687+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|57875488|2022-09-10 17:36:42.768407+02
293|1662829328.722358|2022-09-10 19:02:08.722358+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|58070259|2022-09-10 17:36:42.768407+02
294|1662829329.740027|2022-09-10 19:02:09.740027+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|58264117|2022-09-10 17:36:42.768407+02
295|1662829330.757445|2022-09-10 19:02:10.757445+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|58458102|2022-09-10 17:36:42.768407+02
296|1662829331.775391|2022-09-10 19:02:11.775391+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|58652121|2022-09-10 17:36:42.768407+02
297|1662829332.793089|2022-09-10 19:02:12.793089+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|58845971|2022-09-10 17:36:42.768407+02
298|1662829333.810909|2022-09-10 19:02:13.810909+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|59039404|2022-09-10 17:36:42.768407+02
299|1662829334.828433|2022-09-10 19:02:14.828433+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|59233329|2022-09-10 17:36:42.768407+02
300|1662829335.846813|2022-09-10 19:02:15.846813+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|59426994|2022-09-10 17:36:42.768407+02
301|1662829336.864935|2022-09-10 19:02:16.864935+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|59620095|2022-09-10 17:36:42.768407+02
302|1662829337.883029|2022-09-10 19:02:17.883029+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|59813467|2022-09-10 17:36:42.768407+02
303|1662829338.901156|2022-09-10 19:02:18.901156+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60006925|2022-09-10 17:36:42.768407+02
304|1662829339.918917|2022-09-10 19:02:19.918917+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60201491|2022-09-10 17:36:42.768407+02
305|1662829340.936174|2022-09-10 19:02:20.936174+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60395278|2022-09-10 17:36:42.768407+02
306|1662829341.954092|2022-09-10 19:02:21.954092+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60589249|2022-09-10 17:36:42.768407+02
307|1662829342.972430|2022-09-10 19:02:22.97243+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60783034|2022-09-10 17:36:42.768407+02
308|1662829343.990222|2022-09-10 19:02:23.990222+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|60977577|2022-09-10 17:36:42.768407+02
309|1662829345.008388|2022-09-10 19:02:25.008388+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|61171503|2022-09-10 17:36:42.768407+02
310|1662829346.026133|2022-09-10 19:02:26.026133+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|61365171|2022-09-10 17:36:42.768407+02
311|1662829347.044012|2022-09-10 19:02:27.044012+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|61519778|2022-09-10 17:36:42.768407+02
312|1662829348.061942|2022-09-10 19:02:28.061942+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|61713455|2022-09-10 17:36:42.768407+02
313|1662829349.079800|2022-09-10 19:02:29.0798+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|61907811|2022-09-10 17:36:42.768407+02
314|1662829350.097173|2022-09-10 19:02:30.097173+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|62102382|2022-09-10 17:36:42.768407+02
315|1662829351.114923|2022-09-10 19:02:31.114923+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|62295667|2022-09-10 17:36:42.768407+02
316|1662829352.132584|2022-09-10 19:02:32.132584+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|62489344|2022-09-10 17:36:42.768407+02
317|1662829353.150682|2022-09-10 19:02:33.150682+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|62682723|2022-09-10 17:36:42.768407+02
318|1662829354.168069|2022-09-10 19:02:34.168069+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|62876731|2022-09-10 17:36:42.768407+02
319|1662829355.185996|2022-09-10 19:02:35.185996+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|63070389|2022-09-10 17:36:42.768407+02
320|1662829356.203815|2022-09-10 19:02:36.203815+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|63264381|2022-09-10 17:36:42.768407+02
321|1662829357.221978|2022-09-10 19:02:37.221978+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|63458264|2022-09-10 17:36:42.768407+02
322|1662829358.240250|2022-09-10 19:02:38.24025+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|63652383|2022-09-10 17:36:42.768407+02
323|1662829359.258008|2022-09-10 19:02:39.258008+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|63845924|2022-09-10 17:36:42.768407+02
324|1662829360.276209|2022-09-10 19:02:40.276209+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|64039556|2022-09-10 17:36:42.768407+02
325|1662829361.294311|2022-09-10 19:02:41.294311+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|64233131|2022-09-10 17:36:42.768407+02
326|1662829362.312518|2022-09-10 19:02:42.312518+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|64426673|2022-09-10 17:36:42.768407+02
327|1662829363.330658|2022-09-10 19:02:43.330658+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|64619692|2022-09-10 17:36:42.768407+02
328|1662829364.348178|2022-09-10 19:02:44.348178+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|64813765|2022-09-10 17:36:42.768407+02
329|1662829365.365845|2022-09-10 19:02:45.365845+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65007652|2022-09-10 17:36:42.768407+02
330|1662829366.384027|2022-09-10 19:02:46.384027+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65202088|2022-09-10 17:36:42.768407+02
331|1662829367.402107|2022-09-10 19:02:47.402107+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65396079|2022-09-10 17:36:42.768407+02
332|1662829368.419547|2022-09-10 19:02:48.419547+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65590123|2022-09-10 17:36:42.768407+02
