run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662913073.883664|2022-09-11 18:17:53.883664+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13459178|2022-09-11 17:58:37.779387+02
173|1662913074.896081|2022-09-11 18:17:54.896081+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13537522|2022-09-11 17:58:37.779387+02
174|1662913075.907550|2022-09-11 18:17:55.90755+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13615815|2022-09-11 17:58:37.779387+02
175|1662913076.920228|2022-09-11 18:17:56.920228+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13693995|2022-09-11 17:58:37.779387+02
176|1662913077.931100|2022-09-11 18:17:57.9311+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13771938|2022-09-11 17:58:37.779387+02
177|1662913078.942173|2022-09-11 18:17:58.942173+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13849971|2022-09-11 17:58:37.779387+02
178|1662913079.954774|2022-09-11 18:17:59.954774+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|13927810|2022-09-11 17:58:37.779387+02
179|1662913080.967280|2022-09-11 18:18:00.96728+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14005951|2022-09-11 17:58:37.779387+02
180|1662913081.977368|2022-09-11 18:18:01.977368+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14083852|2022-09-11 17:58:37.779387+02
181|1662913082.990286|2022-09-11 18:18:02.990286+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14177156|2022-09-11 17:58:37.779387+02
182|1662913084.000453|2022-09-11 18:18:04.000453+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14255402|2022-09-11 17:58:37.779387+02
183|1662913085.013431|2022-09-11 18:18:05.013431+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14333881|2022-09-11 17:58:37.779387+02
184|1662913086.030387|2022-09-11 18:18:06.030387+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14411524|2022-09-11 17:58:37.779387+02
185|1662913087.045863|2022-09-11 18:18:07.045863+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14489758|2022-09-11 17:58:37.779387+02
186|1662913088.057099|2022-09-11 18:18:08.057099+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14567846|2022-09-11 17:58:37.779387+02
187|1662913089.068841|2022-09-11 18:18:09.068841+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14646059|2022-09-11 17:58:37.779387+02
188|1662913090.081791|2022-09-11 18:18:10.081791+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14724011|2022-09-11 17:58:37.779387+02
189|1662913091.092250|2022-09-11 18:18:11.09225+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14802080|2022-09-11 17:58:37.779387+02
190|1662913092.105775|2022-09-11 18:18:12.105775+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14880601|2022-09-11 17:58:37.779387+02
191|1662913093.116335|2022-09-11 18:18:13.116335+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|14958451|2022-09-11 17:58:37.779387+02
192|1662913094.128143|2022-09-11 18:18:14.128143+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15036757|2022-09-11 17:58:37.779387+02
193|1662913095.142122|2022-09-11 18:18:15.142122+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15114900|2022-09-11 17:58:37.779387+02
194|1662913096.154087|2022-09-11 18:18:16.154087+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15193113|2022-09-11 17:58:37.779387+02
195|1662913097.165255|2022-09-11 18:18:17.165255+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15271004|2022-09-11 17:58:37.779387+02
196|1662913098.180267|2022-09-11 18:18:18.180267+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15349356|2022-09-11 17:58:37.779387+02
197|1662913099.191019|2022-09-11 18:18:19.191019+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15427570|2022-09-11 17:58:37.779387+02
198|1662913100.200961|2022-09-11 18:18:20.200961+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15505717|2022-09-11 17:58:37.779387+02
199|1662913101.212382|2022-09-11 18:18:21.212382+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15584179|2022-09-11 17:58:37.779387+02
200|1662913102.222331|2022-09-11 18:18:22.222331+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15662226|2022-09-11 17:58:37.779387+02
201|1662913103.233543|2022-09-11 18:18:23.233543+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15740556|2022-09-11 17:58:37.779387+02
202|1662913104.245583|2022-09-11 18:18:24.245583+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15818936|2022-09-11 17:58:37.779387+02
203|1662913105.256454|2022-09-11 18:18:25.256454+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15896959|2022-09-11 17:58:37.779387+02
204|1662913106.274834|2022-09-11 18:18:26.274834+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|15974928|2022-09-11 17:58:37.779387+02
205|1662913107.285001|2022-09-11 18:18:27.285001+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16052634|2022-09-11 17:58:37.779387+02
206|1662913108.297835|2022-09-11 18:18:28.297835+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16146159|2022-09-11 17:58:37.779387+02
207|1662913109.309508|2022-09-11 18:18:29.309508+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16224431|2022-09-11 17:58:37.779387+02
208|1662913110.326824|2022-09-11 18:18:30.326824+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16302666|2022-09-11 17:58:37.779387+02
209|1662913111.341295|2022-09-11 18:18:31.341295+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16380514|2022-09-11 17:58:37.779387+02
210|1662913112.350987|2022-09-11 18:18:32.350987+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16458698|2022-09-11 17:58:37.779387+02
211|1662913113.363206|2022-09-11 18:18:33.363206+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16536878|2022-09-11 17:58:37.779387+02
212|1662913114.374854|2022-09-11 18:18:34.374854+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16615056|2022-09-11 17:58:37.779387+02
213|1662913115.386263|2022-09-11 18:18:35.386263+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16693532|2022-09-11 17:58:37.779387+02
214|1662913116.396978|2022-09-11 18:18:36.396978+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16771761|2022-09-11 17:58:37.779387+02
215|1662913117.409525|2022-09-11 18:18:37.409525+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16849417|2022-09-11 17:58:37.779387+02
216|1662913118.421879|2022-09-11 18:18:38.421879+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|16927695|2022-09-11 17:58:37.779387+02
217|1662913119.432311|2022-09-11 18:18:39.432311+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17005946|2022-09-11 17:58:37.779387+02
218|1662913120.442119|2022-09-11 18:18:40.442119+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17084047|2022-09-11 17:58:37.779387+02
219|1662913121.452225|2022-09-11 18:18:41.452225+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17162120|2022-09-11 17:58:37.779387+02
220|1662913122.463900|2022-09-11 18:18:42.4639+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17240517|2022-09-11 17:58:37.779387+02
221|1662913123.474209|2022-09-11 18:18:43.474209+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17318211|2022-09-11 17:58:37.779387+02
222|1662913124.486236|2022-09-11 18:18:44.486236+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17396601|2022-09-11 17:58:37.779387+02
223|1662913125.497664|2022-09-11 18:18:45.497664+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17474273|2022-09-11 17:58:37.779387+02
224|1662913126.509180|2022-09-11 18:18:46.50918+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17552120|2022-09-11 17:58:37.779387+02
225|1662913127.521946|2022-09-11 18:18:47.521946+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17630086|2022-09-11 17:58:37.779387+02
226|1662913128.535053|2022-09-11 18:18:48.535053+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17708413|2022-09-11 17:58:37.779387+02
227|1662913129.545838|2022-09-11 18:18:49.545838+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17786744|2022-09-11 17:58:37.779387+02
228|1662913130.559298|2022-09-11 18:18:50.559298+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17864415|2022-09-11 17:58:37.779387+02
229|1662913131.571962|2022-09-11 18:18:51.571962+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|17942459|2022-09-11 17:58:37.779387+02
230|1662913132.587912|2022-09-11 18:18:52.587912+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18021025|2022-09-11 17:58:37.779387+02
231|1662913133.599688|2022-09-11 18:18:53.599688+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18114182|2022-09-11 17:58:37.779387+02
232|1662913134.612676|2022-09-11 18:18:54.612676+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18192011|2022-09-11 17:58:37.779387+02
233|1662913135.623205|2022-09-11 18:18:55.623205+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18270410|2022-09-11 17:58:37.779387+02
234|1662913136.632948|2022-09-11 18:18:56.632948+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18348437|2022-09-11 17:58:37.779387+02
235|1662913137.644309|2022-09-11 18:18:57.644309+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18426592|2022-09-11 17:58:37.779387+02
236|1662913138.658678|2022-09-11 18:18:58.658678+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18504697|2022-09-11 17:58:37.779387+02
237|1662913139.670873|2022-09-11 18:18:59.670873+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18582790|2022-09-11 17:58:37.779387+02
238|1662913140.681977|2022-09-11 18:19:00.681977+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18661047|2022-09-11 17:58:37.779387+02
239|1662913141.692460|2022-09-11 18:19:01.69246+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18738637|2022-09-11 17:58:37.779387+02
240|1662913142.704195|2022-09-11 18:19:02.704195+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18816832|2022-09-11 17:58:37.779387+02
241|1662913143.716494|2022-09-11 18:19:03.716494+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18894803|2022-09-11 17:58:37.779387+02
242|1662913144.731704|2022-09-11 18:19:04.731704+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|18973139|2022-09-11 17:58:37.779387+02
243|1662913145.741767|2022-09-11 18:19:05.741767+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19051077|2022-09-11 17:58:37.779387+02
244|1662913146.752688|2022-09-11 18:19:06.752688+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19128813|2022-09-11 17:58:37.779387+02
245|1662913147.765195|2022-09-11 18:19:07.765195+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19207197|2022-09-11 17:58:37.779387+02
246|1662913148.774755|2022-09-11 18:19:08.774755+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19285612|2022-09-11 17:58:37.779387+02
247|1662913149.787343|2022-09-11 18:19:09.787343+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19363326|2022-09-11 17:58:37.779387+02
248|1662913150.797441|2022-09-11 18:19:10.797441+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19441176|2022-09-11 17:58:37.779387+02
249|1662913151.808838|2022-09-11 18:19:11.808838+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19519613|2022-09-11 17:58:37.779387+02
250|1662913152.818896|2022-09-11 18:19:12.818896+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19597356|2022-09-11 17:58:37.779387+02
251|1662913153.830666|2022-09-11 18:19:13.830666+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19675198|2022-09-11 17:58:37.779387+02
252|1662913154.843130|2022-09-11 18:19:14.84313+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19753359|2022-09-11 17:58:37.779387+02
253|1662913155.853074|2022-09-11 18:19:15.853074+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19831571|2022-09-11 17:58:37.779387+02
254|1662913156.865302|2022-09-11 18:19:16.865302+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19909643|2022-09-11 17:58:37.779387+02
255|1662913157.875735|2022-09-11 18:19:17.875735+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|19987594|2022-09-11 17:58:37.779387+02
256|1662913158.886568|2022-09-11 18:19:18.886568+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20065409|2022-09-11 17:58:37.779387+02
257|1662913159.899331|2022-09-11 18:19:19.899331+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20143296|2022-09-11 17:58:37.779387+02
258|1662913160.910869|2022-09-11 18:19:20.910869+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20221155|2022-09-11 17:58:37.779387+02
259|1662913161.922926|2022-09-11 18:19:21.922926+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20314387|2022-09-11 17:58:37.779387+02
260|1662913162.936633|2022-09-11 18:19:22.936633+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20392831|2022-09-11 17:58:37.779387+02
261|1662913163.948915|2022-09-11 18:19:23.948915+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20470612|2022-09-11 17:58:37.779387+02
262|1662913164.959718|2022-09-11 18:19:24.959718+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20548625|2022-09-11 17:58:37.779387+02
263|1662913165.970075|2022-09-11 18:19:25.970075+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20626688|2022-09-11 17:58:37.779387+02
264|1662913166.982849|2022-09-11 18:19:26.982849+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20704315|2022-09-11 17:58:37.779387+02
265|1662913167.995412|2022-09-11 18:19:27.995412+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20782482|2022-09-11 17:58:37.779387+02
266|1662913169.008059|2022-09-11 18:19:29.008059+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20860742|2022-09-11 17:58:37.779387+02
267|1662913170.019382|2022-09-11 18:19:30.019382+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|20938736|2022-09-11 17:58:37.779387+02
268|1662913171.031506|2022-09-11 18:19:31.031506+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21016754|2022-09-11 17:58:37.779387+02
269|1662913172.041192|2022-09-11 18:19:32.041192+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21094441|2022-09-11 17:58:37.779387+02
270|1662913173.052434|2022-09-11 18:19:33.052434+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21172408|2022-09-11 17:58:37.779387+02
271|1662913174.062990|2022-09-11 18:19:34.06299+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21250197|2022-09-11 17:58:37.779387+02
272|1662913175.072861|2022-09-11 18:19:35.072861+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21327806|2022-09-11 17:58:37.779387+02
273|1662913176.083633|2022-09-11 18:19:36.083633+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21406011|2022-09-11 17:58:37.779387+02
274|1662913177.095836|2022-09-11 18:19:37.095836+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21483869|2022-09-11 17:58:37.779387+02
275|1662913178.105988|2022-09-11 18:19:38.105988+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21561495|2022-09-11 17:58:37.779387+02
276|1662913179.119278|2022-09-11 18:19:39.119278+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21639976|2022-09-11 17:58:37.779387+02
277|1662913180.130148|2022-09-11 18:19:40.130148+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21718103|2022-09-11 17:58:37.779387+02
278|1662913181.142092|2022-09-11 18:19:41.142092+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21795759|2022-09-11 17:58:37.779387+02
279|1662913182.152821|2022-09-11 18:19:42.152821+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21873903|2022-09-11 17:58:37.779387+02
280|1662913183.163488|2022-09-11 18:19:43.163488+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|21952086|2022-09-11 17:58:37.779387+02
281|1662913184.179738|2022-09-11 18:19:44.179738+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22030469|2022-09-11 17:58:37.779387+02
282|1662913185.189663|2022-09-11 18:19:45.189663+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22109006|2022-09-11 17:58:37.779387+02
283|1662913186.200104|2022-09-11 18:19:46.200104+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22187074|2022-09-11 17:58:37.779387+02
284|1662913187.215081|2022-09-11 18:19:47.215081+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22264939|2022-09-11 17:58:37.779387+02
285|1662913188.225838|2022-09-11 18:19:48.225838+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22343029|2022-09-11 17:58:37.779387+02
286|1662913189.237043|2022-09-11 18:19:49.237043+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22437011|2022-09-11 17:58:37.779387+02
287|1662913190.247633|2022-09-11 18:19:50.247633+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22515438|2022-09-11 17:58:37.779387+02
288|1662913191.258513|2022-09-11 18:19:51.258513+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22593431|2022-09-11 17:58:37.779387+02
289|1662913192.268863|2022-09-11 18:19:52.268863+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22671726|2022-09-11 17:58:37.779387+02
290|1662913193.280051|2022-09-11 18:19:53.280051+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22750213|2022-09-11 17:58:37.779387+02
291|1662913194.290708|2022-09-11 18:19:54.290708+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22828530|2022-09-11 17:58:37.779387+02
292|1662913195.301951|2022-09-11 18:19:55.301951+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22906355|2022-09-11 17:58:37.779387+02
293|1662913196.311958|2022-09-11 18:19:56.311958+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|22984598|2022-09-11 17:58:37.779387+02
294|1662913197.322648|2022-09-11 18:19:57.322648+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23062275|2022-09-11 17:58:37.779387+02
295|1662913198.332964|2022-09-11 18:19:58.332964+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23140678|2022-09-11 17:58:37.779387+02
296|1662913199.343620|2022-09-11 18:19:59.34362+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23219022|2022-09-11 17:58:37.779387+02
297|1662913200.355473|2022-09-11 18:20:00.355473+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23297044|2022-09-11 17:58:37.779387+02
298|1662913201.365795|2022-09-11 18:20:01.365795+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23374838|2022-09-11 17:58:37.779387+02
299|1662913202.375733|2022-09-11 18:20:02.375733+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23452826|2022-09-11 17:58:37.779387+02
300|1662913203.385868|2022-09-11 18:20:03.385868+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23530731|2022-09-11 17:58:37.779387+02
301|1662913204.396577|2022-09-11 18:20:04.396577+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23609278|2022-09-11 17:58:37.779387+02
302|1662913205.408928|2022-09-11 18:20:05.408928+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23687986|2022-09-11 17:58:37.779387+02
303|1662913206.420132|2022-09-11 18:20:06.420132+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23765614|2022-09-11 17:58:37.779387+02
304|1662913207.433976|2022-09-11 18:20:07.433976+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23843598|2022-09-11 17:58:37.779387+02
305|1662913208.445014|2022-09-11 18:20:08.445014+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23921988|2022-09-11 17:58:37.779387+02
306|1662913209.454766|2022-09-11 18:20:09.454766+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|23999558|2022-09-11 17:58:37.779387+02
307|1662913210.464669|2022-09-11 18:20:10.464669+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24077708|2022-09-11 17:58:37.779387+02
308|1662913211.474637|2022-09-11 18:20:11.474637+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24155701|2022-09-11 17:58:37.779387+02
309|1662913212.486288|2022-09-11 18:20:12.486288+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24234274|2022-09-11 17:58:37.779387+02
310|1662913213.498229|2022-09-11 18:20:13.498229+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24312231|2022-09-11 17:58:37.779387+02
311|1662913214.509941|2022-09-11 18:20:14.509941+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24390467|2022-09-11 17:58:37.779387+02
312|1662913215.523245|2022-09-11 18:20:15.523245+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24468006|2022-09-11 17:58:37.779387+02
313|1662913216.536809|2022-09-11 18:20:16.536809+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24545601|2022-09-11 17:58:37.779387+02
314|1662913217.548415|2022-09-11 18:20:17.548415+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24623678|2022-09-11 17:58:37.779387+02
315|1662913218.558386|2022-09-11 18:20:18.558386+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24717434|2022-09-11 17:58:37.779387+02
316|1662913219.568406|2022-09-11 18:20:19.568406+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24795166|2022-09-11 17:58:37.779387+02
317|1662913220.578613|2022-09-11 18:20:20.578613+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24873053|2022-09-11 17:58:37.779387+02
318|1662913221.589523|2022-09-11 18:20:21.589523+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|24951551|2022-09-11 17:58:37.779387+02
319|1662913222.600553|2022-09-11 18:20:22.600553+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25029651|2022-09-11 17:58:37.779387+02
320|1662913223.614591|2022-09-11 18:20:23.614591+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25107413|2022-09-11 17:58:37.779387+02
321|1662913224.626389|2022-09-11 18:20:24.626389+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25185610|2022-09-11 17:58:37.779387+02
322|1662913225.637825|2022-09-11 18:20:25.637825+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25264191|2022-09-11 17:58:37.779387+02
323|1662913226.647760|2022-09-11 18:20:26.64776+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25342567|2022-09-11 17:58:37.779387+02
324|1662913227.657596|2022-09-11 18:20:27.657596+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25420925|2022-09-11 17:58:37.779387+02
325|1662913228.669030|2022-09-11 18:20:28.66903+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25499546|2022-09-11 17:58:37.779387+02
326|1662913229.679078|2022-09-11 18:20:29.679078+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25577387|2022-09-11 17:58:37.779387+02
327|1662913230.693200|2022-09-11 18:20:30.6932+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25655846|2022-09-11 17:58:37.779387+02
328|1662913231.707193|2022-09-11 18:20:31.707193+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25733794|2022-09-11 17:58:37.779387+02
329|1662913232.721907|2022-09-11 18:20:32.721907+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25811785|2022-09-11 17:58:37.779387+02
330|1662913233.733618|2022-09-11 18:20:33.733618+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25888364|2022-09-11 17:58:37.779387+02
331|1662913234.744267|2022-09-11 18:20:34.744267+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|25964548|2022-09-11 17:58:37.779387+02
332|1662913235.754341|2022-09-11 18:20:35.754341+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26040125|2022-09-11 17:58:37.779387+02
333|1662913236.767823|2022-09-11 18:20:36.767823+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26116056|2022-09-11 17:58:37.779387+02
334|1662913237.778734|2022-09-11 18:20:37.778734+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26191296|2022-09-11 17:58:37.779387+02
335|1662913238.788560|2022-09-11 18:20:38.78856+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26265766|2022-09-11 17:58:37.779387+02
336|1662913239.799474|2022-09-11 18:20:39.799474+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26342459|2022-09-11 17:58:37.779387+02
337|1662913240.810142|2022-09-11 18:20:40.810142+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26418815|2022-09-11 17:58:37.779387+02
338|1662913241.822343|2022-09-11 18:20:41.822343+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26494132|2022-09-11 17:58:37.779387+02
339|1662913242.833098|2022-09-11 18:20:42.833098+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26570903|2022-09-11 17:58:37.779387+02
340|1662913243.845352|2022-09-11 18:20:43.845352+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26647759|2022-09-11 17:58:37.779387+02
341|1662913244.855392|2022-09-11 18:20:44.855392+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26725044|2022-09-11 17:58:37.779387+02
342|1662913245.865429|2022-09-11 18:20:45.865429+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26802049|2022-09-11 17:58:37.779387+02
343|1662913246.875068|2022-09-11 18:20:46.875068+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26878324|2022-09-11 17:58:37.779387+02
344|1662913247.887898|2022-09-11 18:20:47.887898+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|26969619|2022-09-11 17:58:37.779387+02
