run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662913030.378559|2022-09-11 18:17:10.378559+02|16384|test|17|5162649|0|26478605|16391073|505303845|5195187|500055094|4|0|0|10|10020478976|0|||0|0|3062743.851|2848724.898|493.445|291|0|0|0|
130|1662913031.389366|2022-09-11 18:17:11.389366+02|16384|test|17|5202463|0|26556198|16512985|505343869|5235209|500055094|4|0|0|10|10020478976|0|||0|0|3078754.593|2863117.27|493.445|293|0|0|0|
131|1662913032.401529|2022-09-11 18:17:12.401529+02|16384|test|17|5242315|0|26633715|16635163|505383931|5275269|500055094|4|0|0|10|10020478976|0|||0|0|3094764.942|2877502.883|493.445|295|0|0|0|
132|1662913033.413013|2022-09-11 18:17:13.413013+02|16384|test|17|5282120|0|26711304|16757034|505423946|5315282|500055094|4|0|0|10|10020478976|0|||0|0|3110775.279|2891878.011|493.445|297|0|0|0|
133|1662913034.423394|2022-09-11 18:17:14.423394+02|16384|test|17|5321945|0|26788764|16879134|505463981|5355315|500055094|4|0|0|10|10020478976|0|||0|0|3126784.347|2906249.604|493.445|299|0|0|0|
134|1662913035.433623|2022-09-11 18:17:15.433623+02|16384|test|17|5361971|0|26866761|17001702|505504217|5395549|500055094|4|0|0|10|10020478976|0|||0|0|3142793.025|2920626.35|493.445|301|0|0|0|
135|1662913036.443623|2022-09-11 18:17:16.443623+02|16384|test|17|5401681|0|26944021|17123427|505544137|5435467|500055094|4|0|0|10|10020478976|0|||0|0|3158803.482|2935008.958|493.445|303|0|0|0|
136|1662913037.456143|2022-09-11 18:17:17.456143+02|16384|test|17|5441408|0|27021372|17245146|505584074|5475402|500055094|4|0|0|10|10020478976|0|||0|0|3174814.831|2949399.712|493.445|305|0|0|0|
137|1662913038.467063|2022-09-11 18:17:18.467063+02|16384|test|17|5481351|0|27099167|17367501|505624227|5515553|500055094|4|0|0|10|10020478976|0|||0|0|3190824.902|2963766.574|493.445|307|0|0|0|
138|1662913039.479871|2022-09-11 18:17:19.479871+02|16384|test|17|5520917|0|27176208|17488725|505664003|5555327|500055094|4|0|0|10|10020478976|0|||0|0|3206834.306|2978150.981|493.445|309|0|0|0|
139|1662913040.490282|2022-09-11 18:17:20.490282+02|16384|test|17|5560629|0|27253480|17610448|505703925|5595247|500055094|4|0|0|10|10020478976|0|||0|0|3222843.613|2992550.095|493.445|311|0|0|0|
140|1662913041.504517|2022-09-11 18:17:21.504517+02|16384|test|17|5600341|0|27330698|17732225|505743847|5635167|500055094|4|0|0|10|10020478976|0|||0|0|3238854.415|3006943.947|493.445|313|0|0|0|
141|1662913042.515915|2022-09-11 18:17:22.515915+02|16384|test|17|5640120|0|27408148|17854105|505783836|5675154|500055094|4|0|0|10|10020478976|0|||0|0|3254865.84|3021318.211|493.445|315|0|0|0|
142|1662913043.528372|2022-09-11 18:17:23.528372+02|16384|test|17|5679939|0|27485665|17976118|505823865|5715181|500055094|4|0|0|10|10020478976|0|||0|0|3270878.385|3035685.408|493.445|317|0|0|0|
143|1662913044.542962|2022-09-11 18:17:24.542962+02|16384|test|17|5719539|0|27562692|18097526|505863675|5754989|500055094|4|0|0|10|10020478976|0|||0|0|3286892.498|3050068.456|493.445|319|0|0|0|
144|1662913045.553713|2022-09-11 18:17:25.553713+02|16384|test|17|5759323|0|27640156|18219417|505903669|5794981|500055094|4|0|0|10|10020478976|0|||0|0|3302902.021|3064452.175|493.445|321|0|0|0|
145|1662913046.563690|2022-09-11 18:17:26.56369+02|16384|test|17|5799008|0|27717344|18341089|505943564|5834874|500055094|4|0|0|10|10020478976|0|||0|0|3318911.076|3078833.935|493.445|323|0|0|0|
146|1662913047.574574|2022-09-11 18:17:27.574574+02|16384|test|17|5838950|0|27795111|18463467|505983716|5875024|500055094|4|0|0|10|10020478976|0|||0|0|3334920.668|3093203.834|493.445|325|0|0|0|
147|1662913048.585887|2022-09-11 18:17:28.585887+02|16384|test|17|5878895|0|27872783|18585955|506023871|5915177|500055094|4|0|0|10|10020478976|0|||0|0|3350931.313|3107585.309|493.445|327|0|0|0|
148|1662913049.596388|2022-09-11 18:17:29.596388+02|16384|test|17|5918868|0|27950556|18708482|506064054|5955358|500055094|4|0|0|10|10020478976|0|||0|0|3366940.405|3121946.302|493.445|329|0|0|0|
149|1662913050.607626|2022-09-11 18:17:30.607626+02|16384|test|17|5958772|0|28028209|18830784|506104168|5995470|500055094|4|0|0|10|10020478976|0|||0|0|3382950.342|3136314.888|493.445|331|0|0|0|
150|1662913051.618483|2022-09-11 18:17:31.618483+02|16384|test|17|5998754|0|28105927|18953411|506144360|6035660|500055094|4|0|0|10|10020478976|0|||0|0|3398958.922|3150680.823|493.445|333|0|0|0|
151|1662913052.628862|2022-09-11 18:17:32.628862+02|16384|test|17|6038484|0|28183320|19075103|506184300|6075598|500055094|4|0|0|10|10020478976|0|||0|0|3414968.302|3165085.871|493.445|335|0|0|0|
152|1662913053.641807|2022-09-11 18:17:33.641807+02|16384|test|17|6078446|0|28261153|19197515|506224472|6115768|500055094|4|0|0|10|10020478976|0|||0|0|3430983.054|3179460.166|493.445|337|0|0|0|
153|1662913054.657445|2022-09-11 18:17:34.657445+02|16384|test|17|6118356|0|28338790|19319863|506264592|6155886|500055094|4|0|0|10|10020478976|0|||0|0|3446998.389|3193838.21|493.445|339|0|0|0|
154|1662913055.668119|2022-09-11 18:17:35.668119+02|16384|test|17|6158328|0|28416649|19442299|506304774|6196066|500055094|4|0|0|10|10020478976|0|||0|0|3463008.756|3208224.456|493.445|341|0|0|0|
155|1662913056.678458|2022-09-11 18:17:36.678458+02|16384|test|17|6198220|0|28494226|19564617|506344876|6236166|500055094|4|0|0|10|10020478976|0|||0|0|3479018.595|3222606.727|493.445|343|0|0|0|
156|1662913057.692523|2022-09-11 18:17:37.692523+02|16384|test|17|6238051|0|28571711|19686722|506384917|6276205|500055094|4|0|0|10|10020478976|0|||0|0|3495031.753|3236974.4|493.445|345|0|0|0|
157|1662913058.705028|2022-09-11 18:17:38.705028+02|16384|test|17|6277890|0|28649347|19808716|506424966|6316252|500055094|4|0|0|10|10020478976|0|||0|0|3511040.799|3251360.722|493.445|347|0|0|0|
158|1662913059.718692|2022-09-11 18:17:39.718692+02|16384|test|17|6317746|0|28726965|19930813|506465032|6356316|500055094|4|0|0|10|10020478976|0|||0|0|3527053.038|3265734.137|493.445|349|0|0|0|
159|1662913060.728798|2022-09-11 18:17:40.728798+02|16384|test|17|6357643|0|28804595|20053103|506505139|6396421|500055094|4|0|0|10|10020478976|0|||0|0|3543066.324|3280108.118|493.445|351|0|0|0|
160|1662913061.739707|2022-09-11 18:17:41.739707+02|16384|test|17|6397498|0|28882186|20175222|506545204|6436484|500055094|4|0|0|10|10020478976|0|||0|0|3559075.185|3294480.723|493.445|353|0|0|0|
161|1662913062.749991|2022-09-11 18:17:42.749991+02|16384|test|17|6437478|0|28959971|20297772|506585394|6476672|500055094|4|0|0|10|10020478976|0|||0|0|3575083.662|3308841.141|493.445|355|0|0|0|
162|1662913063.763231|2022-09-11 18:17:43.763231+02|16384|test|17|6477526|0|29037956|20420462|506625652|6516928|500055094|4|0|0|10|10020478976|0|||0|0|3591093.422|3323206.171|493.445|357|0|0|0|
163|1662913064.776128|2022-09-11 18:17:44.776128+02|16384|test|17|6517248|0|29115285|20542178|506665584|6556858|500055094|4|0|0|10|10020478976|0|||0|0|3607103.332|3337574.852|493.445|359|0|0|0|
164|1662913065.787608|2022-09-11 18:17:45.787608+02|16384|test|17|6557023|0|29192805|20663968|506705569|6596841|500055094|4|0|0|10|10020478976|0|||0|0|3623112.326|3351933.988|493.445|361|0|0|0|
165|1662913066.799776|2022-09-11 18:17:46.799776+02|16384|test|17|6597058|0|29270701|20786682|506745814|6637084|500055094|4|0|0|10|10020478976|0|||0|0|3639123.27|3366300.695|493.445|363|0|0|0|
166|1662913067.811244|2022-09-11 18:17:47.811244+02|16384|test|17|6637010|0|29348530|20909048|506785976|6677244|500055094|4|0|0|10|10020478976|0|||0|0|3655132.581|3380678.794|493.445|365|0|0|0|
167|1662913068.821600|2022-09-11 18:17:48.8216+02|16384|test|17|6676980|0|29426311|21031552|506826156|6717422|500055094|4|0|0|10|10020478976|0|||0|0|3671140.832|3395055.527|493.445|367|0|0|0|
168|1662913069.832106|2022-09-11 18:17:49.832106+02|16384|test|17|6716909|0|29504038|21153905|506866295|6757559|500055094|4|0|0|10|10020478976|0|||0|0|3687150.269|3409435.603|493.445|369|0|0|0|
169|1662913070.841867|2022-09-11 18:17:50.841867+02|16384|test|17|6756710|0|29581424|21275959|506906306|6797568|500055094|4|0|0|10|10020478976|0|||0|0|3703157.511|3423813.361|493.445|371|0|0|0|
170|1662913071.852676|2022-09-11 18:17:51.852676+02|16384|test|17|6796593|0|29659068|21398165|506946399|6837659|500055094|4|0|0|10|10020478976|0|||0|0|3719166.978|3438202.687|493.445|373|0|0|0|
171|1662913072.864866|2022-09-11 18:17:52.864866+02|16384|test|17|6836729|0|29737108|21521240|506986745|6878003|500055094|4|0|0|10|10020478976|0|||0|0|3735176.51|3452565.658|493.445|375|0|0|0|
172|1662913073.878678|2022-09-11 18:17:53.878678+02|16384|test|17|6876739|0|29815004|21643829|507026965|6918221|500055094|4|0|0|10|10020478976|0|||0|0|3751188.216|3466930.482|493.445|377|0|0|0|
173|1662913074.890883|2022-09-11 18:17:54.890883+02|16384|test|17|6916732|0|29892959|21766274|507067168|6958422|500055094|4|0|0|10|10020478976|0|||0|0|3767197.18|3481301.738|493.445|379|0|0|0|
174|1662913075.902085|2022-09-11 18:17:55.902085+02|16384|test|17|6956803|0|29970934|21889089|507107449|6998701|500055094|4|0|0|10|10020478976|0|||0|0|3783206.186|3495670.149|493.445|381|0|0|0|
175|1662913076.915660|2022-09-11 18:17:56.91566+02|16384|test|17|6996863|0|30048859|22011899|507147719|7038969|500055094|4|0|0|10|10020478976|0|||0|0|3799219.012|3510019.365|493.445|383|0|0|0|
176|1662913077.926460|2022-09-11 18:17:57.92646+02|16384|test|17|7036834|0|30126663|22134385|507187900|7079148|500055094|4|0|0|10|10020478976|0|||0|0|3815227.863|3524383.173|493.445|385|0|0|0|
177|1662913078.937019|2022-09-11 18:17:58.937019+02|16384|test|17|7076682|0|30204269|22256517|507228849|7119216|500055094|4|0|0|10|10020478976|0|||0|0|3831237.793|3538749.662|493.445|387|0|0|0|
178|1662913079.949088|2022-09-11 18:17:59.949088+02|16384|test|17|7116549|0|30281899|22378657|507268926|7159291|500055094|4|0|0|10|10020478976|0|||0|0|3847248.454|3553100.44|493.445|389|0|0|0|
179|1662913080.960600|2022-09-11 18:18:00.9606+02|16384|test|17|7168940|0|30383909|22539037|507321527|7211890|500055094|4|0|0|10|10020478976|0|||0|0|3868260.099|3571952.976|493.445|391|0|0|0|
180|1662913081.972661|2022-09-11 18:18:01.972661+02|16384|test|17|7236412|0|30515113|22745628|507389209|7279570|500055094|4|0|0|10|10020478976|0|||0|0|3895273.538|3596219.121|493.445|393|0|0|0|
181|1662913082.984706|2022-09-11 18:18:02.984706+02|16384|test|17|7276224|0|30592660|22867576|507429231|7319590|500055094|4|0|0|10|10020478976|0|||0|0|3911284.313|3610592.145|493.445|395|0|0|0|
182|1662913083.995801|2022-09-11 18:18:03.995801+02|16384|test|17|7316188|0|30670443|22990048|507469405|7359762|500055094|4|0|0|10|10020478976|0|||0|0|3927294.494|3624959.593|493.445|397|0|0|0|
183|1662913085.008591|2022-09-11 18:18:05.008591+02|16384|test|17|7356420|0|30748694|23113392|507509847|7400202|500055094|4|0|0|10|10020478976|0|||0|0|3943306.221|3639337.215|493.445|399|0|0|0|
184|1662913086.019939|2022-09-11 18:18:06.019939+02|16384|test|17|7396160|0|30826021|23235200|507549797|7440150|500055094|4|0|0|10|10020478976|0|||0|0|3959313.679|3653747.811|493.445|401|0|0|0|
185|1662913087.036213|2022-09-11 18:18:07.036213+02|16384|test|17|7436170|0|30903942|23357764|507590017|7480368|500055094|4|0|0|10|10020478976|0|||0|0|3975328.154|3668113.071|493.445|403|0|0|0|
186|1662913088.052128|2022-09-11 18:18:08.052128+02|16384|test|17|7476162|0|30981785|23480316|507630219|7520568|500055094|4|0|0|10|10020478976|0|||0|0|3991341.606|3682483.722|493.445|405|0|0|0|
187|1662913089.062946|2022-09-11 18:18:09.062946+02|16384|test|17|7516223|0|31059709|23603132|507670490|7560837|500055094|4|0|0|10|10020478976|0|||0|0|4007350.84|3696851.516|493.445|407|0|0|0|
188|1662913090.075446|2022-09-11 18:18:10.075446+02|16384|test|17|7556108|0|31137308|23725393|507710585|7600930|500055094|4|0|0|10|10020478976|0|||0|0|4023362.177|3711216.12|493.445|409|0|0|0|
189|1662913091.087673|2022-09-11 18:18:11.087673+02|16384|test|17|7596095|0|31215178|23847893|507750782|7641125|500055094|4|0|0|10|10020478976|0|||0|0|4039373.612|3725590.101|493.445|411|0|0|0|
190|1662913092.099630|2022-09-11 18:18:12.09963+02|16384|test|17|7636227|0|31293311|23970855|507791124|7681465|500055094|4|0|0|10|10020478976|0|||0|0|4055383.621|3739950.3|493.445|413|0|0|0|
191|1662913093.111719|2022-09-11 18:18:13.111719+02|16384|test|17|7676077|0|31370850|24093001|507831184|7721523|500055094|4|0|0|10|10020478976|0|||0|0|4071394.899|3754332.967|493.445|415|0|0|0|
192|1662913094.121661|2022-09-11 18:18:14.121661+02|16384|test|17|7716193|0|31448913|24215953|507871510|7761847|500055094|4|0|0|10|10020478976|0|||0|0|4087408.814|3768678.405|493.445|417|0|0|0|
193|1662913095.136592|2022-09-11 18:18:15.136592+02|16384|test|17|7756134|0|31526697|24338309|507911661|7801996|500055094|4|0|0|10|10020478976|0|||0|0|4103420.296|3783080.287|493.445|419|0|0|0|
194|1662913096.149578|2022-09-11 18:18:16.149578+02|16384|test|17|7796266|0|31604837|24461264|507952003|7842336|500055094|4|0|0|10|10020478976|0|||0|0|4119430.006|3797421.613|493.445|421|0|0|0|
195|1662913097.159552|2022-09-11 18:18:17.159552+02|16384|test|17|7836041|0|31682325|24583086|507991988|7882319|500055094|4|0|0|10|10020478976|0|||0|0|4135439.071|3811791.767|493.445|423|0|0|0|
196|1662913098.173192|2022-09-11 18:18:18.173192+02|16384|test|17|7876003|0|31760174|24705482|508032160|7922489|500055094|4|0|0|10|10020478976|0|||0|0|4151449.862|3826170.443|493.445|425|0|0|0|
197|1662913099.186536|2022-09-11 18:18:19.186536+02|16384|test|17|7915969|0|31838009|24827912|508072336|7962663|500055094|4|0|0|10|10020478976|0|||0|0|4167462.129|3840553.385|493.445|427|0|0|0|
198|1662913100.196544|2022-09-11 18:18:20.196544+02|16384|test|17|7955995|0|31915937|24950549|508112572|8002897|500055094|4|0|0|10|10020478976|0|||0|0|4183471.367|3854922.283|493.445|429|0|0|0|
199|1662913101.207391|2022-09-11 18:18:21.207391+02|16384|test|17|7996121|0|31993976|25073575|508152908|8043231|500055094|4|0|0|10|10020478976|0|||0|0|4199480.33|3869273.665|493.445|431|0|0|0|
200|1662913102.217729|2022-09-11 18:18:22.217729+02|16384|test|17|8036152|0|32071845|25196296|508193149|8083470|500055094|4|0|0|10|10020478976|0|||0|0|4215489.25|3883643.39|493.445|433|0|0|0|
201|1662913103.228439|2022-09-11 18:18:23.228439+02|16384|test|17|8076258|0|32149874|25319232|508233465|8123784|500055094|4|0|0|10|10020478976|0|||0|0|4231498.865|3898000.791|493.445|435|0|0|0|
202|1662913104.241005|2022-09-11 18:18:24.241005+02|16384|test|17|8116332|0|32227928|25441983|508273749|8164066|500055094|4|0|0|10|10020478976|0|||0|0|4247509.801|3912345.879|493.445|437|0|0|0|
203|1662913105.251714|2022-09-11 18:18:25.251714+02|16384|test|17|8156223|0|32305590|25564211|508313850|8204165|500055094|4|0|0|10|10020478976|0|||0|0|4263517.766|3926719.063|493.445|439|0|0|0|
204|1662913106.269003|2022-09-11 18:18:26.269003+02|16384|test|17|8196166|0|32383414|25686537|508354003|8244316|500055094|4|0|0|10|10020478976|0|||0|0|4279532.529|3941084.25|493.445|441|0|0|0|
205|1662913107.280358|2022-09-11 18:18:27.280358+02|16384|test|17|8235930|0|32460757|25808449|508393977|8284288|500055094|4|0|0|10|10020478976|0|||0|0|4295541.64|3955451.628|493.445|443|0|0|0|
206|1662913108.292388|2022-09-11 18:18:28.292388+02|16384|test|17|8275925|0|32538628|25930988|508434182|8324491|500055094|4|0|0|10|10020478976|0|||0|0|4311550.052|3969826.957|493.445|445|0|0|0|
207|1662913109.303976|2022-09-11 18:18:29.303976+02|16384|test|17|8315792|0|32616232|26053154|508474259|8364566|500055094|4|0|0|10|10020478976|0|||0|0|4327559.666|3984210.905|493.445|447|0|0|0|
208|1662913110.321404|2022-09-11 18:18:30.321404+02|16384|test|17|8355877|0|32694252|26175994|508514554|8404859|500055094|4|0|0|10|10020478976|0|||0|0|4343578.178|3998566.141|493.445|449|0|0|0|
209|1662913111.334766|2022-09-11 18:18:31.334766+02|16384|test|17|8395805|0|32771933|26298388|508554692|8444995|500055094|4|0|0|10|10020478976|0|||0|0|4359591.994|4012939.56|493.445|451|0|0|0|
210|1662913112.346485|2022-09-11 18:18:32.346485+02|16384|test|17|8435590|0|32849423|26420258|508594687|8484988|500055094|4|0|0|10|10020478976|0|||0|0|4375602.457|4027311.656|493.445|453|0|0|0|
211|1662913113.358812|2022-09-11 18:18:33.358812+02|16384|test|17|8475570|0|32927242|26542774|508634877|8525176|500055094|4|0|0|10|10020478976|0|||0|0|4391611.503|4041670.468|493.445|455|0|0|0|
212|1662913114.369344|2022-09-11 18:18:34.369344+02|16384|test|17|8515488|0|33004937|26665104|508675005|8565302|500055094|4|0|0|10|10020478976|0|||0|0|4407621.441|4056029.913|493.445|457|0|0|0|
213|1662913115.381581|2022-09-11 18:18:35.381581+02|16384|test|17|8555686|0|33083185|26788281|508715413|8605708|500055094|4|0|0|10|10020478976|0|||0|0|4423629.877|4070418.022|493.445|459|0|0|0|
214|1662913116.392314|2022-09-11 18:18:36.392314+02|16384|test|17|8595911|0|33161464|26911562|508755848|8646141|500055094|4|0|0|10|10020478976|0|||0|0|4439639.449|4084809.412|493.445|461|0|0|0|
215|1662913117.403497|2022-09-11 18:18:37.403497+02|16384|test|17|8635593|0|33238694|27033177|508795740|8686031|500055094|4|0|0|10|10020478976|0|||0|0|4455649.002|4099192.953|493.445|463|0|0|0|
216|1662913118.416078|2022-09-11 18:18:38.416078+02|16384|test|17|8675668|0|33316652|27156029|508836025|8726314|500055094|4|0|0|10|10020478976|0|||0|0|4471660.078|4113575.301|493.445|465|0|0|0|
217|1662913119.427072|2022-09-11 18:18:39.427072+02|16384|test|17|8715498|0|33394309|27277957|508876065|8766352|500055094|4|0|0|10|10020478976|0|||0|0|4487670.895|4127941.482|493.445|467|0|0|0|
218|1662913120.437672|2022-09-11 18:18:40.437672+02|16384|test|17|8755498|0|33472248|27400453|508916275|8806560|500055094|4|0|0|10|10020478976|0|||0|0|4503681.302|4142306.693|493.445|469|0|0|0|
219|1662913121.447736|2022-09-11 18:18:41.447736+02|16384|test|17|8795414|0|33549911|27522805|508956401|8846684|500055094|4|0|0|10|10020478976|0|||0|0|4519690.124|4156683.745|493.445|471|0|0|0|
220|1662913122.459370|2022-09-11 18:18:42.45937+02|16384|test|17|8835623|0|33628079|27646117|508996820|8887101|500055094|4|0|0|10|10020478976|0|||0|0|4535699.369|4171028.754|493.445|473|0|0|0|
221|1662913123.469476|2022-09-11 18:18:43.469476+02|16384|test|17|8875562|0|33705840|27768486|509036969|8927248|500055094|4|0|0|10|10020478976|0|||0|0|4551708.057|4185408.931|493.445|475|0|0|0|
222|1662913124.480535|2022-09-11 18:18:44.480535+02|16384|test|17|8915554|0|33783629|27891092|509077171|8967448|500055094|4|0|0|10|10020478976|0|||0|0|4567716.804|4199806.003|493.445|477|0|0|0|
223|1662913125.492418|2022-09-11 18:18:45.492418+02|16384|test|17|8955428|0|33861170|28013356|509117255|9007530|500055094|4|0|0|10|10020478976|0|||0|0|4583727.292|4214183.593|493.445|479|0|0|0|
224|1662913126.503562|2022-09-11 18:18:46.503562+02|16384|test|17|8995178|0|33938601|28135110|509157215|9047488|500055094|4|0|0|10|10020478976|0|||0|0|4599737.049|4228572.54|493.445|481|0|0|0|
225|1662913127.514750|2022-09-11 18:18:47.51475+02|16384|test|17|9035049|0|34016234|28257267|509197296|9087567|500055094|4|0|0|10|10020478976|0|||0|0|4615747.308|4242942.023|493.445|483|0|0|0|
226|1662913128.530544|2022-09-11 18:18:48.530544+02|16384|test|17|9075037|0|34094001|28379875|509237494|9127763|500055094|4|0|0|10|10020478976|0|||0|0|4631762.206|4257323.189|493.445|485|0|0|0|
227|1662913129.541077|2022-09-11 18:18:49.541077+02|16384|test|17|9115245|0|34172213|28503138|509277912|9168179|500055094|4|0|0|10|10020478976|0|||0|0|4647771.786|4271680.454|493.445|487|0|0|0|
228|1662913130.553617|2022-09-11 18:18:50.553617+02|16384|test|17|9155092|0|34249777|28625244|509317969|9208234|500055094|4|0|0|10|10020478976|0|||0|0|4663781.76|4286057.179|493.445|489|0|0|0|
229|1662913131.567100|2022-09-11 18:18:51.5671+02|16384|test|17|9194910|0|34327290|28747256|509357997|9248260|500055094|4|0|0|10|10020478976|0|||0|0|4679790.838|4300434.242|493.445|491|0|0|0|
230|1662913132.577900|2022-09-11 18:18:52.5779+02|16384|test|17|9235032|0|34405329|28870262|509398329|9288590|500055094|4|0|0|10|10020478976|0|||0|0|4695801.499|4314783.877|493.445|493|0|0|0|
231|1662913133.594862|2022-09-11 18:18:53.594862+02|16384|test|17|9274892|0|34482884|28992442|509438399|9328658|500055094|4|0|0|10|10020478976|0|||0|0|4711811.989|4329148.43|493.445|495|0|0|0|
232|1662913134.607595|2022-09-11 18:18:54.607595+02|16384|test|17|9314670|0|34560297|29114354|509478387|9368644|500055094|4|0|0|10|10020478976|0|||0|0|4727822.636|4343543.897|493.445|497|0|0|0|
233|1662913135.618232|2022-09-11 18:18:55.618232+02|16384|test|17|9354553|0|34637822|29236679|509518480|9408735|500055094|4|0|0|10|10020478976|0|||0|0|4743833.969|4357935.816|493.445|499|0|0|0|
234|1662913136.628464|2022-09-11 18:18:56.628464+02|16384|test|17|9394629|0|34715913|29359403|509558766|9449019|500055094|4|0|0|10|10020478976|0|||0|0|4759843.304|4372297.901|493.445|501|0|0|0|
235|1662913137.638240|2022-09-11 18:18:57.63824+02|16384|test|17|9434572|0|34793545|29481921|509598919|9489170|500055094|4|0|0|10|10020478976|0|||0|0|4775853.059|4386656.679|493.445|503|0|0|0|
236|1662913138.652786|2022-09-11 18:18:58.652786+02|16384|test|17|9474687|0|34871591|29604885|509639244|9529493|500055094|4|0|0|10|10020478976|0|||0|0|4791863.879|4401002.286|493.445|505|0|0|0|
237|1662913139.664460|2022-09-11 18:18:59.66446+02|16384|test|17|9514663|0|34949434|29727420|509680321|9569689|500055094|4|0|0|10|10020478976|0|||0|0|4807874.546|4415369.563|493.445|507|0|0|0|
238|1662913140.677602|2022-09-11 18:19:00.677602+02|16384|test|17|9554451|0|35026886|29849343|509720319|9609685|500055094|4|0|0|10|10020478976|0|||0|0|4823884.879|4429739.086|493.445|509|0|0|0|
239|1662913141.687658|2022-09-11 18:19:01.687658+02|16384|test|17|9594433|0|35104736|29971838|509760511|9649875|500055094|4|0|0|10|10020478976|0|||0|0|4839894.201|4444112.158|493.445|511|0|0|0|
240|1662913142.699786|2022-09-11 18:19:02.699786+02|16384|test|17|9634273|0|35182211|30093998|509800561|9689923|500055094|4|0|0|10|10020478976|0|||0|0|4855903.515|4458477.5|493.445|513|0|0|0|
241|1662913143.709421|2022-09-11 18:19:03.709421+02|16384|test|17|9674327|0|35260129|30216785|509840825|9730185|500055094|4|0|0|10|10020478976|0|||0|0|4871912.085|4472861.758|493.445|515|0|0|0|
242|1662913144.721754|2022-09-11 18:19:04.721754+02|16384|test|17|9714247|0|35337898|30339051|509880955|9770313|500055094|4|0|0|10|10020478976|0|||0|0|4887923.597|4487225.585|493.445|517|0|0|0|
243|1662913145.737448|2022-09-11 18:19:05.737448+02|16384|test|17|9754201|0|35415672|30461482|509921119|9810475|500055094|4|0|0|10|10020478976|0|||0|0|4903937.746|4501582.408|493.445|519|0|0|0|
244|1662913146.748126|2022-09-11 18:19:06.748126+02|16384|test|17|9794204|0|35493493|30584111|509961332|9850686|500055094|4|0|0|10|10020478976|0|||0|0|4919950.019|4515937.848|493.445|521|0|0|0|
245|1662913147.759294|2022-09-11 18:19:07.759294+02|16384|test|17|9834133|0|35571169|30706515|510001471|9890823|500055094|4|0|0|10|10020478976|0|||0|0|4935959.811|4530313.88|493.445|523|0|0|0|
246|1662913148.770373|2022-09-11 18:19:08.770373+02|16384|test|17|9874246|0|35649292|30829392|510041794|9931144|500055094|4|0|0|10|10020478976|0|||0|0|4951969.934|4544676.305|493.445|525|0|0|0|
247|1662913149.782768|2022-09-11 18:19:09.782768+02|16384|test|17|9914209|0|35726964|30951970|510081967|9971315|500055094|4|0|0|10|10020478976|0|||0|0|4967979.046|4559027.823|493.445|527|0|0|0|
248|1662913150.792866|2022-09-11 18:19:10.792866+02|16384|test|17|9953933|0|35804304|31073685|510121901|10011247|500055094|4|0|0|10|10020478976|0|||0|0|4983987.842|4573405.704|493.445|529|0|0|0|
249|1662913151.803377|2022-09-11 18:19:11.803377+02|16384|test|17|9993957|0|35882192|31196352|510162135|10051479|500055094|4|0|0|10|10020478976|0|||0|0|4999997.229|4587777.72|493.445|531|0|0|0|
250|1662913152.814550|2022-09-11 18:19:12.81455+02|16384|test|17|10033864|0|35959937|31318577|510202252|10091594|500055094|4|0|0|10|10020478976|0|||0|0|5016008.461|4602150.445|493.445|533|0|0|0|
251|1662913153.824765|2022-09-11 18:19:13.824765+02|16384|test|17|10073649|0|36037435|31440439|510242247|10131587|500055094|4|0|0|10|10020478976|0|||0|0|5032017.124|4616528.511|493.445|535|0|0|0|
252|1662913154.838558|2022-09-11 18:19:14.838558+02|16384|test|17|10113611|0|36115252|31562867|510282419|10171757|500055094|4|0|0|10|10020478976|0|||0|0|5048026.465|4630907.037|493.445|537|0|0|0|
253|1662913155.848428|2022-09-11 18:19:15.848428+02|16384|test|17|10153619|0|36193109|31685485|510322637|10211973|500055094|4|0|0|10|10020478976|0|||0|0|5064035.44|4645263.519|493.445|539|0|0|0|
254|1662913156.859040|2022-09-11 18:19:16.85904+02|16384|test|17|10193551|0|36270845|31807844|510362779|10252113|500055094|4|0|0|10|10020478976|0|||0|0|5080044.868|4659634.731|493.445|541|0|0|0|
255|1662913157.871083|2022-09-11 18:19:17.871083+02|16384|test|17|10233384|0|36348386|31929903|510402822|10292154|500055094|4|0|0|10|10020478976|0|||0|0|5096054.888|4674016.59|493.445|543|0|0|0|
256|1662913158.882069|2022-09-11 18:19:18.882069+02|16384|test|17|10273382|0|36426198|32052516|510443030|10332360|500055094|4|0|0|10|10020478976|0|||0|0|5112064.216|4688378.423|493.445|545|0|0|0|
257|1662913159.892906|2022-09-11 18:19:19.892906+02|16384|test|17|10313098|0|36503554|32174175|510482956|10372284|500055094|4|0|0|10|10020478976|0|||0|0|5128072.538|4702754.944|493.445|547|0|0|0|
258|1662913160.906045|2022-09-11 18:19:20.906045+02|16384|test|17|10352895|0|36580976|32296173|510522963|10412289|500055094|4|0|0|10|10020478976|0|||0|0|5144083.404|4717147.488|493.445|549|0|0|0|
