run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662794389.528693|2022-09-10 09:19:49.528693+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|7827895|2022-09-10 08:54:25.759649+02
180|1662794390.593001|2022-09-10 09:19:50.593001+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|7878434|2022-09-10 08:54:25.759649+02
181|1662794391.683543|2022-09-10 09:19:51.683543+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|7921905|2022-09-10 08:54:25.759649+02
182|1662794392.768213|2022-09-10 09:19:52.768213+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|7964339|2022-09-10 08:54:25.759649+02
183|1662794393.845969|2022-09-10 09:19:53.845969+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8015387|2022-09-10 08:54:25.759649+02
184|1662794394.879140|2022-09-10 09:19:54.87914+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8057974|2022-09-10 08:54:25.759649+02
185|1662794395.912342|2022-09-10 09:19:55.912342+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8100817|2022-09-10 08:54:25.759649+02
186|1662794396.980333|2022-09-10 09:19:56.980333+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8144480|2022-09-10 08:54:25.759649+02
187|1662794398.130866|2022-09-10 09:19:58.130866+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8196708|2022-09-10 08:54:25.759649+02
188|1662794399.211008|2022-09-10 09:19:59.211008+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8239161|2022-09-10 08:54:25.759649+02
189|1662794400.276291|2022-09-10 09:20:00.276291+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8290780|2022-09-10 08:54:25.759649+02
190|1662794401.314644|2022-09-10 09:20:01.314644+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8333458|2022-09-10 08:54:25.759649+02
191|1662794402.358208|2022-09-10 09:20:02.358208+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8375922|2022-09-10 08:54:25.759649+02
192|1662794403.405483|2022-09-10 09:20:03.405483+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8419106|2022-09-10 08:54:25.759649+02
193|1662794404.521869|2022-09-10 09:20:04.521869+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8472066|2022-09-10 08:54:25.759649+02
194|1662794405.556669|2022-09-10 09:20:05.556669+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8514737|2022-09-10 08:54:25.759649+02
195|1662794406.582054|2022-09-10 09:20:06.582054+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8557903|2022-09-10 08:54:25.759649+02
196|1662794407.682310|2022-09-10 09:20:07.68231+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8609429|2022-09-10 08:54:25.759649+02
197|1662794408.743491|2022-09-10 09:20:08.743491+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8653691|2022-09-10 08:54:25.759649+02
198|1662794409.884185|2022-09-10 09:20:09.884185+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8704788|2022-09-10 08:54:25.759649+02
199|1662794410.917430|2022-09-10 09:20:10.91743+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8747498|2022-09-10 08:54:25.759649+02
200|1662794411.970929|2022-09-10 09:20:11.970929+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8789876|2022-09-10 08:54:25.759649+02
201|1662794412.996864|2022-09-10 09:20:12.996864+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8832510|2022-09-10 08:54:25.759649+02
202|1662794414.041341|2022-09-10 09:20:14.041341+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8875007|2022-09-10 08:54:25.759649+02
203|1662794415.072764|2022-09-10 09:20:15.072764+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8927662|2022-09-10 08:54:25.759649+02
204|1662794416.148111|2022-09-10 09:20:16.148111+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|8970557|2022-09-10 08:54:25.759649+02
205|1662794417.199005|2022-09-10 09:20:17.199005+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9013080|2022-09-10 08:54:25.759649+02
206|1662794418.259820|2022-09-10 09:20:18.25982+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9055585|2022-09-10 08:54:25.759649+02
207|1662794419.332443|2022-09-10 09:20:19.332443+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9106350|2022-09-10 08:54:25.759649+02
208|1662794420.368410|2022-09-10 09:20:20.36841+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9149456|2022-09-10 08:54:25.759649+02
209|1662794421.424806|2022-09-10 09:20:21.424806+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9192442|2022-09-10 08:54:25.759649+02
210|1662794422.442079|2022-09-10 09:20:22.442079+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9235001|2022-09-10 08:54:25.759649+02
211|1662794423.545457|2022-09-10 09:20:23.545457+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9285461|2022-09-10 08:54:25.759649+02
212|1662794424.570312|2022-09-10 09:20:24.570312+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9328429|2022-09-10 08:54:25.759649+02
213|1662794425.640721|2022-09-10 09:20:25.640721+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9371978|2022-09-10 08:54:25.759649+02
214|1662794426.691550|2022-09-10 09:20:26.69155+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9415147|2022-09-10 08:54:25.759649+02
215|1662794427.747258|2022-09-10 09:20:27.747258+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9466010|2022-09-10 08:54:25.759649+02
216|1662794428.796294|2022-09-10 09:20:28.796294+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9508352|2022-09-10 08:54:25.759649+02
217|1662794429.828379|2022-09-10 09:20:29.828379+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9550401|2022-09-10 08:54:25.759649+02
218|1662794430.903811|2022-09-10 09:20:30.903811+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9592559|2022-09-10 08:54:25.759649+02
219|1662794431.955677|2022-09-10 09:20:31.955677+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9643829|2022-09-10 08:54:25.759649+02
220|1662794432.998074|2022-09-10 09:20:32.998074+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9686524|2022-09-10 08:54:25.759649+02
221|1662794434.054536|2022-09-10 09:20:34.054536+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9729530|2022-09-10 08:54:25.759649+02
222|1662794435.082011|2022-09-10 09:20:35.082011+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9771778|2022-09-10 08:54:25.759649+02
223|1662794436.119675|2022-09-10 09:20:36.119675+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9814691|2022-09-10 08:54:25.759649+02
224|1662794437.195257|2022-09-10 09:20:37.195257+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9866676|2022-09-10 08:54:25.759649+02
225|1662794438.266406|2022-09-10 09:20:38.266406+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9909328|2022-09-10 08:54:25.759649+02
226|1662794439.356414|2022-09-10 09:20:39.356414+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|9961080|2022-09-10 08:54:25.759649+02
227|1662794440.415681|2022-09-10 09:20:40.415681+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10003981|2022-09-10 08:54:25.759649+02
228|1662794441.497473|2022-09-10 09:20:41.497473+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10046282|2022-09-10 08:54:25.759649+02
229|1662794442.581356|2022-09-10 09:20:42.581356+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10096995|2022-09-10 08:54:25.759649+02
230|1662794443.629726|2022-09-10 09:20:43.629726+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10139551|2022-09-10 08:54:25.759649+02
231|1662794444.701345|2022-09-10 09:20:44.701345+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10181816|2022-09-10 08:54:25.759649+02
232|1662794445.739352|2022-09-10 09:20:45.739352+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10224754|2022-09-10 08:54:25.759649+02
233|1662794446.784529|2022-09-10 09:20:46.784529+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10275811|2022-09-10 08:54:25.759649+02
234|1662794447.885538|2022-09-10 09:20:47.885538+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10318531|2022-09-10 08:54:25.759649+02
235|1662794448.932420|2022-09-10 09:20:48.93242+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10362743|2022-09-10 08:54:25.759649+02
236|1662794449.975809|2022-09-10 09:20:49.975809+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10414525|2022-09-10 08:54:25.759649+02
237|1662794451.025067|2022-09-10 09:20:51.025067+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10457275|2022-09-10 08:54:25.759649+02
238|1662794452.081937|2022-09-10 09:20:52.081937+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10499906|2022-09-10 08:54:25.759649+02
239|1662794453.135378|2022-09-10 09:20:53.135378+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10542227|2022-09-10 08:54:25.759649+02
240|1662794454.183434|2022-09-10 09:20:54.183434+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10593200|2022-09-10 08:54:25.759649+02
241|1662794455.219846|2022-09-10 09:20:55.219846+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10636656|2022-09-10 08:54:25.759649+02
242|1662794456.249568|2022-09-10 09:20:56.249568+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10679062|2022-09-10 08:54:25.759649+02
243|1662794457.279254|2022-09-10 09:20:57.279254+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10720988|2022-09-10 08:54:25.759649+02
244|1662794458.339066|2022-09-10 09:20:58.339066+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10765278|2022-09-10 08:54:25.759649+02
245|1662794459.401103|2022-09-10 09:20:59.401103+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10814958|2022-09-10 08:54:25.759649+02
246|1662794460.443941|2022-09-10 09:21:00.443941+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10858083|2022-09-10 08:54:25.759649+02
247|1662794461.516209|2022-09-10 09:21:01.516209+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10900847|2022-09-10 08:54:25.759649+02
248|1662794462.580009|2022-09-10 09:21:02.580009+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10942699|2022-09-10 08:54:25.759649+02
249|1662794463.606905|2022-09-10 09:21:03.606905+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|10994062|2022-09-10 08:54:25.759649+02
250|1662794464.623023|2022-09-10 09:21:04.623023+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11037331|2022-09-10 08:54:25.759649+02
251|1662794465.688510|2022-09-10 09:21:05.68851+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11079431|2022-09-10 08:54:25.759649+02
252|1662794466.743425|2022-09-10 09:21:06.743425+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11122094|2022-09-10 08:54:25.759649+02
253|1662794467.788691|2022-09-10 09:21:07.788691+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11164730|2022-09-10 08:54:25.759649+02
254|1662794468.829623|2022-09-10 09:21:08.829623+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11216288|2022-09-10 08:54:25.759649+02
255|1662794469.897188|2022-09-10 09:21:09.897188+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11259300|2022-09-10 08:54:25.759649+02
256|1662794470.959778|2022-09-10 09:21:10.959778+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11302800|2022-09-10 08:54:25.759649+02
257|1662794471.992950|2022-09-10 09:21:11.99295+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11344934|2022-09-10 08:54:25.759649+02
258|1662794473.034400|2022-09-10 09:21:13.0344+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11396757|2022-09-10 08:54:25.759649+02
259|1662794474.088376|2022-09-10 09:21:14.088376+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11440749|2022-09-10 08:54:25.759649+02
260|1662794475.113403|2022-09-10 09:21:15.113403+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11483933|2022-09-10 08:54:25.759649+02
261|1662794476.185728|2022-09-10 09:21:16.185728+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11526780|2022-09-10 08:54:25.759649+02
262|1662794477.210826|2022-09-10 09:21:17.210826+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11570214|2022-09-10 08:54:25.759649+02
263|1662794478.257423|2022-09-10 09:21:18.257423+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11621800|2022-09-10 08:54:25.759649+02
264|1662794479.329936|2022-09-10 09:21:19.329936+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11664448|2022-09-10 08:54:25.759649+02
265|1662794480.410711|2022-09-10 09:21:20.410711+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11707999|2022-09-10 08:54:25.759649+02
266|1662794481.464087|2022-09-10 09:21:21.464087+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11750903|2022-09-10 08:54:25.759649+02
267|1662794482.514762|2022-09-10 09:21:22.514762+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11801872|2022-09-10 08:54:25.759649+02
268|1662794483.561360|2022-09-10 09:21:23.56136+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11845045|2022-09-10 08:54:25.759649+02
269|1662794484.616674|2022-09-10 09:21:24.616674+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11887228|2022-09-10 08:54:25.759649+02
270|1662794485.635334|2022-09-10 09:21:25.635334+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11929323|2022-09-10 08:54:25.759649+02
271|1662794486.684886|2022-09-10 09:21:26.684886+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|11980668|2022-09-10 08:54:25.759649+02
272|1662794487.717178|2022-09-10 09:21:27.717178+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12023783|2022-09-10 08:54:25.759649+02
273|1662794488.789887|2022-09-10 09:21:28.789887+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12066128|2022-09-10 08:54:25.759649+02
274|1662794489.874531|2022-09-10 09:21:29.874531+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12108999|2022-09-10 08:54:25.759649+02
275|1662794490.919765|2022-09-10 09:21:30.919765+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12159491|2022-09-10 08:54:25.759649+02
276|1662794491.961595|2022-09-10 09:21:31.961595+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12202280|2022-09-10 08:54:25.759649+02
277|1662794493.005870|2022-09-10 09:21:33.00587+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12244790|2022-09-10 08:54:25.759649+02
278|1662794494.099609|2022-09-10 09:21:34.099609+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12287754|2022-09-10 08:54:25.759649+02
279|1662794495.193607|2022-09-10 09:21:35.193607+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12339258|2022-09-10 08:54:25.759649+02
280|1662794496.250481|2022-09-10 09:21:36.250481+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12381001|2022-09-10 08:54:25.759649+02
281|1662794497.283697|2022-09-10 09:21:37.283697+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12424162|2022-09-10 08:54:25.759649+02
282|1662794498.334120|2022-09-10 09:21:38.33412+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12475505|2022-09-10 08:54:25.759649+02
283|1662794499.427974|2022-09-10 09:21:39.427974+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12518409|2022-09-10 08:54:25.759649+02
284|1662794500.492334|2022-09-10 09:21:40.492334+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12560631|2022-09-10 08:54:25.759649+02
285|1662794501.591030|2022-09-10 09:21:41.59103+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12612067|2022-09-10 08:54:25.759649+02
286|1662794502.664867|2022-09-10 09:21:42.664867+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12655480|2022-09-10 08:54:25.759649+02
287|1662794503.704785|2022-09-10 09:21:43.704785+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12698153|2022-09-10 08:54:25.759649+02
288|1662794504.745907|2022-09-10 09:21:44.745907+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12740656|2022-09-10 08:54:25.759649+02
289|1662794505.817525|2022-09-10 09:21:45.817525+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12792472|2022-09-10 08:54:25.759649+02
290|1662794506.901482|2022-09-10 09:21:46.901482+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12836173|2022-09-10 08:54:25.759649+02
291|1662794507.936706|2022-09-10 09:21:47.936706+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12878462|2022-09-10 08:54:25.759649+02
292|1662794508.995261|2022-09-10 09:21:48.995261+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12929789|2022-09-10 08:54:25.759649+02
293|1662794510.055748|2022-09-10 09:21:50.055748+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|12972886|2022-09-10 08:54:25.759649+02
294|1662794511.110842|2022-09-10 09:21:51.110842+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13015888|2022-09-10 08:54:25.759649+02
295|1662794512.225104|2022-09-10 09:21:52.225104+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13066972|2022-09-10 08:54:25.759649+02
296|1662794513.327985|2022-09-10 09:21:53.327985+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13109069|2022-09-10 08:54:25.759649+02
297|1662794514.420903|2022-09-10 09:21:54.420903+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13161604|2022-09-10 08:54:25.759649+02
298|1662794515.479726|2022-09-10 09:21:55.479726+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13204074|2022-09-10 08:54:25.759649+02
299|1662794516.566834|2022-09-10 09:21:56.566834+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13247389|2022-09-10 08:54:25.759649+02
300|1662794517.642279|2022-09-10 09:21:57.642279+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13298161|2022-09-10 08:54:25.759649+02
301|1662794518.670227|2022-09-10 09:21:58.670227+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13341442|2022-09-10 08:54:25.759649+02
302|1662794519.721402|2022-09-10 09:21:59.721402+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13384938|2022-09-10 08:54:25.759649+02
303|1662794520.799453|2022-09-10 09:22:00.799453+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13436434|2022-09-10 08:54:25.759649+02
304|1662794521.826749|2022-09-10 09:22:01.826749+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13479717|2022-09-10 08:54:25.759649+02
305|1662794522.916109|2022-09-10 09:22:02.916109+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13522806|2022-09-10 08:54:25.759649+02
306|1662794523.998091|2022-09-10 09:22:03.998091+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13564425|2022-09-10 08:54:25.759649+02
307|1662794525.038977|2022-09-10 09:22:05.038977+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13615814|2022-09-10 08:54:25.759649+02
308|1662794526.102228|2022-09-10 09:22:06.102228+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13657949|2022-09-10 08:54:25.759649+02
309|1662794527.154188|2022-09-10 09:22:07.154188+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13700758|2022-09-10 08:54:25.759649+02
310|1662794528.250128|2022-09-10 09:22:08.250128+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13751688|2022-09-10 08:54:25.759649+02
311|1662794529.313643|2022-09-10 09:22:09.313643+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13794230|2022-09-10 08:54:25.759649+02
312|1662794530.347979|2022-09-10 09:22:10.347979+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13838327|2022-09-10 08:54:25.759649+02
313|1662794531.374307|2022-09-10 09:22:11.374307+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13880621|2022-09-10 08:54:25.759649+02
314|1662794532.447954|2022-09-10 09:22:12.447954+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13932683|2022-09-10 08:54:25.759649+02
315|1662794533.493142|2022-09-10 09:22:13.493142+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|13975339|2022-09-10 08:54:25.759649+02
316|1662794534.547713|2022-09-10 09:22:14.547713+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14018424|2022-09-10 08:54:25.759649+02
317|1662794535.643557|2022-09-10 09:22:15.643557+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14069391|2022-09-10 08:54:25.759649+02
318|1662794536.708624|2022-09-10 09:22:16.708624+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14112978|2022-09-10 08:54:25.759649+02
319|1662794537.776750|2022-09-10 09:22:17.77675+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14155085|2022-09-10 08:54:25.759649+02
320|1662794538.844533|2022-09-10 09:22:18.844533+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14197990|2022-09-10 08:54:25.759649+02
321|1662794539.890661|2022-09-10 09:22:19.890661+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14250381|2022-09-10 08:54:25.759649+02
322|1662794540.953626|2022-09-10 09:22:20.953626+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14292101|2022-09-10 08:54:25.759649+02
323|1662794542.006281|2022-09-10 09:22:22.006281+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14335117|2022-09-10 08:54:25.759649+02
324|1662794543.043424|2022-09-10 09:22:23.043424+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14377521|2022-09-10 08:54:25.759649+02
325|1662794544.124963|2022-09-10 09:22:24.124963+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14428980|2022-09-10 08:54:25.759649+02
326|1662794545.179906|2022-09-10 09:22:25.179906+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14471962|2022-09-10 08:54:25.759649+02
327|1662794546.241943|2022-09-10 09:22:26.241943+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14514938|2022-09-10 08:54:25.759649+02
328|1662794547.395916|2022-09-10 09:22:27.395916+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14565936|2022-09-10 08:54:25.759649+02
329|1662794548.456259|2022-09-10 09:22:28.456259+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14608297|2022-09-10 08:54:25.759649+02
330|1662794549.498375|2022-09-10 09:22:29.498375+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14660507|2022-09-10 08:54:25.759649+02
331|1662794550.535027|2022-09-10 09:22:30.535027+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14703827|2022-09-10 08:54:25.759649+02
332|1662794551.568375|2022-09-10 09:22:31.568375+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14747318|2022-09-10 08:54:25.759649+02
333|1662794552.591705|2022-09-10 09:22:32.591705+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14789995|2022-09-10 08:54:25.759649+02
334|1662794553.645457|2022-09-10 09:22:33.645457+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14832420|2022-09-10 08:54:25.759649+02
335|1662794554.686533|2022-09-10 09:22:34.686533+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14874635|2022-09-10 08:54:25.759649+02
336|1662794555.714205|2022-09-10 09:22:35.714205+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14927588|2022-09-10 08:54:25.759649+02
337|1662794556.758553|2022-09-10 09:22:36.758553+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|14970761|2022-09-10 08:54:25.759649+02
338|1662794557.793386|2022-09-10 09:22:37.793386+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15014245|2022-09-10 08:54:25.759649+02
339|1662794558.830317|2022-09-10 09:22:38.830317+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15057776|2022-09-10 08:54:25.759649+02
340|1662794559.878053|2022-09-10 09:22:39.878053+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15099595|2022-09-10 08:54:25.759649+02
341|1662794560.935632|2022-09-10 09:22:40.935632+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15151926|2022-09-10 08:54:25.759649+02
342|1662794561.958879|2022-09-10 09:22:41.958879+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15194905|2022-09-10 08:54:25.759649+02
343|1662794563.040403|2022-09-10 09:22:43.040403+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15238129|2022-09-10 08:54:25.759649+02
344|1662794564.066628|2022-09-10 09:22:44.066628+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15281755|2022-09-10 08:54:25.759649+02
345|1662794565.131391|2022-09-10 09:22:45.131391+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15332872|2022-09-10 08:54:25.759649+02
346|1662794566.222092|2022-09-10 09:22:46.222092+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15376040|2022-09-10 08:54:25.759649+02
347|1662794567.277235|2022-09-10 09:22:47.277235+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15418150|2022-09-10 08:54:25.759649+02
348|1662794568.362831|2022-09-10 09:22:48.362831+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15468755|2022-09-10 08:54:25.759649+02
349|1662794569.406110|2022-09-10 09:22:49.40611+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15512052|2022-09-10 08:54:25.759649+02
350|1662794570.448482|2022-09-10 09:22:50.448482+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15555046|2022-09-10 08:54:25.759649+02
351|1662794571.493417|2022-09-10 09:22:51.493417+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15597560|2022-09-10 08:54:25.759649+02
352|1662794572.542624|2022-09-10 09:22:52.542624+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15640431|2022-09-10 08:54:25.759649+02
353|1662794573.614677|2022-09-10 09:22:53.614677+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15689750|2022-09-10 08:54:25.759649+02
354|1662794574.700946|2022-09-10 09:22:54.700946+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15732793|2022-09-10 08:54:25.759649+02
355|1662794575.737663|2022-09-10 09:22:55.737663+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15775634|2022-09-10 08:54:25.759649+02
356|1662794576.761779|2022-09-10 09:22:56.761779+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15826609|2022-09-10 08:54:25.759649+02
357|1662794577.815780|2022-09-10 09:22:57.81578+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15869926|2022-09-10 08:54:25.759649+02
358|1662794578.907191|2022-09-10 09:22:58.907191+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15913325|2022-09-10 08:54:25.759649+02
