run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662794336.782888|2022-09-10 09:18:56.782888+02|16384|test|17|2855865|0|21987758|9348378|503002385|2888475|500055094|4|0|0|10|10020478976|0|||0|0|3499213.009|3092809.256|505.368|291|0|0|0|
130|1662794337.823054|2022-09-10 09:18:57.823054+02|16384|test|17|2877529|0|22029949|9414942|503024259|2910347|500055094|4|0|0|10|10020478976|0|||0|0|3515251.498|3105568.831|505.368|293|0|0|0|
131|1662794338.852722|2022-09-10 09:18:58.852722+02|16384|test|17|2899374|0|22072498|9482053|503046314|2932400|500055094|4|0|0|10|10020478976|0|||0|0|3531281.828|3118451.41|505.368|295|0|0|0|
132|1662794339.907828|2022-09-10 09:18:59.907828+02|16384|test|17|2921378|0|22115322|9549684|503068528|2954612|500055094|4|0|0|10|10020478976|0|||0|0|3547319.155|3131407.293|505.368|297|0|0|0|
133|1662794340.959172|2022-09-10 09:19:00.959172+02|16384|test|17|2943812|0|22159067|9618544|503091172|2977254|500055094|4|0|0|10|10020478976|0|||0|0|3563354.372|3144337.748|505.368|299|0|0|0|
134|1662794342.025154|2022-09-10 09:19:02.025154+02|16384|test|17|2965918|0|22202122|9686454|503113488|2999568|500055094|4|0|0|10|10020478976|0|||0|0|3579395.419|3157099.039|505.368|301|0|0|0|
135|1662794343.071838|2022-09-10 09:19:03.071838+02|16384|test|17|2988223|0|22245484|9755052|503136003|3022081|500055094|4|0|0|10|10020478976|0|||0|0|3595436.002|3169939.43|505.368|303|0|0|0|
136|1662794344.133705|2022-09-10 09:19:04.133705+02|16384|test|17|3009890|0|22287707|9821599|503157880|3043956|500055094|4|0|0|10|10020478976|0|||0|0|3611482.742|3183015.668|505.368|305|0|0|0|
137|1662794345.188328|2022-09-10 09:19:05.188328+02|16384|test|17|3031498|0|22329771|9888010|503179698|3065772|500055094|4|0|0|10|10020478976|0|||0|0|3627525.864|3195786.176|505.368|307|0|0|0|
138|1662794346.235661|2022-09-10 09:19:06.235661+02|16384|test|17|3053186|0|22372068|9954588|503201596|3087668|500055094|4|0|0|10|10020478976|0|||0|0|3643562.617|3208770.038|505.368|309|0|0|0|
139|1662794347.289538|2022-09-10 09:19:07.289538+02|16384|test|17|3074803|0|22414211|10020965|503223423|3109493|500055094|4|0|0|10|10020478976|0|||0|0|3659606.741|3221626.814|505.368|311|0|0|0|
140|1662794348.356492|2022-09-10 09:19:08.356492+02|16384|test|17|3096908|0|22457236|10088900|503245738|3131806|500055094|4|0|0|10|10020478976|0|||0|0|3675638.253|3234497.119|505.368|313|0|0|0|
141|1662794349.407772|2022-09-10 09:19:09.407772+02|16384|test|17|3136502|0|22534306|10210235|503285542|3171608|500055094|4|0|0|10|10020478976|0|||0|0|3704686.711|3257887.003|505.368|315|0|0|0|
142|1662794350.458874|2022-09-10 09:19:10.458874+02|16384|test|17|3162969|0|22585772|10291539|503312219|3198283|500055094|4|0|0|10|10020478976|0|||0|0|3723725.567|3273249.134|505.368|317|0|0|0|
143|1662794351.508810|2022-09-10 09:19:11.50881+02|16384|test|17|3185172|0|22628897|10359864|503334632|3220694|500055094|4|0|0|10|10020478976|0|||0|0|3739750.893|3286227.041|505.368|319|0|0|0|
144|1662794352.598641|2022-09-10 09:19:12.598641+02|16384|test|17|3207546|0|22672400|10428666|503357216|3243276|500055094|4|0|0|10|10020478976|0|||0|0|3755792.081|3299110.045|505.368|321|0|0|0|
145|1662794353.663386|2022-09-10 09:19:13.663386+02|16384|test|17|3229671|0|22715501|10496625|503379551|3265609|500055094|4|0|0|10|10020478976|0|||0|0|3771852.71|3311917.418|505.368|323|0|0|0|
146|1662794354.706610|2022-09-10 09:19:14.70661+02|16384|test|17|3251526|0|22758077|10563759|503401616|3287672|500055094|4|0|0|10|10020478976|0|||0|0|3787881.162|3324750.846|505.368|325|0|0|0|
147|1662794355.746826|2022-09-10 09:19:15.746826+02|16384|test|17|3273276|0|22800456|10630565|503423576|3309630|500055094|4|0|0|10|10020478976|0|||0|0|3803906.408|3337681.314|505.368|327|0|0|0|
148|1662794356.769518|2022-09-10 09:19:16.769518+02|16384|test|17|3295104|0|22843020|10697576|503445614|3331666|500055094|4|0|0|10|10020478976|0|||0|0|3819931.234|3350630.849|505.368|329|0|0|0|
149|1662794357.834730|2022-09-10 09:19:17.83473+02|16384|test|17|3316565|0|22884837|10763499|503467285|3353335|500055094|4|0|0|10|10020478976|0|||0|0|3835977.626|3363500.086|505.368|331|0|0|0|
150|1662794358.890662|2022-09-10 09:19:18.890662+02|16384|test|17|3338206|0|22926979|10829997|503489136|3375184|500055094|4|0|0|10|10020478976|0|||0|0|3852002.377|3376414.164|505.368|333|0|0|0|
151|1662794359.961755|2022-09-10 09:19:19.961755+02|16384|test|17|3360515|0|22970378|10898578|503511655|3397701|500055094|4|0|0|10|10020478976|0|||0|0|3868035.758|3389204.959|505.368|335|0|0|0|
152|1662794361.020067|2022-09-10 09:19:21.020067+02|16384|test|17|3382458|0|23013002|10966104|503533808|3419852|500055094|4|0|0|10|10020478976|0|||0|0|3884075.326|3402037.471|505.368|337|0|0|0|
153|1662794362.073834|2022-09-10 09:19:22.073834+02|16384|test|17|3404099|0|23055028|11032718|503555659|3441701|500055094|4|0|0|10|10020478976|0|||0|0|3900115.798|3414879.234|505.368|339|0|0|0|
154|1662794363.147902|2022-09-10 09:19:23.147902+02|16384|test|17|3426322|0|23098294|11101002|503578092|3464132|500055094|4|0|0|10|10020478976|0|||0|0|3916164.917|3427804.436|505.368|341|0|0|0|
155|1662794364.214372|2022-09-10 09:19:24.214372+02|16384|test|17|3448429|0|23141309|11168957|503600409|3486447|500055094|4|0|0|10|10020478976|0|||0|0|3932202.82|3440689.044|505.368|343|0|0|0|
156|1662794365.251156|2022-09-10 09:19:25.251156+02|16384|test|17|3470353|0|23183986|11236335|503622543|3508579|500055094|4|0|0|10|10020478976|0|||0|0|3948233.869|3453485.953|505.368|345|0|0|0|
157|1662794366.326882|2022-09-10 09:19:26.326882+02|16384|test|17|3492342|0|23226775|11303926|503644742|3530776|500055094|4|0|0|10|10020478976|0|||0|0|3964281.623|3466267.542|505.368|347|0|0|0|
158|1662794367.421822|2022-09-10 09:19:27.421822+02|16384|test|17|3531998|0|23304005|11425411|503684608|3570640|500055094|4|0|0|10|10020478976|0|||0|0|3993343.686|3489622.6|505.368|349|0|0|0|
159|1662794368.462867|2022-09-10 09:19:28.462867+02|16384|test|17|3557935|0|23354423|11505113|503710755|3596785|500055094|4|0|0|10|10020478976|0|||0|0|4012370.644|3504818.121|505.368|351|0|0|0|
160|1662794369.486244|2022-09-10 09:19:29.486244+02|16384|test|17|3579657|0|23396732|11571849|503732687|3618715|500055094|4|0|0|10|10020478976|0|||0|0|4028392.055|3517618.404|505.368|353|0|0|0|
161|1662794370.510093|2022-09-10 09:19:30.510093+02|16384|test|17|3601116|0|23438502|11637809|503754356|3640382|500055094|4|0|0|10|10020478976|0|||0|0|4044414.656|3530437.864|505.368|355|0|0|0|
162|1662794371.546546|2022-09-10 09:19:31.546546+02|16384|test|17|3623487|0|23482100|11706501|503776937|3662961|500055094|4|0|0|10|10020478976|0|||0|0|4060445.597|3543321.996|505.368|357|0|0|0|
163|1662794372.622070|2022-09-10 09:19:32.62207+02|16384|test|17|3645366|0|23524677|11773754|503799026|3685048|500055094|4|0|0|10|10020478976|0|||0|0|4076486.266|3556233.556|505.368|359|0|0|0|
164|1662794373.659369|2022-09-10 09:19:33.659369+02|16384|test|17|3667736|0|23568169|11842547|503821606|3707626|500055094|4|0|0|10|10020478976|0|||0|0|4092509.609|3569098.681|505.368|361|0|0|0|
165|1662794374.718168|2022-09-10 09:19:34.718168+02|16384|test|17|3689471|0|23610518|11909308|503843551|3729569|500055094|4|0|0|10|10020478976|0|||0|0|4108562.032|3581925.017|505.368|363|0|0|0|
166|1662794375.746006|2022-09-10 09:19:35.746006+02|16384|test|17|3711603|0|23653547|11977374|503865893|3751909|500055094|4|0|0|10|10020478976|0|||0|0|4124579.599|3594712.046|505.368|365|0|0|0|
167|1662794376.774062|2022-09-10 09:19:36.774062+02|16384|test|17|3733214|0|23695566|12043845|503887714|3773728|500055094|4|0|0|10|10020478976|0|||0|0|4140602.198|3607600.106|505.368|367|0|0|0|
168|1662794377.840911|2022-09-10 09:19:37.840911+02|16384|test|17|3755215|0|23738385|12111466|503909925|3795937|500055094|4|0|0|10|10020478976|0|||0|0|4156640.38|3620523.399|505.368|369|0|0|0|
169|1662794378.878687|2022-09-10 09:19:38.878687+02|16384|test|17|3776642|0|23780091|12177330|503931562|3817572|500055094|4|0|0|10|10020478976|0|||0|0|4172661.029|3633393.616|505.368|371|0|0|0|
170|1662794379.972740|2022-09-10 09:19:39.97274+02|16384|test|17|3798583|0|23822806|12244755|503953713|3839721|500055094|4|0|0|10|10020478976|0|||0|0|4188692.485|3646238.257|505.368|373|0|0|0|
171|1662794381.005421|2022-09-10 09:19:41.005421+02|16384|test|17|3820524|0|23865494|12312207|503975864|3861870|500055094|4|0|0|10|10020478976|0|||0|0|4204713.085|3658964.284|505.368|375|0|0|0|
172|1662794382.107279|2022-09-10 09:19:42.107279+02|16384|test|17|3842344|0|23907970|12379266|503997894|3883898|500055094|4|0|0|10|10020478976|0|||0|0|4220761.913|3671860.514|505.368|377|0|0|0|
173|1662794383.164109|2022-09-10 09:19:43.164109+02|16384|test|17|3863851|0|23949895|12445311|504019611|3905613|500055094|4|0|0|10|10020478976|0|||0|0|4236807.418|3684858.945|505.368|379|0|0|0|
174|1662794384.206386|2022-09-10 09:19:44.206386+02|16384|test|17|3885932|0|23992909|12513137|504041902|3927902|500055094|4|0|0|10|10020478976|0|||0|0|4252832.141|3697639.72|505.368|381|0|0|0|
175|1662794385.313081|2022-09-10 09:19:45.313081+02|16384|test|17|3908150|0|24036131|12581440|504064330|3950328|500055094|4|0|0|10|10020478976|0|||0|0|4268859.201|3710487.244|505.368|383|0|0|0|
176|1662794386.352648|2022-09-10 09:19:46.352648+02|16384|test|17|3929185|0|24077055|12646126|504085575|3971571|500055094|4|0|0|10|10020478976|0|||0|0|4284894.601|3723451.759|505.368|385|0|0|0|
177|1662794387.396595|2022-09-10 09:19:47.396595+02|16384|test|17|3950717|0|24119001|12712338|504108208|3993323|500055094|4|0|0|10|10020478976|0|||0|0|4300938.922|3736336.509|505.368|387|0|0|0|
178|1662794388.418776|2022-09-10 09:19:48.418776+02|16384|test|17|3979449|0|24174898|12800536|504137150|4022263|500055094|4|0|0|10|10020478976|0|||0|0|4321958.273|3753286.163|505.368|389|0|0|0|
179|1662794389.521530|2022-09-10 09:19:49.52153+02|16384|test|17|4016411|0|24246828|12913851|504174322|4059433|500055094|4|0|0|10|10020478976|0|||0|0|4349066.837|3774911.987|505.368|391|0|0|0|
180|1662794390.571297|2022-09-10 09:19:50.571297+02|16384|test|17|4037943|0|24288783|12979991|504196064|4081173|500055094|4|0|0|10|10020478976|0|||0|0|4365103.342|3787859.102|505.368|393|0|0|0|
181|1662794391.640856|2022-09-10 09:19:51.640856+02|16384|test|17|4059956|0|24331587|13047687|504218287|4103394|500055094|4|0|0|10|10020478976|0|||0|0|4381135.311|3800865.327|505.368|395|0|0|0|
182|1662794392.749974|2022-09-10 09:19:52.749974+02|16384|test|17|4082152|0|24374825|13115864|504240693|4125798|500055094|4|0|0|10|10020478976|0|||0|0|4397172.245|3813633.861|505.368|397|0|0|0|
183|1662794393.826775|2022-09-10 09:19:53.826775+02|16384|test|17|4103900|0|24417156|13182708|504262651|4147754|500055094|4|0|0|10|10020478976|0|||0|0|4413215.25|3826424.657|505.368|399|0|0|0|
184|1662794394.869917|2022-09-10 09:19:54.869917+02|16384|test|17|4125649|0|24459458|13249586|504284610|4169711|500055094|4|0|0|10|10020478976|0|||0|0|4429248.25|3839336.919|505.368|401|0|0|0|
185|1662794395.902784|2022-09-10 09:19:55.902784+02|16384|test|17|4147558|0|24502102|13316922|504306729|4191828|500055094|4|0|0|10|10020478976|0|||0|0|4445281.072|3852202.951|505.368|403|0|0|0|
186|1662794396.961702|2022-09-10 09:19:56.961702+02|16384|test|17|4169467|0|24544780|13384224|504328848|4213945|500055094|4|0|0|10|10020478976|0|||0|0|4461311.755|3865120.843|505.368|405|0|0|0|
187|1662794398.052993|2022-09-10 09:19:58.052993+02|16384|test|17|4191949|0|24588538|13453311|504351540|4236635|500055094|4|0|0|10|10020478976|0|||0|0|4477382.24|3878006.756|505.368|407|0|0|0|
188|1662794399.187964|2022-09-10 09:19:59.187964+02|16384|test|17|4214028|0|24631493|13521186|504373829|4258922|500055094|4|0|0|10|10020478976|0|||0|0|4493424.737|3890991.384|505.368|409|0|0|0|
189|1662794400.247432|2022-09-10 09:20:00.247432+02|16384|test|17|4235898|0|24674069|13588395|504395909|4281000|500055094|4|0|0|10|10020478976|0|||0|0|4509458.355|3903863.34|505.368|411|0|0|0|
190|1662794401.303375|2022-09-10 09:20:01.303375+02|16384|test|17|4258284|0|24717659|13657170|504418505|4303594|500055094|4|0|0|10|10020478976|0|||0|0|4525497.579|3916690.044|505.368|413|0|0|0|
191|1662794402.339843|2022-09-10 09:20:02.339843+02|16384|test|17|4279898|0|24759727|13723607|504440329|4325416|500055094|4|0|0|10|10020478976|0|||0|0|4541520.066|3929589.779|505.368|415|0|0|0|
192|1662794403.389036|2022-09-10 09:20:03.389036+02|16384|test|17|4301899|0|24802532|13791242|504462540|4347625|500055094|4|0|0|10|10020478976|0|||0|0|4557554.577|3942351.392|505.368|417|0|0|0|
193|1662794404.497047|2022-09-10 09:20:04.497047+02|16384|test|17|4346698|0|24889690|13928514|504507549|4392632|500055094|4|0|0|10|10020478976|0|||0|0|4589645.081|3968107.599|505.368|419|0|0|0|
194|1662794405.548462|2022-09-10 09:20:05.548462+02|16384|test|17|4368603|0|24932333|13995831|504529664|4414745|500055094|4|0|0|10|10020478976|0|||0|0|4605685.403|3980965.422|505.368|421|0|0|0|
195|1662794406.570376|2022-09-10 09:20:06.570376+02|16384|test|17|4390695|0|24975303|14063756|504551966|4437045|500055094|4|0|0|10|10020478976|0|||0|0|4621712.642|3993843.365|505.368|423|0|0|0|
196|1662794407.648191|2022-09-10 09:20:07.648191+02|16384|test|17|4412896|0|25018506|14131993|504574377|4459454|500055094|4|0|0|10|10020478976|0|||0|0|4637750.555|4006740.582|505.368|425|0|0|0|
197|1662794408.717697|2022-09-10 09:20:08.717697+02|16384|test|17|4435419|0|25062352|14201197|504597110|4482185|500055094|4|0|0|10|10020478976|0|||0|0|4653788.782|4019629.649|505.368|427|0|0|0|
198|1662794409.836264|2022-09-10 09:20:09.836264+02|16384|test|17|4457285|0|25104953|14268361|504619186|4504259|500055094|4|0|0|10|10020478976|0|||0|0|4669872.064|4032480.347|505.368|429|0|0|0|
199|1662794410.910067|2022-09-10 09:20:10.910067+02|16384|test|17|4479108|0|25147377|14335487|504641219|4526290|500055094|4|0|0|10|10020478976|0|||0|0|4685912.852|4045426.612|505.368|431|0|0|0|
200|1662794411.956331|2022-09-10 09:20:11.956331+02|16384|test|17|4500717|0|25189431|14401913|504663038|4548107|500055094|4|0|0|10|10020478976|0|||0|0|4701930.445|4058253.986|505.368|433|0|0|0|
201|1662794412.988736|2022-09-10 09:20:12.988736+02|16384|test|17|4522783|0|25232408|14469701|504685314|4570381|500055094|4|0|0|10|10020478976|0|||0|0|4717961.984|4071083.962|505.368|435|0|0|0|
202|1662794414.025689|2022-09-10 09:20:14.025689+02|16384|test|17|4544587|0|25274856|14536708|504707328|4592393|500055094|4|0|0|10|10020478976|0|||0|0|4733999.806|4083943.169|505.368|437|0|0|0|
203|1662794415.064199|2022-09-10 09:20:15.064199+02|16384|test|17|4566634|0|25317757|14604477|504729585|4614648|500055094|4|0|0|10|10020478976|0|||0|0|4750026.778|4096749.09|505.368|439|0|0|0|
204|1662794416.123429|2022-09-10 09:20:16.123429+02|16384|test|17|4589029|0|25361312|14673332|504752190|4637251|500055094|4|0|0|10|10020478976|0|||0|0|4766072.192|4109578.11|505.368|441|0|0|0|
205|1662794417.182491|2022-09-10 09:20:17.182491+02|16384|test|17|4610715|0|25403527|14739982|504774086|4659145|500055094|4|0|0|10|10020478976|0|||0|0|4782115.53|4122427.317|505.368|443|0|0|0|
206|1662794418.241845|2022-09-10 09:20:18.241845+02|16384|test|17|4632540|0|25446011|14807058|504796121|4681178|500055094|4|0|0|10|10020478976|0|||0|0|4798147.825|4135203.299|505.368|445|0|0|0|
207|1662794419.300815|2022-09-10 09:20:19.300815+02|16384|test|17|4654179|0|25488139|14873560|504817970|4703025|500055094|4|0|0|10|10020478976|0|||0|0|4814189.775|4148104.559|505.368|447|0|0|0|
208|1662794420.353335|2022-09-10 09:20:20.353335+02|16384|test|17|4676174|0|25530962|14941147|504840175|4725228|500055094|4|0|0|10|10020478976|0|||0|0|4830218.922|4160929.936|505.368|449|0|0|0|
209|1662794421.406587|2022-09-10 09:20:21.406587+02|16384|test|17|4698086|0|25573603|15008501|504862297|4747348|500055094|4|0|0|10|10020478976|0|||0|0|4846265.587|4173842.936|505.368|451|0|0|0|
210|1662794422.433447|2022-09-10 09:20:22.433447+02|16384|test|17|4722797|0|25621762|15084332|504887218|4772267|500055094|4|0|0|10|10020478976|0|||0|0|4864286.6|4188317.103|505.368|453|0|0|0|
211|1662794423.471210|2022-09-10 09:20:23.47121+02|16384|test|17|4762174|0|25698443|15204971|504926805|4811852|500055094|4|0|0|10|10020478976|0|||0|0|4893330.705|4211698.79|505.368|455|0|0|0|
212|1662794424.561904|2022-09-10 09:20:24.561904+02|16384|test|17|4785526|0|25743900|15276709|504950367|4835412|500055094|4|0|0|10|10020478976|0|||0|0|4910371.534|4225342.476|505.368|457|0|0|0|
213|1662794425.589021|2022-09-10 09:20:25.589021+02|16384|test|17|4807870|0|25787407|15345357|504972921|4857964|500055094|4|0|0|10|10020478976|0|||0|0|4926407.237|4238091.764|505.368|459|0|0|0|
214|1662794426.682606|2022-09-10 09:20:26.682606+02|16384|test|17|4829948|0|25830396|15413193|504995209|4880250|500055094|4|0|0|10|10020478976|0|||0|0|4942448.329|4250965.211|505.368|461|0|0|0|
215|1662794427.738665|2022-09-10 09:20:27.738665+02|16384|test|17|4851277|0|25871892|15478777|505016748|4901787|500055094|4|0|0|10|10020478976|0|||0|0|4958485.802|4263802.933|505.368|463|0|0|0|
216|1662794428.771305|2022-09-10 09:20:28.771305+02|16384|test|17|4873654|0|25915449|15547540|505039335|4924372|500055094|4|0|0|10|10020478976|0|||0|0|4974512.974|4276630.902|505.368|465|0|0|0|
217|1662794429.821231|2022-09-10 09:20:29.821231+02|16384|test|17|4895196|0|25957375|15613759|505061087|4946122|500055094|4|0|0|10|10020478976|0|||0|0|4990549.815|4289387.897|505.368|467|0|0|0|
218|1662794430.870258|2022-09-10 09:20:30.870258+02|16384|test|17|4916304|0|25998399|15678710|505082405|4967438|500055094|4|0|0|10|10020478976|0|||0|0|5006571.65|4302426.53|505.368|469|0|0|0|
219|1662794431.942783|2022-09-10 09:20:31.942783+02|16384|test|17|4938246|0|26039759|15741943|505103169|4988200|500055094|4|0|0|10|10020478976|0|||0|0|5022614.354|4315299.308|505.368|471|0|0|0|
220|1662794432.977974|2022-09-10 09:20:32.977974+02|16384|test|17|4960314|0|26084067|15813962|505126835|5011864|500055094|4|0|0|10|10020478976|0|||0|0|5038634.751|4328088.578|505.368|473|0|0|0|
221|1662794434.041816|2022-09-10 09:20:34.041816+02|16384|test|17|4982261|0|26126726|15881473|505148992|5034019|500055094|4|0|0|10|10020478976|0|||0|0|5054666.743|4340949.279|505.368|475|0|0|0|
222|1662794435.071110|2022-09-10 09:20:35.07111+02|16384|test|17|5004040|0|26169054|15948475|505170981|5056006|500055094|4|0|0|10|10020478976|0|||0|0|5070690.142|4353651.009|505.368|477|0|0|0|
223|1662794436.110050|2022-09-10 09:20:36.11005+02|16384|test|17|5026281|0|26212379|16016790|505193432|5078455|500055094|4|0|0|10|10020478976|0|||0|0|5086717.797|4366453.444|505.368|479|0|0|0|
224|1662794437.156348|2022-09-10 09:20:37.156348+02|16384|test|17|5047679|0|26254057|16082537|505215040|5100061|500055094|4|0|0|10|10020478976|0|||0|0|5102745.992|4379352.783|505.368|481|0|0|0|
225|1662794438.251145|2022-09-10 09:20:38.251145+02|16384|test|17|5070271|0|26298078|16151911|505237842|5122861|500055094|4|0|0|10|10020478976|0|||0|0|5118794.916|4392209.305|505.368|483|0|0|0|
226|1662794439.312464|2022-09-10 09:20:39.312464+02|16384|test|17|5092287|0|26340910|16219594|505260068|5145085|500055094|4|0|0|10|10020478976|0|||0|0|5134835.668|4405123.96|505.368|485|0|0|0|
227|1662794440.394992|2022-09-10 09:20:40.394992+02|16384|test|17|5113834|0|26382832|16285842|505281825|5166840|500055094|4|0|0|10|10020478976|0|||0|0|5150895.76|4418057.436|505.368|487|0|0|0|
228|1662794441.484595|2022-09-10 09:20:41.484595+02|16384|test|17|5156814|0|26466502|16417507|505325015|5210028|500055094|4|0|0|10|10020478976|0|||0|0|5181983.033|4442889.469|505.368|489|0|0|0|
229|1662794442.562241|2022-09-10 09:20:42.562241+02|16384|test|17|5179621|0|26510880|16487599|505348032|5233043|500055094|4|0|0|10|10020478976|0|||0|0|5199016.209|4456553.257|505.368|491|0|0|0|
230|1662794443.603475|2022-09-10 09:20:43.603475+02|16384|test|17|5201248|0|26552959|16554090|505369869|5254878|500055094|4|0|0|10|10020478976|0|||0|0|5215046.291|4469395.266|505.368|493|0|0|0|
231|1662794444.674431|2022-09-10 09:20:44.674431+02|16384|test|17|5223230|0|26595657|16621737|505392061|5277068|500055094|4|0|0|10|10020478976|0|||0|0|5231088.738|4482223.141|505.368|495|0|0|0|
232|1662794445.727014|2022-09-10 09:20:45.727014+02|16384|test|17|5244940|0|26637886|16688493|505413981|5298986|500055094|4|0|0|10|10020478976|0|||0|0|5247125.525|4495084.584|505.368|497|0|0|0|
233|1662794446.758097|2022-09-10 09:20:46.758097+02|16384|test|17|5267004|0|26680791|16756343|505436255|5321258|500055094|4|0|0|10|10020478976|0|||0|0|5263154.397|4507822.3|505.368|499|0|0|0|
234|1662794447.874838|2022-09-10 09:20:47.874838+02|16384|test|17|5288399|0|26722470|16822137|505458751|5342873|500055094|4|0|0|10|10020478976|0|||0|0|5279236.805|4520633.538|505.368|501|0|0|0|
235|1662794448.918488|2022-09-10 09:20:48.918488+02|16384|test|17|5311025|0|26766459|16891713|505481587|5365707|500055094|4|0|0|10|10020478976|0|||0|0|5295283.012|4533639.539|505.368|503|0|0|0|
236|1662794449.967888|2022-09-10 09:20:49.967888+02|16384|test|17|5333244|0|26809762|16959940|505504016|5388134|500055094|4|0|0|10|10020478976|0|||0|0|5311324.577|4546396.388|505.368|505|0|0|0|
237|1662794451.010730|2022-09-10 09:20:51.01073+02|16384|test|17|5355194|0|26852498|17027389|505526176|5410292|500055094|4|0|0|10|10020478976|0|||0|0|5327360.645|4559158.7|505.368|507|0|0|0|
238|1662794452.058830|2022-09-10 09:20:52.05883+02|16384|test|17|5377561|0|26896014|17096143|505548753|5432867|500055094|4|0|0|10|10020478976|0|||0|0|5343396.288|4572026.453|505.368|509|0|0|0|
239|1662794453.126393|2022-09-10 09:20:53.126393+02|16384|test|17|5399241|0|26938207|17162785|505570643|5454755|500055094|4|0|0|10|10020478976|0|||0|0|5359438.675|4584891.393|505.368|511|0|0|0|
240|1662794454.169350|2022-09-10 09:20:54.16935+02|16384|test|17|5420839|0|26980305|17229112|505592451|5476561|500055094|4|0|0|10|10020478976|0|||0|0|5375472.907|4597899.394|505.368|513|0|0|0|
241|1662794455.205087|2022-09-10 09:20:55.205087+02|16384|test|17|5442457|0|27022368|17295574|505614279|5498387|500055094|4|0|0|10|10020478976|0|||0|0|5391498.434|4610812.823|505.368|515|0|0|0|
242|1662794456.237402|2022-09-10 09:20:56.237402+02|16384|test|17|5464641|0|27065502|17363795|505636673|5520779|500055094|4|0|0|10|10020478976|0|||0|0|5407524.025|4623589.672|505.368|517|0|0|0|
243|1662794457.261375|2022-09-10 09:20:57.261375+02|16384|test|17|5486588|0|27108169|17431298|505658830|5542934|500055094|4|0|0|10|10020478976|0|||0|0|5423548.99|4636244.94|505.368|519|0|0|0|
244|1662794458.324886|2022-09-10 09:20:58.324886+02|16384|test|17|5508470|0|27150737|17498575|505680922|5565024|500055094|4|0|0|10|10020478976|0|||0|0|5439572.524|4649180.809|505.368|521|0|0|0|
245|1662794459.390556|2022-09-10 09:20:59.390556+02|16384|test|17|5530152|0|27192901|17565256|505702814|5586914|500055094|4|0|0|10|10020478976|0|||0|0|5455596.52|4661973.289|505.368|523|0|0|0|
246|1662794460.430670|2022-09-10 09:21:00.43067+02|16384|test|17|5551953|0|27235331|17632266|505724825|5608923|500055094|4|0|0|10|10020478976|0|||0|0|5471623.558|4674830.151|505.368|525|0|0|0|
247|1662794461.487785|2022-09-10 09:21:01.487785+02|16384|test|17|5594185|0|27317561|17761631|505767267|5651363|500055094|4|0|0|10|10020478976|0|||0|0|5502664.548|4699611.067|505.368|527|0|0|0|
248|1662794462.568717|2022-09-10 09:21:02.568717+02|16384|test|17|5617665|0|27363198|17833829|505790957|5675051|500055094|4|0|0|10|10020478976|0|||0|0|5519718.312|4713417.763|505.368|529|0|0|0|
249|1662794463.594614|2022-09-10 09:21:03.594614+02|16384|test|17|5639617|0|27405952|17901270|505813119|5697211|500055094|4|0|0|10|10020478976|0|||0|0|5535742.908|4726312.906|505.368|531|0|0|0|
250|1662794464.615577|2022-09-10 09:21:04.615577+02|16384|test|17|5661764|0|27449037|17969355|505835476|5719566|500055094|4|0|0|10|10020478976|0|||0|0|5551761.53|4739220.143|505.368|533|0|0|0|
251|1662794465.645744|2022-09-10 09:21:05.645744+02|16384|test|17|5683018|0|27490378|18034719|505856940|5741028|500055094|4|0|0|10|10020478976|0|||0|0|5567789.599|4752189.619|505.368|535|0|0|0|
252|1662794466.726677|2022-09-10 09:21:06.726677+02|16384|test|17|5705238|0|27533587|18103045|505879370|5763456|500055094|4|0|0|10|10020478976|0|||0|0|5583851.415|4765023.252|505.368|537|0|0|0|
253|1662794467.782903|2022-09-10 09:21:07.782903+02|16384|test|17|5727190|0|27575048|18166687|505900259|5784343|500055094|4|0|0|10|10020478976|0|||0|0|5599892.439|4778005.956|505.368|539|0|0|0|
254|1662794468.805944|2022-09-10 09:21:08.805944+02|16384|test|17|5749078|0|27618837|18237865|505923630|5807712|500055094|4|0|0|10|10020478976|0|||0|0|5615907.01|4790901.561|505.368|541|0|0|0|
255|1662794469.888635|2022-09-10 09:21:09.888635+02|16384|test|17|5771072|0|27661619|18305488|505945834|5829914|500055094|4|0|0|10|10020478976|0|||0|0|5631945.935|4803922.863|505.368|543|0|0|0|
256|1662794470.930324|2022-09-10 09:21:10.930324+02|16384|test|17|5793324|0|27704930|18373872|505968296|5852374|500055094|4|0|0|10|10020478976|0|||0|0|5647984.847|4816814.788|505.368|545|0|0|0|
257|1662794471.983232|2022-09-10 09:21:11.983232+02|16384|test|17|5814760|0|27746617|18439800|505989942|5874018|500055094|4|0|0|10|10020478976|0|||0|0|5664030.77|4829730.163|505.368|547|0|0|0|
258|1662794473.027466|2022-09-10 09:21:13.027466+02|16384|test|17|5837288|0|27790448|18509044|506012680|5896754|500055094|4|0|0|10|10020478976|0|||0|0|5680059.317|4842585.038|505.368|549|0|0|0|
