run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1063|1662369851.062649|2022-09-05 11:24:11.062649+02|16384|test|17|18249191|0|518857|204468716|42049321|36730935|23245069|18244563|0|0|1|100212736|0|||0|0|17235022.827|11230072.324|4099055.062|2160|0|0|0|
1064|1662369852.074182|2022-09-05 11:24:12.074182+02|16384|test|17|18265542|0|518963|204649627|42082245|36763841|23261416|18260910|0|0|1|100212736|0|||0|0|17251037.567|11240532.134|4102862.93|2162|0|0|0|
1065|1662369853.087758|2022-09-05 11:24:13.087758+02|16384|test|17|18282454|0|519091|204836697|42116279|36797869|23278324|18277818|0|0|1|100212736|0|||0|0|17267051.276|11251033.209|4106621.809|2164|0|0|0|
1066|1662369854.100366|2022-09-05 11:24:14.100366+02|16384|test|17|18300124|0|519225|205032071|42151833|36833413|23295990|18295484|0|0|1|100212736|0|||0|0|17283065.847|11261295.88|4110576.944|2166|0|0|0|
1067|1662369855.111394|2022-09-05 11:24:15.111394+02|16384|test|17|18317723|0|519314|205226690|42187252|36868815|23313585|18313079|0|0|1|100212736|0|||0|0|17299078.557|11271553.294|4114515.275|2168|0|0|0|
1068|1662369856.122619|2022-09-05 11:24:16.122619+02|16384|test|17|18335374|0|519386|205421931|42222772|36904321|23331232|18330726|0|0|1|100212736|0|||0|0|17315092.18|11281789.84|4118441.075|2170|0|0|0|
1069|1662369857.134495|2022-09-05 11:24:17.134495+02|16384|test|17|18352079|0|519497|205606668|42256399|36937935|23347933|18347427|0|0|1|100212736|0|||0|0|17331201.642|11292350.284|4122249.385|2172|0|0|0|
1070|1662369858.146021|2022-09-05 11:24:18.146021+02|16384|test|17|18368745|0|519604|205790967|42289950|36971471|23364595|18364089|0|0|1|100212736|0|||0|0|17347213.809|11302771.117|4126073.785|2174|0|0|0|
1071|1662369859.156822|2022-09-05 11:24:19.156822+02|16384|test|17|18386376|0|519733|205986051|42325437|37006937|23382222|18381716|0|0|1|100212736|0|||0|0|17363228.35|11313057.332|4129992.149|2176|0|0|0|
1072|1662369860.170115|2022-09-05 11:24:20.170115+02|16384|test|17|18404069|0|519841|206181667|42361039|37042527|23399911|18399405|0|0|1|100212736|0|||0|0|17379241.782|11323363.377|4133892.438|2178|0|0|0|
1073|1662369861.182557|2022-09-05 11:24:21.182557+02|16384|test|17|18421152|0|519951|206370644|42395423|37076897|23416990|18416484|0|0|1|100212736|0|||0|0|17395255.652|11333855.959|4137659.007|2180|0|0|0|
1074|1662369862.196338|2022-09-05 11:24:22.196338+02|16384|test|17|18438759|0|520094|206565289|42430861|37112315|23434593|18434087|0|0|1|100212736|0|||0|0|17411269.453|11344126.135|4141569.894|2182|0|0|0|
1075|1662369863.210207|2022-09-05 11:24:23.210207+02|16384|test|18|18454356|0|520201|206738169|42462332|37143713|23450186|18449680|0|0|1|100212736|0|||0|0|17427287.538|11354505.468|4145364.138|2184|0|0|0|
1076|1662369864.220928|2022-09-05 11:24:24.220928+02|16384|test|18|18468212|0|520251|206892430|42490529|37171821|23464038|18463532|0|0|1|100212736|0|||0|0|17443301.328|11364455.232|4149548.466|2186|0|0|0|
1077|1662369865.235185|2022-09-05 11:24:25.235185+02|16384|test|17|18480729|0|542160|207124834|42517627|37197435|23476544|18476048|0|0|1|100212736|0|||0|0|17459319.334|11375341.016|4153091.531|2188|0|0|0|
1078|1662369866.248466|2022-09-05 11:24:26.248466+02|16384|test|17|18497134|0|542253|207309581|42551328|37230593|23492945|18492449|0|0|1|100212736|0|||0|0|17475333.887|11385306.718|4157226.751|2190|0|0|0|
1079|1662369867.259078|2022-09-05 11:24:27.259078+02|16384|test|17|18514199|0|542404|207498466|42585694|37264927|23510006|18509510|0|0|1|100212736|0|||0|0|17491347.141|11395912.525|4160870.707|2192|0|0|0|
1080|1662369868.271129|2022-09-05 11:24:28.271129+02|16384|test|17|18530094|0|542487|207674226|42617714|37296921|23525897|18525401|0|0|1|100212736|0|||0|0|17507360.13|11406612.273|4164451.517|2194|0|0|0|
1081|1662369869.284640|2022-09-05 11:24:29.28464+02|16384|test|17|18547872|0|542570|207870795|42653498|37332681|23543671|18543175|0|0|1|100212736|0|||0|0|17523374.253|11416969.572|4168302.479|2196|0|0|0|
1082|1662369870.297163|2022-09-05 11:24:30.297163+02|16384|test|17|18565100|0|542684|208061387|42688175|37367341|23560895|18560399|0|0|1|100212736|0|||0|0|17539462.856|11427507.981|4172076.589|2198|0|0|0|
1083|1662369871.309597|2022-09-05 11:24:31.309597+02|16384|test|17|18582928|0|542808|208258558|42724064|37403201|23578719|18578223|0|0|1|100212736|0|||0|0|17555477.343|11437903.558|4175889.704|2200|0|0|0|
1084|1662369872.321025|2022-09-05 11:24:32.321025+02|16384|test|17|18600735|0|542935|208455472|42759904|37439019|23596522|18596026|0|0|1|100212736|0|||0|0|17571492.053|11448278.435|4179720.715|2202|0|0|0|
1085|1662369873.332107|2022-09-05 11:24:33.332107+02|16384|test|17|18617182|0|543024|208637426|42793030|37472117|23612965|18612469|0|0|1|100212736|0|||0|0|17587507.227|11458897.843|4183390.015|2204|0|0|0|
1086|1662369874.342281|2022-09-05 11:24:34.342281+02|16384|test|17|18633990|0|543111|208823367|42826871|37505937|23629769|18629273|0|0|1|100212736|0|||0|0|17603520.231|11469552.013|4187023.341|2206|0|0|0|
1087|1662369875.354293|2022-09-05 11:24:35.354293+02|16384|test|17|18651711|0|543281|209019504|42862538|37541583|23647486|18646990|0|0|1|100212736|0|||0|0|17619536.722|11479910.251|4190891.205|2208|0|0|0|
1088|1662369876.368214|2022-09-05 11:24:36.368214+02|16384|test|17|18669573|0|543427|209217037|42898484|37577511|23665344|18664848|0|0|1|100212736|0|||0|0|17635553.913|11490290.342|4194692.683|2210|0|0|0|
1089|1662369877.378336|2022-09-05 11:24:37.378336+02|16384|test|17|18687315|0|543450|209413080|42934199|37613199|23683082|18682586|0|0|1|100212736|0|||0|0|17651567.559|11500639.863|4198515.561|2212|0|0|0|
1090|1662369878.388604|2022-09-05 11:24:38.388604+02|16384|test|17|18702787|0|543635|209584350|42965362|37644347|23698550|18698054|0|0|1|100212736|0|||0|0|17667580.58|11511283.009|4202191.216|2214|0|0|0|
1091|1662369879.399802|2022-09-05 11:24:39.399802+02|16384|test|17|18720351|0|543665|209778352|43000712|37679679|23716110|18715614|0|0|1|100212736|0|||0|0|17683593.129|11521683.645|4205986.432|2216|0|0|0|
1092|1662369880.411673|2022-09-05 11:24:40.411673+02|16384|test|17|18738001|0|543815|209973616|43036231|37715183|23733756|18733260|0|0|1|100212736|0|||0|0|17699605.132|11532079.41|4209795.022|2218|0|0|0|
1093|1662369881.424027|2022-09-05 11:24:41.424027+02|16384|test|17|18755711|0|543899|210169413|43071875|37750807|23751462|18750966|0|0|1|100212736|0|||0|0|17715622.203|11542487.201|4213606.18|2220|0|0|0|
1094|1662369882.437828|2022-09-05 11:24:42.437828+02|16384|test|17|18772735|0|544028|210357855|43106152|37785059|23768482|18767986|0|0|1|100212736|0|||0|0|17731637.316|11553075.489|4217271.819|2222|0|0|0|
1095|1662369883.448880|2022-09-05 11:24:43.44888+02|16384|test|17|18789066|0|544125|210538521|43139036|37817925|23784809|18784313|0|0|1|100212736|0|||0|0|17747648.502|11563704.15|4220925.007|2224|0|0|0|
1096|1662369884.460431|2022-09-05 11:24:44.460431+02|16384|test|17|18806798|0|544238|210734736|43174723|37853593|23802537|18802041|0|0|1|100212736|0|||0|0|17763662.929|11574061.597|4224777.303|2226|0|0|0|
1097|1662369885.471675|2022-09-05 11:24:45.471675+02|16384|test|17|18825147|0|544346|210937703|43211645|37890495|23820882|18820386|0|0|1|100212736|0|||0|0|17780718.499|11585277.101|4228754.296|2228|0|0|0|
1098|1662369886.484710|2022-09-05 11:24:46.48471+02|16384|test|17|18842914|0|544456|211134133|43247400|37926233|23838645|18838149|0|0|1|100212736|0|||0|0|17796733.393|11595602.483|4232622.464|2230|0|0|0|
1099|1662369887.497157|2022-09-05 11:24:47.497157+02|16384|test|17|18860533|0|544570|211329091|43282863|37961675|23856260|18855764|0|0|1|100212736|0|||0|0|17812745.412|11606026.579|4236428.78|2232|0|0|0|
1100|1662369888.509143|2022-09-05 11:24:48.509143+02|16384|test|17|18876808|0|544705|211509292|43315642|37994429|23872531|18872035|0|0|1|100212736|0|||0|0|17828758.625|11616685.329|4240063.837|2234|0|0|0|
1101|1662369889.522657|2022-09-05 11:24:49.522657+02|16384|test|17|18893804|0|544793|211697297|43349857|38028625|23889523|18889027|0|0|1|100212736|0|||0|0|17844772.072|11627305.639|4243733.078|2236|0|0|0|
1102|1662369890.536392|2022-09-05 11:24:50.536392+02|16384|test|17|18920312|0|544906|211990314|43403104|38081845|23916027|18915531|0|0|1|100212736|0|||0|0|17868793.441|11642819.93|4249540.38|2238|0|0|0|
1103|1662369891.551014|2022-09-05 11:24:51.551014+02|16384|test|17|18945788|0|545118|212271983|43454290|38133001|23941499|18941003|0|0|1|100212736|0|||0|0|17891815.215|11657521.878|4255220.408|2240|0|0|0|
1104|1662369892.564485|2022-09-05 11:24:52.564485+02|16384|test|17|18961523|0|545207|212446119|43485987|38164675|23957230|18956734|0|0|1|100212736|0|||0|0|17907831.828|11668166.217|4258862.002|2242|0|0|0|
1105|1662369893.579888|2022-09-05 11:24:53.579888+02|16384|test|17|18979242|0|545343|212642220|43521643|38200317|23974945|18974449|0|0|1|100212736|0|||0|0|17923846.037|11678456.265|4262773.617|2244|0|0|0|
1106|1662369894.593013|2022-09-05 11:24:54.593013+02|16384|test|17|18996657|0|545428|212834671|43556697|38235351|23992356|18991860|0|0|1|100212736|0|||0|0|17939860.313|11688821.225|4266611.172|2246|0|0|0|
1107|1662369895.604470|2022-09-05 11:24:55.60447+02|16384|test|17|19014122|0|545560|213027979|43591848|38270485|24009817|19009321|0|0|1|100212736|0|||0|0|17955875.5|11699168.198|4270463.352|2248|0|0|0|
1108|1662369896.617922|2022-09-05 11:24:56.617922+02|16384|test|17|19030878|0|545648|213213314|43625578|38304201|24026569|19026073|0|0|1|100212736|0|||0|0|17971893.171|11709739.271|4274185.669|2250|0|0|0|
1109|1662369897.631503|2022-09-05 11:24:57.631503+02|16384|test|17|19047328|0|545758|213395292|43658698|38337305|24043015|19042519|0|0|1|100212736|0|||0|0|17987923.544|11720203.172|4277998.447|2252|0|0|0|
1110|1662369898.646210|2022-09-05 11:24:58.64621+02|16384|test|17|19064753|0|545862|213587979|43693765|38372359|24060436|19059940|0|0|1|100212736|0|||0|0|18003938.672|11730590.557|4281832.413|2254|0|0|0|
1111|1662369899.658915|2022-09-05 11:24:59.658915+02|16384|test|17|19082337|0|545974|213782378|43729149|38407731|24078016|19077520|0|0|1|100212736|0|||0|0|18019955.264|11740889.337|4285717.481|2256|0|0|0|
1112|1662369900.671421|2022-09-05 11:25:00.671421+02|16384|test|17|19099613|0|546097|213973587|43763919|38442487|24095288|19094792|0|0|1|100212736|0|||0|0|18035969.647|11751280.814|4289561.657|2258|0|0|0|
1113|1662369901.687886|2022-09-05 11:25:01.687886+02|16384|test|17|19117339|0|546201|214169560|43799589|38478143|24113010|19112514|0|0|1|100212736|0|||0|0|18051984.073|11761508.08|4293527.295|2260|0|0|0|
1114|1662369902.700791|2022-09-05 11:25:02.700791+02|16384|test|17|19134827|0|546348|214363063|43834791|38513323|24130494|19129998|0|0|1|100212736|0|||0|0|18067999.068|11771865.562|4297395.487|2262|0|0|0|
1115|1662369903.713923|2022-09-05 11:25:03.713923+02|16384|test|17|19150758|0|546450|214539272|43866870|38545389|24146421|19145925|0|0|1|100212736|0|||0|0|18084013.073|11782524.049|4301076.471|2264|0|0|0|
1116|1662369904.726382|2022-09-05 11:25:04.726382+02|16384|test|17|19168405|0|546528|214734172|43902386|38580887|24164064|19163568|0|0|1|100212736|0|||0|0|18100026.912|11792751.815|4305018.907|2266|0|0|0|
1117|1662369905.737348|2022-09-05 11:25:05.737348+02|16384|test|17|19186155|0|546653|214930384|43938106|38616591|24181810|19181314|0|0|1|100212736|0|||0|0|18116039.06|11803059.694|4308912.66|2268|0|0|0|
1118|1662369906.748569|2022-09-05 11:25:06.748569+02|16384|test|17|19203545|0|546801|215122614|43973107|38651575|24199196|19198700|0|0|1|100212736|0|||0|0|18132053.353|11813487.797|4312708.501|2270|0|0|0|
1119|1662369907.764522|2022-09-05 11:25:07.764522+02|16384|test|17|19220426|0|546867|215309301|44007087|38685541|24216073|19215577|0|0|1|100212736|0|||0|0|18148068.373|11824006.193|4316450.229|2272|0|0|0|
1120|1662369908.777156|2022-09-05 11:25:08.777156+02|16384|test|17|19236633|0|546955|215488600|44039723|38718159|24232276|19231780|0|0|1|100212736|0|||0|0|18164085.993|11834398.585|4320316.368|2274|0|0|0|
1121|1662369909.795592|2022-09-05 11:25:09.795592+02|16384|test|17|19254250|0|547185|215683622|44075190|38753597|24249889|19249393|0|0|1|100212736|0|||0|0|18180100.043|11844711.992|4324229.01|2276|0|0|0|
1122|1662369910.806196|2022-09-05 11:25:10.806196+02|16384|test|17|19271894|0|547185|215878359|44110693|38789089|24267529|19267033|0|0|1|100212736|0|||0|0|18196111.775|11855053.878|4328085.877|2278|0|0|0|
1123|1662369911.820236|2022-09-05 11:25:11.820236+02|16384|test|17|19288853|0|547298|216065992|44144833|38823211|24284484|19283988|0|0|1|100212736|0|||0|0|18212126.181|11865556.918|4331831.678|2280|0|0|0|
1124|1662369912.853147|2022-09-05 11:25:12.853147+02|16384|test|17|19306279|0|547407|216258726|44179903|38858267|24301906|19301410|0|0|1|100212736|0|||0|0|18228142.211|11875961.087|4335645.989|2282|0|0|0|
1125|1662369913.865339|2022-09-05 11:25:13.865339+02|16384|test|17|19322305|0|547514|216435985|44212172|38890523|24317928|19317432|0|0|1|100212736|0|||0|0|18244154.394|11886542.792|4339326.39|2284|0|0|0|
1126|1662369914.876066|2022-09-05 11:25:14.876066+02|16384|test|17|19339771|0|547623|216629187|44247327|38925659|24335390|19334894|0|0|1|100212736|0|||0|0|18260166.047|11896862.638|4343216.445|2286|0|0|0|
1127|1662369915.886998|2022-09-05 11:25:15.886998+02|16384|test|17|19356590|0|547716|216815246|44281192|38959501|24352205|19351709|0|0|1|100212736|0|||0|0|18276177.16|11907393.621|4346954.519|2288|0|0|0|
1128|1662369916.900585|2022-09-05 11:25:16.900585+02|16384|test|17|19374290|0|547884|217010995|44316811|38995105|24369901|19369405|0|0|1|100212736|0|||0|0|18292190.479|11917652.49|4350866.926|2290|0|0|0|
1129|1662369917.911671|2022-09-05 11:25:17.911671+02|16384|test|17|19391956|0|547989|217206307|44352362|39030641|24387563|19387067|0|0|1|100212736|0|||0|0|18308205.339|11927954.113|4354766.077|2292|0|0|0|
1130|1662369918.929256|2022-09-05 11:25:18.929256+02|16384|test|17|19407505|0|548054|217378244|44383679|39061943|24403108|19402612|0|0|1|100212736|0|||0|0|18324232.896|11938670.605|4358407.478|2294|0|0|0|
1131|1662369919.941398|2022-09-05 11:25:19.941398+02|16384|test|17|19425063|0|548167|217572525|44419023|39097263|24420662|19420166|0|0|1|100212736|0|||0|0|18340245.28|11948995.564|4362268.987|2296|0|0|0|
1132|1662369920.954403|2022-09-05 11:25:20.954403+02|16384|test|17|19442687|0|548335|217767604|44454488|39132715|24438282|19437786|0|0|1|100212736|0|||0|0|18356259.967|11959221.005|4366224.568|2298|0|0|0|
1133|1662369921.967632|2022-09-05 11:25:21.967632+02|16384|test|17|19460412|0|548402|217963533|44490160|39168369|24456003|19455507|0|0|1|100212736|0|||0|0|18372274.645|11969506.849|4370141.276|2300|0|0|0|
1134|1662369922.980729|2022-09-05 11:25:22.980729+02|16384|test|17|19476448|0|548490|218171577|44523553|39200799|24472031|19471539|0|0|1|100212736|0|||0|0|18388290.809|11979879.865|4374018.38|2302|0|0|0|
1135|1662369923.992985|2022-09-05 11:25:23.992985+02|16384|test|17|19492222|0|548598|218346996|44555577|39232743|24487801|19487309|0|0|1|100212736|0|||0|0|18404304.91|11990227.846|4377833.526|2304|0|0|0|
1136|1662369925.004024|2022-09-05 11:25:25.004024+02|16384|test|17|19509888|0|548695|218542450|44591133|39268279|24505463|19504971|0|0|1|100212736|0|||0|0|18420318.545|12000537.716|4381719.786|2306|0|0|0|
1137|1662369926.015318|2022-09-05 11:25:26.015318+02|16384|test|17|19527351|0|548808|218735608|44626279|39303409|24522922|19522430|0|0|1|100212736|0|||0|0|18436332.246|12010857.901|4385594.904|2308|0|0|0|
1138|1662369927.029308|2022-09-05 11:25:27.029308+02|16384|test|17|19544235|0|548938|218922350|44660273|39337381|24539802|19539310|0|0|1|100212736|0|||0|0|18452349.846|12021378.946|4389333.232|2310|0|0|0|
1139|1662369928.040208|2022-09-05 11:25:28.040208+02|16384|test|17|19561781|0|549027|219116313|44695585|39372677|24557344|19556852|0|0|1|100212736|0|||0|0|18468363.514|12031724.831|4393193.094|2312|0|0|0|
1140|1662369929.051635|2022-09-05 11:25:29.051635+02|16384|test|17|19577519|0|549130|219290307|44727279|39404357|24573078|19572586|0|0|1|100212736|0|||0|0|18484376.64|12042238.394|4396953.108|2314|0|0|0|
1141|1662369930.062937|2022-09-05 11:25:30.062937+02|16384|test|17|19595169|0|549245|219485611|44762808|39439861|24590724|19590232|0|0|1|100212736|0|||0|0|18500389.945|12052520.713|4400876.995|2316|0|0|0|
1142|1662369931.073446|2022-09-05 11:25:31.073446+02|16384|test|17|19612096|0|549382|219673021|44796886|39473919|24607647|19607155|0|0|1|100212736|0|||0|0|18516400.889|12063004.039|4404646.721|2318|0|0|0|
1143|1662369932.084269|2022-09-05 11:25:32.084269+02|16384|test|17|19629825|0|549508|219869113|44832567|39509581|24625372|19624880|0|0|1|100212736|0|||0|0|18532413.098|12073254.066|4408563.957|2320|0|0|0|
1144|1662369933.098542|2022-09-05 11:25:33.098542+02|16384|test|17|19647384|0|549581|220063308|44867906|39544903|24642927|19642435|0|0|1|100212736|0|||0|0|18548428.51|12083608.221|4412422.834|2322|0|0|0|
1145|1662369934.112648|2022-09-05 11:25:34.112648+02|16384|test|17|19661891|0|549652|220222903|44897139|39574121|24656466|19656938|0|0|1|100212736|0|||0|0|18563779.396|12093936.424|4415873.963|2324|0|0|0|
1146|1662369935.126957|2022-09-05 11:25:35.126957+02|16384|test|17|19680315|0|549798|220427599|44934206|39611173|24675850|19675358|0|0|1|100212736|0|||0|0|18580824.558|12105041.303|4419930.123|2326|0|0|0|
1147|1662369936.138504|2022-09-05 11:25:36.138504+02|16384|test|17|19697943|0|549892|220622619|44969682|39646633|24693474|19692982|0|0|1|100212736|0|||0|0|18596836.238|12115311.521|4423856.564|2328|0|0|0|
1148|1662369937.151435|2022-09-05 11:25:37.151435+02|16384|test|17|19715564|0|550023|220817612|45005143|39682079|24711091|19710599|0|0|1|100212736|0|||0|0|18612849.819|12125636.194|4427748.139|2330|0|0|0|
1149|1662369938.164104|2022-09-05 11:25:38.164104+02|16384|test|17|19732483|0|550152|221004822|45039210|39716121|24728006|19727514|0|0|1|100212736|0|||0|0|18628862.524|12136153.321|4431493.533|2332|0|0|0|
1150|1662369939.177761|2022-09-05 11:25:39.177761+02|16384|test|17|19749021|0|550284|221187851|45072509|39749401|24744540|19744048|0|0|1|100212736|0|||0|0|18644878.418|12146433.846|4435445.15|2334|0|0|0|
1151|1662369940.192749|2022-09-05 11:25:40.192749+02|16384|test|17|19766532|0|550336|221381405|45107758|39784627|24762047|19761555|0|0|1|100212736|0|||0|0|18660894.023|12156817.745|4439273.761|2336|0|0|0|
1152|1662369941.205846|2022-09-05 11:25:41.205846+02|16384|test|17|19784011|0|550449|221574707|45142935|39819789|24779522|19779030|0|0|1|100212736|0|||0|0|18676907.368|12167166.865|4443142.926|2338|0|0|0|
1153|1662369942.216272|2022-09-05 11:25:42.216272+02|16384|test|17|19801076|0|550597|221763601|45177285|39854123|24796583|19796091|0|0|1|100212736|0|||0|0|18692919.656|12177637.139|4446929.837|2340|0|0|0|
1154|1662369943.229761|2022-09-05 11:25:43.229761+02|16384|test|17|19818587|0|550689|221957001|45212523|39889349|24814090|19813598|0|0|1|100212736|0|||0|0|18708934.318|12187967.382|4450807.204|2342|0|0|0|
1155|1662369944.243049|2022-09-05 11:25:44.243049+02|16384|test|17|19835232|0|550794|222141055|45246030|39922843|24830731|19830239|0|0|1|100212736|0|||0|0|18724984.994|12198396.185|4454616.788|2344|0|0|0|
1156|1662369945.256716|2022-09-05 11:25:45.256716+02|16384|test|17|19852562|0|550919|222332730|45280918|39957707|24848057|19847565|0|0|1|100212736|0|||0|0|18740998.258|12208738.579|4458495.048|2346|0|0|0|
1157|1662369946.269342|2022-09-05 11:25:46.269342+02|16384|test|17|19869743|0|551035|222522836|45315501|39992273|24865234|19864742|0|0|1|100212736|0|||0|0|18757011.376|12219188.083|4462299.858|2348|0|0|0|
1158|1662369947.281896|2022-09-05 11:25:47.281896+02|16384|test|17|19887520|0|551164|222719525|45351277|40028031|24883007|19882515|0|0|1|100212736|0|||0|0|18773024.311|12229452.056|4466235.639|2350|0|0|0|
1159|1662369948.294922|2022-09-05 11:25:48.294922+02|16384|test|17|19905341|0|551226|222916420|45387138|40063877|24900824|19900332|0|0|1|100212736|0|||0|0|18789038.891|12239765.543|4470131.664|2352|0|0|0|
1160|1662369949.306009|2022-09-05 11:25:49.306009+02|16384|test|17|19922534|0|551338|223106723|45421743|40098467|24918013|19917521|0|0|1|100212736|0|||0|0|18805054.284|12250172.785|4473947.805|2354|0|0|0|
1161|1662369950.318032|2022-09-05 11:25:50.318032+02|16384|test|17|19938969|0|551452|223288692|45454836|40131541|24934444|19933952|0|0|1|100212736|0|||0|0|18821069.503|12260747.073|4477674.48|2356|0|0|0|
1162|1662369951.329926|2022-09-05 11:25:51.329926+02|16384|test|17|19956762|0|551572|223485649|45490642|40167331|24952233|19951741|0|0|1|100212736|0|||0|0|18837083.861|12271004.661|4481626.205|2358|0|0|0|
1163|1662369952.345061|2022-09-05 11:25:52.345061+02|16384|test|17|19974586|0|551699|223682742|45526511|40203183|24970053|19969561|0|0|1|100212736|0|||0|0|18853100.213|12281272.244|4485551.554|2360|0|0|0|
1164|1662369953.355543|2022-09-05 11:25:53.355543+02|16384|test|17|19991654|0|551806|223871483|45560864|40237523|24987117|19986625|0|0|1|100212736|0|||0|0|18869112.588|12291761.339|4489333.965|2362|0|0|0|
1165|1662369954.365729|2022-09-05 11:25:54.365729+02|16384|test|17|20009266|0|551916|224066360|45596312|40272951|25004725|20004233|0|0|1|100212736|0|||0|0|18885125.296|12302059.315|4493251.063|2364|0|0|0|
1166|1662369955.377727|2022-09-05 11:25:55.377727+02|16384|test|17|20025679|0|552000|224241814|45627349|40303973|25021134|20020642|0|0|1|100212736|0|||0|0|18901137.955|12312573.738|4497017.231|2366|0|0|0|
1167|1662369956.390920|2022-09-05 11:25:56.39092+02|16384|test|17|20043362|0|552122|224443537|45664952|40341551|25038813|20038321|0|0|1|100212736|0|||0|0|18917151.325|12322878.051|4500899.094|2368|0|0|0|
1168|1662369957.404290|2022-09-05 11:25:57.40429+02|16384|test|17|20060408|0|552237|224632026|45699268|40375847|25055855|20055363|0|0|1|100212736|0|||0|0|18933167.624|12333371.227|4504668.124|2370|0|0|0|
1169|1662369958.417602|2022-09-05 11:25:58.417602+02|16384|test|17|20078125|0|552328|224828050|45734925|40411485|25073568|20073076|0|0|1|100212736|0|||0|0|18949183.534|12343721.519|4508521.222|2372|0|0|0|
1170|1662369959.428509|2022-09-05 11:25:59.428509+02|16384|test|17|20095895|0|552455|225024634|45770690|40447229|25091334|20090842|0|0|1|100212736|0|||0|0|18965197.506|12353962.799|4512463.147|2374|0|0|0|
1171|1662369960.440765|2022-09-05 11:26:00.440765+02|16384|test|17|20112402|0|552567|225207336|45803923|40480447|25107837|20107345|0|0|1|100212736|0|||0|0|18981212.44|12364473.052|4516233.018|2376|0|0|0|
1172|1662369961.455430|2022-09-05 11:26:01.45543+02|16384|test|17|20129369|0|552665|225395030|45838083|40514585|25124800|20124308|0|0|1|100212736|0|||0|0|18997228.989|12374993.75|4519995.881|2378|0|0|0|
1173|1662369962.467309|2022-09-05 11:26:02.467309+02|16384|test|17|20146935|0|552818|225589492|45873439|40549921|25142362|20141870|0|0|1|100212736|0|||0|0|19013243.325|12385276.815|4523910.334|2380|0|0|0|
1174|1662369963.480732|2022-09-05 11:26:03.480732+02|16384|test|17|20164561|0|552888|225784329|45908914|40585377|25159984|20159492|0|0|1|100212736|0|||0|0|19029257.636|12395545.991|4527852.678|2382|0|0|0|
1175|1662369964.494910|2022-09-05 11:26:04.49491+02|16384|test|17|20181412|0|552998|225970823|45942837|40619283|25176831|20176339|0|0|1|100212736|0|||0|0|19045301.962|12406130.729|4531568.489|2384|0|0|0|
1176|1662369965.507857|2022-09-05 11:26:05.507857+02|16384|test|17|20197665|0|553093|226150648|45975564|40651993|25193080|20192588|0|0|1|100212736|0|||0|0|19061317.604|12416634.377|4535338.783|2386|0|0|0|
1177|1662369966.518695|2022-09-05 11:26:06.518695+02|16384|test|17|20215222|0|553231|226344843|46010899|40687311|25210633|20210141|0|0|1|100212736|0|||0|0|19077331.848|12426990.156|4539180.619|2388|0|0|0|
1178|1662369967.532481|2022-09-05 11:26:07.532481+02|16384|test|17|20232973|0|553343|226541318|46046622|40723017|25228380|20227888|0|0|1|100212736|0|||0|0|19093347.13|12437226.035|4543124|2390|0|0|0|
1179|1662369968.544568|2022-09-05 11:26:08.544568+02|16384|test|17|20249872|0|553439|226728160|46080639|40757019|25245275|20244783|0|0|1|100212736|0|||0|0|19109357.771|12447714.045|4546925.851|2392|0|0|0|
1180|1662369969.558206|2022-09-05 11:26:09.558206+02|16384|test|17|20267578|0|553594|226924028|46116265|40792635|25262977|20262485|0|0|1|100212736|0|||0|0|19125374.097|12457975.913|4550854.462|2394|0|0|0|
1181|1662369970.570416|2022-09-05 11:26:10.570416+02|16384|test|17|20285169|0|553688|227118506|46151665|40828021|25280564|20280072|0|0|1|100212736|0|||0|0|19142387.653|12469021.785|4554951.118|2396|0|0|0|
1182|1662369971.582602|2022-09-05 11:26:11.582602+02|16384|test|17|20302736|0|553774|227312698|46187018|40863359|25298127|20297635|0|0|1|100212736|0|||0|0|19158400.891|12479284.358|4558888.456|2398|0|0|0|
1183|1662369972.594616|2022-09-05 11:26:12.594616+02|16384|test|17|20319927|0|553877|227502699|46221617|40897945|25315314|20314822|0|0|1|100212736|0|||0|0|19174412.563|12489710.947|4562721.829|2400|0|0|0|
1184|1662369973.606265|2022-09-05 11:26:13.606265+02|16384|test|17|20354240|0|554092|227881889|46290470|40966775|25349623|20349131|0|0|1|100212736|0|||0|0|19205438.138|12509666.588|4570301.66|2402|0|0|0|
1185|1662369974.618251|2022-09-05 11:26:14.618251+02|16384|test|17|20370076|0|554279|228057211|46322361|40998651|25365455|20364963|0|0|1|100212736|0|||0|0|19221451.751|12520087.614|4574199.311|2404|0|0|0|
1186|1662369975.629932|2022-09-05 11:26:15.629932+02|16384|test|17|20386952|0|554346|228243673|46356330|41032607|25382327|20381835|0|0|1|100212736|0|||0|0|19237465.823|12530595.678|4577968.783|2406|0|0|0|
1187|1662369976.645357|2022-09-05 11:26:16.645357+02|16384|test|17|20404649|0|554415|228439390|46391953|41068205|25400020|20399528|0|0|1|100212736|0|||0|0|19253478.652|12540896.688|4581878.918|2408|0|0|0|
