run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
899|1662369684.972893|2022-09-05 11:21:24.972893+02|1/67DAB948|1|1|69|744|5284|75393|541|264347|0|199983|2022-09-05 11:06:01.355493+02
900|1662369685.985241|2022-09-05 11:21:25.985241+02|1/6968F918|1|1|69|744|5386|75658|542|264444|0|200080|2022-09-05 11:06:01.355493+02
901|1662369686.999832|2022-09-05 11:21:26.999832+02|1/6ACEF858|1|1|69|744|5478|75855|543|264552|0|200188|2022-09-05 11:06:01.355493+02
902|1662369688.010806|2022-09-05 11:21:28.010806+02|1/6BC24C88|1|1|69|744|5541|76063|544|264619|0|200255|2022-09-05 11:06:01.355493+02
903|1662369689.026137|2022-09-05 11:21:29.026137+02|1/6CDA26A8|1|1|69|744|5614|76543|548|264731|0|200342|2022-09-05 11:06:01.355493+02
904|1662369690.037319|2022-09-05 11:21:30.037319+02|1/6DCF33D8|1|1|69|744|5677|77043|553|264865|0|200501|2022-09-05 11:06:01.355493+02
905|1662369691.048627|2022-09-05 11:21:31.048627+02|1/6E9F1390|1|1|69|744|5821|77543|558|264970|0|200606|2022-09-05 11:06:01.355493+02
906|1662369692.058695|2022-09-05 11:21:32.058695+02|1/6F52F318|1|1|69|744|5980|78043|563|265272|0|200908|2022-09-05 11:06:01.355493+02
907|1662369693.070664|2022-09-05 11:21:33.070664+02|1/6FD8A120|1|1|69|744|6139|78543|568|265272|0|200908|2022-09-05 11:06:01.355493+02
908|1662369694.085296|2022-09-05 11:21:34.085296+02|1/706DA848|1|1|69|744|6298|79043|573|265272|0|200908|2022-09-05 11:06:01.355493+02
909|1662369695.099769|2022-09-05 11:21:35.099769+02|1/70FD7050|1|1|69|744|6474|79406|576|265381|0|200973|2022-09-05 11:06:01.355493+02
910|1662369696.112073|2022-09-05 11:21:36.112073+02|1/71764398|1|1|69|744|6633|79528|576|265465|0|201101|2022-09-05 11:06:01.355493+02
911|1662369697.123493|2022-09-05 11:21:37.123493+02|1/71EB6F60|1|1|69|744|6792|79610|576|265557|0|201193|2022-09-05 11:06:01.355493+02
912|1662369698.134407|2022-09-05 11:21:38.134407+02|1/724602E0|1|1|69|744|6952|79675|576|265795|0|201269|2022-09-05 11:06:01.355493+02
913|1662369699.147981|2022-09-05 11:21:39.147981+02|1/72ADB660|1|1|69|744|7111|79799|577|265797|0|201433|2022-09-05 11:06:01.355493+02
914|1662369700.158946|2022-09-05 11:21:40.158946+02|1/7308E9B0|1|1|69|744|7270|79879|577|265912|0|201548|2022-09-05 11:06:01.355493+02
915|1662369701.172154|2022-09-05 11:21:41.172154+02|1/73631378|1|1|69|744|7430|79951|577|265976|0|201634|2022-09-05 11:06:01.355493+02
916|1662369702.183998|2022-09-05 11:21:42.183998+02|1/73B9D140|1|1|69|744|7589|80036|577|266091|0|201727|2022-09-05 11:06:01.355493+02
917|1662369703.196018|2022-09-05 11:21:43.196018+02|1/740181E8|1|1|69|744|7748|80125|577|266191|0|201841|2022-09-05 11:06:01.355493+02
918|1662369704.209530|2022-09-05 11:21:44.20953+02|1/744FB888|1|1|69|744|7908|80205|577|266297|0|201948|2022-09-05 11:06:01.355493+02
919|1662369705.222113|2022-09-05 11:21:45.222113+02|1/749D9F18|1|1|69|744|8067|80308|577|266420|0|202070|2022-09-05 11:06:01.355493+02
920|1662369706.234623|2022-09-05 11:21:46.234623+02|1/74EA61B0|1|1|69|744|8242|80398|577|266549|0|202177|2022-09-05 11:06:01.355493+02
921|1662369707.246120|2022-09-05 11:21:47.24612+02|1/7533C960|1|1|69|744|8401|80532|577|266637|0|202287|2022-09-05 11:06:01.355493+02
922|1662369708.257740|2022-09-05 11:21:48.25774+02|1/75791AE8|1|1|69|744|8561|80616|577|266773|0|202378|2022-09-05 11:06:01.355493+02
923|1662369709.270481|2022-09-05 11:21:49.270481+02|1/75C2F828|1|1|69|744|8720|80730|577|266864|0|202514|2022-09-05 11:06:01.355493+02
924|1662369710.282669|2022-09-05 11:21:50.282669+02|1/7609E2A0|1|1|69|744|8879|80818|577|266964|0|202614|2022-09-05 11:06:01.355493+02
925|1662369711.295660|2022-09-05 11:21:51.29566+02|1/76514440|1|1|69|744|9039|80918|577|267100|0|202708|2022-09-05 11:06:01.355493+02
926|1662369712.307794|2022-09-05 11:21:52.307794+02|1/7699AB60|1|1|69|744|9198|81219|579|267205|0|202855|2022-09-05 11:06:01.355493+02
927|1662369713.321973|2022-09-05 11:21:53.321973+02|1/76DAFB40|1|1|69|744|9357|81435|580|267289|0|202939|2022-09-05 11:06:01.355493+02
928|1662369714.332665|2022-09-05 11:21:54.332665+02|1/771D1AA8|1|1|69|744|9516|81688|580|267382|0|203032|2022-09-05 11:06:01.355493+02
929|1662369715.345095|2022-09-05 11:21:55.345095+02|1/77644A28|1|1|69|744|9676|81784|580|267498|0|203148|2022-09-05 11:06:01.355493+02
930|1662369716.356997|2022-09-05 11:21:56.356997+02|1/77AAC698|1|1|69|744|9835|81885|580|267612|0|203262|2022-09-05 11:06:01.355493+02
931|1662369717.368918|2022-09-05 11:21:57.368918+02|1/77F112F8|1|1|69|744|9994|81977|580|267724|0|203374|2022-09-05 11:06:01.355493+02
932|1662369718.379557|2022-09-05 11:21:58.379557+02|1/782EF808|1|1|69|744|10155|82047|580|267814|0|203464|2022-09-05 11:06:01.355493+02
933|1662369719.391605|2022-09-05 11:21:59.391605+02|1/787359E0|1|1|69|744|10330|82147|580|267959|0|203566|2022-09-05 11:06:01.355493+02
934|1662369720.402811|2022-09-05 11:22:00.402811+02|1/78B88458|1|1|69|744|10489|82208|580|268041|0|203691|2022-09-05 11:06:01.355493+02
935|1662369721.416091|2022-09-05 11:22:01.416091+02|1/78FE4B18|1|1|69|744|10649|82289|580|268195|0|203845|2022-09-05 11:06:01.355493+02
936|1662369722.430492|2022-09-05 11:22:02.430492+02|1/79414A20|1|1|69|744|10808|82345|580|268259|0|203923|2022-09-05 11:06:01.355493+02
937|1662369723.443025|2022-09-05 11:22:03.443025+02|1/79825740|1|1|69|744|10968|82375|580|268364|0|203985|2022-09-05 11:06:01.355493+02
938|1662369724.456896|2022-09-05 11:22:04.456896+02|1/79C73308|1|1|69|744|11127|82451|580|268479|0|204117|2022-09-05 11:06:01.355493+02
939|1662369725.469463|2022-09-05 11:22:05.469463+02|1/7A0A1910|1|1|69|744|11286|82520|580|268594|0|204258|2022-09-05 11:06:01.355493+02
940|1662369726.481763|2022-09-05 11:22:06.481763+02|1/7A511E08|1|1|69|744|11446|82617|580|268743|0|204407|2022-09-05 11:06:01.355493+02
941|1662369727.494674|2022-09-05 11:22:07.494674+02|1/7A976DD0|1|1|69|744|11605|82655|580|268809|0|204473|2022-09-05 11:06:01.355493+02
942|1662369728.515851|2022-09-05 11:22:08.515851+02|1/7ADB9840|1|1|69|744|11764|82734|580|268937|0|204601|2022-09-05 11:06:01.355493+02
943|1662369729.529211|2022-09-05 11:22:09.529211+02|1/7B1AFD28|1|1|69|744|11939|82790|580|269064|0|204728|2022-09-05 11:06:01.355493+02
944|1662369730.546701|2022-09-05 11:22:10.546701+02|1/7B617600|1|1|69|744|12099|82838|580|269150|0|204814|2022-09-05 11:06:01.355493+02
945|1662369731.559234|2022-09-05 11:22:11.559234+02|1/7BA6F5C0|1|1|69|744|12258|82908|580|269298|0|204962|2022-09-05 11:06:01.355493+02
946|1662369732.573710|2022-09-05 11:22:12.57371+02|1/7BED9AC8|1|1|69|744|12417|82945|580|269364|0|205028|2022-09-05 11:06:01.355493+02
947|1662369733.585186|2022-09-05 11:22:13.585186+02|1/7C30F918|1|1|69|744|12576|83010|580|269477|0|205119|2022-09-05 11:06:01.355493+02
948|1662369734.600593|2022-09-05 11:22:14.600593+02|1/7C70B110|1|1|69|744|12736|83070|580|269563|0|205228|2022-09-05 11:06:01.355493+02
949|1662369735.611337|2022-09-05 11:22:15.611337+02|1/7CB699F8|1|1|69|744|12895|83150|580|269694|0|205358|2022-09-05 11:06:01.355493+02
950|1662369736.625585|2022-09-05 11:22:16.625585+02|1/7CFD00B0|1|1|69|744|13054|83219|580|269822|0|205486|2022-09-05 11:06:01.355493+02
951|1662369737.638180|2022-09-05 11:22:17.63818+02|1/7D413780|1|1|69|744|13214|83275|580|269908|0|205572|2022-09-05 11:06:01.355493+02
952|1662369738.652329|2022-09-05 11:22:18.652329+02|1/7D87B290|1|1|69|744|13373|83351|580|270030|0|205694|2022-09-05 11:06:01.355493+02
953|1662369739.667157|2022-09-05 11:22:19.667157+02|1/7DC8CE18|1|1|69|744|13550|83409|580|270136|0|205800|2022-09-05 11:06:01.355493+02
954|1662369740.679206|2022-09-05 11:22:20.679206+02|1/7E0CA178|1|1|69|744|13709|83490|580|270281|0|205945|2022-09-05 11:06:01.355493+02
955|1662369741.692877|2022-09-05 11:22:21.692877+02|1/7E531C30|1|1|69|744|13868|83514|580|270353|0|205991|2022-09-05 11:06:01.355493+02
956|1662369742.704607|2022-09-05 11:22:22.704607+02|1/7EA5AF68|1|1|69|744|14027|83590|580|270458|0|206123|2022-09-05 11:06:01.355493+02
957|1662369743.716835|2022-09-05 11:22:23.716835+02|1/7F2EB410|1|1|69|744|14187|83655|580|270546|0|206245|2022-09-05 11:06:01.355493+02
958|1662369744.730086|2022-09-05 11:22:24.730086+02|1/7F6F8EE8|1|1|69|744|14346|83738|580|270655|0|206354|2022-09-05 11:06:01.355493+02
959|1662369745.743848|2022-09-05 11:22:25.743848+02|1/7FB5AAB0|1|1|69|744|14505|83819|580|270759|0|206459|2022-09-05 11:06:01.355493+02
960|1662369746.759190|2022-09-05 11:22:26.75919+02|1/7FFC6BB8|1|1|69|744|14664|83949|581|270945|0|206644|2022-09-05 11:06:01.355493+02
961|1662369747.769917|2022-09-05 11:22:27.769917+02|1/8040C5D0|1|1|69|744|14824|83983|581|270989|0|206688|2022-09-05 11:06:01.355493+02
962|1662369748.782651|2022-09-05 11:22:28.782651+02|1/80877768|1|1|69|744|14983|84065|581|271106|0|206783|2022-09-05 11:06:01.355493+02
963|1662369749.795558|2022-09-05 11:22:29.795558+02|1/80C93CA0|1|1|69|744|15142|84159|581|271213|0|206912|2022-09-05 11:06:01.355493+02
964|1662369750.812303|2022-09-05 11:22:30.812303+02|1/810D9D98|1|1|69|744|15317|84260|581|271329|0|207006|2022-09-05 11:06:01.355493+02
965|1662369751.822611|2022-09-05 11:22:31.822611+02|1/81551870|1|1|69|744|15477|84357|581|271435|0|207112|2022-09-05 11:06:01.355493+02
966|1662369752.835806|2022-09-05 11:22:32.835806+02|1/819CD290|1|1|69|744|15636|84450|581|271574|0|207273|2022-09-05 11:06:01.355493+02
967|1662369753.848412|2022-09-05 11:22:33.848412+02|1/81E4EF80|1|1|69|744|15795|84513|581|271749|0|207346|2022-09-05 11:06:01.355493+02
968|1662369754.861414|2022-09-05 11:22:34.861414+02|1/82238F60|1|1|69|744|15955|84594|581|271772|0|207449|2022-09-05 11:06:01.355493+02
969|1662369755.873697|2022-09-05 11:22:35.873697+02|1/826A20B8|1|1|69|744|16114|84681|581|271877|0|207576|2022-09-05 11:06:01.355493+02
970|1662369756.884065|2022-09-05 11:22:36.884065+02|1/82B0D528|1|1|69|744|16273|84793|581|271983|0|207684|2022-09-05 11:06:01.355493+02
971|1662369757.896033|2022-09-05 11:22:37.896033+02|1/82F81DF8|1|1|69|744|16432|84908|581|272109|0|207808|2022-09-05 11:06:01.355493+02
972|1662369758.908068|2022-09-05 11:22:38.908068+02|1/833C0490|1|1|69|744|16592|84997|581|272218|0|207917|2022-09-05 11:06:01.355493+02
973|1662369759.921961|2022-09-05 11:22:39.921961+02|1/837DCC18|1|1|69|744|16751|85079|581|272309|0|208008|2022-09-05 11:06:01.355493+02
974|1662369760.933112|2022-09-05 11:22:40.933112+02|1/83C4C0D0|1|1|69|744|16910|85210|581|272502|0|208119|2022-09-05 11:06:01.355493+02
975|1662369761.944251|2022-09-05 11:22:41.944251+02|1/8407E8E8|1|1|69|744|17085|85287|581|272565|0|208201|2022-09-05 11:06:01.355493+02
976|1662369762.956629|2022-09-05 11:22:42.956629+02|1/844E4608|1|1|69|744|17245|85526|582|272714|0|208413|2022-09-05 11:06:01.355493+02
977|1662369763.968471|2022-09-05 11:22:43.968471+02|1/84945850|1|1|69|744|17404|85585|582|272785|0|208462|2022-09-05 11:06:01.355493+02
978|1662369764.980372|2022-09-05 11:22:44.980372+02|1/84D5FB98|1|1|69|744|17564|85744|582|272870|0|208569|2022-09-05 11:06:01.355493+02
979|1662369765.991952|2022-09-05 11:22:45.991952+02|1/85193020|1|1|69|744|17724|85771|582|273012|0|208711|2022-09-05 11:06:01.355493+02
980|1662369767.006779|2022-09-05 11:22:47.006779+02|1/855FE7A8|1|1|69|744|17883|85771|582|273091|0|208791|2022-09-05 11:06:01.355493+02
981|1662369768.019549|2022-09-05 11:22:48.019549+02|1/85A730F0|1|1|69|744|18042|85771|582|273293|0|208992|2022-09-05 11:06:01.355493+02
982|1662369769.030199|2022-09-05 11:22:49.030199+02|1/85ECCC18|1|1|69|744|18202|85771|582|273335|0|209034|2022-09-05 11:06:01.355493+02
983|1662369770.041405|2022-09-05 11:22:50.041405+02|1/862A9F50|1|1|69|744|18361|85771|582|273446|0|209102|2022-09-05 11:06:01.355493+02
984|1662369771.053759|2022-09-05 11:22:51.053759+02|1/86701AB0|1|1|69|744|18520|85771|582|273538|0|209237|2022-09-05 11:06:01.355493+02
985|1662369772.069644|2022-09-05 11:22:52.069644+02|1/86B733F8|1|1|69|744|18679|85771|582|273654|0|209331|2022-09-05 11:06:01.355493+02
986|1662369773.080104|2022-09-05 11:22:53.080104+02|1/86FD7940|1|1|69|744|18838|85771|582|273762|0|209461|2022-09-05 11:06:01.355493+02
987|1662369774.091568|2022-09-05 11:22:54.091568+02|1/87410398|1|1|69|744|19014|85771|582|273871|0|209570|2022-09-05 11:06:01.355493+02
988|1662369775.106940|2022-09-05 11:22:55.10694+02|1/878228C0|1|1|69|744|19173|85771|582|273985|0|209662|2022-09-05 11:06:01.355493+02
989|1662369776.118938|2022-09-05 11:22:56.118938+02|1/87C914A8|1|1|69|744|19332|85771|582|274252|0|209768|2022-09-05 11:06:01.355493+02
990|1662369777.134699|2022-09-05 11:22:57.134699+02|1/880D2300|1|1|69|744|19492|85779|582|274252|0|209951|2022-09-05 11:06:01.355493+02
991|1662369778.147631|2022-09-05 11:22:58.147631+02|1/88545B48|1|1|69|744|19651|85779|582|274316|0|210015|2022-09-05 11:06:01.355493+02
992|1662369779.158074|2022-09-05 11:22:59.158074+02|1/889AE620|1|1|69|744|19810|85779|582|274528|0|210227|2022-09-05 11:06:01.355493+02
993|1662369780.169378|2022-09-05 11:23:00.169378+02|1/88DC3480|1|1|69|744|19969|85779|582|274528|0|210228|2022-09-05 11:06:01.355493+02
994|1662369781.180680|2022-09-05 11:23:01.18068+02|1/892011C0|1|1|69|744|20128|85779|582|274647|0|210346|2022-09-05 11:06:01.355493+02
995|1662369782.193109|2022-09-05 11:23:02.193109+02|1/89673638|1|1|69|744|20288|85813|582|274792|0|210491|2022-09-05 11:06:01.355493+02
996|1662369783.206343|2022-09-05 11:23:03.206343+02|1/89AEE838|1|1|69|744|20447|85909|582|274880|0|210579|2022-09-05 11:06:01.355493+02
997|1662369784.219239|2022-09-05 11:23:04.219239+02|1/89F50DD8|1|1|69|744|20606|85988|582|274986|0|210685|2022-09-05 11:06:01.355493+02
998|1662369785.233316|2022-09-05 11:23:05.233316+02|1/8A343AD8|1|1|69|744|20782|86136|583|275176|0|210875|2022-09-05 11:06:01.355493+02
999|1662369786.246149|2022-09-05 11:23:06.246149+02|1/8A7AACF0|1|1|69|744|20941|86302|584|275238|0|210937|2022-09-05 11:06:01.355493+02
1000|1662369787.258867|2022-09-05 11:23:07.258867+02|1/8AC162A0|1|1|69|744|21101|86624|586|275524|0|211223|2022-09-05 11:06:01.355493+02
1001|1662369788.270482|2022-09-05 11:23:08.270482+02|1/8B04E8C8|1|1|69|744|21260|87071|590|275524|0|211223|2022-09-05 11:06:01.355493+02
1002|1662369789.282787|2022-09-05 11:23:09.282787+02|1/8B4B68F0|1|1|69|744|21419|87074|590|275574|0|211224|2022-09-05 11:06:01.355493+02
1003|1662369790.295448|2022-09-05 11:23:10.295448+02|1/8B8B5018|1|1|69|744|21578|87446|592|275638|0|211337|2022-09-05 11:06:01.355493+02
1004|1662369791.307266|2022-09-05 11:23:11.307266+02|1/8BD13318|1|1|69|744|21737|87726|593|275754|0|211453|2022-09-05 11:06:01.355493+02
1005|1662369792.318986|2022-09-05 11:23:12.318986+02|1/8C15A818|1|1|69|744|21897|88071|595|275884|0|211583|2022-09-05 11:06:01.355493+02
1006|1662369793.330261|2022-09-05 11:23:13.330261+02|1/8C5C61F0|1|1|69|744|22056|88275|596|275969|0|211668|2022-09-05 11:06:01.355493+02
1007|1662369794.342285|2022-09-05 11:23:14.342285+02|1/8CA30F50|1|1|69|744|22215|88586|598|276097|0|211774|2022-09-05 11:06:01.355493+02
1008|1662369795.353606|2022-09-05 11:23:15.353606+02|1/8CE1FA30|1|1|69|744|22374|88873|598|276191|0|211890|2022-09-05 11:06:01.355493+02
1009|1662369796.366399|2022-09-05 11:23:16.366399+02|1/8D24F140|1|1|69|744|22550|89045|598|276302|0|212001|2022-09-05 11:06:01.355493+02
1010|1662369797.381414|2022-09-05 11:23:17.381414+02|1/8D6BCD28|1|1|69|744|22709|89180|598|276415|0|212114|2022-09-05 11:06:01.355493+02
1011|1662369798.392452|2022-09-05 11:23:18.392452+02|1/8DB26CB8|1|1|69|744|22868|89361|598|276544|0|212243|2022-09-05 11:06:01.355493+02
1012|1662369799.405508|2022-09-05 11:23:19.405508+02|1/8DF84210|1|1|69|744|23027|89361|598|276666|0|212243|2022-09-05 11:06:01.355493+02
1013|1662369800.419748|2022-09-05 11:23:20.419748+02|1/8E3579F0|1|1|69|744|23187|89668|600|276775|0|212474|2022-09-05 11:06:01.355493+02
1014|1662369801.432155|2022-09-05 11:23:21.432155+02|1/8E7B57B8|1|1|69|744|23346|89809|600|276886|0|212585|2022-09-05 11:06:01.355493+02
1015|1662369802.449515|2022-09-05 11:23:22.449515+02|1/8EC4D648|1|1|69|744|23505|89972|600|276996|0|212695|2022-09-05 11:06:01.355493+02
1016|1662369803.464699|2022-09-05 11:23:23.464699+02|1/8F132A60|1|1|69|744|23664|90040|600|277087|0|212763|2022-09-05 11:06:01.355493+02
1017|1662369804.476602|2022-09-05 11:23:24.476602+02|1/8F59D480|1|1|69|744|23824|90243|601|277214|0|212913|2022-09-05 11:06:01.355493+02
1018|1662369805.488166|2022-09-05 11:23:25.488166+02|1/8F9B03C8|1|1|69|744|23983|90335|601|277304|0|212981|2022-09-05 11:06:01.355493+02
1019|1662369806.499249|2022-09-05 11:23:26.499249+02|1/8FE13F50|1|1|69|744|24158|90537|601|277443|0|213142|2022-09-05 11:06:01.355493+02
1020|1662369807.509427|2022-09-05 11:23:27.509427+02|1/90255DC0|1|1|69|744|24317|90664|601|277554|0|213253|2022-09-05 11:06:01.355493+02
1021|1662369808.522702|2022-09-05 11:23:28.522702+02|1/906CEF30|1|1|69|744|24477|90774|601|277643|0|213342|2022-09-05 11:06:01.355493+02
1022|1662369809.532768|2022-09-05 11:23:29.532768+02|1/90B3D528|1|1|69|744|24636|90933|601|277751|0|213450|2022-09-05 11:06:01.355493+02
1023|1662369810.546582|2022-09-05 11:23:30.546582+02|1/90F573F8|1|1|69|744|24795|91039|601|277862|0|213561|2022-09-05 11:06:01.355493+02
1024|1662369811.560501|2022-09-05 11:23:31.560501+02|1/9138F8F8|1|1|69|744|24954|91206|601|277990|0|213689|2022-09-05 11:06:01.355493+02
1025|1662369812.574745|2022-09-05 11:23:32.574745+02|1/9180A6A0|1|1|69|744|25114|91314|601|278082|0|213781|2022-09-05 11:06:01.355493+02
1026|1662369813.585549|2022-09-05 11:23:33.585549+02|1/91C81078|1|1|69|744|25273|91456|601|278192|0|213891|2022-09-05 11:06:01.355493+02
1027|1662369814.595762|2022-09-05 11:23:34.595762+02|1/920B3D28|1|1|69|744|25432|91685|602|278410|0|214109|2022-09-05 11:06:01.355493+02
1028|1662369815.606945|2022-09-05 11:23:35.606945+02|1/924CBF90|1|1|69|744|25591|91725|602|278410|0|214109|2022-09-05 11:06:01.355493+02
1029|1662369816.617545|2022-09-05 11:23:36.617545+02|1/92913E48|1|1|69|744|25751|91906|603|278547|0|214246|2022-09-05 11:06:01.355493+02
1030|1662369817.630398|2022-09-05 11:23:37.630398+02|1/92D7BAD0|1|1|69|744|25926|92106|605|278713|0|214412|2022-09-05 11:06:01.355493+02
1031|1662369818.642637|2022-09-05 11:23:38.642637+02|1/931ADC58|1|1|69|744|26085|92190|605|278758|0|214456|2022-09-05 11:06:01.355493+02
1032|1662369819.653678|2022-09-05 11:23:39.653678+02|1/935FE568|1|1|69|744|26244|92451|606|278942|0|214641|2022-09-05 11:06:01.355493+02
1033|1662369820.685848|2022-09-05 11:23:40.685848+02|1/93A427D0|1|1|69|744|26404|92554|607|279006|0|214705|2022-09-05 11:06:01.355493+02
1034|1662369821.699440|2022-09-05 11:23:41.69944+02|1/93E65430|1|1|69|744|26563|92659|607|279072|0|214771|2022-09-05 11:06:01.355493+02
1035|1662369822.712319|2022-09-05 11:23:42.712319+02|1/942A3B80|1|1|69|744|26722|92896|608|279240|0|214939|2022-09-05 11:06:01.355493+02
1036|1662369823.722927|2022-09-05 11:23:43.722927+02|1/9470D258|1|1|69|744|26881|92919|608|279288|0|215049|2022-09-05 11:06:01.355493+02
1037|1662369824.735394|2022-09-05 11:23:44.735394+02|1/94B77EC8|1|1|69|744|27041|92919|608|279417|0|215116|2022-09-05 11:06:01.355493+02
1038|1662369825.746733|2022-09-05 11:23:45.746733+02|1/94FD00E8|1|1|69|744|27200|92920|608|279526|0|215225|2022-09-05 11:06:01.355493+02
1039|1662369826.757530|2022-09-05 11:23:46.75753+02|1/953AD098|1|1|69|744|27359|92920|608|279615|0|215314|2022-09-05 11:06:01.355493+02
1040|1662369827.770426|2022-09-05 11:23:47.770426+02|1/958176F0|1|1|69|744|27534|92921|608|279761|0|215429|2022-09-05 11:06:01.355493+02
1041|1662369828.782661|2022-09-05 11:23:48.782661+02|1/95C86788|1|1|69|744|27694|92934|608|279867|0|215546|2022-09-05 11:06:01.355493+02
1042|1662369829.796800|2022-09-05 11:23:49.7968+02|1/960C38F0|1|1|69|744|27853|92934|608|279976|0|215675|2022-09-05 11:06:01.355493+02
1043|1662369830.813272|2022-09-05 11:23:50.813272+02|1/965289C0|1|1|69|744|28012|93011|608|280133|0|215832|2022-09-05 11:06:01.355493+02
1044|1662369831.826461|2022-09-05 11:23:51.826461+02|1/96939D60|1|1|69|744|28171|93178|609|280179|0|215964|2022-09-05 11:06:01.355493+02
1045|1662369832.838415|2022-09-05 11:23:52.838415+02|1/96D9F9F0|1|1|69|744|28331|93377|610|280293|0|216055|2022-09-05 11:06:01.355493+02
1046|1662369833.849638|2022-09-05 11:23:53.849638+02|1/971E2E68|1|1|69|744|28490|93587|611|280402|0|216142|2022-09-05 11:06:01.355493+02
1047|1662369834.860850|2022-09-05 11:23:54.86085+02|1/97653300|1|1|69|744|28649|93782|611|280516|0|216256|2022-09-05 11:06:01.355493+02
1048|1662369835.873826|2022-09-05 11:23:55.873826+02|1/97AC50A0|1|1|69|744|28808|93933|612|280784|0|216482|2022-09-05 11:06:01.355493+02
1049|1662369836.889957|2022-09-05 11:23:56.889957+02|1/97EC7790|1|1|69|744|28968|93947|612|280784|0|216482|2022-09-05 11:06:01.355493+02
1050|1662369837.906449|2022-09-05 11:23:57.906449+02|1/98302F28|1|1|69|744|29129|93995|612|280849|0|216547|2022-09-05 11:06:01.355493+02
1051|1662369838.922096|2022-09-05 11:23:58.922096+02|1/9876AC60|1|1|69|744|29304|94100|612|280984|0|216682|2022-09-05 11:06:01.355493+02
1052|1662369839.935178|2022-09-05 11:23:59.935178+02|1/98BD3E18|1|1|69|744|29464|94176|612|281081|0|216779|2022-09-05 11:06:01.355493+02
1053|1662369840.947719|2022-09-05 11:24:00.947719+02|1/99010B70|1|1|69|744|29623|94272|612|281214|0|216912|2022-09-05 11:06:01.355493+02
1054|1662369841.957757|2022-09-05 11:24:01.957757+02|1/9941FC10|1|1|69|744|29782|94365|612|281342|0|217040|2022-09-05 11:06:01.355493+02
1055|1662369842.972656|2022-09-05 11:24:02.972656+02|1/9988BA48|1|1|69|744|29941|94420|612|281406|0|217104|2022-09-05 11:06:01.355493+02
1056|1662369843.983658|2022-09-05 11:24:03.983658+02|1/99D049E0|1|1|69|744|30101|94541|612|281558|0|217256|2022-09-05 11:06:01.355493+02
1057|1662369844.994933|2022-09-05 11:24:04.994933+02|1/9A143518|1|1|69|744|30260|94607|612|281643|0|217341|2022-09-05 11:06:01.355493+02
1058|1662369846.007863|2022-09-05 11:24:06.007863+02|1/9A5A9478|1|1|69|744|30419|94677|612|281738|0|217436|2022-09-05 11:06:01.355493+02
1059|1662369847.017940|2022-09-05 11:24:07.01794+02|1/9A9A6E18|1|1|69|744|30578|94758|612|281888|0|217586|2022-09-05 11:06:01.355493+02
1060|1662369848.028888|2022-09-05 11:24:08.028888+02|1/9AE0CEF8|1|1|69|744|30737|94782|612|281954|0|217714|2022-09-05 11:06:01.355493+02
1061|1662369849.042767|2022-09-05 11:24:09.042767+02|1/9B25C220|1|1|69|744|30897|94793|612|282060|0|217757|2022-09-05 11:06:01.355493+02
1062|1662369850.055875|2022-09-05 11:24:10.055875+02|1/9B6D2038|1|1|69|744|31072|94876|612|282252|0|217948|2022-09-05 11:06:01.355493+02
1063|1662369851.067539|2022-09-05 11:24:11.067539+02|1/9BB41670|1|1|69|744|31231|94907|612|282314|0|218010|2022-09-05 11:06:01.355493+02
1064|1662369852.079781|2022-09-05 11:24:12.079781+02|1/9BF4EDE8|1|1|69|744|31390|94944|612|282443|0|218139|2022-09-05 11:06:01.355493+02
1065|1662369853.093225|2022-09-05 11:24:13.093225+02|1/9C3937F0|1|1|69|744|31550|94973|612|282518|0|218214|2022-09-05 11:06:01.355493+02
1066|1662369854.105384|2022-09-05 11:24:14.105384+02|1/9C7FEF28|1|1|69|744|31709|95010|612|282642|0|218317|2022-09-05 11:06:01.355493+02
1067|1662369855.116230|2022-09-05 11:24:15.11623+02|1/9CC6AFA8|1|1|69|744|31868|95053|612|282735|0|218431|2022-09-05 11:06:01.355493+02
1068|1662369856.127218|2022-09-05 11:24:16.127218+02|1/9D0B13D0|1|1|69|744|32027|95093|612|282845|0|218541|2022-09-05 11:06:01.355493+02
1069|1662369857.139241|2022-09-05 11:24:17.139241+02|1/9D4C5330|1|1|69|744|32187|95165|612|282999|0|218695|2022-09-05 11:06:01.355493+02
1070|1662369858.150998|2022-09-05 11:24:18.150998+02|1/9D92ABB0|1|1|69|744|32346|95189|612|283073|0|218769|2022-09-05 11:06:01.355493+02
1071|1662369859.162437|2022-09-05 11:24:19.162437+02|1/9DD97D30|1|1|69|744|32505|95263|612|283236|0|218932|2022-09-05 11:06:01.355493+02
1072|1662369860.176421|2022-09-05 11:24:20.176421+02|1/9E1E4998|1|1|69|744|32664|95281|612|283304|0|218974|2022-09-05 11:06:01.355493+02
1073|1662369861.187031|2022-09-05 11:24:21.187031+02|1/9E646C40|1|1|69|744|32840|95367|612|283489|0|219185|2022-09-05 11:06:01.355493+02
1074|1662369862.202585|2022-09-05 11:24:22.202585+02|1/9EA60CC0|1|1|69|744|32999|95367|612|283512|0|219186|2022-09-05 11:06:01.355493+02
