run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
798|1663029306.416204|2022-09-13 02:35:06.416204+02|16/C69350D8|1|2|334990|451|1400|393194|3931|22165238|0|77505974|2022-09-13 01:52:28.75455+02
799|1663029307.425853|2022-09-13 02:35:07.425853+02|16/C853B4A0|1|2|334990|451|1400|393694|3936|22165238|0|77514910|2022-09-13 01:52:28.75455+02
800|1663029308.435809|2022-09-13 02:35:08.435809+02|16/CA1B1CC0|1|2|334990|451|1400|394194|3941|22165238|0|77524097|2022-09-13 01:52:28.75455+02
801|1663029309.445315|2022-09-13 02:35:09.445315+02|16/CBD3C5A8|1|2|334990|451|1400|394694|3946|22165238|0|77533071|2022-09-13 01:52:28.75455+02
802|1663029310.455163|2022-09-13 02:35:10.455163+02|16/CD547E68|1|2|334990|451|1400|395194|3951|22165238|0|77540883|2022-09-13 01:52:28.75455+02
803|1663029311.464430|2022-09-13 02:35:11.46443+02|16/CEFF95E0|1|2|334990|451|1400|395694|3956|22165238|0|77549602|2022-09-13 01:52:28.75455+02
804|1663029312.473312|2022-09-13 02:35:12.473312+02|16/D0B0BC08|1|2|334990|451|1400|396194|3961|22226374|0|77558259|2022-09-13 01:52:28.75455+02
805|1663029313.483260|2022-09-13 02:35:13.48326+02|16/D196A5F8|1|2|334990|451|1400|396694|3966|22226374|0|77563748|2022-09-13 01:52:28.75455+02
806|1663029314.492414|2022-09-13 02:35:14.492414+02|16/D3473608|1|2|334990|451|1400|397194|3971|22226374|0|77571998|2022-09-13 01:52:28.75455+02
807|1663029315.501978|2022-09-13 02:35:15.501978+02|16/D4E98048|1|2|334990|451|1400|397694|3976|22226374|0|77580657|2022-09-13 01:52:28.75455+02
808|1663029316.511945|2022-09-13 02:35:16.511945+02|16/D6973BE0|1|2|334990|451|1400|398194|3981|22226374|0|77589589|2022-09-13 01:52:28.75455+02
809|1663029317.521404|2022-09-13 02:35:17.521404+02|16/D840B3E0|1|2|334990|451|1400|398694|3986|22226374|0|77598373|2022-09-13 01:52:28.75455+02
810|1663029318.531518|2022-09-13 02:35:18.531518+02|16/D9F0E210|1|2|334990|451|1400|399194|3991|22226374|0|77607503|2022-09-13 01:52:28.75455+02
811|1663029319.541593|2022-09-13 02:35:19.541593+02|16/DB978DB8|1|2|334990|451|1400|399694|3996|22226374|0|77616117|2022-09-13 01:52:28.75455+02
812|1663029320.551507|2022-09-13 02:35:20.551507+02|16/DD518B58|1|2|334990|451|1400|400194|4001|22226374|0|77625126|2022-09-13 01:52:28.75455+02
813|1663029321.560990|2022-09-13 02:35:21.56099+02|16/DEFB7B30|1|2|334990|451|1400|400694|4006|22287397|0|77634057|2022-09-13 01:52:28.75455+02
814|1663029322.570187|2022-09-13 02:35:22.570187+02|16/E0981C68|1|2|334990|451|1400|401194|4011|22287397|0|77642666|2022-09-13 01:52:28.75455+02
815|1663029323.579716|2022-09-13 02:35:23.579716+02|16/E2499378|1|2|334990|451|1400|401694|4016|22287397|0|77651584|2022-09-13 01:52:28.75455+02
816|1663029324.589553|2022-09-13 02:35:24.589553+02|16/E3CCE740|1|2|334990|451|1400|402194|4021|22287397|0|77659656|2022-09-13 01:52:28.75455+02
817|1663029325.598945|2022-09-13 02:35:25.598945+02|16/E57260A0|1|2|334990|451|1400|402694|4026|22287397|0|77668333|2022-09-13 01:52:28.75455+02
818|1663029326.608047|2022-09-13 02:35:26.608047+02|16/E6FE2020|1|2|334990|451|1400|403194|4031|22287397|0|77676642|2022-09-13 01:52:28.75455+02
819|1663029327.618047|2022-09-13 02:35:27.618047+02|16/E8A0E970|1|2|334990|451|1400|403694|4036|22287397|0|77685336|2022-09-13 01:52:28.75455+02
820|1663029328.627649|2022-09-13 02:35:28.627649+02|16/EA24D608|1|2|334990|451|1400|404194|4041|22287397|0|77693565|2022-09-13 01:52:28.75455+02
821|1663029329.637135|2022-09-13 02:35:29.637135+02|16/EBD284B0|1|2|334990|451|1400|404694|4046|22287397|0|77702466|2022-09-13 01:52:28.75455+02
822|1663029330.646326|2022-09-13 02:35:30.646326+02|16/ECCC5630|1|2|334990|451|1400|405194|4051|22287397|0|77708341|2022-09-13 01:52:28.75455+02
823|1663029331.655383|2022-09-13 02:35:31.655383+02|16/EE7361D8|1|2|334990|451|1400|405694|4056|22348247|0|77716696|2022-09-13 01:52:28.75455+02
824|1663029332.665117|2022-09-13 02:35:32.665117+02|16/F0159338|1|2|334990|451|1400|406194|4061|22348247|0|77725427|2022-09-13 01:52:28.75455+02
825|1663029333.673941|2022-09-13 02:35:33.673941+02|16/F1CF0160|1|2|334990|451|1400|406694|4066|22348247|0|77734465|2022-09-13 01:52:28.75455+02
826|1663029334.683025|2022-09-13 02:35:34.683025+02|16/F37BA0C8|1|2|334990|451|1400|407194|4071|22348247|0|77743340|2022-09-13 01:52:28.75455+02
827|1663029335.693045|2022-09-13 02:35:35.693045+02|16/F5245970|1|2|334990|451|1400|407694|4076|22348247|0|77752116|2022-09-13 01:52:28.75455+02
828|1663029336.703340|2022-09-13 02:35:36.70334+02|16/F6D29900|1|2|334990|451|1400|408194|4081|22348247|0|77760970|2022-09-13 01:52:28.75455+02
829|1663029337.712650|2022-09-13 02:35:37.71265+02|16/F87EE9A8|1|2|334990|451|1400|408694|4086|22348247|0|77770020|2022-09-13 01:52:28.75455+02
830|1663029338.723261|2022-09-13 02:35:38.723261+02|16/FA2E5338|1|2|334990|451|1400|409194|4091|22348247|0|77778925|2022-09-13 01:52:28.75455+02
831|1663029339.735435|2022-09-13 02:35:39.735435+02|16/FBDE1DA8|1|2|334990|451|1400|409694|4096|22409383|0|77787962|2022-09-13 01:52:28.75455+02
832|1663029340.744537|2022-09-13 02:35:40.744537+02|16/FD58DBE8|1|2|334990|451|1400|410194|4101|22409383|0|77795935|2022-09-13 01:52:28.75455+02
833|1663029341.753653|2022-09-13 02:35:41.753653+02|16/FF064690|1|2|334990|451|1400|410694|4106|22409383|0|77804902|2022-09-13 01:52:28.75455+02
834|1663029342.763293|2022-09-13 02:35:42.763293+02|16/FFE9A1B8|1|2|334990|451|1400|411194|4111|22409383|0|77810759|2022-09-13 01:52:28.75455+02
835|1663029343.776459|2022-09-13 02:35:43.776459+02|17/18C9FA8|1|2|334990|451|1400|411694|4116|22409383|0|77818337|2022-09-13 01:52:28.75455+02
836|1663029344.785967|2022-09-13 02:35:44.785967+02|17/3275C60|1|2|334990|451|1400|412194|4121|22409383|0|77827012|2022-09-13 01:52:28.75455+02
837|1663029345.795594|2022-09-13 02:35:45.795594+02|17/4CF9818|1|2|334990|451|1400|412694|4126|22409383|0|77835953|2022-09-13 01:52:28.75455+02
838|1663029346.805205|2022-09-13 02:35:46.805205+02|17/673F9F0|1|2|334990|451|1400|413194|4131|22409383|0|77844802|2022-09-13 01:52:28.75455+02
839|1663029347.814537|2022-09-13 02:35:47.814537+02|17/82A2400|1|2|334990|451|1400|413794|4137|22409383|0|77855463|2022-09-13 01:52:28.75455+02
840|1663029348.824433|2022-09-13 02:35:48.824433+02|17/9D8DB78|1|2|334990|451|1400|414294|4142|22409383|0|77864475|2022-09-13 01:52:28.75455+02
841|1663029349.833936|2022-09-13 02:35:49.833936+02|17/B811EE0|1|2|334990|451|1400|414794|4147|22470319|0|77873483|2022-09-13 01:52:28.75455+02
842|1663029350.843679|2022-09-13 02:35:50.843679+02|17/D181630|1|2|334990|451|1400|415294|4152|22470319|0|77882243|2022-09-13 01:52:28.75455+02
843|1663029351.853432|2022-09-13 02:35:51.853432+02|17/EC99178|1|2|334990|451|1400|415794|4157|22470319|0|77891286|2022-09-13 01:52:28.75455+02
844|1663029352.862795|2022-09-13 02:35:52.862795+02|17/10707408|1|2|334990|451|1400|416294|4162|22470319|0|77900258|2022-09-13 01:52:28.75455+02
845|1663029353.873031|2022-09-13 02:35:53.873031+02|17/11F839E0|1|2|334990|451|1400|416794|4167|22470319|0|77908496|2022-09-13 01:52:28.75455+02
846|1663029354.882422|2022-09-13 02:35:54.882422+02|17/138E7D80|1|2|334990|451|1400|417294|4172|22470319|0|77917346|2022-09-13 01:52:28.75455+02
847|1663029355.892148|2022-09-13 02:35:55.892148+02|17/1504AD68|1|2|334990|451|1400|417794|4177|22470319|0|77925221|2022-09-13 01:52:28.75455+02
848|1663029356.901151|2022-09-13 02:35:56.901151+02|17/16A2F850|1|2|334990|451|1400|418294|4182|22470319|0|77934117|2022-09-13 01:52:28.75455+02
849|1663029357.911068|2022-09-13 02:35:57.911068+02|17/182FA7E8|1|2|334990|451|1400|418794|4187|22531555|0|77942391|2022-09-13 01:52:28.75455+02
850|1663029358.920312|2022-09-13 02:35:58.920312+02|17/197FC8E8|1|2|334990|451|1400|419294|4192|22531555|0|77949870|2022-09-13 01:52:28.75455+02
851|1663029359.929870|2022-09-13 02:35:59.92987+02|17/1AADF3D0|1|2|334990|451|1400|419794|4197|22531555|0|77955860|2022-09-13 01:52:28.75455+02
852|1663029360.939828|2022-09-13 02:36:00.939828+02|17/1C5D0AD8|1|2|334990|451|1400|420294|4202|22531555|0|77964832|2022-09-13 01:52:28.75455+02
853|1663029361.949865|2022-09-13 02:36:01.949865+02|17/1DFFF130|1|2|334990|451|1400|420794|4207|22531555|0|77973611|2022-09-13 01:52:28.75455+02
854|1663029362.959917|2022-09-13 02:36:02.959917+02|17/1FA555A8|1|2|334990|451|1400|421294|4212|22531555|0|77982633|2022-09-13 01:52:28.75455+02
855|1663029363.969087|2022-09-13 02:36:03.969087+02|17/21430780|1|2|334990|451|1400|421794|4217|22531555|0|77991642|2022-09-13 01:52:28.75455+02
856|1663029364.978266|2022-09-13 02:36:04.978266+02|17/22DDF9D8|1|2|334990|451|1400|422294|4222|22531555|0|78000364|2022-09-13 01:52:28.75455+02
857|1663029365.987718|2022-09-13 02:36:05.987718+02|17/24815C90|1|2|334990|451|1400|422794|4227|22531555|0|78009285|2022-09-13 01:52:28.75455+02
858|1663029366.996715|2022-09-13 02:36:06.996715+02|17/261D8BF0|1|2|334990|451|1400|423294|4232|22592491|0|78018216|2022-09-13 01:52:28.75455+02
859|1663029368.005874|2022-09-13 02:36:08.005874+02|17/27C31688|1|2|334990|451|1400|423794|4237|22592491|0|78027175|2022-09-13 01:52:28.75455+02
860|1663029369.015145|2022-09-13 02:36:09.015145+02|17/295DAB10|1|2|334990|451|1400|424294|4242|22592491|0|78035889|2022-09-13 01:52:28.75455+02
861|1663029370.024081|2022-09-13 02:36:10.024081+02|17/2B00EED0|1|2|334990|451|1400|424794|4247|22592491|0|78044927|2022-09-13 01:52:28.75455+02
862|1663029371.033561|2022-09-13 02:36:11.033561+02|17/2C735590|1|2|334990|451|1400|425294|4252|22592491|0|78052970|2022-09-13 01:52:28.75455+02
863|1663029372.043407|2022-09-13 02:36:12.043407+02|17/2E0C6060|1|2|334990|451|1400|425794|4257|22592491|0|78061618|2022-09-13 01:52:28.75455+02
864|1663029373.052789|2022-09-13 02:36:13.052789+02|17/2F89D870|1|2|334990|451|1400|426294|4262|22592491|0|78069755|2022-09-13 01:52:28.75455+02
865|1663029374.061947|2022-09-13 02:36:14.061947+02|17/312E06B8|1|2|334990|451|1400|426794|4267|22592491|0|78078714|2022-09-13 01:52:28.75455+02
866|1663029375.071584|2022-09-13 02:36:15.071584+02|17/32ACF890|1|2|334990|451|1400|427294|4272|22592491|0|78087041|2022-09-13 01:52:28.75455+02
867|1663029376.080537|2022-09-13 02:36:16.080537+02|17/343ED578|1|2|334990|451|1400|427794|4277|22653527|0|78095885|2022-09-13 01:52:28.75455+02
868|1663029377.089637|2022-09-13 02:36:17.089637+02|17/35362F08|1|2|334990|451|1400|428294|4282|22653527|0|78101287|2022-09-13 01:52:28.75455+02
869|1663029378.099061|2022-09-13 02:36:18.099061+02|17/36D04A10|1|2|334990|451|1400|428794|4287|22653527|0|78110056|2022-09-13 01:52:28.75455+02
870|1663029379.108254|2022-09-13 02:36:19.108254+02|17/386B94D0|1|2|334990|451|1400|429294|4292|22653527|0|78119020|2022-09-13 01:52:28.75455+02
871|1663029380.118013|2022-09-13 02:36:20.118013+02|17/3A059D48|1|2|334990|451|1400|429794|4297|22653527|0|78127756|2022-09-13 01:52:28.75455+02
872|1663029381.127626|2022-09-13 02:36:21.127626+02|17/3BA3DA38|1|2|334990|451|1400|430294|4302|22653527|0|78136650|2022-09-13 01:52:28.75455+02
873|1663029382.137304|2022-09-13 02:36:22.137304+02|17/3D3C1D40|1|2|334990|451|1400|430794|4307|22653527|0|78145446|2022-09-13 01:52:28.75455+02
874|1663029383.147374|2022-09-13 02:36:23.147374+02|17/3EE4FC98|1|2|334990|451|1400|431294|4312|22653527|0|78154615|2022-09-13 01:52:28.75455+02
875|1663029384.156883|2022-09-13 02:36:24.156883+02|17/40892C60|1|2|334990|451|1400|431794|4317|22653527|0|78163552|2022-09-13 01:52:28.75455+02
876|1663029385.165895|2022-09-13 02:36:25.165895+02|17/4229CED0|1|2|334990|451|1400|432294|4322|22714464|0|78172464|2022-09-13 01:52:28.75455+02
877|1663029386.175871|2022-09-13 02:36:26.175871+02|17/43A075F8|1|2|334990|451|1400|432794|4327|22714464|0|78181166|2022-09-13 01:52:28.75455+02
878|1663029387.185068|2022-09-13 02:36:27.185068+02|17/452D11F0|1|2|334990|451|1400|433294|4332|22714464|0|78189367|2022-09-13 01:52:28.75455+02
879|1663029388.194774|2022-09-13 02:36:28.194774+02|17/46BE3038|1|2|334990|451|1400|433794|4337|22714464|0|78198082|2022-09-13 01:52:28.75455+02
880|1663029389.203918|2022-09-13 02:36:29.203918+02|17/479F3BC8|1|2|334990|451|1400|434294|4342|22714464|0|78202996|2022-09-13 01:52:28.75455+02
881|1663029390.213658|2022-09-13 02:36:30.213658+02|17/4936A368|1|2|334990|451|1400|434794|4347|22714464|0|78211573|2022-09-13 01:52:28.75455+02
882|1663029391.223368|2022-09-13 02:36:31.223368+02|17/4AD18520|1|2|334990|451|1400|435294|4352|22714464|0|78220450|2022-09-13 01:52:28.75455+02
883|1663029392.232932|2022-09-13 02:36:32.232932+02|17/4C5EAB08|1|2|334990|451|1400|435794|4357|22714464|0|78229264|2022-09-13 01:52:28.75455+02
884|1663029393.242512|2022-09-13 02:36:33.242512+02|17/4DFE38D0|1|2|334990|451|1400|436294|4362|22714464|0|78238186|2022-09-13 01:52:28.75455+02
885|1663029394.252378|2022-09-13 02:36:34.252378+02|17/4F993388|1|2|334990|451|1400|436794|4367|22714464|0|78247127|2022-09-13 01:52:28.75455+02
886|1663029395.261527|2022-09-13 02:36:35.261527+02|17/51317E90|1|2|334990|451|1400|437294|4372|22775351|0|78256153|2022-09-13 01:52:28.75455+02
887|1663029396.270607|2022-09-13 02:36:36.270607+02|17/52D0CB40|1|2|334990|451|1400|437794|4377|22775351|0|78265044|2022-09-13 01:52:28.75455+02
888|1663029397.280036|2022-09-13 02:36:37.280036+02|17/54633200|1|2|334990|451|1400|438294|4382|22775351|0|78273744|2022-09-13 01:52:28.75455+02
889|1663029398.289599|2022-09-13 02:36:38.289599+02|17/55FA6E78|1|2|334990|451|1400|438794|4387|22775351|0|78282630|2022-09-13 01:52:28.75455+02
890|1663029399.299488|2022-09-13 02:36:39.299488+02|17/579033D0|1|2|334990|451|1400|439294|4392|22775351|0|78291626|2022-09-13 01:52:28.75455+02
891|1663029400.309041|2022-09-13 02:36:40.309041+02|17/59019ED0|1|2|334990|451|1400|439794|4397|22775351|0|78299603|2022-09-13 01:52:28.75455+02
892|1663029401.318971|2022-09-13 02:36:41.318971+02|17/5C0E0720|2|2|334990|451|1564|440294|4402|22821089|0|78308303|2022-09-13 01:52:28.75455+02
893|1663029402.329877|2022-09-13 02:36:42.329877+02|17/5F551488|2|2|334990|451|1691|440794|4407|22827456|0|78316410|2022-09-13 01:52:28.75455+02
894|1663029403.339213|2022-09-13 02:36:43.339213+02|17/62D82CD8|2|2|334990|451|1855|441294|4412|22834246|0|78325240|2022-09-13 01:52:28.75455+02
895|1663029404.348394|2022-09-13 02:36:44.348394+02|17/66441260|2|2|334990|451|1999|441794|4417|22840822|0|78333730|2022-09-13 01:52:28.75455+02
896|1663029405.358252|2022-09-13 02:36:45.358252+02|17/69C90478|2|2|334990|451|2122|442294|4422|22847564|0|78342559|2022-09-13 01:52:28.75455+02
897|1663029406.367796|2022-09-13 02:36:46.367796+02|17/6BB487D8|2|2|334990|451|2179|442794|4427|22851082|0|78347423|2022-09-13 01:52:28.75455+02
898|1663029407.377424|2022-09-13 02:36:47.377424+02|17/6F37FA00|2|2|334990|451|2290|443294|4432|22857831|0|78356184|2022-09-13 01:52:28.75455+02
899|1663029408.387014|2022-09-13 02:36:48.387014+02|17/72B32B28|2|2|334990|451|2381|443794|4437|22864574|0|78364996|2022-09-13 01:52:28.75455+02
900|1663029409.396663|2022-09-13 02:36:49.396663+02|17/76380AE8|2|2|334990|451|2471|444294|4442|22872097|0|78373791|2022-09-13 01:52:28.75455+02
901|1663029410.406399|2022-09-13 02:36:50.406399+02|17/79C2D8C0|2|2|334990|451|2530|444794|4447|22880482|0|78382759|2022-09-13 01:52:28.75455+02
902|1663029411.415537|2022-09-13 02:36:51.415537+02|17/7D43AC00|2|2|334990|451|2572|445294|4452|22889957|0|78391633|2022-09-13 01:52:28.75455+02
903|1663029412.424792|2022-09-13 02:36:52.424792+02|17/80B1D8D8|2|2|334990|451|2594|445794|4457|22896489|0|78400391|2022-09-13 01:52:28.75455+02
904|1663029413.434901|2022-09-13 02:36:53.434901+02|17/8422DD88|2|2|334990|451|2612|446294|4462|22903111|0|78409096|2022-09-13 01:52:28.75455+02
905|1663029414.444193|2022-09-13 02:36:54.444193+02|17/8792DD60|2|2|334990|451|2613|446794|4467|22909813|0|78417896|2022-09-13 01:52:28.75455+02
906|1663029415.453735|2022-09-13 02:36:55.453735+02|17/8ACF9108|2|2|334990|451|2615|447294|4472|22916209|0|78426635|2022-09-13 01:52:28.75455+02
907|1663029416.462701|2022-09-13 02:36:56.462701+02|17/8E3B0870|2|2|334990|451|2617|447794|4477|22922922|0|78434798|2022-09-13 01:52:28.75455+02
908|1663029417.472626|2022-09-13 02:36:57.472626+02|17/9169E848|2|2|334990|451|2617|448294|4482|22929501|0|78443517|2022-09-13 01:52:28.75455+02
909|1663029418.481903|2022-09-13 02:36:58.481903+02|17/937B1660|2|2|334990|451|2617|448794|4487|22932955|0|78448210|2022-09-13 01:52:28.75455+02
910|1663029419.492202|2022-09-13 02:36:59.492202+02|17/96F97208|2|2|334990|451|2617|449294|4492|22939854|0|78457031|2022-09-13 01:52:28.75455+02
911|1663029420.501839|2022-09-13 02:37:00.501839+02|17/9A851CE0|2|2|334990|451|2617|449794|4497|22946923|0|78466109|2022-09-13 01:52:28.75455+02
912|1663029421.510815|2022-09-13 02:37:01.510815+02|17/9DE82190|2|2|334990|451|2617|450294|4502|22953717|0|78474944|2022-09-13 01:52:28.75455+02
913|1663029422.520213|2022-09-13 02:37:02.520213+02|17/A15E96F8|2|2|334990|451|2617|450794|4507|22961253|0|78483757|2022-09-13 01:52:28.75455+02
914|1663029423.529499|2022-09-13 02:37:03.529499+02|17/A4E58030|2|2|334990|451|2617|451294|4512|22968260|0|78492754|2022-09-13 01:52:28.75455+02
915|1663029424.538668|2022-09-13 02:37:04.538668+02|17/A84BB6B0|2|2|334990|451|2617|451794|4517|22974965|0|78501373|2022-09-13 01:52:28.75455+02
916|1663029425.548321|2022-09-13 02:37:05.548321+02|17/ABCC4BA8|2|2|334990|451|2617|452394|4523|22981939|0|78512148|2022-09-13 01:52:28.75455+02
917|1663029426.558493|2022-09-13 02:37:06.558493+02|17/AF3217A0|2|2|334990|451|2617|452894|4528|22988696|0|78520846|2022-09-13 01:52:28.75455+02
918|1663029427.568140|2022-09-13 02:37:07.56814+02|17/B2A17B48|2|2|334990|451|2617|453394|4533|22995504|0|78529735|2022-09-13 01:52:28.75455+02
919|1663029428.577217|2022-09-13 02:37:08.577217+02|17/B6102610|2|2|334990|451|2617|453894|4538|23002332|0|78538573|2022-09-13 01:52:28.75455+02
920|1663029429.586556|2022-09-13 02:37:09.586556+02|17/B934A838|2|2|334990|451|2617|454394|4543|23008656|0|78546752|2022-09-13 01:52:28.75455+02
921|1663029430.595879|2022-09-13 02:37:10.595879+02|17/BC8E7798|2|2|334990|451|2617|454894|4548|23015418|0|78555551|2022-09-13 01:52:28.75455+02
922|1663029431.605010|2022-09-13 02:37:11.60501+02|17/BFB363C8|2|2|334990|451|2617|455394|4553|23021773|0|78563701|2022-09-13 01:52:28.75455+02
923|1663029432.614579|2022-09-13 02:37:12.614579+02|17/C31686B0|2|2|334990|451|2617|455894|4558|23028430|0|78572407|2022-09-13 01:52:28.75455+02
924|1663029433.624753|2022-09-13 02:37:13.624753+02|17/C4C253C0|2|2|334990|451|2617|456394|4563|23031493|0|78576749|2022-09-13 01:52:28.75455+02
925|1663029434.633974|2022-09-13 02:37:14.633974+02|17/C825F108|2|2|334990|451|2617|456894|4568|23038944|0|78585622|2022-09-13 01:52:28.75455+02
926|1663029435.643075|2022-09-13 02:37:15.643075+02|17/CB88C100|2|2|334990|451|2617|457394|4573|23045779|0|78594390|2022-09-13 01:52:28.75455+02
927|1663029436.652060|2022-09-13 02:37:16.65206+02|17/CEEAD9D8|2|2|334990|451|2617|457894|4578|23052578|0|78603101|2022-09-13 01:52:28.75455+02
928|1663029437.661561|2022-09-13 02:37:17.661561+02|17/D2461A58|2|2|334990|451|2617|458394|4583|23059400|0|78611837|2022-09-13 01:52:28.75455+02
929|1663029438.671552|2022-09-13 02:37:18.671552+02|17/D5C45028|2|2|334990|451|2617|458894|4588|23066436|0|78620836|2022-09-13 01:52:28.75455+02
930|1663029439.680724|2022-09-13 02:37:19.680724+02|17/D9256770|2|2|334990|451|2617|459394|4593|23073337|0|78629718|2022-09-13 01:52:28.75455+02
931|1663029440.689761|2022-09-13 02:37:20.689761+02|17/DC660138|2|2|334990|451|2617|459894|4598|23079859|0|78638282|2022-09-13 01:52:28.75455+02
932|1663029441.702268|2022-09-13 02:37:21.702268+02|17/DFCA8340|2|2|334990|451|2617|460394|4603|23086732|0|78647214|2022-09-13 01:52:28.75455+02
933|1663029442.711740|2022-09-13 02:37:22.71174+02|17/E32C0260|2|2|334990|451|2617|460894|4608|23093453|0|78655940|2022-09-13 01:52:28.75455+02
934|1663029443.721054|2022-09-13 02:37:23.721054+02|17/E681E5B8|2|2|334990|451|2617|461394|4613|23100158|0|78664742|2022-09-13 01:52:28.75455+02
935|1663029444.730249|2022-09-13 02:37:24.730249+02|17/E9EA8EB0|2|2|334990|451|2617|461894|4618|23107186|0|78673850|2022-09-13 01:52:28.75455+02
936|1663029445.739467|2022-09-13 02:37:25.739467+02|17/ECFFF980|2|2|334990|451|2617|462394|4623|23113317|0|78681896|2022-09-13 01:52:28.75455+02
937|1663029446.749475|2022-09-13 02:37:26.749475+02|17/F0610868|2|2|334990|451|2617|462894|4628|23120718|0|78690629|2022-09-13 01:52:28.75455+02
938|1663029447.758517|2022-09-13 02:37:27.758517+02|17/F364B440|2|2|334990|451|2617|463394|4633|23126749|0|78698675|2022-09-13 01:52:28.75455+02
939|1663029448.767821|2022-09-13 02:37:28.767821+02|17/F6DA8380|2|2|334990|451|2617|463894|4638|23133722|0|78707658|2022-09-13 01:52:28.75455+02
940|1663029449.776892|2022-09-13 02:37:29.776892+02|17/F9E78F78|2|2|334990|451|2617|464394|4643|23139900|0|78715712|2022-09-13 01:52:28.75455+02
941|1663029450.786985|2022-09-13 02:37:30.786985+02|17/FD479F10|2|2|334990|451|2617|464894|4648|23146746|0|78724643|2022-09-13 01:52:28.75455+02
942|1663029451.796316|2022-09-13 02:37:31.796316+02|17/FF4F39D0|2|2|334990|451|2617|465394|4653|23150632|0|78729936|2022-09-13 01:52:28.75455+02
943|1663029452.805337|2022-09-13 02:37:32.805337+02|18/29468B0|2|2|334990|451|2617|465894|4658|23157248|0|78738566|2022-09-13 01:52:28.75455+02
944|1663029453.815070|2022-09-13 02:37:33.81507+02|18/5E7DB40|2|2|334990|451|2617|466394|4663|23163908|0|78747282|2022-09-13 01:52:28.75455+02
945|1663029454.824455|2022-09-13 02:37:34.824455+02|18/9348848|2|2|334990|451|2617|466894|4668|23170538|0|78755994|2022-09-13 01:52:28.75455+02
946|1663029455.834068|2022-09-13 02:37:35.834068+02|18/C893778|2|2|334990|451|2617|467394|4673|23177421|0|78764823|2022-09-13 01:52:28.75455+02
947|1663029456.843417|2022-09-13 02:37:36.843417+02|18/FE1FA18|2|2|334990|451|2617|467894|4678|23184340|0|78773737|2022-09-13 01:52:28.75455+02
948|1663029457.852565|2022-09-13 02:37:37.852565+02|18/13143070|2|2|334990|451|2617|468394|4683|23190899|0|78782360|2022-09-13 01:52:28.75455+02
949|1663029458.861816|2022-09-13 02:37:38.861816+02|18/1659C540|2|2|334990|451|2617|468894|4688|23197628|0|78791097|2022-09-13 01:52:28.75455+02
950|1663029459.871658|2022-09-13 02:37:39.871658+02|18/19B0EEB8|2|2|334990|451|2617|469394|4693|23205041|0|78799988|2022-09-13 01:52:28.75455+02
951|1663029460.880824|2022-09-13 02:37:40.880824+02|18/1D098160|2|2|334990|451|2617|469894|4698|23211931|0|78808922|2022-09-13 01:52:28.75455+02
952|1663029461.889782|2022-09-13 02:37:41.889782+02|18/200DA060|2|2|334990|451|2617|470394|4703|23218126|0|78817016|2022-09-13 01:52:28.75455+02
953|1663029462.899233|2022-09-13 02:37:42.899233+02|18/23599E28|2|2|334990|451|2617|470894|4708|23224950|0|78825874|2022-09-13 01:52:28.75455+02
954|1663029463.908603|2022-09-13 02:37:43.908603+02|18/2514B1C0|2|2|334990|451|2617|471394|4713|23228237|0|78830474|2022-09-13 01:52:28.75455+02
955|1663029464.917407|2022-09-13 02:37:44.917407+02|18/284AC728|2|2|334990|451|2617|471894|4718|23234868|0|78839028|2022-09-13 01:52:28.75455+02
956|1663029465.926814|2022-09-13 02:37:45.926814+02|18/2BA8BC10|2|2|334990|451|2617|472394|4723|23241770|0|78848120|2022-09-13 01:52:28.75455+02
957|1663029466.936220|2022-09-13 02:37:46.93622+02|18/2EF6CC38|2|2|334990|451|2617|472894|4728|23248613|0|78857065|2022-09-13 01:52:28.75455+02
958|1663029467.946006|2022-09-13 02:37:47.946006+02|18/32520580|2|2|334990|451|2617|473394|4733|23255609|0|78866056|2022-09-13 01:52:28.75455+02
959|1663029468.956621|2022-09-13 02:37:48.956621+02|18/359D97E0|2|2|334990|451|2617|473894|4738|23262323|0|78874854|2022-09-13 01:52:28.75455+02
960|1663029469.965892|2022-09-13 02:37:49.965892+02|18/38D752F8|2|2|334990|451|2617|474394|4743|23268999|0|78883627|2022-09-13 01:52:28.75455+02
961|1663029470.976204|2022-09-13 02:37:50.976204+02|18/3C155720|2|2|334990|451|2617|474894|4748|23275563|0|78892223|2022-09-13 01:52:28.75455+02
962|1663029471.986321|2022-09-13 02:37:51.986321+02|18/3F396A98|2|2|334990|451|2617|475394|4753|23282875|0|78900794|2022-09-13 01:52:28.75455+02
963|1663029472.995413|2022-09-13 02:37:52.995413+02|18/4293C050|2|2|334990|451|2617|475894|4758|23290734|0|78909759|2022-09-13 01:52:28.75455+02
964|1663029474.005308|2022-09-13 02:37:54.005308+02|18/45DC1CC0|2|2|334990|451|2617|476394|4763|23297487|0|78918611|2022-09-13 01:52:28.75455+02
965|1663029475.014512|2022-09-13 02:37:55.014512+02|18/48DA4CD0|2|2|334990|451|2617|476894|4768|23303550|0|78926676|2022-09-13 01:52:28.75455+02
