run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
418|1663028922.727774|2022-09-13 02:28:42.727774+02|16384|test|17|38131113|0|90719082|144922979|541949461|40204878|501844805|1789745|0|0|10|10020478976|0|||0|0|21940632.603|17733586.891|157662.663|2679|0|0|0|
419|1663028923.737765|2022-09-13 02:28:43.737765+02|16384|test|17|38135585|0|90727851|145001877|541962228|40214026|501849273|1794213|0|0|10|10020478976|0|||0|0|21956675.23|17742112.687|158042.046|2681|0|0|0|
420|1663028924.747494|2022-09-13 02:28:44.747494+02|16384|test|17|38140091|0|90736704|145081247|541975081|40223242|501853775|1798715|0|0|10|10020478976|0|||0|0|21972710.874|17750296.412|158413.175|2683|0|0|0|
421|1663028925.757245|2022-09-13 02:28:45.757245+02|16384|test|17|38144624|0|90745634|145161285|541988038|40232512|501858304|1803244|0|0|10|10020478976|0|||0|0|21988751.183|17758470.612|158779.682|2685|0|0|0|
422|1663028926.766697|2022-09-13 02:28:46.766697+02|16384|test|17|38149171|0|90754567|145241419|542001013|40241810|501862847|1807787|0|0|10|10020478976|0|||0|0|22004788.498|17766835.097|159146.344|2687|0|0|0|
423|1663028927.775761|2022-09-13 02:28:47.775761+02|16384|test|17|38153676|0|90763408|145320735|542013845|40251024|501867348|1812288|0|0|10|10020478976|0|||0|0|22020829.478|17774972.832|159509.63|2689|0|0|0|
424|1663028928.785126|2022-09-13 02:28:48.785126+02|16384|test|17|38158157|0|90772206|145399409|542026588|40260190|501871825|1816765|0|0|10|10020478976|0|||0|0|22036866.704|17783199.633|159877.787|2691|0|0|0|
425|1663028929.794309|2022-09-13 02:28:49.794309+02|16384|test|17|38162704|0|90781149|145479504|542039544|40269488|501876368|1821308|0|0|10|10020478976|0|||0|0|22052906.777|17791657.42|160247.776|2693|0|0|0|
426|1663028930.803766|2022-09-13 02:28:50.803766+02|16384|test|18|38166908|0|90789380|145553919|542051588|40278127|501880568|1825508|0|0|10|10020478976|0|||0|0|22068957.385|17800505.15|160602.585|2695|0|0|0|
427|1663028931.813615|2022-09-13 02:28:51.813615+02|16384|test|17|38170615|0|90810220|145624619|542063434|40286100|501884266|1829212|0|0|10|10020478976|0|||0|0|22085159.456|17810597.24|160953.269|2697|0|0|0|
428|1663028932.823068|2022-09-13 02:28:52.823068+02|16384|test|17|38173556|0|90815981|145676956|542072014|40292303|501887203|1832149|0|0|10|10020478976|0|||0|0|22101205.302|17822513.988|161230.004|2699|0|0|0|
429|1663028933.832769|2022-09-13 02:28:53.832769+02|16384|test|17|38177925|0|90824568|145753908|542084459|40301245|501891568|1836514|0|0|10|10020478976|0|||0|0|22117244.96|17830223.549|161575.256|2701|0|0|0|
430|1663028934.842168|2022-09-13 02:28:54.842168+02|16384|test|17|38182398|0|90833329|145832725|542097209|40310395|501896037|1840983|0|0|10|10020478976|0|||0|0|22133288.545|17838289.554|161945.218|2703|0|0|0|
431|1663028935.852539|2022-09-13 02:28:55.852539+02|16384|test|17|38187304|0|90842968|145919890|542111271|40320411|501900939|1845885|0|0|10|10020478976|0|||0|0|22150328.091|17847633.942|162366.43|2705|0|0|0|
432|1663028936.861630|2022-09-13 02:28:56.86163+02|16384|test|17|38191773|0|90851755|145998998|542124056|40329553|501905404|1850350|0|0|10|10020478976|0|||0|0|22166371.723|17856492.978|162747.485|2707|0|0|0|
433|1663028937.870205|2022-09-13 02:28:57.870205+02|16384|test|17|38196555|0|90861139|146083448|542137696|40339321|501910182|1855128|0|0|10|10020478976|0|||0|0|22183425.736|17865751.777|163135.663|2709|0|0|0|
434|1663028938.879555|2022-09-13 02:28:58.879555+02|16384|test|17|38201333|0|90870546|146167252|542151259|40349081|501914956|1859902|0|0|10|10020478976|0|||0|0|22200467.092|17874320.164|163515.911|2711|0|0|0|
435|1663028939.889394|2022-09-13 02:28:59.889394+02|16384|test|17|38205850|0|90879434|146247037|542164134|40358319|501919469|1864415|0|0|10|10020478976|0|||0|0|22216508.222|17882218.119|163878.915|2713|0|0|0|
436|1663028940.899737|2022-09-13 02:29:00.899737+02|16384|test|17|38210327|0|90888268|146326018|542176888|40367477|501923942|1868888|0|0|10|10020478976|0|||0|0|22232554.555|17890261.029|164249.341|2715|0|0|0|
437|1663028941.909111|2022-09-13 02:29:01.909111+02|16384|test|17|38215131|0|90897685|146410456|542190515|40377289|501928742|1873688|0|0|10|10020478976|0|||0|0|22250607.051|17899925.92|164646.787|2717|0|0|0|
438|1663028942.918272|2022-09-13 02:29:02.918272+02|16384|test|17|38219957|0|90907162|146495536|542204235|40387145|501933564|1878510|0|0|10|10020478976|0|||0|0|22268654.905|17909515.448|165054.221|2719|0|0|0|
439|1663028943.927286|2022-09-13 02:29:03.927286+02|16384|test|17|38223611|0|90914376|146559741|542214649|40394657|501937214|1882160|0|0|10|10020478976|0|||0|0|22284750.725|17919380.528|165366.608|2721|0|0|0|
440|1663028944.937423|2022-09-13 02:29:04.937423+02|16384|test|17|38226952|0|90920924|146618646|542224218|40401543|501940551|1885497|0|0|10|10020478976|0|||0|0|22300932.121|17930600.007|165675.151|2723|0|0|0|
441|1663028945.947716|2022-09-13 02:29:05.947716+02|16384|test|17|38231206|0|90929303|146693562|542236343|40410255|501944801|1889747|0|0|10|10020478976|0|||0|0|22316967.759|17939383.309|166037.033|2725|0|0|0|
442|1663028946.957315|2022-09-13 02:29:06.957315+02|16384|test|17|38235723|0|90938172|146772954|542249205|40419493|501949314|1894260|0|0|10|10020478976|0|||0|0|22333012.669|17947586.683|166400.383|2727|0|0|0|
443|1663028947.967228|2022-09-13 02:29:07.967228+02|16384|test|17|38240179|0|90946928|146851301|542261887|40428609|501953766|1898712|0|0|10|10020478976|0|||0|0|22349056.372|17955637.466|166761.876|2729|0|0|0|
444|1663028948.976845|2022-09-13 02:29:08.976845+02|16384|test|17|38244634|0|90955684|146929610|542274561|40437723|501958217|1903163|0|0|10|10020478976|0|||0|0|22365108.093|17963464.144|167115.323|2731|0|0|0|
445|1663028949.986729|2022-09-13 02:29:09.986729+02|16384|test|17|38249999|0|90966246|147023805|542289796|40448657|501963578|1908524|0|0|10|10020478976|0|||0|0|22384139.907|17973375.366|167560.311|2733|0|0|0|
446|1663028950.996308|2022-09-13 02:29:10.996308+02|16384|test|17|38254508|0|90975092|147103152|542302643|40457879|501968083|1913029|0|0|10|10020478976|0|||0|0|22400187.731|17982169.174|167935.4|2735|0|0|0|
447|1663028952.006422|2022-09-13 02:29:12.006422+02|16384|test|17|38258941|0|90983784|147181030|542315260|40466949|501972512|1917458|0|0|10|10020478976|0|||0|0|22416239.359|17990420.347|168295.833|2737|0|0|0|
448|1663028953.016252|2022-09-13 02:29:13.016252+02|16384|test|17|38263396|0|90992472|147259231|542327915|40476063|501976963|1921909|0|0|10|10020478976|0|||0|0|22432279.52|17998205.655|168654.024|2739|0|0|0|
449|1663028954.025747|2022-09-13 02:29:14.025747+02|16384|test|17|38267802|0|91001145|147336254|542340395|40485079|501981365|1926311|0|0|10|10020478976|0|||0|0|22448411.596|18006854.048|169012.1|2741|0|0|0|
450|1663028955.035514|2022-09-13 02:29:15.035514+02|16384|test|17|38272589|0|91010548|147420028|542353969|40494857|501986148|1931094|0|0|10|10020478976|0|||0|0|22466453.683|18016822.55|169414.725|2743|0|0|0|
451|1663028956.045435|2022-09-13 02:29:16.045435+02|16384|test|17|38276688|0|91018597|147491913|542365634|40503259|501990243|1935189|0|0|10|10020478976|0|||0|0|22483559.506|18027045.744|169759.98|2745|0|0|0|
452|1663028957.054586|2022-09-13 02:29:17.054586+02|16384|test|17|38279744|0|91024607|147545603|542374385|40509575|501993295|1938241|0|0|10|10020478976|0|||0|0|22499597.942|18038927.296|170046.971|2747|0|0|0|
453|1663028958.064569|2022-09-13 02:29:18.064569+02|16384|test|17|38284415|0|91033777|147627561|542387660|40519121|501997962|1942908|0|0|10|10020478976|0|||0|0|22515638.231|18047443.598|170433.645|2749|0|0|0|
454|1663028959.073960|2022-09-13 02:29:19.07396+02|16384|test|17|38288888|0|91042559|147706222|542400396|40528271|502002431|1947377|0|0|10|10020478976|0|||0|0|22531676.228|18056011.355|170803.268|2751|0|0|0|
455|1663028960.083581|2022-09-13 02:29:20.083581+02|16384|test|17|38293382|0|91051364|147784856|542413145|40537463|502006921|1951867|0|0|10|10020478976|0|||0|0|22547722.307|18064642.321|171184.173|2753|0|0|0|
456|1663028961.093465|2022-09-13 02:29:21.093465+02|16384|test|17|38297902|0|91060247|147864043|542425983|40546707|502011437|1956383|0|0|10|10020478976|0|||0|0|22563766.34|18072922.303|171549.944|2755|0|0|0|
457|1663028962.103494|2022-09-13 02:29:22.103494+02|16384|test|17|38301072|0|91066482|147919658|542435041|40553251|502014603|1959549|0|0|10|10020478976|0|||0|0|22578820.808|18082967.201|171841.18|2757|0|0|0|
458|1663028963.114695|2022-09-13 02:29:23.114695+02|16384|test|17|38305688|0|91075507|148000214|542448105|40562687|502019215|1964161|0|0|10|10020478976|0|||0|0|22595859.042|18091938.434|172222.445|2759|0|0|0|
459|1663028964.124560|2022-09-13 02:29:24.12456+02|16384|test|17|38310190|0|91084347|148079324|542460922|40571895|502023713|1968659|0|0|10|10020478976|0|||0|0|22611908.248|18099823.703|172571.389|2761|0|0|0|
460|1663028965.134345|2022-09-13 02:29:25.134345+02|16384|test|17|38314558|0|91092932|148155965|542473349|40580835|502028077|1973023|0|0|10|10020478976|0|||0|0|22627956.29|18107989.443|172924.296|2763|0|0|0|
461|1663028966.143909|2022-09-13 02:29:26.143909+02|16384|test|17|38319000|0|91101671|148233336|542485918|40589923|502032515|1977461|0|0|10|10020478976|0|||0|0|22643988.386|18115820.133|173297.356|2765|0|0|0|
462|1663028967.152373|2022-09-13 02:29:27.152373+02|16384|test|17|38323548|0|91110581|148313002|542498832|40599223|502037059|1982005|0|0|10|10020478976|0|||0|0|22660032.432|18124897.548|173693.594|2767|0|0|0|
463|1663028968.162316|2022-09-13 02:29:28.162316+02|16384|test|17|38328081|0|91119486|148393012|542511779|40608493|502041588|1986534|0|0|10|10020478976|0|||0|0|22676077.884|18133140.989|174067.307|2769|0|0|0|
464|1663028969.171507|2022-09-13 02:29:29.171507+02|16384|test|17|38332619|0|91128396|148471923|542524590|40617773|502046122|1991068|0|0|10|10020478976|0|||0|0|22692107.962|18140996.732|174429.52|2771|0|0|0|
465|1663028970.181260|2022-09-13 02:29:30.18126+02|16384|test|17|38335549|0|91134163|148523271|542532974|40623837|502049048|1993994|0|0|10|10020478976|0|||0|0|22708150.889|18152595.365|174701.996|2773|0|0|0|
466|1663028971.190801|2022-09-13 02:29:31.190801+02|16384|test|17|38340032|0|91142998|148601544|542545669|40633007|502053527|1998473|0|0|10|10020478976|0|||0|0|22724193.887|18160803.157|175072.199|2775|0|0|0|
467|1663028972.199789|2022-09-13 02:29:32.199789+02|16384|test|17|38344511|0|91151754|148679679|542558346|40642169|502058002|2002948|0|0|10|10020478976|0|||0|0|22740235.28|18169357.345|175442.466|2777|0|0|0|
468|1663028973.209912|2022-09-13 02:29:33.209912+02|16384|test|17|38349018|0|91160625|148758600|542571147|40651387|502062505|2007451|0|0|10|10020478976|0|||0|0|22756276.877|18178186.287|175834.448|2779|0|0|0|
469|1663028974.219741|2022-09-13 02:29:34.219741+02|16384|test|17|38353492|0|91169427|148836499|542583800|40660539|502066975|2011921|0|0|10|10020478976|0|||0|0|22772322.958|18186796.561|176217.526|2781|0|0|0|
470|1663028975.229664|2022-09-13 02:29:35.229664+02|16384|test|17|38357983|0|91178285|148914832|542596518|40669725|502071462|2016408|0|0|10|10020478976|0|||0|0|22788365.035|18194710.578|176576.336|2783|0|0|0|
471|1663028976.238882|2022-09-13 02:29:36.238882+02|16384|test|17|38362555|0|91187285|148994714|542609480|40679073|502076030|2020976|0|0|10|10020478976|0|||0|0|22804414.017|18202816.87|176948.319|2785|0|0|0|
472|1663028977.248158|2022-09-13 02:29:37.248158+02|16384|test|17|38367130|0|91196261|149074856|542622470|40688427|502080601|2025547|0|0|10|10020478976|0|||0|0|22820465.281|18210973.95|177317.267|2787|0|0|0|
473|1663028978.257421|2022-09-13 02:29:38.257421+02|16384|test|17|38371630|0|91205105|149153341|542635206|40697631|502085097|2030043|0|0|10|10020478976|0|||0|0|22836491.419|18218846.117|177680.134|2789|0|0|0|
474|1663028979.266872|2022-09-13 02:29:39.266872+02|16384|test|17|38376065|0|91213816|149230924|542647798|40706705|502089528|2034474|0|0|10|10020478976|0|||0|0|22852530.739|18227172.256|178039.672|2791|0|0|0|
475|1663028980.276101|2022-09-13 02:29:40.276101+02|16384|test|17|38380169|0|91221892|149302183|542659393|40715117|502093628|2038574|0|0|10|10020478976|0|||0|0|22868568.65|18236095.592|178386.455|2793|0|0|0|
476|1663028981.285919|2022-09-13 02:29:41.285919+02|16384|test|17|38384639|0|91230672|149379985|542672027|40724261|502098094|2043040|0|0|10|10020478976|0|||0|0|22884617.139|18244094.511|178756.631|2795|0|0|0|
477|1663028982.294786|2022-09-13 02:29:42.294786+02|16384|test|17|38387745|0|91236755|149434363|542680890|40730677|502101196|2046142|0|0|10|10020478976|0|||0|0|22900728.416|18255752.863|179039.917|2797|0|0|0|
478|1663028983.303523|2022-09-13 02:29:43.303523+02|16384|test|17|38391567|0|91244257|149501100|542691746|40738525|502105014|2049960|0|0|10|10020478976|0|||0|0|22916767.706|18265932.275|179371.788|2799|0|0|0|
479|1663028984.312715|2022-09-13 02:29:44.312715+02|16384|test|17|38396048|0|91253079|149578940|542704393|40747691|502109491|2054437|0|0|10|10020478976|0|||0|0|22932808.562|18274150.646|179744.41|2801|0|0|0|
480|1663028985.322441|2022-09-13 02:29:45.322441+02|16384|test|17|38400632|0|91262084|149658708|542717341|40757063|502114071|2059017|0|0|10|10020478976|0|||0|0|22948860.61|18282433.86|180121.084|2803|0|0|0|
481|1663028986.331787|2022-09-13 02:29:46.331787+02|16384|test|17|38404979|0|91270650|149734707|542729676|40765961|502118414|2063360|0|0|10|10020478976|0|||0|0|22964910.77|18290436.267|180478.066|2805|0|0|0|
482|1663028987.341211|2022-09-13 02:29:47.341211+02|16384|test|17|38409591|0|91279692|149814853|542742689|40775389|502123022|2067968|0|0|10|10020478976|0|||0|0|22980946.204|18299341.479|180875.509|2807|0|0|0|
483|1663028988.351199|2022-09-13 02:29:48.351199+02|16384|test|17|38413987|0|91288309|149891666|542755149|40784385|502127414|2072360|0|0|10|10020478976|0|||0|0|22996978.596|18307687.814|181256.495|2809|0|0|0|
484|1663028989.361083|2022-09-13 02:29:49.361083+02|16384|test|17|38418423|0|91297029|149968969|542767700|40793461|502131846|2076792|0|0|10|10020478976|0|||0|0|23013018.74|18315850.099|181618.309|2811|0|0|0|
485|1663028990.371242|2022-09-13 02:29:50.371242+02|16384|test|18|38422604|0|91304987|150038630|542778732|40801483|502136023|2080969|0|0|10|10020478976|0|||0|0|23028058.219|18323163.788|181961.987|2813|0|0|0|
486|1663028991.389221|2022-09-13 02:29:51.389221+02|16384|test|17|38426798|0|91326098|150115910|542792607|40810941|502140209|2085161|0|0|10|10020478976|0|||0|0|23045187.385|18335082.549|182382.565|2815|0|0|0|
487|1663028992.406388|2022-09-13 02:29:52.406388+02|16384|test|17|38430019|0|91332416|150172189|542801800|40817614|502143426|2088378|0|0|10|10020478976|0|||0|0|23061233.624|18347010.622|182703.717|2817|0|0|0|
488|1663028993.415338|2022-09-13 02:29:53.415338+02|16384|test|17|38434452|0|91341114|150249446|542814345|40826684|502147855|2092807|0|0|10|10020478976|0|||0|0|23077277.196|18356602.89|183096.974|2819|0|0|0|
489|1663028994.424803|2022-09-13 02:29:54.424803+02|16384|test|17|38438870|0|91349811|150326629|542826857|40835724|502152269|2097221|0|0|10|10020478976|0|||0|0|23093310.828|18365619.466|183493.93|2821|0|0|0|
490|1663028995.434124|2022-09-13 02:29:55.434124+02|16384|test|17|38443199|0|91358327|150401751|542839076|40844586|502156594|2101546|0|0|10|10020478976|0|||0|0|23109347.301|18374175.737|183847.788|2823|0|0|0|
491|1663028996.443505|2022-09-13 02:29:56.443505+02|16384|test|17|38447622|0|91366993|150478879|542851595|40853636|502161013|2105965|0|0|10|10020478976|0|||0|0|23125393.393|18381676.232|184187.94|2825|0|0|0|
492|1663028997.452976|2022-09-13 02:29:57.452976+02|16384|test|17|38452172|0|91375940|150558337|542864488|40862940|502165559|2110511|0|0|10|10020478976|0|||0|0|23141468.933|18389718.134|184553.476|2827|0|0|0|
493|1663028998.462417|2022-09-13 02:29:58.462417+02|16384|test|17|38456617|0|91384684|150635247|542876997|40872034|502170000|2114952|0|0|10|10020478976|0|||0|0|23157511.161|18397816.037|184913.96|2829|0|0|0|
494|1663028999.471467|2022-09-13 02:29:59.471467+02|16384|test|17|38461008|0|91393295|150711300|542889368|40881020|502174387|2119339|0|0|10|10020478976|0|||0|0|23173555.97|18406001.095|185271.368|2831|0|0|0|
495|1663029000.480956|2022-09-13 02:30:00.480956+02|16384|test|17|38465508|0|91402125|150789650|542902091|40890224|502178883|2123835|0|0|10|10020478976|0|||0|0|23189597.47|18414547.179|185643.521|2833|0|0|0|
496|1663029001.490369|2022-09-13 02:30:01.490369+02|16384|test|17|38469953|0|91410860|150867064|542914660|40899318|502183324|2128276|0|0|10|10020478976|0|||0|0|23205662.67|18422358.918|185996.876|2835|0|0|0|
497|1663029002.499704|2022-09-13 02:30:02.499704+02|16384|test|17|38474125|0|91419034|150939746|542926465|40907866|502187492|2132444|0|0|10|10020478976|0|||0|0|23221699.841|18431637.75|186345.633|2837|0|0|0|
498|1663029003.509102|2022-09-13 02:30:03.509102+02|16384|test|17|38478761|0|91428138|151020569|542939579|40917342|502192124|2137076|0|0|10|10020478976|0|||0|0|23237749.356|18440571.195|186735.66|2839|0|0|0|
499|1663029004.518900|2022-09-13 02:30:04.5189+02|16384|test|17|38482831|0|91436153|151091023|542951056|40925686|502196190|2141142|0|0|10|10020478976|0|||0|0|23253804.049|18450070.249|187082.62|2841|0|0|0|
500|1663029005.528532|2022-09-13 02:30:05.528532+02|16384|test|17|38487292|0|91444916|151168780|542963680|40934812|502200647|2145599|0|0|10|10020478976|0|||0|0|23269839.806|18457939.795|187442.028|2843|0|0|0|
501|1663029006.539014|2022-09-13 02:30:06.539014+02|16384|test|17|38491515|0|91453206|151241809|542975565|40943462|502204866|2149818|0|0|10|10020478976|0|||0|0|23285880.211|18467222.872|187803.255|2845|0|0|0|
502|1663029007.549009|2022-09-13 02:30:07.549009+02|16384|test|17|38495953|0|91461931|151319116|542988102|40952542|502209300|2154252|0|0|10|10020478976|0|||0|0|23301920.593|18475558.293|188166.639|2847|0|0|0|
503|1663029008.558908|2022-09-13 02:30:08.558908+02|16384|test|17|38498689|0|91467320|151367036|542995914|40958218|502212032|2156984|0|0|10|10020478976|0|||0|0|23318037.457|18487527.208|188420.661|2849|0|0|0|
504|1663029009.568274|2022-09-13 02:30:09.568274+02|16384|test|17|38503007|0|91475794|151442036|543008092|40967058|502216346|2161298|0|0|10|10020478976|0|||0|0|23334089.28|18496091.675|188778.374|2851|0|0|0|
505|1663029010.579318|2022-09-13 02:30:10.579318+02|16384|test|17|38507464|0|91484540|151519701|543020691|40976176|502220799|2165751|0|0|10|10020478976|0|||0|0|23350126.484|18503799.454|189133.443|2853|0|0|0|
506|1663029011.588350|2022-09-13 02:30:11.58835+02|16384|test|17|38511983|0|91493374|151598197|543033414|40985418|502225314|2170266|0|0|10|10020478976|0|||0|0|23366163.506|18512008.817|189488.726|2855|0|0|0|
507|1663029012.599759|2022-09-13 02:30:12.599759+02|16384|test|17|38516554|0|91502361|151677618|543046311|40994764|502229881|2174833|0|0|10|10020478976|0|||0|0|23382207.882|18520096.129|189866.552|2857|0|0|0|
508|1663029013.609560|2022-09-13 02:30:13.60956+02|16384|test|17|38521067|0|91511237|151755917|543059027|41003994|502234390|2179342|0|0|10|10020478976|0|||0|0|23398249.746|18528600.387|190236.837|2859|0|0|0|
509|1663029014.618949|2022-09-13 02:30:14.618949+02|16384|test|17|38525598|0|91520142|151834561|543071804|41013260|502238917|2183869|0|0|10|10020478976|0|||0|0|23414288.033|18537318.97|190623.91|2861|0|0|0|
510|1663029015.628108|2022-09-13 02:30:15.628108+02|16384|test|17|38530028|0|91528835|151911484|543084306|41022324|502243343|2188295|0|0|10|10020478976|0|||0|0|23430330.086|18545216.7|190981.482|2863|0|0|0|
511|1663029016.638648|2022-09-13 02:30:16.638648+02|16384|test|17|38534496|0|91537624|151989460|543096954|41031464|502247807|2192759|0|0|10|10020478976|0|||0|0|23446370.461|18553136.847|191340.867|2865|0|0|0|
512|1663029017.648149|2022-09-13 02:30:17.648149+02|16384|test|17|38538479|0|91545469|152058461|543108185|41039634|502251786|2196738|0|0|10|10020478976|0|||0|0|23462396.921|18562070.858|191654.132|2867|0|0|0|
513|1663029018.658158|2022-09-13 02:30:18.658158+02|16384|test|17|38542946|0|91554264|152135912|543120754|41048772|502256249|2201201|0|0|10|10020478976|0|||0|0|23478435.825|18570632.333|192025.437|2869|0|0|0|
514|1663029019.667786|2022-09-13 02:30:19.667786+02|16384|test|17|38546120|0|91560483|152190884|543129734|41055324|502259419|2204371|0|0|10|10020478976|0|||0|0|23494576.037|18581921.832|192305.034|2871|0|0|0|
515|1663029020.677223|2022-09-13 02:30:20.677223+02|16384|test|17|38549889|0|91567898|152256023|543140358|41063066|502263184|2208136|0|0|10|10020478976|0|||0|0|23510618.571|18592190.135|192634.25|2873|0|0|0|
516|1663029021.686622|2022-09-13 02:30:21.686622+02|16384|test|17|38554366|0|91576676|152333697|543152975|41072224|502267657|2212609|0|0|10|10020478976|0|||0|0|23526656.526|18600362.329|193003.513|2875|0|0|0|
517|1663029022.697425|2022-09-13 02:30:22.697425+02|16384|test|17|38558783|0|91585392|152410150|543165414|41081262|502272070|2217022|0|0|10|10020478976|0|||0|0|23542706.491|18608663.254|193369.175|2877|0|0|0|
518|1663029023.706757|2022-09-13 02:30:23.706757+02|16384|test|17|38563230|0|91594115|152487482|543177966|41090360|502276513|2221465|0|0|10|10020478976|0|||0|0|23558743.011|18616753.065|193733.205|2879|0|0|0|
519|1663029024.716621|2022-09-13 02:30:24.716621+02|16384|test|17|38567639|0|91602781|152563825|543190368|41099382|502280918|2225870|0|0|10|10020478976|0|||0|0|23574781.873|18625419.257|194098.82|2881|0|0|0|
520|1663029025.725540|2022-09-13 02:30:25.72554+02|16384|test|17|38572137|0|91611625|152641952|543203046|41108582|502285412|2230364|0|0|10|10020478976|0|||0|0|23590823.443|18634722.559|194486.444|2883|0|0|0|
521|1663029026.735320|2022-09-13 02:30:26.73532+02|16384|test|17|38576492|0|91620175|152717384|543215298|41117496|502289763|2234715|0|0|10|10020478976|0|||0|0|23606868.293|18642949.566|194842.516|2885|0|0|0|
522|1663029027.744934|2022-09-13 02:30:27.744934+02|16384|test|17|38580948|0|91628919|152794262|543227800|41126612|502294215|2239167|0|0|10|10020478976|0|||0|0|23622921.348|18650358.465|195182.747|2887|0|0|0|
523|1663029028.754564|2022-09-13 02:30:28.754564+02|16384|test|17|38585388|0|91637597|152871200|543240297|41135696|502298651|2243603|0|0|10|10020478976|0|||0|0|23638956.975|18658926.574|195549.573|2889|0|0|0|
524|1663029029.763569|2022-09-13 02:30:29.763569+02|16384|test|17|38589820|0|91646281|152948104|543252800|41144764|502303079|2248031|0|0|10|10020478976|0|||0|0|23655011.83|18666525.184|195903.199|2891|0|0|0|
525|1663029030.773355|2022-09-13 02:30:30.773355+02|16384|test|17|38593943|0|91654400|153019193|543264387|41153214|502307198|2252150|0|0|10|10020478976|0|||0|0|23671053.701|18676022.541|196257.226|2893|0|0|0|
526|1663029031.783129|2022-09-13 02:30:31.783129+02|16384|test|17|38598426|0|91663187|153096904|543277015|41162384|502311677|2256629|0|0|10|10020478976|0|||0|0|23687091.553|18684298.107|196613.877|2895|0|0|0|
527|1663029032.795340|2022-09-13 02:30:32.79534+02|16384|test|17|38601306|0|91668843|153146596|543285159|41168348|502314553|2259505|0|0|10|10020478976|0|||0|0|23703204.173|18696573.433|196895.808|2897|0|0|0|
528|1663029033.805034|2022-09-13 02:30:33.805034+02|16384|test|17|38605365|0|91676811|153216378|543296536|41176670|502318608|2263560|0|0|10|10020478976|0|||0|0|23719245.392|18705655.627|197231.3|2899|0|0|0|
529|1663029034.814805|2022-09-13 02:30:34.814805+02|16384|test|17|38609827|0|91685554|153293376|543309060|41185798|502323066|2268018|0|0|10|10020478976|0|||0|0|23735306.635|18713603.98|197590.665|2901|0|0|0|
530|1663029035.825961|2022-09-13 02:30:35.825961+02|16384|test|17|38614248|0|91694255|153369855|543321483|41194844|502327483|2272435|0|0|10|10020478976|0|||0|0|23751354.057|18721843.391|197951.768|2903|0|0|0|
531|1663029036.835054|2022-09-13 02:30:36.835054+02|16384|test|17|38618709|0|91703008|153446982|543334022|41203970|502331940|2276892|0|0|10|10020478976|0|||0|0|23767406.531|18729793.287|198301.981|2905|0|0|0|
532|1663029037.844507|2022-09-13 02:30:37.844507+02|16384|test|17|38623148|0|91711703|153523945|543346533|41213052|502336375|2281327|0|0|10|10020478976|0|||0|0|23783449.366|18737911.338|198670.047|2907|0|0|0|
533|1663029038.853670|2022-09-13 02:30:38.85367+02|16384|test|17|38627576|0|91720429|153599825|543358905|41222112|502340799|2285751|0|0|10|10020478976|0|||0|0|23799485.364|18746099.958|199018.532|2909|0|0|0|
534|1663029039.863042|2022-09-13 02:30:39.863042+02|16384|test|17|38632156|0|91729448|153679030|543371787|41231476|502345375|2290327|0|0|10|10020478976|0|||0|0|23815524.544|18753771.687|199379.323|2911|0|0|0|
535|1663029040.872361|2022-09-13 02:30:40.872361+02|16384|test|17|38636695|0|91738353|153757445|543384538|41240758|502349910|2294862|0|0|10|10020478976|0|||0|0|23831565.346|18761621.928|199740.218|2913|0|0|0|
536|1663029041.882494|2022-09-13 02:30:41.882494+02|16384|test|17|38641120|0|91747053|153834116|543396998|41249812|502354331|2299283|0|0|10|10020478976|0|||0|0|23847614.928|18769457.291|200089.604|2915|0|0|0|
537|1663029042.892091|2022-09-13 02:30:42.892091+02|16384|test|17|38645586|0|91755787|153911243|543409513|41258948|502358793|2303745|0|0|10|10020478976|0|||0|0|23863650.782|18777718.625|200452.936|2917|0|0|0|
538|1663029043.901913|2022-09-13 02:30:43.901913+02|16384|test|17|38649685|0|91763814|153981908|543421002|41267350|502362888|2307840|0|0|10|10020478976|0|||0|0|23879688.765|18787116.133|200797.865|2919|0|0|0|
539|1663029044.911593|2022-09-13 02:30:44.911593+02|16384|test|17|38654000|0|91772329|154056303|543433091|41276184|502367199|2312151|0|0|10|10020478976|0|||0|0|23895799.585|18795615.406|201143.368|2921|0|0|0|
540|1663029045.921488|2022-09-13 02:30:45.921488+02|16384|test|17|38656619|0|91777452|154101701|543440527|41281626|502369814|2314766|0|0|10|10020478976|0|||0|0|23911843.06|18808552.98|201412.577|2923|0|0|0|
541|1663029046.931197|2022-09-13 02:30:46.931197+02|16384|test|17|38661095|0|91786236|154178550|543453051|41290782|502374286|2319238|0|0|10|10020478976|0|||0|0|23927888.647|18816641.938|201774.831|2925|0|0|0|
542|1663029047.940934|2022-09-13 02:30:47.940934+02|16384|test|17|38665709|0|91795332|154258008|543465990|41300214|502378896|2323848|0|0|10|10020478976|0|||0|0|23943929.365|18825114.139|202163.408|2927|0|0|0|
