run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
322|1662312460.381820|2022-09-04 19:27:40.38182+02|16434|test|17|38493378|0|70006953|135085439|139895493|39328677|100594024|582952|0|0|2|2004107264|0|||0|0|20097094.575|14934980.615|119959.077|2383|0|0|0|
323|1662312461.391299|2022-09-04 19:27:41.391299+02|16434|test|17|38495153|0|70010012|135115855|139900491|39332431|100595795|584723|0|0|2|2004107264|0|||0|0|20113243.605|14950471.882|120318.657|2385|0|0|0|
324|1662312462.402270|2022-09-04 19:27:42.40227+02|16434|test|17|38496806|0|70012825|135144295|139905163|39335941|100597444|586372|0|0|2|2004107264|0|||0|0|20129304.322|14965917.039|120662.979|2387|0|0|0|
325|1662312463.411995|2022-09-04 19:27:43.411995+02|16434|test|17|38498631|0|70016017|135175448|139910295|39339795|100599265|588193|0|0|2|2004107264|0|||0|0|20145407.841|14981392.829|121008.077|2389|0|0|0|
326|1662312464.423595|2022-09-04 19:27:44.423595+02|16434|test|17|38500148|0|70018672|135201586|139914608|39343033|100600778|589706|0|0|2|2004107264|0|||0|0|20161530.882|14997003.03|121318.919|2391|0|0|0|
327|1662312465.435045|2022-09-04 19:27:45.435045+02|16434|test|17|38501736|0|70021405|135228857|139919111|39346413|100602362|591290|0|0|2|2004107264|0|||0|0|20177611.708|15012593.68|121596.564|2393|0|0|0|
328|1662312466.444130|2022-09-04 19:27:46.44413+02|16434|test|17|38503459|0|70024394|135258608|139923996|39350063|100604081|593009|0|0|2|2004107264|0|||0|0|20193702.448|15028098.776|121918.043|2395|0|0|0|
329|1662312467.455288|2022-09-04 19:27:47.455288+02|16434|test|17|38505083|0|70030257|135287498|139929664|39353720|100605697|594631|0|0|2|2004107264|0|||0|0|20209815.086|15043578.785|122298.192|2397|0|0|0|
330|1662312468.465648|2022-09-04 19:27:48.465648+02|16434|test|17|38506543|0|70032824|135312993|139933979|39356988|100607153|596087|0|0|2|2004107264|0|||0|0|20225929.059|15059202.378|122555.484|2399|0|0|0|
331|1662312469.475637|2022-09-04 19:27:49.475637+02|16434|test|17|38508220|0|70035756|135341833|139938730|39360546|100608826|597760|0|0|2|2004107264|0|||0|0|20242033.034|15074754.367|122869.663|2401|0|0|0|
332|1662312470.485024|2022-09-04 19:27:50.485024+02|16434|test|17|38509876|0|70038637|135370418|139943421|39364062|100610478|599412|0|0|2|2004107264|0|||0|0|20258114.235|15090268.422|123206.18|2403|0|0|0|
333|1662312471.494108|2022-09-04 19:27:51.494108+02|16434|test|17|38511273|0|70041080|135394359|139947393|39367060|100611871|600805|0|0|2|2004107264|0|||0|0|20273241.191|15104925.339|123481.38|2405|0|0|0|
334|1662312472.504284|2022-09-04 19:27:52.504284+02|16434|test|17|38512891|0|70043888|135422229|139951985|39370500|100613485|602419|0|0|2|2004107264|0|||0|0|20290357.939|15121516.576|123780.085|2407|0|0|0|
335|1662312473.515994|2022-09-04 19:27:53.515994+02|16434|test|17|38514424|0|70046551|135448209|139956279|39373770|100615014|603948|0|0|2|2004107264|0|||0|0|20306461.934|15137124.432|124069.011|2409|0|0|0|
336|1662312474.526323|2022-09-04 19:27:54.526323+02|16434|test|17|38516014|0|70049285|135475227|139960749|39377154|100616600|605534|0|0|2|2004107264|0|||0|0|20322592.431|15152756.852|124354.201|2411|0|0|0|
337|1662312475.539057|2022-09-04 19:27:55.539057+02|16434|test|17|38517447|0|70051790|135500099|139964853|39380224|100618029|606963|0|0|2|2004107264|0|||0|0|20338722.69|15168437.421|124600.415|2413|0|0|0|
338|1662312476.552264|2022-09-04 19:27:56.552264+02|16434|test|17|38518985|0|70054428|135526661|139969228|39383504|100619563|608497|0|0|2|2004107264|0|||0|0|20354816.807|15184018.126|124884.361|2415|0|0|0|
339|1662312477.562358|2022-09-04 19:27:57.562358+02|16434|test|17|38520559|0|70057217|135553530|139973669|39386856|100621133|610067|0|0|2|2004107264|0|||0|0|20370915.585|15199632.864|125161.453|2417|0|0|0|
340|1662312478.571332|2022-09-04 19:27:58.571332+02|16434|test|17|38522107|0|70059888|135580048|139978051|39390156|100622677|611611|0|0|2|2004107264|0|||0|0|20387042.266|15215280.189|125425.569|2419|0|0|0|
341|1662312479.583850|2022-09-04 19:27:59.58385+02|16434|test|17|38523417|0|70062089|135602021|139981776|39392980|100623983|612829|0|0|2|2004107264|0|||0|0|20402178.249|15229996.001|125665.454|2421|0|0|0|
342|1662312480.602488|2022-09-04 19:28:00.602488+02|16434|test|17|38524959|0|70064849|135628811|139986126|39396268|100625521|614455|0|0|2|2004107264|0|||0|0|20419298.813|15246603.653|125938.543|2423|0|0|0|
343|1662312481.613569|2022-09-04 19:28:01.613569+02|16434|test|17|38526462|0|70067484|135654725|139990406|39399478|100627020|615954|0|0|2|2004107264|0|||0|0|20435394.028|15262263.411|126173.124|2425|0|0|0|
344|1662312482.623575|2022-09-04 19:28:02.623575+02|16434|test|17|38528035|0|70070241|135681649|139994849|39402828|100628589|617523|0|0|2|2004107264|0|||0|0|20451501.903|15277855.959|126481.466|2427|0|0|0|
345|1662312483.633137|2022-09-04 19:28:03.633137+02|16434|test|17|38529555|0|70072827|135707464|139999126|39406072|100630105|619039|0|0|2|2004107264|0|||0|0|20467609.309|15293360.703|126853.791|2429|0|0|0|
346|1662312484.643341|2022-09-04 19:28:04.643341+02|16434|test|17|38531014|0|70075355|135732625|140003268|39409194|100631560|620494|0|0|2|2004107264|0|||0|0|20483711.263|15309007.887|127118.066|2431|0|0|0|
347|1662312485.653337|2022-09-04 19:28:05.653337+02|16434|test|17|38532588|0|70078071|135759517|140007705|39412546|100633130|622064|0|0|2|2004107264|0|||0|0|20499799.76|15324558.978|127441.772|2433|0|0|0|
348|1662312486.663135|2022-09-04 19:28:06.663135+02|16434|test|17|38534068|0|70080586|135784991|140011904|39415710|100634606|623540|0|0|2|2004107264|0|||0|0|20515908.461|15340211.22|127693.619|2435|0|0|0|
349|1662312487.672304|2022-09-04 19:28:07.672304+02|16434|test|17|38535647|0|70083340|135812093|140016359|39419072|100636181|625115|0|0|2|2004107264|0|||0|0|20531994.043|15355772.702|127981.8|2437|0|0|0|
350|1662312488.681821|2022-09-04 19:28:08.681821+02|16434|test|17|38537177|0|70085960|135838214|140020683|39422336|100637707|626641|0|0|2|2004107264|0|||0|0|20548130.958|15371418.665|128254.153|2439|0|0|0|
351|1662312489.692923|2022-09-04 19:28:09.692923+02|16434|test|17|38538675|0|70088520|135864114|140024941|39425536|100639201|628135|0|0|2|2004107264|0|||0|0|20564222.458|15387023.517|128529.558|2441|0|0|0|
352|1662312490.705835|2022-09-04 19:28:10.705835+02|16434|test|17|38540186|0|70091132|135890105|140029227|39428762|100640708|629642|0|0|2|2004107264|0|||0|0|20580322.019|15402590.261|128838.791|2443|0|0|0|
353|1662312491.715785|2022-09-04 19:28:11.715785+02|16434|test|17|38541735|0|70093710|135915899|140033602|39432064|100642253|631076|0|0|2|2004107264|0|||0|0|20595426.094|15417186.095|129130.306|2445|0|0|0|
354|1662312492.726356|2022-09-04 19:28:12.726356+02|16434|test|17|38543407|0|70096701|135944997|140038296|39435612|100643921|632855|0|0|2|2004107264|0|||0|0|20612594.991|15433801.169|129445.566|2447|0|0|0|
355|1662312493.736404|2022-09-04 19:28:13.736404+02|16434|test|17|38544924|0|70099324|135970889|140042581|39438850|100645434|634368|0|0|2|2004107264|0|||0|0|20628704.809|15449421.872|129727.096|2449|0|0|0|
356|1662312494.746274|2022-09-04 19:28:14.746274+02|16434|test|17|38546423|0|70101888|135996462|140046807|39442052|100646929|635863|0|0|2|2004107264|0|||0|0|20644783.082|15465049.73|129975.526|2451|0|0|0|
357|1662312495.755532|2022-09-04 19:28:15.755532+02|16434|test|17|38548015|0|70104625|136023662|140051283|39445440|100648517|637451|0|0|2|2004107264|0|||0|0|20660858.308|15480594.166|130282.8|2453|0|0|0|
358|1662312496.765368|2022-09-04 19:28:16.765368+02|16434|test|17|38549578|0|70107361|136050288|140055680|39448770|100650076|639010|0|0|2|2004107264|0|||0|0|20677048.983|15496221.134|130630.068|2455|0|0|0|
359|1662312497.775092|2022-09-04 19:28:17.775092+02|16434|test|17|38550996|0|70109813|136074385|140059680|39451810|100651490|640424|0|0|2|2004107264|0|||0|0|20693165.83|15511901.895|130882.646|2457|0|0|0|
360|1662312498.784963|2022-09-04 19:28:18.784963+02|16434|test|17|38552425|0|70112281|136098887|140063717|39454872|100652915|641849|0|0|2|2004107264|0|||0|0|20709315.377|15527619.284|131118.505|2459|0|0|0|
361|1662312499.796191|2022-09-04 19:28:19.796191+02|16434|test|17|38554016|0|70115023|136125987|140068192|39458258|100654502|643436|0|0|2|2004107264|0|||0|0|20725408.277|15543180.008|131443.11|2461|0|0|0|
362|1662312500.806196|2022-09-04 19:28:20.806196+02|16434|test|17|38555669|0|70117848|136154230|140072848|39461768|100656151|645085|0|0|2|2004107264|0|||0|0|20741542.673|15558709.144|131814.274|2463|0|0|0|
363|1662312501.820216|2022-09-04 19:28:21.820216+02|16434|test|17|38557102|0|70120330|136178728|140076915|39464838|100657580|646514|0|0|2|2004107264|0|||0|0|20757686.212|15574406.353|132064.489|2465|0|0|0|
364|1662312502.835584|2022-09-04 19:28:22.835584+02|16434|test|17|38558500|0|70122781|136202902|140080904|39467838|100658974|647908|0|0|2|2004107264|0|||0|0|20773818.735|15590068.308|132322.111|2467|0|0|0|
365|1662312503.844784|2022-09-04 19:28:23.844784+02|16434|test|17|38559990|0|70125312|136228477|140085130|39471022|100660460|649394|0|0|2|2004107264|0|||0|0|20789937.642|15605751.027|132559.741|2469|0|0|0|
366|1662312504.854253|2022-09-04 19:28:24.854253+02|16434|test|17|38561542|0|70127998|136254700|140089468|39474330|100662008|650942|0|0|2|2004107264|0|||0|0|20806042.038|15621383.464|132823.532|2471|0|0|0|
367|1662312505.863756|2022-09-04 19:28:25.863756+02|16434|test|17|38563082|0|70130732|136281019|140093813|39477614|100663544|652478|0|0|2|2004107264|0|||0|0|20822159.736|15637011.213|133105.217|2473|0|0|0|
368|1662312506.883268|2022-09-04 19:28:26.883268+02|16434|test|17|38564544|0|70133205|136305713|140097908|39480742|100665002|653936|0|0|2|2004107264|0|||0|0|20838265.802|15652630.605|133383.509|2475|0|0|0|
369|1662312507.898527|2022-09-04 19:28:27.898527+02|16434|test|17|38565995|0|70135717|136330587|140102014|39483848|100666449|655383|0|0|2|2004107264|0|||0|0|20854419.192|15668336.801|133638.35|2477|0|0|0|
370|1662312508.910693|2022-09-04 19:28:28.910693+02|16434|test|17|38567446|0|70138131|136354865|140106119|39486954|100667896|656736|0|0|2|2004107264|0|||0|0|20869513.134|15682995.17|133878.518|2479|0|0|0|
371|1662312509.919956|2022-09-04 19:28:29.919956+02|16434|test|17|38569058|0|70141035|136382899|140110647|39490382|100669504|658438|0|0|2|2004107264|0|||0|0|20886637.278|15699621.85|134154.496|2481|0|0|0|
372|1662312510.930482|2022-09-04 19:28:30.930482+02|16434|test|17|38570618|0|70143749|136409308|140115025|39493706|100671060|659994|0|0|2|2004107264|0|||0|0|20902722.554|15715184.886|134446.073|2483|0|0|0|
373|1662312511.942069|2022-09-04 19:28:31.942069+02|16434|test|17|38572098|0|70146324|136434531|140119195|39496870|100672536|661470|0|0|2|2004107264|0|||0|0|20918877.661|15730853.249|134723.233|2485|0|0|0|
374|1662312512.953294|2022-09-04 19:28:32.953294+02|16434|test|17|38573466|0|70148694|136457680|140123056|39499810|100673900|662834|0|0|2|2004107264|0|||0|0|20935043.85|15746607.484|134952.685|2487|0|0|0|
375|1662312513.963122|2022-09-04 19:28:33.963122+02|16434|test|17|38575030|0|70151443|136484791|140127508|39503142|100675460|664394|0|0|2|2004107264|0|||0|0|20951150.234|15762252.247|135207.895|2489|0|0|0|
376|1662312514.972680|2022-09-04 19:28:34.97268+02|16434|test|17|38576485|0|70153963|136509357|140131592|39506256|100676911|665845|0|0|2|2004107264|0|||0|0|20967245.955|15777908.672|135446.071|2491|0|0|0|
377|1662312515.981629|2022-09-04 19:28:35.981629+02|16434|test|17|38578032|0|70156641|136535817|140135963|39509554|100678454|667388|0|0|2|2004107264|0|||0|0|20983390.16|15793567.397|135722.297|2493|0|0|0|
378|1662312516.991803|2022-09-04 19:28:36.991803+02|16434|test|17|38579489|0|70159189|136560451|140140048|39512672|100679907|668841|0|0|2|2004107264|0|||0|0|20999553.86|15809267.372|135988.573|2495|0|0|0|
379|1662312518.003688|2022-09-04 19:28:38.003688+02|16434|test|17|38580915|0|70161647|136584476|140144045|39515728|100681329|670263|0|0|2|2004107264|0|||0|0|21015667.885|15824947.746|136232.169|2497|0|0|0|
380|1662312519.013096|2022-09-04 19:28:39.013096+02|16434|test|17|38582332|0|70163991|136608141|140148050|39518766|100682742|671583|0|0|2|2004107264|0|||0|0|21030792.134|15839581.817|136520.711|2499|0|0|0|
381|1662312520.022843|2022-09-04 19:28:40.022843+02|16434|test|17|38583868|0|70166746|136634925|140152386|39522042|100684274|673208|0|0|2|2004107264|0|||0|0|21047925.055|15856199.536|136805.607|2501|0|0|0|
382|1662312521.033037|2022-09-04 19:28:41.033037+02|16434|test|17|38585479|0|70169533|136662074|140156881|39525468|100685881|674815|0|0|2|2004107264|0|||0|0|21064014.251|15871706.703|137150.555|2503|0|0|0|
383|1662312522.042815|2022-09-04 19:28:42.042815+02|16434|test|17|38586946|0|70172097|136687157|140161036|39528606|100687344|676278|0|0|2|2004107264|0|||0|0|21080134.673|15887340.061|137423.914|2505|0|0|0|
384|1662312523.053387|2022-09-04 19:28:43.053387+02|16434|test|17|38588424|0|70174651|136712205|140165195|39531766|100688818|677752|0|0|2|2004107264|0|||0|0|21096281.024|15903016.551|137698.926|2507|0|0|0|
385|1662312524.063262|2022-09-04 19:28:44.063262+02|16434|test|17|38589834|0|70177110|136736134|140169173|39534790|100690224|679158|0|0|2|2004107264|0|||0|0|21112411.319|15918705.269|137944.829|2509|0|0|0|
386|1662312525.072715|2022-09-04 19:28:45.072715+02|16434|test|17|38591237|0|70179534|136759827|140173116|39537800|100691623|680557|0|0|2|2004107264|0|||0|0|21128499.919|15934359.686|138186.687|2511|0|0|0|
387|1662312526.082725|2022-09-04 19:28:46.082725+02|16434|test|17|38592814|0|70182280|136786466|140177535|39541158|100693196|682130|0|0|2|2004107264|0|||0|0|21144665.989|15950048.724|138462.037|2513|0|0|0|
388|1662312527.095203|2022-09-04 19:28:47.095203+02|16434|test|18|38594266|0|70184775|136810956|140181600|39544266|100694644|683578|0|0|2|2004107264|0|||0|0|21160803.604|15965735.064|138716.48|2515|0|0|0|
389|1662312528.106368|2022-09-04 19:28:48.106368+02|16434|test|17|38595661|0|70191243|136837845|140186849|39547714|100696030|684970|0|0|2|2004107264|0|||0|0|21176926.13|15981363.675|138973.489|2517|0|0|0|
390|1662312529.116013|2022-09-04 19:28:49.116013+02|16434|test|17|38597048|0|70193674|136861757|140190826|39550737|100697413|686353|0|0|2|2004107264|0|||0|0|21193067.766|15997062.173|139221.883|2519|0|0|0|
391|1662312530.127666|2022-09-04 19:28:50.127666+02|16434|test|17|38598453|0|70196124|136885368|140194759|39553751|100698814|687754|0|0|2|2004107264|0|||0|0|21209205.274|16012763.262|139474.949|2521|0|0|0|
392|1662312531.137537|2022-09-04 19:28:51.137537+02|16434|test|17|38599995|0|70198794|136911518|140199090|39557039|100700352|689292|0|0|2|2004107264|0|||0|0|21225285.202|16028345.213|139759.788|2523|0|0|0|
393|1662312532.147053|2022-09-04 19:28:52.147053+02|16434|test|17|38601524|0|70201444|136937486|140203377|39560301|100701877|690817|0|0|2|2004107264|0|||0|0|21241393.898|16043939.127|140051.747|2525|0|0|0|
394|1662312533.156562|2022-09-04 19:28:53.156562+02|16434|test|17|38602978|0|70203969|136961935|140207449|39563413|100703327|692267|0|0|2|2004107264|0|||0|0|21257526.687|16059594.821|140314.533|2527|0|0|0|
395|1662312534.166162|2022-09-04 19:28:54.166162+02|16434|test|17|38604530|0|70206637|136987986|140211773|39566721|100704875|693815|0|0|2|2004107264|0|||0|0|21273612.25|16075124.83|140650.845|2529|0|0|0|
396|1662312535.180813|2022-09-04 19:28:55.180813+02|16434|test|17|38606042|0|70209264|137013394|140215985|39569949|100706383|695323|0|0|2|2004107264|0|||0|0|21289686.639|16090713.638|140911.301|2531|0|0|0|
397|1662312536.190803|2022-09-04 19:28:56.190803+02|16434|test|17|38607640|0|70212029|137040290|140220452|39573349|100707977|696917|0|0|2|2004107264|0|||0|0|21305776.963|16106234.065|141225.11|2533|0|0|0|
398|1662312537.216931|2022-09-04 19:28:57.216931+02|16434|test|17|38609109|0|70214599|137065065|140224563|39576491|100709442|698382|0|0|2|2004107264|0|||0|0|21321916.436|16121887.562|141503.478|2535|0|0|0|
399|1662312538.226573|2022-09-04 19:28:58.226573+02|16434|test|17|38610595|0|70217136|137089867|140228692|39579667|100710924|699864|0|0|2|2004107264|0|||0|0|21338012.616|16137460.336|141773.048|2537|0|0|0|
400|1662312539.238043|2022-09-04 19:28:59.238043+02|16434|test|17|38612098|0|70219727|137115085|140232885|39582877|100712423|701363|0|0|2|2004107264|0|||0|0|21354121.827|16153016.575|142101.426|2539|0|0|0|
401|1662312540.248037|2022-09-04 19:29:00.248037+02|16434|test|17|38613720|0|70222530|137142721|140237431|39586325|100714041|702981|0|0|2|2004107264|0|||0|0|21370243.023|16168570.503|142433.59|2541|0|0|0|
402|1662312541.260385|2022-09-04 19:29:01.260385+02|16434|test|17|38615271|0|70225178|137168791|140241759|39589631|100715588|704528|0|0|2|2004107264|0|||0|0|21386366.43|16184143.507|142739.932|2543|0|0|0|
403|1662312542.270327|2022-09-04 19:29:02.270327+02|16434|test|17|38616691|0|70227651|137192792|140245757|39592675|100717004|705944|0|0|2|2004107264|0|||0|0|21402493.659|16199850.172|142969.787|2545|0|0|0|
404|1662312543.279957|2022-09-04 19:29:03.279957+02|16434|test|17|38618131|0|70230118|137216870|140249768|39595759|100718440|707380|0|0|2|2004107264|0|||0|0|21418587.326|16215511.731|143208.138|2547|0|0|0|
405|1662312544.290305|2022-09-04 19:29:04.290305+02|16434|test|17|38619472|0|70232426|137239470|140253535|39598645|100719777|708717|0|0|2|2004107264|0|||0|0|21434697.812|16231213.413|143419.835|2549|0|0|0|
406|1662312545.300158|2022-09-04 19:29:05.300158+02|16434|test|17|38620853|0|70234847|137262760|140257405|39601611|100721154|710094|0|0|2|2004107264|0|||0|0|21450806.803|16246903.891|143654.249|2551|0|0|0|
407|1662312546.310499|2022-09-04 19:29:06.310499+02|16434|test|17|38622278|0|70237299|137286994|140261432|39604665|100722575|711515|0|0|2|2004107264|0|||0|0|21466915.671|16262540.787|143916.27|2553|0|0|0|
408|1662312547.322364|2022-09-04 19:29:07.322364+02|16434|test|17|38623756|0|70239832|137311908|140265570|39607825|100724049|712989|0|0|2|2004107264|0|||0|0|21483029.704|16278155.607|144176.689|2555|0|0|0|
409|1662312548.333558|2022-09-04 19:29:08.333558+02|16434|test|17|38625229|0|70242395|137336595|140269667|39610975|100725518|714458|0|0|2|2004107264|0|||0|0|21499183.456|16293808.438|144464.565|2557|0|0|0|
410|1662312549.343207|2022-09-04 19:29:09.343207+02|16434|test|17|38626665|0|70244835|137360585|140273662|39614051|100726950|715890|0|0|2|2004107264|0|||0|0|21515383.412|16309512.328|144755.532|2559|0|0|0|
411|1662312550.353867|2022-09-04 19:29:10.353867+02|16434|test|17|38628022|0|70247162|137383555|140277483|39616969|100728303|717243|0|0|2|2004107264|0|||0|0|21531537.333|16325234.644|144998.943|2561|0|0|0|
412|1662312551.363884|2022-09-04 19:29:11.363884+02|16434|test|17|38629397|0|70249507|137406757|140281334|39619923|100729674|718614|0|0|2|2004107264|0|||0|0|21547696.658|16340954.947|145238.915|2563|0|0|0|
413|1662312552.373542|2022-09-04 19:29:12.373542+02|16434|test|17|38630860|0|70252033|137431479|140285446|39623053|100731133|720073|0|0|2|2004107264|0|||0|0|21563802.033|16356638.633|145481.079|2565|0|0|0|
414|1662312553.383818|2022-09-04 19:29:13.383818+02|16434|test|17|38632401|0|70254740|137457530|140289760|39626339|100732670|721610|0|0|2|2004107264|0|||0|0|21579933.884|16372302.755|145756.111|2567|0|0|0|
415|1662312554.394145|2022-09-04 19:29:14.394145+02|16434|test|17|38633901|0|70257332|137482819|140293967|39629543|100734166|723106|0|0|2|2004107264|0|||0|0|21596066.89|16387974.498|146016.922|2569|0|0|0|
416|1662312555.405496|2022-09-04 19:29:15.405496+02|16434|test|17|38635323|0|70259830|137506680|140297943|39632591|100735584|724524|0|0|2|2004107264|0|||0|0|21612216.194|16403695.219|146257.241|2571|0|0|0|
417|1662312556.416124|2022-09-04 19:29:16.416124+02|16434|test|17|38636742|0|70262270|137530477|140301912|39635633|100736999|725939|0|0|2|2004107264|0|||0|0|21628313.73|16419331.825|146524.166|2573|0|0|0|
418|1662312557.425645|2022-09-04 19:29:17.425645+02|16434|test|17|38638217|0|70264817|137555493|140306062|39638787|100738470|727410|0|0|2|2004107264|0|||0|0|21644448.582|16434998.336|146790.343|2575|0|0|0|
419|1662312558.436646|2022-09-04 19:29:18.436646+02|16434|test|17|38639650|0|70267311|137579700|140310074|39641857|100739899|728839|0|0|2|2004107264|0|||0|0|21660599.388|16450714.724|147035.598|2577|0|0|0|
420|1662312559.445783|2022-09-04 19:29:19.445783+02|16434|test|17|38641143|0|70269910|137604750|140314246|39645047|100741388|730328|0|0|2|2004107264|0|||0|0|21676718.273|16466354.325|147311.071|2579|0|0|0|
421|1662312560.455540|2022-09-04 19:29:20.45554+02|16434|test|17|38642669|0|70272548|137630204|140318481|39648303|100742910|731850|0|0|2|2004107264|0|||0|0|21692801.977|16481962.723|147579.732|2581|0|0|0|
422|1662312561.464963|2022-09-04 19:29:21.464963+02|16434|test|17|38643990|0|70274782|137651626|140321960|39650979|100744227|733167|0|0|2|2004107264|0|||0|0|21707942.071|16496671.988|147828.752|2583|0|0|0|
423|1662312562.474570|2022-09-04 19:29:22.47457+02|16434|test|17|38645496|0|70277442|137677499|140326364|39654365|100745729|734669|0|0|2|2004107264|0|||0|0|21725071.875|16513345.581|148087.593|2585|0|0|0|
424|1662312563.484162|2022-09-04 19:29:23.484162+02|16434|test|17|38646976|0|70280034|137702449|140330507|39657529|100747205|736145|0|0|2|2004107264|0|||0|0|21741202.764|16529019.097|148343.392|2587|0|0|0|
425|1662312564.493821|2022-09-04 19:29:24.493821+02|16434|test|17|38648420|0|70282515|137726615|140334537|39660621|100748645|737585|0|0|2|2004107264|0|||0|0|21757305.657|16544675.691|148597.806|2589|0|0|0|
426|1662312565.503146|2022-09-04 19:29:25.503146+02|16434|test|17|38649890|0|70285097|137751318|140338635|39663765|100750111|739051|0|0|2|2004107264|0|||0|0|21773412.503|16560310.531|148867.888|2591|0|0|0|
427|1662312566.512219|2022-09-04 19:29:26.512219+02|16434|test|17|38651334|0|70287608|137775608|140342679|39666857|100751551|740491|0|0|2|2004107264|0|||0|0|21789523.001|16575964.422|149126.704|2593|0|0|0|
428|1662312567.523824|2022-09-04 19:29:27.523824+02|16434|test|17|38652748|0|70290031|137799521|140346659|39669889|100752961|741901|0|0|2|2004107264|0|||0|0|21805618.793|16591580.082|149394.491|2595|0|0|0|
429|1662312568.537594|2022-09-04 19:29:28.537594+02|16434|test|17|38654035|0|70292241|137821055|140350267|39672667|100754244|743184|0|0|2|2004107264|0|||0|0|21821805.01|16607340.092|149636.572|2597|0|0|0|
430|1662312569.547223|2022-09-04 19:29:29.547223+02|16434|test|17|38655413|0|70294594|137844512|140354165|39675627|100755618|744558|0|0|2|2004107264|0|||0|0|21837968.851|16623059.305|149899.624|2599|0|0|0|
431|1662312570.557590|2022-09-04 19:29:30.55759+02|16434|test|17|38656780|0|70296964|137867584|140358000|39678565|100756981|745921|0|0|2|2004107264|0|||0|0|21854101.88|16638752.612|150147.529|2601|0|0|0|
432|1662312571.567745|2022-09-04 19:29:31.567745+02|16434|test|17|38658115|0|70299256|137890128|140361760|39681439|100758312|747252|0|0|2|2004107264|0|||0|0|21870238.149|16654439.692|150392.383|2603|0|0|0|
433|1662312572.578162|2022-09-04 19:29:32.578162+02|16434|test|17|38659578|0|70301790|137914792|140365863|39684569|100759771|748711|0|0|2|2004107264|0|||0|0|21886357.588|16670133.192|150636.189|2605|0|0|0|
434|1662312573.589103|2022-09-04 19:29:33.589103+02|16434|test|17|38660981|0|70304207|137938051|140369748|39687579|100761170|750110|0|0|2|2004107264|0|||0|0|21902488.856|16685851.255|150873.246|2607|0|0|0|
435|1662312574.599268|2022-09-04 19:29:34.599268+02|16434|test|17|38662339|0|70306595|137960898|140373556|39690499|100762524|751464|0|0|2|2004107264|0|||0|0|21918574.437|16701517.976|151104.479|2609|0|0|0|
436|1662312575.609046|2022-09-04 19:29:35.609046+02|16434|test|17|38663873|0|70309207|137986465|140377805|39693771|100764054|752994|0|0|2|2004107264|0|||0|0|21935679.942|16718133.567|151381.116|2611|0|0|0|
437|1662312576.619987|2022-09-04 19:29:36.619987+02|16434|test|17|38665297|0|70311659|138010289|140381775|39696823|100765474|754414|0|0|2|2004107264|0|||0|0|21951815.654|16733781.452|151649.704|2613|0|0|0|
438|1662312577.630820|2022-09-04 19:29:37.63082+02|16434|test|17|38666661|0|70313992|138033026|140385568|39699755|100766834|755774|0|0|2|2004107264|0|||0|0|21967967.098|16749517.656|151886.983|2615|0|0|0|
439|1662312578.641857|2022-09-04 19:29:38.641857+02|16434|test|17|38668067|0|70316424|138056344|140389467|39702771|100768236|757176|0|0|2|2004107264|0|||0|0|21984089.319|16765192.403|152136.933|2617|0|0|0|
440|1662312579.651454|2022-09-04 19:29:39.651454+02|16434|test|17|38669551|0|70318982|138081142|140393596|39705943|100769716|758656|0|0|2|2004107264|0|||0|0|22001238.662|16781873.841|152390.577|2619|0|0|0|
441|1662312580.661396|2022-09-04 19:29:40.661396+02|16434|test|17|38670973|0|70321463|138104951|140397567|39708991|100771134|760074|0|0|2|2004107264|0|||0|0|22017375.089|16797583.441|152631.083|2621|0|0|0|
442|1662312581.671318|2022-09-04 19:29:41.671318+02|16434|test|17|38672528|0|70324126|138130803|140401872|39712305|100772685|761625|0|0|2|2004107264|0|||0|0|22034479.621|16814207.271|152909.488|2623|0|0|0|
443|1662312582.681394|2022-09-04 19:29:42.681394+02|16434|test|17|38674118|0|70326908|138157335|140406284|39715689|100774271|763211|0|0|2|2004107264|0|||0|0|22051620.166|16830824.141|153220.395|2625|0|0|0|
444|1662312583.691380|2022-09-04 19:29:43.69138+02|16434|test|17|38675448|0|70329188|138179658|140410013|39718553|100775597|764537|0|0|2|2004107264|0|||0|0|22066722.389|16845470.125|153476.227|2627|0|0|0|
445|1662312584.700745|2022-09-04 19:29:44.700745+02|16434|test|17|38676779|0|70331487|138201813|140413720|39721419|100776924|765864|0|0|2|2004107264|0|||0|0|22082886.536|16861194.278|153714.682|2629|0|0|0|
446|1662312585.710723|2022-09-04 19:29:45.710723+02|16434|test|17|38678227|0|70333999|138225655|140417711|39724519|100778368|767308|0|0|2|2004107264|0|||0|0|22100028.46|16877878.109|153983.821|2631|0|0|0|
447|1662312586.720633|2022-09-04 19:29:46.720633+02|16434|test|17|38679587|0|70336391|138248287|140421502|39727443|100779724|768664|0|0|2|2004107264|0|||0|0|22116166.306|16893545.873|154254.581|2633|0|0|0|
