run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
504|1662312644.324232|2022-09-04 19:30:44.324232+02|8/BCF1E980|10|5|4996933|5163|304820|2395605|22599|27668410|0|160026104|2022-09-04 16:38:23.364296+02
505|1662312645.333750|2022-09-04 19:30:45.33375+02|8/BCFA3610|10|5|4996933|5163|304820|2396105|22604|27668410|0|160028722|2022-09-04 16:38:23.364296+02
506|1662312646.343494|2022-09-04 19:30:46.343494+02|8/BD030930|10|5|4996933|5163|304820|2396605|22609|27668410|0|160031775|2022-09-04 16:38:23.364296+02
507|1662312647.354164|2022-09-04 19:30:47.354164+02|8/BD0B6F00|10|5|4996933|5163|304820|2397105|22614|27668410|0|160034237|2022-09-04 16:38:23.364296+02
508|1662312648.364831|2022-09-04 19:30:48.364831+02|8/BD12A6B8|10|5|4996933|5163|304820|2397605|22619|27668410|0|160036552|2022-09-04 16:38:23.364296+02
509|1662312649.374803|2022-09-04 19:30:49.374803+02|8/BD1AF5B0|10|5|4996933|5163|304820|2398105|22624|27668410|0|160039162|2022-09-04 16:38:23.364296+02
510|1662312650.385299|2022-09-04 19:30:50.385299+02|8/BD226380|10|5|4996933|5163|304820|2398605|22629|27668410|0|160041571|2022-09-04 16:38:23.364296+02
511|1662312651.396578|2022-09-04 19:30:51.396578+02|8/BD2B3B20|10|5|4996933|5163|304820|2399105|22634|27668410|0|160044046|2022-09-04 16:38:23.364296+02
512|1662312652.407733|2022-09-04 19:30:52.407733+02|8/BD32C8B8|10|5|4996933|5163|304820|2399605|22639|27668410|0|160046918|2022-09-04 16:38:23.364296+02
513|1662312653.417783|2022-09-04 19:30:53.417783+02|8/BD3A91F0|10|5|4996933|5163|304820|2400105|22644|27668410|0|160049503|2022-09-04 16:38:23.364296+02
514|1662312654.430732|2022-09-04 19:30:54.430732+02|8/BD41C998|10|5|4996933|5163|304820|2400605|22649|27719846|0|160051867|2022-09-04 16:38:23.364296+02
515|1662312655.440889|2022-09-04 19:30:55.440889+02|8/BD49FC28|10|5|4996933|5163|304820|2401105|22654|27719846|0|160054421|2022-09-04 16:38:23.364296+02
516|1662312656.450929|2022-09-04 19:30:56.450929+02|8/BD53AD30|10|5|4996933|5163|304820|2401605|22659|27719846|0|160057724|2022-09-04 16:38:23.364296+02
517|1662312657.461588|2022-09-04 19:30:57.461588+02|8/BD5C3628|10|5|4996933|5163|304820|2402105|22664|27719846|0|160060399|2022-09-04 16:38:23.364296+02
518|1662312658.471794|2022-09-04 19:30:58.471794+02|8/BD64D8B8|10|5|4996933|5163|304820|2402605|22669|27719846|0|160063195|2022-09-04 16:38:23.364296+02
519|1662312659.482737|2022-09-04 19:30:59.482737+02|8/BD6E4A40|10|5|4996933|5163|304820|2403105|22674|27719846|0|160066158|2022-09-04 16:38:23.364296+02
520|1662312660.494733|2022-09-04 19:31:00.494733+02|8/BD76E8C0|10|5|4996933|5163|304820|2403605|22679|27719846|0|160069044|2022-09-04 16:38:23.364296+02
521|1662312661.504820|2022-09-04 19:31:01.50482+02|8/BD7FE850|10|5|4996933|5163|304820|2404105|22684|27719846|0|160071947|2022-09-04 16:38:23.364296+02
522|1662312662.514377|2022-09-04 19:31:02.514377+02|8/BD890A60|10|5|4996933|5163|304820|2404605|22689|27719846|0|160074773|2022-09-04 16:38:23.364296+02
523|1662312663.525157|2022-09-04 19:31:03.525157+02|8/BD91D138|10|5|4996933|5163|304820|2405105|22694|27719846|0|160077786|2022-09-04 16:38:23.364296+02
524|1662312664.535081|2022-09-04 19:31:04.535081+02|8/BD9BE950|10|5|4996933|5163|304820|2405605|22699|27719846|0|160080694|2022-09-04 16:38:23.364296+02
525|1662312665.544818|2022-09-04 19:31:05.544818+02|8/BDA59830|10|5|4996933|5163|304820|2406105|22704|27719846|0|160084189|2022-09-04 16:38:23.364296+02
526|1662312666.558913|2022-09-04 19:31:06.558913+02|8/BDB0C268|10|5|4996933|5163|304820|2406605|22709|27719846|0|160087268|2022-09-04 16:38:23.364296+02
527|1662312667.569267|2022-09-04 19:31:07.569267+02|8/BDBA6B08|10|5|4996933|5163|304820|2407105|22714|27719846|0|160091015|2022-09-04 16:38:23.364296+02
528|1662312668.579527|2022-09-04 19:31:08.579527+02|8/BDC67E58|10|5|4996933|5163|304820|2407605|22719|27719846|0|160094803|2022-09-04 16:38:23.364296+02
529|1662312669.592604|2022-09-04 19:31:09.592604+02|8/BDD2F880|10|5|4996933|5163|304820|2408105|22724|27719846|0|160098196|2022-09-04 16:38:23.364296+02
530|1662312670.602356|2022-09-04 19:31:10.602356+02|8/BDDCFB28|10|5|4996933|5163|304820|2408605|22729|27719846|0|160102140|2022-09-04 16:38:23.364296+02
531|1662312671.612824|2022-09-04 19:31:11.612824+02|8/BDE81BA8|10|5|4996933|5163|304820|2409105|22734|27719846|0|160105805|2022-09-04 16:38:23.364296+02
532|1662312672.625258|2022-09-04 19:31:12.625258+02|8/BDF333E8|10|5|4996933|5163|304820|2409605|22739|27719846|0|160108864|2022-09-04 16:38:23.364296+02
533|1662312673.635762|2022-09-04 19:31:13.635762+02|8/BDFC7FD8|10|5|4996933|5163|304820|2410105|22744|27719846|0|160112439|2022-09-04 16:38:23.364296+02
534|1662312674.645393|2022-09-04 19:31:14.645393+02|8/BE084690|10|5|4996933|5163|304820|2410605|22749|27719846|0|160115625|2022-09-04 16:38:23.364296+02
535|1662312675.655761|2022-09-04 19:31:15.655761+02|8/BE11C278|10|5|4996933|5163|304820|2411105|22754|27719846|0|160119337|2022-09-04 16:38:23.364296+02
536|1662312676.666863|2022-09-04 19:31:16.666863+02|8/BE1CCAC0|10|5|4996933|5163|304820|2411605|22759|27719846|0|160122858|2022-09-04 16:38:23.364296+02
537|1662312677.677835|2022-09-04 19:31:17.677835+02|8/BE265B18|10|5|4996933|5163|304820|2412105|22764|27773783|0|160126022|2022-09-04 16:38:23.364296+02
538|1662312678.689147|2022-09-04 19:31:18.689147+02|8/BE30EA98|10|5|4996933|5163|304820|2412605|22769|27773783|0|160129146|2022-09-04 16:38:23.364296+02
539|1662312679.702519|2022-09-04 19:31:19.702519+02|8/BE39C6D0|10|5|4996933|5163|304820|2413105|22774|27773783|0|160132486|2022-09-04 16:38:23.364296+02
540|1662312680.712300|2022-09-04 19:31:20.7123+02|8/BE435EC0|10|5|4996933|5163|304820|2413605|22779|27773783|0|160135438|2022-09-04 16:38:23.364296+02
541|1662312681.722090|2022-09-04 19:31:21.72209+02|8/BE4C30D8|10|5|4996933|5163|304820|2414105|22784|27773783|0|160138545|2022-09-04 16:38:23.364296+02
542|1662312682.731431|2022-09-04 19:31:22.731431+02|8/BE54F220|10|5|4996933|5163|304820|2414605|22789|27773783|0|160141344|2022-09-04 16:38:23.364296+02
543|1662312683.741794|2022-09-04 19:31:23.741794+02|8/BE5F5AE8|10|5|4996933|5163|304820|2415105|22794|27773783|0|160144145|2022-09-04 16:38:23.364296+02
544|1662312684.752148|2022-09-04 19:31:24.752148+02|8/BE679368|10|5|4996933|5163|304820|2415605|22799|27773783|0|160147430|2022-09-04 16:38:23.364296+02
545|1662312685.761694|2022-09-04 19:31:25.761694+02|8/BE6F9498|10|5|4996933|5163|304820|2416105|22804|27773783|0|160150027|2022-09-04 16:38:23.364296+02
546|1662312686.776568|2022-09-04 19:31:26.776568+02|8/BE79A640|10|5|4996933|5163|304820|2416605|22809|27773783|0|160152671|2022-09-04 16:38:23.364296+02
547|1662312687.786227|2022-09-04 19:31:27.786227+02|8/BE81D138|10|5|4996933|5163|304820|2417105|22814|27773783|0|160156148|2022-09-04 16:38:23.364296+02
548|1662312688.795614|2022-09-04 19:31:28.795614+02|8/BE8A3B60|10|5|4996933|5163|304820|2417705|22820|27773783|0|160159177|2022-09-04 16:38:23.364296+02
549|1662312689.806875|2022-09-04 19:31:29.806875+02|8/BE93DC20|10|5|4996933|5163|304820|2418205|22825|27773783|0|160162267|2022-09-04 16:38:23.364296+02
550|1662312690.817424|2022-09-04 19:31:30.817424+02|8/BE9C6540|10|5|4996933|5163|304820|2418705|22830|27773783|0|160165061|2022-09-04 16:38:23.364296+02
551|1662312691.829546|2022-09-04 19:31:31.829546+02|8/BEA47A58|10|5|4996933|5163|304820|2419205|22835|27773783|0|160167686|2022-09-04 16:38:23.364296+02
552|1662312692.839569|2022-09-04 19:31:32.839569+02|8/BEAC8FE8|10|5|4996933|5163|304820|2419705|22840|27773783|0|160170298|2022-09-04 16:38:23.364296+02
553|1662312693.851580|2022-09-04 19:31:33.85158+02|8/BEB65BF8|10|5|4996933|5163|304820|2420205|22845|27773783|0|160173484|2022-09-04 16:38:23.364296+02
554|1662312694.861911|2022-09-04 19:31:34.861911+02|8/BEBE7530|10|5|4996933|5163|304820|2420705|22850|27773783|0|160176171|2022-09-04 16:38:23.364296+02
555|1662312695.871692|2022-09-04 19:31:35.871692+02|8/BEC649A8|10|5|4996933|5163|304820|2421205|22855|27773783|0|160178742|2022-09-04 16:38:23.364296+02
556|1662312696.880669|2022-09-04 19:31:36.880669+02|8/BECE1B28|10|5|4996933|5163|304820|2421705|22860|27773783|0|160181299|2022-09-04 16:38:23.364296+02
557|1662312697.890641|2022-09-04 19:31:37.890641+02|8/BED7B3B8|10|5|4996933|5163|304820|2422205|22865|27773783|0|160184404|2022-09-04 16:38:23.364296+02
558|1662312698.900171|2022-09-04 19:31:38.900171+02|8/BEDFA8C8|10|5|4996933|5163|304820|2422705|22870|27773783|0|160187027|2022-09-04 16:38:23.364296+02
559|1662312699.911675|2022-09-04 19:31:39.911675+02|8/BEE73F70|10|5|4996933|5163|304820|2423205|22875|27773783|0|160189549|2022-09-04 16:38:23.364296+02
560|1662312700.922306|2022-09-04 19:31:40.922306+02|8/BEEF11D8|10|5|4996933|5163|304820|2423705|22880|27773783|0|160192079|2022-09-04 16:38:23.364296+02
561|1662312701.934367|2022-09-04 19:31:41.934367+02|8/BEF8CFF8|10|5|4996933|5163|304820|2424205|22885|27773783|0|160195113|2022-09-04 16:38:23.364296+02
562|1662312702.944285|2022-09-04 19:31:42.944285+02|8/BF007180|10|5|4996933|5163|304820|2424705|22890|27773783|0|160197796|2022-09-04 16:38:23.364296+02
563|1662312703.954142|2022-09-04 19:31:43.954142+02|8/BF07EFF0|10|5|4996933|5163|304820|2425205|22895|27773783|0|160200303|2022-09-04 16:38:23.364296+02
564|1662312704.963924|2022-09-04 19:31:44.963924+02|8/BF101E20|10|5|4996933|5163|304820|2425705|22900|27825919|0|160203007|2022-09-04 16:38:23.364296+02
565|1662312705.973997|2022-09-04 19:31:45.973997+02|8/BF19A050|10|5|4996933|5163|304820|2426205|22905|27825919|0|160205656|2022-09-04 16:38:23.364296+02
566|1662312706.984401|2022-09-04 19:31:46.984401+02|8/BF2180E8|10|5|4996933|5163|304820|2426705|22910|27825919|0|160208665|2022-09-04 16:38:23.364296+02
567|1662312707.993918|2022-09-04 19:31:47.993918+02|8/BF290C50|10|5|4996933|5163|304820|2427205|22915|27825919|0|160211196|2022-09-04 16:38:23.364296+02
568|1662312709.003612|2022-09-04 19:31:49.003612+02|8/BF3105B8|10|5|4996933|5163|304820|2427705|22920|27825919|0|160213781|2022-09-04 16:38:23.364296+02
569|1662312710.014330|2022-09-04 19:31:50.01433+02|8/BF3915B8|10|5|4996933|5163|304820|2428205|22925|27825919|0|160216336|2022-09-04 16:38:23.364296+02
570|1662312711.024579|2022-09-04 19:31:51.024579+02|8/BF4250D0|10|5|4996933|5163|304820|2428705|22930|27825919|0|160219487|2022-09-04 16:38:23.364296+02
571|1662312712.035154|2022-09-04 19:31:52.035154+02|8/BF4A6BB8|10|5|4996933|5163|304820|2429205|22935|27825919|0|160222130|2022-09-04 16:38:23.364296+02
572|1662312713.044699|2022-09-04 19:31:53.044699+02|8/BF527360|10|5|4996933|5163|304820|2429705|22940|27825919|0|160224761|2022-09-04 16:38:23.364296+02
573|1662312714.054381|2022-09-04 19:31:54.054381+02|8/BF5A4418|10|5|4996933|5163|304820|2430205|22945|27825919|0|160227319|2022-09-04 16:38:23.364296+02
574|1662312715.067831|2022-09-04 19:31:55.067831+02|8/BF63DBD0|10|5|4996933|5163|304820|2430705|22950|27825919|0|160230102|2022-09-04 16:38:23.364296+02
575|1662312716.080832|2022-09-04 19:31:56.080832+02|8/BF6B9620|10|5|4996933|5163|304820|2431205|22955|27825919|0|160233078|2022-09-04 16:38:23.364296+02
576|1662312717.090651|2022-09-04 19:31:57.090651+02|8/BF734D80|10|5|4996933|5163|304820|2431705|22960|27825919|0|160235631|2022-09-04 16:38:23.364296+02
577|1662312718.099988|2022-09-04 19:31:58.099988+02|8/BF7AC3E0|10|5|4996933|5163|304820|2432205|22965|27825919|0|160238102|2022-09-04 16:38:23.364296+02
578|1662312719.109492|2022-09-04 19:31:59.109492+02|8/BF83FE48|10|5|4996933|5163|304820|2432705|22970|27825919|0|160240794|2022-09-04 16:38:23.364296+02
579|1662312720.119145|2022-09-04 19:32:00.119145+02|8/BF8C1830|10|5|4996933|5163|304820|2433205|22975|27825919|0|160243808|2022-09-04 16:38:23.364296+02
580|1662312721.129981|2022-09-04 19:32:01.129981+02|8/BF93C850|10|5|4996933|5163|304820|2433705|22980|27825919|0|160246349|2022-09-04 16:38:23.364296+02
581|1662312722.140301|2022-09-04 19:32:02.140301+02|8/BF9B60F8|10|5|4996933|5163|304820|2434205|22985|27825919|0|160248905|2022-09-04 16:38:23.364296+02
582|1662312723.150628|2022-09-04 19:32:03.150628+02|8/BFA3D298|10|5|4996933|5163|304820|2434705|22990|27825919|0|160251465|2022-09-04 16:38:23.364296+02
583|1662312724.161065|2022-09-04 19:32:04.161065+02|8/BFACC968|10|5|4996933|5163|304820|2435205|22995|27825919|0|160254522|2022-09-04 16:38:23.364296+02
584|1662312725.171963|2022-09-04 19:32:05.171963+02|8/BFB4EDB0|10|5|4996933|5163|304820|2435705|23000|27825919|0|160257170|2022-09-04 16:38:23.364296+02
585|1662312726.181469|2022-09-04 19:32:06.181469+02|8/BFBC6558|10|5|4996933|5163|304820|2436205|23005|27825919|0|160259676|2022-09-04 16:38:23.364296+02
586|1662312727.191094|2022-09-04 19:32:07.191094+02|8/BFC43980|10|5|4996933|5163|304820|2436705|23010|27825919|0|160262328|2022-09-04 16:38:23.364296+02
587|1662312728.200838|2022-09-04 19:32:08.200838+02|8/BFCBD730|10|5|4996933|5163|304820|2437205|23015|27825919|0|160264764|2022-09-04 16:38:23.364296+02
588|1662312729.211408|2022-09-04 19:32:09.211408+02|8/BFD4D160|10|5|4996933|5163|304820|2437705|23020|27825919|0|160267417|2022-09-04 16:38:23.364296+02
589|1662312730.221126|2022-09-04 19:32:10.221126+02|8/BFDC6078|10|5|4996933|5163|304820|2438205|23025|27825919|0|160270324|2022-09-04 16:38:23.364296+02
590|1662312731.230379|2022-09-04 19:32:11.230379+02|8/BFE3CBA8|10|5|4996933|5163|304820|2438705|23030|27825919|0|160272781|2022-09-04 16:38:23.364296+02
591|1662312732.239781|2022-09-04 19:32:12.239781+02|8/BFEB5CB8|10|5|4996933|5163|304820|2439205|23035|27825919|0|160275246|2022-09-04 16:38:23.364296+02
592|1662312733.250095|2022-09-04 19:32:13.250095+02|8/BFF2EB20|10|5|4996933|5163|304820|2439705|23040|27877217|0|160277793|2022-09-04 16:38:23.364296+02
593|1662312734.272139|2022-09-04 19:32:14.272139+02|8/BFFC2C88|10|5|4996933|5163|304820|2440205|23045|27877217|0|160280190|2022-09-04 16:38:23.364296+02
594|1662312735.283369|2022-09-04 19:32:15.283369+02|8/C003A348|10|5|4996933|5163|304820|2440705|23050|27877217|0|160283244|2022-09-04 16:38:23.364296+02
595|1662312736.293389|2022-09-04 19:32:16.293389+02|8/C00B1C48|10|5|4996933|5163|304820|2441205|23055|27877217|0|160285753|2022-09-04 16:38:23.364296+02
596|1662312737.304518|2022-09-04 19:32:17.304518+02|8/C0128148|10|5|4996933|5163|304820|2441705|23060|27877217|0|160288124|2022-09-04 16:38:23.364296+02
597|1662312738.314983|2022-09-04 19:32:18.314983+02|8/C01A0238|10|5|4996933|5163|304820|2442205|23065|27877217|0|160290634|2022-09-04 16:38:23.364296+02
598|1662312739.324907|2022-09-04 19:32:19.324907+02|8/C020CE10|10|5|4996933|5163|304820|2442705|23070|27877217|0|160292879|2022-09-04 16:38:23.364296+02
599|1662312740.336522|2022-09-04 19:32:20.336522+02|8/C02896F8|10|5|4996933|5163|304820|2443205|23075|27877217|0|160295283|2022-09-04 16:38:23.364296+02
600|1662312741.346697|2022-09-04 19:32:21.346697+02|8/C0303328|10|5|4996933|5163|304820|2443705|23080|27877217|0|160297617|2022-09-04 16:38:23.364296+02
601|1662312742.357081|2022-09-04 19:32:22.357081+02|8/C0385390|10|5|4996933|5163|304820|2444205|23085|27877217|0|160300153|2022-09-04 16:38:23.364296+02
602|1662312743.369851|2022-09-04 19:32:23.369851+02|8/C03FC1D0|10|5|4996933|5163|304820|2444705|23090|27877217|0|160303077|2022-09-04 16:38:23.364296+02
603|1662312744.379146|2022-09-04 19:32:24.379146+02|8/C047A9E0|10|5|4996933|5163|304820|2445205|23095|27877217|0|160305653|2022-09-04 16:38:23.364296+02
604|1662312745.389153|2022-09-04 19:32:25.389153+02|8/C04EE0E8|10|5|4996933|5163|304820|2445705|23100|27877217|0|160308072|2022-09-04 16:38:23.364296+02
605|1662312746.400528|2022-09-04 19:32:26.400528+02|8/C0568F98|10|5|4996933|5163|304820|2446205|23105|27877217|0|160310613|2022-09-04 16:38:23.364296+02
606|1662312747.410495|2022-09-04 19:32:27.410495+02|8/C05F0880|10|5|4996933|5163|304820|2446705|23110|27877217|0|160313039|2022-09-04 16:38:23.364296+02
607|1662312748.423079|2022-09-04 19:32:28.423079+02|8/C066EF80|10|5|4996933|5163|304820|2447205|23115|27877217|0|160315490|2022-09-04 16:38:23.364296+02
608|1662312749.435186|2022-09-04 19:32:29.435186+02|8/C06E36B8|10|5|4996933|5163|304820|2447705|23120|27877217|0|160318501|2022-09-04 16:38:23.364296+02
609|1662312750.447349|2022-09-04 19:32:30.447349+02|8/C0758588|10|5|4996933|5163|304820|2448205|23125|27877217|0|160320973|2022-09-04 16:38:23.364296+02
610|1662312751.458926|2022-09-04 19:32:31.458926+02|8/C07CEEC8|10|5|4996933|5163|304820|2448805|23131|27877217|0|160323761|2022-09-04 16:38:23.364296+02
611|1662312752.468931|2022-09-04 19:32:32.468931+02|8/C08434A0|10|5|4996933|5163|304820|2449305|23136|27877217|0|160326175|2022-09-04 16:38:23.364296+02
612|1662312753.482685|2022-09-04 19:32:33.482685+02|8/C08D8B28|10|5|4996933|5163|304820|2449805|23141|27877217|0|160329255|2022-09-04 16:38:23.364296+02
613|1662312754.495664|2022-09-04 19:32:34.495664+02|8/C0952DA8|10|5|4996933|5163|304820|2450305|23146|27877217|0|160331802|2022-09-04 16:38:23.364296+02
614|1662312755.504982|2022-09-04 19:32:35.504982+02|8/C09D14C0|10|5|4996933|5163|304820|2450805|23151|27877217|0|160334414|2022-09-04 16:38:23.364296+02
615|1662312756.514467|2022-09-04 19:32:36.514467+02|8/C0A46540|10|5|4996933|5163|304820|2451305|23156|27877217|0|160336873|2022-09-04 16:38:23.364296+02
616|1662312757.523847|2022-09-04 19:32:37.523847+02|8/C0AB9B08|10|5|4996933|5163|304820|2451805|23161|27877217|0|160339253|2022-09-04 16:38:23.364296+02
617|1662312758.533020|2022-09-04 19:32:38.53302+02|8/C0B2EA00|10|5|4996933|5163|304820|2452305|23166|27877217|0|160341620|2022-09-04 16:38:23.364296+02
618|1662312759.542981|2022-09-04 19:32:39.542981+02|8/C0BA16B0|10|5|4996933|5163|304820|2452805|23171|27877217|0|160344002|2022-09-04 16:38:23.364296+02
619|1662312760.552677|2022-09-04 19:32:40.552677+02|8/C0C13AD8|10|5|4996933|5163|304820|2453305|23176|27877217|0|160346337|2022-09-04 16:38:23.364296+02
620|1662312761.568553|2022-09-04 19:32:41.568553+02|8/C0C98A70|10|5|4996933|5163|304820|2453805|23181|27877217|0|160348970|2022-09-04 16:38:23.364296+02
621|1662312762.578834|2022-09-04 19:32:42.578834+02|8/C0D0CAC8|10|5|4996933|5163|304820|2454305|23186|27877217|0|160351538|2022-09-04 16:38:23.364296+02
622|1662312763.590944|2022-09-04 19:32:43.590944+02|8/C0D7D230|10|5|4996933|5163|304820|2454805|23191|27877217|0|160353869|2022-09-04 16:38:23.364296+02
623|1662312764.601050|2022-09-04 19:32:44.60105+02|8/C0DF6F80|10|5|4996933|5163|304820|2455305|23196|27927416|0|160356347|2022-09-04 16:38:23.364296+02
624|1662312765.611616|2022-09-04 19:32:45.611616+02|8/C0E65A90|10|5|4996933|5163|304820|2455805|23201|27927416|0|160358662|2022-09-04 16:38:23.364296+02
625|1662312766.620687|2022-09-04 19:32:46.620687+02|8/C0EDA938|10|5|4996933|5163|304820|2456305|23206|27927416|0|160361097|2022-09-04 16:38:23.364296+02
626|1662312767.630957|2022-09-04 19:32:47.630957+02|8/C0F49DE0|10|5|4996933|5163|304820|2456805|23211|27927416|0|160363349|2022-09-04 16:38:23.364296+02
627|1662312768.641689|2022-09-04 19:32:48.641689+02|8/C0FBD588|10|5|4996933|5163|304820|2457305|23216|27927416|0|160365771|2022-09-04 16:38:23.364296+02
628|1662312769.652091|2022-09-04 19:32:49.652091+02|8/C102E400|10|5|4996933|5163|304820|2457805|23221|27927416|0|160368127|2022-09-04 16:38:23.364296+02
629|1662312770.661590|2022-09-04 19:32:50.66159+02|8/C10B7388|10|5|4996933|5163|304820|2458305|23226|27927416|0|160370641|2022-09-04 16:38:23.364296+02
630|1662312771.671569|2022-09-04 19:32:51.671569+02|8/C112C2B0|10|5|4996933|5163|304820|2458805|23231|27927416|0|160373448|2022-09-04 16:38:23.364296+02
631|1662312772.682171|2022-09-04 19:32:52.682171+02|8/C11A13B8|10|5|4996933|5163|304820|2459305|23236|27927416|0|160375877|2022-09-04 16:38:23.364296+02
632|1662312773.693109|2022-09-04 19:32:53.693109+02|8/C1212888|10|5|4996933|5163|304820|2459805|23241|27927416|0|160378263|2022-09-04 16:38:23.364296+02
633|1662312774.702580|2022-09-04 19:32:54.70258+02|8/C1285FF8|10|5|4996933|5163|304820|2460305|23246|27927416|0|160380648|2022-09-04 16:38:23.364296+02
634|1662312775.712784|2022-09-04 19:32:55.712784+02|8/C1303778|10|5|4996933|5163|304820|2460805|23251|27927416|0|160383247|2022-09-04 16:38:23.364296+02
635|1662312776.722027|2022-09-04 19:32:56.722027+02|8/C136F9D0|10|5|4996933|5163|304820|2461305|23256|27927416|0|160385628|2022-09-04 16:38:23.364296+02
636|1662312777.731119|2022-09-04 19:32:57.731119+02|8/C13E2AF8|10|5|4996933|5163|304820|2461805|23261|27927416|0|160387943|2022-09-04 16:38:23.364296+02
637|1662312778.741762|2022-09-04 19:32:58.741762+02|8/C1466A50|10|5|4996933|5163|304820|2462305|23266|27927416|0|160390444|2022-09-04 16:38:23.364296+02
638|1662312779.751638|2022-09-04 19:32:59.751638+02|8/C14DD808|10|5|4996933|5163|304820|2462805|23271|27927416|0|160393205|2022-09-04 16:38:23.364296+02
639|1662312780.760851|2022-09-04 19:33:00.760851+02|8/C154BB88|10|5|4996933|5163|304820|2463305|23276|27927416|0|160395501|2022-09-04 16:38:23.364296+02
640|1662312781.771237|2022-09-04 19:33:01.771237+02|8/C15B9600|10|5|4996933|5163|304820|2463805|23281|27927416|0|160397744|2022-09-04 16:38:23.364296+02
641|1662312782.781572|2022-09-04 19:33:02.781572+02|8/C162FF48|10|5|4996933|5163|304820|2464305|23286|27927416|0|160400240|2022-09-04 16:38:23.364296+02
642|1662312783.792117|2022-09-04 19:33:03.792117+02|8/C16AEFC0|10|5|4996933|5163|304820|2464805|23291|27927416|0|160402810|2022-09-04 16:38:23.364296+02
643|1662312784.801248|2022-09-04 19:33:04.801248+02|8/C1726270|10|5|4996933|5163|304820|2465305|23296|27927416|0|160405340|2022-09-04 16:38:23.364296+02
644|1662312785.810886|2022-09-04 19:33:05.810886+02|8/C17AD8F8|10|5|4996933|5163|304820|2465805|23301|27927416|0|160407765|2022-09-04 16:38:23.364296+02
645|1662312786.823519|2022-09-04 19:33:06.823519+02|8/C182E0B8|10|5|4996933|5163|304820|2466305|23306|27927416|0|160410788|2022-09-04 16:38:23.364296+02
646|1662312787.834427|2022-09-04 19:33:07.834427+02|8/C189EC68|10|5|4996933|5163|304820|2466805|23311|27927416|0|160413217|2022-09-04 16:38:23.364296+02
647|1662312788.844243|2022-09-04 19:33:08.844243+02|8/C1910A10|10|5|4996933|5163|304820|2467305|23316|27927416|0|160415599|2022-09-04 16:38:23.364296+02
648|1662312789.855202|2022-09-04 19:33:09.855202+02|8/C1983A90|10|5|4996933|5163|304820|2467805|23321|27927416|0|160417923|2022-09-04 16:38:23.364296+02
649|1662312790.864950|2022-09-04 19:33:10.86495+02|8/C19F5318|10|5|4996933|5163|304820|2468305|23326|27927416|0|160420375|2022-09-04 16:38:23.364296+02
650|1662312791.874630|2022-09-04 19:33:11.87463+02|8/C1A68BE8|10|5|4996933|5163|304820|2468805|23331|27927416|0|160422752|2022-09-04 16:38:23.364296+02
651|1662312792.883636|2022-09-04 19:33:12.883636+02|8/C1AD48B0|10|5|4996933|5163|304820|2469305|23336|27927416|0|160425037|2022-09-04 16:38:23.364296+02
652|1662312793.893932|2022-09-04 19:33:13.893932+02|8/C1B514A0|10|5|4996933|5163|304820|2469805|23341|27927416|0|160427503|2022-09-04 16:38:23.364296+02
653|1662312794.905932|2022-09-04 19:33:14.905932+02|8/C1BD9C00|10|5|4996933|5163|304820|2470305|23346|27927416|0|160429847|2022-09-04 16:38:23.364296+02
654|1662312795.921300|2022-09-04 19:33:15.9213+02|8/C1C4BF60|10|5|4996933|5163|304820|2470805|23351|27977229|0|160432627|2022-09-04 16:38:23.364296+02
655|1662312796.930618|2022-09-04 19:33:16.930618+02|8/C1CBC690|10|5|4996933|5163|304820|2471305|23356|27977229|0|160435178|2022-09-04 16:38:23.364296+02
656|1662312797.941118|2022-09-04 19:33:17.941118+02|8/C1D2AEE8|10|5|4996933|5163|304820|2471805|23361|27977229|0|160437493|2022-09-04 16:38:23.364296+02
657|1662312798.950933|2022-09-04 19:33:18.950933+02|8/C1D9F960|10|5|4996933|5163|304820|2472305|23366|27977229|0|160439898|2022-09-04 16:38:23.364296+02
658|1662312799.960854|2022-09-04 19:33:19.960854+02|8/C1E0EAA0|10|5|4996933|5163|304820|2472805|23371|27977229|0|160442184|2022-09-04 16:38:23.364296+02
659|1662312800.971293|2022-09-04 19:33:20.971293+02|8/C1E820F8|10|5|4996933|5163|304820|2473305|23376|27977229|0|160444604|2022-09-04 16:38:23.364296+02
660|1662312801.983022|2022-09-04 19:33:21.983022+02|8/C1EFAF90|10|5|4996933|5163|304820|2473805|23381|27977229|0|160447111|2022-09-04 16:38:23.364296+02
661|1662312802.992809|2022-09-04 19:33:22.992809+02|8/C1F68210|10|5|4996933|5163|304820|2474305|23386|27977229|0|160449441|2022-09-04 16:38:23.364296+02
662|1662312804.004184|2022-09-04 19:33:24.004184+02|8/C1FDE130|10|5|4996933|5163|304820|2474805|23391|27977229|0|160451881|2022-09-04 16:38:23.364296+02
663|1662312805.022870|2022-09-04 19:33:25.02287+02|8/C20621E8|10|5|4996933|5163|304820|2475305|23396|27977229|0|160454130|2022-09-04 16:38:23.364296+02
664|1662312806.033215|2022-09-04 19:33:26.033215+02|8/C20D5168|10|5|4996933|5163|304820|2475805|23401|27977229|0|160456736|2022-09-04 16:38:23.364296+02
