run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662851654.254723|2022-09-11 01:14:14.254723+02|16384|test|17|3083126|0|22430328|10043432|503248247|3115988|500055094|4|0|0|10|10020478976|0|||0|0|4783173.935|4361431.448|494.272|291|0|0|0|
130|1662851655.300100|2022-09-11 01:14:15.3001+02|16384|test|17|3106636|0|22476091|10115654|503271967|3139706|500055094|4|0|0|10|10020478976|0|||0|0|4799199.184|4374284.613|494.272|293|0|0|0|
131|1662851656.333529|2022-09-11 01:14:16.333529+02|16384|test|17|3129677|0|22520941|10186444|503295218|3162955|500055094|4|0|0|10|10020478976|0|||0|0|4815236.81|4387162.446|494.272|295|0|0|0|
132|1662851657.427465|2022-09-11 01:14:17.427465+02|16384|test|17|3175781|0|22610659|10327681|503341532|3209267|500055094|4|0|0|10|10020478976|0|||0|0|4847281.302|4412895.587|494.272|297|0|0|0|
133|1662851658.447887|2022-09-11 01:14:18.447887+02|16384|test|17|3198634|0|22655154|10397886|503364595|3232328|500055094|4|0|0|10|10020478976|0|||0|0|4863296.736|4425875.506|494.272|299|0|0|0|
134|1662851659.503778|2022-09-11 01:14:19.503778+02|16384|test|17|3221518|0|22699642|10468253|503387689|3255420|500055094|4|0|0|10|10020478976|0|||0|0|4879335.811|4438669.868|494.272|301|0|0|0|
135|1662851660.558783|2022-09-11 01:14:20.558783+02|16384|test|17|3244844|0|22745108|10539852|503411225|3278954|500055094|4|0|0|10|10020478976|0|||0|0|4895384.238|4451458.915|494.272|303|0|0|0|
136|1662851661.646820|2022-09-11 01:14:21.64682+02|16384|test|17|3268339|0|22790851|10612019|503434930|3302657|500055094|4|0|0|10|10020478976|0|||0|0|4911423.855|4464296.045|494.272|305|0|0|0|
137|1662851662.732445|2022-09-11 01:14:22.732445+02|16384|test|17|3291780|0|22836454|10684056|503458581|3326306|500055094|4|0|0|10|10020478976|0|||0|0|4927484.877|4477221.095|494.272|307|0|0|0|
138|1662851663.825196|2022-09-11 01:14:23.825196+02|16384|test|17|3314722|0|22881094|10754561|503481733|3349456|500055094|4|0|0|10|10020478976|0|||0|0|4943530.028|4490218.523|494.272|309|0|0|0|
139|1662851664.854395|2022-09-11 01:14:24.854395+02|16384|test|17|3337543|0|22925518|10824677|503504764|3372485|500055094|4|0|0|10|10020478976|0|||0|0|4959551.479|4503044.517|494.272|311|0|0|0|
140|1662851665.915180|2022-09-11 01:14:25.91518+02|16384|test|17|3361023|0|22971153|10896877|503528454|3396173|500055094|4|0|0|10|10020478976|0|||0|0|4975607.815|4515871.539|494.272|313|0|0|0|
141|1662851666.997186|2022-09-11 01:14:26.997186+02|16384|test|17|3384071|0|23015968|10967737|503551712|3419429|500055094|4|0|0|10|10020478976|0|||0|0|4991642.301|4528711.756|494.272|315|0|0|0|
142|1662851668.059421|2022-09-11 01:14:28.059421+02|16384|test|17|3407096|0|23060761|11038504|503574947|3442662|500055094|4|0|0|10|10020478976|0|||0|0|5007677.734|4541690.34|494.272|317|0|0|0|
143|1662851669.113324|2022-09-11 01:14:29.113324+02|16384|test|17|3430234|0|23105790|11109600|503598295|3466008|500055094|4|0|0|10|10020478976|0|||0|0|5023704.177|4554494.48|494.272|319|0|0|0|
144|1662851670.170414|2022-09-11 01:14:30.170414+02|16384|test|17|3453157|0|23150432|11180008|503621428|3489139|500055094|4|0|0|10|10020478976|0|||0|0|5039738.291|4567310.677|494.272|321|0|0|0|
145|1662851671.200501|2022-09-11 01:14:31.200501+02|16384|test|17|3476656|0|23196122|11252248|503645137|3512846|500055094|4|0|0|10|10020478976|0|||0|0|5055761.289|4580244.343|494.272|323|0|0|0|
146|1662851672.259102|2022-09-11 01:14:32.259102+02|16384|test|17|3499688|0|23240978|11322987|503668379|3536086|500055094|4|0|0|10|10020478976|0|||0|0|5071807.608|4593079.256|494.272|325|0|0|0|
147|1662851673.302383|2022-09-11 01:14:33.302383+02|16384|test|17|3521445|0|23281897|11385472|503688892|3556597|500055094|4|0|0|10|10020478976|0|||0|0|5086840.435|4605231.854|494.272|327|0|0|0|
148|1662851674.345284|2022-09-11 01:14:34.345284+02|16384|test|17|3545831|0|23330711|11464839|503714942|3582645|500055094|4|0|0|10|10020478976|0|||0|0|5103871.998|4618817.7|494.272|329|0|0|0|
149|1662851675.396811|2022-09-11 01:14:35.396811+02|16384|test|17|3585507|0|23407970|11586395|503754828|3622529|500055094|4|0|0|10|10020478976|0|||0|0|5130917.046|4640569.314|494.272|331|0|0|0|
150|1662851676.435896|2022-09-11 01:14:36.435896+02|16384|test|17|3615710|0|23466738|11679077|503785241|3652940|500055094|4|0|0|10|10020478976|0|||0|0|5151950.308|4657441.904|494.272|333|0|0|0|
151|1662851677.487907|2022-09-11 01:14:37.487907+02|16384|test|17|3638956|0|23511969|11750511|503808697|3676394|500055094|4|0|0|10|10020478976|0|||0|0|5167989.582|4670267.2|494.272|335|0|0|0|
152|1662851678.528740|2022-09-11 01:14:38.52874+02|16384|test|17|3661650|0|23556088|11820297|503831601|3699296|500055094|4|0|0|10|10020478976|0|||0|0|5184022.384|4683172.544|494.272|337|0|0|0|
153|1662851679.569476|2022-09-11 01:14:39.569476+02|16384|test|17|3683837|0|23599321|11888434|503853998|3721691|500055094|4|0|0|10|10020478976|0|||0|0|5200053.038|4696190.946|494.272|339|0|0|0|
154|1662851680.604249|2022-09-11 01:14:40.604249+02|16384|test|17|3706877|0|23644135|11959255|503877248|3744939|500055094|4|0|0|10|10020478976|0|||0|0|5216082.388|4709107.615|494.272|341|0|0|0|
155|1662851681.634900|2022-09-11 01:14:41.6349+02|16384|test|17|3729663|0|23688443|12029312|503900244|3767933|500055094|4|0|0|10|10020478976|0|||0|0|5232105.17|4722052.526|494.272|343|0|0|0|
156|1662851682.714760|2022-09-11 01:14:42.71476+02|16384|test|17|3753316|0|23734450|12102005|503924107|3791794|500055094|4|0|0|10|10020478976|0|||0|0|5248158.486|4735024.554|494.272|345|0|0|0|
157|1662851683.759369|2022-09-11 01:14:43.759369+02|16384|test|17|3776597|0|23779792|12173503|503947598|3815283|500055094|4|0|0|10|10020478976|0|||0|0|5264198.491|4747969.619|494.272|347|0|0|0|
158|1662851684.829963|2022-09-11 01:14:44.829963+02|16384|test|17|3799684|0|23824763|12244402|503970895|3838578|500055094|4|0|0|10|10020478976|0|||0|0|5280255.553|4760843.491|494.272|349|0|0|0|
159|1662851685.912495|2022-09-11 01:14:45.912495+02|16384|test|17|3822360|0|23868857|12314123|503993781|3861462|500055094|4|0|0|10|10020478976|0|||0|0|5296286.049|4773786.074|494.272|351|0|0|0|
160|1662851686.953601|2022-09-11 01:14:46.953601+02|16384|test|17|3845350|0|23913567|12384798|504016981|3884660|500055094|4|0|0|10|10020478976|0|||0|0|5312319.677|4786631.539|494.272|353|0|0|0|
161|1662851688.079783|2022-09-11 01:14:48.079783+02|16384|test|17|3869083|0|23959709|12457756|504040924|3908601|500055094|4|0|0|10|10020478976|0|||0|0|5328403.616|4799441.792|494.272|355|0|0|0|
162|1662851689.116387|2022-09-11 01:14:49.116387+02|16384|test|17|3891844|0|24004073|12527632|504063895|3931570|500055094|4|0|0|10|10020478976|0|||0|0|5344435.992|4812330.262|494.272|357|0|0|0|
163|1662851690.151114|2022-09-11 01:14:50.151114+02|16384|test|17|3914964|0|24049101|12598639|504087225|3954898|500055094|4|0|0|10|10020478976|0|||0|0|5360459.699|4825108.957|494.272|359|0|0|0|
164|1662851691.227480|2022-09-11 01:14:51.22748+02|16384|test|17|3938088|0|24094053|12669742|504110559|3978230|500055094|4|0|0|10|10020478976|0|||0|0|5376514.729|4838004.093|494.272|361|0|0|0|
165|1662851692.277701|2022-09-11 01:14:52.277701+02|16384|test|17|3961549|0|24139672|12741863|504134230|4001899|500055094|4|0|0|10|10020478976|0|||0|0|5392545.768|4850949.19|494.272|363|0|0|0|
166|1662851693.349767|2022-09-11 01:14:53.349767+02|16384|test|17|3984594|0|24184520|12812675|504157485|4025152|500055094|4|0|0|10|10020478976|0|||0|0|5408594.457|4863836.196|494.272|365|0|0|0|
167|1662851694.418770|2022-09-11 01:14:54.41877+02|16384|test|17|4028330|0|24269643|12946667|504201431|4069096|500055094|4|0|0|10|10020478976|0|||0|0|5438631.814|4888138.537|494.272|367|0|0|0|
168|1662851695.457146|2022-09-11 01:14:55.457146+02|16384|test|17|4054575|0|24320693|13027277|504227886|4095549|500055094|4|0|0|10|10020478976|0|||0|0|5456654.148|4902619.184|494.272|369|0|0|0|
169|1662851696.484987|2022-09-11 01:14:56.484987+02|16384|test|17|4077699|0|24365705|13098320|504251220|4118881|500055094|4|0|0|10|10020478976|0|||0|0|5472670.348|4915421.488|494.272|371|0|0|0|
170|1662851697.506622|2022-09-11 01:14:57.506622+02|16384|test|17|4100690|0|24410502|13168913|504274421|4142080|500055094|4|0|0|10|10020478976|0|||0|0|5488687.262|4928315.144|494.272|373|0|0|0|
171|1662851698.576643|2022-09-11 01:14:58.576643+02|16384|test|17|4124327|0|24456474|13241561|504298268|4165925|500055094|4|0|0|10|10020478976|0|||0|0|5504747.912|4941240.812|494.272|375|0|0|0|
172|1662851699.643359|2022-09-11 01:14:59.643359+02|16384|test|17|4147096|0|24500788|13311527|504321247|4188902|500055094|4|0|0|10|10020478976|0|||0|0|5520804.609|4954125.242|494.272|377|0|0|0|
173|1662851700.673346|2022-09-11 01:15:00.673346+02|16384|test|17|4170648|0|24546685|13383888|504345900|4212674|500055094|4|0|0|10|10020478976|0|||0|0|5536824.598|4966977.95|494.272|379|0|0|0|
174|1662851701.731881|2022-09-11 01:15:01.731881+02|16384|test|17|4193788|0|24591734|13454974|504369250|4236022|500055094|4|0|0|10|10020478976|0|||0|0|5552878.292|4979895.687|494.272|381|0|0|0|
175|1662851702.763899|2022-09-11 01:15:02.763899+02|16384|test|17|4217216|0|24637324|13526959|504392888|4259658|500055094|4|0|0|10|10020478976|0|||0|0|5568903.481|4992763.783|494.272|383|0|0|0|
176|1662851703.827100|2022-09-11 01:15:03.8271+02|16384|test|17|4240434|0|24682521|13598287|504416316|4283084|500055094|4|0|0|10|10020478976|0|||0|0|5584945.895|5005487.076|494.272|385|0|0|0|
177|1662851704.875792|2022-09-11 01:15:04.875792+02|16384|test|17|4263970|0|24728298|13670625|504440062|4306828|500055094|4|0|0|10|10020478976|0|||0|0|5600977.977|5018322.265|494.272|387|0|0|0|
178|1662851705.942410|2022-09-11 01:15:05.94241+02|16384|test|17|4286720|0|24772569|13740539|504463022|4329786|500055094|4|0|0|10|10020478976|0|||0|0|5617009.898|5031328.893|494.272|389|0|0|0|
179|1662851707.012970|2022-09-11 01:15:07.01297+02|16384|test|17|4309841|0|24817575|13811573|504486353|4353115|500055094|4|0|0|10|10020478976|0|||0|0|5633064.052|5044210.622|494.272|391|0|0|0|
180|1662851708.076535|2022-09-11 01:15:08.076535+02|16384|test|17|4333277|0|24863171|13883592|504509999|4376759|500055094|4|0|0|10|10020478976|0|||0|0|5649105.931|5057053.053|494.272|393|0|0|0|
181|1662851709.101384|2022-09-11 01:15:09.101384+02|16384|test|17|4356259|0|24907811|13954297|504533191|4399949|500055094|4|0|0|10|10020478976|0|||0|0|5665125.642|5069832.315|494.272|395|0|0|0|
182|1662851710.167836|2022-09-11 01:15:10.167836+02|16384|test|17|4379942|0|24953878|14027080|504557084|4423840|500055094|4|0|0|10|10020478976|0|||0|0|5681153.998|5082688.92|494.272|397|0|0|0|
183|1662851711.198598|2022-09-11 01:15:11.198598+02|16384|test|17|4402875|0|24998530|14097528|504580227|4446981|500055094|4|0|0|10|10020478976|0|||0|0|5697168.761|5095606.23|494.272|399|0|0|0|
184|1662851712.229993|2022-09-11 01:15:12.229993+02|16384|test|17|4426157|0|25043818|14169085|504603719|4470471|500055094|4|0|0|10|10020478976|0|||0|0|5713186.523|5108392.607|494.272|401|0|0|0|
185|1662851713.253013|2022-09-11 01:15:13.253013+02|16384|test|17|4448975|0|25088268|14239160|504626747|4493497|500055094|4|0|0|10|10020478976|0|||0|0|5729206.695|5121209.398|494.272|403|0|0|0|
186|1662851714.292398|2022-09-11 01:15:14.292398+02|16384|test|17|4471774|0|25132592|14309266|504649756|4516504|500055094|4|0|0|10|10020478976|0|||0|0|5745241.405|5134090.646|494.272|405|0|0|0|
187|1662851715.335774|2022-09-11 01:15:15.335774+02|16384|test|17|4495193|0|25178173|14381215|504673385|4540131|500055094|4|0|0|10|10020478976|0|||0|0|5761267.528|5147021.563|494.272|407|0|0|0|
188|1662851716.389356|2022-09-11 01:15:16.389356+02|16384|test|17|4518428|0|25223397|14452601|504696830|4563574|500055094|4|0|0|10|10020478976|0|||0|0|5777309.569|5159927.216|494.272|409|0|0|0|
189|1662851717.421619|2022-09-11 01:15:17.421619+02|16384|test|17|4558523|0|25301406|14575502|504737135|4603877|500055094|4|0|0|10|10020478976|0|||0|0|5805345.708|5182545.955|494.272|411|0|0|0|
190|1662851718.477414|2022-09-11 01:15:18.477414+02|16384|test|17|4587221|0|25357291|14663542|504766043|4632783|500055094|4|0|0|10|10020478976|0|||0|0|5825398.845|5198626.545|494.272|413|0|0|0|
191|1662851719.523033|2022-09-11 01:15:19.523033+02|16384|test|17|4610678|0|25402998|14735555|504789710|4656448|500055094|4|0|0|10|10020478976|0|||0|0|5841430.412|5211486.585|494.272|415|0|0|0|
192|1662851720.551005|2022-09-11 01:15:20.551005+02|16384|test|17|4633590|0|25447560|14805988|504812832|4679568|500055094|4|0|0|10|10020478976|0|||0|0|5857454.43|5224385.973|494.272|417|0|0|0|
193|1662851721.609363|2022-09-11 01:15:21.609363+02|16384|test|17|4656904|0|25492979|14877574|504836356|4703090|500055094|4|0|0|10|10020478976|0|||0|0|5873490.129|5237236.653|494.272|419|0|0|0|
194|1662851722.649317|2022-09-11 01:15:22.649317+02|16384|test|17|4680294|0|25538506|14949432|504859956|4726688|500055094|4|0|0|10|10020478976|0|||0|0|5889522.302|5250043.605|494.272|421|0|0|0|
195|1662851723.708987|2022-09-11 01:15:23.708987+02|16384|test|17|4702863|0|25582479|15018739|504882735|4749465|500055094|4|0|0|10|10020478976|0|||0|0|5905551.605|5262973.637|494.272|423|0|0|0|
196|1662851724.783560|2022-09-11 01:15:24.78356+02|16384|test|17|4726200|0|25627797|15090541|504906282|4773010|500055094|4|0|0|10|10020478976|0|||0|0|5921592.595|5275863.13|494.272|425|0|0|0|
197|1662851725.830158|2022-09-11 01:15:25.830158+02|16384|test|17|4749783|0|25673686|15163002|504930075|4796801|500055094|4|0|0|10|10020478976|0|||0|0|5937618.997|5288736.636|494.272|427|0|0|0|
198|1662851726.885916|2022-09-11 01:15:26.885916+02|16384|test|17|4772093|0|25717180|15231493|504952595|4819319|500055094|4|0|0|10|10020478976|0|||0|0|5953650.055|5301710.324|494.272|429|0|0|0|
199|1662851727.921018|2022-09-11 01:15:27.921018+02|16384|test|17|4795736|0|25763277|15304046|504976448|4843170|500055094|4|0|0|10|10020478976|0|||0|0|5969673.01|5314556.569|494.272|431|0|0|0|
200|1662851728.972938|2022-09-11 01:15:28.972938+02|16384|test|17|4818969|0|25808503|15375420|504999891|4866611|500055094|4|0|0|10|10020478976|0|||0|0|5985691.882|5327360.353|494.272|433|0|0|0|
201|1662851730.003483|2022-09-11 01:15:30.003483+02|16384|test|17|4841851|0|25853038|15445730|505022983|4889701|500055094|4|0|0|10|10020478976|0|||0|0|6001720.133|5340143.751|494.272|435|0|0|0|
202|1662851731.067070|2022-09-11 01:15:31.06707+02|16384|test|17|4865466|0|25899027|15518251|505046808|4913524|500055094|4|0|0|10|10020478976|0|||0|0|6017767.413|5353026.698|494.272|437|0|0|0|
203|1662851732.115308|2022-09-11 01:15:32.115308+02|16384|test|17|4888704|0|25944222|15589681|505070256|4936970|500055094|4|0|0|10|10020478976|0|||0|0|6033793.955|5365942.274|494.272|439|0|0|0|
204|1662851733.152994|2022-09-11 01:15:33.152994+02|16384|test|17|4912315|0|25990167|15662226|505094077|4960789|500055094|4|0|0|10|10020478976|0|||0|0|6049824.375|5378844.095|494.272|441|0|0|0|
205|1662851734.198748|2022-09-11 01:15:34.198748+02|16384|test|17|4935452|0|26035289|15733224|505117424|4984134|500055094|4|0|0|10|10020478976|0|||0|0|6065859.648|5391685.66|494.272|443|0|0|0|
206|1662851735.230323|2022-09-11 01:15:35.230323+02|16384|test|17|4958107|0|26079480|15802743|505140289|5006997|500055094|4|0|0|10|10020478976|0|||0|0|6081893.989|5404638.599|494.272|445|0|0|0|
207|1662851736.273775|2022-09-11 01:15:36.273775+02|16384|test|17|4981510|0|26125038|15874635|505163902|5030608|500055094|4|0|0|10|10020478976|0|||0|0|6097924.958|5417512.668|494.272|447|0|0|0|
208|1662851737.321029|2022-09-11 01:15:37.321029+02|16384|test|17|5004005|0|26168884|15943699|505186607|5053311|500055094|4|0|0|10|10020478976|0|||0|0|6113969.139|5430417.578|494.272|449|0|0|0|
209|1662851738.370061|2022-09-11 01:15:38.370061+02|16384|test|17|5027090|0|26213866|16014577|505209902|5076604|500055094|4|0|0|10|10020478976|0|||0|0|6129997.222|5443123.329|494.272|451|0|0|0|
210|1662851739.435544|2022-09-11 01:15:39.435544+02|16384|test|17|5067181|0|26291951|16137382|505250203|5116903|500055094|4|0|0|10|10020478976|0|||0|0|6158041.196|5465750.155|494.272|453|0|0|0|
211|1662851740.461601|2022-09-11 01:15:40.461601+02|16384|test|17|5096344|0|26348748|16226835|505279576|5146274|500055094|4|0|0|10|10020478976|0|||0|0|6178072.598|5481951.382|494.272|455|0|0|0|
212|1662851741.494498|2022-09-11 01:15:41.494498+02|16384|test|17|5119443|0|26393727|16297786|505302885|5169581|500055094|4|0|0|10|10020478976|0|||0|0|6194093.191|5494742.386|494.272|457|0|0|0|
213|1662851742.533568|2022-09-11 01:15:42.533568+02|16384|test|17|5142622|0|26438866|16368977|505326274|5192968|500055094|4|0|0|10|10020478976|0|||0|0|6210121.702|5507589.264|494.272|459|0|0|0|
214|1662851743.554731|2022-09-11 01:15:43.554731+02|16384|test|17|5165575|0|26483600|16439443|505349437|5216129|500055094|4|0|0|10|10020478976|0|||0|0|6226140.292|5520417.299|494.272|461|0|0|0|
215|1662851744.581010|2022-09-11 01:15:44.58101+02|16384|test|17|5188289|0|26527802|16509246|505372361|5239051|500055094|4|0|0|10|10020478976|0|||0|0|6242163.704|5533382.969|494.272|463|0|0|0|
216|1662851745.600931|2022-09-11 01:15:45.600931+02|16384|test|17|5211461|0|26572952|16580391|505395743|5262431|500055094|4|0|0|10|10020478976|0|||0|0|6258181.934|5546194.985|494.272|465|0|0|0|
217|1662851746.674684|2022-09-11 01:15:46.674684+02|16384|test|17|5234289|0|26617320|16650598|505418781|5285467|500055094|4|0|0|10|10020478976|0|||0|0|6274218.198|5559060.547|494.272|467|0|0|0|
218|1662851747.745885|2022-09-11 01:15:47.745885+02|16384|test|17|5257269|0|26661995|16721258|505441971|5308655|500055094|4|0|0|10|10020478976|0|||0|0|6290254.956|5571840.419|494.272|469|0|0|0|
219|1662851748.807326|2022-09-11 01:15:48.807326+02|16384|test|17|5280123|0|26706437|16791521|505465035|5331717|500055094|4|0|0|10|10020478976|0|||0|0|6306288.059|5584748.504|494.272|471|0|0|0|
220|1662851749.870284|2022-09-11 01:15:49.870284+02|16384|test|17|5303327|0|26751577|16862836|505488449|5355129|500055094|4|0|0|10|10020478976|0|||0|0|6322315.193|5597587.408|494.272|473|0|0|0|
221|1662851750.907984|2022-09-11 01:15:50.907984+02|16384|test|17|5326612|0|26796839|16934434|505511944|5378622|500055094|4|0|0|10|10020478976|0|||0|0|6338350.347|5610545.649|494.272|475|0|0|0|
222|1662851751.999786|2022-09-11 01:15:51.999786+02|16384|test|17|5349723|0|26841844|17005419|505535265|5401941|500055094|4|0|0|10|10020478976|0|||0|0|6354396.856|5623482.243|494.272|477|0|0|0|
223|1662851753.064334|2022-09-11 01:15:53.064334+02|16384|test|17|5372601|0|26886382|17075706|505558353|5425027|500055094|4|0|0|10|10020478976|0|||0|0|6370421.033|5636316.176|494.272|479|0|0|0|
224|1662851754.115728|2022-09-11 01:15:54.115728+02|16384|test|17|5395279|0|26930528|17145385|505581241|5447913|500055094|4|0|0|10|10020478976|0|||0|0|6386459.162|5649239.046|494.272|481|0|0|0|
225|1662851755.226844|2022-09-11 01:15:55.226844+02|16384|test|17|5418884|0|26976460|17217913|505605056|5471726|500055094|4|0|0|10|10020478976|0|||0|0|6402531.13|5662122.155|494.272|483|0|0|0|
226|1662851756.307208|2022-09-11 01:15:56.307208+02|16384|test|17|5441907|0|27021260|17288663|505628289|5494957|500055094|4|0|0|10|10020478976|0|||0|0|6418594.615|5675025.988|494.272|485|0|0|0|
227|1662851757.349512|2022-09-11 01:15:57.349512+02|16384|test|17|5465164|0|27066586|17360057|505651756|5518422|500055094|4|0|0|10|10020478976|0|||0|0|6434642.064|5687898.413|494.272|487|0|0|0|
228|1662851758.395872|2022-09-11 01:15:58.395872+02|16384|test|17|5488070|0|27111225|17430383|505674872|5541536|500055094|4|0|0|10|10020478976|0|||0|0|6450668.881|5700800.75|494.272|489|0|0|0|
229|1662851759.472038|2022-09-11 01:15:59.472038+02|16384|test|17|5534795|0|27202142|17573526|505721807|5588469|500055094|4|0|0|10|10020478976|0|||0|0|6482732.703|5726439.658|494.272|491|0|0|0|
230|1662851760.527889|2022-09-11 01:16:00.527889+02|16384|test|17|5557775|0|27246856|17644147|505744997|5611657|500055094|4|0|0|10|10020478976|0|||0|0|6498782.029|5739450.696|494.272|493|0|0|0|
231|1662851761.563175|2022-09-11 01:16:01.563175+02|16384|test|17|5581093|0|27292246|17715845|505769416|5635195|500055094|4|0|0|10|10020478976|0|||0|0|6514806.141|5752391.282|494.272|495|0|0|0|
232|1662851762.614901|2022-09-11 01:16:02.614901+02|16384|test|17|5603910|0|27336631|17785980|505792443|5658220|500055094|4|0|0|10|10020478976|0|||0|0|6530844.743|5765285.523|494.272|497|0|0|0|
233|1662851763.687824|2022-09-11 01:16:03.687824+02|16384|test|17|5627157|0|27381846|17857435|505815900|5681675|500055094|4|0|0|10|10020478976|0|||0|0|6546868.911|5778223.648|494.272|499|0|0|0|
234|1662851764.748221|2022-09-11 01:16:04.748221+02|16384|test|17|5650623|0|27427510|17929536|505839576|5705349|500055094|4|0|0|10|10020478976|0|||0|0|6562909.207|5791106.65|494.272|501|0|0|0|
235|1662851765.821777|2022-09-11 01:16:05.821777+02|16384|test|17|5673493|0|27471975|17999856|505862656|5728427|500055094|4|0|0|10|10020478976|0|||0|0|6578956.45|5803963.753|494.272|503|0|0|0|
236|1662851766.883435|2022-09-11 01:16:06.883435+02|16384|test|17|5696544|0|27516899|18070622|505885917|5751686|500055094|4|0|0|10|10020478976|0|||0|0|6595002.388|5816732.149|494.272|505|0|0|0|
237|1662851767.956212|2022-09-11 01:16:07.956212+02|16384|test|17|5719670|0|27561839|18141747|505909253|5775020|500055094|4|0|0|10|10020478976|0|||0|0|6611071.504|5829562.84|494.272|507|0|0|0|
238|1662851769.009063|2022-09-11 01:16:09.009063+02|16384|test|17|5742728|0|27606741|18212570|505932521|5798286|500055094|4|0|0|10|10020478976|0|||0|0|6627107.86|5842502.558|494.272|509|0|0|0|
239|1662851770.067177|2022-09-11 01:16:10.067177+02|16384|test|17|5766012|0|27652022|18284144|505956015|5821778|500055094|4|0|0|10|10020478976|0|||0|0|6643153.27|5855315.186|494.272|511|0|0|0|
240|1662851771.094616|2022-09-11 01:16:11.094616+02|16384|test|17|5789090|0|27696964|18355027|505979303|5845064|500055094|4|0|0|10|10020478976|0|||0|0|6659176.23|5868173.427|494.272|513|0|0|0|
241|1662851772.126655|2022-09-11 01:16:12.126655+02|16384|test|17|5811883|0|27741312|18425079|506002306|5868065|500055094|4|0|0|10|10020478976|0|||0|0|6675204.03|5881033.177|494.272|515|0|0|0|
242|1662851773.188866|2022-09-11 01:16:13.188866+02|16384|test|17|5835308|0|27786874|18497077|506025941|5891698|500055094|4|0|0|10|10020478976|0|||0|0|6691237.063|5894008.25|494.272|517|0|0|0|
243|1662851774.218753|2022-09-11 01:16:14.218753+02|16384|test|17|5858456|0|27831956|18568170|506049299|5915054|500055094|4|0|0|10|10020478976|0|||0|0|6707260.525|5906895.421|494.272|519|0|0|0|
244|1662851775.263477|2022-09-11 01:16:15.263477+02|16384|test|17|5881684|0|27877146|18639555|506072737|5938490|500055094|4|0|0|10|10020478976|0|||0|0|6723290.289|5919683.158|494.272|521|0|0|0|
245|1662851776.302529|2022-09-11 01:16:16.302529+02|16384|test|17|5904736|0|27922051|18710345|506095999|5961750|500055094|4|0|0|10|10020478976|0|||0|0|6739326.925|5932504.088|494.272|523|0|0|0|
246|1662851777.373557|2022-09-11 01:16:17.373557+02|16384|test|17|5928079|0|27967446|18782100|506119552|5985301|500055094|4|0|0|10|10020478976|0|||0|0|6755372.868|5945413.214|494.272|525|0|0|0|
247|1662851778.401651|2022-09-11 01:16:18.401651+02|16384|test|17|5951121|0|28012270|18852921|506142804|6008551|500055094|4|0|0|10|10020478976|0|||0|0|6771391.666|5958217.906|494.272|527|0|0|0|
248|1662851779.453318|2022-09-11 01:16:19.453318+02|16384|test|17|5993064|0|28093873|18981468|506184957|6050702|500055094|4|0|0|10|10020478976|0|||0|0|6800441.687|5981582.27|494.272|529|0|0|0|
249|1662851780.543177|2022-09-11 01:16:20.543177+02|16384|test|17|6021399|0|28149048|19068403|506213502|6079245|500055094|4|0|0|10|10020478976|0|||0|0|6819505.753|5996848.895|494.272|531|0|0|0|
250|1662851781.578299|2022-09-11 01:16:21.578299+02|16384|test|17|6044921|0|28194829|19140667|506237234|6102975|500055094|4|0|0|10|10020478976|0|||0|0|6835531.53|6009654.609|494.272|533|0|0|0|
251|1662851782.595372|2022-09-11 01:16:22.595372+02|16384|test|17|6068073|0|28239886|19211805|506260596|6126335|500055094|4|0|0|10|10020478976|0|||0|0|6851547.331|6022503.16|494.272|535|0|0|0|
252|1662851783.639384|2022-09-11 01:16:23.639384+02|16384|test|17|6091435|0|28285373|19283563|506284168|6149905|500055094|4|0|0|10|10020478976|0|||0|0|6867576.888|6035363.065|494.272|537|0|0|0|
253|1662851784.709093|2022-09-11 01:16:24.709093+02|16384|test|17|6114397|0|28330021|19354160|506307340|6173075|500055094|4|0|0|10|10020478976|0|||0|0|6883620.389|6048233.147|494.272|539|0|0|0|
254|1662851785.799475|2022-09-11 01:16:25.799475+02|16384|test|17|6137318|0|28374596|19424625|506330471|6196204|500055094|4|0|0|10|10020478976|0|||0|0|6899708.426|6061116.489|494.272|541|0|0|0|
255|1662851786.874878|2022-09-11 01:16:26.874878+02|16384|test|17|6160383|0|28419548|19495433|506353746|6219477|500055094|4|0|0|10|10020478976|0|||0|0|6915744.095|6073889.155|494.272|543|0|0|0|
256|1662851787.917559|2022-09-11 01:16:27.917559+02|16384|test|17|6183290|0|28464134|19565817|506376863|6242592|500055094|4|0|0|10|10020478976|0|||0|0|6931776.742|6086790.106|494.272|545|0|0|0|
257|1662851788.971352|2022-09-11 01:16:28.971352+02|16384|test|17|6205840|0|28508064|19635072|506399623|6265350|500055094|4|0|0|10|10020478976|0|||0|0|6947803.688|6099747.979|494.272|547|0|0|0|
258|1662851790.027846|2022-09-11 01:16:30.027846+02|16384|test|17|6229575|0|28554233|19708013|506423568|6289293|500055094|4|0|0|10|10020478976|0|||0|0|6963839.624|6112711.104|494.272|549|0|0|0|
