run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662851701.737352|2022-09-11 01:15:01.737352+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8183872|2022-09-11 00:28:19.094088+02
175|1662851702.792330|2022-09-11 01:15:02.79233+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8228908|2022-09-11 00:28:19.094088+02
176|1662851703.837002|2022-09-11 01:15:03.837002+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8284117|2022-09-11 00:28:19.094088+02
177|1662851704.885083|2022-09-11 01:15:04.885083+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8329089|2022-09-11 00:28:19.094088+02
178|1662851705.970451|2022-09-11 01:15:05.970451+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8374640|2022-09-11 00:28:19.094088+02
179|1662851707.026894|2022-09-11 01:15:07.026894+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8428804|2022-09-11 00:28:19.094088+02
180|1662851708.084336|2022-09-11 01:15:08.084336+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8473772|2022-09-11 00:28:19.094088+02
181|1662851709.116721|2022-09-11 01:15:09.116721+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8519311|2022-09-11 00:28:19.094088+02
182|1662851710.174933|2022-09-11 01:15:10.174933+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8564605|2022-09-11 00:28:19.094088+02
183|1662851711.205827|2022-09-11 01:15:11.205827+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8609815|2022-09-11 00:28:19.094088+02
184|1662851712.242726|2022-09-11 01:15:12.242726+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8654413|2022-09-11 00:28:19.094088+02
185|1662851713.259594|2022-09-11 01:15:13.259594+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8708598|2022-09-11 00:28:19.094088+02
186|1662851714.312190|2022-09-11 01:15:14.31219+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8753694|2022-09-11 00:28:19.094088+02
187|1662851715.367316|2022-09-11 01:15:15.367316+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8799408|2022-09-11 00:28:19.094088+02
188|1662851716.399069|2022-09-11 01:15:16.399069+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8843266|2022-09-11 00:28:19.094088+02
189|1662851717.432728|2022-09-11 01:15:17.432728+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8887421|2022-09-11 00:28:19.094088+02
190|1662851718.498308|2022-09-11 01:15:18.498308+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8941934|2022-09-11 00:28:19.094088+02
191|1662851719.538706|2022-09-11 01:15:19.538706+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|8987732|2022-09-11 00:28:19.094088+02
192|1662851720.566025|2022-09-11 01:15:20.566025+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9032326|2022-09-11 00:28:19.094088+02
193|1662851721.620175|2022-09-11 01:15:21.620175+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9078130|2022-09-11 00:28:19.094088+02
194|1662851722.659751|2022-09-11 01:15:22.659751+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9123388|2022-09-11 00:28:19.094088+02
195|1662851723.751475|2022-09-11 01:15:23.751475+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9177220|2022-09-11 00:28:19.094088+02
196|1662851724.801697|2022-09-11 01:15:24.801697+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9222313|2022-09-11 00:28:19.094088+02
197|1662851725.846648|2022-09-11 01:15:25.846648+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9267560|2022-09-11 00:28:19.094088+02
198|1662851726.891631|2022-09-11 01:15:26.891631+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9320946|2022-09-11 00:28:19.094088+02
199|1662851727.938392|2022-09-11 01:15:27.938392+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9367250|2022-09-11 00:28:19.094088+02
200|1662851728.979303|2022-09-11 01:15:28.979303+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9412586|2022-09-11 00:28:19.094088+02
201|1662851730.026552|2022-09-11 01:15:30.026552+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9457606|2022-09-11 00:28:19.094088+02
202|1662851731.085418|2022-09-11 01:15:31.085418+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9503803|2022-09-11 00:28:19.094088+02
203|1662851732.124651|2022-09-11 01:15:32.124651+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9559122|2022-09-11 00:28:19.094088+02
204|1662851733.166440|2022-09-11 01:15:33.16644+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9603958|2022-09-11 00:28:19.094088+02
205|1662851734.208714|2022-09-11 01:15:34.208714+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9648235|2022-09-11 00:28:19.094088+02
206|1662851735.249973|2022-09-11 01:15:35.249973+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9694023|2022-09-11 00:28:19.094088+02
207|1662851736.295155|2022-09-11 01:15:36.295155+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9738550|2022-09-11 00:28:19.094088+02
208|1662851737.335798|2022-09-11 01:15:37.335798+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9791777|2022-09-11 00:28:19.094088+02
209|1662851738.389837|2022-09-11 01:15:38.389837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9836177|2022-09-11 00:28:19.094088+02
210|1662851739.446034|2022-09-11 01:15:39.446034+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9881192|2022-09-11 00:28:19.094088+02
211|1662851740.470205|2022-09-11 01:15:40.470205+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9927023|2022-09-11 00:28:19.094088+02
212|1662851741.504837|2022-09-11 01:15:41.504837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|9972171|2022-09-11 00:28:19.094088+02
213|1662851742.541610|2022-09-11 01:15:42.54161+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10027209|2022-09-11 00:28:19.094088+02
214|1662851743.563722|2022-09-11 01:15:43.563722+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10071816|2022-09-11 00:28:19.094088+02
215|1662851744.589706|2022-09-11 01:15:44.589706+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10115581|2022-09-11 00:28:19.094088+02
216|1662851745.637276|2022-09-11 01:15:45.637276+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10160638|2022-09-11 00:28:19.094088+02
217|1662851746.701324|2022-09-11 01:15:46.701324+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10206385|2022-09-11 00:28:19.094088+02
218|1662851747.778219|2022-09-11 01:15:47.778219+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10259245|2022-09-11 00:28:19.094088+02
219|1662851748.824496|2022-09-11 01:15:48.824496+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10303995|2022-09-11 00:28:19.094088+02
220|1662851749.876005|2022-09-11 01:15:49.876005+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10348971|2022-09-11 00:28:19.094088+02
221|1662851750.965644|2022-09-11 01:15:50.965644+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10394412|2022-09-11 00:28:19.094088+02
222|1662851752.018749|2022-09-11 01:15:52.018749+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10448219|2022-09-11 00:28:19.094088+02
223|1662851753.086342|2022-09-11 01:15:53.086342+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10492925|2022-09-11 00:28:19.094088+02
224|1662851754.159526|2022-09-11 01:15:54.159526+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10538297|2022-09-11 00:28:19.094088+02
225|1662851755.269560|2022-09-11 01:15:55.26956+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10592884|2022-09-11 00:28:19.094088+02
226|1662851756.316634|2022-09-11 01:15:56.316634+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10637872|2022-09-11 00:28:19.094088+02
227|1662851757.362702|2022-09-11 01:15:57.362702+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10683009|2022-09-11 00:28:19.094088+02
228|1662851758.437061|2022-09-11 01:15:58.437061+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10737272|2022-09-11 00:28:19.094088+02
229|1662851759.493539|2022-09-11 01:15:59.493539+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10782811|2022-09-11 00:28:19.094088+02
230|1662851760.544992|2022-09-11 01:16:00.544992+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10828205|2022-09-11 00:28:19.094088+02
231|1662851761.584934|2022-09-11 01:16:01.584934+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10873152|2022-09-11 00:28:19.094088+02
232|1662851762.621241|2022-09-11 01:16:02.621241+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10927668|2022-09-11 00:28:19.094088+02
233|1662851763.724671|2022-09-11 01:16:03.724671+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|10972093|2022-09-11 00:28:19.094088+02
234|1662851764.777667|2022-09-11 01:16:04.777667+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11017568|2022-09-11 00:28:19.094088+02
235|1662851765.852965|2022-09-11 01:16:05.852965+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11072228|2022-09-11 00:28:19.094088+02
236|1662851766.896450|2022-09-11 01:16:06.89645+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11116822|2022-09-11 00:28:19.094088+02
237|1662851767.970003|2022-09-11 01:16:07.970003+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11161851|2022-09-11 00:28:19.094088+02
238|1662851769.037731|2022-09-11 01:16:09.037731+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11215555|2022-09-11 00:28:19.094088+02
239|1662851770.073297|2022-09-11 01:16:10.073297+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11260905|2022-09-11 00:28:19.094088+02
240|1662851771.108814|2022-09-11 01:16:11.108814+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11305594|2022-09-11 00:28:19.094088+02
241|1662851772.154295|2022-09-11 01:16:12.154295+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11351000|2022-09-11 00:28:19.094088+02
242|1662851773.205974|2022-09-11 01:16:13.205974+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11396255|2022-09-11 00:28:19.094088+02
243|1662851774.225503|2022-09-11 01:16:14.225503+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11441373|2022-09-11 00:28:19.094088+02
244|1662851775.274165|2022-09-11 01:16:15.274165+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11495560|2022-09-11 00:28:19.094088+02
245|1662851776.326064|2022-09-11 01:16:16.326064+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11541187|2022-09-11 00:28:19.094088+02
246|1662851777.383220|2022-09-11 01:16:17.38322+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11586817|2022-09-11 00:28:19.094088+02
247|1662851778.426744|2022-09-11 01:16:18.426744+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11631541|2022-09-11 00:28:19.094088+02
248|1662851779.473810|2022-09-11 01:16:19.47381+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11685759|2022-09-11 00:28:19.094088+02
249|1662851780.558020|2022-09-11 01:16:20.55802+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11732384|2022-09-11 00:28:19.094088+02
250|1662851781.585626|2022-09-11 01:16:21.585626+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11778483|2022-09-11 00:28:19.094088+02
251|1662851782.606777|2022-09-11 01:16:22.606777+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11823669|2022-09-11 00:28:19.094088+02
252|1662851783.649940|2022-09-11 01:16:23.64994+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11869217|2022-09-11 00:28:19.094088+02
253|1662851784.729578|2022-09-11 01:16:24.729578+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11923609|2022-09-11 00:28:19.094088+02
254|1662851785.817114|2022-09-11 01:16:25.817114+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|11967837|2022-09-11 00:28:19.094088+02
255|1662851786.889189|2022-09-11 01:16:26.889189+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12021242|2022-09-11 00:28:19.094088+02
256|1662851787.952568|2022-09-11 01:16:27.952568+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12066482|2022-09-11 00:28:19.094088+02
257|1662851788.984233|2022-09-11 01:16:28.984233+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12110703|2022-09-11 00:28:19.094088+02
258|1662851790.055021|2022-09-11 01:16:30.055021+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12156767|2022-09-11 00:28:19.094088+02
259|1662851791.164780|2022-09-11 01:16:31.16478+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12211330|2022-09-11 00:28:19.094088+02
260|1662851792.223630|2022-09-11 01:16:32.22363+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12255416|2022-09-11 00:28:19.094088+02
261|1662851793.248145|2022-09-11 01:16:33.248145+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12300062|2022-09-11 00:28:19.094088+02
262|1662851794.294722|2022-09-11 01:16:34.294722+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12345102|2022-09-11 00:28:19.094088+02
263|1662851795.409646|2022-09-11 01:16:35.409646+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12399847|2022-09-11 00:28:19.094088+02
264|1662851796.484817|2022-09-11 01:16:36.484817+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12444893|2022-09-11 00:28:19.094088+02
265|1662851797.519385|2022-09-11 01:16:37.519385+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12499203|2022-09-11 00:28:19.094088+02
266|1662851798.567558|2022-09-11 01:16:38.567558+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12544745|2022-09-11 00:28:19.094088+02
267|1662851799.603047|2022-09-11 01:16:39.603047+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12590300|2022-09-11 00:28:19.094088+02
268|1662851800.659886|2022-09-11 01:16:40.659886+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12635656|2022-09-11 00:28:19.094088+02
269|1662851801.690268|2022-09-11 01:16:41.690268+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12680264|2022-09-11 00:28:19.094088+02
270|1662851802.757830|2022-09-11 01:16:42.75783+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12733843|2022-09-11 00:28:19.094088+02
271|1662851803.822685|2022-09-11 01:16:43.822685+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12779039|2022-09-11 00:28:19.094088+02
272|1662851804.878705|2022-09-11 01:16:44.878705+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12824700|2022-09-11 00:28:19.094088+02
273|1662851805.938602|2022-09-11 01:16:45.938602+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12870616|2022-09-11 00:28:19.094088+02
274|1662851806.994073|2022-09-11 01:16:46.994073+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12925999|2022-09-11 00:28:19.094088+02
275|1662851808.041107|2022-09-11 01:16:48.041107+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|12971038|2022-09-11 00:28:19.094088+02
276|1662851809.101073|2022-09-11 01:16:49.101073+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13016539|2022-09-11 00:28:19.094088+02
277|1662851810.175905|2022-09-11 01:16:50.175905+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13071067|2022-09-11 00:28:19.094088+02
278|1662851811.255111|2022-09-11 01:16:51.255111+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13115797|2022-09-11 00:28:19.094088+02
279|1662851812.301974|2022-09-11 01:16:52.301974+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13161461|2022-09-11 00:28:19.094088+02
280|1662851813.352240|2022-09-11 01:16:53.35224+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13206169|2022-09-11 00:28:19.094088+02
281|1662851814.401036|2022-09-11 01:16:54.401036+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13259859|2022-09-11 00:28:19.094088+02
282|1662851815.463137|2022-09-11 01:16:55.463137+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13305035|2022-09-11 00:28:19.094088+02
283|1662851816.530444|2022-09-11 01:16:56.530444+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13350820|2022-09-11 00:28:19.094088+02
284|1662851817.557646|2022-09-11 01:16:57.557646+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13396275|2022-09-11 00:28:19.094088+02
285|1662851818.600490|2022-09-11 01:16:58.60049+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13450228|2022-09-11 00:28:19.094088+02
286|1662851819.688443|2022-09-11 01:16:59.688443+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13496993|2022-09-11 00:28:19.094088+02
287|1662851820.742973|2022-09-11 01:17:00.742973+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13541497|2022-09-11 00:28:19.094088+02
288|1662851821.815166|2022-09-11 01:17:01.815166+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13594770|2022-09-11 00:28:19.094088+02
289|1662851822.863009|2022-09-11 01:17:02.863009+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13639013|2022-09-11 00:28:19.094088+02
290|1662851823.906862|2022-09-11 01:17:03.906862+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13683897|2022-09-11 00:28:19.094088+02
291|1662851824.928135|2022-09-11 01:17:04.928135+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13728547|2022-09-11 00:28:19.094088+02
292|1662851825.964769|2022-09-11 01:17:05.964769+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13773629|2022-09-11 00:28:19.094088+02
293|1662851827.020754|2022-09-11 01:17:07.020754+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13827635|2022-09-11 00:28:19.094088+02
294|1662851828.119189|2022-09-11 01:17:08.119189+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13872961|2022-09-11 00:28:19.094088+02
295|1662851829.185432|2022-09-11 01:17:09.185432+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13917745|2022-09-11 00:28:19.094088+02
296|1662851830.242589|2022-09-11 01:17:10.242589+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|13971301|2022-09-11 00:28:19.094088+02
297|1662851831.265775|2022-09-11 01:17:11.265775+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14016766|2022-09-11 00:28:19.094088+02
298|1662851832.319842|2022-09-11 01:17:12.319842+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14061052|2022-09-11 00:28:19.094088+02
299|1662851833.370294|2022-09-11 01:17:13.370294+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14106292|2022-09-11 00:28:19.094088+02
300|1662851834.390605|2022-09-11 01:17:14.390605+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14150745|2022-09-11 00:28:19.094088+02
301|1662851835.458080|2022-09-11 01:17:15.45808+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14205366|2022-09-11 00:28:19.094088+02
302|1662851836.486175|2022-09-11 01:17:16.486175+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14251052|2022-09-11 00:28:19.094088+02
303|1662851837.549898|2022-09-11 01:17:17.549898+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14296098|2022-09-11 00:28:19.094088+02
304|1662851838.587060|2022-09-11 01:17:18.58706+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14341371|2022-09-11 00:28:19.094088+02
305|1662851839.650513|2022-09-11 01:17:19.650513+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14385269|2022-09-11 00:28:19.094088+02
306|1662851840.668573|2022-09-11 01:17:20.668573+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14439683|2022-09-11 00:28:19.094088+02
307|1662851841.685308|2022-09-11 01:17:21.685308+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14485119|2022-09-11 00:28:19.094088+02
308|1662851842.704177|2022-09-11 01:17:22.704177+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14530116|2022-09-11 00:28:19.094088+02
309|1662851843.780049|2022-09-11 01:17:23.780049+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14575393|2022-09-11 00:28:19.094088+02
310|1662851844.799771|2022-09-11 01:17:24.799771+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14620392|2022-09-11 00:28:19.094088+02
311|1662851845.849376|2022-09-11 01:17:25.849376+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14665275|2022-09-11 00:28:19.094088+02
312|1662851846.890190|2022-09-11 01:17:26.89019+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14719233|2022-09-11 00:28:19.094088+02
313|1662851847.965924|2022-09-11 01:17:27.965924+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14764382|2022-09-11 00:28:19.094088+02
314|1662851849.055374|2022-09-11 01:17:29.055374+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14809553|2022-09-11 00:28:19.094088+02
315|1662851850.106459|2022-09-11 01:17:30.106459+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14864624|2022-09-11 00:28:19.094088+02
316|1662851851.148522|2022-09-11 01:17:31.148522+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14909741|2022-09-11 00:28:19.094088+02
317|1662851852.193982|2022-09-11 01:17:32.193982+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14954887|2022-09-11 00:28:19.094088+02
318|1662851853.243778|2022-09-11 01:17:33.243778+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|14999677|2022-09-11 00:28:19.094088+02
319|1662851854.283522|2022-09-11 01:17:34.283522+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15044790|2022-09-11 00:28:19.094088+02
320|1662851855.325190|2022-09-11 01:17:35.32519+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15099254|2022-09-11 00:28:19.094088+02
321|1662851856.362662|2022-09-11 01:17:36.362662+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15144175|2022-09-11 00:28:19.094088+02
322|1662851857.404935|2022-09-11 01:17:37.404935+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15189341|2022-09-11 00:28:19.094088+02
323|1662851858.478965|2022-09-11 01:17:38.478965+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15235717|2022-09-11 00:28:19.094088+02
324|1662851859.580958|2022-09-11 01:17:39.580958+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15289295|2022-09-11 00:28:19.094088+02
325|1662851860.610847|2022-09-11 01:17:40.610847+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15335190|2022-09-11 00:28:19.094088+02
326|1662851861.657178|2022-09-11 01:17:41.657178+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15380341|2022-09-11 00:28:19.094088+02
327|1662851862.689334|2022-09-11 01:17:42.689334+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15425869|2022-09-11 00:28:19.094088+02
328|1662851863.772607|2022-09-11 01:17:43.772607+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15479583|2022-09-11 00:28:19.094088+02
329|1662851864.827830|2022-09-11 01:17:44.82783+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15525304|2022-09-11 00:28:19.094088+02
330|1662851865.854549|2022-09-11 01:17:45.854549+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15571422|2022-09-11 00:28:19.094088+02
331|1662851866.903812|2022-09-11 01:17:46.903812+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15616493|2022-09-11 00:28:19.094088+02
332|1662851867.940931|2022-09-11 01:17:47.940931+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15661067|2022-09-11 00:28:19.094088+02
333|1662851868.967098|2022-09-11 01:17:48.967098+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15715547|2022-09-11 00:28:19.094088+02
334|1662851870.003839|2022-09-11 01:17:50.003839+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15760301|2022-09-11 00:28:19.094088+02
335|1662851871.062305|2022-09-11 01:17:51.062305+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15805991|2022-09-11 00:28:19.094088+02
336|1662851872.108856|2022-09-11 01:17:52.108856+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15851687|2022-09-11 00:28:19.094088+02
337|1662851873.165738|2022-09-11 01:17:53.165738+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15905906|2022-09-11 00:28:19.094088+02
338|1662851874.224653|2022-09-11 01:17:54.224653+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15950407|2022-09-11 00:28:19.094088+02
339|1662851875.253225|2022-09-11 01:17:55.253225+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|15995839|2022-09-11 00:28:19.094088+02
340|1662851876.327398|2022-09-11 01:17:56.327398+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16041804|2022-09-11 00:28:19.094088+02
341|1662851877.455434|2022-09-11 01:17:57.455434+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16095954|2022-09-11 00:28:19.094088+02
342|1662851878.494541|2022-09-11 01:17:58.494541+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16140323|2022-09-11 00:28:19.094088+02
343|1662851879.539333|2022-09-11 01:17:59.539333+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16184812|2022-09-11 00:28:19.094088+02
344|1662851880.589390|2022-09-11 01:18:00.58939+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16238165|2022-09-11 00:28:19.094088+02
345|1662851881.628517|2022-09-11 01:18:01.628517+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16282935|2022-09-11 00:28:19.094088+02
346|1662851882.678475|2022-09-11 01:18:02.678475+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16328683|2022-09-11 00:28:19.094088+02
347|1662851883.698277|2022-09-11 01:18:03.698277+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16374068|2022-09-11 00:28:19.094088+02
348|1662851884.736670|2022-09-11 01:18:04.73667+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16419662|2022-09-11 00:28:19.094088+02
