run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662516786.125704|2022-09-07 04:13:06.125704+02|16411|test|17|14091894|0|15527150|41788659|39163215|14124672|25002844|4|0|0|1|501030912|0|||0|0|2314914.085|297694.935|26.064|295|0|0|0|
132|1662516787.192093|2022-09-07 04:13:07.192093+02|16411|test|17|14192072|0|15631042|42085918|39263603|14225058|25002844|4|0|0|1|501030912|0|||0|0|2330952.823|299324.976|26.064|297|0|0|0|
133|1662516788.274753|2022-09-07 04:13:08.274753+02|16411|test|17|14291985|0|15734616|42382435|39363726|14325179|25002844|4|0|0|1|501030912|0|||0|0|2346971.166|300984.588|26.064|299|0|0|0|
134|1662516789.362051|2022-09-07 04:13:09.362051+02|16411|test|17|14392430|0|15839033|42680237|39464381|14425832|25002844|4|0|0|1|501030912|0|||0|0|2363016.519|302590.75|26.064|301|0|0|0|
135|1662516790.438617|2022-09-07 04:13:10.438617+02|16411|test|17|14492805|0|15943042|42978167|39564966|14526415|25002844|4|0|0|1|501030912|0|||0|0|2379043.061|304273.535|26.064|303|0|0|0|
136|1662516791.510834|2022-09-07 04:13:11.510834+02|16411|test|17|14593283|0|16047374|43276186|39665654|14627101|25002844|4|0|0|1|501030912|0|||0|0|2395064.851|306008.159|26.064|305|0|0|0|
137|1662516792.635751|2022-09-07 04:13:12.635751+02|16411|test|17|14693578|0|16151402|43573777|39766159|14727604|25002844|4|0|0|1|501030912|0|||0|0|2411101.039|307751.695|26.064|307|0|0|0|
138|1662516793.745814|2022-09-07 04:13:13.745814+02|16411|test|17|14792950|0|16254489|43868617|39865741|14827184|25002844|4|0|0|1|501030912|0|||0|0|2427138.712|309504.411|26.064|309|0|0|0|
139|1662516794.831597|2022-09-07 04:13:14.831597+02|16411|test|17|14892598|0|16358017|44164120|39965599|14927040|25002844|4|0|0|1|501030912|0|||0|0|2443169.4|311290.498|26.064|311|0|0|0|
140|1662516795.935991|2022-09-07 04:13:15.935991+02|16411|test|17|14992938|0|16462150|44461786|40066149|15027588|25002844|4|0|0|1|501030912|0|||0|0|2459184.872|312975.509|26.064|313|0|0|0|
141|1662516797.039398|2022-09-07 04:13:17.039398+02|16411|test|17|15193921|0|16671100|45057272|40268233|15228791|25002844|4|0|0|1|501030912|0|||0|0|2491233.432|316259.65|26.064|315|0|0|0|
142|1662516798.116037|2022-09-07 04:13:18.116037+02|16411|test|17|15294103|0|16775018|45354521|40368625|15329181|25002844|4|0|0|1|501030912|0|||0|0|2507264.444|318065.505|26.064|317|0|0|0|
143|1662516799.221063|2022-09-07 04:13:19.221063+02|16411|test|17|15394263|0|16879298|45651320|40468995|15429549|25002844|4|0|0|1|501030912|0|||0|0|2523294.507|319678.504|26.064|319|0|0|0|
144|1662516800.302153|2022-09-07 04:13:20.302153+02|16411|test|17|15494724|0|16983544|45949357|40569666|15530218|25002844|4|0|0|1|501030912|0|||0|0|2539319.33|321300.02|26.064|321|0|0|0|
145|1662516801.411655|2022-09-07 04:13:21.411655+02|16411|test|17|15595155|0|17088065|46246999|40670307|15630857|25002844|4|0|0|1|501030912|0|||0|0|2555359.318|322969.028|26.064|323|0|0|0|
146|1662516802.521411|2022-09-07 04:13:22.521411+02|16411|test|17|15693788|0|17190375|46539660|40769150|15729698|25002844|4|0|0|1|501030912|0|||0|0|2571391.366|324921.399|26.064|325|0|0|0|
147|1662516803.615011|2022-09-07 04:13:23.615011+02|16411|test|17|15793720|0|17294640|46835562|40869292|15829838|25002844|4|0|0|1|501030912|0|||0|0|2587428.329|326542.748|26.064|327|0|0|0|
148|1662516804.709089|2022-09-07 04:13:24.709089+02|16411|test|17|15893155|0|17398147|47130234|40968937|15929481|25002844|4|0|0|1|501030912|0|||0|0|2603451.053|328214.163|26.064|329|0|0|0|
149|1662516805.811019|2022-09-07 04:13:25.811019+02|16411|test|17|15992650|0|17501566|47425234|41068642|16029184|25002844|4|0|0|1|501030912|0|||0|0|2619485.66|329957.721|26.064|331|0|0|0|
150|1662516806.916887|2022-09-07 04:13:26.916887+02|16411|test|17|16092564|0|17605297|47721598|41168766|16129306|25002844|4|0|0|1|501030912|0|||0|0|2635523.605|331633.965|26.064|333|0|0|0|
151|1662516807.989055|2022-09-07 04:13:27.989055+02|16411|test|17|16249267|0|17768237|48185909|41325679|16286217|25002844|4|0|0|1|501030912|0|||0|0|2660562.313|334138.282|26.064|335|0|0|0|
152|1662516809.050102|2022-09-07 04:13:29.050102+02|16411|test|17|16393642|0|17918542|48613543|41470264|16430800|25002844|4|0|0|1|501030912|0|||0|0|2683575.621|336486.965|26.064|337|0|0|0|
153|1662516810.128734|2022-09-07 04:13:30.128734+02|16411|test|17|16494179|0|18022982|48911690|41571011|16531545|25002844|4|0|0|1|501030912|0|||0|0|2699598.636|338148.123|26.064|339|0|0|0|
154|1662516811.213015|2022-09-07 04:13:31.213015+02|16411|test|17|16594035|0|18126864|49207671|41671077|16631609|25002844|4|0|0|1|501030912|0|||0|0|2715623.513|339832.035|26.064|341|0|0|0|
155|1662516812.312329|2022-09-07 04:13:32.312329+02|16411|test|17|16694545|0|18231122|49505892|41771797|16732327|25002844|4|0|0|1|501030912|0|||0|0|2731661.599|341454.639|26.064|343|0|0|0|
156|1662516813.407227|2022-09-07 04:13:33.407227+02|16411|test|17|16794509|0|18334975|49802334|41871971|16832499|25002844|4|0|0|1|501030912|0|||0|0|2747691.215|343159.214|26.064|345|0|0|0|
157|1662516814.518990|2022-09-07 04:13:34.51899+02|16411|test|17|16895329|0|18439961|50101067|41973001|16933527|25002844|4|0|0|1|501030912|0|||0|0|2763731.831|344873.772|26.064|347|0|0|0|
158|1662516815.616033|2022-09-07 04:13:35.616033+02|16411|test|17|16995471|0|18544035|50398000|42073353|17033877|25002844|4|0|0|1|501030912|0|||0|0|2779771.472|346647.642|26.064|349|0|0|0|
159|1662516816.703966|2022-09-07 04:13:36.703966+02|16411|test|17|17095417|0|18647657|50694601|42173509|17134031|25002844|4|0|0|1|501030912|0|||0|0|2795803.639|348531.92|26.064|351|0|0|0|
160|1662516817.792978|2022-09-07 04:13:37.792978+02|16411|test|17|17194971|0|18751126|50989787|42273273|17233793|25002844|4|0|0|1|501030912|0|||0|0|2811835.628|350181.52|26.064|353|0|0|0|
161|1662516818.910699|2022-09-07 04:13:38.910699+02|16411|test|17|17294202|0|18854183|51284093|42372714|17333232|25002844|4|0|0|1|501030912|0|||0|0|2827867.081|351913.482|26.064|355|0|0|0|
162|1662516820.007189|2022-09-07 04:13:40.007189+02|16411|test|17|17495023|0|19062970|51879029|42573745|17534261|25002844|4|0|0|1|501030912|0|||0|0|2859902.809|355528.993|26.064|357|0|0|0|
163|1662516821.095489|2022-09-07 04:13:41.095489+02|16411|test|17|17594896|0|19167108|52174822|42673828|17634342|25002844|4|0|0|1|501030912|0|||0|0|2875952.605|357322.382|26.064|359|0|0|0|
164|1662516822.177364|2022-09-07 04:13:42.177364+02|16411|test|17|17695510|0|19271430|52473395|42774652|17735164|25002844|4|0|0|1|501030912|0|||0|0|2891964.748|358985.59|26.064|361|0|0|0|
165|1662516823.242187|2022-09-07 04:13:43.242187+02|16411|test|17|17797089|0|19376995|52774585|42876441|17836951|25002844|4|0|0|1|501030912|0|||0|0|2907993.222|360739.953|26.064|363|0|0|0|
166|1662516824.330825|2022-09-07 04:13:44.330825+02|16411|test|17|17896898|0|19480682|53070573|42976460|17936968|25002844|4|0|0|1|501030912|0|||0|0|2924023.716|362479.919|26.064|365|0|0|0|
167|1662516825.417898|2022-09-07 04:13:45.417898+02|16411|test|17|17996915|0|19584752|53367010|43076687|18037193|25002844|4|0|0|1|501030912|0|||0|0|2940081.997|364385.437|26.064|367|0|0|0|
168|1662516826.509383|2022-09-07 04:13:46.509383+02|16411|test|17|18096518|0|19688472|53662141|43176500|18137004|25002844|4|0|0|1|501030912|0|||0|0|2956113.002|366148.044|26.064|369|0|0|0|
169|1662516827.623016|2022-09-07 04:13:47.623016+02|16411|test|17|18196940|0|19793020|53959720|43277132|18237634|25002844|4|0|0|1|501030912|0|||0|0|2972142.387|368069.939|26.064|371|0|0|0|
170|1662516828.705099|2022-09-07 04:13:48.705099+02|16411|test|17|18296142|0|19896003|54253984|43376544|18337044|25002844|4|0|0|1|501030912|0|||0|0|2988179.153|369832.638|26.064|373|0|0|0|
171|1662516829.805140|2022-09-07 04:13:49.80514+02|16411|test|17|18395484|0|19998912|54548882|43476096|18436594|25002844|4|0|0|1|501030912|0|||0|0|3004204.545|371476.852|26.064|375|0|0|0|
172|1662516830.885865|2022-09-07 04:13:50.885865+02|16411|test|17|18494757|0|20101885|54843440|43575579|18536075|25002844|4|0|0|1|501030912|0|||0|0|3020220.405|373116.992|26.064|377|0|0|0|
173|1662516831.965551|2022-09-07 04:13:51.965551+02|16411|test|17|18594945|0|20205913|55140603|43675977|18636471|25002844|4|0|0|1|501030912|0|||0|0|3036266.796|375205.267|26.064|379|0|0|0|
174|1662516833.009203|2022-09-07 04:13:53.009203+02|16411|test|17|18796634|0|20415130|55738581|43877876|18838368|25002844|4|0|0|1|501030912|0|||0|0|3068319.782|378755.254|26.064|381|0|0|0|
175|1662516834.110490|2022-09-07 04:13:54.11049+02|16411|test|17|18896587|0|20518768|56035194|43978039|18938529|25002844|4|0|0|1|501030912|0|||0|0|3084343.68|380517.958|26.064|383|0|0|0|
176|1662516835.222935|2022-09-07 04:13:55.222935+02|16411|test|17|18996534|0|20622682|56331507|44078196|19038684|25002844|4|0|0|1|501030912|0|||0|0|3100392.59|382233.846|26.064|385|0|0|0|
177|1662516836.332658|2022-09-07 04:13:56.332658+02|16411|test|17|19096373|0|20726176|56627808|44178245|19138731|25002844|4|0|0|1|501030912|0|||0|0|3116427.042|384042.318|26.064|387|0|0|0|
178|1662516837.444650|2022-09-07 04:13:57.44465+02|16411|test|17|19195303|0|20829134|56921009|44277385|19237869|25002844|4|0|0|1|501030912|0|||0|0|3132449.706|385745.231|26.064|389|0|0|0|
179|1662516838.560613|2022-09-07 04:13:58.560613+02|16411|test|17|19294891|0|20932731|57216203|44377183|19337665|25002844|4|0|0|1|501030912|0|||0|0|3148473.843|387495.865|26.064|391|0|0|0|
180|1662516839.637005|2022-09-07 04:13:59.637005+02|16411|test|17|19394227|0|21035706|57511011|44476729|19437209|25002844|4|0|0|1|501030912|0|||0|0|3164492.896|389150.25|26.064|393|0|0|0|
181|1662516840.735249|2022-09-07 04:14:00.735249+02|16411|test|17|19494107|0|21139529|57807147|44576819|19537297|25002844|4|0|0|1|501030912|0|||0|0|3180526.495|390859.892|26.064|395|0|0|0|
182|1662516841.829653|2022-09-07 04:14:01.829653+02|16411|test|17|19594642|0|21243935|58105320|44677564|19638040|25002844|4|0|0|1|501030912|0|||0|0|3196554.323|392769.688|26.064|397|0|0|0|
183|1662516842.931162|2022-09-07 04:14:02.931162+02|16411|test|17|19694631|0|21347752|58401898|44777763|19738237|25002844|4|0|0|1|501030912|0|||0|0|3212573.905|394449.929|26.064|399|0|0|0|
184|1662516844.029961|2022-09-07 04:14:04.029961+02|16411|test|17|19896316|0|21557173|58999656|44979658|19940130|25002844|4|0|0|1|501030912|0|||0|0|3244614.737|397844.979|26.064|401|0|0|0|
185|1662516845.134796|2022-09-07 04:14:05.134796+02|16411|test|17|19997549|0|21662342|59299858|45081101|20041571|25002844|4|0|0|1|501030912|0|||0|0|3260651.032|399564.772|26.064|403|0|0|0|
186|1662516846.236410|2022-09-07 04:14:06.23641+02|16411|test|17|20097497|0|21766143|59596288|45181259|20141727|25002844|4|0|0|1|501030912|0|||0|0|3276674.926|401248.483|26.064|405|0|0|0|
187|1662516847.314180|2022-09-07 04:14:07.31418+02|16411|test|17|20197612|0|21869884|59893446|45281584|20242050|25002844|4|0|0|1|501030912|0|||0|0|3292692.026|403188.968|26.064|407|0|0|0|
188|1662516848.357058|2022-09-07 04:14:08.357058+02|16411|test|17|20298210|0|21974290|60191871|45382392|20342856|25002844|4|0|0|1|501030912|0|||0|0|3308721.807|404889.039|26.064|409|0|0|0|
189|1662516849.408972|2022-09-07 04:14:09.408972+02|16411|test|17|20397911|0|22078078|60487326|45482303|20442765|25002844|4|0|0|1|501030912|0|||0|0|3324744.476|406638.027|26.064|411|0|0|0|
190|1662516850.498503|2022-09-07 04:14:10.498503+02|16411|test|17|20497311|0|22181510|60781933|45581913|20542373|25002844|4|0|0|1|501030912|0|||0|0|3340768.301|408408.671|26.064|413|0|0|0|
191|1662516851.560942|2022-09-07 04:14:11.560942+02|16411|test|17|20596718|0|22284843|61076667|45681530|20641988|25002844|4|0|0|1|501030912|0|||0|0|3356799.208|410060.243|26.064|415|0|0|0|
192|1662516852.647862|2022-09-07 04:14:12.647862+02|16411|test|17|20696417|0|22388204|61372541|45781439|20741895|25002844|4|0|0|1|501030912|0|||0|0|3372826.001|411757.901|26.064|417|0|0|0|
193|1662516853.749526|2022-09-07 04:14:13.749526+02|16411|test|17|20796621|0|22492141|61669859|45881853|20842307|25002844|4|0|0|1|501030912|0|||0|0|3388859.844|413448.993|26.064|419|0|0|0|
194|1662516854.841972|2022-09-07 04:14:14.841972+02|16411|test|17|20896561|0|22596419|61965780|45982003|20942455|25002844|4|0|0|1|501030912|0|||0|0|3404892.055|415114.616|26.064|421|0|0|0|
195|1662516855.916566|2022-09-07 04:14:15.916566+02|16411|test|17|20997281|0|22701336|62264182|46082933|21043383|25002844|4|0|0|1|501030912|0|||0|0|3420914.093|416826.765|26.064|423|0|0|0|
196|1662516856.998120|2022-09-07 04:14:16.99812+02|16411|test|17|21178984|0|22890656|62802178|46265737|21225306|25002844|4|0|0|1|501030912|0|||0|0|3449953.562|420220.592|26.064|425|0|0|0|
197|1662516858.090764|2022-09-07 04:14:18.090764+02|16411|test|17|21297929|0|23014174|63154879|46384892|21344459|25002844|4|0|0|1|501030912|0|||0|0|3468987.177|422122.792|26.064|427|0|0|0|
198|1662516859.167653|2022-09-07 04:14:19.167653+02|16411|test|17|21397827|0|23118074|63451010|46485000|21444565|25002844|4|0|0|1|501030912|0|||0|0|3485011.217|423704.855|26.064|429|0|0|0|
199|1662516860.262820|2022-09-07 04:14:20.26282+02|16411|test|17|21498702|0|23222649|63750374|46586085|21545648|25002844|4|0|0|1|501030912|0|||0|0|3501037.049|425380.468|26.064|431|0|0|0|
200|1662516861.361777|2022-09-07 04:14:21.361777+02|16411|test|17|21598151|0|23326108|64045150|46685744|21645305|25002844|4|0|0|1|501030912|0|||0|0|3517069.825|427203.442|26.064|433|0|0|0|
201|1662516862.431914|2022-09-07 04:14:22.431914+02|16411|test|17|21697732|0|23429813|64340208|46785535|21745094|25002844|4|0|0|1|501030912|0|||0|0|3533090.937|428935.937|26.064|435|0|0|0|
202|1662516863.519481|2022-09-07 04:14:23.519481+02|16411|test|17|21797134|0|23532810|64635258|46885147|21844704|25002844|4|0|0|1|501030912|0|||0|0|3549129.429|430549.325|26.064|437|0|0|0|
203|1662516864.621245|2022-09-07 04:14:24.621245+02|16411|test|17|21897415|0|23636835|64932796|46985638|21945193|25002844|4|0|0|1|501030912|0|||0|0|3565162.19|432189.509|26.064|439|0|0|0|
204|1662516865.724557|2022-09-07 04:14:25.724557+02|16411|test|17|21997924|0|23740968|65231138|47086357|22045910|25002844|4|0|0|1|501030912|0|||0|0|3581193.112|433818.971|26.064|441|0|0|0|
205|1662516866.771815|2022-09-07 04:14:26.771815+02|16411|test|17|22097717|0|23844862|65526855|47186360|22145911|25002844|4|0|0|1|501030912|0|||0|0|3597223.524|435711.368|26.064|443|0|0|0|
206|1662516867.843337|2022-09-07 04:14:27.843337+02|16411|test|17|22197590|0|23948606|65823042|47286443|22245992|25002844|4|0|0|1|501030912|0|||0|0|3613257.993|437558.276|26.064|445|0|0|0|
207|1662516868.914243|2022-09-07 04:14:28.914243+02|16411|test|17|22296581|0|24051614|66116437|47385644|22345191|25002844|4|0|0|1|501030912|0|||0|0|3629288.454|439386.3|26.064|447|0|0|0|
208|1662516870.006086|2022-09-07 04:14:30.006086+02|16411|test|17|22497796|0|24260579|66712771|47587069|22546614|25002844|4|0|0|1|501030912|0|||0|0|3661318.874|442825.624|26.064|449|0|0|0|
209|1662516871.074758|2022-09-07 04:14:31.074758+02|16411|test|17|22599439|0|24366398|67013963|47688922|22648465|25002844|4|0|0|1|501030912|0|||0|0|3677348.967|444511.869|26.064|451|0|0|0|
210|1662516872.174639|2022-09-07 04:14:32.174639+02|16411|test|17|22699835|0|24470698|67311686|47789528|22749069|25002844|4|0|0|1|501030912|0|||0|0|3693378.663|446224.691|26.064|453|0|0|0|
211|1662516873.258891|2022-09-07 04:14:33.258891+02|16411|test|17|22800247|0|24575059|67609412|47890150|22849689|25002844|4|0|0|1|501030912|0|||0|0|3709394.643|447893.932|26.064|455|0|0|0|
212|1662516874.362876|2022-09-07 04:14:34.362876+02|16411|test|17|22899884|0|24678521|67904937|47989997|22949534|25002844|4|0|0|1|501030912|0|||0|0|3725420.149|449668.634|26.064|457|0|0|0|
213|1662516875.407773|2022-09-07 04:14:35.407773+02|16411|test|17|23002592|0|24785397|68209332|48092915|23052450|25002844|4|0|0|1|501030912|0|||0|0|3741443.128|451484.916|26.064|459|0|0|0|
214|1662516876.493409|2022-09-07 04:14:36.493409+02|16411|test|17|23103995|0|24890665|68510115|48194528|23154061|25002844|4|0|0|1|501030912|0|||0|0|3757472.099|453318.49|26.064|461|0|0|0|
215|1662516877.597941|2022-09-07 04:14:37.597941+02|16411|test|17|23203962|0|24994212|68806875|48294705|23254236|25002844|4|0|0|1|501030912|0|||0|0|3773502.189|455066.97|26.064|463|0|0|0|
216|1662516878.698304|2022-09-07 04:14:38.698304+02|16411|test|17|23303839|0|25098191|69102843|48394792|23354321|25002844|4|0|0|1|501030912|0|||0|0|3789537.299|456850.549|26.064|465|0|0|0|
217|1662516879.778073|2022-09-07 04:14:39.778073+02|16411|test|17|23403814|0|25201897|69399476|48494977|23454504|25002844|4|0|0|1|501030912|0|||0|0|3805570.97|458544.284|26.064|467|0|0|0|
218|1662516880.835805|2022-09-07 04:14:40.835805+02|16411|test|17|23505145|0|25307259|69699877|48596518|23556043|25002844|4|0|0|1|501030912|0|||0|0|3821586.89|460229.312|26.064|469|0|0|0|
219|1662516881.923611|2022-09-07 04:14:41.923611+02|16411|test|17|23606185|0|25412170|69999565|48697768|23657291|25002844|4|0|0|1|501030912|0|||0|0|3837618.606|461963.995|26.064|471|0|0|0|
220|1662516882.974762|2022-09-07 04:14:42.974762+02|16411|test|17|23707561|0|25517166|70300512|48799354|23758875|25002844|4|0|0|1|501030912|0|||0|0|3853648.121|463771.709|26.064|473|0|0|0|
221|1662516884.061222|2022-09-07 04:14:44.061222+02|16411|test|17|23908690|0|25726448|70896185|49000693|23960212|25002844|4|0|0|1|501030912|0|||0|0|3885669.949|467338.065|26.064|475|0|0|0|
222|1662516885.148370|2022-09-07 04:14:45.14837+02|16411|test|17|24008166|0|25830154|71190822|49100379|24059896|25002844|4|0|0|1|501030912|0|||0|0|3901700.933|469228.189|26.064|477|0|0|0|
223|1662516886.231549|2022-09-07 04:14:46.231549+02|16411|test|17|24108295|0|25933988|71487943|49200718|24160233|25002844|4|0|0|1|501030912|0|||0|0|3917737.857|470818.636|26.064|479|0|0|0|
224|1662516887.293058|2022-09-07 04:14:47.293058+02|16411|test|17|24208829|0|26038366|71786140|49301462|24260975|25002844|4|0|0|1|501030912|0|||0|0|3933760.397|472804.382|26.064|481|0|0|0|
225|1662516888.363281|2022-09-07 04:14:48.363281+02|16411|test|17|24309156|0|26142789|72083464|49401999|24361510|25002844|4|0|0|1|501030912|0|||0|0|3949789.865|474504.566|26.064|483|0|0|0|
226|1662516889.451773|2022-09-07 04:14:49.451773+02|16411|test|17|24409249|0|26246916|72380148|49502302|24461811|25002844|4|0|0|1|501030912|0|||0|0|3965817.91|476368.356|26.064|485|0|0|0|
227|1662516890.535992|2022-09-07 04:14:50.535992+02|16411|test|17|24509605|0|26351204|72677723|49602868|24562375|25002844|4|0|0|1|501030912|0|||0|0|3981851.149|477972.015|26.064|487|0|0|0|
228|1662516891.638728|2022-09-07 04:14:51.638728+02|16411|test|17|24609522|0|26455097|72973937|49702995|24662500|25002844|4|0|0|1|501030912|0|||0|0|3997887.98|479574.669|26.064|489|0|0|0|
229|1662516892.733244|2022-09-07 04:14:52.733244+02|16411|test|17|24710257|0|26559807|73272606|49803940|24763443|25002844|4|0|0|1|501030912|0|||0|0|4013920.477|481310.883|26.064|491|0|0|0|
230|1662516893.831130|2022-09-07 04:14:53.83113+02|16411|test|17|24809699|0|26663274|73567346|49903592|24863093|25002844|4|0|0|1|501030912|0|||0|0|4029936.815|483118.613|26.064|493|0|0|0|
231|1662516894.926599|2022-09-07 04:14:54.926599+02|16411|test|17|24909881|0|26767413|73864374|50003984|24963483|25002844|4|0|0|1|501030912|0|||0|0|4045971.248|484728.473|26.064|495|0|0|0|
232|1662516896.030017|2022-09-07 04:14:56.030017+02|16411|test|17|25110640|0|26976037|74459225|50204953|25164450|25002844|4|0|0|1|501030912|0|||0|0|4078009.494|487964.869|26.064|497|0|0|0|
233|1662516897.108008|2022-09-07 04:14:57.108008+02|16411|test|17|25210754|0|27079890|74756267|50305277|25264772|25002844|4|0|0|1|501030912|0|||0|0|4094038.375|489615.88|26.064|499|0|0|0|
234|1662516898.195801|2022-09-07 04:14:58.195801+02|16411|test|17|25310949|0|27183928|75053448|50405682|25365175|25002844|4|0|0|1|501030912|0|||0|0|4110066.368|491310.655|26.064|501|0|0|0|
235|1662516899.286038|2022-09-07 04:14:59.286038+02|16411|test|17|25410254|0|27287458|75347577|50505197|25464688|25002844|4|0|0|1|501030912|0|||0|0|4126095.463|493144.72|26.064|503|0|0|0|
236|1662516900.379570|2022-09-07 04:15:00.37957+02|16411|test|17|25509840|0|27390974|75642844|50604993|25564482|25002844|4|0|0|1|501030912|0|||0|0|4142131.002|494869.3|26.064|505|0|0|0|
237|1662516901.478339|2022-09-07 04:15:01.478339+02|16411|test|17|25609345|0|27494377|75937900|50704708|25664195|25002844|4|0|0|1|501030912|0|||0|0|4158179.019|496560.191|26.064|507|0|0|0|
238|1662516902.567652|2022-09-07 04:15:02.567652+02|16411|test|17|25708465|0|27597358|76231838|50804038|25763523|25002844|4|0|0|1|501030912|0|||0|0|4174214.058|498157.899|26.064|509|0|0|0|
239|1662516903.643620|2022-09-07 04:15:03.64362+02|16411|test|17|25807992|0|27700613|76527130|50903775|25863258|25002844|4|0|0|1|501030912|0|||0|0|4190247.63|499753.725|26.064|511|0|0|0|
240|1662516904.728607|2022-09-07 04:15:04.728607+02|16411|test|17|25907789|0|27804598|76822772|51003782|25963263|25002844|4|0|0|1|501030912|0|||0|0|4206278.151|501353.503|26.064|513|0|0|0|
241|1662516905.822439|2022-09-07 04:15:05.822439+02|16411|test|17|26007703|0|27908554|77118911|51103906|26063385|25002844|4|0|0|1|501030912|0|||0|0|4222313.2|502994.351|26.064|515|0|0|0|
242|1662516906.903271|2022-09-07 04:15:06.903271+02|16411|test|17|26107754|0|28012440|77415668|51204167|26163644|25002844|4|0|0|1|501030912|0|||0|0|4238332.138|504657.175|26.064|517|0|0|0|
243|1662516908.009517|2022-09-07 04:15:08.009517+02|16411|test|17|26307321|0|28219447|78007368|51403944|26363419|25002844|4|0|0|1|501030912|0|||0|0|4270371.627|508046.648|26.064|519|0|0|0|
244|1662516909.088481|2022-09-07 04:15:09.088481+02|16411|test|17|26407472|0|28323482|78304376|51504305|26463778|25002844|4|0|0|1|501030912|0|||0|0|4286397.628|509851.275|26.064|521|0|0|0|
245|1662516910.132899|2022-09-07 04:15:10.132899+02|16411|test|17|26506943|0|28426129|78600052|51603986|26563457|25002844|4|0|0|1|501030912|0|||0|0|4302422.312|511618.421|26.064|523|0|0|0|
246|1662516911.223376|2022-09-07 04:15:11.223376+02|16411|test|17|26606157|0|28529312|78894164|51703410|26662879|25002844|4|0|0|1|501030912|0|||0|0|4318451.109|513295.386|26.064|525|0|0|0|
247|1662516912.317767|2022-09-07 04:15:12.317767+02|16411|test|17|26705526|0|28632496|79188895|51802989|26762456|25002844|4|0|0|1|501030912|0|||0|0|4334483.972|514882.164|26.064|527|0|0|0|
248|1662516913.413672|2022-09-07 04:15:13.413672+02|16411|test|17|26806629|0|28737649|79488593|51904302|26863767|25002844|4|0|0|1|501030912|0|||0|0|4350517.127|516649.502|26.064|529|0|0|0|
249|1662516914.505743|2022-09-07 04:15:14.505743+02|16411|test|17|26906469|0|28841618|79784423|52004352|26963815|25002844|4|0|0|1|501030912|0|||0|0|4366579.145|518426.964|26.064|531|0|0|0|
250|1662516915.607885|2022-09-07 04:15:15.607885+02|16411|test|17|27005595|0|28944579|80078405|52103688|27063149|25002844|4|0|0|1|501030912|0|||0|0|4382611.276|520093.487|26.064|533|0|0|0|
251|1662516916.712174|2022-09-07 04:15:16.712174+02|16411|test|17|27100072|0|29041708|80343221|52193777|27152357|25002844|4|0|0|1|501030912|0|||0|0|4397642.984|521754.56|26.064|535|0|0|0|
252|1662516917.818966|2022-09-07 04:15:17.818966+02|16411|test|17|27206367|0|29153271|80673744|52305771|27264349|25002844|4|0|0|1|501030912|0|||0|0|4414675.83|523629.171|26.064|537|0|0|0|
253|1662516918.902171|2022-09-07 04:15:18.902171+02|16411|test|17|27306099|0|29257261|80969121|52405713|27364289|25002844|4|0|0|1|501030912|0|||0|0|4430728.373|525437.324|26.064|539|0|0|0|
254|1662516920.009705|2022-09-07 04:15:20.009705+02|16411|test|17|27506253|0|29464906|81562531|52606077|27564651|25002844|4|0|0|1|501030912|0|||0|0|4462762.128|528992.623|26.064|541|0|0|0|
255|1662516921.094183|2022-09-07 04:15:21.094183+02|16411|test|17|27609220|0|29571861|81867883|52709254|27667826|25002844|4|0|0|1|501030912|0|||0|0|4478803.041|530742.861|26.064|543|0|0|0|
256|1662516922.176310|2022-09-07 04:15:22.17631+02|16411|test|17|27710061|0|29676393|82167154|52810305|27768875|25002844|4|0|0|1|501030912|0|||0|0|4494828.311|532673.912|26.064|545|0|0|0|
257|1662516923.302057|2022-09-07 04:15:23.302057+02|16411|test|17|27809803|0|29780215|82462739|52910257|27868825|25002844|4|0|0|1|501030912|0|||0|0|4510852.835|534368.654|26.064|547|0|0|0|
258|1662516924.394503|2022-09-07 04:15:24.394503+02|16411|test|17|27911306|0|29885810|82763595|53011970|27970536|25002844|4|0|0|1|501030912|0|||0|0|4526888.266|536079.759|26.064|549|0|0|0|
259|1662516925.470291|2022-09-07 04:15:25.470291+02|16411|test|17|28010920|0|29989273|83059027|53111794|28070358|25002844|4|0|0|1|501030912|0|||0|0|4542935.364|537751.311|26.064|551|0|0|0|
260|1662516926.559857|2022-09-07 04:15:26.559857+02|16411|test|17|28111534|0|30093801|83357394|53212618|28171180|25002844|4|0|0|1|501030912|0|||0|0|4558967.938|539486.851|26.064|553|0|0|0|
261|1662516927.651373|2022-09-07 04:15:27.651373+02|16411|test|17|28211911|0|30198207|83654935|53313205|28271765|25002844|4|0|0|1|501030912|0|||0|0|4574988.242|541141.051|26.064|555|0|0|0|
262|1662516928.751287|2022-09-07 04:15:28.751287+02|16411|test|17|28315106|0|30305131|83961230|53416610|28375168|25002844|4|0|0|1|501030912|0|||0|0|4591024.999|542812.3|26.064|557|0|0|0|
