run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1662516674.320952|2022-09-07 04:11:14.320952+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3282808|2022-09-07 03:08:53.652229+02
29|1662516675.404971|2022-09-07 04:11:15.404971+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3408151|2022-09-07 03:08:53.652229+02
30|1662516676.517757|2022-09-07 04:11:16.517757+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3513801|2022-09-07 03:08:53.652229+02
31|1662516677.601036|2022-09-07 04:11:17.601036+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3618019|2022-09-07 03:08:53.652229+02
32|1662516678.651044|2022-09-07 04:11:18.651044+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3741628|2022-09-07 03:08:53.652229+02
33|1662516679.724211|2022-09-07 04:11:19.724211+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3846940|2022-09-07 03:08:53.652229+02
34|1662516680.826587|2022-09-07 04:11:20.826587+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|3950898|2022-09-07 03:08:53.652229+02
35|1662516681.876348|2022-09-07 04:11:21.876348+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4076510|2022-09-07 03:08:53.652229+02
36|1662516682.949698|2022-09-07 04:11:22.949698+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4181738|2022-09-07 03:08:53.652229+02
37|1662516684.043220|2022-09-07 04:11:24.04322+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4285483|2022-09-07 03:08:53.652229+02
38|1662516685.123899|2022-09-07 04:11:25.123899+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4410783|2022-09-07 03:08:53.652229+02
39|1662516686.168370|2022-09-07 04:11:26.16837+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4516357|2022-09-07 03:08:53.652229+02
40|1662516687.234575|2022-09-07 04:11:27.234575+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4620722|2022-09-07 03:08:53.652229+02
41|1662516688.331198|2022-09-07 04:11:28.331198+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4746544|2022-09-07 03:08:53.652229+02
42|1662516689.418867|2022-09-07 04:11:29.418867+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4850533|2022-09-07 03:08:53.652229+02
43|1662516690.510831|2022-09-07 04:11:30.510831+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|4976007|2022-09-07 03:08:53.652229+02
44|1662516691.596642|2022-09-07 04:11:31.596642+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5080480|2022-09-07 03:08:53.652229+02
45|1662516692.677973|2022-09-07 04:11:32.677973+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5185340|2022-09-07 03:08:53.652229+02
46|1662516693.765123|2022-09-07 04:11:33.765123+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5310647|2022-09-07 03:08:53.652229+02
47|1662516694.865554|2022-09-07 04:11:34.865554+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5415097|2022-09-07 03:08:53.652229+02
48|1662516695.953041|2022-09-07 04:11:35.953041+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5539979|2022-09-07 03:08:53.652229+02
49|1662516697.005662|2022-09-07 04:11:37.005662+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5645088|2022-09-07 03:08:53.652229+02
50|1662516698.105048|2022-09-07 04:11:38.105048+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5751012|2022-09-07 03:08:53.652229+02
51|1662516699.209526|2022-09-07 04:11:39.209526+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5877262|2022-09-07 03:08:53.652229+02
52|1662516700.314831|2022-09-07 04:11:40.314831+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|5982381|2022-09-07 03:08:53.652229+02
53|1662516701.429806|2022-09-07 04:11:41.429806+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6108084|2022-09-07 03:08:53.652229+02
54|1662516702.535775|2022-09-07 04:11:42.535775+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6212611|2022-09-07 03:08:53.652229+02
55|1662516703.612281|2022-09-07 04:11:43.612281+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6338029|2022-09-07 03:08:53.652229+02
56|1662516704.691310|2022-09-07 04:11:44.69131+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6442921|2022-09-07 03:08:53.652229+02
57|1662516705.787546|2022-09-07 04:11:45.787546+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6547499|2022-09-07 03:08:53.652229+02
58|1662516706.881178|2022-09-07 04:11:46.881178+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6674299|2022-09-07 03:08:53.652229+02
59|1662516707.967253|2022-09-07 04:11:47.967253+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6780174|2022-09-07 03:08:53.652229+02
60|1662516709.039755|2022-09-07 04:11:49.039755+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|6906686|2022-09-07 03:08:53.652229+02
61|1662516710.090725|2022-09-07 04:11:50.090725+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7013740|2022-09-07 03:08:53.652229+02
62|1662516711.164483|2022-09-07 04:11:51.164483+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7118657|2022-09-07 03:08:53.652229+02
63|1662516712.264855|2022-09-07 04:11:52.264855+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7245710|2022-09-07 03:08:53.652229+02
64|1662516713.352849|2022-09-07 04:11:53.352849+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7350838|2022-09-07 03:08:53.652229+02
65|1662516714.447777|2022-09-07 04:11:54.447777+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7455686|2022-09-07 03:08:53.652229+02
66|1662516715.556665|2022-09-07 04:11:55.556665+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7580858|2022-09-07 03:08:53.652229+02
67|1662516716.667931|2022-09-07 04:11:56.667931+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7706376|2022-09-07 03:08:53.652229+02
68|1662516717.737363|2022-09-07 04:11:57.737363+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7811737|2022-09-07 03:08:53.652229+02
69|1662516718.792697|2022-09-07 04:11:58.792697+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|7916349|2022-09-07 03:08:53.652229+02
70|1662516719.870367|2022-09-07 04:11:59.870367+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8019635|2022-09-07 03:08:53.652229+02
71|1662516720.938986|2022-09-07 04:12:00.938986+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8144245|2022-09-07 03:08:53.652229+02
72|1662516721.985233|2022-09-07 04:12:01.985233+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8250038|2022-09-07 03:08:53.652229+02
73|1662516723.063022|2022-09-07 04:12:03.063022+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8354155|2022-09-07 03:08:53.652229+02
74|1662516724.165712|2022-09-07 04:12:04.165712+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8479021|2022-09-07 03:08:53.652229+02
75|1662516725.262950|2022-09-07 04:12:05.26295+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8584050|2022-09-07 03:08:53.652229+02
76|1662516726.329966|2022-09-07 04:12:06.329966+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8688640|2022-09-07 03:08:53.652229+02
77|1662516727.411772|2022-09-07 04:12:07.411772+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8814347|2022-09-07 03:08:53.652229+02
78|1662516728.520395|2022-09-07 04:12:08.520395+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|8920181|2022-09-07 03:08:53.652229+02
79|1662516729.618804|2022-09-07 04:12:09.618804+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9047189|2022-09-07 03:08:53.652229+02
80|1662516730.719929|2022-09-07 04:12:10.719929+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9151745|2022-09-07 03:08:53.652229+02
81|1662516731.812088|2022-09-07 04:12:11.812088+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9277291|2022-09-07 03:08:53.652229+02
82|1662516732.918478|2022-09-07 04:12:12.918478+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9382319|2022-09-07 03:08:53.652229+02
83|1662516734.008697|2022-09-07 04:12:14.008697+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9508540|2022-09-07 03:08:53.652229+02
84|1662516735.086176|2022-09-07 04:12:15.086176+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9612869|2022-09-07 03:08:53.652229+02
85|1662516736.147501|2022-09-07 04:12:16.147501+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9717602|2022-09-07 03:08:53.652229+02
86|1662516737.195731|2022-09-07 04:12:17.195731+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9823334|2022-09-07 03:08:53.652229+02
87|1662516738.258169|2022-09-07 04:12:18.258169+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|9949318|2022-09-07 03:08:53.652229+02
88|1662516739.334431|2022-09-07 04:12:19.334431+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10052995|2022-09-07 03:08:53.652229+02
89|1662516740.412471|2022-09-07 04:12:20.412471+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10157412|2022-09-07 03:08:53.652229+02
90|1662516741.524638|2022-09-07 04:12:21.524638+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10284269|2022-09-07 03:08:53.652229+02
91|1662516742.610556|2022-09-07 04:12:22.610556+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10388941|2022-09-07 03:08:53.652229+02
92|1662516743.709608|2022-09-07 04:12:23.709608+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10515199|2022-09-07 03:08:53.652229+02
93|1662516744.812234|2022-09-07 04:12:24.812234+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10622265|2022-09-07 03:08:53.652229+02
94|1662516745.900288|2022-09-07 04:12:25.900288+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10750457|2022-09-07 03:08:53.652229+02
95|1662516747.011977|2022-09-07 04:12:27.011977+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10855117|2022-09-07 03:08:53.652229+02
96|1662516748.110336|2022-09-07 04:12:28.110336+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|10982416|2022-09-07 03:08:53.652229+02
97|1662516749.172469|2022-09-07 04:12:29.172469+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11087423|2022-09-07 03:08:53.652229+02
98|1662516750.258671|2022-09-07 04:12:30.258671+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11191911|2022-09-07 03:08:53.652229+02
99|1662516751.364031|2022-09-07 04:12:31.364031+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11317630|2022-09-07 03:08:53.652229+02
100|1662516752.433033|2022-09-07 04:12:32.433033+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11422032|2022-09-07 03:08:53.652229+02
101|1662516753.512566|2022-09-07 04:12:33.512566+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11546987|2022-09-07 03:08:53.652229+02
102|1662516754.578190|2022-09-07 04:12:34.57819+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11651653|2022-09-07 03:08:53.652229+02
103|1662516755.657938|2022-09-07 04:12:35.657938+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11756927|2022-09-07 03:08:53.652229+02
104|1662516756.760404|2022-09-07 04:12:36.760404+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11882774|2022-09-07 03:08:53.652229+02
105|1662516757.873953|2022-09-07 04:12:37.873953+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|11987523|2022-09-07 03:08:53.652229+02
106|1662516758.971964|2022-09-07 04:12:38.971964+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12112757|2022-09-07 03:08:53.652229+02
107|1662516760.072034|2022-09-07 04:12:40.072034+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12216774|2022-09-07 03:08:53.652229+02
108|1662516761.167137|2022-09-07 04:12:41.167137+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12343161|2022-09-07 03:08:53.652229+02
109|1662516762.245595|2022-09-07 04:12:42.245595+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12449057|2022-09-07 03:08:53.652229+02
110|1662516763.322998|2022-09-07 04:12:43.322998+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12553967|2022-09-07 03:08:53.652229+02
111|1662516764.386456|2022-09-07 04:12:44.386456+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12678568|2022-09-07 03:08:53.652229+02
112|1662516765.470734|2022-09-07 04:12:45.470734+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12782964|2022-09-07 03:08:53.652229+02
113|1662516766.566909|2022-09-07 04:12:46.566909+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|12887346|2022-09-07 03:08:53.652229+02
114|1662516767.652593|2022-09-07 04:12:47.652593+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13012955|2022-09-07 03:08:53.652229+02
115|1662516768.755062|2022-09-07 04:12:48.755062+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13117603|2022-09-07 03:08:53.652229+02
116|1662516769.855659|2022-09-07 04:12:49.855659+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13243149|2022-09-07 03:08:53.652229+02
117|1662516770.956372|2022-09-07 04:12:50.956372+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13347490|2022-09-07 03:08:53.652229+02
118|1662516772.063594|2022-09-07 04:12:52.063594+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13472633|2022-09-07 03:08:53.652229+02
119|1662516773.164308|2022-09-07 04:12:53.164308+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13577441|2022-09-07 03:08:53.652229+02
120|1662516774.236461|2022-09-07 04:12:54.236461+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13681336|2022-09-07 03:08:53.652229+02
121|1662516775.316196|2022-09-07 04:12:55.316196+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13807605|2022-09-07 03:08:53.652229+02
122|1662516776.369392|2022-09-07 04:12:56.369392+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|13913011|2022-09-07 03:08:53.652229+02
123|1662516777.472553|2022-09-07 04:12:57.472553+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14038574|2022-09-07 03:08:53.652229+02
124|1662516778.539470|2022-09-07 04:12:58.53947+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14143005|2022-09-07 03:08:53.652229+02
125|1662516779.631293|2022-09-07 04:12:59.631293+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14248075|2022-09-07 03:08:53.652229+02
126|1662516780.716860|2022-09-07 04:13:00.71686+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14374038|2022-09-07 03:08:53.652229+02
127|1662516781.807618|2022-09-07 04:13:01.807618+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14479230|2022-09-07 03:08:53.652229+02
128|1662516782.879121|2022-09-07 04:13:02.879121+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14585365|2022-09-07 03:08:53.652229+02
129|1662516784.003882|2022-09-07 04:13:04.003882+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14711833|2022-09-07 03:08:53.652229+02
130|1662516785.077379|2022-09-07 04:13:05.077379+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14816536|2022-09-07 03:08:53.652229+02
131|1662516786.148122|2022-09-07 04:13:06.148122+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|14942514|2022-09-07 03:08:53.652229+02
132|1662516787.213352|2022-09-07 04:13:07.213352+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15046986|2022-09-07 03:08:53.652229+02
133|1662516788.302857|2022-09-07 04:13:08.302857+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15151287|2022-09-07 03:08:53.652229+02
134|1662516789.402713|2022-09-07 04:13:09.402713+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15277236|2022-09-07 03:08:53.652229+02
135|1662516790.471656|2022-09-07 04:13:10.471656+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15382751|2022-09-07 03:08:53.652229+02
136|1662516791.554427|2022-09-07 04:13:11.554427+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15487427|2022-09-07 03:08:53.652229+02
137|1662516792.680476|2022-09-07 04:13:12.680476+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15612854|2022-09-07 03:08:53.652229+02
138|1662516793.783663|2022-09-07 04:13:13.783663+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15737301|2022-09-07 03:08:53.652229+02
139|1662516794.869230|2022-09-07 04:13:14.86923+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15842001|2022-09-07 03:08:53.652229+02
140|1662516795.968727|2022-09-07 04:13:15.968727+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|15947154|2022-09-07 03:08:53.652229+02
141|1662516797.076574|2022-09-07 04:13:17.076574+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16072864|2022-09-07 03:08:53.652229+02
142|1662516798.164610|2022-09-07 04:13:18.16461+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16177529|2022-09-07 03:08:53.652229+02
143|1662516799.252699|2022-09-07 04:13:19.252699+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16303540|2022-09-07 03:08:53.652229+02
144|1662516800.351038|2022-09-07 04:13:20.351038+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16408608|2022-09-07 03:08:53.652229+02
145|1662516801.461676|2022-09-07 04:13:21.461676+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16533456|2022-09-07 03:08:53.652229+02
146|1662516802.561095|2022-09-07 04:13:22.561095+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16637917|2022-09-07 03:08:53.652229+02
147|1662516803.648388|2022-09-07 04:13:23.648388+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16762864|2022-09-07 03:08:53.652229+02
148|1662516804.741816|2022-09-07 04:13:24.741816+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16867662|2022-09-07 03:08:53.652229+02
149|1662516805.847434|2022-09-07 04:13:25.847434+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|16972062|2022-09-07 03:08:53.652229+02
150|1662516806.955638|2022-09-07 04:13:26.955638+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17097506|2022-09-07 03:08:53.652229+02
151|1662516807.994421|2022-09-07 04:13:27.994421+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17202699|2022-09-07 03:08:53.652229+02
152|1662516809.079694|2022-09-07 04:13:29.079694+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17307579|2022-09-07 03:08:53.652229+02
153|1662516810.155051|2022-09-07 04:13:30.155051+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17433826|2022-09-07 03:08:53.652229+02
154|1662516811.250289|2022-09-07 04:13:31.250289+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17538451|2022-09-07 03:08:53.652229+02
155|1662516812.353396|2022-09-07 04:13:32.353396+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17664013|2022-09-07 03:08:53.652229+02
156|1662516813.449567|2022-09-07 04:13:33.449567+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17769332|2022-09-07 03:08:53.652229+02
157|1662516814.554373|2022-09-07 04:13:34.554373+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|17895951|2022-09-07 03:08:53.652229+02
158|1662516815.650626|2022-09-07 04:13:35.650626+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18000517|2022-09-07 03:08:53.652229+02
159|1662516816.739439|2022-09-07 04:13:36.739439+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18125116|2022-09-07 03:08:53.652229+02
160|1662516817.834585|2022-09-07 04:13:37.834585+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18229357|2022-09-07 03:08:53.652229+02
161|1662516818.944134|2022-09-07 04:13:38.944134+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18354336|2022-09-07 03:08:53.652229+02
