run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
470|1663011565.753348|2022-09-12 21:39:25.753348+02|24/FE6B2630|2|2|480253|223|1911|182934|1807|35758418|0|207671407|2022-09-12 20:47:16.713933+02
471|1663011566.767850|2022-09-12 21:39:26.76785+02|25/1B60FE0|2|2|480253|223|1911|183434|1812|35758418|0|207680629|2022-09-12 20:47:16.713933+02
472|1663011567.781077|2022-09-12 21:39:27.781077+02|25/3AD40B8|2|2|480253|223|1911|183934|1817|35758418|0|207687010|2022-09-12 20:47:16.713933+02
473|1663011568.793119|2022-09-12 21:39:28.793119+02|25/3AD40B8|2|2|480253|223|1911|184434|1822|35758418|0|207687010|2022-09-12 20:47:16.713933+02
474|1663011569.807478|2022-09-12 21:39:29.807478+02|25/61BF250|2|2|480253|223|1911|184934|1827|35758418|0|207693202|2022-09-12 20:47:16.713933+02
475|1663011570.821029|2022-09-12 21:39:30.821029+02|25/95532C0|2|2|480253|223|1911|185434|1832|35758418|0|207702462|2022-09-12 20:47:16.713933+02
476|1663011571.832388|2022-09-12 21:39:31.832388+02|25/C3B6350|2|2|480253|223|1911|185934|1837|35758418|0|207710915|2022-09-12 20:47:16.713933+02
477|1663011572.845720|2022-09-12 21:39:32.84572+02|25/E805448|2|2|480253|223|1911|186434|1842|35758418|0|207717076|2022-09-12 20:47:16.713933+02
478|1663011573.859956|2022-09-12 21:39:33.859956+02|25/11B69528|2|2|480253|223|1911|186934|1847|35758418|0|207726283|2022-09-12 20:47:16.713933+02
479|1663011574.875329|2022-09-12 21:39:34.875329+02|25/14EA0F30|2|2|480253|223|1911|187434|1852|35758418|0|207735358|2022-09-12 20:47:16.713933+02
480|1663011575.890080|2022-09-12 21:39:35.89008+02|25/1815E258|2|2|480253|223|1911|187934|1857|35758418|0|207744318|2022-09-12 20:47:16.713933+02
481|1663011576.905304|2022-09-12 21:39:36.905304+02|25/1B6AE8C0|2|2|480253|223|1911|188434|1862|35758418|0|207753771|2022-09-12 20:47:16.713933+02
482|1663011577.919904|2022-09-12 21:39:37.919904+02|25/1E9C0938|2|2|480253|223|1911|188934|1867|35758418|0|207762836|2022-09-12 20:47:16.713933+02
483|1663011578.933579|2022-09-12 21:39:38.933579+02|25/21D23758|2|2|480253|223|1911|189434|1872|35758418|0|207772131|2022-09-12 20:47:16.713933+02
484|1663011579.947842|2022-09-12 21:39:39.947842+02|25/24F794E8|2|2|480253|223|1911|189934|1877|35758418|0|207781225|2022-09-12 20:47:16.713933+02
485|1663011580.962867|2022-09-12 21:39:40.962867+02|25/281A35E8|2|2|480253|223|1911|190334|1881|35758418|0|207788431|2022-09-12 20:47:16.713933+02
486|1663011581.976741|2022-09-12 21:39:41.976741+02|25/2B3C3650|2|2|480253|223|1911|190834|1886|35758418|0|207797384|2022-09-12 20:47:16.713933+02
487|1663011582.990520|2022-09-12 21:39:42.99052+02|25/2E5FC6C0|2|2|480253|223|1911|191334|1891|35758418|0|207806555|2022-09-12 20:47:16.713933+02
488|1663011584.004770|2022-09-12 21:39:44.00477+02|25/3189FE58|2|2|480253|223|1911|191834|1896|35758418|0|207815863|2022-09-12 20:47:16.713933+02
489|1663011585.017742|2022-09-12 21:39:45.017742+02|25/326D4BA8|2|2|480253|223|1911|192334|1901|35758418|0|207819941|2022-09-12 20:47:16.713933+02
490|1663011586.029354|2022-09-12 21:39:46.029354+02|25/326D4BA8|2|2|480253|223|1911|192834|1906|35758418|0|207819941|2022-09-12 20:47:16.713933+02
491|1663011587.043134|2022-09-12 21:39:47.043134+02|25/35A6FE70|2|2|480253|223|1911|193334|1911|35758418|0|207827598|2022-09-12 20:47:16.713933+02
492|1663011588.056900|2022-09-12 21:39:48.0569+02|25/38CCF798|2|2|480253|223|1911|193834|1916|35758418|0|207836681|2022-09-12 20:47:16.713933+02
493|1663011589.071253|2022-09-12 21:39:49.071253+02|25/3C005CC8|2|2|480253|223|1911|194334|1921|35758418|0|207845847|2022-09-12 20:47:16.713933+02
494|1663011590.082987|2022-09-12 21:39:50.082987+02|25/3EF93F58|2|2|480253|223|1911|194834|1926|35758418|0|207854872|2022-09-12 20:47:16.713933+02
495|1663011591.097146|2022-09-12 21:39:51.097146+02|25/41678FB0|2|2|480253|223|1911|195334|1931|35758418|0|207861635|2022-09-12 20:47:16.713933+02
496|1663011592.112276|2022-09-12 21:39:52.112276+02|25/447F5D78|2|2|480253|223|1911|195834|1936|35758418|0|207870612|2022-09-12 20:47:16.713933+02
497|1663011593.127237|2022-09-12 21:39:53.127237+02|25/47C87C58|2|2|480253|223|1911|196334|1941|35758418|0|207880019|2022-09-12 20:47:16.713933+02
498|1663011594.140544|2022-09-12 21:39:54.140544+02|25/4AD611A8|2|2|480253|223|1911|196834|1946|35758418|0|207888907|2022-09-12 20:47:16.713933+02
499|1663011595.155655|2022-09-12 21:39:55.155655+02|25/4E0F7D78|2|2|480253|223|1911|197334|1951|35758418|0|207898222|2022-09-12 20:47:16.713933+02
500|1663011596.170518|2022-09-12 21:39:56.170518+02|25/513FB710|2|2|480253|223|1911|197834|1956|35758418|0|207907505|2022-09-12 20:47:16.713933+02
501|1663011597.184664|2022-09-12 21:39:57.184664+02|25/544D57D8|2|2|480253|223|1911|198334|1961|35758418|0|207916370|2022-09-12 20:47:16.713933+02
502|1663011598.199039|2022-09-12 21:39:58.199039+02|25/577852D0|2|2|480253|223|1911|198834|1966|35758418|0|207925592|2022-09-12 20:47:16.713933+02
503|1663011599.213442|2022-09-12 21:39:59.213442+02|25/5AA58700|2|2|480253|223|1911|199334|1971|35758418|0|207934722|2022-09-12 20:47:16.713933+02
504|1663011600.227002|2022-09-12 21:40:00.227002+02|25/5DBEE9A8|2|2|480253|223|1911|199834|1976|35758418|0|207943791|2022-09-12 20:47:16.713933+02
505|1663011601.239455|2022-09-12 21:40:01.239455+02|25/60D44308|2|2|480253|223|1911|200334|1981|35758418|0|207952929|2022-09-12 20:47:16.713933+02
506|1663011602.250574|2022-09-12 21:40:02.250574+02|25/60D44308|2|2|480253|223|1911|200834|1986|35758418|0|207953670|2022-09-12 20:47:16.713933+02
507|1663011603.263801|2022-09-12 21:40:03.263801+02|25/61C61E88|2|2|480253|223|1911|201334|1991|35758418|0|207955715|2022-09-12 20:47:16.713933+02
508|1663011604.277806|2022-09-12 21:40:04.277806+02|25/64F4FFA0|2|2|480253|223|1911|201834|1996|35758418|0|207964951|2022-09-12 20:47:16.713933+02
509|1663011605.291771|2022-09-12 21:40:05.291771+02|25/68121C38|2|2|480253|223|1911|202334|2001|35758418|0|207973883|2022-09-12 20:47:16.713933+02
510|1663011606.305322|2022-09-12 21:40:06.305322+02|25/6ADDA600|2|2|480253|223|1911|202834|2006|35758418|0|207982066|2022-09-12 20:47:16.713933+02
511|1663011607.319553|2022-09-12 21:40:07.319553+02|25/6E0772B8|2|2|480253|223|1911|203334|2011|35758418|0|207991261|2022-09-12 20:47:16.713933+02
512|1663011608.333391|2022-09-12 21:40:08.333391+02|25/713632E0|2|2|480253|223|1911|203834|2016|35758418|0|208000531|2022-09-12 20:47:16.713933+02
513|1663011609.348170|2022-09-12 21:40:09.34817+02|25/74616BF8|2|2|480253|223|1911|204334|2021|35758418|0|208009829|2022-09-12 20:47:16.713933+02
514|1663011610.362656|2022-09-12 21:40:10.362656+02|25/7783BE38|2|2|480253|223|1911|204834|2026|35758418|0|208018920|2022-09-12 20:47:16.713933+02
515|1663011611.376138|2022-09-12 21:40:11.376138+02|25/7AA1AD28|2|2|480253|223|1911|205334|2031|35758418|0|208028180|2022-09-12 20:47:16.713933+02
516|1663011612.389202|2022-09-12 21:40:12.389202+02|25/7DA9AFC8|2|2|480253|223|1911|205834|2036|35758418|0|208037111|2022-09-12 20:47:16.713933+02
517|1663011613.402934|2022-09-12 21:40:13.402934+02|25/80C51240|2|2|480253|223|1911|206334|2041|35758418|0|208046263|2022-09-12 20:47:16.713933+02
518|1663011614.416627|2022-09-12 21:40:14.416627+02|25/83E645F0|2|2|480253|223|1911|206834|2046|35758418|0|208055400|2022-09-12 20:47:16.713933+02
519|1663011615.430615|2022-09-12 21:40:15.430615+02|25/86FD3A10|2|2|480253|223|1911|207334|2051|35758418|0|208064457|2022-09-12 20:47:16.713933+02
520|1663011616.444937|2022-09-12 21:40:16.444937+02|25/8A1A4DF0|2|2|480253|223|1911|207734|2055|35758418|0|208071869|2022-09-12 20:47:16.713933+02
521|1663011617.458825|2022-09-12 21:40:17.458825+02|25/8D400FB8|2|2|480253|223|1911|208234|2060|35758418|0|208081227|2022-09-12 20:47:16.713933+02
522|1663011618.470287|2022-09-12 21:40:18.470287+02|25/8DA41500|2|2|480253|223|1911|208734|2065|35758418|0|208084027|2022-09-12 20:47:16.713933+02
523|1663011619.481877|2022-09-12 21:40:19.481877+02|25/8DA41500|2|2|480253|223|1911|209234|2070|35758418|0|208084027|2022-09-12 20:47:16.713933+02
524|1663011620.494461|2022-09-12 21:40:20.494461+02|25/905ABE78|2|2|480253|223|1911|209734|2075|35758418|0|208090339|2022-09-12 20:47:16.713933+02
525|1663011621.508519|2022-09-12 21:40:21.508519+02|25/93773380|2|2|480253|223|1911|210234|2080|35758418|0|208099474|2022-09-12 20:47:16.713933+02
526|1663011622.522859|2022-09-12 21:40:22.522859+02|25/96841388|2|2|480253|223|1911|210734|2085|35758418|0|208108635|2022-09-12 20:47:16.713933+02
527|1663011623.536978|2022-09-12 21:40:23.536978+02|25/9992C3B0|2|2|480253|223|1911|211234|2090|35758418|0|208117591|2022-09-12 20:47:16.713933+02
528|1663011624.550950|2022-09-12 21:40:24.55095+02|25/9CB0E7B8|2|2|480253|223|1911|211734|2095|35758418|0|208126918|2022-09-12 20:47:16.713933+02
529|1663011625.565109|2022-09-12 21:40:25.565109+02|25/9ECED3B8|2|2|480253|223|1911|212234|2100|35758418|0|208133302|2022-09-12 20:47:16.713933+02
530|1663011626.579078|2022-09-12 21:40:26.579078+02|25/A1E1F708|2|2|480253|223|1911|212734|2105|35758418|0|208142336|2022-09-12 20:47:16.713933+02
531|1663011627.593169|2022-09-12 21:40:27.593169+02|25/A4F87288|2|2|480253|223|1911|213234|2110|35758418|0|208151521|2022-09-12 20:47:16.713933+02
532|1663011628.607403|2022-09-12 21:40:28.607403+02|25/A8066A50|2|2|480253|223|1911|213734|2115|36249506|0|208160694|2022-09-12 20:47:16.713933+02
533|1663011629.621334|2022-09-12 21:40:29.621334+02|25/AB1CC1E8|2|2|480253|223|1911|214234|2120|36249506|0|208169654|2022-09-12 20:47:16.713933+02
534|1663011630.634482|2022-09-12 21:40:30.634482+02|25/AE1A7870|2|2|480253|223|1911|214734|2125|36249506|0|208178651|2022-09-12 20:47:16.713933+02
535|1663011631.648981|2022-09-12 21:40:31.648981+02|25/B1267F18|2|2|480253|223|1911|215234|2130|36249506|0|208187672|2022-09-12 20:47:16.713933+02
536|1663011632.663422|2022-09-12 21:40:32.663422+02|25/B43393E0|2|2|480253|223|1911|215734|2135|36249506|0|208196568|2022-09-12 20:47:16.713933+02
537|1663011633.678112|2022-09-12 21:40:33.678112+02|25/B7402E38|2|2|480253|223|1911|216234|2140|36249506|0|208205760|2022-09-12 20:47:16.713933+02
538|1663011634.692679|2022-09-12 21:40:34.692679+02|25/BA5EC048|2|2|480253|223|1911|216734|2145|36249506|0|208214966|2022-09-12 20:47:16.713933+02
539|1663011635.706002|2022-09-12 21:40:35.706002+02|25/BB49FD68|2|2|480253|223|1911|217234|2150|36249506|0|208218749|2022-09-12 20:47:16.713933+02
540|1663011636.718463|2022-09-12 21:40:36.718463+02|25/BB49FD68|2|2|480253|223|1911|217734|2155|36249506|0|208218749|2022-09-12 20:47:16.713933+02
541|1663011637.732250|2022-09-12 21:40:37.73225+02|25/BD34DB68|2|2|480253|223|1911|218234|2160|36249506|0|208223635|2022-09-12 20:47:16.713933+02
542|1663011638.745606|2022-09-12 21:40:38.745606+02|25/C0519320|2|2|480253|223|1911|218734|2165|36249506|0|208232814|2022-09-12 20:47:16.713933+02
543|1663011639.759918|2022-09-12 21:40:39.759918+02|25/C3595C98|2|2|480253|223|1911|219234|2170|36249506|0|208241877|2022-09-12 20:47:16.713933+02
544|1663011640.774212|2022-09-12 21:40:40.774212+02|25/C66D8490|2|2|480253|223|1911|219734|2175|36249506|0|208251055|2022-09-12 20:47:16.713933+02
545|1663011641.788618|2022-09-12 21:40:41.788618+02|25/C982A0D0|2|2|480253|223|1911|220234|2180|36249506|0|208260160|2022-09-12 20:47:16.713933+02
546|1663011642.800338|2022-09-12 21:40:42.800338+02|25/CB843FD0|2|2|480253|223|1911|220734|2185|36249506|0|208266876|2022-09-12 20:47:16.713933+02
547|1663011643.813172|2022-09-12 21:40:43.813172+02|25/CE577140|2|2|480253|223|1911|221234|2190|36249506|0|208274789|2022-09-12 20:47:16.713933+02
548|1663011644.827268|2022-09-12 21:40:44.827268+02|25/D1434F10|2|2|480253|223|1911|221734|2195|36249506|0|208283574|2022-09-12 20:47:16.713933+02
549|1663011645.842603|2022-09-12 21:40:45.842603+02|25/D44F9420|2|2|480253|223|1911|222234|2200|36249506|0|208292658|2022-09-12 20:47:16.713933+02
550|1663011646.857162|2022-09-12 21:40:46.857162+02|25/D7547040|2|2|480253|223|1911|222734|2205|36249506|0|208301736|2022-09-12 20:47:16.713933+02
551|1663011647.871097|2022-09-12 21:40:47.871097+02|25/DA61F470|2|2|480253|223|1911|223234|2210|36249506|0|208310976|2022-09-12 20:47:16.713933+02
552|1663011648.885236|2022-09-12 21:40:48.885236+02|25/DD64D588|2|2|480253|223|1911|223734|2215|36249506|0|208319990|2022-09-12 20:47:16.713933+02
553|1663011649.897601|2022-09-12 21:40:49.897601+02|25/E067F5D0|2|2|480253|223|1911|224234|2220|36249506|0|208329079|2022-09-12 20:47:16.713933+02
554|1663011650.911086|2022-09-12 21:40:50.911086+02|25/E3810398|2|2|480253|223|1911|224734|2225|36249506|0|208338264|2022-09-12 20:47:16.713933+02
555|1663011651.925196|2022-09-12 21:40:51.925196+02|25/E69E5680|2|2|480253|223|1911|225234|2230|36249506|0|208347613|2022-09-12 20:47:16.713933+02
556|1663011652.936794|2022-09-12 21:40:52.936794+02|25/E8BA81C0|2|2|480253|223|1911|225734|2235|36249506|0|208354178|2022-09-12 20:47:16.713933+02
557|1663011653.945539|2022-09-12 21:40:53.945539+02|25/E8BA81C0|2|2|480253|223|1911|226134|2239|36249506|0|208354178|2022-09-12 20:47:16.713933+02
558|1663011654.958765|2022-09-12 21:40:54.958765+02|25/E98E73B8|2|2|480253|223|1911|226634|2244|36249506|0|208354749|2022-09-12 20:47:16.713933+02
559|1663011655.972336|2022-09-12 21:40:55.972336+02|25/ECA32158|2|2|480253|223|1911|227134|2249|36249506|0|208364053|2022-09-12 20:47:16.713933+02
560|1663011656.986041|2022-09-12 21:40:56.986041+02|25/EFBAD0B0|2|2|480253|223|1911|227634|2254|36249506|0|208373463|2022-09-12 20:47:16.713933+02
561|1663011658.000888|2022-09-12 21:40:58.000888+02|25/F2C3C8A0|2|2|480253|223|1911|228134|2259|36249506|0|208382500|2022-09-12 20:47:16.713933+02
562|1663011659.014375|2022-09-12 21:40:59.014375+02|25/F4716E10|2|2|480253|223|1911|228634|2264|36249506|0|208387508|2022-09-12 20:47:16.713933+02
563|1663011660.029210|2022-09-12 21:41:00.02921+02|25/F7745880|2|2|480253|223|1911|229134|2269|36249506|0|208396685|2022-09-12 20:47:16.713933+02
564|1663011661.043592|2022-09-12 21:41:01.043592+02|25/FA885998|2|2|480253|223|1911|229634|2274|36249506|0|208405947|2022-09-12 20:47:16.713933+02
565|1663011662.058358|2022-09-12 21:41:02.058358+02|25/FDA1A790|2|2|480253|223|1911|230134|2279|36249506|0|208415238|2022-09-12 20:47:16.713933+02
566|1663011663.071901|2022-09-12 21:41:03.071901+02|26/AD9508|2|2|480253|223|1911|230634|2284|36249506|0|208424418|2022-09-12 20:47:16.713933+02
567|1663011664.086636|2022-09-12 21:41:04.086636+02|26/3B54020|2|2|480253|223|1911|231134|2289|36249506|0|208433567|2022-09-12 20:47:16.713933+02
568|1663011665.099369|2022-09-12 21:41:05.099369+02|26/69DD8F8|2|2|480253|223|1911|231634|2294|36249506|0|208442811|2022-09-12 20:47:16.713933+02
569|1663011666.112837|2022-09-12 21:41:06.112837+02|26/9513188|2|2|480253|223|1911|232134|2299|36249506|0|208450767|2022-09-12 20:47:16.713933+02
570|1663011667.126977|2022-09-12 21:41:07.126977+02|26/C524B10|2|2|480253|223|1911|232634|2304|36249506|0|208459915|2022-09-12 20:47:16.713933+02
571|1663011668.141004|2022-09-12 21:41:08.141004+02|26/F36C8A0|2|2|480253|223|1911|233134|2309|36249506|0|208468735|2022-09-12 20:47:16.713933+02
572|1663011669.155633|2022-09-12 21:41:09.155633+02|26/122A0928|2|2|480253|223|1911|233634|2314|36249506|0|208477685|2022-09-12 20:47:16.713933+02
573|1663011670.170093|2022-09-12 21:41:10.170093+02|26/152DC4D8|2|2|480253|223|1911|234134|2319|36249506|0|208486720|2022-09-12 20:47:16.713933+02
574|1663011671.181836|2022-09-12 21:41:11.181836+02|26/15664098|2|2|480253|223|1911|234634|2324|36249506|0|208488516|2022-09-12 20:47:16.713933+02
575|1663011672.191233|2022-09-12 21:41:12.191233+02|26/15664098|2|2|480253|223|1911|235134|2329|36249506|0|208488516|2022-09-12 20:47:16.713933+02
576|1663011673.203861|2022-09-12 21:41:13.203861+02|26/186F2FC0|2|2|480253|223|1911|235634|2334|36249506|0|208496717|2022-09-12 20:47:16.713933+02
577|1663011674.218167|2022-09-12 21:41:14.218167+02|26/1B5F6300|2|2|480253|223|1911|236134|2339|36249506|0|208505632|2022-09-12 20:47:16.713933+02
578|1663011675.230954|2022-09-12 21:41:15.230954+02|26/1E581788|2|2|480253|223|1911|236634|2344|36249506|0|208514619|2022-09-12 20:47:16.713933+02
579|1663011676.244244|2022-09-12 21:41:16.244244+02|26/2156F820|2|2|480253|223|1911|237134|2349|36249506|0|208523856|2022-09-12 20:47:16.713933+02
580|1663011677.257492|2022-09-12 21:41:17.257492+02|26/23BC8FC8|2|2|480253|223|1911|237634|2354|36249506|0|208531159|2022-09-12 20:47:16.713933+02
581|1663011678.271595|2022-09-12 21:41:18.271595+02|26/26CC5618|2|2|480253|223|1911|238134|2359|36249506|0|208540489|2022-09-12 20:47:16.713933+02
582|1663011679.284981|2022-09-12 21:41:19.284981+02|26/29D69F20|2|2|480253|223|1911|238634|2364|36249506|0|208549841|2022-09-12 20:47:16.713933+02
583|1663011680.298960|2022-09-12 21:41:20.29896+02|26/2CDD6A28|2|2|480253|223|1911|239134|2369|36249506|0|208559102|2022-09-12 20:47:16.713933+02
584|1663011681.312741|2022-09-12 21:41:21.312741+02|26/2FD88988|2|2|480253|223|1911|239634|2374|36249506|0|208568090|2022-09-12 20:47:16.713933+02
585|1663011682.325366|2022-09-12 21:41:22.325366+02|26/32D01D70|2|2|480253|223|1911|240134|2379|36249506|0|208577251|2022-09-12 20:47:16.713933+02
586|1663011683.339585|2022-09-12 21:41:23.339585+02|26/35BF2D90|2|2|480253|223|1911|240634|2384|36249506|0|208586156|2022-09-12 20:47:16.713933+02
587|1663011684.354149|2022-09-12 21:41:24.354149+02|26/3897CCA0|2|2|480253|223|1911|241134|2389|36249506|0|208594978|2022-09-12 20:47:16.713933+02
588|1663011685.368022|2022-09-12 21:41:25.368022+02|26/3BA09808|2|2|480253|223|1911|241634|2394|36249506|0|208604262|2022-09-12 20:47:16.713933+02
589|1663011686.382554|2022-09-12 21:41:26.382554+02|26/3E3EF058|2|2|480253|223|1911|242134|2399|36249506|0|208612308|2022-09-12 20:47:16.713933+02
590|1663011687.397033|2022-09-12 21:41:27.397033+02|26/4125F040|2|2|480253|223|1911|242634|2404|36249506|0|208621291|2022-09-12 20:47:16.713933+02
591|1663011688.410134|2022-09-12 21:41:28.410134+02|26/41D73D30|2|2|480253|223|1911|243134|2409|36249506|0|208623753|2022-09-12 20:47:16.713933+02
592|1663011689.423650|2022-09-12 21:41:29.42365+02|26/42317490|2|2|480253|223|1911|243634|2414|36249506|0|208624553|2022-09-12 20:47:16.713933+02
593|1663011690.436956|2022-09-12 21:41:30.436956+02|26/452006E8|2|2|480253|223|1911|244134|2419|36249506|0|208633571|2022-09-12 20:47:16.713933+02
594|1663011691.451341|2022-09-12 21:41:31.451341+02|26/4798C798|2|2|480253|223|1911|244634|2424|36249506|0|208641183|2022-09-12 20:47:16.713933+02
595|1663011692.464340|2022-09-12 21:41:32.46434+02|26/4A99C100|2|2|480253|223|1911|245134|2429|36249506|0|208650442|2022-09-12 20:47:16.713933+02
596|1663011693.477304|2022-09-12 21:41:33.477304+02|26/4D83E718|2|2|480253|223|1911|245534|2433|36249506|0|208657679|2022-09-12 20:47:16.713933+02
597|1663011694.491527|2022-09-12 21:41:34.491527+02|26/507B5808|2|2|480253|223|1911|246034|2438|36249506|0|208666923|2022-09-12 20:47:16.713933+02
598|1663011695.505482|2022-09-12 21:41:35.505482+02|26/53569D00|2|2|480253|223|1911|246534|2443|36249506|0|208675780|2022-09-12 20:47:16.713933+02
599|1663011696.520064|2022-09-12 21:41:36.520064+02|26/564CD288|2|2|480253|223|1911|247034|2448|36249506|0|208684950|2022-09-12 20:47:16.713933+02
600|1663011697.534441|2022-09-12 21:41:37.534441+02|26/59357580|2|2|480253|223|1911|247534|2453|36739694|0|208693948|2022-09-12 20:47:16.713933+02
601|1663011698.547921|2022-09-12 21:41:38.547921+02|26/5C2C4E78|2|2|480253|223|1911|248034|2458|36739694|0|208703110|2022-09-12 20:47:16.713933+02
602|1663011699.561336|2022-09-12 21:41:39.561336+02|26/5F073118|2|2|480253|223|1911|248534|2463|36739694|0|208712101|2022-09-12 20:47:16.713933+02
603|1663011700.575956|2022-09-12 21:41:40.575956+02|26/61FA2F28|2|2|480253|223|1911|249034|2468|36739694|0|208721226|2022-09-12 20:47:16.713933+02
604|1663011701.589597|2022-09-12 21:41:41.589597+02|26/64FC9A10|2|2|480253|223|1911|249534|2473|36739694|0|208730353|2022-09-12 20:47:16.713933+02
605|1663011702.603672|2022-09-12 21:41:42.603672+02|26/67FF91D0|2|2|480253|223|1911|250034|2478|36739694|0|208739716|2022-09-12 20:47:16.713933+02
606|1663011703.617573|2022-09-12 21:41:43.617573+02|26/6AF39118|2|2|480253|223|1911|250534|2483|36739694|0|208748928|2022-09-12 20:47:16.713933+02
607|1663011704.630305|2022-09-12 21:41:44.630305+02|26/6DC742B8|2|2|480253|223|1911|251034|2488|36739694|0|208758195|2022-09-12 20:47:16.713933+02
608|1663011705.642266|2022-09-12 21:41:45.642266+02|26/6DC742B8|2|2|480253|223|1911|251534|2493|36739694|0|208758942|2022-09-12 20:47:16.713933+02
609|1663011706.656539|2022-09-12 21:41:46.656539+02|26/6E6570F0|2|2|480253|223|1911|252034|2498|36739694|0|208759791|2022-09-12 20:47:16.713933+02
610|1663011707.670341|2022-09-12 21:41:47.670341+02|26/7155E460|2|2|480253|223|1911|252534|2503|36739694|0|208769081|2022-09-12 20:47:16.713933+02
611|1663011708.684665|2022-09-12 21:41:48.684665+02|26/743D26E0|2|2|480253|223|1911|253034|2508|36739694|0|208778167|2022-09-12 20:47:16.713933+02
612|1663011709.696485|2022-09-12 21:41:49.696485+02|26/76D2F498|2|2|480253|223|1911|253534|2513|36739694|0|208786931|2022-09-12 20:47:16.713933+02
613|1663011710.709389|2022-09-12 21:41:50.709389+02|26/792AB6E8|2|2|480253|223|1911|254034|2518|36739694|0|208793332|2022-09-12 20:47:16.713933+02
614|1663011711.723036|2022-09-12 21:41:51.723036+02|26/7C221B38|2|2|480253|223|1911|254534|2523|36739694|0|208802661|2022-09-12 20:47:16.713933+02
615|1663011712.736219|2022-09-12 21:41:52.736219+02|26/7F164EB0|2|2|480253|223|1911|255034|2528|36739694|0|208811771|2022-09-12 20:47:16.713933+02
616|1663011713.749478|2022-09-12 21:41:53.749478+02|26/820F25C8|2|2|480253|223|1911|255534|2533|36739694|0|208821018|2022-09-12 20:47:16.713933+02
617|1663011714.760969|2022-09-12 21:41:54.760969+02|26/84BF8260|2|2|480253|223|1911|256034|2538|36739694|0|208830007|2022-09-12 20:47:16.713933+02
618|1663011715.773905|2022-09-12 21:41:55.773905+02|26/8743A848|2|2|480253|223|1911|256534|2543|36739694|0|208837251|2022-09-12 20:47:16.713933+02
619|1663011716.787441|2022-09-12 21:41:56.787441+02|26/8A372E70|2|2|480253|223|1911|257034|2548|36739694|0|208846402|2022-09-12 20:47:16.713933+02
620|1663011717.801859|2022-09-12 21:41:57.801859+02|26/8D247AA0|2|2|480253|223|1911|257534|2553|36739694|0|208855597|2022-09-12 20:47:16.713933+02
621|1663011718.816733|2022-09-12 21:41:58.816733+02|26/8FEE3C20|2|2|480253|223|1911|258034|2558|36739694|0|208864368|2022-09-12 20:47:16.713933+02
622|1663011719.830894|2022-09-12 21:41:59.830894+02|26/92D31540|2|2|480253|223|1911|258534|2563|36739694|0|208873454|2022-09-12 20:47:16.713933+02
623|1663011720.845101|2022-09-12 21:42:00.845101+02|26/95C094A8|2|2|480253|223|1911|259034|2568|36739694|0|208882624|2022-09-12 20:47:16.713933+02
624|1663011721.859368|2022-09-12 21:42:01.859368+02|26/98B48E10|2|2|480253|223|1911|259534|2573|36739694|0|208891871|2022-09-12 20:47:16.713933+02
625|1663011722.873052|2022-09-12 21:42:02.873052+02|26/9A633800|2|2|480253|223|1911|260034|2578|36739694|0|208897523|2022-09-12 20:47:16.713933+02
626|1663011723.884873|2022-09-12 21:42:03.884873+02|26/9A633800|2|2|480253|223|1911|260534|2583|36739694|0|208897523|2022-09-12 20:47:16.713933+02
627|1663011724.898811|2022-09-12 21:42:04.898811+02|26/9B92CFF0|2|2|480253|223|1911|261034|2588|36739694|0|208901062|2022-09-12 20:47:16.713933+02
628|1663011725.912929|2022-09-12 21:42:05.912929+02|26/9E75EA48|2|2|480253|223|1911|261534|2593|36739694|0|208910077|2022-09-12 20:47:16.713933+02
629|1663011726.926531|2022-09-12 21:42:06.926531+02|26/A15B9EF8|2|2|480253|223|1911|262034|2598|36739694|0|208919316|2022-09-12 20:47:16.713933+02
630|1663011727.940745|2022-09-12 21:42:07.940745+02|26/A39B3770|2|2|480253|223|1911|262534|2603|36739694|0|208926456|2022-09-12 20:47:16.713933+02
631|1663011728.955816|2022-09-12 21:42:08.955816+02|26/A680BB60|2|2|480253|223|1911|263034|2608|36739694|0|208935669|2022-09-12 20:47:16.713933+02
632|1663011729.970446|2022-09-12 21:42:09.970446+02|26/A96E9998|2|2|480253|223|1911|263434|2612|36739694|0|208942930|2022-09-12 20:47:16.713933+02
633|1663011730.985618|2022-09-12 21:42:10.985618+02|26/AC55CDF8|2|2|480253|223|1911|263934|2617|36739694|0|208952118|2022-09-12 20:47:16.713933+02
634|1663011731.999635|2022-09-12 21:42:11.999635+02|26/AF3B8EB0|2|2|480253|223|1911|264434|2622|36739694|0|208961147|2022-09-12 20:47:16.713933+02
635|1663011733.013916|2022-09-12 21:42:13.013916+02|26/B22674C0|2|2|480253|223|1911|264934|2627|36739694|0|208970410|2022-09-12 20:47:16.713933+02
636|1663011734.028672|2022-09-12 21:42:14.028672+02|26/B50D9D60|2|2|480253|223|1911|265434|2632|36739694|0|208979480|2022-09-12 20:47:16.713933+02
637|1663011735.042727|2022-09-12 21:42:15.042727+02|26/B7FC9EB0|2|2|480253|223|1911|265934|2637|36739694|0|208988904|2022-09-12 20:47:16.713933+02
