run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
254|1663011346.674766|2022-09-12 21:35:46.674766+02|16384|test|33|115268650|0|238593650|392293450|1118204306|116781619|1001371646|1261408|0|0|19|20040638464|0|||0|0|38709355.061|27790548.808|110555.556|2375|0|0|0|
255|1663011347.689534|2022-09-12 21:35:47.689534+02|16384|test|33|115273673|0|238602862|392391113|1118219695|116792213|1001376665|1266593|0|0|19|20040638464|0|||0|0|38741486.126|27797025.521|110947.381|2377|0|0|0|
256|1663011348.702710|2022-09-12 21:35:48.70271+02|16384|test|33|115278605|0|238611674|392484568|1118234362|116802281|1001381593|1271521|0|0|19|20040638464|0|||0|0|38773608.574|27803077.694|111357.164|2379|0|0|0|
257|1663011349.718065|2022-09-12 21:35:49.718065+02|16384|test|33|115283710|0|238620660|392580755|1118249488|116812695|1001386694|1276622|0|0|19|20040638464|0|||0|0|38805718.693|27809256.628|111799.396|2381|0|0|0|
258|1663011350.732552|2022-09-12 21:35:50.732552+02|16384|test|33|115288861|0|238629734|392676533|1118264319|116822907|1001391841|1281769|0|0|19|20040638464|0|||0|0|38837848.953|27815462.735|112255.389|2383|0|0|0|
259|1663011351.747255|2022-09-12 21:35:51.747255+02|16384|test|33|115295065|0|238640929|392795293|1118283103|116835813|1001398041|1287969|0|0|19|20040638464|0|||0|0|38879044.768|27823325.172|112781.457|2385|0|0|0|
260|1663011352.762217|2022-09-12 21:35:52.762217+02|16384|test|33|115301711|0|238652765|392920454|1118302762|116849309|1001404683|1294611|0|0|19|20040638464|0|||0|0|38921222.533|27831813.307|113323.157|2387|0|0|0|
261|1663011353.776099|2022-09-12 21:35:53.776099+02|16384|test|33|115308501|0|238664658|393047524|1118322835|116863093|1001411469|1301241|0|0|19|20040638464|0|||0|0|38964415.189|27840145.626|113920.209|2389|0|0|0|
262|1663011354.789535|2022-09-12 21:35:54.789535+02|16384|test|33|115313801|0|238674258|393148589|1118338534|116873897|1001416765|1306693|0|0|19|20040638464|0|||0|0|38998608.476|27846588.556|114374.616|2391|0|0|0|
263|1663011355.803765|2022-09-12 21:35:55.803765+02|16384|test|33|115318894|0|238683268|393245007|1118353644|116884287|1001421854|1311782|0|0|19|20040638464|0|||0|0|39030758.292|27852902.475|114830.033|2393|0|0|0|
264|1663011356.817581|2022-09-12 21:35:56.817581+02|16384|test|33|115323889|0|238692159|393339210|1118368470|116894481|1001426845|1316773|0|0|19|20040638464|0|||0|0|39062893.344|27860190.442|115242.434|2395|0|0|0|
265|1663011357.832404|2022-09-12 21:35:57.832404+02|16384|test|33|115328939|0|238701085|393434382|1118383415|116904785|1001431891|1321819|0|0|19|20040638464|0|||0|0|39095033.425|27866551.485|115685.18|2397|0|0|0|
266|1663011358.846156|2022-09-12 21:35:58.846156+02|16384|test|33|115333870|0|238709792|393527530|1118398025|116914851|1001436818|1326746|0|0|19|20040638464|0|||0|0|39127164.097|27872446.787|116116.414|2399|0|0|0|
267|1663011359.860071|2022-09-12 21:35:59.860071+02|16384|test|33|115338788|0|238718600|393620326|1118412593|116924891|1001441732|1331660|0|0|19|20040638464|0|||0|0|39159300.149|27878411.209|116548.832|2401|0|0|0|
268|1663011360.874076|2022-09-12 21:36:00.874076+02|16384|test|33|115343644|0|238727073|393710478|1118426968|116934807|1001446584|1336353|0|0|19|20040638464|0|||0|0|39190394.053|27884587.365|116987.351|2403|0|0|0|
269|1663011361.887469|2022-09-12 21:36:01.887469+02|16384|test|33|115348725|0|238736196|393807482|1118442042|116945173|1001451661|1341589|0|0|19|20040638464|0|||0|0|39223504.747|27891138.853|117379.905|2405|0|0|0|
270|1663011362.900818|2022-09-12 21:36:02.900818+02|16384|test|33|115353511|0|238744751|393897851|1118456245|116954949|1001456443|1346371|0|0|19|20040638464|0|||0|0|39254642.738|27897359.4|117797.812|2407|0|0|0|
271|1663011363.915853|2022-09-12 21:36:03.915853+02|16384|test|33|115358703|0|238754016|393996179|1118471658|116965537|1001461631|1351559|0|0|19|20040638464|0|||0|0|39287756.733|27903640.412|118232.811|2409|0|0|0|
272|1663011364.929927|2022-09-12 21:36:04.929927+02|16384|test|33|115363612|0|238762716|394088757|1118486215|116975559|1001466536|1356464|0|0|19|20040638464|0|||0|0|39319912.194|27909515.416|118658.914|2411|0|0|0|
273|1663011365.943637|2022-09-12 21:36:05.943637+02|16384|test|33|115368614|0|238771478|394181378|1118500582|116985461|1001471534|1361462|0|0|19|20040638464|0|||0|0|39352067.221|27915701.022|119106.866|2413|0|0|0|
274|1663011366.958097|2022-09-12 21:36:06.958097+02|16384|test|33|115373825|0|238780885|394281203|1118516453|116996393|1001476741|1366669|0|0|19|20040638464|0|||0|0|39384188.436|27922826.404|119535.441|2415|0|0|0|
275|1663011367.972947|2022-09-12 21:36:07.972947+02|16384|test|33|115378792|0|238789655|394374858|1118531175|117006531|1001481704|1371632|0|0|19|20040638464|0|||0|0|39416320.246|27928942.718|119978.768|2417|0|0|0|
276|1663011368.986708|2022-09-12 21:36:08.986708+02|16384|test|33|115383669|0|238798360|394467020|1118545641|117016489|1001486577|1376505|0|0|19|20040638464|0|||0|0|39448457.345|27934918.424|120411.503|2419|0|0|0|
277|1663011370.001641|2022-09-12 21:36:10.001641+02|16384|test|33|115388672|0|238807235|394561495|1118560479|117026699|1001491576|1381504|0|0|19|20040638464|0|||0|0|39480599.259|27940947.981|120857.712|2421|0|0|0|
278|1663011371.015251|2022-09-12 21:36:11.015251+02|16384|test|33|115393758|0|238816255|394657300|1118575540|117037075|1001496658|1386586|0|0|19|20040638464|0|||0|0|39512696.251|27947761.236|121272.912|2423|0|0|0|
279|1663011372.028799|2022-09-12 21:36:12.028799+02|16384|test|33|115395050|0|238818536|394681680|1118579510|117039863|1001497863|1387836|0|0|19|20040638464|0|||0|0|39544572.878|27973248.267|121370.51|2425|0|0|0|
280|1663011373.042255|2022-09-12 21:36:13.042255+02|16384|test|33|115400310|0|238827868|394780723|1118595047|117050587|1001503202|1393130|0|0|19|20040638464|0|||0|0|39578850.275|27980994.104|121819.087|2427|0|0|0|
281|1663011374.057420|2022-09-12 21:36:14.05742+02|16384|test|33|115405018|0|238836207|394868991|1118608988|117060207|1001507762|1397834|0|0|19|20040638464|0|||0|0|39608970.433|27986557.944|122235.48|2429|0|0|0|
282|1663011375.072155|2022-09-12 21:36:15.072155+02|16384|test|33|115410401|0|238845550|394967697|1118624467|117070871|1001513132|1403060|0|0|19|20040638464|0|||0|0|39643153.544|27992915.169|122698.662|2431|0|0|0|
283|1663011376.087508|2022-09-12 21:36:16.087508+02|16384|test|33|115415197|0|238854337|395060565|1118639137|117080973|1001517929|1408005|0|0|19|20040638464|0|||0|0|39674316.053|27998639.758|123115.105|2433|0|0|0|
284|1663011377.101592|2022-09-12 21:36:17.101592+02|16384|test|33|115420369|0|238863603|395158181|1118654468|117091521|1001523245|1413173|0|0|19|20040638464|0|||0|0|39707439.885|28005459.328|123531.17|2435|0|0|0|
285|1663011378.117282|2022-09-12 21:36:18.117282+02|16384|test|33|115425499|0|238872730|395254888|1118669693|117101985|1001528371|1418299|0|0|19|20040638464|0|||0|0|39739585.3|28011758.515|123952.612|2437|0|0|0|
286|1663011379.131897|2022-09-12 21:36:19.131897+02|16384|test|33|115430564|0|238881710|395349686|1118684665|117112319|1001533432|1423360|0|0|19|20040638464|0|||0|0|39771694.39|28017789.52|124404.618|2439|0|0|0|
287|1663011380.146098|2022-09-12 21:36:20.146098+02|16384|test|33|115435527|0|238890546|395443195|1118699370|117122449|1001538391|1428319|0|0|19|20040638464|0|||0|0|39803841.845|28023645.717|124857.376|2441|0|0|0|
288|1663011381.159333|2022-09-12 21:36:21.159333+02|16384|test|33|115440518|0|238899420|395537195|1118714143|117132635|1001543378|1433306|0|0|19|20040638464|0|||0|0|39835978.571|28029617.906|125303.601|2443|0|0|0|
289|1663011382.174260|2022-09-12 21:36:22.17426+02|16384|test|33|115445534|0|238908415|395631489|1118728957|117142871|1001548390|1438318|0|0|19|20040638464|0|||0|0|39868122.554|28035610.781|125730.135|2445|0|0|0|
290|1663011383.188825|2022-09-12 21:36:23.188825+02|16384|test|33|115450472|0|238917099|395722791|1118743582|117152951|1001553163|1443089|0|0|19|20040638464|0|||0|0|39899235.044|28041893.387|126120.53|2447|0|0|0|
291|1663011384.203511|2022-09-12 21:36:24.203511+02|16384|test|33|115455543|0|238926342|395819180|1118758615|117163297|1001558391|1448319|0|0|19|20040638464|0|||0|0|39932397.671|28048529.123|126544.891|2449|0|0|0|
292|1663011385.218689|2022-09-12 21:36:25.218689+02|16384|test|33|115460564|0|238935249|395913489|1118773477|117173543|1001563408|1453336|0|0|19|20040638464|0|||0|0|39964538.847|28054505.062|127010.403|2451|0|0|0|
293|1663011386.234511|2022-09-12 21:36:26.234511+02|16384|test|33|115465779|0|238944530|396011004|1118788864|117184177|1001568619|1458547|0|0|19|20040638464|0|||0|0|39996628.076|28060767.455|127476.91|2453|0|0|0|
294|1663011387.248656|2022-09-12 21:36:27.248656+02|16384|test|33|115470830|0|238953550|396105843|1118803784|117194483|1001573666|1463594|0|0|19|20040638464|0|||0|0|40028764.368|28066801.728|127921.736|2455|0|0|0|
295|1663011388.262258|2022-09-12 21:36:28.262258+02|16384|test|33|115475885|0|238962554|396200544|1118818708|117204797|1001578717|1468645|0|0|19|20040638464|0|||0|0|40060899.712|28073489.52|128318.72|2457|0|0|0|
296|1663011389.276330|2022-09-12 21:36:29.27633+02|16384|test|33|115480944|0|238971584|396295605|1118833631|117215119|1001583772|1473700|0|0|19|20040638464|0|||0|0|40093014.92|28079942.508|128757.319|2459|0|0|0|
297|1663011390.291002|2022-09-12 21:36:30.291002+02|16384|test|33|115486046|0|238980714|396391332|1118848681|117225527|1001588870|1478798|0|0|19|20040638464|0|||0|0|40125156.67|28085967.866|129207.836|2461|0|0|0|
298|1663011391.304883|2022-09-12 21:36:31.304883+02|16384|test|33|115491099|0|238989701|396486057|1118863637|117235837|1001593919|1483847|0|0|19|20040638464|0|||0|0|40157287.46|28091972.242|129659.722|2463|0|0|0|
299|1663011392.319025|2022-09-12 21:36:32.319025+02|16384|test|33|115496062|0|238998523|396579118|1118878273|117245967|1001598878|1488806|0|0|19|20040638464|0|||0|0|40189410.115|28098322.948|130108.813|2465|0|0|0|
300|1663011393.333358|2022-09-12 21:36:33.333358+02|16384|test|33|115501134|0|239007635|396674310|1118893256|117256315|1001603946|1493874|0|0|19|20040638464|0|||0|0|40221544.804|28104864.637|130514.741|2467|0|0|0|
301|1663011394.348386|2022-09-12 21:36:34.348386+02|16384|test|33|115506108|0|239016594|396767963|1118907966|117266467|1001608916|1498844|0|0|19|20040638464|0|||0|0|40253704.095|28111103.493|130955.6|2469|0|0|0|
302|1663011395.362644|2022-09-12 21:36:35.362644+02|16384|test|33|115510939|0|239024994|396857154|1118922206|117276333|1001613743|1503532|0|0|19|20040638464|0|||0|0|40284837.584|28116859.084|131379.509|2471|0|0|0|
303|1663011396.376743|2022-09-12 21:36:36.376743+02|16384|test|33|115516275|0|239034660|396958372|1118937951|117287209|1001619075|1509003|0|0|19|20040638464|0|||0|0|40317967.811|28123261.253|131859.552|2473|0|0|0|
304|1663011397.391443|2022-09-12 21:36:37.391443+02|16384|test|33|115521162|0|239043377|397049939|1118952369|117297187|1001623958|1513886|0|0|19|20040638464|0|||0|0|40350054.775|28129756.521|132281.484|2475|0|0|0|
305|1663011398.405284|2022-09-12 21:36:38.405284+02|16384|test|34|115526135|0|239052294|397142852|1118967015|117307337|1001628927|1518855|0|0|19|20040638464|0|||0|0|40382177.933|28136105.434|132679.169|2477|0|0|0|
306|1663011399.420005|2022-09-12 21:36:39.420005+02|16384|test|33|115531140|0|239064539|397248377|1118983492|117318338|1001633923|1523857|0|0|19|20040638464|0|||0|0|40414320.098|28142536.657|133119.529|2479|0|0|0|
307|1663011400.434344|2022-09-12 21:36:40.434344+02|16384|test|33|115536123|0|239073431|397341552|1118998201|117328508|1001638902|1528836|0|0|19|20040638464|0|||0|0|40446462.717|28148506.168|133573.84|2481|0|0|0|
308|1663011401.448868|2022-09-12 21:36:41.448868+02|16384|test|33|115541200|0|239082562|397436604|1119013216|117338866|1001643975|1533909|0|0|19|20040638464|0|||0|0|40478622.583|28154613.006|134020.742|2483|0|0|0|
309|1663011402.463001|2022-09-12 21:36:42.463001+02|16384|test|33|115546291|0|239091666|397531833|1119028263|117349252|1001649062|1538996|0|0|19|20040638464|0|||0|0|40510758.377|28161664.129|134441.545|2485|0|0|0|
310|1663011403.476791|2022-09-12 21:36:43.476791+02|16384|test|33|115551346|0|239100621|397625474|1119043169|117359566|1001654113|1543895|0|0|19|20040638464|0|||0|0|40542918.294|28168024.404|134851.6|2487|0|0|0|
311|1663011404.489805|2022-09-12 21:36:44.489805+02|16384|test|33|115552023|0|239101851|397638051|1119045261|117361066|1001654686|1544542|0|0|19|20040638464|0|||0|0|40572035.572|28193667.846|134906.788|2489|0|0|0|
312|1663011405.503880|2022-09-12 21:36:45.50388+02|16384|test|33|115557122|0|239111191|397735342|1119060433|117371526|1001659881|1549815|0|0|19|20040638464|0|||0|0|40608261.187|28203690.107|135356.501|2491|0|0|0|
313|1663011406.518867|2022-09-12 21:36:46.518867+02|16384|test|33|115561986|0|239119939|397826299|1119074788|117381458|1001664741|1554675|0|0|19|20040638464|0|||0|0|40640406.84|28209309.582|135798.317|2493|0|0|0|
314|1663011407.532973|2022-09-12 21:36:47.532973+02|16384|test|33|115566980|0|239128800|397919839|1119089518|117391650|1001669731|1559665|0|0|19|20040638464|0|||0|0|40672534.07|28215045.488|136244.803|2495|0|0|0|
315|1663011408.548079|2022-09-12 21:36:48.548079+02|16384|test|33|115571801|0|239137474|398010078|1119103768|117401496|1001674392|1564482|0|0|19|20040638464|0|||0|0|40703649.224|28221219.961|136648.797|2497|0|0|0|
316|1663011409.562522|2022-09-12 21:36:49.562522+02|16384|test|33|115576895|0|239146567|398105695|1119118809|117411888|1001679638|1569572|0|0|19|20040638464|0|||0|0|40736785.454|28227466.01|137056.88|2499|0|0|0|
317|1663011410.577071|2022-09-12 21:36:50.577071+02|16384|test|33|115581888|0|239155550|398199042|1119133543|117422078|1001684627|1574561|0|0|19|20040638464|0|||0|0|40768900.015|28233372.554|137496.448|2501|0|0|0|
318|1663011411.591808|2022-09-12 21:36:51.591808+02|16384|test|33|115586968|0|239164648|398293956|1119148543|117432442|1001689703|1579637|0|0|19|20040638464|0|||0|0|40801013.808|28239333.975|137958.292|2503|0|0|0|
319|1663011412.607085|2022-09-12 21:36:52.607085+02|16384|test|33|115592024|0|239173688|398388765|1119163456|117442758|1001694755|1584689|0|0|19|20040638464|0|||0|0|40833150.359|28245233.399|138404.662|2505|0|0|0|
320|1663011413.621641|2022-09-12 21:36:53.621641+02|16384|test|33|115597173|0|239182901|398485228|1119178661|117453260|1001699900|1589834|0|0|19|20040638464|0|||0|0|40865278.714|28251287.372|138840.054|2507|0|0|0|
321|1663011414.635830|2022-09-12 21:36:54.63583+02|16384|test|33|115602223|0|239191925|398579836|1119193550|117463564|1001704946|1594880|0|0|19|20040638464|0|||0|0|40897408.364|28257546.436|139251.342|2509|0|0|0|
322|1663011415.652857|2022-09-12 21:36:55.652857+02|16384|test|33|115607276|0|239200980|398674726|1119208462|117473874|1001709995|1599929|0|0|19|20040638464|0|||0|0|40929534.305|28264730.018|139685.435|2511|0|0|0|
323|1663011416.667171|2022-09-12 21:36:56.667171+02|16384|test|33|115612259|0|239210024|398768425|1119223189|117484044|1001714974|1604908|0|0|19|20040638464|0|||0|0|40961640.893|28270596.325|140124.478|2513|0|0|0|
324|1663011417.681553|2022-09-12 21:36:57.681553+02|16384|test|33|115617361|0|239219108|398864082|1119238254|117494452|1001720072|1610006|0|0|19|20040638464|0|||0|0|40993756.477|28276674.432|140585.327|2515|0|0|0|
325|1663011418.695973|2022-09-12 21:36:58.695973+02|16384|test|33|115622304|0|239227992|398956868|1119252856|117504542|1001725011|1614945|0|0|19|20040638464|0|||0|0|41025871.274|28282494.478|141030.814|2517|0|0|0|
326|1663011419.710208|2022-09-12 21:36:59.710208+02|16384|test|33|115627287|0|239236803|399048492|1119267092|117514406|1001729990|1619924|0|0|19|20040638464|0|||0|0|41058021.23|28288417.394|141476.949|2519|0|0|0|
327|1663011420.725202|2022-09-12 21:37:00.725202+02|16384|test|33|115632326|0|239245899|399144044|1119282367|117524994|1001735025|1624959|0|0|19|20040638464|0|||0|0|41090172.904|28294613.381|141895.683|2521|0|0|0|
328|1663011421.739616|2022-09-12 21:37:01.739616+02|16384|test|33|115637265|0|239254709|399236221|1119296900|117535076|1001739960|1629894|0|0|19|20040638464|0|||0|0|41122327.258|28300379.283|142316.513|2523|0|0|0|
329|1663011422.753612|2022-09-12 21:37:02.753612+02|16384|test|33|115642319|0|239263740|399330887|1119311811|117545388|1001745010|1634944|0|0|19|20040638464|0|||0|0|41154448.325|28306912.369|142743.427|2525|0|0|0|
330|1663011423.768564|2022-09-12 21:37:03.768564+02|16384|test|33|115647343|0|239272685|399423305|1119326163|117555326|1001750030|1639964|0|0|19|20040638464|0|||0|0|41186569.848|28313873.722|143150.577|2527|0|0|0|
331|1663011424.783160|2022-09-12 21:37:04.78316+02|16384|test|33|115652341|0|239281791|399518203|1119341321|117565840|1001755024|1644958|0|0|19|20040638464|0|||0|0|41218674.835|28319805.746|143596.102|2529|0|0|0|
332|1663011425.797346|2022-09-12 21:37:05.797346+02|16384|test|33|115657290|0|239290595|399610571|1119355885|117575942|1001759969|1649903|0|0|19|20040638464|0|||0|0|41250799.375|28325971.984|144036.089|2531|0|0|0|
333|1663011426.811307|2022-09-12 21:37:06.811307+02|16384|test|33|115662342|0|239299703|399704990|1119370758|117586250|1001765017|1654951|0|0|19|20040638464|0|||0|0|41282947.482|28331977.524|144475.137|2533|0|0|0|
334|1663011427.826466|2022-09-12 21:37:07.826466+02|16384|test|33|115667325|0|239308646|399797983|1119385427|117596420|1001769996|1659930|0|0|19|20040638464|0|||0|0|41315100.506|28338468.395|144879.209|2535|0|0|0|
335|1663011428.840863|2022-09-12 21:37:08.840863+02|16384|test|33|115672373|0|239317760|399892575|1119400326|117606720|1001775040|1664974|0|0|19|20040638464|0|||0|0|41347234.298|28344540.385|145304.534|2537|0|0|0|
336|1663011429.855905|2022-09-12 21:37:09.855905+02|16384|test|33|115677482|0|239326863|399987885|1119415337|117617142|1001780145|1670079|0|0|19|20040638464|0|||0|0|41379382.921|28350588.332|145759.701|2539|0|0|0|
337|1663011430.870604|2022-09-12 21:37:10.870604+02|16384|test|33|115682515|0|239335809|400081862|1119430184|117627412|1001785174|1675108|0|0|19|20040638464|0|||0|0|41411541.625|28356628.319|146196.935|2541|0|0|0|
338|1663011431.884955|2022-09-12 21:37:11.884955+02|16384|test|33|115687629|0|239344955|400177586|1119445230|117637844|1001790284|1680218|0|0|19|20040638464|0|||0|0|41443675.191|28362839.046|146643.35|2543|0|0|0|
339|1663011432.899547|2022-09-12 21:37:12.899547+02|16384|test|33|115692607|0|239353725|400269479|1119459885|117648004|1001795258|1685039|0|0|19|20040638464|0|||0|0|41475830.222|28369602.725|147055.548|2545|0|0|0|
340|1663011433.913456|2022-09-12 21:37:13.913456+02|16384|test|33|115697573|0|239362707|400363119|1119474505|117658140|1001800220|1690154|0|0|19|20040638464|0|||0|0|41507949.481|28375530.774|147511.284|2547|0|0|0|
341|1663011434.926347|2022-09-12 21:37:14.926347+02|16384|test|33|115702582|0|239371635|400457174|1119489274|117668362|1001805225|1695159|0|0|19|20040638464|0|||0|0|41540064.471|28381522.728|147958.883|2549|0|0|0|
342|1663011435.938301|2022-09-12 21:37:15.938301+02|16384|test|33|115704956|0|239375855|400501748|1119496389|117673314|1001807595|1697529|0|0|19|20040638464|0|||0|0|41586360.526|28415760.744|148177.833|2551|0|0|0|
343|1663011436.952017|2022-09-12 21:37:16.952017+02|16384|test|33|115710084|0|239385059|400597801|1119511508|117683774|1001812719|1702653|0|0|19|20040638464|0|||0|0|41619988.531|28422815.415|148622.109|2553|0|0|0|
344|1663011437.967217|2022-09-12 21:37:17.967217+02|16384|test|33|115715000|0|239393713|400687260|1119525557|117693492|1001817631|1707405|0|0|19|20040638464|0|||0|0|41651151.272|28428598.155|149055.436|2555|0|0|0|
345|1663011438.981864|2022-09-12 21:37:18.981864+02|16384|test|33|115720102|0|239402994|400785064|1119541011|117704218|1001822729|1712663|0|0|19|20040638464|0|||0|0|41684282.326|28435581.269|149461.451|2557|0|0|0|
346|1663011439.996626|2022-09-12 21:37:19.996626+02|16384|test|33|115725123|0|239411725|400876276|1119555339|117714132|1001827746|1717520|0|0|19|20040638464|0|||0|0|41716394.401|28441653.974|149869.453|2559|0|0|0|
347|1663011441.010902|2022-09-12 21:37:21.010902+02|16384|test|33|115730159|0|239420948|400972690|1119570579|117724740|1001832778|1722712|0|0|19|20040638464|0|||0|0|41748530.675|28448202.487|150309.84|2561|0|0|0|
348|1663011442.024860|2022-09-12 21:37:22.02486+02|16384|test|33|115735199|0|239429932|401067134|1119585420|117735024|1001837814|1727748|0|0|19|20040638464|0|||0|0|41780673.172|28454065.125|150743.984|2563|0|0|0|
349|1663011443.038924|2022-09-12 21:37:23.038924+02|16384|test|33|115740092|0|239438679|401158568|1119599838|117745014|1001842703|1732637|0|0|19|20040638464|0|||0|0|41812766.516|28459752.284|151166.355|2565|0|0|0|
350|1663011444.052984|2022-09-12 21:37:24.052984+02|16384|test|33|115745147|0|239447657|401252866|1119614705|117755328|1001847754|1737688|0|0|19|20040638464|0|||0|0|41844876.169|28465542.107|151585.886|2567|0|0|0|
351|1663011445.066538|2022-09-12 21:37:25.066538+02|16384|test|33|115750312|0|239456867|401349145|1119629859|117765862|1001852915|1742849|0|0|19|20040638464|0|||0|0|41876997.474|28472748.317|151992.4|2569|0|0|0|
352|1663011446.080199|2022-09-12 21:37:26.080199+02|16384|test|33|115755483|0|239466012|401445785|1119645074|117776408|1001858082|1748016|0|0|19|20040638464|0|||0|0|41909147.826|28479491.405|152440.182|2571|0|0|0|
353|1663011447.094676|2022-09-12 21:37:27.094676+02|16384|test|33|115760576|0|239475073|401540754|1119660036|117786798|1001863171|1753105|0|0|19|20040638464|0|||0|0|41941285.889|28485450.786|152885.249|2573|0|0|0|
354|1663011448.109654|2022-09-12 21:37:28.109654+02|16384|test|33|115765682|0|239484239|401636419|1119675062|117797214|1001868273|1758207|0|0|19|20040638464|0|||0|0|41973426.641|28491436.595|153332.48|2575|0|0|0|
355|1663011449.124083|2022-09-12 21:37:29.124083+02|16384|test|33|115770718|0|239493230|401730445|1119689888|117807490|1001873305|1763239|0|0|19|20040638464|0|||0|0|42005603.159|28497380.56|153763.656|2577|0|0|0|
356|1663011450.138058|2022-09-12 21:37:30.138058+02|16384|test|33|115775727|0|239502120|401823758|1119704621|117817712|1001878310|1768244|0|0|19|20040638464|0|||0|0|42037716.555|28504345.807|154160.817|2579|0|0|0|
357|1663011451.152314|2022-09-12 21:37:31.152314+02|16384|test|33|115780849|0|239511274|401919237|1119719672|117828160|1001883428|1773362|0|0|19|20040638464|0|||0|0|42069831.821|28510441.314|154604.978|2581|0|0|0|
358|1663011452.166582|2022-09-12 21:37:32.166582+02|16384|test|33|115785854|0|239520228|402012221|1119734373|117838374|1001888429|1778363|0|0|19|20040638464|0|||0|0|42101978.201|28516354.966|155024.281|2583|0|0|0|
359|1663011453.179498|2022-09-12 21:37:33.179498+02|16384|test|33|115790857|0|239529155|402105598|1119749093|117848584|1001893428|1783362|0|0|19|20040638464|0|||0|0|42134089.826|28522290.596|155440.515|2585|0|0|0|
360|1663011454.193811|2022-09-12 21:37:34.193811+02|16384|test|33|115795969|0|239538251|402200919|1119764134|117859012|1001898536|1788470|0|0|19|20040638464|0|||0|0|42166227.368|28528261.925|155879.991|2587|0|0|0|
361|1663011455.208233|2022-09-12 21:37:35.208233+02|16384|test|33|115800967|0|239547135|402294008|1119778845|117869212|1001903530|1793464|0|0|19|20040638464|0|||0|0|42198359.502|28534171.822|156308.734|2589|0|0|0|
362|1663011456.222732|2022-09-12 21:37:36.222732+02|16384|test|33|115805798|0|239555737|402384266|1119793079|117879078|1001908357|1798291|0|0|19|20040638464|0|||0|0|42230470.506|28540579.799|156692.946|2591|0|0|0|
363|1663011457.236573|2022-09-12 21:37:37.236573+02|16384|test|33|115810727|0|239564583|402476158|1119807597|117889140|1001913282|1803216|0|0|19|20040638464|0|||0|0|42262614.896|28546610.301|157098.409|2593|0|0|0|
364|1663011458.250708|2022-09-12 21:37:38.250708+02|16384|test|33|115815712|0|239573394|402568172|1119822261|117899314|1001918263|1808045|0|0|19|20040638464|0|||0|0|42294731.295|28552577.952|157513.572|2595|0|0|0|
365|1663011459.265082|2022-09-12 21:37:39.265082+02|16384|test|33|115820637|0|239588339|402667319|1119838088|117909852|1001923180|1813120|0|0|19|20040638464|0|||0|0|42326871.634|28558356.175|157943.088|2597|0|0|0|
366|1663011460.279769|2022-09-12 21:37:40.279769+02|16384|test|33|115825669|0|239597317|402761361|1119852898|117920129|1001928208|1818148|0|0|19|20040638464|0|||0|0|42359080.78|28564510.083|158380.431|2599|0|0|0|
367|1663011461.293842|2022-09-12 21:37:41.293842+02|16384|test|33|115830571|0|239606103|402852963|1119867305|117930137|1001933106|1823046|0|0|19|20040638464|0|||0|0|42391210.741|28571716.765|158778.657|2601|0|0|0|
368|1663011462.308549|2022-09-12 21:37:42.308549+02|16384|test|33|115835618|0|239615046|402947134|1119882142|117940435|1001938149|1828089|0|0|19|20040638464|0|||0|0|42423346.044|28577685.95|159231.616|2603|0|0|0|
369|1663011463.322935|2022-09-12 21:37:43.322935+02|16384|test|33|115840838|0|239624365|403044621|1119897479|117951079|1001943365|1833305|0|0|19|20040638464|0|||0|0|42455479.142|28584093.325|159684.43|2605|0|0|0|
370|1663011464.336624|2022-09-12 21:37:44.336624+02|16384|test|33|115846006|0|239633591|403140864|1119912684|117961619|1001948529|1838469|0|0|19|20040638464|0|||0|0|42487650.798|28590246.389|160144.188|2607|0|0|0|
371|1663011465.350972|2022-09-12 21:37:45.350972+02|16384|test|33|115850907|0|239642344|403231815|1119927087|117971625|1001953426|1843366|0|0|19|20040638464|0|||0|0|42519811.42|28597478.328|160536.273|2609|0|0|0|
372|1663011466.365526|2022-09-12 21:37:46.365526+02|16384|test|33|115856022|0|239651487|403326786|1119942129|117982059|1001958537|1848477|0|0|19|20040638464|0|||0|0|42551977.66|28603566.949|160982.385|2611|0|0|0|
373|1663011467.378981|2022-09-12 21:37:47.378981+02|16384|test|33|115856026|0|239651487|403327241|1119942343|117982271|1001958537|1848477|0|0|19|20040638464|0|||0|0|42551985.019|28603570.109|160982.385|2613|0|0|0|
374|1663011468.391851|2022-09-12 21:37:48.391851+02|16384|test|33|115858983|0|239656754|403382142|1119951129|117988389|1001961300|1851430|0|0|19|20040638464|0|||0|0|42607161.206|28643596.225|161230.12|2615|0|0|0|
375|1663011469.406986|2022-09-12 21:37:49.406986+02|16384|test|33|115864045|0|239665762|403475966|1119965976|117998717|1001966548|1856488|0|0|19|20040638464|0|||0|0|42641092.862|28651024.952|161653.291|2617|0|0|0|
376|1663011470.421681|2022-09-12 21:37:50.421681+02|16384|test|33|115868997|0|239674621|403567836|1119980549|118008825|1001971496|1861436|0|0|19|20040638464|0|||0|0|42673249.386|28656874.346|162070.325|2619|0|0|0|
