run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1662426305.980963|2022-09-06 03:05:05.980963+02|16411|test|17|64428168|0|67810175|195328088|90255807|64963457|25353800|350954|0|0|1|501030912|0|||0|0|15075047.916|4528751.025|105645.127|1749|0|0|0|
38|1662426307.024191|2022-09-06 03:05:07.024191+02|16411|test|17|64437733|0|67819858|195452638|90279246|64982791|25363361|360515|0|0|1|501030912|0|||0|0|15091084.119|4539789.893|109150.953|1751|0|0|0|
39|1662426308.038021|2022-09-06 03:05:08.038021+02|16411|test|17|64447430|0|67829762|195578127|90302915|65002389|25373054|370208|0|0|1|501030912|0|||0|0|15107116.036|4551025.722|112502.487|1753|0|0|0|
40|1662426309.051569|2022-09-06 03:05:09.051569+02|16411|test|17|64457132|0|67839687|195703677|90326532|65021997|25382752|379906|0|0|1|501030912|0|||0|0|15123153.365|4562714.045|115584.338|1755|0|0|0|
41|1662426310.065343|2022-09-06 03:05:10.065343+02|16411|test|17|64468144|0|67851047|195845464|90353254|65044225|25393760|390914|0|0|1|501030912|0|||0|0|15139246.007|4573891.477|119053.088|1757|0|0|0|
42|1662426311.077916|2022-09-06 03:05:11.077916+02|16411|test|17|64478236|0|67861417|195974533|90377640|65064613|25403848|401002|0|0|1|501030912|0|||0|0|15155265.656|4585685.512|121985.954|1759|0|0|0|
43|1662426312.090285|2022-09-06 03:05:12.090285+02|16411|test|17|64486827|0|67870283|196083920|90398330|65081999|25412435|409589|0|0|1|501030912|0|||0|0|15171281.278|4597691.694|124770.848|1761|0|0|0|
44|1662426313.104615|2022-09-06 03:05:13.104615+02|16411|test|17|64494948|0|67878726|196187334|90417961|65098445|25420552|417706|0|0|1|501030912|0|||0|0|15187297.706|4609935.427|127300.902|1763|0|0|0|
45|1662426314.116959|2022-09-06 03:05:14.116959+02|16411|test|17|64503749|0|67887734|196298767|90439048|65116251|25429349|426503|0|0|1|501030912|0|||0|0|15203311.943|4621776.695|130255.456|1765|0|0|0|
46|1662426315.131139|2022-09-06 03:05:15.131139+02|16411|test|17|64514155|0|67898523|196430628|90463963|65137267|25439751|436905|0|0|1|501030912|0|||0|0|15219412.647|4633226.105|133490.485|1767|0|0|0|
47|1662426316.145164|2022-09-06 03:05:16.145164+02|16411|test|17|64524635|0|67909263|196561971|90488903|65158431|25450227|447381|0|0|1|501030912|0|||0|0|15235434.29|4644981.881|136429.023|1769|0|0|0|
48|1662426317.157965|2022-09-06 03:05:17.157965+02|16411|test|17|64531947|0|67916691|196653218|90506257|65173259|25457535|454689|0|0|1|501030912|0|||0|0|15251451.625|4657651.843|138728.844|1771|0|0|0|
49|1662426318.171147|2022-09-06 03:05:18.171147+02|16411|test|17|64538662|0|67923601|196736959|90522172|65186893|25464246|461400|0|0|1|501030912|0|||0|0|15267474.347|4670331.875|141074.385|1773|0|0|0|
50|1662426319.184664|2022-09-06 03:05:19.184664+02|16411|test|17|64548990|0|67934257|196864688|90546549|65207753|25474570|471724|0|0|1|501030912|0|||0|0|15283607.984|4681865.236|144203.807|1775|0|0|0|
51|1662426320.196741|2022-09-06 03:05:20.196741+02|16411|test|17|64558549|0|67944275|196982847|90569109|65227075|25484125|481279|0|0|1|501030912|0|||0|0|15299622.537|4693930.468|146915.85|1777|0|0|0|
52|1662426321.210024|2022-09-06 03:05:21.210024+02|16411|test|17|64566459|0|67952408|197079827|90587685|65243099|25492031|489185|0|0|1|501030912|0|||0|0|15315640.144|4706018.682|149642.865|1779|0|0|0|
53|1662426322.238303|2022-09-06 03:05:22.238303+02|16411|test|17|64575496|0|67961757|197190140|90608791|65261377|25501064|498218|0|0|1|501030912|0|||0|0|15331667.622|4717664.994|152762.894|1781|0|0|0|
54|1662426323.267084|2022-09-06 03:05:23.267084+02|16411|test|17|64584681|0|67971360|197302453|90630270|65279951|25510245|507399|0|0|1|501030912|0|||0|0|15347687.808|4729167.325|155885.462|1783|0|0|0|
55|1662426324.280207|2022-09-06 03:05:24.280207+02|16411|test|17|64594760|0|67981650|197424834|90653740|65300313|25520320|517474|0|0|1|501030912|0|||0|0|15362763.134|4739689.302|159123.098|1785|0|0|0|
56|1662426325.292787|2022-09-06 03:05:25.292787+02|16411|test|17|64606801|0|67993999|197570563|90681626|65324599|25532357|529511|0|0|1|501030912|0|||0|0|15380096.576|4751843.497|162758.36|1787|0|0|0|
57|1662426326.306485|2022-09-06 03:05:26.306485+02|16411|test|17|64614661|0|68002200|197665696|90699904|65340523|25540213|537367|0|0|1|501030912|0|||0|0|15396111.012|4764338.525|165208.873|1789|0|0|0|
58|1662426327.319034|2022-09-06 03:05:27.319034+02|16411|test|17|64622188|0|68009937|197756147|90717309|65355781|25547736|544890|0|0|1|501030912|0|||0|0|15412127.639|4776840.779|167706.41|1791|0|0|0|
59|1662426328.329541|2022-09-06 03:05:28.329541+02|16411|test|17|64630833|0|68018856|197859150|90737153|65373275|25556377|553531|0|0|1|501030912|0|||0|0|15428196.332|4788934.648|170396.206|1793|0|0|0|
60|1662426329.342347|2022-09-06 03:05:29.342347+02|16411|test|17|64641907|0|68030349|197991285|90762579|65395627|25567447|564601|0|0|1|501030912|0|||0|0|15444306.899|4799976.6|173869.416|1795|0|0|0|
61|1662426330.354323|2022-09-06 03:05:30.354323+02|16411|test|17|64650618|0|68039408|198094792|90782542|65413253|25576154|573308|0|0|1|501030912|0|||0|0|15460327.197|4812137.152|176535.837|1797|0|0|0|
62|1662426331.366752|2022-09-06 03:05:31.366752+02|16411|test|17|64658034|0|68047219|198183067|90799571|65428289|25583566|580720|0|0|1|501030912|0|||0|0|15476346.209|4824620.157|178935.075|1799|0|0|0|
63|1662426332.379896|2022-09-06 03:05:32.379896+02|16411|test|17|64665925|0|68055306|198276195|90817600|65444275|25591453|588607|0|0|1|501030912|0|||0|0|15492417.008|4837130.247|181352.235|1801|0|0|0|
64|1662426333.391549|2022-09-06 03:05:33.391549+02|16411|test|17|64677093|0|68066797|198408105|90842983|65466815|25602617|599771|0|0|1|501030912|0|||0|0|15508626.69|4848627.936|184600.396|1803|0|0|0|
65|1662426334.406203|2022-09-06 03:05:34.406203+02|16411|test|17|64686460|0|68076431|198517504|90864215|65485753|25611980|609134|0|0|1|501030912|0|||0|0|15524641.892|4860791.352|187267.913|1805|0|0|0|
66|1662426335.419351|2022-09-06 03:05:35.419351+02|16411|test|17|64693294|0|68083457|198597212|90879715|65499625|25618810|615964|0|0|1|501030912|0|||0|0|15540656.682|4873550.782|189566.464|1807|0|0|0|
67|1662426336.434570|2022-09-06 03:05:36.43457+02|16411|test|17|64701385|0|68091844|198691782|90898038|65516011|25626897|624051|0|0|1|501030912|0|||0|0|15556720.383|4886073.218|192045.814|1809|0|0|0|
68|1662426337.449183|2022-09-06 03:05:37.449183+02|16411|test|17|64712543|0|68103363|198821711|90923157|65538531|25638051|635205|0|0|1|501030912|0|||0|0|15572825.034|4897553.845|195196.087|1811|0|0|0|
69|1662426338.465273|2022-09-06 03:05:38.465273+02|16411|test|17|64719628|0|68110626|198903858|90939130|65552905|25645132|642286|0|0|1|501030912|0|||0|0|15588843.644|4910658.728|197169.651|1813|0|0|0|
70|1662426339.507838|2022-09-06 03:05:39.507838+02|16411|test|17|64726278|0|68117549|198981443|90954173|65566409|25651778|648932|0|0|1|501030912|0|||0|0|15604862.297|4923634.597|199195.631|1815|0|0|0|
71|1662426340.518819|2022-09-06 03:05:40.518819+02|16411|test|18|64736615|0|68128221|199100560|90977310|65587287|25662111|659265|0|0|1|501030912|0|||0|0|15620927.734|4935499.197|202089.15|1817|0|0|0|
72|1662426341.534014|2022-09-06 03:05:41.534014+02|16411|test|17|64745883|0|68143536|199212531|90999127|65606238|25671370|668530|0|0|1|501030912|0|||0|0|15636952.975|4947531.758|204828.327|1819|0|0|0|
73|1662426342.545845|2022-09-06 03:05:42.545845+02|16411|test|17|64751986|0|68149934|199283533|91013167|65618936|25677469|674629|0|0|1|501030912|0|||0|0|15652969.065|4960368.036|206996.489|1821|0|0|0|
74|1662426343.594608|2022-09-06 03:05:43.594608+02|16411|test|17|64758706|0|68156886|199360370|91028201|65632580|25684185|681345|0|0|1|501030912|0|||0|0|15669009.488|4973416.979|209039.279|1823|0|0|0|
75|1662426344.606681|2022-09-06 03:05:44.606681+02|16411|test|17|64769667|0|68168265|199486498|91052681|65654706|25695142|692302|0|0|1|501030912|0|||0|0|15685098.982|4984867.762|212255.793|1825|0|0|0|
76|1662426345.620543|2022-09-06 03:05:45.620543+02|16411|test|17|64778203|0|68177144|199584024|91071715|65671982|25703674|700834|0|0|1|501030912|0|||0|0|15701123.189|4997300.759|214705.761|1827|0|0|0|
77|1662426346.632950|2022-09-06 03:05:46.63295+02|16411|test|17|64785423|0|68184609|199666179|91087770|65686626|25710890|708050|0|0|1|501030912|0|||0|0|15717140.22|5009948.782|216987.425|1829|0|0|0|
78|1662426347.646966|2022-09-06 03:05:47.646966+02|16411|test|17|64794108|0|68193645|199764743|91107026|65704200|25719571|716731|0|0|1|501030912|0|||0|0|15733213.63|5022075.192|219657.1|1831|0|0|0|
79|1662426348.661213|2022-09-06 03:05:48.661213+02|16411|test|17|64805462|0|68205385|199892877|91132064|65727112|25730921|728081|0|0|1|501030912|0|||0|0|15749333.376|5033116.698|223204.875|1833|0|0|0|
80|1662426349.672663|2022-09-06 03:05:49.672663+02|16411|test|17|64813315|0|68213547|199981713|91149433|65743022|25738770|735930|0|0|1|501030912|0|||0|0|15765386.01|5045833.268|225481.939|1835|0|0|0|
81|1662426350.685575|2022-09-06 03:05:50.685575+02|16411|test|17|64821007|0|68221557|200068245|91166402|65758610|25746458|743618|0|0|1|501030912|0|||0|0|15781401.053|5058038.849|228098.134|1837|0|0|0|
82|1662426351.698279|2022-09-06 03:05:51.698279+02|16411|test|17|64832111|0|68232889|200189274|91189549|65779900|25757558|754718|0|0|1|501030912|0|||0|0|15800495.765|5072133.289|231557.293|1839|0|0|0|
83|1662426352.710039|2022-09-06 03:05:52.710039+02|16411|test|17|64845442|0|68246959|200342219|91219998|65807888|25770885|768045|0|0|1|501030912|0|||0|0|15822526.58|5088311.537|235581.857|1841|0|0|0|
84|1662426353.721576|2022-09-06 03:05:53.721576+02|16411|test|17|64853053|0|68254742|200427116|91236678|65823314|25778492|775652|0|0|1|501030912|0|||0|0|15838546.376|5100809.283|238049.271|1843|0|0|0|
85|1662426354.734015|2022-09-06 03:05:54.734015+02|16411|test|17|64863599|0|68265807|200544448|91259729|65844610|25789034|786194|0|0|1|501030912|0|||0|0|15857590.397|5114950.267|241464.275|1845|0|0|0|
86|1662426355.776033|2022-09-06 03:05:55.776033+02|16411|test|17|64876471|0|68279180|200687471|91287780|65870558|25801902|799062|0|0|1|501030912|0|||0|0|15876613.595|5128667.539|245145.716|1847|0|0|0|
87|1662426356.795316|2022-09-06 03:05:56.795316+02|16411|test|17|64886516|0|68289528|200798722|91309636|65890852|25811943|809103|0|0|1|501030912|0|||0|0|15893661.354|5141118.876|248276.445|1849|0|0|0|
88|1662426357.809429|2022-09-06 03:05:57.809429+02|16411|test|17|64895155|0|68298457|200894804|91328499|65908334|25820578|817738|0|0|1|501030912|0|||0|0|15909680.844|5153128.958|251018.664|1851|0|0|0|
89|1662426358.822178|2022-09-06 03:05:58.822178+02|16411|test|17|64904108|0|68307666|200993872|91347970|65926444|25829527|826687|0|0|1|501030912|0|||0|0|15925699.447|5164756.395|254094.983|1853|0|0|0|
90|1662426359.837374|2022-09-06 03:05:59.837374+02|16411|test|17|64914162|0|68318306|201104986|91369801|65946756|25839577|836737|0|0|1|501030912|0|||0|0|15941830.27|5176454.61|257193.809|1855|0|0|0|
91|1662426360.852656|2022-09-06 03:06:00.852656+02|16411|test|17|64925761|0|68330518|201232122|91394911|65970158|25851172|848332|0|0|1|501030912|0|||0|0|15957953.042|5187571.063|260573.331|1857|0|0|0|
92|1662426361.866193|2022-09-06 03:06:01.866193+02|16411|test|17|64934402|0|68339463|201326959|91413653|65987644|25859809|856969|0|0|1|501030912|0|||0|0|15973969.616|5199874.931|263122.494|1859|0|0|0|
93|1662426362.880498|2022-09-06 03:06:02.880498+02|16411|test|17|64942584|0|68347977|201416562|91431365|66004212|25867987|865147|0|0|1|501030912|0|||0|0|15989988.268|5212069.673|265695.028|1861|0|0|0|
94|1662426363.891775|2022-09-06 03:06:03.891775+02|16411|test|17|64950779|0|68356451|201506238|91449064|66020806|25876178|873338|0|0|1|501030912|0|||0|0|16006095.928|5224433.66|268258.452|1863|0|0|0|
95|1662426364.904054|2022-09-06 03:06:04.904054+02|16411|test|17|64962341|0|68368545|201632166|91473935|66044134|25887736|884896|0|0|1|501030912|0|||0|0|16022189.864|5235634.884|271635.779|1865|0|0|0|
96|1662426365.918540|2022-09-06 03:06:05.91854+02|16411|test|17|64971420|0|68378032|201731091|91493493|66062496|25896811|893971|0|0|1|501030912|0|||0|0|16038206.449|5247779.15|274326.627|1867|0|0|0|
97|1662426366.930774|2022-09-06 03:06:06.930774+02|16411|test|17|64979325|0|68386240|201817513|91510586|66078510|25904712|901872|0|0|1|501030912|0|||0|0|16054231.429|5260103.323|276945.402|1869|0|0|0|
98|1662426367.943230|2022-09-06 03:06:07.94323+02|16411|test|17|64987899|0|68395326|201910851|91529063|66095862|25913282|910442|0|0|1|501030912|0|||0|0|16070248.972|5271921.002|279902.07|1871|0|0|0|
99|1662426368.957248|2022-09-06 03:06:08.957248+02|16411|test|17|64998936|0|68406948|202030304|91552723|66118140|25924315|921475|0|0|1|501030912|0|||0|0|16086328.286|5283251.684|283215.409|1873|0|0|0|
100|1662426369.971164|2022-09-06 03:06:09.971164+02|16411|test|17|65009489|0|68417969|202144922|91575366|66139450|25934864|932024|0|0|1|501030912|0|||0|0|16102343.238|5294961.628|286169.527|1875|0|0|0|
101|1662426370.986095|2022-09-06 03:06:10.986095+02|16411|test|17|65018569|0|68427412|202243040|91594815|66157814|25943940|941100|0|0|1|501030912|0|||0|0|16118358.223|5306968.713|288911.138|1877|0|0|0|
102|1662426371.997202|2022-09-06 03:06:11.997202+02|16411|test|17|65027695|0|68437151|202341847|91614390|66176270|25953062|950222|0|0|1|501030912|0|||0|0|16134374.973|5318884.134|291738.729|1879|0|0|0|
103|1662426373.009023|2022-09-06 03:06:13.009023+02|16411|test|17|65036538|0|68446248|202436884|91633283|66194160|25961901|959061|0|0|1|501030912|0|||0|0|16150393.144|5330813.647|294623.117|1881|0|0|0|
104|1662426374.021295|2022-09-06 03:06:14.021295+02|16411|test|17|65047974|0|68458199|202559984|91657715|66217236|25973333|970493|0|0|1|501030912|0|||0|0|16166475.804|5341888.405|298130.305|1883|0|0|0|
105|1662426375.033316|2022-09-06 03:06:15.033316+02|16411|test|17|65058493|0|68469164|202672886|91680094|66238478|25983848|981008|0|0|1|501030912|0|||0|0|16182492.393|5353580.661|301109.536|1885|0|0|0|
106|1662426376.045780|2022-09-06 03:06:16.04578+02|16411|test|17|65067663|0|68478752|202771300|91699631|66257022|25993014|990174|0|0|1|501030912|0|||0|0|16198508.691|5365068.652|304289.071|1887|0|0|0|
107|1662426377.059629|2022-09-06 03:06:17.059629+02|16411|test|17|65076668|0|68488214|202867423|91718754|66275236|26002015|999175|0|0|1|501030912|0|||0|0|16214526.776|5376631.769|307420.898|1889|0|0|0|
108|1662426378.073216|2022-09-06 03:06:18.073216+02|16411|test|17|65085433|0|68497362|202961272|91737417|66292970|26010776|1007936|0|0|1|501030912|0|||0|0|16230583.653|5388563.301|310183.295|1891|0|0|0|
109|1662426379.086996|2022-09-06 03:06:19.086996+02|16411|test|17|65097246|0|68509729|203087607|91762481|66316800|26022585|1019745|0|0|1|501030912|0|||0|0|16246681.017|5399517.635|313655.534|1893|0|0|0|
110|1662426380.102614|2022-09-06 03:06:20.102614+02|16411|test|17|65106754|0|68519650|203189160|91782673|66336020|26032089|1029249|0|0|1|501030912|0|||0|0|16262700.228|5411536.861|316419.283|1895|0|0|0|
111|1662426381.117542|2022-09-06 03:06:21.117542+02|16411|test|17|65115313|0|68528593|203280479|91800852|66353342|26040644|1037804|0|0|1|501030912|0|||0|0|16278719.483|5423501.246|319123.995|1897|0|0|0|
112|1662426382.133190|2022-09-06 03:06:22.13319+02|16411|test|17|65123294|0|68536955|203365212|91817770|66369508|26048621|1045781|0|0|1|501030912|0|||0|0|16294743.562|5435574.938|321895.912|1899|0|0|0|
113|1662426383.146224|2022-09-06 03:06:23.146224+02|16411|test|17|65134560|0|68548754|203485053|91841588|66392244|26059883|1057043|0|0|1|501030912|0|||0|0|16310840.758|5446562.278|325543.781|1901|0|0|0|
114|1662426384.162251|2022-09-06 03:06:24.162251+02|16411|test|17|65145306|0|68559977|203599386|91864335|66413940|26070625|1067785|0|0|1|501030912|0|||0|0|16326858.842|5458182.202|328569.338|1903|0|0|0|
115|1662426385.173860|2022-09-06 03:06:25.17386+02|16411|test|17|65153502|0|68568548|203686423|91881704|66430536|26078817|1075977|0|0|1|501030912|0|||0|0|16342872.222|5470535.391|331125.073|1905|0|0|0|
116|1662426386.186443|2022-09-06 03:06:26.186443+02|16411|test|17|65161142|0|68576677|203767347|91897859|66446020|26086453|1083613|0|0|1|501030912|0|||0|0|16358888.115|5482909.06|333622.229|1907|0|0|0|
117|1662426387.201628|2022-09-06 03:06:27.201628+02|16411|test|17|65172017|0|68588060|203882308|91920790|66467974|26097324|1094484|0|0|1|501030912|0|||0|0|16374963.691|5494222.505|336919.976|1909|0|0|0|
118|1662426388.214541|2022-09-06 03:06:28.214541+02|16411|test|17|65183004|0|68599626|203998452|91943927|66490152|26108307|1105467|0|0|1|501030912|0|||0|0|16390981.152|5505675.996|340067.59|1911|0|0|0|
119|1662426389.229742|2022-09-06 03:06:29.229742+02|16411|test|17|65191779|0|68608747|204091034|91962435|66507906|26117078|1114238|0|0|1|501030912|0|||0|0|16406999.558|5517520.437|342936.3|1913|0|0|0|
120|1662426390.243717|2022-09-06 03:06:30.243717+02|16411|test|17|65201377|0|68618837|204192277|91982626|66527306|26126672|1123832|0|0|1|501030912|0|||0|0|16423016.406|5529150.271|345980.409|1915|0|0|0|
121|1662426391.257163|2022-09-06 03:06:31.257163+02|16411|test|17|65210673|0|68628561|204290208|92002162|66546102|26135964|1133124|0|0|1|501030912|0|||0|0|16439036.786|5541066.666|348805.006|1917|0|0|0|
122|1662426392.268368|2022-09-06 03:06:32.268368+02|16411|test|17|65221976|0|68639655|204402392|92024411|66567454|26147263|1143694|0|0|1|501030912|0|||0|0|16455135.224|5552295.166|352166.62|1919|0|0|0|
123|1662426393.282653|2022-09-06 03:06:33.282653+02|16411|test|17|65232955|0|68652034|204524141|92048920|66591074|26158238|1155398|0|0|1|501030912|0|||0|0|16471151.848|5563880.637|355214.772|1921|0|0|0|
124|1662426394.293593|2022-09-06 03:06:34.293593+02|16411|test|17|65241194|0|68660604|204610495|92066204|66607756|26166473|1163633|0|0|1|501030912|0|||0|0|16487175.366|5576093.117|357840.193|1923|0|0|0|
125|1662426395.306579|2022-09-06 03:06:35.306579+02|16411|test|17|65249072|0|68668870|204692979|92082720|66623716|26174347|1171507|0|0|1|501030912|0|||0|0|16503193.952|5588597.044|360281.697|1925|0|0|0|
