run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
418|1662426692.345773|2022-09-06 03:11:32.345773+02|4/B0ECC408|5|3|2499010|1163|297716|596630|4730|4776238|0|71245471|2022-09-06 01:46:18.41706+02
419|1662426693.357360|2022-09-06 03:11:33.35736+02|4/B10A7C40|5|3|2499010|1163|297716|597130|4735|4776238|0|71253120|2022-09-06 01:46:18.41706+02
420|1662426694.369396|2022-09-06 03:11:34.369396+02|4/B12C65D8|5|3|2499010|1163|297716|597630|4740|4776238|0|71263402|2022-09-06 01:46:18.41706+02
421|1662426695.383144|2022-09-06 03:11:35.383144+02|4/B15DD350|5|3|2499010|1163|297716|598130|4745|4776238|0|71275283|2022-09-06 01:46:18.41706+02
422|1662426696.395114|2022-09-06 03:11:36.395114+02|4/B1794920|5|3|2499010|1163|297716|598630|4750|4776238|0|71282462|2022-09-06 01:46:18.41706+02
423|1662426697.406627|2022-09-06 03:11:37.406627+02|4/B198CD38|5|3|2499010|1163|297716|599130|4755|4776238|0|71292122|2022-09-06 01:46:18.41706+02
424|1662426698.417355|2022-09-06 03:11:38.417355+02|4/B1C94878|5|3|2499010|1163|297716|599630|4760|4776238|0|71303368|2022-09-06 01:46:18.41706+02
425|1662426699.428637|2022-09-06 03:11:39.428637+02|4/B1E95990|5|3|2499010|1163|297716|600130|4765|4837574|0|71312083|2022-09-06 01:46:18.41706+02
426|1662426700.442339|2022-09-06 03:11:40.442339+02|4/B2067A70|5|3|2499010|1163|297716|600630|4770|4837574|0|71321093|2022-09-06 01:46:18.41706+02
427|1662426701.452324|2022-09-06 03:11:41.452324+02|4/B22E45B0|5|3|2499010|1163|297716|601130|4775|4837574|0|71330229|2022-09-06 01:46:18.41706+02
428|1662426702.463036|2022-09-06 03:11:42.463036+02|4/B2519560|5|3|2499010|1163|297716|601630|4780|4837574|0|71338067|2022-09-06 01:46:18.41706+02
429|1662426703.474815|2022-09-06 03:11:43.474815+02|4/B26D6B10|5|3|2499010|1163|297716|602130|4785|4837574|0|71345362|2022-09-06 01:46:18.41706+02
430|1662426704.488408|2022-09-06 03:11:44.488408+02|4/B2931950|5|3|2499010|1163|297716|602630|4790|4837574|0|71356619|2022-09-06 01:46:18.41706+02
431|1662426705.501374|2022-09-06 03:11:45.501374+02|4/B2C0D0F8|5|3|2499010|1163|297716|603130|4795|4837574|0|71367356|2022-09-06 01:46:18.41706+02
432|1662426706.512224|2022-09-06 03:11:46.512224+02|4/B2DE02A8|5|3|2499010|1163|297716|603630|4800|4837574|0|71375126|2022-09-06 01:46:18.41706+02
433|1662426707.525609|2022-09-06 03:11:47.525609+02|4/B30103E8|5|3|2499010|1163|297716|604130|4805|4899212|0|71385556|2022-09-06 01:46:18.41706+02
434|1662426708.537741|2022-09-06 03:11:48.537741+02|4/B3329710|5|3|2499010|1163|297716|604630|4810|4899212|0|71397249|2022-09-06 01:46:18.41706+02
435|1662426709.549984|2022-09-06 03:11:49.549984+02|4/B353AAB8|5|3|2499010|1163|297716|605130|4815|4899212|0|71406059|2022-09-06 01:46:18.41706+02
436|1662426710.563141|2022-09-06 03:11:50.563141+02|4/B3736C98|5|3|2499010|1163|297716|605630|4820|4899212|0|71414665|2022-09-06 01:46:18.41706+02
437|1662426711.574987|2022-09-06 03:11:51.574987+02|4/B3A0C490|5|3|2499010|1163|297716|606130|4825|4899212|0|71428119|2022-09-06 01:46:18.41706+02
438|1662426712.588145|2022-09-06 03:11:52.588145+02|4/B3C94508|5|3|2499010|1163|297716|606630|4830|4899212|0|71437130|2022-09-06 01:46:18.41706+02
439|1662426713.599680|2022-09-06 03:11:53.59968+02|4/B3E84900|5|3|2499010|1163|297716|607130|4835|4899212|0|71445311|2022-09-06 01:46:18.41706+02
440|1662426714.611319|2022-09-06 03:11:54.611319+02|4/B40E5C98|5|3|2499010|1163|297716|607630|4840|4899212|0|71457116|2022-09-06 01:46:18.41706+02
441|1662426715.621257|2022-09-06 03:11:55.621257+02|4/B43BB4C8|5|3|2499010|1163|297716|608130|4845|4960648|0|71467464|2022-09-06 01:46:18.41706+02
442|1662426716.633324|2022-09-06 03:11:56.633324+02|4/B45B7238|5|3|2499010|1163|297716|608630|4850|4960648|0|71475980|2022-09-06 01:46:18.41706+02
443|1662426717.646471|2022-09-06 03:11:57.646471+02|4/B47D19F8|5|3|2499010|1163|297716|609130|4855|4960648|0|71486302|2022-09-06 01:46:18.41706+02
444|1662426718.671546|2022-09-06 03:11:58.671546+02|4/B4AF4E80|5|3|2499010|1163|297716|609630|4860|4960648|0|71498285|2022-09-06 01:46:18.41706+02
445|1662426719.683449|2022-09-06 03:11:59.683449+02|4/B4D17178|5|3|2499010|1163|297716|610130|4865|4960648|0|71506606|2022-09-06 01:46:18.41706+02
446|1662426720.694426|2022-09-06 03:12:00.694426+02|4/B4F151A8|5|3|2499010|1163|297716|610630|4870|4960648|0|71515194|2022-09-06 01:46:18.41706+02
447|1662426721.707530|2022-09-06 03:12:01.70753+02|4/B51CFA60|5|3|2499010|1163|297716|611130|4875|4960648|0|71528921|2022-09-06 01:46:18.41706+02
448|1662426722.721124|2022-09-06 03:12:02.721124+02|4/B5482B18|5|3|2499010|1163|297716|611630|4880|4960648|0|71538078|2022-09-06 01:46:18.41706+02
449|1662426723.738209|2022-09-06 03:12:03.738209+02|4/B5699750|5|3|2499010|1163|297716|612230|4886|5022184|0|71549437|2022-09-06 01:46:18.41706+02
450|1662426724.750807|2022-09-06 03:12:04.750807+02|4/B58BBAA0|5|3|2499010|1163|297716|612730|4891|5022184|0|71558372|2022-09-06 01:46:18.41706+02
451|1662426725.762000|2022-09-06 03:12:05.762+02|4/B5BD4890|5|3|2499010|1163|297716|613230|4896|5022184|0|71571438|2022-09-06 01:46:18.41706+02
452|1662426726.776546|2022-09-06 03:12:06.776546+02|4/B5DB25B8|5|3|2499010|1163|297716|613730|4901|5022184|0|71579208|2022-09-06 01:46:18.41706+02
453|1662426727.787057|2022-09-06 03:12:07.787057+02|4/B5F89390|5|3|2499010|1163|297716|614230|4906|5022184|0|71587241|2022-09-06 01:46:18.41706+02
454|1662426728.799080|2022-09-06 03:12:08.79908+02|4/B62BC500|5|3|2499010|1163|297716|614730|4911|5022184|0|71600431|2022-09-06 01:46:18.41706+02
455|1662426729.812387|2022-09-06 03:12:09.812387+02|4/B6487DA8|5|3|2499010|1163|297716|615230|4916|5022184|0|71607913|2022-09-06 01:46:18.41706+02
456|1662426730.828949|2022-09-06 03:12:10.828949+02|4/B6660280|5|3|2499010|1163|297716|615730|4921|5022184|0|71616102|2022-09-06 01:46:18.41706+02
457|1662426731.849515|2022-09-06 03:12:11.849515+02|4/B699A1A0|5|3|2499010|1163|297716|616230|4926|5083720|0|71629530|2022-09-06 01:46:18.41706+02
458|1662426732.864618|2022-09-06 03:12:12.864618+02|4/B6B89D70|5|3|2499010|1163|297716|616730|4931|5083720|0|71637269|2022-09-06 01:46:18.41706+02
459|1662426733.878093|2022-09-06 03:12:13.878093+02|4/B6D782A0|5|3|2499010|1163|297716|617230|4936|5083720|0|71645347|2022-09-06 01:46:18.41706+02
460|1662426734.891060|2022-09-06 03:12:14.89106+02|4/B7067378|5|3|2499010|1163|297716|617730|4941|5083720|0|71658601|2022-09-06 01:46:18.41706+02
461|1662426735.902658|2022-09-06 03:12:15.902658+02|4/B729BEF8|5|3|2499010|1163|297716|618230|4946|5083720|0|71666952|2022-09-06 01:46:18.41706+02
462|1662426736.915444|2022-09-06 03:12:16.915444+02|4/B7479C68|5|3|2499010|1163|297716|618730|4951|5083720|0|71674830|2022-09-06 01:46:18.41706+02
463|1662426737.927337|2022-09-06 03:12:17.927337+02|4/B77340A0|5|3|2499010|1163|297716|619230|4956|5083720|0|71687417|2022-09-06 01:46:18.41706+02
464|1662426738.939079|2022-09-06 03:12:18.939079+02|4/B79B0D50|5|3|2499010|1163|297716|619730|4961|5083720|0|71696778|2022-09-06 01:46:18.41706+02
465|1662426739.950252|2022-09-06 03:12:19.950252+02|4/B7B7F300|5|3|2499010|1163|297716|620230|4966|5083720|0|71704470|2022-09-06 01:46:18.41706+02
466|1662426740.964672|2022-09-06 03:12:20.964672+02|4/B7E077A0|5|3|2499010|1163|297716|620730|4971|5145057|0|71716258|2022-09-06 01:46:18.41706+02
467|1662426741.979974|2022-09-06 03:12:21.979974+02|4/B80A50B0|5|3|2499010|1163|297716|621230|4976|5145057|0|71726079|2022-09-06 01:46:18.41706+02
468|1662426742.993057|2022-09-06 03:12:22.993057+02|4/B8272948|5|3|2499010|1163|297716|621730|4981|5145057|0|71733482|2022-09-06 01:46:18.41706+02
469|1662426744.005394|2022-09-06 03:12:24.005394+02|4/B84D4960|5|3|2499010|1163|297716|622230|4986|5145057|0|71744990|2022-09-06 01:46:18.41706+02
470|1662426745.019897|2022-09-06 03:12:25.019897+02|4/B8786858|5|3|2499010|1163|297716|622730|4991|5145057|0|71754798|2022-09-06 01:46:18.41706+02
471|1662426746.035164|2022-09-06 03:12:26.035164+02|4/B8969B58|5|3|2499010|1163|297716|623230|4996|5145057|0|71762852|2022-09-06 01:46:18.41706+02
472|1662426747.047873|2022-09-06 03:12:27.047873+02|4/B8BA2900|5|3|2499010|1163|297716|623730|5001|5145057|0|71773762|2022-09-06 01:46:18.41706+02
473|1662426748.060079|2022-09-06 03:12:28.060079+02|4/B8EA8868|5|3|2499010|1163|297716|624230|5006|5145057|0|71784920|2022-09-06 01:46:18.41706+02
474|1662426749.073721|2022-09-06 03:12:29.073721+02|4/B907C378|5|3|2499010|1163|297716|624730|5011|5206593|0|71792659|2022-09-06 01:46:18.41706+02
475|1662426750.087632|2022-09-06 03:12:30.087632+02|4/B92947E0|5|3|2499010|1163|297716|625230|5016|5206593|0|71802665|2022-09-06 01:46:18.41706+02
476|1662426751.111572|2022-09-06 03:12:31.111572+02|4/B95BD328|5|3|2499010|1163|297716|625730|5021|5206593|0|71815435|2022-09-06 01:46:18.41706+02
477|1662426752.123321|2022-09-06 03:12:32.123321+02|4/B9817E98|5|3|2499010|1163|297716|626230|5026|5206593|0|71824314|2022-09-06 01:46:18.41706+02
478|1662426753.135603|2022-09-06 03:12:33.135603+02|4/B9A12708|5|3|2499010|1163|297716|626730|5031|5206593|0|71832596|2022-09-06 01:46:18.41706+02
479|1662426754.147083|2022-09-06 03:12:34.147083+02|4/B9CA5DA8|5|3|2499010|1163|297716|627230|5036|5206593|0|71845713|2022-09-06 01:46:18.41706+02
480|1662426755.157373|2022-09-06 03:12:35.157373+02|4/B9F98930|5|3|2499010|1163|297716|627730|5041|5206593|0|71855879|2022-09-06 01:46:18.41706+02
481|1662426756.172835|2022-09-06 03:12:36.172835+02|4/BA19BB30|5|3|2499010|1163|297716|628230|5046|5206593|0|71864295|2022-09-06 01:46:18.41706+02
482|1662426757.185412|2022-09-06 03:12:37.185412+02|4/BA391A50|5|3|2499010|1163|297716|628730|5051|5268029|0|71874796|2022-09-06 01:46:18.41706+02
483|1662426758.234605|2022-09-06 03:12:38.234605+02|4/BA6D08D0|5|3|2499010|1163|297716|629330|5057|5268029|0|71888926|2022-09-06 01:46:18.41706+02
484|1662426759.249458|2022-09-06 03:12:39.249458+02|4/BA8D43F0|5|3|2499010|1163|297716|629830|5062|5268029|0|71897295|2022-09-06 01:46:18.41706+02
485|1662426760.262741|2022-09-06 03:12:40.262741+02|4/BAAE2FA0|5|3|2499010|1163|297716|630330|5067|5268029|0|71905966|2022-09-06 01:46:18.41706+02
486|1662426761.274057|2022-09-06 03:12:41.274057+02|4/BAD9AA90|5|3|2499010|1163|297716|630830|5072|5268029|0|71917683|2022-09-06 01:46:18.41706+02
487|1662426762.285590|2022-09-06 03:12:42.28559+02|4/BAFC8668|5|3|2499010|1163|297716|631330|5077|5268029|0|71926572|2022-09-06 01:46:18.41706+02
488|1662426763.298402|2022-09-06 03:12:43.298402+02|4/BB1A2548|5|3|2499010|1163|297716|631830|5082|5268029|0|71934388|2022-09-06 01:46:18.41706+02
489|1662426764.311288|2022-09-06 03:12:44.311288+02|4/BB3D9480|5|3|2499010|1163|297716|632330|5087|5268029|0|71944074|2022-09-06 01:46:18.41706+02
490|1662426765.322792|2022-09-06 03:12:45.322792+02|4/BB705D30|5|3|2499010|1163|297716|632830|5092|5329565|0|71957105|2022-09-06 01:46:18.41706+02
491|1662426766.335793|2022-09-06 03:12:46.335793+02|4/BB8F39C0|5|3|2499010|1163|297716|633330|5097|5329565|0|71965233|2022-09-06 01:46:18.41706+02
492|1662426767.346590|2022-09-06 03:12:47.34659+02|4/BBAEF918|5|3|2499010|1163|297716|633830|5102|5329565|0|71973567|2022-09-06 01:46:18.41706+02
493|1662426768.359734|2022-09-06 03:12:48.359734+02|4/BBDE3900|5|3|2499010|1163|297716|634330|5107|5329565|0|71986614|2022-09-06 01:46:18.41706+02
494|1662426769.374092|2022-09-06 03:12:49.374092+02|4/BC0107C0|5|3|2499010|1163|297716|634830|5112|5329565|0|71995085|2022-09-06 01:46:18.41706+02
495|1662426770.384608|2022-09-06 03:12:50.384608+02|4/BC228E30|5|3|2499010|1163|297716|635330|5117|5329565|0|72003908|2022-09-06 01:46:18.41706+02
496|1662426771.396754|2022-09-06 03:12:51.396754+02|4/BC4BEF00|5|3|2499010|1163|297716|635830|5122|5329565|0|72015664|2022-09-06 01:46:18.41706+02
497|1662426772.408408|2022-09-06 03:12:52.408408+02|4/BC774758|5|3|2499010|1163|297716|636330|5127|5391201|0|72026070|2022-09-06 01:46:18.41706+02
498|1662426773.421932|2022-09-06 03:12:53.421932+02|4/BC98BDC8|5|3|2499010|1163|297716|636830|5132|5391201|0|72034917|2022-09-06 01:46:18.41706+02
499|1662426774.435638|2022-09-06 03:12:54.435638+02|4/BCB9D378|5|3|2499010|1163|297716|637330|5137|5391201|0|72044625|2022-09-06 01:46:18.41706+02
500|1662426775.449028|2022-09-06 03:12:55.449028+02|4/BCEAE948|5|3|2499010|1163|297716|637830|5142|5391201|0|72056533|2022-09-06 01:46:18.41706+02
501|1662426776.462445|2022-09-06 03:12:56.462445+02|4/BD0A1580|5|3|2499010|1163|297716|638330|5147|5391201|0|72064718|2022-09-06 01:46:18.41706+02
502|1662426777.473782|2022-09-06 03:12:57.473782+02|4/BD2C4788|5|3|2499010|1163|297716|638830|5152|5391201|0|72073677|2022-09-06 01:46:18.41706+02
503|1662426778.483623|2022-09-06 03:12:58.483623+02|4/BD5A8D68|5|3|2499010|1163|297716|639330|5157|5391201|0|72087201|2022-09-06 01:46:18.41706+02
504|1662426779.496185|2022-09-06 03:12:59.496185+02|4/BD8050F8|5|3|2499010|1163|297716|639830|5162|5391201|0|72095935|2022-09-06 01:46:18.41706+02
505|1662426780.506594|2022-09-06 03:13:00.506594+02|4/BD9F9768|5|3|2499010|1163|297716|640330|5167|5391201|0|72104180|2022-09-06 01:46:18.41706+02
506|1662426781.520122|2022-09-06 03:13:01.520122+02|4/BDC76EF8|5|3|2499010|1163|297716|640830|5172|5452640|0|72116051|2022-09-06 01:46:18.41706+02
507|1662426782.531329|2022-09-06 03:13:02.531329+02|4/BDF23688|5|3|2499010|1163|297716|641330|5177|5452640|0|72125966|2022-09-06 01:46:18.41706+02
508|1662426783.542298|2022-09-06 03:13:03.542298+02|4/BE0F3230|5|3|2499010|1163|297716|641830|5182|5452640|0|72133682|2022-09-06 01:46:18.41706+02
509|1662426784.553261|2022-09-06 03:13:04.553261+02|4/BE34DD78|5|3|2499010|1163|297716|642330|5187|5452640|0|72144985|2022-09-06 01:46:18.41706+02
510|1662426785.565730|2022-09-06 03:13:05.56573+02|4/BE6193A8|5|3|2499010|1163|297716|642830|5192|5452640|0|72155405|2022-09-06 01:46:18.41706+02
511|1662426786.577746|2022-09-06 03:13:06.577746+02|4/BE7DF778|5|3|2499010|1163|297716|643330|5197|5452640|0|72162972|2022-09-06 01:46:18.41706+02
512|1662426787.590457|2022-09-06 03:13:07.590457+02|4/BEA1D988|5|3|2499010|1163|297716|643830|5202|5452640|0|72173757|2022-09-06 01:46:18.41706+02
513|1662426788.601471|2022-09-06 03:13:08.601471+02|4/BECE81A8|5|3|2499010|1163|297716|644330|5207|5452640|0|72183982|2022-09-06 01:46:18.41706+02
514|1662426789.612083|2022-09-06 03:13:09.612083+02|4/BEED5BF8|5|3|2499010|1163|297716|644830|5212|5514077|0|72192126|2022-09-06 01:46:18.41706+02
515|1662426790.622787|2022-09-06 03:13:10.622787+02|4/BF0F7D30|5|3|2499010|1163|297716|645330|5217|5514077|0|72202597|2022-09-06 01:46:18.41706+02
516|1662426791.636254|2022-09-06 03:13:11.636254+02|4/BF405D60|5|3|2499010|1163|297716|645830|5222|5514077|0|72214034|2022-09-06 01:46:18.41706+02
517|1662426792.649427|2022-09-06 03:13:12.649427+02|4/BF5F4AA0|5|3|2499010|1163|297716|646330|5227|5514077|0|72222369|2022-09-06 01:46:18.41706+02
518|1662426793.661248|2022-09-06 03:13:13.661248+02|4/BF7F3E60|5|3|2499010|1163|297716|646830|5232|5514077|0|72231873|2022-09-06 01:46:18.41706+02
519|1662426794.674055|2022-09-06 03:13:14.674055+02|4/BFAFF3A8|5|3|2499010|1163|297716|647330|5237|5514077|0|72244595|2022-09-06 01:46:18.41706+02
520|1662426795.685582|2022-09-06 03:13:15.685582+02|4/BFD6C170|5|3|2499010|1163|297716|647830|5242|5514077|0|72253534|2022-09-06 01:46:18.41706+02
521|1662426796.698018|2022-09-06 03:13:16.698018+02|4/BFF80ED0|5|3|2499010|1163|297716|648330|5247|5514077|0|72262219|2022-09-06 01:46:18.41706+02
522|1662426797.713958|2022-09-06 03:13:17.713958+02|4/C01EC548|5|3|2499010|1163|297716|648830|5252|5575557|0|72274290|2022-09-06 01:46:18.41706+02
523|1662426798.726145|2022-09-06 03:13:18.726145+02|4/C04C11C8|5|3|2499010|1163|297716|649330|5257|5575557|0|72284149|2022-09-06 01:46:18.41706+02
524|1662426799.737033|2022-09-06 03:13:19.737033+02|4/C06B0128|5|3|2499010|1163|297716|649830|5262|5575557|0|72292248|2022-09-06 01:46:18.41706+02
525|1662426800.748464|2022-09-06 03:13:20.748464+02|4/C08D3038|5|3|2499010|1163|297716|650330|5267|5575557|0|72303417|2022-09-06 01:46:18.41706+02
526|1662426801.760834|2022-09-06 03:13:21.760834+02|4/C0BD90A8|5|3|2499010|1163|297716|650830|5272|5575557|0|72314166|2022-09-06 01:46:18.41706+02
527|1662426802.775682|2022-09-06 03:13:22.775682+02|4/C0DB12C8|5|3|2499010|1163|297716|651330|5277|5575557|0|72322000|2022-09-06 01:46:18.41706+02
528|1662426803.786515|2022-09-06 03:13:23.786515+02|4/C0FBFB90|5|3|2499010|1163|297716|651830|5282|5575557|0|72332200|2022-09-06 01:46:18.41706+02
529|1662426804.797921|2022-09-06 03:13:24.797921+02|4/C12CD700|5|3|2499010|1163|297716|652330|5287|5575557|0|72344401|2022-09-06 01:46:18.41706+02
530|1662426805.810373|2022-09-06 03:13:25.810373+02|4/C14DCA58|5|3|2499010|1163|297716|652830|5292|5636950|0|72352366|2022-09-06 01:46:18.41706+02
531|1662426806.822491|2022-09-06 03:13:26.822491+02|4/C16C1430|5|3|2499010|1163|297716|653330|5297|5636950|0|72361073|2022-09-06 01:46:18.41706+02
532|1662426807.836325|2022-09-06 03:13:27.836325+02|4/C19A1DC0|5|3|2499010|1163|297716|653830|5302|5636950|0|72374155|2022-09-06 01:46:18.41706+02
533|1662426808.849635|2022-09-06 03:13:28.849635+02|4/C1BFF128|5|3|2499010|1163|297716|654430|5308|5636950|0|72385044|2022-09-06 01:46:18.41706+02
534|1662426809.863426|2022-09-06 03:13:29.863426+02|4/C1DE7A18|5|3|2499010|1163|297716|654930|5313|5636950|0|72393060|2022-09-06 01:46:18.41706+02
535|1662426810.876094|2022-09-06 03:13:30.876094+02|4/C2087BA8|5|3|2499010|1163|297716|655430|5318|5636950|0|72404194|2022-09-06 01:46:18.41706+02
536|1662426811.886796|2022-09-06 03:13:31.886796+02|4/C2334BE8|5|3|2499010|1163|297716|655930|5323|5636950|0|72415391|2022-09-06 01:46:18.41706+02
537|1662426812.903531|2022-09-06 03:13:32.903531+02|4/C2557170|5|3|2499010|1163|297716|656430|5328|5636950|0|72424335|2022-09-06 01:46:18.41706+02
538|1662426813.915530|2022-09-06 03:13:33.91553+02|4/C27617D0|5|3|2499010|1163|297716|656930|5333|5698586|0|72433244|2022-09-06 01:46:18.41706+02
539|1662426814.926630|2022-09-06 03:13:34.92663+02|4/C2A889D0|5|3|2499010|1163|297716|657430|5338|5698586|0|72446130|2022-09-06 01:46:18.41706+02
540|1662426815.938946|2022-09-06 03:13:35.938946+02|4/C2C77E88|5|3|2499010|1163|297716|657930|5343|5698586|0|72454323|2022-09-06 01:46:18.41706+02
541|1662426816.950895|2022-09-06 03:13:36.950895+02|4/C2E57218|5|3|2499010|1163|297716|658430|5348|5698586|0|72462257|2022-09-06 01:46:18.41706+02
542|1662426817.960722|2022-09-06 03:13:37.960722+02|4/C315E570|5|3|2499010|1163|297716|658930|5353|5698586|0|72475528|2022-09-06 01:46:18.41706+02
543|1662426818.972836|2022-09-06 03:13:38.972836+02|4/C337D078|5|3|2499010|1163|297716|659430|5358|5698586|0|72483868|2022-09-06 01:46:18.41706+02
544|1662426819.986482|2022-09-06 03:13:39.986482+02|4/C3572AE0|5|3|2499010|1163|297716|659930|5363|5698586|0|72492204|2022-09-06 01:46:18.41706+02
545|1662426820.998436|2022-09-06 03:13:40.998436+02|4/C381FA78|5|3|2499010|1163|297716|660430|5368|5698586|0|72503546|2022-09-06 01:46:18.41706+02
546|1662426822.014493|2022-09-06 03:13:42.014493+02|4/C3A4BFE0|5|3|2499010|1163|297716|660930|5373|5760124|0|72511532|2022-09-06 01:46:18.41706+02
547|1662426823.025436|2022-09-06 03:13:43.025436+02|4/C3BDC860|5|3|2499010|1163|297716|661430|5378|5760124|0|72517228|2022-09-06 01:46:18.41706+02
548|1662426824.039330|2022-09-06 03:13:44.03933+02|4/C3DDE168|5|3|2499010|1163|297716|661930|5383|5760124|0|72526436|2022-09-06 01:46:18.41706+02
549|1662426825.050990|2022-09-06 03:13:45.05099+02|4/C40F5D88|5|3|2499010|1163|297716|662430|5388|5760124|0|72538490|2022-09-06 01:46:18.41706+02
550|1662426826.063476|2022-09-06 03:13:46.063476+02|4/C42E5B50|5|3|2499010|1163|297716|662930|5393|5760124|0|72546729|2022-09-06 01:46:18.41706+02
551|1662426827.075550|2022-09-06 03:13:47.07555+02|4/C44E4778|5|3|2499010|1163|297716|663430|5398|5760124|0|72555390|2022-09-06 01:46:18.41706+02
552|1662426828.086422|2022-09-06 03:13:48.086422+02|4/C47EA518|5|3|2499010|1163|297716|663930|5403|5760124|0|72569079|2022-09-06 01:46:18.41706+02
553|1662426829.099412|2022-09-06 03:13:49.099412+02|4/C4A0A038|5|3|2499010|1163|297716|664430|5408|5760124|0|72576826|2022-09-06 01:46:18.41706+02
554|1662426830.114274|2022-09-06 03:13:50.114274+02|4/C4BFBD38|5|3|2499010|1163|297716|664930|5413|5821561|0|72585051|2022-09-06 01:46:18.41706+02
555|1662426831.125389|2022-09-06 03:13:51.125389+02|4/C4EBE308|5|3|2499010|1163|297716|665430|5418|5821561|0|72598012|2022-09-06 01:46:18.41706+02
556|1662426832.136439|2022-09-06 03:13:52.136439+02|4/C5132660|5|3|2499010|1163|297716|665930|5423|5821561|0|72607089|2022-09-06 01:46:18.41706+02
557|1662426833.148985|2022-09-06 03:13:53.148985+02|4/C5311F70|5|3|2499010|1163|297716|666430|5428|5821561|0|72614925|2022-09-06 01:46:18.41706+02
558|1662426834.160500|2022-09-06 03:13:54.1605+02|4/C5585328|5|3|2499010|1163|297716|666930|5433|5821561|0|72626793|2022-09-06 01:46:18.41706+02
559|1662426835.174974|2022-09-06 03:13:55.174974+02|4/C5849728|5|3|2499010|1163|297716|667430|5438|5821561|0|72636871|2022-09-06 01:46:18.41706+02
560|1662426836.188689|2022-09-06 03:13:56.188689+02|4/C5A4B5B0|5|3|2499010|1163|297716|667930|5443|5821561|0|72645277|2022-09-06 01:46:18.41706+02
561|1662426837.203288|2022-09-06 03:13:57.203288+02|4/C5C6F4D0|5|3|2499010|1163|297716|668430|5448|5821561|0|72655706|2022-09-06 01:46:18.41706+02
562|1662426838.229079|2022-09-06 03:13:58.229079+02|4/C5FA6310|5|3|2499010|1163|297716|668930|5453|5882997|0|72668361|2022-09-06 01:46:18.41706+02
563|1662426839.241213|2022-09-06 03:13:59.241213+02|4/C61D0918|5|3|2499010|1163|297716|669430|5458|5882997|0|72676705|2022-09-06 01:46:18.41706+02
564|1662426840.252483|2022-09-06 03:14:00.252483+02|4/C63D4860|5|3|2499010|1163|297716|669930|5463|5882997|0|72685275|2022-09-06 01:46:18.41706+02
565|1662426841.267562|2022-09-06 03:14:01.267562+02|4/C66782D8|5|3|2499010|1163|297716|670430|5468|5882997|0|72698542|2022-09-06 01:46:18.41706+02
566|1662426842.279068|2022-09-06 03:14:02.279068+02|4/C690C9E0|5|3|2499010|1163|297716|670930|5473|5882997|0|72707491|2022-09-06 01:46:18.41706+02
567|1662426843.293420|2022-09-06 03:14:03.29342+02|4/C6B11880|5|3|2499010|1163|297716|671430|5478|5882997|0|72716429|2022-09-06 01:46:18.41706+02
568|1662426844.305526|2022-09-06 03:14:04.305526+02|4/C6D561C8|5|3|2499010|1163|297716|671930|5483|5882997|0|72727639|2022-09-06 01:46:18.41706+02
569|1662426845.316828|2022-09-06 03:14:05.316828+02|4/C702B8B0|5|3|2499010|1163|297716|672430|5488|5882997|0|72738266|2022-09-06 01:46:18.41706+02
570|1662426846.330293|2022-09-06 03:14:06.330293+02|4/C7215430|5|3|2499010|1163|297716|672930|5493|5944435|0|72746160|2022-09-06 01:46:18.41706+02
571|1662426847.344667|2022-09-06 03:14:07.344667+02|4/C7439ED0|5|3|2499010|1163|297716|673430|5498|5944435|0|72756724|2022-09-06 01:46:18.41706+02
572|1662426848.357853|2022-09-06 03:14:08.357853+02|4/C7733E98|5|3|2499010|1163|297716|673930|5503|5944435|0|72767437|2022-09-06 01:46:18.41706+02
573|1662426849.371502|2022-09-06 03:14:09.371502+02|4/C792A8D8|5|3|2499010|1163|297716|674430|5508|5944435|0|72775836|2022-09-06 01:46:18.41706+02
574|1662426850.388123|2022-09-06 03:14:10.388123+02|4/C7B15E18|5|3|2499010|1163|297716|674930|5513|5944435|0|72785671|2022-09-06 01:46:18.41706+02
575|1662426851.445224|2022-09-06 03:14:11.445224+02|4/C7E50BE8|5|3|2499010|1163|297716|675530|5519|5944435|0|72799685|2022-09-06 01:46:18.41706+02
576|1662426852.459332|2022-09-06 03:14:12.459332+02|4/C806DFF0|5|3|2499010|1163|297716|676030|5524|5944435|0|72808307|2022-09-06 01:46:18.41706+02
577|1662426853.471352|2022-09-06 03:14:13.471352+02|4/C8281748|5|3|2499010|1163|297716|676530|5529|5944435|0|72817077|2022-09-06 01:46:18.41706+02
578|1662426854.484368|2022-09-06 03:14:14.484368+02|4/C8538020|5|3|2499010|1163|297716|677030|5534|6006071|0|72828943|2022-09-06 01:46:18.41706+02
579|1662426855.497241|2022-09-06 03:14:15.497241+02|4/C87C43D8|5|3|2499010|1163|297716|677530|5539|6006071|0|72839290|2022-09-06 01:46:18.41706+02
580|1662426856.511926|2022-09-06 03:14:16.511926+02|4/C89CEE10|5|3|2499010|1163|297716|678030|5544|6006071|0|72847808|2022-09-06 01:46:18.41706+02
