run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
604|1662316430.378098|2022-09-04 20:33:50.378098+02|16384|test|17|9093736|0|386992|102914704|23626743|18323021|14091487|9090935|0|0|1|100212736|0|||0|0|9791144.823|6926859.95|1929415.779|1242|0|0|0|
605|1662316431.390296|2022-09-04 20:33:51.390296+02|16384|test|17|9109423|0|387080|103088286|23658341|18354599|14107170|9106618|0|0|1|100212736|0|||0|0|9807159.613|6937994.224|1932683.388|1244|0|0|0|
606|1662316432.401890|2022-09-04 20:33:52.40189+02|16384|test|17|9123029|0|387184|103238909|23685775|18382015|14120772|9120220|0|0|1|100212736|0|||0|0|9823173.23|6949657.102|1935574.711|1246|0|0|0|
607|1662316433.413687|2022-09-04 20:33:53.413687+02|16384|test|17|9139054|0|387266|103416034|23718038|18414269|14136793|9136241|0|0|1|100212736|0|||0|0|9839198.22|6960677.03|1938934.242|1248|0|0|0|
608|1662316434.425221|2022-09-04 20:33:54.425221+02|16384|test|17|9154589|0|387373|103588013|23749338|18445543|14152324|9151772|0|0|1|100212736|0|||0|0|9855229.332|6971836.521|1942220.851|1250|0|0|0|
609|1662316435.439189|2022-09-04 20:33:55.439189+02|16384|test|17|9170256|0|387457|103761184|23780887|18477081|14167987|9167435|0|0|1|100212736|0|||0|0|9871243.969|6982916.998|1945570.05|1252|0|0|0|
610|1662316436.450885|2022-09-04 20:33:56.450885+02|16384|test|17|9186167|0|387587|103937319|23812927|18509107|14183894|9183342|0|0|1|100212736|0|||0|0|9887265.258|6993941.272|1948962.563|1254|0|0|0|
611|1662316437.483675|2022-09-04 20:33:57.483675+02|16384|test|17|9200107|0|387815|104091787|23841025|18537191|14197830|9197278|0|0|1|100212736|0|||0|0|9903299.355|7005364.092|1952058.371|1256|0|0|0|
612|1662316438.494711|2022-09-04 20:33:58.494711+02|16384|test|17|9216312|0|387815|104270697|23873654|18569805|14214031|9213479|0|0|1|100212736|0|||0|0|9919314.056|7016286.86|1955521.422|1258|0|0|0|
613|1662316439.508365|2022-09-04 20:33:59.508365+02|16384|test|17|9232112|0|387879|104445431|23905476|18601609|14229827|9229275|0|0|1|100212736|0|||0|0|9935327.903|7027378.477|1958849.571|1260|0|0|0|
614|1662316440.519943|2022-09-04 20:34:00.519943+02|16384|test|17|9247692|0|387967|104617803|23936856|18632973|14245403|9244851|0|0|1|100212736|0|||0|0|9951341.546|7038429.323|1962195.34|1262|0|0|0|
615|1662316441.533109|2022-09-04 20:34:01.533109+02|16384|test|17|9263322|0|388079|104790809|23968344|18664437|14261029|9260477|0|0|1|100212736|0|||0|0|9967353.221|7049523.851|1965506.948|1264|0|0|0|
616|1662316442.545762|2022-09-04 20:34:02.545762+02|16384|test|17|9277830|0|388325|104951480|23997578|18693657|14275533|9274981|0|0|1|100212736|0|||0|0|9983383.854|7060855.11|1968721.724|1266|0|0|0|
617|1662316443.558656|2022-09-04 20:34:03.558656+02|16384|test|17|9293479|0|388325|105124276|24029095|18725159|14291178|9290626|0|0|1|100212736|0|||0|0|9999396.081|7072007.135|1972003.499|1268|0|0|0|
618|1662316444.569928|2022-09-04 20:34:04.569928+02|16384|test|17|9309276|0|388348|105298837|24060913|18756957|14306971|9306419|0|0|1|100212736|0|||0|0|10015408.606|7083143.198|1975280.721|1270|0|0|0|
619|1662316445.581178|2022-09-04 20:34:05.581178+02|16384|test|17|9325157|0|388458|105474544|24092896|18788923|14322848|9322296|0|0|1|100212736|0|||0|0|10031422.686|7094146.339|1978664.999|1272|0|0|0|
620|1662316446.592943|2022-09-04 20:34:06.592943+02|16384|test|17|9341024|0|388545|105650002|24124844|18820861|14338711|9338159|0|0|1|100212736|0|||0|0|10047439.473|7105215.646|1981997.25|1274|0|0|0|
621|1662316447.605021|2022-09-04 20:34:07.605021+02|16384|test|17|9356212|0|388654|105812331|24153486|18849487|14353895|9353343|0|0|1|100212736|0|||0|0|10063534.345|7116396.206|1985272.632|1276|0|0|0|
622|1662316448.617929|2022-09-04 20:34:08.617929+02|16384|test|17|9370343|0|388790|105974628|24183914|18879907|14368022|9367470|0|0|1|100212736|0|||0|0|10079563.486|7127889.339|1988348.775|1278|0|0|0|
623|1662316449.631739|2022-09-04 20:34:09.631739+02|16384|test|17|9386118|0|388836|106149037|24215693|18911661|14383793|9383241|0|0|1|100212736|0|||0|0|10095576.986|7138951.711|1991685.045|1280|0|0|0|
624|1662316450.641760|2022-09-04 20:34:10.64176+02|16384|test|17|9402304|0|388948|106328221|24248290|18944237|14399975|9399423|0|0|1|100212736|0|||0|0|10111590.512|7149865.712|1995175.871|1282|0|0|0|
625|1662316451.652610|2022-09-04 20:34:11.65261+02|16384|test|17|9417783|0|389054|106499483|24279471|18975399|14415450|9414898|0|0|1|100212736|0|||0|0|10127603.569|7161025.85|1998452.314|1284|0|0|0|
626|1662316452.663139|2022-09-04 20:34:12.663139+02|16384|test|17|9434015|0|389138|106678883|24312160|19008067|14431678|9431126|0|0|1|100212736|0|||0|0|10143616.01|7171897.021|2001932.069|1286|0|0|0|
627|1662316453.674825|2022-09-04 20:34:13.674825+02|16384|test|17|9447832|0|389247|106823347|24338286|19034177|14445491|9444073|0|0|1|100212736|0|||0|0|10159632.364|7183409.575|2004941.663|1288|0|0|0|
628|1662316454.685841|2022-09-04 20:34:14.685841+02|16384|test|17|9463453|0|389349|107004729|24371483|19067351|14461108|9460556|0|0|1|100212736|0|||0|0|10175648.137|7194563.348|2008209.336|1290|0|0|0|
629|1662316455.696978|2022-09-04 20:34:15.696978+02|16384|test|17|9479680|0|389423|107184254|24404161|19100009|14477331|9476779|0|0|1|100212736|0|||0|0|10192662.485|7206457.774|2011665.897|1292|0|0|0|
630|1662316456.708586|2022-09-04 20:34:16.708586+02|16384|test|17|9496297|0|389526|107367939|24437621|19133447|14493944|9493392|0|0|1|100212736|0|||0|0|10209675.536|7218297.929|2015161.727|1294|0|0|0|
631|1662316457.721110|2022-09-04 20:34:17.72111+02|16384|test|17|9513613|0|389638|107559604|24472476|19168283|14511256|9510704|0|0|1|100212736|0|||0|0|10227698.68|7230896.684|2018832.589|1296|0|0|0|
632|1662316458.733457|2022-09-04 20:34:18.733457+02|16384|test|17|9531579|0|389703|107758267|24508637|19204419|14529218|9528666|0|0|1|100212736|0|||0|0|10247717.809|7245245.136|2022679.325|1298|0|0|0|
633|1662316459.744000|2022-09-04 20:34:19.744+02|16384|test|17|9547398|0|389916|107933436|24540493|19236261|14545033|9544481|0|0|1|100212736|0|||0|0|10263731.933|7256310.599|2026003.556|1300|0|0|0|
634|1662316460.755300|2022-09-04 20:34:20.7553+02|16384|test|17|9570394|0|390003|108187522|24586714|19282457|14568025|9567473|0|0|1|100212736|0|||0|0|10287753.944|7273126.936|2030835.141|1302|0|0|0|
635|1662316461.766594|2022-09-04 20:34:21.766594+02|16384|test|17|9586393|0|390115|108364789|24618938|19314659|14584020|9583468|0|0|1|100212736|0|||0|0|10303768.794|7284097.668|2034250.321|1304|0|0|0|
636|1662316462.778707|2022-09-04 20:34:22.778707+02|16384|test|17|9597933|0|390182|108492566|24642236|19337943|14595556|9595004|0|0|1|100212736|0|||0|0|10319784.885|7296430.007|2036696.642|1306|0|0|0|
637|1662316463.791137|2022-09-04 20:34:23.791137+02|16384|test|17|9613111|0|390289|108660640|24672815|19368503|14610730|9610178|0|0|1|100212736|0|||0|0|10335800.25|7307696.612|2039889.869|1308|0|0|0|
638|1662316464.801743|2022-09-04 20:34:24.801743+02|16384|test|17|9628587|0|390381|108831903|24703990|19399659|14626202|9625650|0|0|1|100212736|0|||0|0|10351815.042|7318801.767|2043204.449|1310|0|0|0|
639|1662316465.811637|2022-09-04 20:34:25.811637+02|16384|test|17|9644066|0|390490|109003216|24735170|19430821|14641677|9641125|0|0|1|100212736|0|||0|0|10367828.122|7329975.003|2046472.2|1312|0|0|0|
640|1662316466.823014|2022-09-04 20:34:26.823014+02|16384|test|17|9660043|0|390640|109180160|24767343|19462979|14657650|9657098|0|0|1|100212736|0|||0|0|10383840.03|7340966.528|2049863.799|1314|0|0|0|
641|1662316467.835615|2022-09-04 20:34:27.835615+02|16384|test|17|9672627|0|390662|109319284|24792727|19488351|14670230|9669678|0|0|1|100212736|0|||0|0|10399858.759|7352777.098|2052714.193|1316|0|0|0|
642|1662316468.846341|2022-09-04 20:34:28.846341+02|16384|test|17|9688236|0|390789|109492038|24824160|19519773|14685835|9685283|0|0|1|100212736|0|||0|0|10415876.429|7363905.572|2056014.261|1318|0|0|0|
643|1662316469.856758|2022-09-04 20:34:29.856758+02|16384|test|17|9703861|0|390956|109664869|24855631|19551227|14701456|9700904|0|0|1|100212736|0|||0|0|10431890.315|7374993.401|2059316.762|1320|0|0|0|
644|1662316470.866933|2022-09-04 20:34:30.866933+02|16384|test|17|9719603|0|390956|109838668|24887335|19582915|14717194|9716642|0|0|1|100212736|0|||0|0|10447907.774|7386145.912|2062580.111|1322|0|0|0|
645|1662316471.878336|2022-09-04 20:34:31.878336+02|16384|test|17|9735036|0|391067|110009529|24918420|19613985|14732623|9732071|0|0|1|100212736|0|||0|0|10463925.724|7397320.568|2065841.656|1324|0|0|0|
646|1662316472.888897|2022-09-04 20:34:32.888897+02|16384|test|17|9747700|0|391154|110149836|24943970|19639517|14745283|9744731|0|0|1|100212736|0|||0|0|10479938.846|7409311.838|2068542.422|1326|0|0|0|
647|1662316473.902021|2022-09-04 20:34:33.902021+02|16384|test|17|9763426|0|391239|110323763|24975643|19671173|14761005|9760453|0|0|1|100212736|0|||0|0|10495953.847|7420433.378|2071832.189|1328|0|0|0|
648|1662316474.912804|2022-09-04 20:34:34.912804+02|16384|test|17|9778969|0|391333|110495766|25006950|19702463|14776544|9775992|0|0|1|100212736|0|||0|0|10511968.956|7431582.798|2075115.303|1330|0|0|0|
649|1662316475.923792|2022-09-04 20:34:35.923792+02|16384|test|17|9794395|0|391441|110666476|25038018|19733519|14791966|9791414|0|0|1|100212736|0|||0|0|10527987.454|7442767.281|2078373.196|1332|0|0|0|
650|1662316476.934078|2022-09-04 20:34:36.934078+02|16384|test|17|9810226|0|391549|110841582|25069904|19765385|14807793|9807241|0|0|1|100212736|0|||0|0|10544000.477|7453823.72|2081743.607|1334|0|0|0|
651|1662316477.946054|2022-09-04 20:34:37.946054+02|16384|test|17|9823806|0|391613|110991887|25097287|19792749|14821369|9820817|0|0|1|100212736|0|||0|0|10560015.328|7465515.124|2084666.057|1336|0|0|0|
652|1662316478.956171|2022-09-04 20:34:38.956171+02|16384|test|17|9839138|0|391780|111161583|25128170|19823617|14836697|9836145|0|0|1|100212736|0|||0|0|10576030.816|7476751.623|2087881.765|1338|0|0|0|
653|1662316479.966465|2022-09-04 20:34:39.966465+02|16384|test|17|9853338|0|391803|111349757|25158102|19852567|14850889|9850341|0|0|1|100212736|0|||0|0|10592048.553|7487809.97|2091210.313|1340|0|0|0|
654|1662316480.977004|2022-09-04 20:34:40.977004+02|16384|test|17|9868788|0|391911|111520762|25189227|19883671|14866335|9865787|0|0|1|100212736|0|||0|0|10608062.977|7498996.044|2094471.705|1342|0|0|0|
655|1662316481.989282|2022-09-04 20:34:41.989282+02|16384|test|17|9884486|0|392038|111694548|25220842|19915271|14882029|9881481|0|0|1|100212736|0|||0|0|10624079.15|7510118.23|2097749.556|1344|0|0|0|
656|1662316483.000170|2022-09-04 20:34:43.00017+02|16384|test|17|9897934|0|392182|111843462|25247959|19942371|14895473|9894925|0|0|1|100212736|0|||0|0|10640106.385|7521920.083|2100592.946|1346|0|0|0|
657|1662316484.011499|2022-09-04 20:34:44.011499+02|16384|test|17|9913295|0|392204|112013173|25278905|19973297|14910830|9910282|0|0|1|100212736|0|||0|0|10656123.141|7533128.082|2103819.171|1348|0|0|0|
658|1662316485.021305|2022-09-04 20:34:45.021305+02|16384|test|17|9928707|0|392290|112183638|25309959|20004325|14926238|9925690|0|0|1|100212736|0|||0|0|10672141.959|7544416.843|2106987.371|1350|0|0|0|
659|1662316486.031778|2022-09-04 20:34:46.031778+02|16384|test|17|9943690|0|392376|112349414|25340141|20034495|14941217|9940669|0|0|1|100212736|0|||0|0|10688162.2|7555836.056|2110072.21|1352|0|0|0|
660|1662316487.042514|2022-09-04 20:34:47.042514+02|16384|test|17|9959052|0|392488|112519420|25371090|20065423|14956575|9956027|0|0|1|100212736|0|||0|0|10704189.352|7567094.101|2113280.342|1354|0|0|0|
661|1662316488.055310|2022-09-04 20:34:48.05531+02|16384|test|17|9972847|0|392632|112668676|25398902|20093217|14970366|9968948|0|0|1|100212736|0|||0|0|10720270.898|7578835.27|2116168.304|1356|0|0|0|
662|1662316489.066785|2022-09-04 20:34:49.066785+02|16384|test|17|9986326|0|392655|112821155|25426079|20120379|14983841|9983293|0|0|1|100212736|0|||0|0|10736284.023|7590642.547|2118999.618|1358|0|0|0|
663|1662316490.076322|2022-09-04 20:34:50.076322+02|16384|test|17|10001394|0|392744|112988026|25456435|20150719|14998905|9998357|0|0|1|100212736|0|||0|0|10752299.695|7602020.901|2122112.882|1360|0|0|0|
664|1662316491.087007|2022-09-04 20:34:51.087007+02|16384|test|17|10016519|0|392868|113155329|25486908|20181173|15014026|10013478|0|0|1|100212736|0|||0|0|10768313.996|7613374.396|2125226.045|1362|0|0|0|
665|1662316492.097231|2022-09-04 20:34:52.097231+02|16384|test|17|10032149|0|392954|113328198|25518384|20212637|15029652|10029104|0|0|1|100212736|0|||0|0|10784326.026|7624537.143|2128481.26|1364|0|0|0|
666|1662316493.108458|2022-09-04 20:34:53.108458+02|16384|test|17|10047663|0|393045|113499828|25549627|20243869|15045162|10044614|0|0|1|100212736|0|||0|0|10800350.272|7635754.541|2131707.566|1366|0|0|0|
667|1662316494.119553|2022-09-04 20:34:54.119553+02|16384|test|17|10059914|0|393136|113635632|25574345|20268575|15057409|10056861|0|0|1|100212736|0|||0|0|10816365.066|7647747.873|2134432.54|1368|0|0|0|
668|1662316495.131614|2022-09-04 20:34:55.131614+02|16384|test|17|10074972|0|393222|113802227|25604688|20298895|15072463|10071915|0|0|1|100212736|0|||0|0|10832379.817|7659079.211|2137573.89|1370|0|0|0|
669|1662316496.143203|2022-09-04 20:34:56.143203+02|16384|test|17|10090227|0|393328|113970967|25635421|20329609|15087714|10087166|0|0|1|100212736|0|||0|0|10848408.51|7670351.064|2140765.217|1372|0|0|0|
670|1662316497.157283|2022-09-04 20:34:57.157283+02|16384|test|17|10105819|0|393431|114143424|25666832|20360997|15103302|10102754|0|0|1|100212736|0|||0|0|10864424.709|7681465.549|2144074.086|1374|0|0|0|
671|1662316498.170066|2022-09-04 20:34:58.170066+02|16384|test|17|10121650|0|393665|114318844|25698720|20392863|15119129|10118581|0|0|1|100212736|0|||0|0|10880438.632|7692569.052|2147387.781|1376|0|0|0|
672|1662316499.183450|2022-09-04 20:34:59.18345+02|16384|test|17|10134825|0|393666|114464366|25725282|20419417|15132300|10131752|0|0|1|100212736|0|||0|0|10896451.032|7704319.719|2150252.64|1378|0|0|0|
673|1662316500.194240|2022-09-04 20:35:00.19424+02|16384|test|17|10150226|0|393732|114634664|25756305|20450423|15147697|10147149|0|0|1|100212736|0|||0|0|10912468.52|7715552.108|2153448.933|1380|0|0|0|
674|1662316501.205228|2022-09-04 20:35:01.205228+02|16384|test|17|10165732|0|393837|114806209|25787535|20481639|15163199|10162651|0|0|1|100212736|0|||0|0|10928483.819|7726756.641|2156696.843|1382|0|0|0|
675|1662316502.217255|2022-09-04 20:35:02.217255+02|16384|test|17|10180749|0|393975|114972489|25817797|20511877|15178212|10177664|0|0|1|100212736|0|||0|0|10944499.785|7738132.209|2159809.067|1384|0|0|0|
676|1662316503.229303|2022-09-04 20:35:03.229303+02|16384|test|17|10196010|0|394018|115141160|25848542|20542603|15193469|10192921|0|0|1|100212736|0|||0|0|10960514.127|7749425.168|2162971.453|1386|0|0|0|
677|1662316504.242421|2022-09-04 20:35:04.242421+02|16384|test|17|10208747|0|394089|115282213|25874232|20568281|15206202|10205654|0|0|1|100212736|0|||0|0|10976541.627|7761399.859|2165630.78|1388|0|0|0|
678|1662316505.253480|2022-09-04 20:35:05.25348+02|16384|test|17|10223745|0|394219|115448283|25904450|20598481|15221196|10220648|0|0|1|100212736|0|||0|0|10992555.773|7772760.887|2168747.656|1390|0|0|0|
679|1662316506.264873|2022-09-04 20:35:06.264873+02|16384|test|17|10238768|0|394323|115614548|25934707|20628731|15236215|10235667|0|0|1|100212736|0|||0|0|11008571.39|7784110.338|2171881.678|1392|0|0|0|
680|1662316507.275820|2022-09-04 20:35:07.27582+02|16384|test|17|10253885|0|394386|115781695|25965170|20659169|15251328|10250780|0|0|1|100212736|0|||0|0|11024584.671|7795429.404|2175030.286|1394|0|0|0|
681|1662316508.286035|2022-09-04 20:35:08.286035+02|16384|test|17|10269005|0|394492|115948952|25995630|20689613|15266444|10265896|0|0|1|100212736|0|||0|0|11040603.643|7806783.834|2178161.664|1396|0|0|0|
682|1662316509.296455|2022-09-04 20:35:09.296455+02|16384|test|17|10281542|0|394582|116087827|26020921|20714891|15278977|10278429|0|0|1|100212736|0|||0|0|11056622.456|7818914.966|2180750.874|1398|0|0|0|
683|1662316510.306635|2022-09-04 20:35:10.306635+02|16384|test|17|10296502|0|394686|116253357|26051064|20745015|15293933|10293385|0|0|1|100212736|0|||0|0|11072637.877|7830341.831|2183828.221|1400|0|0|0|
684|1662316511.316938|2022-09-04 20:35:11.316938+02|16384|test|17|10311663|0|394736|116421047|26081610|20775541|15309090|10308542|0|0|1|100212736|0|||0|0|11088651.95|7841654.599|2186989.477|1402|0|0|0|
685|1662316512.327746|2022-09-04 20:35:12.327746+02|16384|test|17|10326851|0|394860|116589078|26112207|20806121|15324274|10323726|0|0|1|100212736|0|||0|0|11104666.649|7852996.12|2190115.088|1404|0|0|0|
686|1662316513.338984|2022-09-04 20:35:13.338984+02|16384|test|17|10342129|0|394943|116758006|26142990|20836881|15339548|10339000|0|0|1|100212736|0|||0|0|11120680.914|7864226.031|2193335.236|1406|0|0|0|
687|1662316514.350891|2022-09-04 20:35:14.350891+02|16384|test|17|10355467|0|395027|116905639|26169882|20863761|15352882|10352334|0|0|1|100212736|0|||0|0|11136698.017|7876020.448|2196171.512|1408|0|0|0|
688|1662316515.364680|2022-09-04 20:35:15.36468+02|16384|test|17|10370525|0|395138|117072390|26200217|20894081|15367936|10367388|0|0|1|100212736|0|||0|0|11152712.34|7887344.739|2199329.411|1410|0|0|0|
689|1662316516.377623|2022-09-04 20:35:16.377623+02|16384|test|17|10385948|0|395244|117243118|26231281|20925131|15383355|10382807|0|0|1|100212736|0|||0|0|11168727.991|7898545.518|2202579.286|1412|0|0|0|
690|1662316517.390036|2022-09-04 20:35:17.390036+02|16384|test|17|10401081|0|395309|117410494|26261769|20955601|15398484|10397936|0|0|1|100212736|0|||0|0|11184741.28|7909827.654|2205748.349|1414|0|0|0|
691|1662316518.401850|2022-09-04 20:35:18.40185+02|16384|test|17|10416402|0|395482|117580215|26292636|20986447|15413801|10413253|0|0|1|100212736|0|||0|0|11200754.856|7921103.575|2208923.164|1416|0|0|0|
692|1662316519.412578|2022-09-04 20:35:19.412578+02|16384|test|17|10429458|0|395507|117724583|26318971|21012763|15426853|10426305|0|0|1|100212736|0|||0|0|11216766.514|7932979.078|2211695.655|1418|0|0|0|
693|1662316520.425398|2022-09-04 20:35:20.425398+02|16384|test|17|10444832|0|395593|117894584|26349933|21043715|15442223|10441675|0|0|1|100212736|0|||0|0|11232783.924|7944263.131|2214876.481|1420|0|0|0|
694|1662316521.437952|2022-09-04 20:35:21.437952+02|16384|test|17|10459623|0|395676|118058182|26379730|21073501|15457010|10456462|0|0|1|100212736|0|||0|0|11248799.297|7955688.133|2217937.543|1422|0|0|0|
695|1662316522.448924|2022-09-04 20:35:22.448924+02|16384|test|17|10475005|0|395782|118228315|26410709|21104469|15472388|10471840|0|0|1|100212736|0|||0|0|11264814.638|7966842.699|2221202.6|1424|0|0|0|
696|1662316523.461639|2022-09-04 20:35:23.461639+02|16384|test|17|10490618|0|395915|118401253|26442154|21135899|15487997|10487449|0|0|1|100212736|0|||0|0|11280832.601|7977968.22|2224486.5|1426|0|0|0|
697|1662316524.473439|2022-09-04 20:35:24.473439+02|16384|test|17|10502798|0|395961|118536018|26466731|21160463|15500173|10499625|0|0|1|100212736|0|||0|0|11296862.471|7990058.933|2227144.055|1428|0|0|0|
698|1662316525.484438|2022-09-04 20:35:25.484438+02|16384|test|17|10517538|0|396046|118699138|26496433|21190147|15514909|10514361|0|0|1|100212736|0|||0|0|11312877.129|8001398.035|2230314.448|1430|0|0|0|
699|1662316526.494987|2022-09-04 20:35:26.494987+02|16384|test|17|10533279|0|396153|118873270|26528133|21221833|15530646|10530098|0|0|1|100212736|0|||0|0|11328891.004|8012500.058|2233612.695|1432|0|0|0|
700|1662316527.506110|2022-09-04 20:35:27.50611+02|16384|test|17|10548548|0|396310|119042385|26558890|21252575|15545911|10545363|0|0|1|100212736|0|||0|0|11344902.73|8023683.178|2236855.51|1434|0|0|0|
701|1662316528.518084|2022-09-04 20:35:28.518084+02|16384|test|17|10563975|0|396352|119212882|26589963|21283633|15561334|10560786|0|0|1|100212736|0|||0|0|11360916.719|8034845.22|2240124.128|1436|0|0|0|
702|1662316529.530670|2022-09-04 20:35:29.53067+02|16384|test|17|10577862|0|396430|119366656|26617951|21311611|15575217|10574669|0|0|1|100212736|0|||0|0|11377036.397|8046466.278|2243160.77|1438|0|0|0|
703|1662316530.541990|2022-09-04 20:35:30.54199+02|16384|test|17|10593332|0|396613|119537806|26649113|21342755|15590683|10590135|0|0|1|100212736|0|||0|0|11393051.126|8057616.511|2246450.458|1440|0|0|0|
704|1662316531.552996|2022-09-04 20:35:31.552996+02|16384|test|17|10609443|0|396635|119715799|26681555|21375181|15606790|10606242|0|0|1|100212736|0|||0|0|11409061.983|8068585.588|2249884.539|1442|0|0|0|
705|1662316532.565516|2022-09-04 20:35:32.565516+02|16384|test|17|10625293|0|396767|119891238|26713474|21407085|15622636|10622088|0|0|1|100212736|0|||0|0|11425077.307|8079652.775|2253225.722|1444|0|0|0|
706|1662316533.578693|2022-09-04 20:35:33.578693+02|16384|test|17|10641409|0|397004|120069613|26745926|21439521|15638748|10638200|0|0|1|100212736|0|||0|0|11441092.915|8090549.106|2256698.189|1446|0|0|0|
707|1662316534.589547|2022-09-04 20:35:34.589547+02|16384|test|17|10656417|0|397004|120235334|26776157|21469741|15653752|10653204|0|0|1|100212736|0|||0|0|11457166.966|8101844.666|2259938.711|1448|0|0|0|
708|1662316535.600020|2022-09-04 20:35:35.60002+02|16384|test|17|10670308|0|397026|120388859|26804154|21497727|15667639|10667091|0|0|1|100212736|0|||0|0|11473178.843|8113524.1|2262864.643|1450|0|0|0|
709|1662316536.612428|2022-09-04 20:35:36.612428+02|16384|test|17|10686223|0|397134|120564899|26836206|21529761|15683550|10683002|0|0|1|100212736|0|||0|0|11489193.229|8124571.403|2266218.361|1452|0|0|0|
710|1662316537.623890|2022-09-04 20:35:37.62389+02|16384|test|17|10701942|0|397264|120738884|26867865|21561403|15699265|10698717|0|0|1|100212736|0|||0|0|11505209.52|8135606.155|2269582.729|1454|0|0|0|
711|1662316538.636007|2022-09-04 20:35:38.636007+02|16384|test|17|10718056|0|397353|120917087|26900308|21593835|15715375|10714827|0|0|1|100212736|0|||0|0|11521222.908|8146526.038|2273031.644|1456|0|0|0|
712|1662316539.649016|2022-09-04 20:35:39.649016+02|16384|test|18|10734069|0|397469|121094307|26932554|21626065|15731384|10730836|0|0|1|100212736|0|||0|0|11537238.903|8157504.108|2276431.613|1458|0|0|0|
713|1662316540.663922|2022-09-04 20:35:40.663922+02|16384|test|18|10745630|0|397535|121223484|26956210|21649583|15742941|10742393|0|0|1|100212736|0|||0|0|11553257.563|8168873.736|2279625.78|1460|0|0|0|
714|1662316541.678474|2022-09-04 20:35:41.678474+02|16384|test|17|10759025|0|413488|121453625|26985002|21677097|15756325|10755787|0|0|1|100212736|0|||0|0|11569272.969|8179188.232|2283525.53|1462|0|0|0|
715|1662316542.691926|2022-09-04 20:35:42.691926+02|16384|test|17|10774883|0|413604|121629075|27016939|21709017|15772179|10771641|0|0|1|100212736|0|||0|0|11585292.408|8190226.483|2286888.38|1464|0|0|0|
716|1662316543.702342|2022-09-04 20:35:43.702342+02|16384|test|17|10790763|0|413712|121804900|27048924|21740981|15788055|10787517|0|0|1|100212736|0|||0|0|11601305.501|8201294.826|2290239.066|1466|0|0|0|
717|1662316544.716445|2022-09-04 20:35:44.716445+02|16384|test|17|10807141|0|413797|121986046|27081904|21773941|15804429|10803891|0|0|1|100212736|0|||0|0|11617318.831|8212191.63|2293696.158|1468|0|0|0|
718|1662316545.727418|2022-09-04 20:35:45.727418+02|16384|test|17|10819480|0|413883|122122656|27106801|21798823|15816764|10816226|0|0|1|100212736|0|||0|0|11633340.565|8224077.716|2296466.408|1470|0|0|0|
719|1662316546.739395|2022-09-04 20:35:46.739395+02|16384|test|17|10835299|0|413993|122297742|27138663|21830665|15832579|10832041|0|0|1|100212736|0|||0|0|11649351.943|8235123.765|2299806.505|1472|0|0|0|
720|1662316547.750710|2022-09-04 20:35:47.75071+02|16384|test|17|10851160|0|414077|122473205|27170607|21862591|15848436|10847898|0|0|1|100212736|0|||0|0|11665368.392|8246171.414|2303163.567|1474|0|0|0|
721|1662316548.763811|2022-09-04 20:35:48.763811+02|16384|test|17|10867070|0|414184|122649271|27202648|21894615|15864342|10863804|0|0|1|100212736|0|||0|0|11681384.536|8257230.423|2306497.652|1476|0|0|0|
722|1662316549.775996|2022-09-04 20:35:49.775996+02|16384|test|17|10884246|0|414295|122839436|27237221|21929171|15881514|10880976|0|0|1|100212736|0|||0|0|11699401.039|8269900.092|2310088.987|1478|0|0|0|
723|1662316550.788883|2022-09-04 20:35:50.788883+02|16384|test|17|10897679|0|414380|122988094|27264304|21956241|15894943|10894405|0|0|1|100212736|0|||0|0|11715419.432|8281648.283|2312980.569|1480|0|0|0|
724|1662316551.799788|2022-09-04 20:35:51.799788+02|16384|test|17|10916409|0|414512|123195309|27301996|21993905|15913669|10913131|0|0|1|100212736|0|||0|0|11734435.368|8294878.302|2316882.247|1482|0|0|0|
725|1662316552.811951|2022-09-04 20:35:52.811951+02|16384|test|17|10934968|0|414720|123400577|27339339|22031227|15932224|10931686|0|0|1|100212736|0|||0|0|11753453.93|8308111.885|2320787.581|1484|0|0|0|
726|1662316553.822942|2022-09-04 20:35:53.822942+02|16384|test|17|10957603|0|414762|123650474|27384839|22076701|15954855|10954317|0|0|1|100212736|0|||0|0|11776475.308|8324062.051|2325540.531|1486|0|0|0|
727|1662316554.835157|2022-09-04 20:35:54.835157+02|16384|test|17|10971216|0|414889|123801205|27412278|22104131|15968464|10967926|0|0|1|100212736|0|||0|0|11792487.509|8335758.856|2328463.078|1488|0|0|0|
728|1662316555.846893|2022-09-04 20:35:55.846893+02|16384|test|17|10987221|0|414954|123978209|27444514|22136345|15984465|10983927|0|0|1|100212736|0|||0|0|11809502.597|8347795.804|2331824.812|1490|0|0|0|
729|1662316556.857053|2022-09-04 20:35:56.857053+02|16384|test|17|11002264|0|415059|124144546|27474821|22166635|15999504|10998966|0|0|1|100212736|0|||0|0|11825517.847|8359158.288|2334962.255|1492|0|0|0|
