run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
384|1662408753.604941|2022-09-05 22:12:33.604941+02|16384|test|17|6063862|0|330465|69100656|17501548|12215845|11062519|6061927|0|0|1|100212736|0|||0|0|6230114.123|4219585.614|1363488.004|802|0|0|0|
385|1662408754.619686|2022-09-05 22:12:34.619686+02|16384|test|17|6078883|0|330572|69266933|17531825|12246091|11077536|6076944|0|0|1|100212736|0|||0|0|6246130.628|4230530.041|1366884.171|804|0|0|0|
386|1662408755.632014|2022-09-05 22:12:35.632014+02|16384|test|17|6095354|0|330617|69449099|17565009|12279237|11094003|6093411|0|0|1|100212736|0|||0|0|6262143.952|4241145.622|1370549.089|806|0|0|0|
387|1662408756.642586|2022-09-05 22:12:36.642586+02|16384|test|17|6111587|0|330821|69628947|17597713|12311907|11110232|6109640|0|0|1|100212736|0|||0|0|6278158.548|4251876.699|1374141.981|808|0|0|0|
388|1662408757.655377|2022-09-05 22:12:37.655377+02|16384|test|17|6127290|0|330865|69802595|17629349|12343517|11125931|6125339|0|0|1|100212736|0|||0|0|6294172.266|4262771.33|1377619.763|810|0|0|0|
389|1662408758.668422|2022-09-05 22:12:38.668422+02|16384|test|17|6143712|0|330992|69984270|17662424|12376565|11142349|6141757|0|0|1|100212736|0|||0|0|6310184.962|4273387.568|1381290.751|812|0|0|0|
390|1662408759.680092|2022-09-05 22:12:39.680092+02|16384|test|17|6158803|0|331038|70151238|17692838|12406951|11157436|6156844|0|0|1|100212736|0|||0|0|6326196.795|4284258.336|1384767.202|814|0|0|0|
391|1662408760.694164|2022-09-05 22:12:40.694164+02|16384|test|17|6174961|0|331185|70330125|17725388|12439471|11173590|6172998|0|0|1|100212736|0|||0|0|6342219.583|4295007.494|1388323.337|816|0|0|0|
392|1662408761.705894|2022-09-05 22:12:41.705894+02|16384|test|17|6190315|0|331274|70500080|17756328|12470383|11188940|6188348|0|0|1|100212736|0|||0|0|6358400.732|4306176.593|1391714.556|818|0|0|0|
393|1662408762.717471|2022-09-05 22:12:42.717471+02|16384|test|17|6206509|0|331363|70679298|17788949|12502975|11205130|6204538|0|0|1|100212736|0|||0|0|6374420.247|4316922.957|1395303.634|820|0|0|0|
394|1662408763.731656|2022-09-05 22:12:43.731656+02|16384|test|17|6222958|0|331475|70861434|17822088|12536077|11221575|6220983|0|0|1|100212736|0|||0|0|6390437.908|4327492.724|1399010.956|822|0|0|0|
395|1662408764.746395|2022-09-05 22:12:44.746395+02|16384|test|17|6236600|0|331522|71012509|17849598|12563565|11235213|6234621|0|0|1|100212736|0|||0|0|6406451.014|4338840.072|1402165.703|824|0|0|0|
396|1662408765.760405|2022-09-05 22:12:45.760405+02|16384|test|17|6252514|0|331627|71188596|17881665|12595597|11251123|6250531|0|0|1|100212736|0|||0|0|6422518.434|4349737.206|1405662.882|826|0|0|0|
397|1662408766.775202|2022-09-05 22:12:46.775202+02|16384|test|17|6268202|0|331730|71362208|17913277|12627177|11266807|6266215|0|0|1|100212736|0|||0|0|6438537.444|4360627.214|1409159.03|828|0|0|0|
398|1662408767.788510|2022-09-05 22:12:47.78851+02|16384|test|17|6284242|0|331839|71539724|17945584|12659461|11282843|6282251|0|0|1|100212736|0|||0|0|6454549.812|4371367.106|1412715.642|830|0|0|0|
399|1662408768.802886|2022-09-05 22:12:48.802886+02|16384|test|17|6299805|0|331943|71711843|17976943|12690791|11298402|6297810|0|0|1|100212736|0|||0|0|6469565.841|4381230.336|1416195.102|832|0|0|0|
400|1662408769.814506|2022-09-05 22:12:49.814506+02|16384|test|17|6315240|0|332065|71882605|18008052|12721865|11313833|6313241|0|0|1|100212736|0|||0|0|6486583.043|4392942.687|1419783.117|834|0|0|0|
401|1662408770.829670|2022-09-05 22:12:50.82967+02|16384|test|17|6329604|0|332173|72041594|18037006|12750797|11328193|6327601|0|0|1|100212736|0|||0|0|6501601.81|4403245.665|1422995.698|836|0|0|0|
402|1662408771.842296|2022-09-05 22:12:51.842296+02|16384|test|17|6346491|0|332237|72228389|18071019|12784775|11345076|6344484|0|0|1|100212736|0|||0|0|6518619.815|4414728.426|1426759.986|838|0|0|0|
403|1662408772.855896|2022-09-05 22:12:52.855896+02|16384|test|17|6362786|0|332388|72408753|18103847|12817569|11361367|6360775|0|0|1|100212736|0|||0|0|6534638.459|4425449.804|1430359.739|840|0|0|0|
404|1662408773.868833|2022-09-05 22:12:53.868833+02|16384|test|17|6379051|0|332434|72588615|18136602|12850303|11377628|6377036|0|0|1|100212736|0|||0|0|6550651.521|4436154.392|1433945.828|842|0|0|0|
405|1662408774.883132|2022-09-05 22:12:54.883132+02|16384|test|17|6392930|0|332561|72742384|18164585|12878265|11391503|6390911|0|0|1|100212736|0|||0|0|6566735.975|4447473.844|1437184.877|844|0|0|0|
406|1662408775.897511|2022-09-05 22:12:55.897511+02|16384|test|17|6408523|0|332647|72914940|18196012|12909655|11407092|6406500|0|0|1|100212736|0|||0|0|6582751.403|4458294.56|1440703.377|846|0|0|0|
407|1662408776.911399|2022-09-05 22:12:56.911399+02|16384|test|17|6424963|0|332737|73097034|18229139|12942739|11423528|6422936|0|0|1|100212736|0|||0|0|6598768.354|4468935.814|1444339.689|848|0|0|0|
408|1662408777.921526|2022-09-05 22:12:57.921526+02|16384|test|17|6441169|0|332839|73276237|18261784|12975355|11439730|6439138|0|0|1|100212736|0|||0|0|6614780.292|4479682.615|1447884.441|850|0|0|0|
409|1662408778.932069|2022-09-05 22:12:58.932069+02|16384|test|17|6456344|0|332930|73444289|18292367|13005909|11454901|6454309|0|0|1|100212736|0|||0|0|6630799.065|4490692.701|1451262.124|852|0|0|0|
410|1662408779.945106|2022-09-05 22:12:59.945106+02|16384|test|17|6471577|0|333242|73613182|18323074|13036579|11470130|6469538|0|0|1|100212736|0|||0|0|6646829.133|4501601.389|1454775.039|854|0|0|0|
411|1662408780.955713|2022-09-05 22:13:00.955713+02|16384|test|17|6486323|0|333242|73776089|18352796|13066275|11484872|6484280|0|0|1|100212736|0|||0|0|6662846.731|4512402.725|1458347.711|856|0|0|0|
412|1662408781.966327|2022-09-05 22:13:01.966327+02|16384|test|17|6502593|0|333242|73955801|18385575|13099019|11501138|6500546|0|0|1|100212736|0|||0|0|6678858.237|4523060.849|1461977.699|858|0|0|0|
413|1662408782.978887|2022-09-05 22:13:02.978887+02|16384|test|17|6518409|0|333332|74130840|18417443|13130855|11516950|6516358|0|0|1|100212736|0|||0|0|6694872.86|4533899.434|1465495.25|860|0|0|0|
414|1662408783.991135|2022-09-05 22:13:03.991135+02|16384|test|17|6534800|0|333436|74312217|18450463|13163841|11533337|6532745|0|0|1|100212736|0|||0|0|6710887.854|4544556.632|1469126.062|862|0|0|0|
415|1662408785.005895|2022-09-05 22:13:05.005895+02|16384|test|17|6551140|0|333545|74493143|18483386|13196725|11549673|6549081|0|0|1|100212736|0|||0|0|6726918.221|4555180.287|1472770.12|864|0|0|0|
416|1662408786.016517|2022-09-05 22:13:06.016517+02|16384|test|17|6565463|0|333633|74651782|18512274|13225575|11563992|6563400|0|0|1|100212736|0|||0|0|6742935.437|4566266.247|1476068.051|866|0|0|0|
417|1662408787.026765|2022-09-05 22:13:07.026765+02|16384|test|17|6581138|0|333804|74825332|18543863|13257129|11579663|6579071|0|0|1|100212736|0|||0|0|6758950.453|4577116.118|1479583.007|868|0|0|0|
418|1662408788.037356|2022-09-05 22:13:08.037356+02|16384|test|17|6597494|0|333852|75006160|18576811|13290045|11596015|6595423|0|0|1|100212736|0|||0|0|6774964.435|4587805.485|1483186.615|870|0|0|0|
419|1662408789.051648|2022-09-05 22:13:09.051648+02|16384|test|17|6613661|0|333943|75185066|18609387|13322583|11612178|6611586|0|0|1|100212736|0|||0|0|6790979.748|4598561.174|1486752.664|872|0|0|0|
420|1662408790.061888|2022-09-05 22:13:10.061888+02|16384|test|17|6630150|0|334055|75367670|18642609|13355765|11628663|6628071|0|0|1|100212736|0|||0|0|6806991.581|4609239.124|1490358.091|874|0|0|0|
421|1662408791.074841|2022-09-05 22:13:11.074841+02|16384|test|18|6644441|0|334184|75525962|18671425|13384551|11642950|6642358|0|0|1|100212736|0|||0|0|6823007.844|4620349.397|1493694.925|876|0|0|0|
422|1662408792.089004|2022-09-05 22:13:12.089004+02|16384|test|18|6660199|0|334289|75701122|18703338|13416331|11658704|6658112|0|0|1|100212736|0|||0|0|6839023.886|4630782.612|1497477.955|878|0|0|0|
423|1662408793.101209|2022-09-05 22:13:13.101209+02|16384|test|17|6673870|0|341576|75931533|18732640|13444457|11672364|6671782|0|0|1|100212736|0|||0|0|6855040.515|4640804.82|1501572.715|880|0|0|0|
424|1662408794.112345|2022-09-05 22:13:14.112345+02|16384|test|17|6690317|0|341700|76113794|18765866|13477627|11688807|6688225|0|0|1|100212736|0|||0|0|6871054.763|4651473.628|1505187.671|882|0|0|0|
425|1662408795.123606|2022-09-05 22:13:15.123606+02|16384|test|17|6706118|0|341787|76288634|18797705|13509433|11704604|6704022|0|0|1|100212736|0|||0|0|6887069.59|4662410.359|1508630.253|884|0|0|0|
426|1662408796.135007|2022-09-05 22:13:16.135007+02|16384|test|17|6720948|0|341894|76452868|18827595|13539297|11719430|6718848|0|0|1|100212736|0|||0|0|6903084.766|4673447.963|1511980.102|886|0|0|0|
427|1662408797.145205|2022-09-05 22:13:17.145205+02|16384|test|17|6737449|0|342025|76635578|18860843|13572503|11735927|6735345|0|0|1|100212736|0|||0|0|6919098.718|4684107.895|1515595.361|888|0|0|0|
428|1662408798.157489|2022-09-05 22:13:18.157489+02|16384|test|17|6754085|0|342091|76819567|18894347|13605979|11752559|6751977|0|0|1|100212736|0|||0|0|6935109.896|4694798.779|1519185.003|890|0|0|0|
429|1662408799.167406|2022-09-05 22:13:19.167406+02|16384|test|17|6770065|0|342245|76996487|18926538|13638143|11768535|6767953|0|0|1|100212736|0|||0|0|6951146.527|4705712.944|1522646.469|892|0|0|0|
430|1662408800.181224|2022-09-05 22:13:20.181224+02|16384|test|17|6788604|0|342333|77201443|18963857|13675425|11787070|6786488|0|0|1|100212736|0|||0|0|6969166.076|4717794.948|1526642.772|894|0|0|0|
431|1662408801.194926|2022-09-05 22:13:21.194926+02|16384|test|17|6806919|0|342440|77404036|19000723|13712259|11805381|6804799|0|0|1|100212736|0|||0|0|6988183.919|4730727.972|1530694.853|896|0|0|0|
432|1662408802.203863|2022-09-05 22:13:22.203863+02|16384|test|17|6820298|0|342510|77552216|19027704|13739221|11818756|6818174|0|0|1|100212736|0|||0|0|7001196.199|4739402.453|1533624.392|898|0|0|0|
433|1662408803.214858|2022-09-05 22:13:23.214858+02|16384|test|17|6836093|0|342596|77727018|19059531|13771015|11834547|6833965|0|0|1|100212736|0|||0|0|7017350.471|4750458.212|1537063.732|900|0|0|0|
434|1662408804.226500|2022-09-05 22:13:24.2265+02|16384|test|17|6856776|0|342703|77955759|19101146|13812585|11855226|6854644|0|0|1|100212736|0|||0|0|7037367.898|4763830.716|1541542.763|902|0|0|0|
435|1662408805.238588|2022-09-05 22:13:25.238588+02|16384|test|17|6874679|0|342895|78153871|19137188|13848595|11873125|6872543|0|0|1|100212736|0|||0|0|7055382.415|4776037.24|1545477.457|904|0|0|0|
436|1662408806.253263|2022-09-05 22:13:26.253263+02|16384|test|17|6890280|0|342923|78326493|19168612|13880001|11888722|6888140|0|0|1|100212736|0|||0|0|7071398.658|4786951.735|1548918.31|906|0|0|0|
437|1662408807.265508|2022-09-05 22:13:27.265508+02|16384|test|17|6906017|0|343008|78500634|19200329|13911679|11904455|6903873|0|0|1|100212736|0|||0|0|7087499.794|4797953.4|1552367.419|908|0|0|0|
438|1662408808.277399|2022-09-05 22:13:28.277399+02|16384|test|17|6922143|0|343197|78679183|19232816|13944135|11920577|6919995|0|0|1|100212736|0|||0|0|7103512.558|4808670.746|1555971.122|910|0|0|0|
439|1662408809.291765|2022-09-05 22:13:29.291765+02|16384|test|17|6938280|0|343244|78857776|19265324|13976613|11936710|6936128|0|0|1|100212736|0|||0|0|7119525.218|4819421.189|1559548.009|912|0|0|0|
440|1662408810.303914|2022-09-05 22:13:30.303914+02|16384|test|17|6955942|0|343375|79053355|19300887|14012141|11954368|6953786|0|0|1|100212736|0|||0|0|7137547.346|4831563.43|1563556.697|914|0|0|0|
441|1662408811.315631|2022-09-05 22:13:31.315631+02|16384|test|17|6972344|0|343526|79234976|19333928|14045149|11970766|6970184|0|0|1|100212736|0|||0|0|7154575.895|4843231.59|1567200.186|916|0|0|0|
442|1662408812.329006|2022-09-05 22:13:32.329006+02|16384|test|17|6991239|0|343632|79443960|19371959|14083143|11989657|6989075|0|0|1|100212736|0|||0|0|7172591.768|4855114.693|1571354.588|918|0|0|0|
443|1662408813.341016|2022-09-05 22:13:33.341016+02|16384|test|17|7007717|0|343722|79626346|19405150|14116303|12006131|7005549|0|0|1|100212736|0|||0|0|7188606.09|4865707.913|1575038.696|920|0|0|0|
444|1662408814.353726|2022-09-05 22:13:34.353726+02|16384|test|17|7024145|0|343793|79808232|19438246|14149363|12022555|7021973|0|0|1|100212736|0|||0|0|7204769.727|4876529.453|1578647.876|922|0|0|0|
445|1662408815.365183|2022-09-05 22:13:35.365183+02|16384|test|17|7039170|0|344066|79974862|19468532|14179617|12037576|7036994|0|0|1|100212736|0|||0|0|7220784.594|4887478.581|1582116.612|924|0|0|0|
446|1662408816.378270|2022-09-05 22:13:36.37827+02|16384|test|17|7055626|0|344066|80156701|19501687|14212733|12054028|7053446|0|0|1|100212736|0|||0|0|7236798.899|4898077.569|1585792.293|926|0|0|0|
447|1662408817.389658|2022-09-05 22:13:37.389658+02|16384|test|17|7071917|0|344091|80336785|19534502|14245519|12070315|7069733|0|0|1|100212736|0|||0|0|7252813.489|4908767.411|1589413.878|928|0|0|0|
448|1662408818.404807|2022-09-05 22:13:38.404807+02|16384|test|17|7090456|0|344257|80541892|19571818|14282801|12088850|7088268|0|0|1|100212736|0|||0|0|7270986.172|4920918.521|1593477.034|930|0|0|0|
449|1662408819.417511|2022-09-05 22:13:39.417511+02|16384|test|17|7107786|0|344365|80733662|19606710|14317665|12106176|7105594|0|0|1|100212736|0|||0|0|7288001.431|4932228.951|1597361.803|932|0|0|0|
450|1662408820.429055|2022-09-05 22:13:40.429055+02|16384|test|17|7123668|0|344432|80909507|19638710|14349633|12122054|7121472|0|0|1|100212736|0|||0|0|7304025.335|4942900.939|1600986.732|934|0|0|0|
451|1662408821.439566|2022-09-05 22:13:41.439566+02|16384|test|17|7139977|0|344588|81090088|19671565|14382455|12138359|7137777|0|0|1|100212736|0|||0|0|7320038.531|4953517.388|1604647.225|936|0|0|0|
452|1662408822.453898|2022-09-05 22:13:42.453898+02|16384|test|17|7155965|0|344753|81267076|19703774|14414635|12154343|7153761|0|0|1|100212736|0|||0|0|7336205.28|4964434.845|1608201.341|938|0|0|0|
453|1662408823.465907|2022-09-05 22:13:43.465907+02|16384|test|17|7171630|0|344753|81440118|19735341|14446169|12170004|7169422|0|0|1|100212736|0|||0|0|7352219.71|4975327.049|1611703.488|940|0|0|0|
454|1662408824.476886|2022-09-05 22:13:44.476886+02|16384|test|17|7188116|0|344842|81622532|19768548|14479345|12186486|7185904|0|0|1|100212736|0|||0|0|7368232.547|4985943.557|1615377.914|942|0|0|0|
455|1662408825.490758|2022-09-05 22:13:45.490758+02|16384|test|17|7204150|0|344969|81800074|19800843|14511617|12202516|7201934|0|0|1|100212736|0|||0|0|7384254.602|4996645.245|1618960.773|944|0|0|0|
456|1662408826.507038|2022-09-05 22:13:46.507038+02|16384|test|17|7219755|0|345084|81972844|19832286|14543031|12218117|7217535|0|0|1|100212736|0|||0|0|7400271.645|5007453.153|1622521.019|946|0|0|0|
457|1662408827.519762|2022-09-05 22:13:47.519762+02|16384|test|17|7235179|0|345172|82143593|19863375|14574083|12233537|7232955|0|0|1|100212736|0|||0|0|7416282.967|5018412.016|1625944.152|948|0|0|0|
458|1662408828.531977|2022-09-05 22:13:48.531977+02|16384|test|17|7251368|0|345254|82322634|19895989|14606665|12249722|7249140|0|0|1|100212736|0|||0|0|7432299.922|5029124.868|1629557.992|950|0|0|0|
459|1662408829.543710|2022-09-05 22:13:49.54371+02|16384|test|17|7268050|0|345377|82507285|19929586|14640233|12266400|7265818|0|0|1|100212736|0|||0|0|7448316.742|5039690.439|1633246.029|952|0|0|0|
460|1662408830.555324|2022-09-05 22:13:50.555324+02|16384|test|17|7284388|0|345486|82688292|19962504|14673113|12282734|7282152|0|0|1|100212736|0|||0|0|7464330.136|5050386.682|1636855.901|954|0|0|0|
461|1662408831.565037|2022-09-05 22:13:51.565037+02|16384|test|17|7298290|0|345561|82842179|19990542|14701121|12296632|7296050|0|0|1|100212736|0|||0|0|7480341.65|5061676.37|1640057.401|956|0|0|0|
462|1662408832.577101|2022-09-05 22:13:52.577101+02|16384|test|17|7314336|0|345670|83019770|20022867|14733417|12312674|7312092|0|0|1|100212736|0|||0|0|7496355.599|5072412.081|1643633.45|958|0|0|0|
463|1662408833.589288|2022-09-05 22:13:53.589288+02|16384|test|17|7330902|0|345760|83203183|20056233|14766753|12329236|7328654|0|0|1|100212736|0|||0|0|7512370.308|5082992.597|1647331.42|960|0|0|0|
464|1662408834.600764|2022-09-05 22:13:54.600764+02|16384|test|17|7347422|0|345868|83385967|20089510|14799997|12345752|7345170|0|0|1|100212736|0|||0|0|7528385.067|5093598.989|1650997.222|962|0|0|0|
465|1662408835.613783|2022-09-05 22:13:55.613783+02|16384|test|17|7363210|0|346011|83560651|20121326|14831777|12361536|7360954|0|0|1|100212736|0|||0|0|7544401.244|5104443.446|1654502.285|964|0|0|0|
466|1662408836.625030|2022-09-05 22:13:56.62503+02|16384|test|17|7378204|0|346076|83726522|20151543|14861969|12376526|7375944|0|0|1|100212736|0|||0|0|7560414.977|5115238.658|1658105.605|966|0|0|0|
467|1662408837.636741|2022-09-05 22:13:57.636741+02|16384|test|17|7394572|0|346169|83907703|20184508|14894909|12392890|7392308|0|0|1|100212736|0|||0|0|7576428.491|5125871.347|1661772.591|968|0|0|0|
468|1662408838.648887|2022-09-05 22:13:58.648887+02|16384|test|17|7411513|0|346275|84095118|20218627|14928995|12409827|7409245|0|0|1|100212736|0|||0|0|7592441.996|5136386.422|1665497.574|970|0|0|0|
469|1662408839.660878|2022-09-05 22:13:59.660878+02|16384|test|17|7426884|0|346367|84265266|20249595|14959941|12425194|7424612|0|0|1|100212736|0|||0|0|7608455.463|5147378.768|1668911.792|972|0|0|0|
470|1662408840.672968|2022-09-05 22:14:00.672968+02|16384|test|17|7443146|0|346530|84445216|20282357|14992669|12441452|7440870|0|0|1|100212736|0|||0|0|7624469.647|5158098.998|1672503.564|974|0|0|0|
471|1662408841.710105|2022-09-05 22:14:01.710105+02|16384|test|17|7458597|0|346575|84616127|20313482|15023775|12456899|7456317|0|0|1|100212736|0|||0|0|7640491.392|5168864.009|1676060.569|976|0|0|0|
472|1662408842.721504|2022-09-05 22:14:02.721504+02|16384|test|17|7475032|0|346663|84797989|20346597|15056849|12473330|7472748|0|0|1|100212736|0|||0|0|7656505.564|5179449.649|1679741.687|978|0|0|0|
473|1662408843.731499|2022-09-05 22:14:03.731499+02|16384|test|17|7490636|0|346819|84970808|20378031|15088261|12488930|7488348|0|0|1|100212736|0|||0|0|7672518.988|5190395.761|1683167.644|980|0|0|0|
474|1662408844.742451|2022-09-05 22:14:04.742451+02|16384|test|17|7507001|0|346943|85151884|20410994|15121195|12505291|7504709|0|0|1|100212736|0|||0|0|7688530.961|5200996.423|1686831.691|982|0|0|0|
475|1662408845.755787|2022-09-05 22:14:05.755787+02|16384|test|17|7523591|0|347010|85335333|20444405|15154579|12521877|7521295|0|0|1|100212736|0|||0|0|7704547.3|5211605.875|1690498.879|984|0|0|0|
476|1662408846.768450|2022-09-05 22:14:06.76845+02|16384|test|17|7538087|0|347096|85495834|20473630|15183775|12536369|7535787|0|0|1|100212736|0|||0|0|7720563.063|5222668.615|1693835.969|986|0|0|0|
477|1662408847.782984|2022-09-05 22:14:07.782984+02|16384|test|17|7553839|0|347203|85670199|20505369|15215483|12552117|7551535|0|0|1|100212736|0|||0|0|7736579.315|5233522.944|1697347.91|988|0|0|0|
478|1662408848.794686|2022-09-05 22:14:08.794686+02|16384|test|17|7570532|0|347332|85855016|20538994|15249073|12568806|7568224|0|0|1|100212736|0|||0|0|7752593.196|5244079.11|1701061.325|990|0|0|0|
479|1662408849.807989|2022-09-05 22:14:09.807989+02|16384|test|17|7586793|0|347396|86034849|20571747|15281799|12585063|7584481|0|0|1|100212736|0|||0|0|7768610.249|5254813.833|1704639.804|992|0|0|0|
480|1662408850.820246|2022-09-05 22:14:10.820246+02|16384|test|17|7603219|0|347504|86216614|20604832|15314855|12601485|7600903|0|0|1|100212736|0|||0|0|7784624.27|5265421.729|1708320.042|994|0|0|0|
481|1662408851.832290|2022-09-05 22:14:11.83229+02|16384|test|18|7616668|0|347578|86366192|20632132|15342053|12614930|7614348|0|0|1|100212736|0|||0|0|7800656.553|5276212.764|1711780.092|996|0|0|0|
482|1662408852.843351|2022-09-05 22:14:12.843351+02|16384|test|17|7631246|0|357717|86580832|20663266|15371879|12629498|7628926|0|0|1|100212736|0|||0|0|7816668.637|5286272.314|1715808.908|998|0|0|0|
483|1662408853.857283|2022-09-05 22:14:13.857283+02|16384|test|17|7647834|0|357800|86758083|20694604|15403189|12646082|7645510|0|0|1|100212736|0|||0|0|7832682.955|5296809.944|1719504.258|1000|0|0|0|
484|1662408854.869683|2022-09-05 22:14:14.869683+02|16384|test|17|7664194|0|357908|86945358|20729634|15438183|12662438|7661866|0|0|1|100212736|0|||0|0|7848697.119|5307414.555|1723185.322|1002|0|0|0|
485|1662408855.883360|2022-09-05 22:14:15.88336+02|16384|test|17|7680092|0|358016|87121384|20761659|15470183|12678332|7677760|0|0|1|100212736|0|||0|0|7864712.043|5318233.62|1726712.089|1004|0|0|0|
486|1662408856.894550|2022-09-05 22:14:16.89455+02|16384|test|17|7695048|0|358122|87286981|20791812|15500299|12693284|7692712|0|0|1|100212736|0|||0|0|7880726.222|5329247.224|1730113.858|1006|0|0|0|
487|1662408857.906064|2022-09-05 22:14:17.906064+02|16384|test|17|7711637|0|358289|87470570|20825219|15533681|12709869|7709297|0|0|1|100212736|0|||0|0|7896740.556|5339777.11|1733823.586|1008|0|0|0|
488|1662408858.917826|2022-09-05 22:14:18.917826+02|16384|test|17|7728213|0|358314|87653849|20858613|15567037|12726441|7725869|0|0|1|100212736|0|||0|0|7912753.603|5350374.697|1737494.146|1010|0|0|0|
489|1662408859.928997|2022-09-05 22:14:19.928997+02|16384|test|17|7743949|0|358438|87827958|20890314|15598713|12742173|7741601|0|0|1|100212736|0|||0|0|7928765.905|5361262.598|1740974.092|1012|0|0|0|
490|1662408860.942520|2022-09-05 22:14:20.94252+02|16384|test|17|7760536|0|358529|88011534|20923724|15632091|12758756|7758184|0|0|1|100212736|0|||0|0|7944781.008|5371892.165|1744622.993|1014|0|0|0|
491|1662408861.956500|2022-09-05 22:14:21.9565+02|16384|test|17|7775831|0|358637|88180724|20954544|15662885|12774047|7773475|0|0|1|100212736|0|||0|0|7960798.547|5382864.989|1748057.14|1016|0|0|0|
492|1662408862.969150|2022-09-05 22:14:22.96915+02|16384|test|17|7792214|0|358746|88362205|20987551|15695855|12790426|7789854|0|0|1|100212736|0|||0|0|7976813.172|5393507.19|1751724.137|1018|0|0|0|
493|1662408863.982248|2022-09-05 22:14:23.982248+02|16384|test|17|7808243|0|358859|88539722|21019837|15728117|12806451|7805879|0|0|1|100212736|0|||0|0|7992827.843|5404237.491|1755319.064|1020|0|0|0|
494|1662408864.995866|2022-09-05 22:14:24.995866+02|16384|test|17|7824869|0|359055|88723860|21053316|15761573|12823073|7822501|0|0|1|100212736|0|||0|0|8008842.252|5414811.292|1759017.256|1022|0|0|0|
495|1662408866.006535|2022-09-05 22:14:26.006535+02|16384|test|17|7841158|0|359055|88903751|21086123|15794355|12839358|7838786|0|0|1|100212736|0|||0|0|8024855.312|5425503.4|1762630.631|1024|0|0|0|
496|1662408867.019848|2022-09-05 22:14:27.019848+02|16384|test|17|7856765|0|359205|89076559|21117570|15825773|12854961|7854389|0|0|1|100212736|0|||0|0|8040872.552|5436383.884|1766115.965|1026|0|0|0|
497|1662408868.034666|2022-09-05 22:14:28.034666+02|16384|test|17|7871784|0|359327|89242690|21147831|15856015|12869976|7869404|0|0|1|100212736|0|||0|0|8056886.763|5447453.843|1769465.682|1028|0|0|0|
498|1662408869.045011|2022-09-05 22:14:29.045011+02|16384|test|17|7888486|0|359362|89427248|21181468|15889623|12886674|7886102|0|0|1|100212736|0|||0|0|8072899.138|5458009.71|1773138.266|1030|0|0|0|
499|1662408870.054531|2022-09-05 22:14:30.054531+02|16384|test|17|7904761|0|359488|89607295|21214249|15922377|12902945|7902373|0|0|1|100212736|0|||0|0|8088909.676|5468674.513|1776758.436|1032|0|0|0|
500|1662408871.066484|2022-09-05 22:14:31.066484+02|16384|test|17|7921728|0|359641|89795050|21248417|15956515|12919908|7919336|0|0|1|100212736|0|||0|0|8104923.263|5479130.707|1780547.315|1034|0|0|0|
501|1662408872.079044|2022-09-05 22:14:32.079044+02|16384|test|17|7937392|0|359666|89968206|21279983|15988047|12935568|7934996|0|0|1|100212736|0|||0|0|8120948.434|5489984.487|1784025.866|1036|0|0|0|
502|1662408873.093546|2022-09-05 22:14:33.093546+02|16384|test|17|7952999|0|359888|90140889|21311423|16019465|12951171|7950599|0|0|1|100212736|0|||0|0|8136964.747|5500811.135|1787543.378|1038|0|0|0|
503|1662408874.107359|2022-09-05 22:14:34.107359+02|16384|test|17|7969516|0|359888|90323253|21344684|16052703|12967684|7967112|0|0|1|100212736|0|||0|0|8152984.235|5511420.958|1791201.324|1040|0|0|0|
504|1662408875.120638|2022-09-05 22:14:35.120638+02|16384|test|17|7985697|0|359976|90502312|21377275|16085269|12983861|7983289|0|0|1|100212736|0|||0|0|8169001.612|5522111.356|1794816.754|1042|0|0|0|
505|1662408876.133136|2022-09-05 22:14:36.133136+02|16384|test|17|8001434|0|360083|90676545|21408986|16116947|12999594|7999022|0|0|1|100212736|0|||0|0|8185016.024|5533002.891|1798308.728|1044|0|0|0|
506|1662408877.145687|2022-09-05 22:14:37.145687+02|16384|test|17|8018252|0|360205|90862491|21442850|16150787|13016408|8015836|0|0|1|100212736|0|||0|0|8201029.047|5543597.663|1801985.307|1046|0|0|0|
507|1662408878.157947|2022-09-05 22:14:38.157947+02|16384|test|17|8033102|0|360276|91026871|21472781|16180691|13031254|8030682|0|0|1|100212736|0|||0|0|8217043.203|5554598.053|1805336.688|1048|0|0|0|
508|1662408879.171124|2022-09-05 22:14:39.171124+02|16384|test|17|8049700|0|360383|91210547|21506212|16214091|13047848|8047276|0|0|1|100212736|0|||0|0|8233058.652|5565209.491|1808980.234|1050|0|0|0|
509|1662408880.185283|2022-09-05 22:14:40.185283+02|16384|test|17|8065305|0|360465|91383133|21537642|16245505|13063449|8062877|0|0|1|100212736|0|||0|0|8249093.522|5576140.641|1812452.859|1052|0|0|0|
510|1662408881.196562|2022-09-05 22:14:41.196562+02|16384|test|17|8081794|0|360572|91565576|21570853|16278687|13079934|8079362|0|0|1|100212736|0|||0|0|8265105.742|5586777.771|1816109.608|1054|0|0|0|
