run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1662604251.703839|2022-09-08 04:30:51.703839+02|16384|test|17|184532|0|278687|2503562|5485766|376619|5184717|184077|0|0|1|100212736|0|||0|0|185653.063|126301.739|41247.518|56|0|0|0|
12|1662604252.714888|2022-09-08 04:30:52.714888+02|16384|test|17|202487|0|280519|2713759|5524016|412733|5202668|202028|0|0|1|100212736|0|||0|0|201665.517|136688.628|45189.73|58|0|0|0|
13|1662604253.724251|2022-09-08 04:30:53.724251+02|16384|test|17|221372|0|282029|2932139|5563746|450707|5221549|220909|0|0|1|100212736|0|||0|0|217676.846|146743.122|49403.622|60|0|0|0|
14|1662604254.734002|2022-09-08 04:30:54.734002+02|16384|test|17|241109|0|283285|3158389|5604919|490385|5241282|240642|0|0|1|100212736|0|||0|0|233687.634|156469.9|53846.06|62|0|0|0|
15|1662604255.743388|2022-09-08 04:30:55.743388+02|16384|test|17|260137|0|284269|3369113|5644458|528645|5259102|258478|0|0|1|100212736|0|||0|0|249697.452|166439.17|58121.938|64|0|0|0|
16|1662604256.755232|2022-09-08 04:30:56.755232+02|16384|test|17|278136|0|285133|3577898|5681640|564847|5277097|277661|0|0|1|100212736|0|||0|0|264708.71|175800.645|62108.638|66|0|0|0|
17|1662604257.764473|2022-09-08 04:30:57.764473+02|16384|test|17|299213|0|285817|3816504|5724935|607205|5299374|298734|0|0|1|100212736|0|||0|0|281718.721|186180.353|66792.174|68|0|0|0|
18|1662604258.774137|2022-09-08 04:30:58.774137+02|16384|test|17|318336|0|286414|4031574|5764190|645655|5318493|317853|0|0|1|100212736|0|||0|0|297730.38|196162.345|71059.758|70|0|0|0|
19|1662604259.784383|2022-09-08 04:30:59.784383+02|16384|test|17|338513|0|286913|4257743|5805462|686213|5338666|338026|0|0|1|100212736|0|||0|0|313743.237|205797.22|75572.22|72|0|0|0|
20|1662604260.793988|2022-09-08 04:31:00.793988+02|16384|test|17|357703|0|287326|4472449|5844651|724797|5357852|357212|0|0|1|100212736|0|||0|0|329755.609|215772.594|79839.956|74|0|0|0|
21|1662604261.803484|2022-09-08 04:31:01.803484+02|16384|test|17|377772|0|287664|4696600|5885606|765139|5377917|377277|0|0|1|100212736|0|||0|0|345766.977|225478.502|84300.81|76|0|0|0|
22|1662604262.814013|2022-09-08 04:31:02.814013+02|16384|test|17|397192|0|287974|4913260|5925151|804183|5397333|396693|0|0|1|100212736|0|||0|0|361779.444|235382.645|88602.179|78|0|0|0|
23|1662604263.824146|2022-09-08 04:31:03.824146+02|16384|test|17|417364|0|288223|5137825|5966159|844731|5417501|416861|0|0|1|100212736|0|||0|0|377790.87|245079.137|93069.678|80|0|0|0|
24|1662604264.836862|2022-09-08 04:31:04.836862+02|16384|test|17|437595|0|288485|5362747|6007245|885397|5437728|437088|0|0|1|100212736|0|||0|0|393802.46|254778.543|97534.924|82|0|0|0|
25|1662604265.848117|2022-09-08 04:31:05.848117+02|16384|test|17|457028|0|288700|5578985|6046741|924467|5457157|456517|0|0|1|100212736|0|||0|0|409817.121|264682.267|101857.659|84|0|0|0|
26|1662604266.859231|2022-09-08 04:31:06.859231+02|16384|test|17|477179|0|288883|5802907|6087630|964973|5477304|476664|0|0|1|100212736|0|||0|0|425829.386|274443.743|106273.204|86|0|0|0|
27|1662604267.868731|2022-09-08 04:31:07.868731+02|16384|test|17|497201|0|289088|6025247|6128255|1005221|5497322|496682|0|0|1|100212736|0|||0|0|441841.19|284148.441|110750.902|88|0|0|0|
28|1662604268.879270|2022-09-08 04:31:08.87927+02|16384|test|17|516769|0|289230|6242505|6167953|1044561|5516886|516246|0|0|1|100212736|0|||0|0|457850.534|294115.713|115017.646|90|0|0|0|
29|1662604269.890105|2022-09-08 04:31:09.890105+02|16384|test|17|537228|0|289383|6469481|6209408|1085683|5537341|536701|0|0|1|100212736|0|||0|0|473861.511|303757.182|119544.04|92|0|0|0|
30|1662604270.899853|2022-09-08 04:31:10.899853+02|16384|test|17|557307|0|289535|6692160|6250077|1126045|5557416|556776|0|0|1|100212736|0|||0|0|489873.453|313537.786|123938.319|94|0|0|0|
31|1662604271.910135|2022-09-08 04:31:11.910135+02|16384|test|17|576797|0|289671|6908367|6289571|1165229|5576902|576262|0|0|1|100212736|0|||0|0|505886.158|323463.139|128235.233|96|0|0|0|
32|1662604272.919786|2022-09-08 04:31:12.919786+02|16384|test|17|596953|0|289848|7132149|6330459|1205745|5597054|596414|0|0|1|100212736|0|||0|0|521898.627|333163.373|132716.085|98|0|0|0|
33|1662604273.929243|2022-09-08 04:31:13.929243+02|16384|test|17|617085|0|289967|7355376|6371256|1246213|5617182|616542|0|0|1|100212736|0|||0|0|537909.937|342886.581|137167.543|100|0|0|0|
34|1662604274.940295|2022-09-08 04:31:14.940295+02|16384|test|17|635195|0|290085|7556335|6407990|1282637|5635288|634648|0|0|1|100212736|0|||0|0|553922.001|353218.209|141153.437|102|0|0|0|
35|1662604275.950321|2022-09-08 04:31:15.950321+02|16384|test|17|655418|0|290293|7780909|6448948|1323287|5655507|654867|0|0|1|100212736|0|||0|0|569933.705|362908.16|145645.538|104|0|0|0|
36|1662604276.960398|2022-09-08 04:31:16.960398+02|16384|test|17|675714|0|290365|8005719|6490039|1364083|5675799|675159|0|0|1|100212736|0|||0|0|585945.545|372575.519|150150.117|106|0|0|0|
37|1662604277.969999|2022-09-08 04:31:17.969999+02|16384|test|17|695100|0|290494|8216007|6529344|1403059|5695181|693337|0|0|1|100212736|0|||0|0|601959.278|382584.957|154376.133|108|0|0|0|
38|1662604278.981996|2022-09-08 04:31:18.981996+02|16384|test|17|715443|0|290625|8446357|6570550|1443949|5715520|714880|0|0|1|100212736|0|||0|0|617971.953|392250.478|158872.651|110|0|0|0|
39|1662604279.992600|2022-09-08 04:31:19.9926+02|16384|test|17|735659|0|290796|8670518|6611474|1484585|5735732|735092|0|0|1|100212736|0|||0|0|633983.753|401995.022|163283.433|112|0|0|0|
40|1662604281.001809|2022-09-08 04:31:21.001809+02|16384|test|17|755208|0|290873|8887160|6651079|1523887|5755277|754637|0|0|1|100212736|0|||0|0|649995.309|411849.738|167668.476|114|0|0|0|
41|1662604282.013615|2022-09-08 04:31:22.013615+02|16384|test|17|775568|0|291014|9112990|6692293|1564811|5775633|774993|0|0|1|100212736|0|||0|0|666006.505|421452.68|172227.264|116|0|0|0|
42|1662604283.024908|2022-09-08 04:31:23.024908+02|16384|test|17|795745|0|291152|9336834|6733181|1605369|5795806|795166|0|0|1|100212736|0|||0|0|682019.59|431143.272|176700.018|118|0|0|0|
43|1662604284.035859|2022-09-08 04:31:24.035859+02|16384|test|17|815945|0|291288|9560906|6774090|1645973|5816002|815362|0|0|1|100212736|0|||0|0|698033.458|440855.58|181172.594|120|0|0|0|
44|1662604285.047695|2022-09-08 04:31:25.047695+02|16384|test|17|835537|0|291435|9778117|6813771|1685361|5835590|834950|0|0|1|100212736|0|||0|0|714048.598|450734.1|185511.438|122|0|0|0|
45|1662604286.057256|2022-09-08 04:31:26.057256+02|16384|test|17|855554|0|291519|9999918|6854318|1725599|5855603|854963|0|0|1|100212736|0|||0|0|730060.011|460462.06|189953.571|124|0|0|0|
46|1662604287.068741|2022-09-08 04:31:27.068741+02|16384|test|17|875841|0|291652|10224965|6895406|1766377|5875886|875246|0|0|1|100212736|0|||0|0|746071.578|470171.939|194410.341|126|0|0|0|
47|1662604288.078084|2022-09-08 04:31:28.078084+02|16384|test|17|895260|0|291805|10440291|6934690|1805419|5895301|894661|0|0|1|100212736|0|||0|0|762083.496|480064.8|198737.776|128|0|0|0|
48|1662604289.088264|2022-09-08 04:31:29.088264+02|16384|test|17|915606|0|291935|10665846|6975880|1846315|5915643|915003|0|0|1|100212736|0|||0|0|778096.432|489700.007|203258.534|130|0|0|0|
49|1662604290.101523|2022-09-08 04:31:30.101523+02|16384|test|17|935806|0|292063|10889680|7016751|1886919|5935839|935199|0|0|1|100212736|0|||0|0|794109.854|499449.442|207712.614|132|0|0|0|
50|1662604291.112783|2022-09-08 04:31:31.112783+02|16384|test|17|955237|0|292168|11105117|7056105|1925985|5955266|954626|0|0|1|100212736|0|||0|0|810122.984|509363.211|212047.264|134|0|0|0|
51|1662604292.122394|2022-09-08 04:31:32.122394+02|16384|test|17|975335|0|292302|11328049|7096798|1966385|5975360|974720|0|0|1|100212736|0|||0|0|826133.584|519060.082|216506.721|136|0|0|0|
52|1662604293.132181|2022-09-08 04:31:33.132181+02|16384|test|17|995449|0|292412|11550878|7137516|2006817|5995470|994830|0|0|1|100212736|0|||0|0|842148.144|528777.18|220972.764|138|0|0|0|
53|1662604294.142761|2022-09-08 04:31:34.142761+02|16384|test|17|1014952|0|292560|11767112|7176980|2046027|6014969|1014329|0|0|1|100212736|0|||0|0|858161.21|538683.013|225281.886|140|0|0|0|
54|1662604295.153693|2022-09-08 04:31:35.153693+02|16384|test|17|1035086|0|292671|11990262|7217743|2086499|6035099|1034459|0|0|1|100212736|0|||0|0|874183.058|548489.962|229691.796|142|0|0|0|
55|1662604296.163122|2022-09-08 04:31:36.163122+02|16384|test|17|1055388|0|292804|12215391|7258865|2127307|6055397|1054757|0|0|1|100212736|0|||0|0|890194.401|558161.089|234188.412|144|0|0|0|
56|1662604297.173066|2022-09-08 04:31:37.173066+02|16384|test|17|1075667|0|292939|12440222|7299893|2168069|6075672|1075032|0|0|1|100212736|0|||0|0|906205.052|567841.251|238676.951|146|0|0|0|
57|1662604298.184571|2022-09-08 04:31:38.184571+02|16384|test|17|1094992|0|293085|12654322|7339004|2206923|6094993|1094353|0|0|1|100212736|0|||0|0|922216.512|577800.323|242971.231|148|0|0|0|
58|1662604299.195860|2022-09-08 04:31:39.19586+02|16384|test|17|1115166|0|293218|12877956|7379812|2247475|6115163|1114523|0|0|1|100212736|0|||0|0|938228.972|587504.67|247449.909|150|0|0|0|
59|1662604300.206623|2022-09-08 04:31:40.206623+02|16384|test|17|1135537|0|293404|13103730|7421048|2288421|6135530|1134890|0|0|1|100212736|0|||0|0|954239.882|597212.032|251899.244|152|0|0|0|
60|1662604301.217984|2022-09-08 04:31:41.217984+02|16384|test|17|1155038|0|293447|13319647|7460539|2327627|6155027|1154387|0|0|1|100212736|0|||0|0|970250.759|607142.379|256172.072|154|0|0|0|
61|1662604302.227276|2022-09-08 04:31:42.227276+02|16384|test|17|1175184|0|293561|13542887|7501321|2368123|6175169|1174529|0|0|1|100212736|0|||0|0|986260.387|616906.406|260597.99|156|0|0|0|
62|1662604303.238107|2022-09-08 04:31:43.238107+02|16384|test|17|1195489|0|293691|13767956|7542422|2408937|6195470|1194830|0|0|1|100212736|0|||0|0|1002272.094|626561.56|265108.487|158|0|0|0|
63|1662604304.247848|2022-09-08 04:31:44.247848+02|16384|test|17|1214964|0|293837|13983959|7581833|2448091|6214941|1214301|0|0|1|100212736|0|||0|0|1018283.404|636541.472|269372.468|160|0|0|0|
64|1662604305.257874|2022-09-08 04:31:45.257874+02|16384|test|17|1235130|0|294005|14207352|7622635|2488627|6235103|1234463|0|0|1|100212736|0|||0|0|1034294.698|646243.495|273856.847|162|0|0|0|
65|1662604306.267695|2022-09-08 04:31:46.267695+02|16384|test|17|1254392|0|294100|14420775|7661654|2527355|6254361|1253721|0|0|1|100212736|0|||0|0|1050307.141|656275.048|278080.668|164|0|0|0|
66|1662604307.277044|2022-09-08 04:31:47.277044+02|16384|test|17|1273718|0|294213|14634862|7700761|2566211|6273683|1273043|0|0|1|100212736|0|||0|0|1066318.488|666272.841|282336.281|166|0|0|0|
67|1662604308.286657|2022-09-08 04:31:48.286657+02|16384|test|17|1293943|0|294323|14858980|7741685|2606865|6293904|1293264|0|0|1|100212736|0|||0|0|1082330.356|675997.344|286791.454|168|0|0|0|
68|1662604309.299130|2022-09-08 04:31:49.29913+02|16384|test|17|1314229|0|294476|15084008|7782748|2647641|6314186|1313546|0|0|1|100212736|0|||0|0|1098343.671|685763.133|291210.339|170|0|0|0|
69|1662604310.308486|2022-09-08 04:31:50.308486+02|16384|test|17|1334023|0|294586|15303391|7822791|2687433|6333976|1333336|0|0|1|100212736|0|||0|0|1114596.742|695817.971|295616.336|172|0|0|0|
70|1662604311.318660|2022-09-08 04:31:51.31866+02|16384|test|17|1354172|0|294719|15526810|7863554|2727935|6354121|1353481|0|0|1|100212736|0|||0|0|1130608.53|705558.224|300052.266|174|0|0|0|
71|1662604312.328505|2022-09-08 04:31:52.328505+02|16384|test|17|1373887|0|294841|15802379|7904618|2767795|6373831|1373189|0|0|1|100212736|0|||0|0|1146624.895|715338.979|304438.545|176|0|0|0|
72|1662604313.339613|2022-09-08 04:31:53.339613+02|16384|test|17|1391875|0|294946|16004024|7941740|2804455|6391815|1391173|0|0|1|100212736|0|||0|0|1162635.422|724671.112|309064.493|178|0|0|0|
73|1662604314.349532|2022-09-08 04:31:54.349532+02|16384|test|17|1410282|0|295065|16208159|7978994|2841473|6410218|1409576|0|0|1|100212736|0|||0|0|1177645.127|733897.128|313166.354|180|0|0|0|
74|1662604315.359121|2022-09-08 04:31:55.359121+02|16384|test|17|1432082|0|295230|16449727|8023074|2885277|6432014|1431372|0|0|1|100212736|0|||0|0|1194657.491|744011.322|318087.47|182|0|0|0|
75|1662604316.368866|2022-09-08 04:31:56.368866+02|16384|test|17|1452493|0|295343|16675943|8064371|2926303|6452421|1451779|0|0|1|100212736|0|||0|0|1210667.698|753605.807|322661.21|184|0|0|0|
76|1662604317.379368|2022-09-08 04:31:57.379368+02|16384|test|17|1472213|0|295492|16894555|8104287|2965947|6472137|1471495|0|0|1|100212736|0|||0|0|1226680.548|763391.065|327103.322|186|0|0|0|
77|1662604318.390765|2022-09-08 04:31:58.390765+02|16384|test|17|1492736|0|295609|17122107|8145815|3007197|6492656|1492014|0|0|1|100212736|0|||0|0|1242692.499|772918.58|331735.733|188|0|0|0|
78|1662604319.402612|2022-09-08 04:31:59.402612+02|16384|test|17|1513169|0|295760|17348520|8187142|3048267|6513085|1512443|0|0|1|100212736|0|||0|0|1258706.136|782503.533|336298.233|190|0|0|0|
79|1662604320.413085|2022-09-08 04:32:00.413085+02|16384|test|17|1532941|0|295884|17567567|8227164|3088015|6532853|1532211|0|0|1|100212736|0|||0|0|1274717.986|792310.812|340713.468|192|0|0|0|
80|1662604321.424539|2022-09-08 04:32:01.424539+02|16384|test|17|1553416|0|296028|17794384|8268555|3129169|6553324|1552682|0|0|1|100212736|0|||0|0|1290731.944|801877.336|345305.748|194|0|0|0|
81|1662604322.435501|2022-09-08 04:32:02.435501+02|16384|test|17|1573846|0|296124|18020721|8309870|3170233|6573750|1573108|0|0|1|100212736|0|||0|0|1306744.268|811497.047|349865.909|196|0|0|0|
82|1662604323.447774|2022-09-08 04:32:03.447774+02|16384|test|17|1593381|0|296274|18237375|8349409|3209507|6593281|1592639|0|0|1|100212736|0|||0|0|1322758.92|821329.634|354258.56|198|0|0|0|
83|1662604324.457560|2022-09-08 04:32:04.45756+02|16384|test|17|1613778|0|296387|18463483|8390673|3250505|6613674|1613032|0|0|1|100212736|0|||0|0|1338771.327|830934.755|358810.773|200|0|0|0|
84|1662604325.467035|2022-09-08 04:32:05.467035+02|16384|test|17|1634070|0|296513|18688322|8431753|3291293|6633962|1633320|0|0|1|100212736|0|||0|0|1354783.569|840612.369|363304.141|202|0|0|0|
85|1662604326.478515|2022-09-08 04:32:06.478515+02|16384|test|17|1653977|0|296661|18908924|8472017|3331311|6653865|1653223|0|0|1|100212736|0|||0|0|1370910.67|850416.817|367797.703|204|0|0|0|
86|1662604327.488718|2022-09-08 04:32:07.488718+02|16384|test|17|1674463|0|296822|19135930|8513462|3372487|6674347|1673705|0|0|1|100212736|0|||0|0|1386921.484|859927.069|372456.333|206|0|0|0|
87|1662604328.499859|2022-09-08 04:32:08.499859+02|16384|test|17|1694682|0|296946|19359834|8554342|3413129|6694562|1693920|0|0|1|100212736|0|||0|0|1402931.261|869597.105|376957.795|208|0|0|0|
88|1662604329.510888|2022-09-08 04:32:09.510888+02|16384|test|17|1714965|0|297033|19584575|8595395|3453899|6714841|1714199|0|0|1|100212736|0|||0|0|1418942.457|879348.852|381391.86|210|0|0|0|
89|1662604330.520117|2022-09-08 04:32:10.520117+02|16384|test|17|1734426|0|297149|19800256|8634781|3493025|6734298|1733656|0|0|1|100212736|0|||0|0|1434952.611|889298.968|385678.039|212|0|0|0|
90|1662604331.530434|2022-09-08 04:32:11.530434+02|16384|test|17|1754673|0|297287|20024807|8675740|3533723|6754541|1753899|0|0|1|100212736|0|||0|0|1450963.987|899057.268|390094.611|214|0|0|0|
91|1662604332.542152|2022-09-08 04:32:12.542152+02|16384|test|17|1774427|0|297395|20244026|8715824|3573531|6774291|1773649|0|0|1|100212736|0|||0|0|1466976.294|908895.503|394450.777|216|0|0|0|
92|1662604333.551996|2022-09-08 04:32:13.551996+02|16384|test|17|1793901|0|297536|20459957|8755236|3612682|6793761|1793119|0|0|1|100212736|0|||0|0|1482986.556|918782.865|398780.83|218|0|0|0|
93|1662604334.561394|2022-09-08 04:32:14.561394+02|16384|test|17|1814092|0|297648|20683792|8796075|3653268|6813948|1813306|0|0|1|100212736|0|||0|0|1498997.152|928498.911|403256.397|220|0|0|0|
94|1662604335.572759|2022-09-08 04:32:15.572759+02|16384|test|17|1832942|0|297774|20891583|8834236|3691172|6831545|1832152|0|0|1|100212736|0|||0|0|1514009.265|937649.229|407407.002|222|0|0|0|
95|1662604336.582757|2022-09-08 04:32:16.582757+02|16384|test|17|1853646|0|297950|21122585|8876121|3732784|6853494|1852852|0|0|1|100212736|0|||0|0|1531020.3|948148.208|411998.796|224|0|0|0|
96|1662604337.593584|2022-09-08 04:32:17.593584+02|16384|test|17|1872602|0|298055|21332650|8914492|3770900|6872446|1871804|0|0|1|100212736|0|||0|0|1547032.542|958219.109|416198.288|226|0|0|0|
97|1662604338.603902|2022-09-08 04:32:18.603902+02|16384|test|17|1892632|0|298189|21554943|8955045|3811164|6892472|1891830|0|0|1|100212736|0|||0|0|1563044.853|967954.387|420644.731|228|0|0|0|
98|1662604339.614049|2022-09-08 04:32:19.614049+02|16384|test|17|1911979|0|298273|21769386|8994204|3850062|6911815|1911173|0|0|1|100212736|0|||0|0|1579054.367|977897.299|424925.743|230|0|0|0|
99|1662604340.624470|2022-09-08 04:32:20.62447+02|16384|test|17|1932082|0|298406|21992397|9034894|3890472|6931914|1931272|0|0|1|100212736|0|||0|0|1595066.486|987598.603|429370.629|232|0|0|0|
100|1662604341.636919|2022-09-08 04:32:21.636919+02|16384|test|17|1952298|0|298573|22216596|9075814|3931108|6952126|1951484|0|0|1|100212736|0|||0|0|1611079.555|997349.546|433810.145|234|0|0|0|
101|1662604342.650104|2022-09-08 04:32:22.650104+02|16384|test|17|1972507|0|298703|22440713|9116712|3971730|6972331|1971689|0|0|1|100212736|0|||0|0|1627091.403|1007089.629|438236.942|236|0|0|0|
102|1662604343.660867|2022-09-08 04:32:23.660867+02|16384|test|17|1992005|0|298792|22656997|9156192|4010930|6991825|1991183|0|0|1|100212736|0|||0|0|1643103.763|1016918.815|442617.483|238|0|0|0|
103|1662604344.671517|2022-09-08 04:32:24.671517+02|16384|test|17|2012026|0|298944|22871786|9194237|4048688|7011842|2011200|0|0|1|100212736|0|||0|0|1659114.666|1026642.296|447081.026|240|0|0|0|
104|1662604345.681786|2022-09-08 04:32:25.681786+02|16384|test|17|2032171|0|299089|23102917|9237562|4091670|7031983|2031341|0|0|1|100212736|0|||0|0|1675125.308|1036350.722|451551.157|242|0|0|0|
105|1662604346.691529|2022-09-08 04:32:26.691529+02|16384|test|17|2051620|0|299205|23318917|9276967|4130772|7051428|2050786|0|0|1|100212736|0|||0|0|1691136.604|1046233.26|455911.669|244|0|0|0|
106|1662604347.701376|2022-09-08 04:32:27.701376+02|16384|test|17|2071714|0|299292|23541978|9317689|4171164|7071518|2070876|0|0|1|100212736|0|||0|0|1707145.707|1055896.065|460426.901|246|0|0|0|
107|1662604348.710855|2022-09-08 04:32:28.710855+02|16384|test|17|2110195|0|299581|23969057|9395512|4248330|7109995|2109353|0|0|1|100212736|0|||0|0|1738165.135|1074759.822|469043.342|248|0|0|0|
108|1662604349.721648|2022-09-08 04:32:29.721648+02|16384|test|17|2131412|0|299717|24204877|9438545|4290968|7131208|2130566|0|0|1|100212736|0|||0|0|1755177.157|1085168.62|473705.285|250|0|0|0|
109|1662604350.731706|2022-09-08 04:32:30.731706+02|16384|test|17|2151721|0|299829|24430506|9479699|4331790|7151513|2150871|0|0|1|100212736|0|||0|0|1771191.311|1094774.889|478269.319|252|0|0|0|
110|1662604351.743774|2022-09-08 04:32:31.743774+02|16384|test|17|2171150|0|299959|24646768|9519147|4370852|7170938|2170296|0|0|1|100212736|0|||0|0|1787203.012|1104662.478|482590.833|254|0|0|0|
111|1662604352.754092|2022-09-08 04:32:32.754092+02|16384|test|17|2191152|0|300083|24869330|9559753|4411060|7190936|2190294|0|0|1|100212736|0|||0|0|1803229.586|1114333.317|487116.412|256|0|0|0|
112|1662604353.763338|2022-09-08 04:32:33.763338+02|16384|test|17|2211317|0|300200|25093839|9600712|4451594|7211097|2210455|0|0|1|100212736|0|||0|0|1819241.18|1123962.04|491663.504|258|0|0|0|
113|1662604354.772595|2022-09-08 04:32:34.772595+02|16384|test|17|2231483|0|300356|25318319|9641660|4492130|7231259|2230617|0|0|1|100212736|0|||0|0|1835252.142|1133658.033|496154.028|260|0|0|0|
114|1662604355.781845|2022-09-08 04:32:35.781845+02|16384|test|17|2250888|0|300479|25534497|9681107|4531144|7250660|2250018|0|0|1|100212736|0|||0|0|1851263.78|1143545.908|500473.815|262|0|0|0|
115|1662604356.790918|2022-09-08 04:32:36.790918+02|16384|test|17|2270998|0|300592|25758534|9721996|4571568|7270766|2270124|0|0|1|100212736|0|||0|0|1867277.341|1153165.026|505025.568|264|0|0|0|
116|1662604357.800862|2022-09-08 04:32:37.800862+02|16384|test|17|2291118|0|300739|25982874|9762928|4612012|7290882|2290240|0|0|1|100212736|0|||0|0|1883289.154|1162889.213|509479.617|266|0|0|0|
117|1662604358.811678|2022-09-08 04:32:38.811678+02|16384|test|17|2310611|0|300870|26200191|9802582|4651202|7310371|2309729|0|0|1|100212736|0|||0|0|1899299.671|1172778.201|513815.589|268|0|0|0|
118|1662604359.821375|2022-09-08 04:32:39.821375+02|16384|test|17|2330774|0|300992|26425008|9843609|4691732|7330530|2329888|0|0|1|100212736|0|||0|0|1915310.089|1182401.824|518362.293|270|0|0|0|
119|1662604360.832454|2022-09-08 04:32:40.832454+02|16384|test|17|2350815|0|301137|26648292|9884360|4732018|7350567|2349925|0|0|1|100212736|0|||0|0|1931320.929|1192169.234|522785.412|272|0|0|0|
120|1662604361.843426|2022-09-08 04:32:41.843426+02|16384|test|17|2370324|0|301290|26866315|9924128|4771240|7370072|2369430|0|0|1|100212736|0|||0|0|1947332.634|1202088.345|527108.334|274|0|0|0|
121|1662604362.854173|2022-09-08 04:32:42.854173+02|16384|test|17|2390459|0|301406|27091339|9965160|4811714|7390203|2389561|0|0|1|100212736|0|||0|0|1963344.784|1211781.083|531560.155|276|0|0|0|
122|1662604363.863197|2022-09-08 04:32:43.863197+02|16384|test|17|2410470|0|301547|27315074|10005969|4851940|7410210|2409568|0|0|1|100212736|0|||0|0|1979355.332|1221461.78|536058.514|278|0|0|0|
123|1662604364.872424|2022-09-08 04:32:44.872424+02|16384|test|17|2429977|0|301637|27533381|10045802|4891158|7429713|2429071|0|0|1|100212736|0|||0|0|1995366.856|1231370.864|540376.016|280|0|0|0|
124|1662604365.883234|2022-09-08 04:32:45.883234+02|16384|test|17|2450006|0|301776|27750048|10084140|4928906|7449738|2449096|0|0|1|100212736|0|||0|0|2011378.962|1241100.811|544828.151|282|0|0|0|
125|1662604366.893547|2022-09-08 04:32:46.893547+02|16384|test|17|2468995|0|301915|27970521|10125497|4969602|7468723|2468081|0|0|1|100212736|0|||0|0|2027391.052|1251167.465|549046.025|284|0|0|0|
126|1662604367.903865|2022-09-08 04:32:47.903865+02|16384|test|17|2488362|0|302065|28187378|10165063|5008540|7488086|2487444|0|0|1|100212736|0|||0|0|2043402.691|1261129.637|553330.283|286|0|0|0|
127|1662604368.915910|2022-09-08 04:32:48.91591+02|16384|test|17|2508374|0|302188|28412023|10206008|5048768|7508094|2507452|0|0|1|100212736|0|||0|0|2059414.133|1270866.406|557759.65|288|0|0|0|
128|1662604369.927313|2022-09-08 04:32:49.927313+02|16384|test|17|2528394|0|302321|28636577|10246945|5089012|7528110|2527468|0|0|1|100212736|0|||0|0|2075426.577|1280603.511|562192.026|290|0|0|0|
129|1662604370.937579|2022-09-08 04:32:50.937579+02|16384|test|17|2548609|0|302448|28863360|10288283|5129646|7548321|2547679|0|0|1|100212736|0|||0|0|2091438.125|1290236.778|566709.182|292|0|0|0|
