run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
139|1662604381.050354|2022-09-08 04:33:01.050354+02|0/81379A00|0|1|25|1034|2966|0|0|161945|0|116733|2022-09-08 04:30:30.834197+02
140|1662604382.062061|2022-09-08 04:33:02.062061+02|0/818B0458|0|1|25|1034|2966|0|0|161945|0|116895|2022-09-08 04:30:30.834197+02
141|1662604383.072421|2022-09-08 04:33:03.072421+02|0/81DF1DD8|0|1|25|1034|2966|0|0|161945|0|117016|2022-09-08 04:30:30.834197+02
142|1662604384.082142|2022-09-08 04:33:04.082142+02|0/822E9BE8|0|1|25|1034|2966|0|0|161945|0|117120|2022-09-08 04:30:30.834197+02
143|1662604385.091858|2022-09-08 04:33:05.091858+02|0/8281BB48|0|1|25|1034|2966|0|0|161945|0|117293|2022-09-08 04:30:30.834197+02
144|1662604386.102977|2022-09-08 04:33:06.102977+02|0/82D51138|0|1|25|1034|2966|0|0|161945|0|117440|2022-09-08 04:30:30.834197+02
145|1662604387.114060|2022-09-08 04:33:07.11406+02|0/8324B580|0|1|25|1034|2966|0|0|161945|0|117562|2022-09-08 04:30:30.834197+02
146|1662604388.125457|2022-09-08 04:33:08.125457+02|0/8378C620|0|1|25|1034|2966|0|0|161945|0|117723|2022-09-08 04:30:30.834197+02
147|1662604389.135313|2022-09-08 04:33:09.135313+02|0/83CC3000|0|1|25|1034|2966|0|0|161945|0|117867|2022-09-08 04:30:30.834197+02
148|1662604390.146239|2022-09-08 04:33:10.146239+02|0/841C7868|0|1|25|1034|2966|0|0|161945|0|117967|2022-09-08 04:30:30.834197+02
149|1662604391.156449|2022-09-08 04:33:11.156449+02|0/8470EDB0|0|1|25|1034|2966|0|0|161945|0|118133|2022-09-08 04:30:30.834197+02
150|1662604392.167925|2022-09-08 04:33:12.167925+02|0/84C4CBC0|0|1|25|1034|2966|0|0|161945|0|118302|2022-09-08 04:30:30.834197+02
151|1662604393.179415|2022-09-08 04:33:13.179415+02|0/851507F0|0|1|25|1034|2966|0|0|161945|0|118426|2022-09-08 04:30:30.834197+02
152|1662604394.188500|2022-09-08 04:33:14.1885+02|0/8568E960|0|1|25|1034|2966|0|0|161945|0|118613|2022-09-08 04:30:30.834197+02
153|1662604395.197886|2022-09-08 04:33:15.197886+02|0/85BD1988|0|1|25|1034|2966|0|0|161945|0|118780|2022-09-08 04:30:30.834197+02
154|1662604396.207770|2022-09-08 04:33:16.20777+02|0/860DD310|0|1|25|1034|2966|0|0|161945|0|118904|2022-09-08 04:30:30.834197+02
155|1662604397.217311|2022-09-08 04:33:17.217311+02|0/8661A078|0|1|25|1034|2966|0|0|161945|0|119034|2022-09-08 04:30:30.834197+02
156|1662604398.229071|2022-09-08 04:33:18.229071+02|0/86B15068|0|1|25|1034|2966|0|0|161945|0|119156|2022-09-08 04:30:30.834197+02
157|1662604399.238726|2022-09-08 04:33:19.238726+02|0/87027E18|0|1|25|1034|2966|0|0|161945|0|119279|2022-09-08 04:30:30.834197+02
158|1662604400.249791|2022-09-08 04:33:20.249791+02|0/87569C80|0|1|25|1034|2966|0|0|161945|0|119426|2022-09-08 04:30:30.834197+02
159|1662604401.262800|2022-09-08 04:33:21.2628+02|0/87AAC1A0|0|1|25|1034|2966|0|0|161945|0|119568|2022-09-08 04:30:30.834197+02
160|1662604402.272943|2022-09-08 04:33:22.272943+02|0/87FE8FB8|0|1|25|1034|2966|0|0|161945|0|119728|2022-09-08 04:30:30.834197+02
161|1662604403.282352|2022-09-08 04:33:23.282352+02|0/884EEA08|0|1|25|1034|2966|0|0|161945|0|119873|2022-09-08 04:30:30.834197+02
162|1662604404.291866|2022-09-08 04:33:24.291866+02|0/88A2FBA8|0|1|25|1034|2966|0|0|161945|0|120004|2022-09-08 04:30:30.834197+02
163|1662604405.301299|2022-09-08 04:33:25.301299+02|0/88F66CF8|0|1|25|1034|2966|0|0|161945|0|120156|2022-09-08 04:30:30.834197+02
164|1662604406.312679|2022-09-08 04:33:26.312679+02|0/89465970|0|1|25|1034|2966|0|0|161945|0|120305|2022-09-08 04:30:30.834197+02
165|1662604407.322012|2022-09-08 04:33:27.322012+02|0/899A5580|0|1|25|1034|2966|0|0|161945|0|120474|2022-09-08 04:30:30.834197+02
166|1662604408.332001|2022-09-08 04:33:28.332001+02|0/89EDEA08|0|1|25|1034|2966|0|0|161945|0|120583|2022-09-08 04:30:30.834197+02
167|1662604409.344457|2022-09-08 04:33:29.344457+02|0/8A3F36C8|0|1|25|1034|2966|0|0|161945|0|120735|2022-09-08 04:30:30.834197+02
168|1662604410.356845|2022-09-08 04:33:30.356845+02|0/8A938BC0|0|1|25|1034|2966|0|0|161945|0|120864|2022-09-08 04:30:30.834197+02
169|1662604411.366601|2022-09-08 04:33:31.366601+02|0/8AE6B4C0|0|1|25|1034|2966|0|0|161945|0|121033|2022-09-08 04:30:30.834197+02
170|1662604412.378423|2022-09-08 04:33:32.378423+02|0/8B375DB8|0|1|25|1034|2966|0|0|161945|0|121159|2022-09-08 04:30:30.834197+02
171|1662604413.389721|2022-09-08 04:33:33.389721+02|0/8B8C0968|0|1|25|1034|2966|0|0|161945|0|121331|2022-09-08 04:30:30.834197+02
172|1662604414.399671|2022-09-08 04:33:34.399671+02|0/8BE048F0|0|1|25|1034|2966|0|0|161945|0|121479|2022-09-08 04:30:30.834197+02
173|1662604415.410374|2022-09-08 04:33:35.410374+02|0/8C310950|0|1|25|1034|2966|0|0|161945|0|121620|2022-09-08 04:30:30.834197+02
174|1662604416.419772|2022-09-08 04:33:36.419772+02|0/8C854C20|0|1|25|1034|2966|0|0|161945|0|121881|2022-09-08 04:30:30.834197+02
