run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
844|1662543291.040681|2022-09-07 11:34:51.040681+02|16384|test|18|17240176|0|495533|193080587|39981839|34666265|22236952|17236418|0|0|1|100212736|0|||0|0|13650080.376|8013586.455|4030850.332|1722|0|0|0|
845|1662543292.050167|2022-09-07 11:34:52.050167+02|16384|test|17|17259111|0|516788|193330925|40021505|34704757|22255877|17255353|0|0|1|100212736|0|||0|0|13666093.348|8022678.674|4035642.78|1724|0|0|0|
846|1662543293.062238|2022-09-07 11:34:53.062238+02|16384|test|17|17277589|0|516960|193538090|40059276|34742061|22274351|17273827|0|0|1|100212736|0|||0|0|13682106.125|8032191.899|4040196.174|1726|0|0|0|
847|1662543294.072523|2022-09-07 11:34:54.072523+02|16384|test|17|17298239|0|517056|193766058|40100807|34783565|22294997|17294473|0|0|1|100212736|0|||0|0|13698117.573|8041476.403|4045002.215|1728|0|0|0|
848|1662543295.085191|2022-09-07 11:34:55.085191+02|16384|test|17|17318817|0|517203|193993744|40142194|34824925|22315571|17315047|0|0|1|100212736|0|||0|0|13714130.291|8050773.65|4049820.217|1730|0|0|0|
849|1662543296.097537|2022-09-07 11:34:56.097537+02|16384|test|17|17338720|0|517330|194213696|40182222|34864935|22335470|17334946|0|0|1|100212736|0|||0|0|13730144.691|8060388.756|4054403.019|1732|0|0|0|
850|1662543297.108031|2022-09-07 11:34:57.108031+02|16384|test|17|17359287|0|517451|194441036|40223584|34906273|22356033|17355509|0|0|1|100212736|0|||0|0|13746156.136|8069713.718|4059176.327|1734|0|0|0|
851|1662543298.119050|2022-09-07 11:34:58.11905+02|16384|test|17|17379792|0|517595|194667883|40264817|34947487|22376534|17376010|0|0|1|100212736|0|||0|0|13762167.382|8079066.301|4063938.459|1736|0|0|0|
852|1662543299.129916|2022-09-07 11:34:59.129916+02|16384|test|17|17399648|0|517704|194887426|40304755|34987403|22396386|17395862|0|0|1|100212736|0|||0|0|13778178.294|8088596.799|4068554.031|1738|0|0|0|
853|1662543300.140327|2022-09-07 11:35:00.140327+02|16384|test|17|17420096|0|517838|195113578|40345881|35028503|22416830|17416306|0|0|1|100212736|0|||0|0|13794190.847|8097952.182|4073305.405|1740|0|0|0|
854|1662543301.153765|2022-09-07 11:35:01.153765+02|16384|test|17|17440577|0|517964|195340005|40387074|35069669|22437307|17436783|0|0|1|100212736|0|||0|0|13810205.865|8107241.579|4078127.879|1742|0|0|0|
855|1662543302.163205|2022-09-07 11:35:02.163205+02|16384|test|17|17460675|0|518087|195562363|40427494|35110069|22457401|17456877|0|0|1|100212736|0|||0|0|13826216.522|8116687.935|4082809.685|1744|0|0|0|
856|1662543303.174690|2022-09-07 11:35:03.17469+02|16384|test|17|17481188|0|518276|195789158|40468739|35151299|22477910|17477386|0|0|1|100212736|0|||0|0|13842229.562|8126037.551|4087577.119|1746|0|0|0|
857|1662543304.184807|2022-09-07 11:35:04.184807+02|16384|test|17|17501598|0|518353|196014636|40509787|35192323|22498316|17497792|0|0|1|100212736|0|||0|0|13858248.424|8135422.584|4092332.933|1748|0|0|0|
858|1662543305.197844|2022-09-07 11:35:05.197844+02|16384|test|17|17522179|0|518482|196242065|40551177|35233689|22518893|17518369|0|0|1|100212736|0|||0|0|13874263.344|8144685.955|4097177.302|1750|0|0|0|
859|1662543306.208560|2022-09-07 11:35:06.20856+02|16384|test|17|17542215|0|518616|196463659|40591474|35273965|22538925|17538401|0|0|1|100212736|0|||0|0|13890274.418|8154229.217|4101783.101|1752|0|0|0|
860|1662543307.218076|2022-09-07 11:35:07.218076+02|16384|test|17|17562643|0|518756|196689659|40632554|35315025|22559349|17558825|0|0|1|100212736|0|||0|0|13906286.889|8163569.567|4106572.252|1754|0|0|0|
861|1662543308.227296|2022-09-07 11:35:08.227296+02|16384|test|17|17582584|0|518886|196910291|40672659|35355111|22579286|17578762|0|0|1|100212736|0|||0|0|13922298.58|8173028.466|4111278.037|1756|0|0|0|
862|1662543309.237362|2022-09-07 11:35:09.237362+02|16384|test|17|17602593|0|519000|197131559|40712902|35395333|22599291|17598767|0|0|1|100212736|0|||0|0|13938311.133|8182527.674|4115920.783|1758|0|0|0|
863|1662543310.247705|2022-09-07 11:35:10.247705+02|16384|test|17|17623076|0|519213|197358046|40754090|35436503|22619770|17619246|0|0|1|100212736|0|||0|0|13954321.616|8191845.508|4120741.388|1760|0|0|0|
864|1662543311.258153|2022-09-07 11:35:11.258153+02|16384|test|17|17643467|0|519301|197583344|40795097|35477489|22640157|17639633|0|0|1|100212736|0|||0|0|13970329.881|8201172.511|4125515.801|1762|0|0|0|
865|1662543312.268016|2022-09-07 11:35:12.268016+02|16384|test|17|17663568|0|519397|197805628|40835521|35517895|22660254|17659730|0|0|1|100212736|0|||0|0|13986341.643|8210590.673|4130211.705|1764|0|0|0|
866|1662543313.277609|2022-09-07 11:35:13.277609+02|16384|test|17|17684111|0|519522|198032756|40876823|35559185|22680793|17680269|0|0|1|100212736|0|||0|0|14002353.158|8219925.089|4134992.454|1766|0|0|0|
867|1662543314.287628|2022-09-07 11:35:14.287628+02|16384|test|17|17704598|0|519663|198259302|40918020|35600363|22701276|17700752|0|0|1|100212736|0|||0|0|14018365.654|8229261.06|4139779.032|1768|0|0|0|
868|1662543315.297789|2022-09-07 11:35:15.297789+02|16384|test|17|17724579|0|519768|198480216|40958202|35640529|22721253|17720729|0|0|1|100212736|0|||0|0|14034378.941|8238729.745|4144455.535|1770|0|0|0|
869|1662543316.307071|2022-09-07 11:35:16.307071+02|16384|test|17|17745179|0|519927|198708021|40999627|35681933|22741849|17741325|0|0|1|100212736|0|||0|0|14050389.717|8248021.986|4149279.281|1772|0|0|0|
870|1662543317.316877|2022-09-07 11:35:17.316877+02|16384|test|17|17765757|0|520036|198935509|41041006|35723293|22762423|17761899|0|0|1|100212736|0|||0|0|14066401.073|8257280.548|4154144.959|1774|0|0|0|
871|1662543318.327028|2022-09-07 11:35:18.327028+02|16384|test|17|17785707|0|520175|199156270|41081132|35763397|22782369|17781845|0|0|1|100212736|0|||0|0|14082413.036|8266729.566|4158863.023|1776|0|0|0|
872|1662543319.336772|2022-09-07 11:35:19.336772+02|16384|test|17|17806114|0|520301|199381850|41122168|35804415|22802772|17802248|0|0|1|100212736|0|||0|0|14098424.805|8276141.602|4163575.052|1778|0|0|0|
873|1662543320.346741|2022-09-07 11:35:20.346741+02|16384|test|17|17826726|0|520454|199609838|41163626|35845843|22823380|17822856|0|0|1|100212736|0|||0|0|14114437.268|8285370.583|4168462.342|1780|0|0|0|
874|1662543321.358049|2022-09-07 11:35:21.358049+02|16384|test|17|17847113|0|520576|199835294|41204630|35886821|22843763|17843239|0|0|1|100212736|0|||0|0|14130449.331|8294774.972|4173192.632|1782|0|0|0|
875|1662543322.370061|2022-09-07 11:35:22.370061+02|16384|test|17|17867098|0|520690|200056276|41244820|35926995|22863744|17863220|0|0|1|100212736|0|||0|0|14146462.525|8304307.803|4177820.717|1784|0|0|0|
876|1662543323.382640|2022-09-07 11:35:23.38264+02|16384|test|17|17887438|0|520813|200281289|41285719|35967879|22884080|17883556|0|0|1|100212736|0|||0|0|14162472.838|8313681.514|4182542.856|1786|0|0|0|
877|1662543324.392684|2022-09-07 11:35:24.392684+02|16384|test|17|17907988|0|520956|200508768|41327047|36009183|22904626|17904102|0|0|1|100212736|0|||0|0|14178486.473|8322992.318|4187325.4|1788|0|0|0|
878|1662543325.402055|2022-09-07 11:35:25.402055+02|16384|test|17|17928027|0|521099|200730390|41367345|36049465|22924661|17924137|0|0|1|100212736|0|||0|0|14194497.701|8332489.882|4191977.203|1790|0|0|0|
879|1662543326.412203|2022-09-07 11:35:26.412203+02|16384|test|17|17948520|0|521254|200956989|41408562|36090655|22945150|17944626|0|0|1|100212736|0|||0|0|14210509.908|8341839.065|4196748.469|1792|0|0|0|
880|1662543327.421544|2022-09-07 11:35:27.421544+02|16384|test|17|17968998|0|521390|201183391|41449740|36131815|22965624|17965100|0|0|1|100212736|0|||0|0|14226520.852|8351250.79|4201451.425|1794|0|0|0|
881|1662543328.433633|2022-09-07 11:35:28.433633+02|16384|test|17|17989170|0|521473|201406214|41490311|36172363|22985792|17985268|0|0|1|100212736|0|||0|0|14242535.845|8360694.891|4206146.813|1796|0|0|0|
882|1662543329.444404|2022-09-07 11:35:29.444404+02|16384|test|17|18009653|0|521586|201632653|41531500|36213533|23006271|18005747|0|0|1|100212736|0|||0|0|14258547.312|8370003.201|4210970.694|1798|0|0|0|
883|1662543330.453872|2022-09-07 11:35:30.453872+02|16384|test|17|18030195|0|521725|201859839|41572802|36254821|23026809|18026285|0|0|1|100212736|0|||0|0|14274557.482|8379325.987|4215781.513|1800|0|0|0|
884|1662543331.463296|2022-09-07 11:35:31.463296+02|16384|test|17|18050060|0|522001|202079806|41612758|36294755|23046670|18046146|0|0|1|100212736|0|||0|0|14290569.879|8388867.969|4220412.336|1802|0|0|0|
885|1662543332.474004|2022-09-07 11:35:32.474004+02|16384|test|17|18070078|0|522001|202300711|41653014|36334995|23066684|18066160|0|0|1|100212736|0|||0|0|14306582.153|8398275.726|4225150.74|1804|0|0|0|
886|1662543333.484380|2022-09-07 11:35:33.48438+02|16384|test|17|18090599|0|522113|202527639|41694280|36376241|23087201|18086677|0|0|1|100212736|0|||0|0|14322592.566|8407567.314|4229988.462|1806|0|0|0|
887|1662543334.494678|2022-09-07 11:35:34.494678+02|16384|test|17|18110727|0|522250|202750378|41734756|36416701|23107325|18106801|0|0|1|100212736|0|||0|0|14338604.399|8417039.766|4234670.685|1808|0|0|0|
888|1662543335.504179|2022-09-07 11:35:35.504179+02|16384|test|17|18131137|0|522362|202975992|41775797|36457725|23127731|18127207|0|0|1|100212736|0|||0|0|14354614.996|8426400.637|4239459.9|1810|0|0|0|
889|1662543336.514218|2022-09-07 11:35:36.514218+02|16384|test|17|18151618|0|522493|203202477|41816985|36498891|23148208|18147684|0|0|1|100212736|0|||0|0|14370625.217|8435694.615|4244270.507|1812|0|0|0|
890|1662543337.524986|2022-09-07 11:35:37.524986+02|16384|test|17|18172002|0|522622|203427428|41857980|36539863|23168588|18168064|0|0|1|100212736|0|||0|0|14386635.957|8445048.954|4249038.887|1814|0|0|0|
891|1662543338.533881|2022-09-07 11:35:38.533881+02|16384|test|17|18189829|0|522738|203624222|41893859|36575721|23186411|18185887|0|0|1|100212736|0|||0|0|14402649.213|8455346.486|4253045.018|1816|0|0|0|
892|1662543339.543635|2022-09-07 11:35:39.543635+02|16384|test|17|18204015|0|522828|203780894|41922450|36604297|23200593|18200069|0|0|1|100212736|0|||0|0|14418661.294|8467039.861|4255938.737|1818|0|0|0|
893|1662543340.552747|2022-09-07 11:35:40.552747+02|16384|test|17|18219151|0|522925|203948019|41952938|36634773|23215725|18215201|0|0|1|100212736|0|||0|0|14434676.308|8478539.997|4258989.908|1820|0|0|0|
894|1662543341.562842|2022-09-07 11:35:41.562842+02|16384|test|17|18234993|0|523041|204122958|41984843|36666661|23231563|18231039|0|0|1|100212736|0|||0|0|14450708.741|8489740.664|4262284.009|1822|0|0|0|
895|1662543342.571836|2022-09-07 11:35:42.571836+02|16384|test|17|18250637|0|523146|204291883|42016344|36698153|23247203|18245627|0|0|1|100212736|0|||0|0|14465721.272|8499863.864|4265681.391|1824|0|0|0|
896|1662543343.582260|2022-09-07 11:35:43.58226+02|16384|test|17|18277865|0|523308|204596987|42071020|36752813|23274427|18273903|0|0|1|100212736|0|||0|0|14490734.72|8516370.781|4271601.049|1826|0|0|0|
897|1662543344.591186|2022-09-07 11:35:44.591186+02|16384|test|17|18304399|0|523470|204889782|42124329|36806085|23300957|18300433|0|0|1|100212736|0|||0|0|14513750.434|8530954.518|4277515.234|1828|0|0|0|
898|1662543345.601411|2022-09-07 11:35:45.601411+02|16384|test|17|18322816|0|523587|205093048|42161382|36843123|23319370|18318846|0|0|1|100212736|0|||0|0|14529763.729|8541063.061|4281685.59|1830|0|0|0|
899|1662543346.611268|2022-09-07 11:35:46.611268+02|16384|test|17|18342100|0|523710|205305877|42200170|36881895|23338650|18338126|0|0|1|100212736|0|||0|0|14545983.952|8551056.031|4286095.536|1832|0|0|0|
900|1662543347.621467|2022-09-07 11:35:47.621467+02|16384|test|17|18361470|0|523831|205519635|42239131|36920839|23358016|18357492|0|0|1|100212736|0|||0|0|14561996.445|8560903.378|4290467.38|1834|0|0|0|
901|1662543348.631607|2022-09-07 11:35:48.631607+02|16384|test|17|18379891|0|523941|205721715|42276189|36957885|23375231|18375909|0|0|1|100212736|0|||0|0|14577005.932|8569981.913|4294658.48|1836|0|0|0|
902|1662543349.642633|2022-09-07 11:35:49.642633+02|16384|test|17|18399260|0|524031|205936847|42315152|36996827|23395798|18395274|0|0|1|100212736|0|||0|0|14593018.041|8579763.501|4299078.816|1838|0|0|0|
903|1662543350.653557|2022-09-07 11:35:50.653557+02|16384|test|17|18420205|0|524203|206168045|42357266|37038921|23416739|18416215|0|0|1|100212736|0|||0|0|14610029.016|8590049.394|4303860.764|1840|0|0|0|
904|1662543351.663092|2022-09-07 11:35:51.663092+02|16384|test|18|18438555|0|524361|206372371|42394578|37076004|23435085|18434561|0|0|1|100212736|0|||0|0|14626040.683|8599243.874|4308562.936|1842|0|0|0|
905|1662543352.678837|2022-09-07 11:35:52.678837+02|16384|test|17|18456113|0|524593|206643434|42431111|37111630|23452633|18452113|0|0|1|100212736|0|||0|0|14642061.056|8608636.8|4313199.737|1844|0|0|0|
906|1662543353.690503|2022-09-07 11:35:53.690503+02|16384|test|17|18476044|0|524676|206863642|42471206|37151705|23472560|18472040|0|0|1|100212736|0|||0|0|14658071.229|8618156.99|4317804.121|1846|0|0|0|
907|1662543354.700177|2022-09-07 11:35:54.700177+02|16384|test|17|18496389|0|524751|207088488|42512122|37192599|23492901|18492381|0|0|1|100212736|0|||0|0|14674082.078|8627540.606|4322564.121|1848|0|0|0|
908|1662543355.710960|2022-09-07 11:35:55.71096+02|16384|test|17|18517765|0|524884|207324766|42555098|37235555|23514273|18513753|0|0|1|100212736|0|||0|0|14691093.934|8637693.745|4327446.654|1850|0|0|0|
909|1662543356.722724|2022-09-07 11:35:56.722724+02|16384|test|17|18538044|0|525003|207549046|42595878|37276317|23534548|18534028|0|0|1|100212736|0|||0|0|14707106.495|8647150.072|4332129.043|1852|0|0|0|
910|1662543357.732169|2022-09-07 11:35:57.732169+02|16384|test|17|18557997|0|525115|207769745|42636008|37316427|23554497|18553977|0|0|1|100212736|0|||0|0|14723116.726|8656631.138|4336804.458|1854|0|0|0|
911|1662543358.745074|2022-09-07 11:35:58.745074+02|16384|test|17|18578493|0|525278|207996203|42677221|37357623|23574989|18574469|0|0|1|100212736|0|||0|0|14739128.711|8665943.936|4341592.247|1856|0|0|0|
912|1662543359.755290|2022-09-07 11:35:59.75529+02|16384|test|17|18598510|0|525453|208217527|42717468|37397861|23595002|18594482|0|0|1|100212736|0|||0|0|14755138.528|8675367.042|4346331.419|1858|0|0|0|
913|1662543360.765386|2022-09-07 11:36:00.765386+02|16384|test|17|18619040|0|525507|208444307|42758754|37439125|23615528|18615008|0|0|1|100212736|0|||0|0|14771149.461|8684716.983|4351102.599|1860|0|0|0|
914|1662543361.775462|2022-09-07 11:36:01.775462+02|16384|test|17|18639554|0|525667|208671233|42800004|37480357|23636038|18635518|0|0|1|100212736|0|||0|0|14787164.031|8694016.254|4355913.731|1862|0|0|0|
915|1662543362.785503|2022-09-07 11:36:02.785503+02|16384|test|17|18659535|0|525763|208892221|42840188|37520523|23656015|18655495|0|0|1|100212736|0|||0|0|14803174.814|8703548.221|4360566.948|1864|0|0|0|
916|1662543363.796362|2022-09-07 11:36:03.796362+02|16384|test|17|18680162|0|525896|209120319|42881661|37561981|23676638|18676118|0|0|1|100212736|0|||0|0|14819186.872|8712892.045|4365342.432|1866|0|0|0|
917|1662543364.807195|2022-09-07 11:36:04.807195+02|16384|test|17|18700678|0|526031|209347209|42922917|37603217|23697150|18696630|0|0|1|100212736|0|||0|0|14835199.48|8722225.943|4370136.993|1868|0|0|0|
918|1662543365.819527|2022-09-07 11:36:05.819527+02|16384|test|17|18720687|0|526161|209568505|42963156|37643439|23717155|18716635|0|0|1|100212736|0|||0|0|14851211.349|8731782.834|4374731.273|1870|0|0|0|
919|1662543366.831847|2022-09-07 11:36:06.831847+02|16384|test|17|18740994|0|526297|209792936|43003993|37684257|23737458|18736938|0|0|1|100212736|0|||0|0|14867222.341|8741165.262|4379466.952|1872|0|0|0|
920|1662543367.840942|2022-09-07 11:36:07.840942+02|16384|test|17|18761411|0|526416|210018790|43045051|37725295|23757871|18757351|0|0|1|100212736|0|||0|0|14883249.807|8750520.742|4384266.096|1874|0|0|0|
921|1662543368.856690|2022-09-07 11:36:08.85669+02|16384|test|17|18781522|0|526583|210241147|43085495|37765721|23777978|18777458|0|0|1|100212736|0|||0|0|14899266.161|8759997.947|4388953.631|1876|0|0|0|
922|1662543369.867901|2022-09-07 11:36:09.867901+02|16384|test|17|18801418|0|526770|210461129|43125506|37805717|23797870|18797350|0|0|1|100212736|0|||0|0|14915279.188|8769511.517|4393602.904|1878|0|0|0|
923|1662543370.878387|2022-09-07 11:36:10.878387+02|16384|test|17|18821986|0|526856|210688352|43166863|37847057|23818434|18817914|0|0|1|100212736|0|||0|0|14931292.191|8778860.611|4398379.919|1880|0|0|0|
924|1662543371.889672|2022-09-07 11:36:11.889672+02|16384|test|17|18842118|0|527032|210910929|43207349|37887525|23838562|18838042|0|0|1|100212736|0|||0|0|14947303.019|8788400.893|4403008.336|1882|0|0|0|
925|1662543372.901038|2022-09-07 11:36:12.901038+02|16384|test|17|18862599|0|527097|211137124|43248531|37928691|23859039|18858519|0|0|1|100212736|0|||0|0|14963315.93|8797759.301|4407759.987|1884|0|0|0|
926|1662543373.912674|2022-09-07 11:36:13.912674+02|16384|test|17|18883070|0|527209|211363322|43289700|37969837|23879506|18878986|0|0|1|100212736|0|||0|0|14979327.116|8807124.302|4412514.282|1886|0|0|0|
927|1662543374.921769|2022-09-07 11:36:14.921769+02|16384|test|17|18903181|0|527362|211585862|43330146|38010263|23899613|18899093|0|0|1|100212736|0|||0|0|14995338.752|8816538.791|4417263.955|1888|0|0|0|
928|1662543375.931821|2022-09-07 11:36:15.931821+02|16384|test|17|18923662|0|527486|211812302|43371328|38051429|23920090|18919570|0|0|1|100212736|0|||0|0|15011348.913|8825868.055|4422077.971|1890|0|0|0|
929|1662543376.941223|2022-09-07 11:36:16.941223+02|16384|test|17|18944246|0|527594|212039787|43412721|38092801|23940670|18940150|0|0|1|100212736|0|||0|0|15027360.122|8835215.369|4426879.118|1892|0|0|0|
930|1662543377.956603|2022-09-07 11:36:17.956603+02|16384|test|17|18964281|0|527750|212261313|43453016|38133075|23960701|18960181|0|0|1|100212736|0|||0|0|15043375.436|8844796.761|4431500.591|1894|0|0|0|
931|1662543378.967460|2022-09-07 11:36:18.96746+02|16384|test|17|18984622|0|527933|212486094|43493922|38173961|23981038|18980518|0|0|1|100212736|0|||0|0|15059386.144|8854122.191|4436276.726|1896|0|0|0|
932|1662543379.980266|2022-09-07 11:36:19.980266+02|16384|test|17|19005148|0|528000|212712714|43535198|38215217|24001560|19001040|0|0|1|100212736|0|||0|0|15075398.679|8863429.421|4441051.974|1898|0|0|0|
933|1662543380.995395|2022-09-07 11:36:20.995395+02|16384|test|17|19025117|0|528156|212933514|43575352|38255359|24021525|19021005|0|0|1|100212736|0|||0|0|15091423.965|8872914.432|4445723.353|1900|0|0|0|
934|1662543382.007818|2022-09-07 11:36:22.007818+02|16384|test|17|19045590|0|528272|213159894|43616519|38296509|24041994|19041474|0|0|1|100212736|0|||0|0|15107435.602|8882272.578|4450486.236|1902|0|0|0|
935|1662543383.017653|2022-09-07 11:36:23.017653+02|16384|test|17|19066117|0|528377|213386705|43657790|38337767|24062517|19061997|0|0|1|100212736|0|||0|0|15123446.735|8891574.773|4455302.295|1904|0|0|0|
936|1662543384.027645|2022-09-07 11:36:24.027645+02|16384|test|17|19086281|0|528514|213609777|43698339|38378299|24082677|19082157|0|0|1|100212736|0|||0|0|15139457.884|8901004.518|4460025.344|1906|0|0|0|
937|1662543385.037439|2022-09-07 11:36:25.037439+02|16384|test|17|19106723|0|528652|213835820|43739448|38419387|24103115|19102595|0|0|1|100212736|0|||0|0|15155468.812|8910356.977|4464799.013|1908|0|0|0|
938|1662543386.048097|2022-09-07 11:36:26.048097+02|16384|test|17|19127187|0|528761|214061931|43780595|38460519|24123575|19123055|0|0|1|100212736|0|||0|0|15171482.643|8919661.404|4469590.724|1910|0|0|0|
939|1662543387.057227|2022-09-07 11:36:27.057227+02|16384|test|17|19147672|0|528894|214288382|43821788|38501693|24144056|19143536|0|0|1|100212736|0|||0|0|15187495.173|8928988.093|4474395.734|1912|0|0|0|
940|1662543388.066585|2022-09-07 11:36:28.066585+02|16384|test|17|19167673|0|529047|214509665|43862022|38541899|24164053|19163533|0|0|1|100212736|0|||0|0|15203506.061|8938475.668|4479060.879|1914|0|0|0|
941|1662543389.076672|2022-09-07 11:36:29.076672+02|16384|test|17|19188240|0|529150|214737104|43903375|38583237|24184616|19184096|0|0|1|100212736|0|||0|0|15219516.762|8947758.493|4483879.693|1916|0|0|0|
942|1662543390.088190|2022-09-07 11:36:30.08819+02|16384|test|17|19208641|0|529302|214962781|43944404|38624243|24205013|19204493|0|0|1|100212736|0|||0|0|15235526.969|8957103.317|4488658.122|1918|0|0|0|
943|1662543391.097360|2022-09-07 11:36:31.09736+02|16384|test|17|19228774|0|529426|215185488|43984896|38664713|24225142|19224622|0|0|1|100212736|0|||0|0|15251540.129|8966536.388|4493380.541|1920|0|0|0|
944|1662543392.109748|2022-09-07 11:36:32.109748+02|16384|test|17|19249247|0|529578|215411994|44026071|38705863|24245611|19245091|0|0|1|100212736|0|||0|0|15267554.577|8975873.861|4498155.886|1922|0|0|0|
945|1662543393.120584|2022-09-07 11:36:33.120584+02|16384|test|17|19269768|0|529683|215638914|44067342|38747109|24266128|19265608|0|0|1|100212736|0|||0|0|15283565.146|8985215.464|4502920.987|1924|0|0|0|
946|1662543394.130846|2022-09-07 11:36:34.130846+02|16384|test|17|19289993|0|529802|215862157|44108009|38787763|24286349|19285829|0|0|1|100212736|0|||0|0|15299579.75|8994630.923|4507645.298|1926|0|0|0|
947|1662543395.142684|2022-09-07 11:36:35.142684+02|16384|test|17|19310462|0|529935|216088059|44149167|38828905|24306814|19306294|0|0|1|100212736|0|||0|0|15315592.305|9003975.079|4512390.031|1928|0|0|0|
948|1662543396.153547|2022-09-07 11:36:36.153547+02|16384|test|17|19330856|0|530105|216313599|44190180|38869897|24327204|19326684|0|0|1|100212736|0|||0|0|15331603.384|9013398.136|4517108.877|1930|0|0|0|
949|1662543397.163209|2022-09-07 11:36:37.163209+02|16384|test|17|19350807|0|530199|216534029|44230303|38910003|24347151|19346631|0|0|1|100212736|0|||0|0|15347617.35|9022861.928|4521776.114|1932|0|0|0|
950|1662543398.173874|2022-09-07 11:36:38.173874+02|16384|test|17|19371310|0|530337|216760799|44271532|38951213|24367650|19367130|0|0|1|100212736|0|||0|0|15363627.4|9032166.286|4526577.854|1934|0|0|0|
951|1662543399.186051|2022-09-07 11:36:39.186051+02|16384|test|17|19391663|0|530456|216985868|44312455|38992123|24387999|19387479|0|0|1|100212736|0|||0|0|15379637.826|9041526.456|4531331.425|1936|0|0|0|
952|1662543400.196628|2022-09-07 11:36:40.196628+02|16384|test|17|19411255|0|530582|217202570|44351864|39031511|24407587|19407067|0|0|1|100212736|0|||0|0|15395695.129|9051187.273|4535881.067|1938|0|0|0|
953|1662543401.206633|2022-09-07 11:36:41.206633+02|16384|test|17|19431819|0|530717|217430099|44393219|39072843|24428147|19427627|0|0|1|100212736|0|||0|0|15411706.168|9060469.458|4540702.86|1940|0|0|0|
954|1662543402.217653|2022-09-07 11:36:42.217653+02|16384|test|17|19452212|0|530894|217655655|44434225|39113833|24448536|19448016|0|0|1|100212736|0|||0|0|15427716.085|9069841.872|4545462.076|1942|0|0|0|
955|1662543403.227115|2022-09-07 11:36:43.227115+02|16384|test|17|19472050|0|530978|217874879|44474121|39153713|24468370|19467850|0|0|1|100212736|0|||0|0|15443727.67|9079357.098|4550096.197|1944|0|0|0|
956|1662543404.236994|2022-09-07 11:36:44.236994+02|16384|test|17|19492470|0|531116|218100635|44515178|39194757|24488786|19488266|0|0|1|100212736|0|||0|0|15459738.209|9088733.003|4554846.966|1946|0|0|0|
957|1662543405.246011|2022-09-07 11:36:45.246011+02|16384|test|17|19513102|0|531335|218328791|44556662|39236225|24509414|19508894|0|0|1|100212736|0|||0|0|15475748.827|9097970.14|4559709.35|1948|0|0|0|
958|1662543406.255951|2022-09-07 11:36:46.255951+02|16384|test|17|19533629|0|531378|218555475|44597943|39277483|24529937|19529417|0|0|1|100212736|0|||0|0|15491761.231|9107288.854|4564526.846|1950|0|0|0|
959|1662543407.265296|2022-09-07 11:36:47.265296+02|16384|test|17|19553590|0|531481|218775967|44638082|39317609|24549894|19549374|0|0|1|100212736|0|||0|0|15507771.421|9116794.944|4569175.336|1952|0|0|0|
960|1662543408.275348|2022-09-07 11:36:48.275348+02|16384|test|17|19574043|0|531642|219002237|44679201|39358719|24570343|19569823|0|0|1|100212736|0|||0|0|15523784.18|9126087.426|4573993.765|1954|0|0|0|
961|1662543409.286507|2022-09-07 11:36:49.286507+02|16384|test|17|19594604|0|531745|219229452|44720542|39400045|24590900|19590380|0|0|1|100212736|0|||0|0|15539794.074|9135449.875|4578754.608|1956|0|0|0|
962|1662543410.296047|2022-09-07 11:36:50.296047+02|16384|test|17|19614486|0|531868|219449407|44760525|39440013|24610778|19610258|0|0|1|100212736|0|||0|0|15555805.523|9144927.907|4583455.3|1958|0|0|0|
963|1662543411.308335|2022-09-07 11:36:51.308335+02|16384|test|18|19634953|0|532005|219675640|44801681|39481151|24631241|19630721|0|0|1|100212736|0|||0|0|15571816.274|9154237.445|4588245.059|1960|0|0|0|
964|1662543412.319227|2022-09-07 11:36:52.319227+02|16384|test|17|19653080|0|554540|219916147|44839730|39518027|24649358|19648848|0|0|1|100212736|0|||0|0|15587831.678|9163759.797|4592763.924|1962|0|0|0|
965|1662543413.328978|2022-09-07 11:36:53.328978+02|16384|test|17|19671491|0|554677|220122393|44877345|39555197|24667765|19667255|0|0|1|100212736|0|||0|0|15603843.49|9173227.382|4597311.201|1964|0|0|0|
966|1662543414.339485|2022-09-07 11:36:54.339485+02|16384|test|17|19691858|0|554793|220347637|44918303|39596135|24688128|19687618|0|0|1|100212736|0|||0|0|15619853.385|9182604.392|4602059.968|1966|0|0|0|
967|1662543415.349236|2022-09-07 11:36:55.349236+02|16384|test|17|19711883|0|554921|220568929|44958570|39636389|24708149|19707639|0|0|1|100212736|0|||0|0|15635865.014|9192124.264|4606690.386|1968|0|0|0|
968|1662543416.359387|2022-09-07 11:36:56.359387+02|16384|test|17|19732538|0|555104|220797448|45000101|39677903|24728800|19728290|0|0|1|100212736|0|||0|0|15651876.658|9201464.848|4611468.176|1970|0|0|0|
969|1662543417.369656|2022-09-07 11:36:57.369656+02|16384|test|17|19751751|0|555186|221004570|45038755|39716533|24748009|19746217|0|0|1|100212736|0|||0|0|15666888.2|9210279.669|4615861.703|1972|0|0|0|
