run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
497|1662542940.381973|2022-09-07 11:29:00.381973+02|0/F52000B8|0|1|25|532|2966|38114|366|203263|0|165479|2022-09-07 11:20:30.119781+02
498|1662542941.391792|2022-09-07 11:29:01.391792+02|0/F5716F08|0|1|25|532|2966|38114|366|203263|0|165630|2022-09-07 11:20:30.119781+02
499|1662542942.402978|2022-09-07 11:29:02.402978+02|0/F5C38AF8|0|1|25|532|2966|38114|366|203263|0|165759|2022-09-07 11:20:30.119781+02
500|1662542943.413671|2022-09-07 11:29:03.413671+02|0/F612FBB0|0|1|25|532|2966|38136|366|203263|0|165853|2022-09-07 11:20:30.119781+02
501|1662542944.423427|2022-09-07 11:29:04.423427+02|0/F6646450|0|1|25|532|2966|38346|367|203263|0|165987|2022-09-07 11:20:30.119781+02
502|1662542945.433112|2022-09-07 11:29:05.433112+02|0/F6B63B78|0|1|25|532|2966|38846|372|203263|0|166115|2022-09-07 11:20:30.119781+02
503|1662542946.442673|2022-09-07 11:29:06.442673+02|0/F705E230|0|1|25|532|2966|39346|377|203263|0|166247|2022-09-07 11:20:30.119781+02
504|1662542947.451565|2022-09-07 11:29:07.451565+02|0/F7574E70|0|1|25|532|2966|39846|382|203263|0|166418|2022-09-07 11:20:30.119781+02
505|1662542948.460556|2022-09-07 11:29:08.460556+02|0/F7A82B80|0|1|25|532|2966|40346|387|203263|0|166504|2022-09-07 11:20:30.119781+02
506|1662542949.471077|2022-09-07 11:29:09.471077+02|0/F7FA41C8|0|1|25|532|2966|40846|392|203263|0|166646|2022-09-07 11:20:30.119781+02
507|1662542950.482852|2022-09-07 11:29:10.482852+02|0/F84A43E8|0|1|25|532|2966|41346|397|203263|0|166780|2022-09-07 11:20:30.119781+02
508|1662542951.492514|2022-09-07 11:29:11.492514+02|0/F89BB5F8|0|1|25|532|2966|41846|402|203263|0|166914|2022-09-07 11:20:30.119781+02
509|1662542952.505393|2022-09-07 11:29:12.505393+02|0/F8ECA9A0|0|1|25|532|2966|42346|407|203263|0|167044|2022-09-07 11:20:30.119781+02
510|1662542953.516269|2022-09-07 11:29:13.516269+02|0/F93CBDF0|0|1|25|532|2966|42846|412|203263|0|167177|2022-09-07 11:20:30.119781+02
511|1662542954.527313|2022-09-07 11:29:14.527313+02|0/F98DD380|0|1|25|532|2966|43346|417|203263|0|167332|2022-09-07 11:20:30.119781+02
512|1662542955.537315|2022-09-07 11:29:15.537315+02|0/F9DF47D8|0|1|25|532|2966|43846|422|203263|0|167445|2022-09-07 11:20:30.119781+02
513|1662542956.550387|2022-09-07 11:29:16.550387+02|0/FA2FE170|0|1|25|532|2966|44446|428|203263|0|167581|2022-09-07 11:20:30.119781+02
514|1662542957.560489|2022-09-07 11:29:17.560489+02|0/FA81BB00|0|1|25|532|2966|44946|433|203263|0|167708|2022-09-07 11:20:30.119781+02
515|1662542958.572085|2022-09-07 11:29:18.572085+02|0/FAD369A0|0|1|25|532|2966|45446|438|203263|0|167865|2022-09-07 11:20:30.119781+02
516|1662542959.581707|2022-09-07 11:29:19.581707+02|0/FB218C58|0|1|25|532|2966|45946|443|203263|0|167980|2022-09-07 11:20:30.119781+02
517|1662542960.591916|2022-09-07 11:29:20.591916+02|0/FB7376F0|0|1|25|532|2966|46446|448|203263|0|168105|2022-09-07 11:20:30.119781+02
518|1662542961.604067|2022-09-07 11:29:21.604067+02|0/FBC575D0|0|1|25|532|2966|46946|453|203263|0|168268|2022-09-07 11:20:30.119781+02
519|1662542962.614382|2022-09-07 11:29:22.614382+02|0/FC160468|0|1|25|532|2966|47446|458|203263|0|168369|2022-09-07 11:20:30.119781+02
520|1662542963.624647|2022-09-07 11:29:23.624647+02|0/FC66B6E8|0|1|25|532|2966|47946|463|203263|0|168526|2022-09-07 11:20:30.119781+02
521|1662542964.634893|2022-09-07 11:29:24.634893+02|0/FCB5D948|0|1|25|532|2966|48446|468|203263|0|168632|2022-09-07 11:20:30.119781+02
522|1662542965.644690|2022-09-07 11:29:25.64469+02|0/FD055650|0|1|25|532|2966|48946|473|203263|0|168751|2022-09-07 11:20:30.119781+02
523|1662542966.654097|2022-09-07 11:29:26.654097+02|0/FD575FF8|0|1|25|532|2966|49446|478|203263|0|168903|2022-09-07 11:20:30.119781+02
524|1662542967.665877|2022-09-07 11:29:27.665877+02|0/FDA95260|0|1|25|532|2966|49485|478|203263|0|169024|2022-09-07 11:20:30.119781+02
525|1662542968.676021|2022-09-07 11:29:28.676021+02|0/FDFA8948|0|1|25|532|2966|49485|478|203263|0|169145|2022-09-07 11:20:30.119781+02
526|1662542969.685411|2022-09-07 11:29:29.685411+02|0/FE4A93D8|0|1|25|532|2966|49485|478|203263|0|169327|2022-09-07 11:20:30.119781+02
527|1662542970.694869|2022-09-07 11:29:30.694869+02|0/FE9BF488|0|1|25|532|2966|49485|478|203263|0|169453|2022-09-07 11:20:30.119781+02
528|1662542971.707150|2022-09-07 11:29:31.70715+02|0/FEEE4840|0|1|25|532|2966|49485|478|203263|0|169585|2022-09-07 11:20:30.119781+02
529|1662542972.717665|2022-09-07 11:29:32.717665+02|0/FF3E1110|0|1|25|532|2966|49485|478|203263|0|169714|2022-09-07 11:20:30.119781+02
530|1662542973.730028|2022-09-07 11:29:33.730028+02|0/FF903590|0|1|25|532|2966|49485|478|203263|0|169832|2022-09-07 11:20:30.119781+02
531|1662542974.743317|2022-09-07 11:29:34.743317+02|0/FFE1C810|0|1|25|532|2966|49485|478|203263|0|169941|2022-09-07 11:20:30.119781+02
532|1662542975.753995|2022-09-07 11:29:35.753995+02|1/31E318|0|1|25|532|2966|49485|478|203263|0|170077|2022-09-07 11:20:30.119781+02
533|1662542976.768021|2022-09-07 11:29:36.768021+02|1/82FF28|0|1|25|532|2966|49485|478|203263|0|170193|2022-09-07 11:20:30.119781+02
534|1662542977.782545|2022-09-07 11:29:37.782545+02|1/D51080|0|1|25|532|2966|49485|478|203263|0|170320|2022-09-07 11:20:30.119781+02
535|1662542978.794033|2022-09-07 11:29:38.794033+02|1/125D250|0|1|25|532|2966|49485|478|203263|0|170495|2022-09-07 11:20:30.119781+02
536|1662542979.804200|2022-09-07 11:29:39.8042+02|1/1778AD0|0|1|25|532|2966|49485|478|203263|0|170680|2022-09-07 11:20:30.119781+02
537|1662542980.814684|2022-09-07 11:29:40.814684+02|1/1C8F538|0|1|25|532|2966|49485|478|203263|0|170680|2022-09-07 11:20:30.119781+02
538|1662542981.824084|2022-09-07 11:29:41.824084+02|1/218B7F8|0|1|25|532|2966|49485|478|203263|0|170884|2022-09-07 11:20:30.119781+02
539|1662542982.833534|2022-09-07 11:29:42.833534+02|1/269F768|0|1|25|532|2966|49485|478|203263|0|171062|2022-09-07 11:20:30.119781+02
540|1662542983.843328|2022-09-07 11:29:43.843328+02|1/2BC5880|0|1|25|532|2966|49485|478|203263|0|171212|2022-09-07 11:20:30.119781+02
541|1662542984.853368|2022-09-07 11:29:44.853368+02|1/30C9F20|0|1|25|532|2966|49485|478|203263|0|171254|2022-09-07 11:20:30.119781+02
542|1662542985.864766|2022-09-07 11:29:45.864766+02|1/35DE500|0|1|25|532|2966|49485|478|203263|0|171368|2022-09-07 11:20:30.119781+02
543|1662542986.874227|2022-09-07 11:29:46.874227+02|1/3AF6DD0|0|1|25|532|2966|49485|478|203263|0|171514|2022-09-07 11:20:30.119781+02
544|1662542987.883180|2022-09-07 11:29:47.88318+02|1/3FFFB20|0|1|25|532|2966|49485|478|203263|0|171666|2022-09-07 11:20:30.119781+02
545|1662542988.893034|2022-09-07 11:29:48.893034+02|1/450E240|0|1|25|532|2966|49485|478|203263|0|171764|2022-09-07 11:20:30.119781+02
546|1662542989.902919|2022-09-07 11:29:49.902919+02|1/4A364E8|0|1|25|532|2966|49485|478|203263|0|171897|2022-09-07 11:20:30.119781+02
547|1662542990.912966|2022-09-07 11:29:50.912966+02|1/4F568A0|0|1|25|532|2966|49485|478|203263|0|172201|2022-09-07 11:20:30.119781+02
548|1662542991.925102|2022-09-07 11:29:51.925102+02|1/5471A08|0|1|25|532|2966|49485|478|203263|0|172216|2022-09-07 11:20:30.119781+02
549|1662542992.938378|2022-09-07 11:29:52.938378+02|1/5952498|0|1|25|532|2966|49485|478|203263|0|172322|2022-09-07 11:20:30.119781+02
550|1662542993.949086|2022-09-07 11:29:53.949086+02|1/5E71778|0|1|25|532|2966|49485|478|203263|0|172444|2022-09-07 11:20:30.119781+02
551|1662542994.959404|2022-09-07 11:29:54.959404+02|1/636F218|0|1|25|532|2966|49485|478|203263|0|172570|2022-09-07 11:20:30.119781+02
552|1662542995.969608|2022-09-07 11:29:55.969608+02|1/686A2B0|0|1|25|532|2966|49485|478|203263|0|172727|2022-09-07 11:20:30.119781+02
553|1662542996.979612|2022-09-07 11:29:56.979612+02|1/6D82128|0|1|25|532|2966|49485|478|203263|0|172864|2022-09-07 11:20:30.119781+02
554|1662542997.990823|2022-09-07 11:29:57.990823+02|1/727E500|0|1|25|532|2966|49585|479|203263|0|172996|2022-09-07 11:20:30.119781+02
555|1662542999.001245|2022-09-07 11:29:59.001245+02|1/779F840|0|1|25|532|2966|50085|484|203263|0|173123|2022-09-07 11:20:30.119781+02
556|1662543000.013337|2022-09-07 11:30:00.013337+02|1/7CAFA10|0|1|25|532|2966|50585|489|203263|0|173271|2022-09-07 11:20:30.119781+02
557|1662543001.023735|2022-09-07 11:30:01.023735+02|1/81B3218|0|1|25|532|2966|51085|494|203263|0|173437|2022-09-07 11:20:30.119781+02
558|1662543002.035667|2022-09-07 11:30:02.035667+02|1/86C7698|0|1|25|532|2966|51585|499|203263|0|173535|2022-09-07 11:20:30.119781+02
559|1662543003.048066|2022-09-07 11:30:03.048066+02|1/8BE3E70|0|1|25|532|2966|51820|500|203263|0|173645|2022-09-07 11:20:30.119781+02
560|1662543004.058350|2022-09-07 11:30:04.05835+02|1/90DCEE8|0|1|25|532|2966|52041|501|203263|0|173762|2022-09-07 11:20:30.119781+02
561|1662543005.068140|2022-09-07 11:30:05.06814+02|1/95F2D48|0|1|25|532|2966|52283|501|203263|0|173884|2022-09-07 11:20:30.119781+02
562|1662543006.077529|2022-09-07 11:30:06.077529+02|1/9B08140|0|1|25|532|2966|52522|502|203263|0|174017|2022-09-07 11:20:30.119781+02
563|1662543007.087922|2022-09-07 11:30:07.087922+02|1/A00DE90|0|1|25|532|2966|52770|502|203263|0|174181|2022-09-07 11:20:30.119781+02
564|1662543008.098569|2022-09-07 11:30:08.098569+02|1/A528B68|0|1|25|532|2966|53039|503|203263|0|174313|2022-09-07 11:20:30.119781+02
565|1662543009.108695|2022-09-07 11:30:09.108695+02|1/AA3EA48|0|1|25|532|2966|53277|504|203263|0|174414|2022-09-07 11:20:30.119781+02
566|1662543010.123467|2022-09-07 11:30:10.123467+02|1/AF679D8|0|1|25|532|2966|53495|505|203263|0|174539|2022-09-07 11:20:30.119781+02
567|1662543011.132414|2022-09-07 11:30:11.132414+02|1/B44B530|0|1|25|532|2966|53773|506|203263|0|174676|2022-09-07 11:20:30.119781+02
568|1662543012.142411|2022-09-07 11:30:12.142411+02|1/B962710|0|1|25|532|2966|54040|508|239066|0|174870|2022-09-07 11:20:30.119781+02
569|1662543013.152013|2022-09-07 11:30:13.152013+02|1/BE7E788|0|1|25|532|2966|54255|509|239066|0|175097|2022-09-07 11:20:30.119781+02
570|1662543014.163299|2022-09-07 11:30:14.163299+02|1/C379390|0|1|25|532|2966|54506|511|239066|0|175097|2022-09-07 11:20:30.119781+02
571|1662543015.174235|2022-09-07 11:30:15.174235+02|1/C8965A0|0|1|25|532|2966|54738|513|239066|0|175213|2022-09-07 11:20:30.119781+02
572|1662543016.184202|2022-09-07 11:30:16.184202+02|1/CDB3610|0|1|25|532|2966|54965|514|239066|0|175384|2022-09-07 11:20:30.119781+02
573|1662543017.195730|2022-09-07 11:30:17.19573+02|1/D2AE7F8|0|1|25|532|2966|55148|514|239066|0|175464|2022-09-07 11:20:30.119781+02
574|1662543018.204970|2022-09-07 11:30:18.20497+02|1/D7CC978|0|1|25|532|2966|55360|514|239066|0|175598|2022-09-07 11:20:30.119781+02
575|1662543019.214121|2022-09-07 11:30:19.214121+02|1/DCE9FE0|0|1|25|532|2966|55603|514|239066|0|175757|2022-09-07 11:20:30.119781+02
576|1662543020.224091|2022-09-07 11:30:20.224091+02|1/E1E0930|0|1|25|532|2966|55952|517|239066|0|175985|2022-09-07 11:20:30.119781+02
577|1662543021.235052|2022-09-07 11:30:21.235052+02|1/E701180|0|1|25|532|2966|56013|517|239066|0|175985|2022-09-07 11:20:30.119781+02
578|1662543022.246080|2022-09-07 11:30:22.24608+02|1/EC21618|0|1|25|532|2966|56013|517|239066|0|175985|2022-09-07 11:20:30.119781+02
579|1662543023.255466|2022-09-07 11:30:23.255466+02|1/F118698|0|1|25|532|2966|56413|521|239066|0|176310|2022-09-07 11:20:30.119781+02
580|1662543024.267338|2022-09-07 11:30:24.267338+02|1/F639750|0|1|25|532|2966|56719|522|239066|0|176375|2022-09-07 11:20:30.119781+02
581|1662543025.278024|2022-09-07 11:30:25.278024+02|1/FB53918|0|1|25|532|2966|57000|522|239066|0|176493|2022-09-07 11:20:30.119781+02
582|1662543026.291288|2022-09-07 11:30:26.291288+02|1/1002D9B0|0|1|25|532|2966|57252|522|239066|0|176635|2022-09-07 11:20:30.119781+02
583|1662543027.300584|2022-09-07 11:30:27.300584+02|1/1054EDA8|0|1|25|532|2966|57252|522|239066|0|176770|2022-09-07 11:20:30.119781+02
584|1662543028.310535|2022-09-07 11:30:28.310535+02|1/10A5E570|0|1|25|532|2966|57252|522|239066|0|176875|2022-09-07 11:20:30.119781+02
585|1662543029.320488|2022-09-07 11:30:29.320488+02|1/10F81DB8|0|1|25|532|2966|57252|522|239066|0|177017|2022-09-07 11:20:30.119781+02
586|1662543030.331254|2022-09-07 11:30:30.331254+02|1/11486BC0|0|1|25|532|2966|57265|522|239066|0|177208|2022-09-07 11:20:30.119781+02
587|1662543031.344090|2022-09-07 11:30:31.34409+02|1/1199CC30|0|1|25|532|2966|57265|522|239066|0|177271|2022-09-07 11:20:30.119781+02
588|1662543032.354201|2022-09-07 11:30:32.354201+02|1/11EBBC88|0|1|25|532|2966|57265|522|239066|0|177406|2022-09-07 11:20:30.119781+02
589|1662543033.367801|2022-09-07 11:30:33.367801+02|1/123BB828|0|1|25|532|2966|57265|522|239066|0|177552|2022-09-07 11:20:30.119781+02
590|1662543034.377408|2022-09-07 11:30:34.377408+02|1/128D7058|0|1|25|532|2966|57265|522|239066|0|177672|2022-09-07 11:20:30.119781+02
591|1662543035.386499|2022-09-07 11:30:35.386499+02|1/12DF9DF0|0|1|25|532|2966|57265|522|239066|0|177825|2022-09-07 11:20:30.119781+02
592|1662543036.396088|2022-09-07 11:30:36.396088+02|1/132ED5A8|0|1|25|532|2966|57265|522|239066|0|177942|2022-09-07 11:20:30.119781+02
593|1662543037.406461|2022-09-07 11:30:37.406461+02|1/1380F5D8|0|1|25|532|2966|57265|522|239066|0|178100|2022-09-07 11:20:30.119781+02
594|1662543038.417044|2022-09-07 11:30:38.417044+02|1/13D29080|0|1|25|532|2966|57265|522|239066|0|178193|2022-09-07 11:20:30.119781+02
595|1662543039.426884|2022-09-07 11:30:39.426884+02|1/14215F50|0|1|25|532|2966|57265|522|239066|0|178357|2022-09-07 11:20:30.119781+02
596|1662543040.437590|2022-09-07 11:30:40.43759+02|1/1473EC20|0|1|25|532|2966|57265|522|239066|0|178470|2022-09-07 11:20:30.119781+02
597|1662543041.449252|2022-09-07 11:30:41.449252+02|1/14C5FDC8|0|1|25|532|2966|57265|522|239066|0|178615|2022-09-07 11:20:30.119781+02
598|1662543042.460710|2022-09-07 11:30:42.46071+02|1/15166720|0|1|25|532|2966|57265|522|239066|0|178761|2022-09-07 11:20:30.119781+02
599|1662543043.473561|2022-09-07 11:30:43.473561+02|1/15689458|0|1|25|532|2966|57265|522|239066|0|178899|2022-09-07 11:20:30.119781+02
600|1662543044.484887|2022-09-07 11:30:44.484887+02|1/15BA8E78|0|1|25|532|2966|57514|524|239066|0|179256|2022-09-07 11:20:30.119781+02
601|1662543045.497140|2022-09-07 11:30:45.49714+02|1/160973C8|0|1|25|532|2966|57674|525|239066|0|179258|2022-09-07 11:20:30.119781+02
602|1662543046.506865|2022-09-07 11:30:46.506865+02|1/165B2A88|0|1|25|532|2966|57674|525|239066|0|179258|2022-09-07 11:20:30.119781+02
603|1662543047.517283|2022-09-07 11:30:47.517283+02|1/16AC9510|0|1|25|532|2966|57854|525|239066|0|179409|2022-09-07 11:20:30.119781+02
604|1662543048.527797|2022-09-07 11:30:48.527797+02|1/16FDFAB0|0|1|25|532|2966|57996|525|239066|0|179529|2022-09-07 11:20:30.119781+02
605|1662543049.539910|2022-09-07 11:30:49.53991+02|1/174E1E28|0|1|25|532|2966|58196|525|239066|0|179705|2022-09-07 11:20:30.119781+02
606|1662543050.549456|2022-09-07 11:30:50.549456+02|1/17A052A0|0|1|25|532|2966|58292|525|239066|0|179811|2022-09-07 11:20:30.119781+02
607|1662543051.560298|2022-09-07 11:30:51.560298+02|1/17E9FB48|0|1|25|532|2966|58421|525|239066|0|179942|2022-09-07 11:20:30.119781+02
608|1662543052.571324|2022-09-07 11:30:52.571324+02|1/18372390|0|1|25|532|2966|58635|525|239066|0|180088|2022-09-07 11:20:30.119781+02
609|1662543053.580728|2022-09-07 11:30:53.580728+02|1/1888EBD8|0|1|25|532|2966|58959|527|239066|0|180279|2022-09-07 11:20:30.119781+02
610|1662543054.590350|2022-09-07 11:30:54.59035+02|1/18DAC398|0|1|25|532|2966|59005|527|239066|0|180342|2022-09-07 11:20:30.119781+02
611|1662543055.599635|2022-09-07 11:30:55.599635+02|1/192AD8E0|0|1|25|532|2966|59101|527|239066|0|180466|2022-09-07 11:20:30.119781+02
612|1662543056.608520|2022-09-07 11:30:56.60852+02|1/197A1200|0|1|25|532|2966|59222|527|239066|0|180612|2022-09-07 11:20:30.119781+02
613|1662543057.618834|2022-09-07 11:30:57.618834+02|1/19CC6AD8|0|1|25|532|2966|59333|527|239066|0|180734|2022-09-07 11:20:30.119781+02
614|1662543058.628116|2022-09-07 11:30:58.628116+02|1/1A1C10C8|0|1|25|532|2966|59418|527|239066|0|180836|2022-09-07 11:20:30.119781+02
615|1662543059.639005|2022-09-07 11:30:59.639005+02|1/1A6E1908|0|1|25|532|2966|59553|527|239066|0|180991|2022-09-07 11:20:30.119781+02
616|1662543060.650238|2022-09-07 11:31:00.650238+02|1/1ABFFE88|0|1|25|532|2966|59679|527|239066|0|181155|2022-09-07 11:20:30.119781+02
617|1662543061.659977|2022-09-07 11:31:01.659977+02|1/1B100530|0|1|25|532|2966|59787|527|239066|0|181285|2022-09-07 11:20:30.119781+02
618|1662543062.669203|2022-09-07 11:31:02.669203+02|1/1B6013C0|0|1|25|532|2966|59888|527|239066|0|181414|2022-09-07 11:20:30.119781+02
619|1662543063.678307|2022-09-07 11:31:03.678307+02|1/1BB236C8|0|1|25|532|2966|60007|527|239066|0|181531|2022-09-07 11:20:30.119781+02
620|1662543064.688129|2022-09-07 11:31:04.688129+02|1/1C024FC0|0|1|25|532|2966|60148|527|239066|0|181692|2022-09-07 11:20:30.119781+02
621|1662543065.698608|2022-09-07 11:31:05.698608+02|1/1C53FDB0|0|1|25|532|2966|60285|527|239066|0|181846|2022-09-07 11:20:30.119781+02
622|1662543066.708153|2022-09-07 11:31:06.708153+02|1/1CA5B9F0|0|1|25|532|2966|60377|527|239066|0|181938|2022-09-07 11:20:30.119781+02
623|1662543067.717668|2022-09-07 11:31:07.717668+02|1/1CF753E0|0|1|25|532|2966|60515|527|239066|0|182072|2022-09-07 11:20:30.119781+02
624|1662543068.727549|2022-09-07 11:31:08.727549+02|1/1D45FE58|0|1|25|532|2966|60701|527|239066|0|182252|2022-09-07 11:20:30.119781+02
625|1662543069.737587|2022-09-07 11:31:09.737587+02|1/1D985108|0|1|25|532|2966|60741|527|239066|0|182317|2022-09-07 11:20:30.119781+02
626|1662543070.749297|2022-09-07 11:31:10.749297+02|1/1DE99D98|0|1|25|532|2966|60949|528|239066|0|182592|2022-09-07 11:20:30.119781+02
627|1662543071.760893|2022-09-07 11:31:11.760893+02|1/1E39B0F0|0|1|25|532|2966|61009|528|239066|0|182592|2022-09-07 11:20:30.119781+02
628|1662543072.771095|2022-09-07 11:31:12.771095+02|1/1E8B5B90|0|1|25|532|2966|61108|528|239066|0|182698|2022-09-07 11:20:30.119781+02
629|1662543073.782182|2022-09-07 11:31:13.782182+02|1/1EDCCCA0|0|1|25|532|2966|61234|528|239066|0|182833|2022-09-07 11:20:30.119781+02
630|1662543074.793229|2022-09-07 11:31:14.793229+02|1/1F2C93E0|0|1|25|532|2966|61371|528|239066|0|182971|2022-09-07 11:20:30.119781+02
631|1662543075.802912|2022-09-07 11:31:15.802912+02|1/1F7EC5F8|0|1|25|532|2966|61478|528|239066|0|183087|2022-09-07 11:20:30.119781+02
632|1662543076.813788|2022-09-07 11:31:16.813788+02|1/1FCFF760|0|1|25|532|2966|61586|529|239066|0|183211|2022-09-07 11:20:30.119781+02
633|1662543077.823400|2022-09-07 11:31:17.8234+02|1/201FB200|0|1|25|532|2966|61745|529|239066|0|183365|2022-09-07 11:20:30.119781+02
634|1662543078.832788|2022-09-07 11:31:18.832788+02|1/207121E8|0|1|25|532|2966|61863|529|239066|0|183515|2022-09-07 11:20:30.119781+02
635|1662543079.842490|2022-09-07 11:31:19.84249+02|1/20C1DDF8|0|1|25|532|2966|62033|530|239066|0|183739|2022-09-07 11:20:30.119781+02
636|1662543080.851804|2022-09-07 11:31:20.851804+02|1/211241A0|0|1|25|532|2966|62046|530|239066|0|183740|2022-09-07 11:20:30.119781+02
637|1662543081.861414|2022-09-07 11:31:21.861414+02|1/21643DF8|0|1|25|532|2966|62167|530|239066|0|183875|2022-09-07 11:20:30.119781+02
638|1662543082.870173|2022-09-07 11:31:22.870173+02|1/21B58708|0|1|25|532|2966|62277|531|239066|0|184001|2022-09-07 11:20:30.119781+02
639|1662543083.881947|2022-09-07 11:31:23.881947+02|1/2204BE20|0|1|25|532|2966|62442|531|239066|0|184191|2022-09-07 11:20:30.119781+02
640|1662543084.892551|2022-09-07 11:31:24.892551+02|1/225684F0|0|1|25|532|2966|62596|532|239066|0|184405|2022-09-07 11:20:30.119781+02
641|1662543085.902809|2022-09-07 11:31:25.902809+02|1/22A76228|0|1|25|532|2966|62637|532|239066|0|184406|2022-09-07 11:20:30.119781+02
642|1662543086.912544|2022-09-07 11:31:26.912544+02|1/22F955B8|0|1|25|532|2966|62794|532|239066|0|184537|2022-09-07 11:20:30.119781+02
643|1662543087.923192|2022-09-07 11:31:27.923192+02|1/2345F920|0|1|25|532|2966|62843|532|239066|0|184699|2022-09-07 11:20:30.119781+02
644|1662543088.938203|2022-09-07 11:31:28.938203+02|1/23986DA0|0|1|25|532|2966|62843|532|239066|0|184797|2022-09-07 11:20:30.119781+02
645|1662543089.948415|2022-09-07 11:31:29.948415+02|1/23EA37F0|0|1|25|532|2966|62843|532|239066|0|184888|2022-09-07 11:20:30.119781+02
646|1662543090.957800|2022-09-07 11:31:30.9578+02|1/24395750|0|1|25|532|2966|62843|532|239066|0|185041|2022-09-07 11:20:30.119781+02
647|1662543091.970079|2022-09-07 11:31:31.970079+02|1/248B71B8|0|1|25|532|2966|62843|532|239066|0|185197|2022-09-07 11:20:30.119781+02
648|1662543092.980410|2022-09-07 11:31:32.98041+02|1/24DD5FF8|0|1|25|532|2966|62843|532|239066|0|185351|2022-09-07 11:20:30.119781+02
649|1662543093.992136|2022-09-07 11:31:33.992136+02|1/252D3AD8|0|1|25|532|2966|62844|532|239066|0|185452|2022-09-07 11:20:30.119781+02
650|1662543095.002590|2022-09-07 11:31:35.00259+02|1/257ED118|0|1|25|532|2966|62845|532|239066|0|185694|2022-09-07 11:20:30.119781+02
651|1662543096.011927|2022-09-07 11:31:36.011927+02|1/25D0D588|0|1|25|532|2966|62845|532|239066|0|185695|2022-09-07 11:20:30.119781+02
652|1662543097.022916|2022-09-07 11:31:37.022916+02|1/261FC3E0|0|1|25|532|2966|62845|532|239066|0|185824|2022-09-07 11:20:30.119781+02
653|1662543098.034134|2022-09-07 11:31:38.034134+02|1/26719918|0|1|25|532|2966|62886|532|239066|0|186021|2022-09-07 11:20:30.119781+02
654|1662543099.047088|2022-09-07 11:31:39.047088+02|1/26C3EED0|0|1|25|532|2966|62938|532|239066|0|186109|2022-09-07 11:20:30.119781+02
655|1662543100.056884|2022-09-07 11:31:40.056884+02|1/27137C68|0|1|25|532|2966|63043|532|239066|0|186250|2022-09-07 11:20:30.119781+02
656|1662543101.067243|2022-09-07 11:31:41.067243+02|1/27653060|0|1|25|532|2966|63136|532|239066|0|186385|2022-09-07 11:20:30.119781+02
657|1662543102.079156|2022-09-07 11:31:42.079156+02|1/27B70BF8|0|1|25|532|2966|63216|532|239066|0|186496|2022-09-07 11:20:30.119781+02
658|1662543103.089313|2022-09-07 11:31:43.089313+02|1/2805F268|0|1|25|532|2966|63325|532|239066|0|186631|2022-09-07 11:20:30.119781+02
659|1662543104.099178|2022-09-07 11:31:44.099178+02|1/28578DE0|0|1|25|532|2966|63439|532|239066|0|186751|2022-09-07 11:20:30.119781+02
660|1662543105.110096|2022-09-07 11:31:45.110096+02|1/28A920A0|0|1|25|532|2966|63522|532|239066|0|186879|2022-09-07 11:20:30.119781+02
661|1662543106.120606|2022-09-07 11:31:46.120606+02|1/28FA9308|0|1|25|532|2966|63611|532|239066|0|187008|2022-09-07 11:20:30.119781+02
662|1662543107.130447|2022-09-07 11:31:47.130447+02|1/2949DCD0|0|1|25|532|2966|63722|532|239066|0|187151|2022-09-07 11:20:30.119781+02
663|1662543108.140784|2022-09-07 11:31:48.140784+02|1/299B3640|0|1|25|532|2966|63837|532|239066|0|187307|2022-09-07 11:20:30.119781+02
664|1662543109.152085|2022-09-07 11:31:49.152085+02|1/29EC9AD0|0|1|25|532|2966|63949|532|239066|0|187449|2022-09-07 11:20:30.119781+02
665|1662543110.161944|2022-09-07 11:31:50.161944+02|1/2A3D2BA8|0|1|25|532|2966|64097|532|239066|0|187658|2022-09-07 11:20:30.119781+02
666|1662543111.176521|2022-09-07 11:31:51.176521+02|1/2A8C8C98|0|1|25|532|2966|64097|532|239066|0|187658|2022-09-07 11:20:30.119781+02
667|1662543112.186774|2022-09-07 11:31:52.186774+02|1/2ADC3738|0|1|25|532|2966|64210|532|239066|0|187831|2022-09-07 11:20:30.119781+02
668|1662543113.197326|2022-09-07 11:31:53.197326+02|1/2B2C8600|0|1|25|532|2966|64285|532|239066|0|187930|2022-09-07 11:20:30.119781+02
669|1662543114.206862|2022-09-07 11:31:54.206862+02|1/2B7DDEB0|0|1|25|532|2966|64422|532|239066|0|188110|2022-09-07 11:20:30.119781+02
670|1662543115.217049|2022-09-07 11:31:55.217049+02|1/2BCF8990|0|1|25|532|2966|64476|532|239066|0|188203|2022-09-07 11:20:30.119781+02
671|1662543116.227344|2022-09-07 11:31:56.227344+02|1/2C1F4B18|0|1|25|532|2966|64572|532|239066|0|188355|2022-09-07 11:20:30.119781+02
672|1662543117.238827|2022-09-07 11:31:57.238827+02|1/2C70B888|0|1|25|532|2966|64663|532|239066|0|188488|2022-09-07 11:20:30.119781+02
673|1662543118.250507|2022-09-07 11:31:58.250507+02|1/2CC33328|0|1|25|532|2966|64740|532|239066|0|188607|2022-09-07 11:20:30.119781+02
