run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662292777.770114|2022-09-04 13:59:37.770114+02|16411|test|17|9878725|0|11148121|29315516|34951145|9911723|25002844|4|0|0|1|501030912|0|||0|0|2439041.798|821442.547|25.574|297|0|0|0|
133|1662292778.885883|2022-09-04 13:59:38.885883+02|16411|test|17|9947908|0|11219983|29520825|35020538|9981114|25002844|4|0|0|1|501030912|0|||0|0|2455135.098|825855.073|25.574|299|0|0|0|
134|1662292779.972602|2022-09-04 13:59:39.972602+02|16411|test|17|10017704|0|11292676|29727755|35090544|10051118|25002844|4|0|0|1|501030912|0|||0|0|2471167.915|830846.913|25.574|301|0|0|0|
135|1662292781.077055|2022-09-04 13:59:41.077055+02|16411|test|17|10088627|0|11366225|29938337|35161677|10122249|25002844|4|0|0|1|501030912|0|||0|0|2487215.297|835137.737|25.574|303|0|0|0|
136|1662292782.208451|2022-09-04 13:59:42.208451+02|16411|test|17|10167449|0|11448116|30172173|35240709|10201279|25002844|4|0|0|1|501030912|0|||0|0|2505286.359|840138.927|25.574|305|0|0|0|
137|1662292783.377790|2022-09-04 13:59:43.37779+02|16411|test|17|10296715|0|11582183|30555609|35370185|10330753|25002844|4|0|0|1|501030912|0|||0|0|2535325.908|849036.666|25.574|307|0|0|0|
138|1662292784.514668|2022-09-04 13:59:44.514668+02|16411|test|17|10367154|0|11655222|30764765|35440834|10401400|25002844|4|0|0|1|501030912|0|||0|0|2551378.146|853483.906|25.574|309|0|0|0|
139|1662292785.597265|2022-09-04 13:59:45.597265+02|16411|test|17|10438468|0|11729609|30976138|35513249|10472934|25002844|4|0|0|1|501030912|0|||0|0|2567511.752|857437.468|25.574|311|0|0|0|
140|1662292786.731021|2022-09-04 13:59:46.731021+02|16411|test|17|10509562|0|11803615|31186947|35584553|10544236|25002844|4|0|0|1|501030912|0|||0|0|2583546.743|862114.831|25.574|313|0|0|0|
141|1662292787.815930|2022-09-04 13:59:47.81593+02|16411|test|17|10579511|0|11876377|31394420|35654712|10614393|25002844|4|0|0|1|501030912|0|||0|0|2599580.087|866079.289|25.574|315|0|0|0|
142|1662292788.921172|2022-09-04 13:59:48.921172+02|16411|test|17|10649316|0|11948594|31601862|35724727|10684406|25002844|4|0|0|1|501030912|0|||0|0|2615627.426|870433.504|25.574|317|0|0|0|
143|1662292790.027877|2022-09-04 13:59:50.027877+02|16411|test|17|10717722|0|12019495|31805024|35793343|10753020|25002844|4|0|0|1|501030912|0|||0|0|2631662.372|875030.107|25.574|319|0|0|0|
144|1662292791.142751|2022-09-04 13:59:51.142751+02|16411|test|17|10787586|0|12091971|32012443|35863417|10823092|25002844|4|0|0|1|501030912|0|||0|0|2647703.591|879974.257|25.574|321|0|0|0|
145|1662292792.282070|2022-09-04 13:59:52.28207+02|16411|test|17|10912003|0|12221091|32381430|35988044|10947717|25002844|4|0|0|1|501030912|0|||0|0|2676769.15|887769.162|25.574|323|0|0|0|
146|1662292793.392935|2022-09-04 13:59:53.392935+02|16411|test|17|10995702|0|12307865|32629891|36071953|11031624|25002844|4|0|0|1|501030912|0|||0|0|2695801.753|893093.036|25.574|325|0|0|0|
147|1662292794.540754|2022-09-04 13:59:54.540754+02|16411|test|17|11065437|0|12380186|32836949|36141898|11101567|25002844|4|0|0|1|501030912|0|||0|0|2711840.677|898257.387|25.574|327|0|0|0|
148|1662292795.648352|2022-09-04 13:59:55.648352+02|16411|test|17|11135272|0|12452734|33044180|36211943|11171610|25002844|4|0|0|1|501030912|0|||0|0|2727887.332|902695.218|25.574|329|0|0|0|
149|1662292796.794772|2022-09-04 13:59:56.794772+02|16411|test|17|11203597|0|12523800|33246853|36280478|11240143|25002844|4|0|0|1|501030912|0|||0|0|2743920.851|907604.306|25.574|331|0|0|0|
150|1662292797.867362|2022-09-04 13:59:57.867362+02|16411|test|17|11273210|0|12596070|33453474|36350301|11309964|25002844|4|0|0|1|501030912|0|||0|0|2759946.673|912056.261|25.574|333|0|0|0|
151|1662292799.006773|2022-09-04 13:59:59.006773+02|16411|test|17|11342326|0|12668016|33658431|36419627|11379288|25002844|4|0|0|1|501030912|0|||0|0|2776022.898|917182.661|25.574|335|0|0|0|
152|1662292800.112285|2022-09-04 14:00:00.112285+02|16411|test|17|11412616|0|12741274|33866772|36490127|11449786|25002844|4|0|0|1|501030912|0|||0|0|2792063.958|921414.292|25.574|337|0|0|0|
153|1662292801.248773|2022-09-04 14:00:01.248773+02|16411|test|17|11504213|0|12836302|34138571|36581934|11541591|25002844|4|0|0|1|501030912|0|||0|0|2813100.134|927365.42|25.574|339|0|0|0|
154|1662292802.375695|2022-09-04 14:00:02.375695+02|16411|test|17|11620875|0|12957062|34484898|36698806|11658461|25002844|4|0|0|1|501030912|0|||0|0|2840136.401|935150.052|25.574|341|0|0|0|
155|1662292803.483418|2022-09-04 14:00:03.483418+02|16411|test|17|11691718|0|13030585|34695186|36769859|11729512|25002844|4|0|0|1|501030912|0|||0|0|2856187.605|939277.618|25.574|343|0|0|0|
156|1662292804.600425|2022-09-04 14:00:04.600425+02|16411|test|17|11761801|0|13103148|34903394|36840152|11799803|25002844|4|0|0|1|501030912|0|||0|0|2872232.633|943729.169|25.574|345|0|0|0|
157|1662292805.679502|2022-09-04 14:00:05.679502+02|16411|test|17|11831215|0|13175102|35109535|36909776|11869425|25002844|4|0|0|1|501030912|0|||0|0|2888278.762|948180.387|25.574|347|0|0|0|
158|1662292806.793524|2022-09-04 14:00:06.793524+02|16411|test|17|11901080|0|13247549|35316987|36979851|11939498|25002844|4|0|0|1|501030912|0|||0|0|2904327.956|952530.077|25.574|349|0|0|0|
159|1662292807.888542|2022-09-04 14:00:07.888542+02|16411|test|17|11969843|0|13318764|35521263|37048824|12008469|25002844|4|0|0|1|501030912|0|||0|0|2920375.76|957273.961|25.574|351|0|0|0|
160|1662292809.034332|2022-09-04 14:00:09.034332+02|16411|test|17|12040516|0|13392136|35731022|37119707|12079350|25002844|4|0|0|1|501030912|0|||0|0|2936408.017|961973.186|25.574|353|0|0|0|
161|1662292810.146639|2022-09-04 14:00:10.146639+02|16411|test|17|12110708|0|13465117|35939248|37190109|12149750|25002844|4|0|0|1|501030912|0|||0|0|2952453.769|966144.223|25.574|355|0|0|0|
162|1662292811.257042|2022-09-04 14:00:11.257042+02|16411|test|17|12219508|0|13578036|36261968|37299119|12258758|25002844|4|0|0|1|501030912|0|||0|0|2977491.107|973297.892|25.574|357|0|0|0|
163|1662292812.352016|2022-09-04 14:00:12.352016+02|16411|test|17|12320537|0|13683045|36561514|37400358|12359995|25002844|4|0|0|1|501030912|0|||0|0|3000532.332|980023.432|25.574|359|0|0|0|
164|1662292813.453751|2022-09-04 14:00:13.453751+02|16411|test|17|12390502|0|13755645|36769213|37470533|12430168|25002844|4|0|0|1|501030912|0|||0|0|3016555.794|984506.093|25.574|361|0|0|0|
165|1662292814.569786|2022-09-04 14:00:14.569786+02|16411|test|17|12459127|0|13827087|36972710|37539368|12499001|25002844|4|0|0|1|501030912|0|||0|0|3032614.59|989092.267|25.574|363|0|0|0|
166|1662292815.747716|2022-09-04 14:00:15.747716+02|16411|test|17|12529561|0|13900413|37181559|37610012|12569643|25002844|4|0|0|1|501030912|0|||0|0|3048671.594|993404.076|25.574|365|0|0|0|
167|1662292816.862945|2022-09-04 14:00:16.862945+02|16411|test|17|12599901|0|13973145|37390626|37680562|12640191|25002844|4|0|0|1|501030912|0|||0|0|3064719.793|997494.727|25.574|367|0|0|0|
168|1662292817.986175|2022-09-04 14:00:17.986175+02|16411|test|17|12669923|0|14045943|37598355|37750794|12710421|25002844|4|0|0|1|501030912|0|||0|0|3080753.361|1002125.634|25.574|369|0|0|0|
169|1662292819.123043|2022-09-04 14:00:19.123043+02|16411|test|17|12739852|0|14118754|37805699|37820933|12780558|25002844|4|0|0|1|501030912|0|||0|0|3096799.148|1006729.965|25.574|371|0|0|0|
170|1662292820.280147|2022-09-04 14:00:20.280147+02|16411|test|17|12867171|0|14250914|38183254|37948462|12908085|25002844|4|0|0|1|501030912|0|||0|0|3125859.692|1014880.145|25.574|373|0|0|0|
171|1662292821.365976|2022-09-04 14:00:21.365976+02|16411|test|17|12949120|0|14335816|38426587|38030621|12990242|25002844|4|0|0|1|501030912|0|||0|0|3144898.563|1020285.555|25.574|375|0|0|0|
172|1662292822.475870|2022-09-04 14:00:22.47587+02|16411|test|17|13019813|0|14409369|38636245|38101524|13061143|25002844|4|0|0|1|501030912|0|||0|0|3160938.105|1024614.292|25.574|377|0|0|0|
173|1662292823.577983|2022-09-04 14:00:23.577983+02|16411|test|17|13090136|0|14482299|38845046|38172057|13131674|25002844|4|0|0|1|501030912|0|||0|0|3177024.559|1028742.199|25.574|379|0|0|0|
174|1662292824.679123|2022-09-04 14:00:24.679123+02|16411|test|17|13159532|0|14554440|39050928|38241663|13201278|25002844|4|0|0|1|501030912|0|||0|0|3193075.619|1033245.405|25.574|381|0|0|0|
175|1662292825.801980|2022-09-04 14:00:25.80198+02|16411|test|17|13229571|0|14627037|39258926|38311912|13271525|25002844|4|0|0|1|501030912|0|||0|0|3209108.154|1037632.092|25.574|383|0|0|0|
176|1662292826.895324|2022-09-04 14:00:26.895324+02|16411|test|17|13299365|0|14699710|39465868|38381916|13341527|25002844|4|0|0|1|501030912|0|||0|0|3225137.972|1042319.935|25.574|385|0|0|0|
177|1662292827.992522|2022-09-04 14:00:27.992522+02|16411|test|17|13369669|0|14772660|39674573|38452430|13412039|25002844|4|0|0|1|501030912|0|||0|0|3241169.624|1046449.318|25.574|387|0|0|0|
178|1662292829.109255|2022-09-04 14:00:29.109255+02|16411|test|17|13439635|0|14845244|39882292|38522606|13482213|25002844|4|0|0|1|501030912|0|||0|0|3257192.057|1051106.504|25.574|389|0|0|0|
179|1662292830.265172|2022-09-04 14:00:30.265172+02|16411|test|17|13541249|0|14950764|40183667|38624430|13584035|25002844|4|0|0|1|501030912|0|||0|0|3280258.014|1057303.277|25.574|391|0|0|0|
180|1662292831.371688|2022-09-04 14:00:31.371688+02|16411|test|17|13650164|0|15063701|40506829|38733555|13693158|25002844|4|0|0|1|501030912|0|||0|0|3305291.769|1063526.905|25.574|393|0|0|0|
181|1662292832.503392|2022-09-04 14:00:32.503392+02|16411|test|17|13720772|0|15136958|40716443|38804373|13763974|25002844|4|0|0|1|501030912|0|||0|0|3321349.145|1067779.855|25.574|395|0|0|0|
182|1662292833.621823|2022-09-04 14:00:33.621823+02|16411|test|17|13790890|0|15209698|40924614|38874701|13834300|25002844|4|0|0|1|501030912|0|||0|0|3337414.586|1072274.041|25.574|397|0|0|0|
183|1662292834.710433|2022-09-04 14:00:34.710433+02|16411|test|17|13860592|0|15282047|41131512|38944613|13904210|25002844|4|0|0|1|501030912|0|||0|0|3353453.384|1076972.353|25.574|399|0|0|0|
184|1662292835.830357|2022-09-04 14:00:35.830357+02|16411|test|17|13932097|0|15355964|41344054|39016328|13975923|25002844|4|0|0|1|501030912|0|||0|0|3369480.296|1080830.099|25.574|401|0|0|0|
185|1662292836.934383|2022-09-04 14:00:36.934383+02|16411|test|17|14003110|0|15429734|41554775|39087551|14047144|25002844|4|0|0|1|501030912|0|||0|0|3385515.291|1085233.604|25.574|403|0|0|0|
186|1662292838.023714|2022-09-04 14:00:38.023714+02|16411|test|17|14073553|0|15502916|41763804|39158204|14117795|25002844|4|0|0|1|501030912|0|||0|0|3401552.819|1089327.435|25.574|405|0|0|0|
187|1662292839.117431|2022-09-04 14:00:39.117431+02|16411|test|17|14142842|0|15574769|41969546|39227703|14187292|25002844|4|0|0|1|501030912|0|||0|0|3417586.974|1093993.557|25.574|407|0|0|0|
188|1662292840.286189|2022-09-04 14:00:40.286189+02|16411|test|17|14255971|0|15692266|42305004|39341042|14300629|25002844|4|0|0|1|501030912|0|||0|0|3443621.812|1101524.201|25.574|409|0|0|0|
189|1662292841.414240|2022-09-04 14:00:41.41424+02|16411|test|17|14352024|0|15792295|42589626|39437305|14396890|25002844|4|0|0|1|501030912|0|||0|0|3465676.553|1107734.36|25.574|411|0|0|0|
190|1662292842.522821|2022-09-04 14:00:42.522821+02|16411|test|17|14424513|0|15867344|42804972|39510004|14469587|25002844|4|0|0|1|501030912|0|||0|0|3481718.102|1111632.582|25.574|413|0|0|0|
191|1662292843.637093|2022-09-04 14:00:43.637093+02|16411|test|17|14495596|0|15941427|43015660|39581297|14540878|25002844|4|0|0|1|501030912|0|||0|0|3497763.601|1115788.683|25.574|415|0|0|0|
192|1662292844.734232|2022-09-04 14:00:44.734232+02|16411|test|17|14564497|0|16012932|43220198|39650408|14609987|25002844|4|0|0|1|501030912|0|||0|0|3513802.09|1120409.13|25.574|417|0|0|0|
193|1662292845.840022|2022-09-04 14:00:45.840022+02|16411|test|17|14634567|0|16085802|43428112|39721579|14680277|25002844|4|0|0|1|501030912|0|||0|0|3529848.391|1124899.718|25.574|419|0|0|0|
194|1662292846.956778|2022-09-04 14:00:46.956778+02|16411|test|17|14704086|0|16157874|43634555|39791308|14750004|25002844|4|0|0|1|501030912|0|||0|0|3545888.693|1129374.26|25.574|421|0|0|0|
195|1662292848.075603|2022-09-04 14:00:48.075603+02|16411|test|17|14772871|0|16229278|43838730|39860303|14818997|25002844|4|0|0|1|501030912|0|||0|0|3561915.43|1134218.534|25.574|423|0|0|0|
196|1662292849.147876|2022-09-04 14:00:49.147876+02|16411|test|17|14844083|0|16303264|44050031|39931725|14890417|25002844|4|0|0|1|501030912|0|||0|0|3577966.775|1138273.87|25.574|425|0|0|0|
197|1662292850.245010|2022-09-04 14:00:50.24501+02|16411|test|17|14922608|0|16385027|44282807|40010460|14969150|25002844|4|0|0|1|501030912|0|||0|0|3596004.802|1143797.426|25.574|427|0|0|0|
198|1662292851.353772|2022-09-04 14:00:51.353772+02|16411|test|17|15052637|0|16519689|44668700|40140699|15099387|25002844|4|0|0|1|501030912|0|||0|0|3626059.269|1152541.987|25.574|429|0|0|0|
199|1662292852.476068|2022-09-04 14:00:52.476068+02|16411|test|17|15121762|0|16591204|44874124|40210034|15168720|25002844|4|0|0|1|501030912|0|||0|0|3642103.211|1157524.691|25.574|431|0|0|0|
200|1662292853.536336|2022-09-04 14:00:53.536336+02|16411|test|17|15191015|0|16663061|45079718|40279497|15238181|25002844|4|0|0|1|501030912|0|||0|0|3658120.424|1162029.414|25.574|433|0|0|0|
201|1662292854.663127|2022-09-04 14:00:54.663127+02|16411|test|17|15259919|0|16734273|45284561|40348611|15307293|25002844|4|0|0|1|501030912|0|||0|0|3674187.78|1166442.806|25.574|435|0|0|0|
202|1662292855.745781|2022-09-04 14:00:55.745781+02|16411|test|17|15329812|0|16806773|45492072|40418714|15377394|25002844|4|0|0|1|501030912|0|||0|0|3690231.392|1170814.654|25.574|437|0|0|0|
203|1662292856.832697|2022-09-04 14:00:56.832697+02|16411|test|17|15399361|0|16879171|45698309|40488473|15447151|25002844|4|0|0|1|501030912|0|||0|0|3706257.045|1175098.292|25.574|439|0|0|0|
204|1662292857.918211|2022-09-04 14:00:57.918211+02|16411|test|17|15468130|0|16950410|45902585|40557452|15516128|25002844|4|0|0|1|501030912|0|||0|0|3722288.873|1180168.706|25.574|441|0|0|0|
205|1662292859.054514|2022-09-04 14:00:59.054514+02|16411|test|17|15536775|0|17021820|46106194|40626307|15584981|25002844|4|0|0|1|501030912|0|||0|0|3738343.002|1185182.455|25.574|443|0|0|0|
206|1662292860.159771|2022-09-04 14:01:00.159771+02|16411|test|17|15605937|0|17093656|46311445|40695679|15654351|25002844|4|0|0|1|501030912|0|||0|0|3754381.369|1189549.282|25.574|445|0|0|0|
207|1662292861.268306|2022-09-04 14:01:01.268306+02|16411|test|17|15712556|0|17204528|46627488|40802508|15761178|25002844|4|0|0|1|501030912|0|||0|0|3778440.191|1196331.033|25.574|447|0|0|0|
208|1662292862.423395|2022-09-04 14:01:02.423395+02|16411|test|17|15815004|0|17310935|46931312|40905166|15863834|25002844|4|0|0|1|501030912|0|||0|0|3802480.635|1203016.72|25.574|449|0|0|0|
209|1662292863.562524|2022-09-04 14:01:03.562524+02|16411|test|17|15884028|0|17382641|47136141|40974400|15933066|25002844|4|0|0|1|501030912|0|||0|0|3818518.962|1207865.399|25.574|451|0|0|0|
210|1662292864.694519|2022-09-04 14:01:04.694519+02|16411|test|17|15953329|0|17454718|47341707|41043911|16002575|25002844|4|0|0|1|501030912|0|||0|0|3834573.752|1212161.974|25.574|453|0|0|0|
211|1662292865.847432|2022-09-04 14:01:05.847432+02|16411|test|17|16022869|0|17527068|47547956|41113661|16072323|25002844|4|0|0|1|501030912|0|||0|0|3850622.56|1216599.466|25.574|455|0|0|0|
212|1662292866.961007|2022-09-04 14:01:06.961007+02|16411|test|17|16093692|0|17600596|47758159|41184694|16143354|25002844|4|0|0|1|501030912|0|||0|0|3866651.081|1220793.859|25.574|457|0|0|0|
213|1662292868.080396|2022-09-04 14:01:08.080396+02|16411|test|17|16164135|0|17673742|47967224|41255347|16214005|25002844|4|0|0|1|501030912|0|||0|0|3882680.784|1225074.423|25.574|459|0|0|0|
214|1662292869.192852|2022-09-04 14:01:09.192852+02|16411|test|17|16234219|0|17746540|48175201|41325641|16284297|25002844|4|0|0|1|501030912|0|||0|0|3898734.633|1229503.817|25.574|461|0|0|0|
215|1662292870.308090|2022-09-04 14:01:10.30809+02|16411|test|17|16358566|0|17875510|48544058|41450198|16408852|25002844|4|0|0|1|501030912|0|||0|0|3926805.63|1237168.424|25.574|463|0|0|0|
216|1662292871.450862|2022-09-04 14:01:11.450862+02|16411|test|17|16446839|0|17967488|48805611|41538681|16497333|25002844|4|0|0|1|501030912|0|||0|0|3946873.86|1242402.113|25.574|465|0|0|0|
217|1662292872.568433|2022-09-04 14:01:12.568433+02|16411|test|17|16517674|0|18041047|49015831|41609726|16568376|25002844|4|0|0|1|501030912|0|||0|0|3962918.975|1246674.796|25.574|467|0|0|0|
218|1662292873.672371|2022-09-04 14:01:13.672371+02|16411|test|17|16586655|0|18112726|49220515|41678917|16637565|25002844|4|0|0|1|501030912|0|||0|0|3978959.43|1251290.108|25.574|469|0|0|0|
219|1662292874.839128|2022-09-04 14:01:14.839128+02|16411|test|17|16656579|0|18185194|49428182|41749051|16707697|25002844|4|0|0|1|501030912|0|||0|0|3994997.05|1255710.85|25.574|471|0|0|0|
220|1662292875.986346|2022-09-04 14:01:15.986346+02|16411|test|17|16725912|0|18257293|49633854|41818594|16777238|25002844|4|0|0|1|501030912|0|||0|0|4011051.556|1260017.47|25.574|473|0|0|0|
221|1662292877.104344|2022-09-04 14:01:17.104344+02|16411|test|17|16795271|0|18329430|49839592|41888163|16846805|25002844|4|0|0|1|501030912|0|||0|0|4027096.156|1264692.808|25.574|475|0|0|0|
222|1662292878.197478|2022-09-04 14:01:18.197478+02|16411|test|17|16864714|0|18401232|50046001|41957816|16916456|25002844|4|0|0|1|501030912|0|||0|0|4043124.107|1269360.932|25.574|477|0|0|0|
223|1662292879.341192|2022-09-04 14:01:19.341192+02|16411|test|17|17003810|0|18545830|50458226|42097122|17055760|25002844|4|0|0|1|501030912|0|||0|0|4075195.199|1278529.87|25.574|479|0|0|0|
224|1662292880.469133|2022-09-04 14:01:20.469133+02|16411|test|17|17073522|0|18618303|50665040|42167044|17125680|25002844|4|0|0|1|501030912|0|||0|0|4091259.89|1283557.353|25.574|481|0|0|0|
225|1662292881.570676|2022-09-04 14:01:21.570676+02|16411|test|17|17144668|0|18692120|50876246|42238400|17197034|25002844|4|0|0|1|501030912|0|||0|0|4107293.609|1288034.76|25.574|483|0|0|0|
226|1662292882.672881|2022-09-04 14:01:22.672881+02|16411|test|17|17214929|0|18764706|51085143|42308871|17267503|25002844|4|0|0|1|501030912|0|||0|0|4123324.659|1292497.711|25.574|485|0|0|0|
227|1662292883.778396|2022-09-04 14:01:23.778396+02|16411|test|17|17284103|0|18836662|51290322|42378255|17336885|25002844|4|0|0|1|501030912|0|||0|0|4139373.983|1296625.376|25.574|487|0|0|0|
228|1662292884.879405|2022-09-04 14:01:24.879405+02|16411|test|17|17355550|0|18911039|51502172|42449912|17408540|25002844|4|0|0|1|501030912|0|||0|0|4155394.233|1300573.15|25.574|489|0|0|0|
229|1662292886.015377|2022-09-04 14:01:26.015377+02|16411|test|17|17425377|0|18983442|51709516|42519949|17478575|25002844|4|0|0|1|501030912|0|||0|0|4171454.238|1304849.553|25.574|491|0|0|0|
230|1662292887.125074|2022-09-04 14:01:27.125074+02|16411|test|17|17495553|0|19056526|51917575|42590335|17548959|25002844|4|0|0|1|501030912|0|||0|0|4187479.112|1309488.123|25.574|493|0|0|0|
231|1662292888.229346|2022-09-04 14:01:28.229346+02|16411|test|17|17564801|0|19128540|52122992|42659793|17618415|25002844|4|0|0|1|501030912|0|||0|0|4203529.829|1314130.241|25.574|495|0|0|0|
232|1662292889.351344|2022-09-04 14:01:29.351344+02|16411|test|17|17704705|0|19273686|52537901|42799907|17758527|25002844|4|0|0|1|501030912|0|||0|0|4235576.362|1323186.559|25.574|497|0|0|0|
233|1662292890.427446|2022-09-04 14:01:30.427446+02|16411|test|17|17775208|0|19347011|52747027|42870620|17829238|25002844|4|0|0|1|501030912|0|||0|0|4251610.86|1328093.368|25.574|499|0|0|0|
234|1662292891.522266|2022-09-04 14:01:31.522266+02|16411|test|17|17845289|0|19419837|52954964|42940911|17899527|25002844|4|0|0|1|501030912|0|||0|0|4267655.397|1332864.073|25.574|501|0|0|0|
235|1662292892.642105|2022-09-04 14:01:32.642105+02|16411|test|17|17915289|0|19492450|53162790|43011121|17969735|25002844|4|0|0|1|501030912|0|||0|0|4283691.047|1337128.088|25.574|503|0|0|0|
236|1662292893.727910|2022-09-04 14:01:33.72791+02|16411|test|17|17985875|0|19565913|53372110|43081917|18040529|25002844|4|0|0|1|501030912|0|||0|0|4299727.755|1341603.62|25.574|505|0|0|0|
237|1662292894.872062|2022-09-04 14:01:34.872062+02|16411|test|17|18055620|0|19638624|53578818|43151872|18110482|25002844|4|0|0|1|501030912|0|||0|0|4315799.241|1345727.319|25.574|507|0|0|0|
238|1662292895.981142|2022-09-04 14:01:35.981142+02|16411|test|17|18125310|0|19711207|53785434|43221772|18180380|25002844|4|0|0|1|501030912|0|||0|0|4331843.364|1349800.093|25.574|509|0|0|0|
239|1662292897.088179|2022-09-04 14:01:37.088179+02|16411|test|17|18195069|0|19783716|53992400|43291741|18250347|25002844|4|0|0|1|501030912|0|||0|0|4347877.845|1354055.531|25.574|511|0|0|0|
240|1662292898.172085|2022-09-04 14:01:38.172085+02|16411|test|17|18264562|0|19856091|54198436|43361444|18320048|25002844|4|0|0|1|501030912|0|||0|0|4363908.661|1358579.696|25.574|513|0|0|0|
241|1662292899.310749|2022-09-04 14:01:39.310749+02|16411|test|17|18382721|0|19979109|54548493|43479813|18438415|25002844|4|0|0|1|501030912|0|||0|0|4390962.427|1365863.228|25.574|515|0|0|0|
242|1662292900.399401|2022-09-04 14:01:40.399401+02|16411|test|17|18474911|0|20074841|54821960|43572213|18530813|25002844|4|0|0|1|501030912|0|||0|0|4412009.447|1371903.468|25.574|517|0|0|0|
243|1662292901.509229|2022-09-04 14:01:41.509229+02|16411|test|17|18545639|0|20148291|55031861|43643151|18601749|25002844|4|0|0|1|501030912|0|||0|0|4428048.899|1376118.075|25.574|519|0|0|0|
244|1662292902.595937|2022-09-04 14:01:42.595937+02|16411|test|17|18616931|0|20221896|55243863|43714653|18673249|25002844|4|0|0|1|501030912|0|||0|0|4444131.985|1380431.774|25.574|521|0|0|0|
245|1662292903.744137|2022-09-04 14:01:43.744137+02|16411|test|17|18686422|0|20294056|55450106|43784354|18742948|25002844|4|0|0|1|501030912|0|||0|0|4460202.834|1384913.315|25.574|523|0|0|0|
246|1662292904.837530|2022-09-04 14:01:44.83753+02|16411|test|17|18756734|0|20366979|55658870|43854876|18813468|25002844|4|0|0|1|501030912|0|||0|0|4476250.659|1389805.665|25.574|525|0|0|0|
247|1662292905.926184|2022-09-04 14:01:45.926184+02|16411|test|17|18826551|0|20439679|55865942|43925794|18883505|25002844|4|0|0|1|501030912|0|||0|0|4492284.682|1394206.836|25.574|527|0|0|0|
248|1662292907.018333|2022-09-04 14:01:47.018333+02|16411|test|17|18896421|0|20512170|56073370|43995874|18953583|25002844|4|0|0|1|501030912|0|||0|0|4508326.15|1398742.673|25.574|529|0|0|0|
249|1662292908.180401|2022-09-04 14:01:48.180401+02|16411|test|17|18966611|0|20585092|56281647|44066274|19023981|25002844|4|0|0|1|501030912|0|||0|0|4524367.399|1403139.526|25.574|531|0|0|0|
250|1662292909.274731|2022-09-04 14:01:49.274731+02|16411|test|17|19045208|0|20666997|56514569|44145081|19102786|25002844|4|0|0|1|501030912|0|||0|0|4542446.465|1408062.87|25.574|533|0|0|0|
251|1662292910.351913|2022-09-04 14:01:50.351913+02|16411|test|17|19167469|0|20793614|56877435|44267552|19225255|25002844|4|0|0|1|501030912|0|||0|0|4570524.483|1416181.429|25.574|535|0|0|0|
252|1662292911.467876|2022-09-04 14:01:51.467876+02|16411|test|17|19244799|0|20874009|57106799|44345092|19302793|25002844|4|0|0|1|501030912|0|||0|0|4588675.113|1421404.662|25.574|537|0|0|0|
253|1662292912.567432|2022-09-04 14:01:52.567432+02|16411|test|17|19315331|0|20947079|57316296|44415834|19373533|25002844|4|0|0|1|501030912|0|||0|0|4604727.319|1425826.116|25.574|539|0|0|0|
254|1662292913.685793|2022-09-04 14:01:53.685793+02|16411|test|17|19384833|0|21019185|57522637|44485546|19443243|25002844|4|0|0|1|501030912|0|||0|0|4620771.243|1430558.434|25.574|541|0|0|0|
255|1662292914.808955|2022-09-04 14:01:54.808955+02|16411|test|17|19455007|0|21091954|57731003|44555930|19513625|25002844|4|0|0|1|501030912|0|||0|0|4636831.219|1434860.868|25.574|543|0|0|0|
256|1662292915.921513|2022-09-04 14:01:55.921513+02|16411|test|17|19524991|0|21164582|57938750|44626124|19583817|25002844|4|0|0|1|501030912|0|||0|0|4652852.633|1439137.467|25.574|545|0|0|0|
257|1662292917.026385|2022-09-04 14:01:57.026385+02|16411|test|17|19596053|0|21238400|58149619|44697396|19655087|25002844|4|0|0|1|501030912|0|||0|0|4668964.524|1443205.552|25.574|547|0|0|0|
258|1662292918.186123|2022-09-04 14:01:58.186123+02|16411|test|17|19665652|0|21310672|58356182|44767205|19724894|25002844|4|0|0|1|501030912|0|||0|0|4684998.064|1447950.965|25.574|549|0|0|0|
259|1662292919.262358|2022-09-04 14:01:59.262358+02|16411|test|17|19739372|0|21387223|58574950|44841135|19798822|25002844|4|0|0|1|501030912|0|||0|0|4702028.956|1452743.087|25.574|551|0|0|0|
260|1662292920.321189|2022-09-04 14:02:00.321189+02|16411|test|17|19839939|0|21491210|58873670|44941912|19899597|25002844|4|0|0|1|501030912|0|||0|0|4725045.029|1459247.518|25.574|553|0|0|0|
261|1662292921.437473|2022-09-04 14:02:01.437473+02|16411|test|17|19947505|0|21603084|59192499|45049688|20007371|25002844|4|0|0|1|501030912|0|||0|0|4749201.216|1466132.77|25.574|555|0|0|0|
262|1662292922.535634|2022-09-04 14:02:02.535634+02|16411|test|17|20016497|0|21674695|59397295|45118890|20076571|25002844|4|0|0|1|501030912|0|||0|0|4765261.672|1470580.512|25.574|557|0|0|0|
