run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662292811.294497|2022-09-04 14:00:11.294497+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13187155|2022-09-04 12:54:03.341901+02
163|1662292812.385325|2022-09-04 14:00:12.385325+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13276109|2022-09-04 12:54:03.341901+02
164|1662292813.498947|2022-09-04 14:00:13.498947+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13348859|2022-09-04 12:54:03.341901+02
165|1662292814.646474|2022-09-04 14:00:14.646474+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13435570|2022-09-04 12:54:03.341901+02
166|1662292815.771595|2022-09-04 14:00:15.771595+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13523504|2022-09-04 12:54:03.341901+02
167|1662292816.905502|2022-09-04 14:00:16.905502+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13596879|2022-09-04 12:54:03.341901+02
168|1662292818.047217|2022-09-04 14:00:18.047217+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13685145|2022-09-04 12:54:03.341901+02
169|1662292819.195458|2022-09-04 14:00:19.195458+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13771412|2022-09-04 12:54:03.341901+02
170|1662292820.315392|2022-09-04 14:00:20.315392+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13844308|2022-09-04 12:54:03.341901+02
171|1662292821.422242|2022-09-04 14:00:21.422242+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|13931733|2022-09-04 12:54:03.341901+02
172|1662292822.510925|2022-09-04 14:00:22.510925+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14005647|2022-09-04 12:54:03.341901+02
173|1662292823.613217|2022-09-04 14:00:23.613217+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14092793|2022-09-04 12:54:03.341901+02
174|1662292824.723255|2022-09-04 14:00:24.723255+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14165810|2022-09-04 12:54:03.341901+02
175|1662292825.835217|2022-09-04 14:00:25.835217+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14253866|2022-09-04 12:54:03.341901+02
176|1662292826.929136|2022-09-04 14:00:26.929136+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14327022|2022-09-04 12:54:03.341901+02
177|1662292828.011527|2022-09-04 14:00:28.011527+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14399290|2022-09-04 12:54:03.341901+02
178|1662292829.197325|2022-09-04 14:00:29.197325+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14487118|2022-09-04 12:54:03.341901+02
179|1662292830.287346|2022-09-04 14:00:30.287346+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14574609|2022-09-04 12:54:03.341901+02
180|1662292831.417794|2022-09-04 14:00:31.417794+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14648473|2022-09-04 12:54:03.341901+02
181|1662292832.533920|2022-09-04 14:00:32.53392+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14736618|2022-09-04 12:54:03.341901+02
182|1662292833.651630|2022-09-04 14:00:33.65163+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14809325|2022-09-04 12:54:03.341901+02
183|1662292834.749207|2022-09-04 14:00:34.749207+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14896598|2022-09-04 12:54:03.341901+02
184|1662292835.871420|2022-09-04 14:00:35.87142+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|14971548|2022-09-04 12:54:03.341901+02
185|1662292836.962495|2022-09-04 14:00:36.962495+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15060192|2022-09-04 12:54:03.341901+02
186|1662292838.060386|2022-09-04 14:00:38.060386+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15133094|2022-09-04 12:54:03.341901+02
187|1662292839.168666|2022-09-04 14:00:39.168666+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15219528|2022-09-04 12:54:03.341901+02
188|1662292840.355519|2022-09-04 14:00:40.355519+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15307526|2022-09-04 12:54:03.341901+02
189|1662292841.461225|2022-09-04 14:00:41.461225+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15380433|2022-09-04 12:54:03.341901+02
190|1662292842.571338|2022-09-04 14:00:42.571338+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15470991|2022-09-04 12:54:03.341901+02
191|1662292843.675170|2022-09-04 14:00:43.67517+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15544968|2022-09-04 12:54:03.341901+02
192|1662292844.771652|2022-09-04 14:00:44.771652+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15631355|2022-09-04 12:54:03.341901+02
193|1662292845.881219|2022-09-04 14:00:45.881219+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15704956|2022-09-04 12:54:03.341901+02
194|1662292846.992678|2022-09-04 14:00:46.992678+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15790391|2022-09-04 12:54:03.341901+02
195|1662292848.104308|2022-09-04 14:00:48.104308+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15864259|2022-09-04 12:54:03.341901+02
196|1662292849.182567|2022-09-04 14:00:49.182567+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|15952264|2022-09-04 12:54:03.341901+02
197|1662292850.262990|2022-09-04 14:00:50.26299+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16024687|2022-09-04 12:54:03.341901+02
198|1662292851.395349|2022-09-04 14:00:51.395349+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16111045|2022-09-04 12:54:03.341901+02
199|1662292852.490071|2022-09-04 14:00:52.490071+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16182530|2022-09-04 12:54:03.341901+02
200|1662292853.584546|2022-09-04 14:00:53.584546+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16269239|2022-09-04 12:54:03.341901+02
201|1662292854.695785|2022-09-04 14:00:54.695785+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16340892|2022-09-04 12:54:03.341901+02
202|1662292855.792354|2022-09-04 14:00:55.792354+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16428394|2022-09-04 12:54:03.341901+02
203|1662292856.853275|2022-09-04 14:00:56.853275+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16500329|2022-09-04 12:54:03.341901+02
204|1662292857.982390|2022-09-04 14:00:57.98239+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16586727|2022-09-04 12:54:03.341901+02
205|1662292859.099173|2022-09-04 14:00:59.099173+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16659405|2022-09-04 12:54:03.341901+02
206|1662292860.199251|2022-09-04 14:01:00.199251+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16745664|2022-09-04 12:54:03.341901+02
207|1662292861.331832|2022-09-04 14:01:01.331832+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16818541|2022-09-04 12:54:03.341901+02
208|1662292862.477241|2022-09-04 14:01:02.477241+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16905779|2022-09-04 12:54:03.341901+02
209|1662292863.583963|2022-09-04 14:01:03.583963+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|16977906|2022-09-04 12:54:03.341901+02
210|1662292864.764898|2022-09-04 14:01:04.764898+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17065235|2022-09-04 12:54:03.341901+02
211|1662292865.888076|2022-09-04 14:01:05.888076+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17153397|2022-09-04 12:54:03.341901+02
212|1662292866.995868|2022-09-04 14:01:06.995868+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17226016|2022-09-04 12:54:03.341901+02
213|1662292868.110839|2022-09-04 14:01:08.110839+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17314680|2022-09-04 12:54:03.341901+02
214|1662292869.226436|2022-09-04 14:01:09.226436+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17388482|2022-09-04 12:54:03.341901+02
215|1662292870.372046|2022-09-04 14:01:10.372046+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17477739|2022-09-04 12:54:03.341901+02
216|1662292871.499298|2022-09-04 14:01:11.499298+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17565460|2022-09-04 12:54:03.341901+02
217|1662292872.599299|2022-09-04 14:01:12.599299+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17639479|2022-09-04 12:54:03.341901+02
218|1662292873.770581|2022-09-04 14:01:13.770581+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17725855|2022-09-04 12:54:03.341901+02
219|1662292874.893125|2022-09-04 14:01:14.893125+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17813019|2022-09-04 12:54:03.341901+02
220|1662292876.023809|2022-09-04 14:01:16.023809+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17886000|2022-09-04 12:54:03.341901+02
221|1662292877.138051|2022-09-04 14:01:17.138051+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|17972749|2022-09-04 12:54:03.341901+02
222|1662292878.236714|2022-09-04 14:01:18.236714+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18044927|2022-09-04 12:54:03.341901+02
223|1662292879.388358|2022-09-04 14:01:19.388358+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18132020|2022-09-04 12:54:03.341901+02
224|1662292880.513146|2022-09-04 14:01:20.513146+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18219266|2022-09-04 12:54:03.341901+02
225|1662292881.609789|2022-09-04 14:01:21.609789+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18294025|2022-09-04 12:54:03.341901+02
226|1662292882.752201|2022-09-04 14:01:22.752201+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18380489|2022-09-04 12:54:03.341901+02
227|1662292883.796790|2022-09-04 14:01:23.79679+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18454748|2022-09-04 12:54:03.341901+02
228|1662292884.916181|2022-09-04 14:01:24.916181+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18542498|2022-09-04 12:54:03.341901+02
229|1662292886.048514|2022-09-04 14:01:26.048514+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18616098|2022-09-04 12:54:03.341901+02
230|1662292887.159346|2022-09-04 14:01:27.159346+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18703382|2022-09-04 12:54:03.341901+02
231|1662292888.261989|2022-09-04 14:01:28.261989+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18776050|2022-09-04 12:54:03.341901+02
232|1662292889.385384|2022-09-04 14:01:29.385384+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18863102|2022-09-04 12:54:03.341901+02
233|1662292890.462885|2022-09-04 14:01:30.462885+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|18936818|2022-09-04 12:54:03.341901+02
234|1662292891.583677|2022-09-04 14:01:31.583677+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19024624|2022-09-04 12:54:03.341901+02
235|1662292892.671128|2022-09-04 14:01:32.671128+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19097695|2022-09-04 12:54:03.341901+02
236|1662292893.786814|2022-09-04 14:01:33.786814+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19185277|2022-09-04 12:54:03.341901+02
237|1662292894.913611|2022-09-04 14:01:34.913611+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19258982|2022-09-04 12:54:03.341901+02
238|1662292896.043347|2022-09-04 14:01:36.043347+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19346301|2022-09-04 12:54:03.341901+02
239|1662292897.119753|2022-09-04 14:01:37.119753+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19418705|2022-09-04 12:54:03.341901+02
240|1662292898.235258|2022-09-04 14:01:38.235258+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19506909|2022-09-04 12:54:03.341901+02
241|1662292899.342329|2022-09-04 14:01:39.342329+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19581223|2022-09-04 12:54:03.341901+02
242|1662292900.441440|2022-09-04 14:01:40.44144+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19668148|2022-09-04 12:54:03.341901+02
243|1662292901.555926|2022-09-04 14:01:41.555926+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19741582|2022-09-04 12:54:03.341901+02
244|1662292902.676588|2022-09-04 14:01:42.676588+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19830386|2022-09-04 12:54:03.341901+02
245|1662292903.783315|2022-09-04 14:01:43.783315+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19903201|2022-09-04 12:54:03.341901+02
246|1662292904.870538|2022-09-04 14:01:44.870538+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|19990784|2022-09-04 12:54:03.341901+02
247|1662292905.950974|2022-09-04 14:01:45.950974+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20063785|2022-09-04 12:54:03.341901+02
248|1662292907.085604|2022-09-04 14:01:47.085604+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20151553|2022-09-04 12:54:03.341901+02
249|1662292908.226417|2022-09-04 14:01:48.226417+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20224690|2022-09-04 12:54:03.341901+02
250|1662292909.293028|2022-09-04 14:01:49.293028+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20311210|2022-09-04 12:54:03.341901+02
251|1662292910.399513|2022-09-04 14:01:50.399513+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20382990|2022-09-04 12:54:03.341901+02
252|1662292911.509277|2022-09-04 14:01:51.509277+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20470537|2022-09-04 12:54:03.341901+02
253|1662292912.618189|2022-09-04 14:01:52.618189+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20543560|2022-09-04 12:54:03.341901+02
254|1662292913.722689|2022-09-04 14:01:53.722689+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20629921|2022-09-04 12:54:03.341901+02
255|1662292914.852486|2022-09-04 14:01:54.852486+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20702932|2022-09-04 12:54:03.341901+02
256|1662292915.972033|2022-09-04 14:01:55.972033+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20791063|2022-09-04 12:54:03.341901+02
257|1662292917.091815|2022-09-04 14:01:57.091815+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20879277|2022-09-04 12:54:03.341901+02
258|1662292918.216663|2022-09-04 14:01:58.216663+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|20951763|2022-09-04 12:54:03.341901+02
259|1662292919.284428|2022-09-04 14:01:59.284428+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21024739|2022-09-04 12:54:03.341901+02
260|1662292920.355480|2022-09-04 14:02:00.35548+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21112356|2022-09-04 12:54:03.341901+02
261|1662292921.470565|2022-09-04 14:02:01.470565+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21186563|2022-09-04 12:54:03.341901+02
262|1662292922.583166|2022-09-04 14:02:02.583166+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21273769|2022-09-04 12:54:03.341901+02
263|1662292923.699594|2022-09-04 14:02:03.699594+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21346605|2022-09-04 12:54:03.341901+02
264|1662292924.822976|2022-09-04 14:02:04.822976+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21434019|2022-09-04 12:54:03.341901+02
265|1662292925.969036|2022-09-04 14:02:05.969036+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21521364|2022-09-04 12:54:03.341901+02
266|1662292927.144558|2022-09-04 14:02:07.144558+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21609598|2022-09-04 12:54:03.341901+02
267|1662292928.261815|2022-09-04 14:02:08.261815+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21683178|2022-09-04 12:54:03.341901+02
268|1662292929.381603|2022-09-04 14:02:09.381603+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21769019|2022-09-04 12:54:03.341901+02
269|1662292930.491794|2022-09-04 14:02:10.491794+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21841350|2022-09-04 12:54:03.341901+02
270|1662292931.595233|2022-09-04 14:02:11.595233+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|21929017|2022-09-04 12:54:03.341901+02
271|1662292932.731582|2022-09-04 14:02:12.731582+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22002265|2022-09-04 12:54:03.341901+02
272|1662292933.776441|2022-09-04 14:02:13.776441+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22090105|2022-09-04 12:54:03.341901+02
273|1662292934.829676|2022-09-04 14:02:14.829676+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22162701|2022-09-04 12:54:03.341901+02
274|1662292935.884186|2022-09-04 14:02:15.884186+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22234409|2022-09-04 12:54:03.341901+02
275|1662292936.985150|2022-09-04 14:02:16.98515+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22322352|2022-09-04 12:54:03.341901+02
276|1662292938.064772|2022-09-04 14:02:18.064772+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22395587|2022-09-04 12:54:03.341901+02
277|1662292939.185430|2022-09-04 14:02:19.18543+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22483106|2022-09-04 12:54:03.341901+02
278|1662292940.285995|2022-09-04 14:02:20.285995+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22556373|2022-09-04 12:54:03.341901+02
279|1662292941.396839|2022-09-04 14:02:21.396839+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22642657|2022-09-04 12:54:03.341901+02
280|1662292942.552399|2022-09-04 14:02:22.552399+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22715504|2022-09-04 12:54:03.341901+02
281|1662292943.662064|2022-09-04 14:02:23.662064+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22801756|2022-09-04 12:54:03.341901+02
282|1662292944.803971|2022-09-04 14:02:24.803971+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22873218|2022-09-04 12:54:03.341901+02
283|1662292945.935372|2022-09-04 14:02:25.935372+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|22961429|2022-09-04 12:54:03.341901+02
284|1662292947.093784|2022-09-04 14:02:27.093784+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23048707|2022-09-04 12:54:03.341901+02
285|1662292948.234496|2022-09-04 14:02:28.234496+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23136698|2022-09-04 12:54:03.341901+02
286|1662292949.367036|2022-09-04 14:02:29.367036+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23208986|2022-09-04 12:54:03.341901+02
287|1662292950.464185|2022-09-04 14:02:30.464185+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23296616|2022-09-04 12:54:03.341901+02
288|1662292951.563234|2022-09-04 14:02:31.563234+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23369485|2022-09-04 12:54:03.341901+02
289|1662292952.692391|2022-09-04 14:02:32.692391+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23455853|2022-09-04 12:54:03.341901+02
290|1662292953.837093|2022-09-04 14:02:33.837093+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23528736|2022-09-04 12:54:03.341901+02
291|1662292954.942619|2022-09-04 14:02:34.942619+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23615551|2022-09-04 12:54:03.341901+02
292|1662292956.079580|2022-09-04 14:02:36.07958+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23701954|2022-09-04 12:54:03.341901+02
293|1662292957.164352|2022-09-04 14:02:37.164352+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23774235|2022-09-04 12:54:03.341901+02
294|1662292958.300593|2022-09-04 14:02:38.300593+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23860780|2022-09-04 12:54:03.341901+02
295|1662292959.418123|2022-09-04 14:02:39.418123+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|23932494|2022-09-04 12:54:03.341901+02
296|1662292960.538097|2022-09-04 14:02:40.538097+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24020250|2022-09-04 12:54:03.341901+02
297|1662292961.623848|2022-09-04 14:02:41.623848+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24093239|2022-09-04 12:54:03.341901+02
298|1662292962.728865|2022-09-04 14:02:42.728865+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24179600|2022-09-04 12:54:03.341901+02
299|1662292963.864461|2022-09-04 14:02:43.864461+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24253487|2022-09-04 12:54:03.341901+02
300|1662292964.978116|2022-09-04 14:02:44.978116+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24342801|2022-09-04 12:54:03.341901+02
301|1662292966.096218|2022-09-04 14:02:46.096218+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24416416|2022-09-04 12:54:03.341901+02
302|1662292967.215224|2022-09-04 14:02:47.215224+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24504398|2022-09-04 12:54:03.341901+02
303|1662292968.347136|2022-09-04 14:02:48.347136+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24590848|2022-09-04 12:54:03.341901+02
304|1662292969.479525|2022-09-04 14:02:49.479525+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24663836|2022-09-04 12:54:03.341901+02
305|1662292970.621136|2022-09-04 14:02:50.621136+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24750933|2022-09-04 12:54:03.341901+02
306|1662292971.722570|2022-09-04 14:02:51.72257+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24823176|2022-09-04 12:54:03.341901+02
307|1662292972.837553|2022-09-04 14:02:52.837553+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24910135|2022-09-04 12:54:03.341901+02
308|1662292973.987867|2022-09-04 14:02:53.987867+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|24998076|2022-09-04 12:54:03.341901+02
309|1662292975.142695|2022-09-04 14:02:55.142695+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25071216|2022-09-04 12:54:03.341901+02
310|1662292976.272657|2022-09-04 14:02:56.272657+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25158627|2022-09-04 12:54:03.341901+02
311|1662292977.395063|2022-09-04 14:02:57.395063+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25245036|2022-09-04 12:54:03.341901+02
312|1662292978.526470|2022-09-04 14:02:58.52647+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25317826|2022-09-04 12:54:03.341901+02
313|1662292979.629714|2022-09-04 14:02:59.629714+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25405298|2022-09-04 12:54:03.341901+02
314|1662292980.764659|2022-09-04 14:03:00.764659+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25478612|2022-09-04 12:54:03.341901+02
315|1662292981.863972|2022-09-04 14:03:01.863972+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25564460|2022-09-04 12:54:03.341901+02
316|1662292982.943642|2022-09-04 14:03:02.943642+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25637518|2022-09-04 12:54:03.341901+02
317|1662292984.051177|2022-09-04 14:03:04.051177+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25725164|2022-09-04 12:54:03.341901+02
318|1662292985.155198|2022-09-04 14:03:05.155198+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25797830|2022-09-04 12:54:03.341901+02
319|1662292986.229138|2022-09-04 14:03:06.229138+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25884688|2022-09-04 12:54:03.341901+02
320|1662292987.322519|2022-09-04 14:03:07.322519+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|25958547|2022-09-04 12:54:03.341901+02
321|1662292988.460546|2022-09-04 14:03:08.460546+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26046046|2022-09-04 12:54:03.341901+02
322|1662292989.558707|2022-09-04 14:03:09.558707+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26119284|2022-09-04 12:54:03.341901+02
323|1662292990.667413|2022-09-04 14:03:10.667413+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26207924|2022-09-04 12:54:03.341901+02
324|1662292991.786065|2022-09-04 14:03:11.786065+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26281099|2022-09-04 12:54:03.341901+02
