run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
370|1662262913.286873|2022-09-04 05:41:53.286873+02|16384|test|17|7171201|0|347051|81339682|19716898|14427667|12169914|7169322|0|0|1|100212736|0|||0|0|6000060.365|3673926.632|1604367.123|774|0|0|0|
371|1662262914.300357|2022-09-04 05:41:54.300357+02|16384|test|17|7190694|0|347224|81555414|19756121|14466857|12189403|7188811|0|0|1|100212736|0|||0|0|6016075.188|3683654.885|1608689.001|776|0|0|0|
372|1662262915.310607|2022-09-04 05:41:55.310607+02|16384|test|17|7209747|0|347309|81766092|19794478|14505167|12208452|7207860|0|0|1|100212736|0|||0|0|6032089.326|3693546.534|1612889.807|778|0|0|0|
373|1662262916.322390|2022-09-04 05:41:56.32239+02|16384|test|17|7229390|0|347533|81983482|19834021|14544657|12228091|7227499|0|0|1|100212736|0|||0|0|6048099.921|3703208.961|1617284.611|780|0|0|0|
374|1662262917.334221|2022-09-04 05:41:57.334221+02|16384|test|17|7249052|0|347554|82200609|19873580|14584185|12247749|7247157|0|0|1|100212736|0|||0|0|6064113.469|3712879.309|1621617.893|782|0|0|0|
375|1662262918.345386|2022-09-04 05:41:58.345386+02|16384|test|17|7267454|0|347661|82404210|19910621|14621193|12266147|7265555|0|0|1|100212736|0|||0|0|6080124.232|3722683.578|1625876.849|784|0|0|0|
376|1662262919.356700|2022-09-04 05:41:59.3567+02|16384|test|17|7286955|0|347773|82619896|19949871|14660399|12285644|7285052|0|0|1|100212736|0|||0|0|6096137.237|3732507.233|1630141.255|786|0|0|0|
377|1662262920.367499|2022-09-04 05:42:00.367499+02|16384|test|17|7306508|0|347986|82836312|19989222|14699709|12305193|7304601|0|0|1|100212736|0|||0|0|6112149.147|3742209.615|1634502.015|788|0|0|0|
378|1662262921.378146|2022-09-04 05:42:01.378146+02|16384|test|17|7326115|0|348049|83052963|20028681|14739127|12324796|7324204|0|0|1|100212736|0|||0|0|6128163.041|3751915.108|1638853.827|790|0|0|0|
379|1662262922.388626|2022-09-04 05:42:02.388626+02|16384|test|17|7345147|0|348174|83263440|20066985|14777395|12343824|7343232|0|0|1|100212736|0|||0|0|6144174.636|3761737.205|1643153.601|792|0|0|0|
380|1662262923.399552|2022-09-04 05:42:03.399552+02|16384|test|17|7364060|0|348281|83472702|20105059|14815425|12362733|7362141|0|0|1|100212736|0|||0|0|6160192.858|3771545.281|1647424.953|794|0|0|0|
381|1662262924.410247|2022-09-04 05:42:04.410247+02|16384|test|17|7383519|0|348406|83687860|20144218|14854547|12382188|7381596|0|0|1|100212736|0|||0|0|6176204.728|3781252.227|1651781.674|796|0|0|0|
382|1662262925.421305|2022-09-04 05:42:05.421305+02|16384|test|17|7402458|0|348600|83897538|20182333|14892629|12401123|7400531|0|0|1|100212736|0|||0|0|6192215.942|3791167.321|1655979.149|798|0|0|0|
383|1662262926.432334|2022-09-04 05:42:06.432334+02|16384|test|17|7422012|0|348643|84113488|20221671|14931941|12420673|7420081|0|0|1|100212736|0|||0|0|6208228.744|3800910.083|1660318.925|800|0|0|0|
384|1662262927.443200|2022-09-04 05:42:07.4432+02|16384|test|17|7441553|0|348778|84329768|20260997|14971227|12440210|7439618|0|0|1|100212736|0|||0|0|6224241.405|3810649.426|1664639.477|802|0|0|0|
385|1662262928.454501|2022-09-04 05:42:08.454501+02|16384|test|17|7459941|0|348879|84533237|20298008|15008207|12458594|7458002|0|0|1|100212736|0|||0|0|6240252.863|3820588.35|1668866.249|804|0|0|0|
386|1662262929.465723|2022-09-04 05:42:09.465723+02|16384|test|17|7479414|0|349014|84748900|20337204|15047357|12478063|7477471|0|0|1|100212736|0|||0|0|6256265.682|3830440.477|1673121.422|806|0|0|0|
387|1662262930.476681|2022-09-04 05:42:10.476681+02|16384|test|17|7498754|0|349146|84962939|20376124|15086241|12497399|7496807|0|0|1|100212736|0|||0|0|6272279.432|3840228.81|1677426.884|808|0|0|0|
388|1662262931.487857|2022-09-04 05:42:11.487857+02|16384|test|17|7518373|0|349281|85179999|20415607|15125683|12517014|7516422|0|0|1|100212736|0|||0|0|6288292.431|3849954.988|1681791.23|810|0|0|0|
389|1662262932.498938|2022-09-04 05:42:12.498938+02|16384|test|17|7537519|0|349385|85391716|20454142|15164179|12536156|7535564|0|0|1|100212736|0|||0|0|6304305.984|3859796.107|1686067.11|812|0|0|0|
390|1662262933.510963|2022-09-04 05:42:13.510963+02|16384|test|17|7556409|0|349517|85600736|20492169|15202163|12555042|7554450|0|0|1|100212736|0|||0|0|6320321.618|3869671.712|1690304.065|814|0|0|0|
391|1662262934.521752|2022-09-04 05:42:14.521752+02|16384|test|17|7575956|0|349625|85816828|20531505|15241461|12574585|7573993|0|0|1|100212736|0|||0|0|6336336.106|3879408.036|1694644.762|816|0|0|0|
392|1662262935.533367|2022-09-04 05:42:15.533367+02|16384|test|17|7594874|0|349755|86026115|20569580|15279501|12593499|7592907|0|0|1|100212736|0|||0|0|6352349.416|3889350.457|1698834.51|818|0|0|0|
393|1662262936.545435|2022-09-04 05:42:16.545435+02|16384|test|17|7614356|0|349882|86241584|20608792|15318669|12612977|7612385|0|0|1|100212736|0|||0|0|6368360.69|3899101.553|1703183.037|820|0|0|0|
394|1662262937.556322|2022-09-04 05:42:17.556322+02|16384|test|17|7633884|0|349999|86457638|20648089|15357929|12632501|7631909|0|0|1|100212736|0|||0|0|6384371.928|3908805.505|1707578.751|822|0|0|0|
395|1662262938.567366|2022-09-04 05:42:18.567366+02|16384|test|17|7652766|0|350150|86666483|20686096|15395897|12651379|7650787|0|0|1|100212736|0|||0|0|6400507.417|3918783.778|1711847.735|824|0|0|0|
396|1662262939.577886|2022-09-04 05:42:19.577886+02|16384|test|17|7671921|0|350237|86878358|20724646|15434411|12670530|7669938|0|0|1|100212736|0|||0|0|6416519.773|3928781.152|1716014.367|826|0|0|0|
397|1662262940.588530|2022-09-04 05:42:20.58853+02|16384|test|17|7691433|0|350366|87094225|20763915|15473639|12690038|7689446|0|0|1|100212736|0|||0|0|6432532.567|3938514.511|1720367.251|828|0|0|0|
398|1662262941.599417|2022-09-04 05:42:21.599417+02|16384|test|17|7710978|0|350522|87310486|20803245|15512933|12709579|7708987|0|0|1|100212736|0|||0|0|6448544.954|3948158.313|1724790.264|830|0|0|0|
399|1662262942.610265|2022-09-04 05:42:22.610265+02|16384|test|17|7730057|0|350608|87521527|20841648|15551295|12728654|7728062|0|0|1|100212736|0|||0|0|6464557.991|3958030.044|1729039.625|832|0|0|0|
400|1662262943.621086|2022-09-04 05:42:23.621086+02|16384|test|17|7749301|0|350783|87734529|20880375|15589987|12747894|7747302|0|0|1|100212736|0|||0|0|6480665.48|3967897.642|1733360.362|834|0|0|0|
401|1662262944.632667|2022-09-04 05:42:24.632667+02|16384|test|17|7768519|0|351030|87947151|20919042|15628627|12767108|7766516|0|0|1|100212736|0|||0|0|6496677.248|3977731.778|1737626.388|836|0|0|0|
402|1662262945.643743|2022-09-04 05:42:25.643743+02|16384|test|17|7787483|0|351030|88156537|20957216|15666759|12786068|7785476|0|0|1|100212736|0|||0|0|6512691.326|3987718.924|1741791.179|838|0|0|0|
403|1662262946.655670|2022-09-04 05:42:26.65567+02|16384|test|17|7807039|0|351115|88372698|20996561|15706075|12805620|7805028|0|0|1|100212736|0|||0|0|6528704.862|3997498.211|1746097.514|840|0|0|0|
404|1662262947.666137|2022-09-04 05:42:27.666137+02|16384|test|17|7826578|0|351222|88588745|21035872|15745357|12825155|7824563|0|0|1|100212736|0|||0|0|6544717.527|4007249.124|1750427.455|842|0|0|0|
405|1662262948.678415|2022-09-04 05:42:28.678415+02|16384|test|17|7845993|0|351494|88803742|21074943|15784391|12844566|7843974|0|0|1|100212736|0|||0|0|6560732.967|4017039.286|1754734.172|844|0|0|0|
406|1662262949.688887|2022-09-04 05:42:29.688887+02|16384|test|17|7864323|0|351496|89006151|21111846|15821255|12862892|7862300|0|0|1|100212736|0|||0|0|6576745.827|4027254.569|1758737.087|846|0|0|0|
407|1662262950.701278|2022-09-04 05:42:30.701278+02|16384|test|17|7883823|0|351625|89221800|21151079|15860459|12882388|7881796|0|0|1|100212736|0|||0|0|6592760.873|4036972.398|1763105.074|848|0|0|0|
408|1662262951.714497|2022-09-04 05:42:31.714497+02|16384|test|17|7903253|0|351708|89436601|21190175|15899523|12901814|7901222|0|0|1|100212736|0|||0|0|6608774.87|4046771.537|1767394.27|850|0|0|0|
409|1662262952.724972|2022-09-04 05:42:32.724972+02|16384|test|17|7922263|0|351840|89646741|21228426|15937747|12920820|7920228|0|0|1|100212736|0|||0|0|6624788.11|4056662.955|1771637.335|852|0|0|0|
410|1662262953.736542|2022-09-04 05:42:33.736542+02|16384|test|17|7941773|0|351974|89862599|21267685|15976971|12940326|7939734|0|0|1|100212736|0|||0|0|6640801.909|4066367.768|1776014.166|854|0|0|0|
411|1662262954.747431|2022-09-04 05:42:34.747431+02|16384|test|17|7960598|0|352104|90070933|21305573|16014825|12959147|7958555|0|0|1|100212736|0|||0|0|6656815.136|4076292.112|1780214.788|856|0|0|0|
412|1662262955.759250|2022-09-04 05:42:35.75925+02|16384|test|17|7979716|0|352250|90282423|21344046|16053265|12978261|7977669|0|0|1|100212736|0|||0|0|6672829.437|4086272.669|1784374.295|858|0|0|0|
413|1662262956.769989|2022-09-04 05:42:36.769989+02|16384|test|17|7999149|0|352332|90497155|21383153|16092335|12997690|7997098|0|0|1|100212736|0|||0|0|6688842.629|4096110.225|1788644.558|860|0|0|0|
414|1662262957.781369|2022-09-04 05:42:37.781369+02|16384|test|17|8018732|0|352446|90713916|21422568|16131705|13017269|8016677|0|0|1|100212736|0|||0|0|6704856.282|4105802.718|1793030.326|862|0|0|0|
415|1662262958.792015|2022-09-04 05:42:38.792015+02|16384|test|17|8038319|0|352595|90930522|21461964|16171083|13036852|8036260|0|0|1|100212736|0|||0|0|6720867.838|4115526.042|1797374.256|864|0|0|0|
416|1662262959.802265|2022-09-04 05:42:39.802265+02|16384|test|17|8056485|0|352728|91131522|21498526|16207619|13055014|8054422|0|0|1|100212736|0|||0|0|6736881.591|4125588.281|1801429.214|866|0|0|0|
417|1662262960.814313|2022-09-04 05:42:40.814313+02|16384|test|17|8075884|0|352936|91346121|21537550|16246621|13074409|8073817|0|0|1|100212736|0|||0|0|6752894.092|4135320.155|1805766.272|868|0|0|0|
418|1662262961.826179|2022-09-04 05:42:41.826179+02|16384|test|17|8095351|0|352937|91561088|21576722|16285759|13093872|8093280|0|0|1|100212736|0|||0|0|6768907.616|4145040.19|1810137.856|870|0|0|0|
419|1662262962.836661|2022-09-04 05:42:42.836661+02|16384|test|17|8114196|0|353103|91769494|21614644|16323653|13112713|8112121|0|0|1|100212736|0|||0|0|6784919.468|4154944.339|1814344.549|872|0|0|0|
420|1662262963.849360|2022-09-04 05:42:43.84936+02|16384|test|17|8133703|0|353230|91985221|21653894|16362871|13132216|8131624|0|0|1|100212736|0|||0|0|6800934.431|4164643.679|1818720.517|874|0|0|0|
421|1662262964.861824|2022-09-04 05:42:44.861824+02|16384|test|17|8152431|0|353317|92192270|21691581|16400531|13150940|8150348|0|0|1|100212736|0|||0|0|6816950.003|4174596.968|1822896.525|876|0|0|0|
422|1662262965.872262|2022-09-04 05:42:45.872262+02|16384|test|17|8171655|0|353431|92404911|21730272|16439183|13170160|8169568|0|0|1|100212736|0|||0|0|6833103.525|4184588.635|1827156.626|878|0|0|0|
423|1662262966.884981|2022-09-04 05:42:46.884981+02|16384|test|17|8191305|0|353617|92622282|21769793|16478687|13189806|8189214|0|0|1|100212736|0|||0|0|6849117.721|4194313.718|1831507.416|880|0|0|0|
424|1662262967.897493|2022-09-04 05:42:47.897493+02|16384|test|17|8210814|0|353703|92837929|21809041|16517909|13209311|8208719|0|0|1|100212736|0|||0|0|6865132.041|4204065.713|1835837.84|882|0|0|0|
425|1662262968.907795|2022-09-04 05:42:48.907795+02|16384|test|17|8230288|0|353809|93053198|21848226|16557061|13228781|8228189|0|0|1|100212736|0|||0|0|6881143.311|4213845.762|1840135.419|884|0|0|0|
426|1662262969.918574|2022-09-04 05:42:49.918574+02|16384|test|18|8248091|0|353922|93250275|21884070|16592871|13246580|8245988|0|0|1|100212736|0|||0|0|6897156.633|4223922.036|1844186.063|886|0|0|0|
427|1662262970.931862|2022-09-04 05:42:50.931862+02|16384|test|17|8264116|0|365752|93507930|21918033|16625693|13262594|8262012|0|0|1|100212736|0|||0|0|6913196.642|4233831.347|1848392.862|888|0|0|0|
428|1662262971.942187|2022-09-04 05:42:51.942187+02|16384|test|17|8282427|0|365803|93712936|21955430|16662663|13280901|8280319|0|0|1|100212736|0|||0|0|6929207.08|4243741.338|1852541.615|890|0|0|0|
429|1662262972.953466|2022-09-04 05:42:52.953466+02|16384|test|17|8301251|0|365922|93921222|21993320|16700515|13299721|8299139|0|0|1|100212736|0|||0|0|6945219.638|4253690.54|1856698.366|892|0|0|0|
430|1662262973.963562|2022-09-04 05:42:53.963562+02|16384|test|17|8320695|0|366053|94136487|22032443|16739607|13319161|8318579|0|0|1|100212736|0|||0|0|6961233.77|4263418.316|1861045.854|894|0|0|0|
431|1662262974.975785|2022-09-04 05:42:54.975785+02|16384|test|17|8339540|0|366162|94344911|22070362|16777501|13338002|8337420|0|0|1|100212736|0|||0|0|6977248.147|4273041.788|1865399.418|896|0|0|0|
432|1662262975.987850|2022-09-04 05:42:55.98785+02|16384|test|17|8359018|0|366279|94560415|22109556|16816661|13357476|8356894|0|0|1|100212736|0|||0|0|6993261.621|4282816.595|1869705.136|898|0|0|0|
433|1662262976.999846|2022-09-04 05:42:56.999846+02|16384|test|17|8377963|0|366406|94769970|22147685|16854755|13376417|8375835|0|0|1|100212736|0|||0|0|7009272.201|4292778.748|1873845.642|900|0|0|0|
434|1662262978.011577|2022-09-04 05:42:58.011577+02|16384|test|17|8397493|0|366558|94986190|22186980|16894019|13395943|8395361|0|0|1|100212736|0|||0|0|7025285.746|4302558.003|1878126.357|902|0|0|0|
435|1662262979.023784|2022-09-04 05:42:59.023784+02|16384|test|17|8416995|0|366647|95201855|22226210|16933227|13415441|8414859|0|0|1|100212736|0|||0|0|7041297.379|4312303.813|1882441.343|904|0|0|0|
436|1662262980.035255|2022-09-04 05:43:00.035255+02|16384|test|17|8435274|0|366778|95404090|22262995|16969989|13433716|8433134|0|0|1|100212736|0|||0|0|7057309.997|4322230.132|1886625.445|906|0|0|0|
437|1662262981.046518|2022-09-04 05:43:01.046518+02|16384|test|17|8454663|0|366902|95618448|22302010|17008971|13453101|8452519|0|0|1|100212736|0|||0|0|7073322.685|4332056.019|1890909.878|908|0|0|0|
438|1662262982.058577|2022-09-04 05:43:02.058577+02|16384|test|17|8474095|0|367095|95833333|22341111|17048039|13472529|8471947|0|0|1|100212736|0|||0|0|7089336.842|4341778.481|1895240.723|910|0|0|0|
439|1662262983.069652|2022-09-04 05:43:03.069652+02|16384|test|17|8493118|0|367145|96043527|22379386|17086289|13491548|8490966|0|0|1|100212736|0|||0|0|7105348.521|4351656.498|1899477.081|912|0|0|0|
440|1662262984.080928|2022-09-04 05:43:04.080928+02|16384|test|17|8512613|0|367262|96259011|22418612|17125483|13511039|8510457|0|0|1|100212736|0|||0|0|7121362.819|4361446.611|1903785.961|914|0|0|0|
441|1662262985.091270|2022-09-04 05:43:05.09127+02|16384|test|17|8531488|0|367457|96467945|22456597|17163437|13529910|8529328|0|0|1|100212736|0|||0|0|7137375.936|4371368.884|1907970.006|916|0|0|0|
442|1662262986.102548|2022-09-04 05:43:06.102548+02|16384|test|17|8550993|0|367501|96683521|22495837|17202651|13549411|8548829|0|0|1|100212736|0|||0|0|7153388.801|4381070.072|1912331.967|918|0|0|0|
443|1662262987.114966|2022-09-04 05:43:07.114966+02|16384|test|17|8569951|0|367638|96893348|22533986|17240771|13568365|8567783|0|0|1|100212736|0|||0|0|7169399.907|4391102.047|1916424.103|920|0|0|0|
444|1662262988.127656|2022-09-04 05:43:08.127656+02|16384|test|17|8589435|0|367770|97108851|22573182|17279943|13587845|8587263|0|0|1|100212736|0|||0|0|7185414.716|4400912.72|1920708.333|922|0|0|0|
445|1662262989.138613|2022-09-04 05:43:09.138613+02|16384|test|17|8609051|0|367876|97325783|22612649|17319379|13607457|8606875|0|0|1|100212736|0|||0|0|7201427.256|4410557.677|1925116.893|924|0|0|0|
446|1662262990.151113|2022-09-04 05:43:10.151113+02|16384|test|17|8628050|0|367988|97535961|22650875|17357581|13626452|8625870|0|0|1|100212736|0|||0|0|7217550.796|4420495.712|1929329.013|926|0|0|0|
447|1662262991.162511|2022-09-04 05:43:11.162511+02|16384|test|17|8647031|0|368129|97745961|22689071|17395747|13645429|8644847|0|0|1|100212736|0|||0|0|7233563.167|4430237.563|1933552.492|928|0|0|0|
448|1662262992.173807|2022-09-04 05:43:12.173807+02|16384|test|17|8666465|0|368258|97960893|22728168|17434819|13664859|8664277|0|0|1|100212736|0|||0|0|7249575.937|4440128.446|1937769.192|930|0|0|0|
449|1662262993.185605|2022-09-04 05:43:13.185605+02|16384|test|17|8685662|0|368371|98173324|22766795|17473417|13684052|8683470|0|0|1|100212736|0|||0|0|7265613.383|4449942.792|1942070.851|932|0|0|0|
450|1662262994.197508|2022-09-04 05:43:14.197508+02|16384|test|17|8704818|0|368635|98385262|22805335|17511933|13703204|8702622|0|0|1|100212736|0|||0|0|7281626.459|4459883.21|1946258.414|934|0|0|0|
451|1662262995.210390|2022-09-04 05:43:15.21039+02|16384|test|17|8724292|0|368635|98600185|22844511|17551085|13722674|8722092|0|0|1|100212736|0|||0|0|7297640.164|4469616.679|1950600.424|936|0|0|0|
452|1662262996.224625|2022-09-04 05:43:16.224625+02|16384|test|17|8743133|0|368721|98808508|22882421|17588971|13741511|8740929|0|0|1|100212736|0|||0|0|7313654.583|4479383.55|1954886.712|938|0|0|0|
453|1662262997.236411|2022-09-04 05:43:17.236411+02|16384|test|17|8761836|0|368851|99015471|22920057|17626581|13760210|8759628|0|0|1|100212736|0|||0|0|7329668.046|4489400.394|1959056.792|940|0|0|0|
454|1662262998.246852|2022-09-04 05:43:18.246852+02|16384|test|17|8781418|0|369002|99231980|22959456|17665949|13779788|8779206|0|0|1|100212736|0|||0|0|7345680.48|4499146.937|1963396.2|942|0|0|0|
455|1662262999.258093|2022-09-04 05:43:19.258093+02|16384|test|17|8801048|0|369166|99449021|22998944|17705413|13799414|8798832|0|0|1|100212736|0|||0|0|7361692.917|4508880.839|1967750.842|944|0|0|0|
456|1662263000.269115|2022-09-04 05:43:20.269115+02|16384|test|17|8830614|0|369234|99775451|23058318|17764749|13828976|8828394|0|0|1|100212736|0|||0|0|7386711.96|4524375.25|1974355.085|946|0|0|0|
457|1662263001.279854|2022-09-04 05:43:21.279854+02|16384|test|17|8849882|0|369488|99988671|23097081|17803489|13848240|8847658|0|0|1|100212736|0|||0|0|7402725.405|4534223.702|1978630.153|948|0|0|0|
458|1662263002.290677|2022-09-04 05:43:22.290677+02|16384|test|17|8869425|0|369595|100204720|23136399|17842779|13867779|8867197|0|0|1|100212736|0|||0|0|7418737.754|4543934.617|1982982.715|950|0|0|0|
459|1662263003.302685|2022-09-04 05:43:23.302685+02|16384|test|17|8888633|0|369723|100417087|23175048|17881399|13886983|8886401|0|0|1|100212736|0|||0|0|7434750.822|4553762.554|1987257.117|952|0|0|0|
460|1662263004.314962|2022-09-04 05:43:24.314962+02|16384|test|17|8914170|0|369868|100699306|23226359|17932677|13912516|8911934|0|0|1|100212736|0|||0|0|7455768.954|4566532.409|1992965.165|954|0|0|0|
461|1662263005.326891|2022-09-04 05:43:25.326891+02|16384|test|17|8934227|0|369958|100921069|23266705|17972995|13932569|8931987|0|0|1|100212736|0|||0|0|7472781.759|4577010.225|1997455.071|956|0|0|0|
462|1662263006.337151|2022-09-04 05:43:26.337151+02|16384|test|17|8954498|0|370068|101145394|23307483|18013741|13952836|8952254|0|0|1|100212736|0|||0|0|7489796.844|4587530.24|2001944.99|958|0|0|0|
463|1662263007.349240|2022-09-04 05:43:27.34924+02|16384|test|17|8974014|0|370199|101361326|23346746|18052977|13972348|8971766|0|0|1|100212736|0|||0|0|7505811.441|4597286.23|2006266.208|960|0|0|0|
464|1662263008.361369|2022-09-04 05:43:28.361369+02|16384|test|17|8993576|0|370349|101577655|23386100|18092305|13991906|8991324|0|0|1|100212736|0|||0|0|7521823.131|4606983.488|2010628.89|962|0|0|0|
465|1662263009.371738|2022-09-04 05:43:29.371738+02|16384|test|17|9012579|0|370441|101787783|23424329|18130515|14010905|9010323|0|0|1|100212736|0|||0|0|7537835.654|4616886.432|2014799.915|964|0|0|0|
466|1662263010.381836|2022-09-04 05:43:30.381836+02|16384|test|17|9031235|0|370573|101994179|23461871|18168031|14029557|9028975|0|0|1|100212736|0|||0|0|7553849.277|4626747.957|2018994.739|966|0|0|0|
467|1662263011.392588|2022-09-04 05:43:31.392588+02|16384|test|17|9050664|0|370682|102209093|23500962|18207093|14048982|9048400|0|0|1|100212736|0|||0|0|7569859.966|4636437.707|2023322.746|968|0|0|0|
468|1662263012.402732|2022-09-04 05:43:32.402732+02|16384|test|17|9070099|0|370826|102423904|23540062|18246167|14068413|9067831|0|0|1|100212736|0|||0|0|7585871.81|4646197.743|2027651.195|970|0|0|0|
469|1662263013.415977|2022-09-04 05:43:33.415977+02|16384|test|17|9089128|0|371014|102634433|23578354|18284429|14087438|9086856|0|0|1|100212736|0|||0|0|7601883.809|4656083.275|2031860.943|972|0|0|0|
470|1662263014.426549|2022-09-04 05:43:34.426549+02|16384|test|17|9108743|0|371056|102851082|23617811|18323863|14107049|9106467|0|0|1|100212736|0|||0|0|7617897.117|4665753.149|2036241.297|974|0|0|0|
471|1662263015.438157|2022-09-04 05:43:35.438157+02|16384|test|17|9127467|0|371225|103058203|23655491|18361515|14125769|9125187|0|0|1|100212736|0|||0|0|7633910.685|4675529.574|2040552.538|976|0|0|0|
472|1662263016.449074|2022-09-04 05:43:36.449074+02|16384|test|17|9146483|0|371307|103268317|23693748|18399751|14144781|9144199|0|0|1|100212736|0|||0|0|7649923.225|4685371.5|2044786.377|978|0|0|0|
473|1662263017.460252|2022-09-04 05:43:37.460252+02|16384|test|17|9166040|0|371539|103484745|23733088|18439069|14164334|9163752|0|0|1|100212736|0|||0|0|7665936.507|4695123.731|2049100.798|980|0|0|0|
474|1662263018.470643|2022-09-04 05:43:38.470643+02|16384|test|17|9185602|0|371560|103700725|23772443|18478397|14183892|9183310|0|0|1|100212736|0|||0|0|7681950.001|4704840.789|2053457.434|982|0|0|0|
475|1662263019.481306|2022-09-04 05:43:39.481306+02|16384|test|17|9204791|0|371702|103913050|23811037|18516979|14203077|9202495|0|0|1|100212736|0|||0|0|7698076.894|4714746.514|2057768.611|984|0|0|0|
476|1662263020.491828|2022-09-04 05:43:40.491828+02|16384|test|17|9223369|0|371849|104118570|23848419|18554339|14221651|9221069|0|0|1|100212736|0|||0|0|7714090.321|4724519.062|2062050.667|986|0|0|0|
477|1662263021.502389|2022-09-04 05:43:41.502389+02|16384|test|17|9242898|0|371940|104334406|23887711|18593601|14241176|9240594|0|0|1|100212736|0|||0|0|7730104.276|4734210.832|2066436.606|988|0|0|0|
478|1662263022.512330|2022-09-04 05:43:42.51233+02|16384|test|17|9262403|0|372058|104550129|23926957|18632815|14260677|9260095|0|0|1|100212736|0|||0|0|7746117.097|4743935.14|2070768.014|990|0|0|0|
479|1662263023.524452|2022-09-04 05:43:43.524452+02|16384|test|17|9281453|0|372309|104749102|23962898|18668733|14279723|9277948|0|0|1|100212736|0|||0|0|7762129.064|4753868.345|2074924.713|992|0|0|0|
480|1662263024.535665|2022-09-04 05:43:44.535665+02|16384|test|17|9301020|0|372309|104977011|24004652|18710457|14299286|9298704|0|0|1|100212736|0|||0|0|7778141.767|4763570.738|2079307.524|994|0|0|0|
481|1662263025.545948|2022-09-04 05:43:45.545948+02|16384|test|17|9319871|0|372432|105185324|24042582|18748363|14318133|9317551|0|0|1|100212736|0|||0|0|7794155.283|4773348.411|2083627.607|996|0|0|0|
482|1662263026.557345|2022-09-04 05:43:46.557345+02|16384|test|17|9338801|0|372519|105394658|24080668|18786427|14337059|9336477|0|0|1|100212736|0|||0|0|7810167.98|4783405.393|2087712.722|998|0|0|0|
483|1662263027.568772|2022-09-04 05:43:47.568772+02|16384|test|17|9358354|0|372646|105610880|24120005|18825737|14356608|9356026|0|0|1|100212736|0|||0|0|7826181.118|4793163.287|2092042.802|1000|0|0|0|
484|1662263028.581446|2022-09-04 05:43:48.581446+02|16384|test|17|9377972|0|372800|105828018|24159476|18865177|14376222|9375640|0|0|1|100212736|0|||0|0|7842194.145|4802916.784|2096369.549|1002|0|0|0|
485|1662263029.591683|2022-09-04 05:43:49.591683+02|16384|test|18|9397234|0|372908|106041040|24198237|18903905|14395480|9394898|0|0|1|100212736|0|||0|0|7858205.323|4812628.552|2100714.876|1004|0|0|0|
486|1662263030.603298|2022-09-04 05:43:50.603298+02|16384|test|17|9412419|0|386866|106261363|24231104|18935041|14410655|9410083|0|0|1|100212736|0|||0|0|7874219.662|4822851.874|2104680.244|1006|0|0|0|
487|1662263031.614459|2022-09-04 05:43:51.614459+02|16384|test|17|9432071|0|386999|106478615|24270640|18974549|14430303|9429731|0|0|1|100212736|0|||0|0|7890230.746|4832573.63|2109007.2|1008|0|0|0|
488|1662263032.625161|2022-09-04 05:43:52.625161+02|16384|test|17|9451602|0|387166|106694661|24309931|19013815|14449830|9449258|0|0|1|100212736|0|||0|0|7906242.368|4842379.043|2113302.474|1010|0|0|0|
489|1662263033.635613|2022-09-04 05:43:53.635613+02|16384|test|17|9470751|0|387250|106906337|24348462|19052317|14468975|9468403|0|0|1|100212736|0|||0|0|7922254.22|4852238.554|2117579.593|1012|0|0|0|
490|1662263034.646960|2022-09-04 05:43:54.64696+02|16384|test|17|9490356|0|387362|107123280|24387910|19091731|14488576|9488004|0|0|1|100212736|0|||0|0|7938265.226|4861936.06|2121952.154|1014|0|0|0|
491|1662263035.657821|2022-09-04 05:43:55.657821+02|16384|test|17|9509922|0|387491|107339727|24427278|19131067|14508138|9507566|0|0|1|100212736|0|||0|0|7954277.743|4871709.393|2126256.39|1016|0|0|0|
492|1662263036.668403|2022-09-04 05:43:56.668403+02|16384|test|17|9528406|0|387622|107544140|24464469|19168239|14526618|9526046|0|0|1|100212736|0|||0|0|7970312.211|4881566.919|2130363.086|1018|0|0|0|
493|1662263037.681414|2022-09-04 05:43:57.681414+02|16384|test|17|9547954|0|387726|107760144|24503799|19207539|14546162|9545590|0|0|1|100212736|0|||0|0|7986326.944|4891330.693|2134676.012|1020|0|0|0|
494|1662263038.692281|2022-09-04 05:43:58.692281+02|16384|test|17|9567537|0|387872|107976740|24543197|19246909|14565741|9565169|0|0|1|100212736|0|||0|0|8002338.854|4901083.222|2139014.573|1022|0|0|0|
495|1662263039.704535|2022-09-04 05:43:59.704535+02|16384|test|17|9587126|0|387992|108193531|24582605|19286291|14585326|9584754|0|0|1|100212736|0|||0|0|8018354.335|4910901.989|2143315.045|1024|0|0|0|
496|1662263040.717291|2022-09-04 05:44:00.717291+02|16384|test|17|9606061|0|388127|108403035|24620710|19324365|14604257|9603685|0|0|1|100212736|0|||0|0|8034364.828|4920929.819|2147426.921|1026|0|0|0|
