run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
709|1662263256.203877|2022-09-04 05:47:36.203877+02|0/FEFC2980|0|1|49|180|2966|63410|505|239138|0|189145|2022-09-04 05:35:28.494365+02
710|1662263257.215660|2022-09-04 05:47:37.21566+02|0/FF484F50|0|1|49|180|2966|63449|505|239138|0|189210|2022-09-04 05:35:28.494365+02
711|1662263258.228737|2022-09-04 05:47:38.228737+02|0/FF95EAE8|0|1|49|180|2966|63488|505|239138|0|189296|2022-09-04 05:35:28.494365+02
712|1662263259.240553|2022-09-04 05:47:39.240553+02|0/FFE3BFF8|0|1|49|180|2966|63550|505|239138|0|189430|2022-09-04 05:35:28.494365+02
713|1662263260.252791|2022-09-04 05:47:40.252791+02|1/2FC2C8|0|1|49|180|2966|63604|505|239138|0|189562|2022-09-04 05:35:28.494365+02
714|1662263261.264619|2022-09-04 05:47:41.264619+02|1/7A2F50|0|1|49|180|2966|63650|505|239138|0|189679|2022-09-04 05:35:28.494365+02
715|1662263262.275051|2022-09-04 05:47:42.275051+02|1/C7DCF8|0|1|49|180|2966|63685|505|239138|0|189788|2022-09-04 05:35:28.494365+02
716|1662263263.286531|2022-09-04 05:47:43.286531+02|1/1138BB8|0|1|49|180|2966|63755|505|239138|0|189987|2022-09-04 05:35:28.494365+02
717|1662263264.298631|2022-09-04 05:47:44.298631+02|1/161B8A0|0|1|49|180|2966|63784|505|239138|0|190057|2022-09-04 05:35:28.494365+02
718|1662263265.314604|2022-09-04 05:47:45.314604+02|1/1B02810|0|1|49|180|2966|63833|505|239138|0|190180|2022-09-04 05:35:28.494365+02
719|1662263266.329102|2022-09-04 05:47:46.329102+02|1/1FABB58|0|1|49|180|2966|63893|505|239138|0|190322|2022-09-04 05:35:28.494365+02
720|1662263267.341606|2022-09-04 05:47:47.341606+02|1/24684E0|0|1|49|180|2966|63958|505|239138|0|190453|2022-09-04 05:35:28.494365+02
721|1662263268.352781|2022-09-04 05:47:48.352781+02|1/294A8F8|0|1|49|180|2966|64016|505|239138|0|190578|2022-09-04 05:35:28.494365+02
722|1662263269.366982|2022-09-04 05:47:49.366982+02|1/2E1C060|0|1|49|180|2966|64050|505|239138|0|190686|2022-09-04 05:35:28.494365+02
723|1662263270.379635|2022-09-04 05:47:50.379635+02|1/3358C48|0|1|49|180|2966|64077|505|239138|0|190785|2022-09-04 05:35:28.494365+02
724|1662263271.392203|2022-09-04 05:47:51.392203+02|1/378B890|0|1|49|180|2966|64241|506|239138|0|191088|2022-09-04 05:35:28.494365+02
725|1662263272.403210|2022-09-04 05:47:52.40321+02|1/3C607A8|0|1|49|180|2966|64241|506|239138|0|191088|2022-09-04 05:35:28.494365+02
726|1662263273.414708|2022-09-04 05:47:53.414708+02|1/410E7D8|0|1|49|180|2966|64369|507|239138|0|191211|2022-09-04 05:35:28.494365+02
727|1662263274.425826|2022-09-04 05:47:54.425826+02|1/45E7F48|0|1|49|180|2966|64450|507|239138|0|191324|2022-09-04 05:35:28.494365+02
728|1662263275.437080|2022-09-04 05:47:55.43708+02|1/4AC41D0|0|1|49|180|2966|64452|507|239138|0|191516|2022-09-04 05:35:28.494365+02
729|1662263276.448056|2022-09-04 05:47:56.448056+02|1/4F6FD00|0|1|49|180|2966|64452|507|239138|0|191578|2022-09-04 05:35:28.494365+02
730|1662263277.460129|2022-09-04 05:47:57.460129+02|1/5425460|0|1|49|180|2966|64452|507|239138|0|191666|2022-09-04 05:35:28.494365+02
731|1662263278.472086|2022-09-04 05:47:58.472086+02|1/5903338|0|1|49|180|2966|64452|507|239138|0|191819|2022-09-04 05:35:28.494365+02
732|1662263279.484808|2022-09-04 05:47:59.484808+02|1/5DE38B0|0|1|49|180|2966|64452|507|239138|0|191934|2022-09-04 05:35:28.494365+02
733|1662263280.497515|2022-09-04 05:48:00.497515+02|1/62A48A8|0|1|49|180|2966|64452|507|239138|0|192046|2022-09-04 05:35:28.494365+02
734|1662263281.509874|2022-09-04 05:48:01.509874+02|1/6755760|0|1|49|180|2966|64452|507|239138|0|192185|2022-09-04 05:35:28.494365+02
735|1662263282.527026|2022-09-04 05:48:02.527026+02|1/6C3C1D0|0|1|49|180|2966|64452|507|239138|0|192334|2022-09-04 05:35:28.494365+02
736|1662263283.537953|2022-09-04 05:48:03.537953+02|1/70F4A68|0|1|49|180|2966|64452|507|239138|0|192443|2022-09-04 05:35:28.494365+02
737|1662263284.548367|2022-09-04 05:48:04.548367+02|1/75CF758|0|1|49|180|2966|64452|507|239138|0|192505|2022-09-04 05:35:28.494365+02
738|1662263285.559925|2022-09-04 05:48:05.559925+02|1/7AAE5E8|0|1|49|180|2966|64452|507|239138|0|192696|2022-09-04 05:35:28.494365+02
739|1662263286.571140|2022-09-04 05:48:06.57114+02|1/7F647D0|0|1|49|180|2966|64452|507|239138|0|192845|2022-09-04 05:35:28.494365+02
740|1662263287.582214|2022-09-04 05:48:07.582214+02|1/84230D8|0|1|49|180|2966|64583|508|239138|0|192952|2022-09-04 05:35:28.494365+02
741|1662263288.594504|2022-09-04 05:48:08.594504+02|1/8904758|0|1|49|180|2966|64715|508|239138|0|193046|2022-09-04 05:35:28.494365+02
742|1662263289.605640|2022-09-04 05:48:09.60564+02|1/8DD69E0|0|1|49|180|2966|64958|508|239138|0|193203|2022-09-04 05:35:28.494365+02
743|1662263290.615877|2022-09-04 05:48:10.615877+02|1/9296E90|0|1|49|180|2966|65113|508|239138|0|193313|2022-09-04 05:35:28.494365+02
744|1662263291.626356|2022-09-04 05:48:11.626356+02|1/973FF60|0|1|49|180|2966|65317|510|239138|0|193435|2022-09-04 05:35:28.494365+02
745|1662263292.637994|2022-09-04 05:48:12.637994+02|1/9C1BEA8|0|1|49|180|2966|65504|511|239138|0|193579|2022-09-04 05:35:28.494365+02
746|1662263293.649239|2022-09-04 05:48:13.649239+02|1/A0D00A0|0|1|49|180|2966|65600|511|239138|0|193652|2022-09-04 05:35:28.494365+02
747|1662263294.660223|2022-09-04 05:48:14.660223+02|1/A5AE950|0|1|49|180|2966|65782|511|239138|0|193784|2022-09-04 05:35:28.494365+02
748|1662263295.671160|2022-09-04 05:48:15.67116+02|1/AA908B0|0|1|49|180|2966|65972|511|239138|0|193912|2022-09-04 05:35:28.494365+02
749|1662263296.682021|2022-09-04 05:48:16.682021+02|1/AF3FCC8|0|1|49|180|2966|66166|511|239138|0|194060|2022-09-04 05:35:28.494365+02
750|1662263297.693368|2022-09-04 05:48:17.693368+02|1/B3FBB48|0|1|49|180|2966|66331|511|239138|0|194166|2022-09-04 05:35:28.494365+02
751|1662263298.704346|2022-09-04 05:48:18.704346+02|1/B8D5CC8|0|1|49|180|2966|66474|511|239138|0|194292|2022-09-04 05:35:28.494365+02
752|1662263299.716590|2022-09-04 05:48:19.71659+02|1/BDB57D8|0|1|49|180|2966|66589|511|239138|0|194468|2022-09-04 05:35:28.494365+02
753|1662263300.728254|2022-09-04 05:48:20.728254+02|1/C270100|0|1|49|180|2966|66692|511|239138|0|194599|2022-09-04 05:35:28.494365+02
754|1662263301.738615|2022-09-04 05:48:21.738615+02|1/C70D068|0|1|49|180|2966|66692|511|239138|0|194688|2022-09-04 05:35:28.494365+02
755|1662263302.748520|2022-09-04 05:48:22.74852+02|1/CBE8450|0|1|49|180|2966|66692|511|239138|0|194814|2022-09-04 05:35:28.494365+02
756|1662263303.758963|2022-09-04 05:48:23.758963+02|1/D0A2688|0|1|49|180|2966|66692|511|239138|0|194906|2022-09-04 05:35:28.494365+02
757|1662263304.771494|2022-09-04 05:48:24.771494+02|1/D585DC8|0|1|49|180|2966|66692|511|239138|0|195019|2022-09-04 05:35:28.494365+02
758|1662263305.781613|2022-09-04 05:48:25.781613+02|1/DA689B8|0|1|49|180|2966|66692|511|239138|0|195152|2022-09-04 05:35:28.494365+02
759|1662263306.791667|2022-09-04 05:48:26.791667+02|1/DF1DBC0|0|1|49|180|2966|66692|511|239138|0|195263|2022-09-04 05:35:28.494365+02
760|1662263307.801931|2022-09-04 05:48:27.801931+02|1/E3D9C48|0|1|49|180|2966|66724|511|239138|0|195400|2022-09-04 05:35:28.494365+02
761|1662263308.814566|2022-09-04 05:48:28.814566+02|1/E8BEC38|0|1|49|180|2966|66724|511|239138|0|195535|2022-09-04 05:35:28.494365+02
762|1662263309.824309|2022-09-04 05:48:29.824309+02|1/ED9DEF8|0|1|49|180|2966|66724|511|239138|0|195535|2022-09-04 05:35:28.494365+02
763|1662263310.834768|2022-09-04 05:48:30.834768+02|1/F25EE60|0|1|49|180|2966|66724|511|239138|0|195768|2022-09-04 05:35:28.494365+02
764|1662263311.846387|2022-09-04 05:48:31.846387+02|1/F73ABE0|0|1|49|180|2966|66724|511|239138|0|195900|2022-09-04 05:35:28.494365+02
765|1662263312.898742|2022-09-04 05:48:32.898742+02|1/FC1C868|0|1|49|180|2966|66724|511|239138|0|196025|2022-09-04 05:35:28.494365+02
766|1662263313.909959|2022-09-04 05:48:33.909959+02|1/100DDD58|0|1|49|180|2966|66724|511|239138|0|196159|2022-09-04 05:35:28.494365+02
767|1662263314.920120|2022-09-04 05:48:34.92012+02|1/105BFA88|0|1|49|180|2966|66724|511|239138|0|196370|2022-09-04 05:35:28.494365+02
768|1662263315.932290|2022-09-04 05:48:35.93229+02|1/10A9FEA8|0|1|49|180|2966|66724|511|239138|0|196413|2022-09-04 05:35:28.494365+02
769|1662263316.943349|2022-09-04 05:48:36.943349+02|1/10F75A40|0|1|49|180|2966|66724|511|239138|0|196521|2022-09-04 05:35:28.494365+02
770|1662263317.953417|2022-09-04 05:48:37.953417+02|1/1140DC78|0|1|49|180|2966|66724|511|239138|0|196603|2022-09-04 05:35:28.494365+02
771|1662263318.963477|2022-09-04 05:48:38.963477+02|1/118E5DA0|0|1|49|180|2966|66724|511|239138|0|196790|2022-09-04 05:35:28.494365+02
772|1662263319.973810|2022-09-04 05:48:39.97381+02|1/11DBE788|0|1|49|180|2966|66724|511|239138|0|196904|2022-09-04 05:35:28.494365+02
773|1662263320.985147|2022-09-04 05:48:40.985147+02|1/1227BE90|0|1|49|180|2966|66724|511|239138|0|197014|2022-09-04 05:35:28.494365+02
774|1662263321.996539|2022-09-04 05:48:41.996539+02|1/12761E58|0|1|49|180|2966|66724|511|239138|0|197163|2022-09-04 05:35:28.494365+02
775|1662263323.008172|2022-09-04 05:48:43.008172+02|1/12C0C1A8|0|1|49|180|2966|66724|511|239138|0|197291|2022-09-04 05:35:28.494365+02
776|1662263324.021075|2022-09-04 05:48:44.021075+02|1/130D0418|0|1|49|180|2966|66724|511|239138|0|197402|2022-09-04 05:35:28.494365+02
777|1662263325.032626|2022-09-04 05:48:45.032626+02|1/135B2428|0|1|49|180|2966|66724|511|239138|0|197594|2022-09-04 05:35:28.494365+02
778|1662263326.044571|2022-09-04 05:48:46.044571+02|1/13A90868|0|1|49|180|2966|66724|511|239138|0|197636|2022-09-04 05:35:28.494365+02
779|1662263327.055633|2022-09-04 05:48:47.055633+02|1/13F6C620|0|1|49|180|2966|66724|511|239138|0|197763|2022-09-04 05:35:28.494365+02
780|1662263328.066360|2022-09-04 05:48:48.06636+02|1/143FA800|0|1|49|180|2966|66841|512|239138|0|197871|2022-09-04 05:35:28.494365+02
781|1662263329.077014|2022-09-04 05:48:49.077014+02|1/148D95F0|0|1|49|180|2966|66900|512|239138|0|198005|2022-09-04 05:35:28.494365+02
782|1662263330.087940|2022-09-04 05:48:50.08794+02|1/14D6B140|0|1|49|180|2966|67262|515|239138|0|198194|2022-09-04 05:35:28.494365+02
783|1662263331.099556|2022-09-04 05:48:51.099556+02|1/152269D0|0|1|49|180|2966|67762|520|239138|0|198278|2022-09-04 05:35:28.494365+02
784|1662263332.110177|2022-09-04 05:48:52.110177+02|1/156FB088|0|1|49|180|2966|68262|525|239138|0|198382|2022-09-04 05:35:28.494365+02
785|1662263333.121086|2022-09-04 05:48:53.121086+02|1/15B92A40|0|1|49|180|2966|68762|530|239138|0|198596|2022-09-04 05:35:28.494365+02
786|1662263334.133687|2022-09-04 05:48:54.133687+02|1/1604D1A8|0|1|49|180|2966|69262|535|239138|0|198658|2022-09-04 05:35:28.494365+02
787|1662263335.145565|2022-09-04 05:48:55.145565+02|1/16529018|0|1|49|180|2966|69762|540|239138|0|198861|2022-09-04 05:35:28.494365+02
788|1662263336.156746|2022-09-04 05:48:56.156746+02|1/16A08978|0|1|49|180|2966|70262|545|239138|0|198885|2022-09-04 05:35:28.494365+02
789|1662263337.167681|2022-09-04 05:48:57.167681+02|1/16EE33E0|0|1|49|180|2966|70762|550|239138|0|198994|2022-09-04 05:35:28.494365+02
790|1662263338.178556|2022-09-04 05:48:58.178556+02|1/173568E8|0|1|49|180|2966|71262|555|239138|0|199124|2022-09-04 05:35:28.494365+02
791|1662263339.189792|2022-09-04 05:48:59.189792+02|1/17836D68|0|1|49|180|2966|71762|560|239138|0|199312|2022-09-04 05:35:28.494365+02
792|1662263340.201818|2022-09-04 05:49:00.201818+02|1/17D17F98|0|1|49|180|2966|72262|565|239138|0|199398|2022-09-04 05:35:28.494365+02
793|1662263341.214768|2022-09-04 05:49:01.214768+02|1/181D3A40|0|1|49|180|2966|72762|570|239138|0|199487|2022-09-04 05:35:28.494365+02
794|1662263342.229553|2022-09-04 05:49:02.229553+02|1/186B0C08|0|1|49|180|2966|73262|575|239138|0|199631|2022-09-04 05:35:28.494365+02
795|1662263343.242083|2022-09-04 05:49:03.242083+02|1/18B46A48|0|1|49|180|2966|73762|580|239138|0|199765|2022-09-04 05:35:28.494365+02
796|1662263344.252335|2022-09-04 05:49:04.252335+02|1/18FFFF28|0|1|49|180|2966|74208|584|239138|0|199861|2022-09-04 05:35:28.494365+02
797|1662263345.262690|2022-09-04 05:49:05.26269+02|1/194D58C0|0|1|49|180|2966|74208|584|239138|0|199997|2022-09-04 05:35:28.494365+02
798|1662263346.273155|2022-09-04 05:49:06.273155+02|1/199AE360|0|1|49|180|2966|74208|584|239138|0|200134|2022-09-04 05:35:28.494365+02
799|1662263347.284216|2022-09-04 05:49:07.284216+02|1/19E88EE8|0|1|49|180|2966|74208|584|239138|0|200264|2022-09-04 05:35:28.494365+02
800|1662263348.294768|2022-09-04 05:49:08.294768+02|1/1A303A48|0|1|49|180|2966|74208|584|239138|0|200373|2022-09-04 05:35:28.494365+02
801|1662263349.309783|2022-09-04 05:49:09.309783+02|1/1A7DEC60|0|1|49|180|2966|74208|584|239138|0|200462|2022-09-04 05:35:28.494365+02
802|1662263350.320824|2022-09-04 05:49:10.320824+02|1/1ACB9E40|0|1|49|180|2966|74208|584|239138|0|200605|2022-09-04 05:35:28.494365+02
803|1662263351.335156|2022-09-04 05:49:11.335156+02|1/1B170F50|0|1|49|180|2966|74208|584|239138|0|200734|2022-09-04 05:35:28.494365+02
804|1662263352.346505|2022-09-04 05:49:12.346505+02|1/1B64D2D8|0|1|49|180|2966|74208|584|239138|0|200868|2022-09-04 05:35:28.494365+02
805|1662263353.357269|2022-09-04 05:49:13.357269+02|1/1BAFCC20|0|1|49|180|2966|74208|584|239138|0|200994|2022-09-04 05:35:28.494365+02
806|1662263354.368573|2022-09-04 05:49:14.368573+02|1/1BFCE518|0|1|49|180|2966|74208|584|239138|0|201108|2022-09-04 05:35:28.494365+02
807|1662263355.380451|2022-09-04 05:49:15.380451+02|1/1C4861B0|0|1|49|180|2966|74261|584|239138|0|201297|2022-09-04 05:35:28.494365+02
808|1662263356.391452|2022-09-04 05:49:16.391452+02|1/1C95D938|0|1|49|180|2966|74261|584|239138|0|201297|2022-09-04 05:35:28.494365+02
809|1662263357.402631|2022-09-04 05:49:17.402631+02|1/1CE34D70|0|1|49|180|2966|74396|584|239138|0|201475|2022-09-04 05:35:28.494365+02
810|1662263358.414558|2022-09-04 05:49:18.414558+02|1/1D2AA810|0|1|49|180|2966|74507|584|239138|0|201625|2022-09-04 05:35:28.494365+02
811|1662263359.425076|2022-09-04 05:49:19.425076+02|1/1D77EB00|0|1|49|180|2966|74593|584|239138|0|201752|2022-09-04 05:35:28.494365+02
812|1662263360.438311|2022-09-04 05:49:20.438311+02|1/1DC5C1C0|0|1|49|180|2966|74708|584|239138|0|201898|2022-09-04 05:35:28.494365+02
813|1662263361.448625|2022-09-04 05:49:21.448625+02|1/1E1186F0|0|1|49|180|2966|74778|584|239138|0|201965|2022-09-04 05:35:28.494365+02
814|1662263362.459030|2022-09-04 05:49:22.45903+02|1/1E5F2D78|0|1|49|180|2966|74909|584|239138|0|202124|2022-09-04 05:35:28.494365+02
815|1662263363.470606|2022-09-04 05:49:23.470606+02|1/1EAA2550|0|1|49|180|2966|74987|584|239138|0|202239|2022-09-04 05:35:28.494365+02
816|1662263364.481332|2022-09-04 05:49:24.481332+02|1/1EF79208|0|1|49|180|2966|75083|584|239138|0|202367|2022-09-04 05:35:28.494365+02
817|1662263365.492993|2022-09-04 05:49:25.492993+02|1/1F42BCF0|0|1|49|180|2966|75153|584|239138|0|202477|2022-09-04 05:35:28.494365+02
818|1662263366.504816|2022-09-04 05:49:26.504816+02|1/1F90DC38|0|1|49|180|2966|75272|584|239138|0|202615|2022-09-04 05:35:28.494365+02
819|1662263367.516002|2022-09-04 05:49:27.516002+02|1/1FDE4C10|0|1|49|180|2966|75388|584|239138|0|202732|2022-09-04 05:35:28.494365+02
820|1662263368.528343|2022-09-04 05:49:28.528343+02|1/20263BD0|0|1|49|180|2966|75539|585|239138|0|202909|2022-09-04 05:35:28.494365+02
821|1662263369.539346|2022-09-04 05:49:29.539346+02|1/20731C68|0|1|49|180|2966|76039|590|239138|0|202967|2022-09-04 05:35:28.494365+02
822|1662263370.550776|2022-09-04 05:49:30.550776+02|1/20C01978|0|1|49|180|2966|76539|595|239138|0|203093|2022-09-04 05:35:28.494365+02
823|1662263371.562908|2022-09-04 05:49:31.562908+02|1/210B8580|0|1|49|180|2966|77039|600|239138|0|203228|2022-09-04 05:35:28.494365+02
824|1662263372.573581|2022-09-04 05:49:32.573581+02|1/2157B570|0|1|49|180|2966|77539|605|239138|0|203359|2022-09-04 05:35:28.494365+02
825|1662263373.586014|2022-09-04 05:49:33.586014+02|1/21A0FAF8|0|1|49|180|2966|77919|608|239138|0|203453|2022-09-04 05:35:28.494365+02
826|1662263374.598729|2022-09-04 05:49:34.598729+02|1/21EE61E8|0|1|49|180|2966|78167|609|239138|0|203582|2022-09-04 05:35:28.494365+02
827|1662263375.612561|2022-09-04 05:49:35.612561+02|1/223A7A78|0|1|49|180|2966|78376|609|239138|0|203715|2022-09-04 05:35:28.494365+02
828|1662263376.623316|2022-09-04 05:49:36.623316+02|1/2287D260|0|1|49|180|2966|78661|611|239138|0|203877|2022-09-04 05:35:28.494365+02
829|1662263377.634068|2022-09-04 05:49:37.634068+02|1/22D5BD40|0|1|49|180|2966|78661|611|239138|0|203877|2022-09-04 05:35:28.494365+02
830|1662263378.644388|2022-09-04 05:49:38.644388+02|1/231D5688|0|1|49|180|2966|79061|615|239138|0|204081|2022-09-04 05:35:28.494365+02
831|1662263379.655888|2022-09-04 05:49:39.655888+02|1/236B1E70|0|1|49|180|2966|79264|615|239138|0|204213|2022-09-04 05:35:28.494365+02
832|1662263380.667022|2022-09-04 05:49:40.667022+02|1/23B8D490|0|1|49|180|2966|79464|616|239138|0|204320|2022-09-04 05:35:28.494365+02
833|1662263381.676941|2022-09-04 05:49:41.676941+02|1/240457F0|0|1|49|180|2966|79721|616|239138|0|204449|2022-09-04 05:35:28.494365+02
834|1662263382.689335|2022-09-04 05:49:42.689335+02|1/24523B28|0|1|49|180|2966|79912|617|239138|0|204565|2022-09-04 05:35:28.494365+02
835|1662263383.699876|2022-09-04 05:49:43.699876+02|1/249C45A8|0|1|49|180|2966|80158|617|239138|0|204698|2022-09-04 05:35:28.494365+02
836|1662263384.711765|2022-09-04 05:49:44.711765+02|1/24E9E410|0|1|49|180|2966|80384|617|239138|0|204831|2022-09-04 05:35:28.494365+02
837|1662263385.724213|2022-09-04 05:49:45.724213+02|1/253542C8|0|1|49|180|2966|80575|618|239138|0|204943|2022-09-04 05:35:28.494365+02
838|1662263386.734656|2022-09-04 05:49:46.734656+02|1/2582DAD8|0|1|49|180|2966|80819|619|239138|0|205052|2022-09-04 05:35:28.494365+02
839|1662263387.746758|2022-09-04 05:49:47.746758+02|1/25D07A60|0|1|49|180|2966|81075|620|239138|0|205202|2022-09-04 05:35:28.494365+02
840|1662263388.758560|2022-09-04 05:49:48.75856+02|1/26188598|0|1|49|180|2966|81319|622|239138|0|205306|2022-09-04 05:35:28.494365+02
841|1662263389.771666|2022-09-04 05:49:49.771666+02|1/266115A0|0|1|49|180|2966|81525|622|239138|0|205418|2022-09-04 05:35:28.494365+02
842|1662263390.782737|2022-09-04 05:49:50.782737+02|1/26A612D0|0|1|49|180|2966|81824|624|239138|0|205580|2022-09-04 05:35:28.494365+02
843|1662263391.793561|2022-09-04 05:49:51.793561+02|1/26F3F878|0|1|49|180|2966|82186|626|239138|0|205711|2022-09-04 05:35:28.494365+02
844|1662263392.806149|2022-09-04 05:49:52.806149+02|1/273F3AF0|0|1|49|180|2966|82486|629|239138|0|206036|2022-09-04 05:35:28.494365+02
845|1662263393.819819|2022-09-04 05:49:53.819819+02|1/27898250|0|1|49|180|2966|82486|629|239138|0|206036|2022-09-04 05:35:28.494365+02
846|1662263394.830227|2022-09-04 05:49:54.830227+02|1/27D77A08|0|1|49|180|2966|82486|629|239138|0|206101|2022-09-04 05:35:28.494365+02
847|1662263395.841151|2022-09-04 05:49:55.841151+02|1/2823A848|0|1|49|180|2966|82486|629|239138|0|206187|2022-09-04 05:35:28.494365+02
848|1662263396.852558|2022-09-04 05:49:56.852558+02|1/28716F78|0|1|49|180|2966|82486|629|239138|0|206333|2022-09-04 05:35:28.494365+02
849|1662263397.864162|2022-09-04 05:49:57.864162+02|1/28BFA728|0|1|49|180|2966|82486|629|239138|0|206500|2022-09-04 05:35:28.494365+02
850|1662263398.875358|2022-09-04 05:49:58.875358+02|1/290BD380|0|1|49|180|2966|82486|629|239138|0|206567|2022-09-04 05:35:28.494365+02
851|1662263399.885722|2022-09-04 05:49:59.885722+02|1/295621C0|0|1|49|180|2966|82493|629|239138|0|206712|2022-09-04 05:35:28.494365+02
852|1662263400.898086|2022-09-04 05:50:00.898086+02|1/29A39A58|0|1|49|180|2966|82493|629|239138|0|206863|2022-09-04 05:35:28.494365+02
853|1662263401.909417|2022-09-04 05:50:01.909417+02|1/29F14598|0|1|49|180|2966|82493|629|239138|0|207032|2022-09-04 05:35:28.494365+02
854|1662263402.919234|2022-09-04 05:50:02.919234+02|1/2A3C7B58|0|1|49|180|2966|82493|629|239138|0|207076|2022-09-04 05:35:28.494365+02
855|1662263403.931056|2022-09-04 05:50:03.931056+02|1/2A8A5838|0|1|49|180|2966|82493|629|239138|0|207186|2022-09-04 05:35:28.494365+02
856|1662263404.942692|2022-09-04 05:50:04.942692+02|1/2AD5B358|0|1|49|180|2966|82493|629|239138|0|207321|2022-09-04 05:35:28.494365+02
857|1662263405.953624|2022-09-04 05:50:05.953624+02|1/2B212CE8|0|1|49|180|2966|82493|629|239138|0|207430|2022-09-04 05:35:28.494365+02
858|1662263406.964473|2022-09-04 05:50:06.964473+02|1/2B6F3BF8|0|1|49|180|2966|82493|629|239138|0|207611|2022-09-04 05:35:28.494365+02
859|1662263407.974171|2022-09-04 05:50:07.974171+02|1/2BBCD410|0|1|49|180|2966|82607|629|239138|0|207743|2022-09-04 05:35:28.494365+02
860|1662263408.984280|2022-09-04 05:50:08.98428+02|1/2C08B210|0|1|49|180|2966|82687|629|239138|0|207806|2022-09-04 05:35:28.494365+02
861|1662263409.995513|2022-09-04 05:50:09.995513+02|1/2C53E6C8|0|1|49|180|2966|82813|629|239138|0|207942|2022-09-04 05:35:28.494365+02
862|1662263411.005988|2022-09-04 05:50:11.005988+02|1/2CA19D18|0|1|49|180|2966|83229|632|239138|0|208062|2022-09-04 05:35:28.494365+02
863|1662263412.018040|2022-09-04 05:50:12.01804+02|1/2CEF38B8|0|1|49|180|2966|83668|635|239138|0|208185|2022-09-04 05:35:28.494365+02
864|1662263413.029836|2022-09-04 05:50:13.029836+02|1/2D3A4208|0|1|49|180|2966|84082|638|239138|0|208300|2022-09-04 05:35:28.494365+02
865|1662263414.041828|2022-09-04 05:50:14.041828+02|1/2D87E398|0|1|49|180|2966|84361|639|239138|0|208430|2022-09-04 05:35:28.494365+02
866|1662263415.054238|2022-09-04 05:50:15.054238+02|1/2DD195E0|0|1|49|180|2966|84617|639|239138|0|208556|2022-09-04 05:35:28.494365+02
867|1662263416.065905|2022-09-04 05:50:16.065905+02|1/2E1D3550|0|1|49|180|2966|84962|641|239138|0|208733|2022-09-04 05:35:28.494365+02
868|1662263417.077949|2022-09-04 05:50:17.077949+02|1/2E6B7BE0|0|1|49|180|2966|85265|642|239138|0|208818|2022-09-04 05:35:28.494365+02
869|1662263418.091508|2022-09-04 05:50:18.091508+02|1/2EB976D8|0|1|49|180|2966|85567|643|239138|0|208989|2022-09-04 05:35:28.494365+02
870|1662263419.102024|2022-09-04 05:50:19.102024+02|1/2F051C40|0|1|49|180|2966|85780|644|239138|0|209073|2022-09-04 05:35:28.494365+02
871|1662263420.112980|2022-09-04 05:50:20.11298+02|1/2F4F4498|0|1|49|180|2966|86050|645|272756|0|209182|2022-09-04 05:35:28.494365+02
872|1662263421.124448|2022-09-04 05:50:21.124448+02|1/2F9CFEA8|0|1|49|180|2966|86415|648|272756|0|209314|2022-09-04 05:35:28.494365+02
873|1662263422.135621|2022-09-04 05:50:22.135621+02|1/2FEA41F8|0|1|49|180|2966|86737|649|272756|0|209462|2022-09-04 05:35:28.494365+02
874|1662263423.146740|2022-09-04 05:50:23.14674+02|1/30361B10|0|1|49|180|2966|87040|651|272756|0|209610|2022-09-04 05:35:28.494365+02
875|1662263424.157132|2022-09-04 05:50:24.157132+02|1/308390A0|0|1|49|180|2966|87322|652|272756|0|209699|2022-09-04 05:35:28.494365+02
876|1662263425.169438|2022-09-04 05:50:25.169438+02|1/30CD5EE0|0|1|49|180|2966|87600|653|272756|0|209805|2022-09-04 05:35:28.494365+02
877|1662263426.181458|2022-09-04 05:50:26.181458+02|1/3118DEA8|0|1|49|180|2966|87885|653|272756|0|209915|2022-09-04 05:35:28.494365+02
878|1662263427.193407|2022-09-04 05:50:27.193407+02|1/3166E4C0|0|1|49|180|2966|88187|654|272756|0|210057|2022-09-04 05:35:28.494365+02
879|1662263428.205760|2022-09-04 05:50:28.20576+02|1/31B506D8|0|1|49|180|2966|88479|656|272756|0|210187|2022-09-04 05:35:28.494365+02
880|1662263429.215997|2022-09-04 05:50:29.215997+02|1/32004A98|0|1|49|180|2966|88796|657|272756|0|210296|2022-09-04 05:35:28.494365+02
881|1662263430.227499|2022-09-04 05:50:30.227499+02|1/3249C348|0|1|49|180|2966|89038|657|272756|0|210428|2022-09-04 05:35:28.494365+02
882|1662263431.238706|2022-09-04 05:50:31.238706+02|1/32973840|0|1|49|180|2966|89341|658|272756|0|210559|2022-09-04 05:35:28.494365+02
883|1662263432.250565|2022-09-04 05:50:32.250565+02|1/32E4D4C0|0|1|49|180|2966|89576|658|272756|0|210645|2022-09-04 05:35:28.494365+02
884|1662263433.262522|2022-09-04 05:50:33.262522+02|1/33308898|0|1|49|180|2966|89906|660|272756|0|210773|2022-09-04 05:35:28.494365+02
885|1662263434.273572|2022-09-04 05:50:34.273572+02|1/337EADE8|0|1|49|180|2966|90241|660|272756|0|210931|2022-09-04 05:35:28.494365+02
