run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662438698.640654|2022-09-06 06:31:38.640654+02|16411|test|17|9984759|0|11259564|29628209|35057181|10017757|25002844|4|0|0|1|501030912|0|||0|0|2392271.873|780300.198|29.487|297|0|0|0|
133|1662438699.728986|2022-09-06 06:31:39.728986+02|16411|test|17|10056731|0|11334333|29841767|35129363|10089937|25002844|4|0|0|1|501030912|0|||0|0|2408314.721|784595.084|29.487|299|0|0|0|
134|1662438700.877302|2022-09-06 06:31:40.877302+02|16411|test|17|10126954|0|11407280|30050151|35199796|10160368|25002844|4|0|0|1|501030912|0|||0|0|2424341.829|789878.452|29.487|301|0|0|0|
135|1662438701.960227|2022-09-06 06:31:41.960227+02|16411|test|17|10199644|0|11482596|30266034|35272696|10233266|25002844|4|0|0|1|501030912|0|||0|0|2440375.644|794216.868|29.487|303|0|0|0|
136|1662438703.052556|2022-09-06 06:31:43.052556+02|16411|test|17|10270908|0|11556857|30477268|35344170|10304738|25002844|4|0|0|1|501030912|0|||0|0|2456424.621|798545.387|29.487|305|0|0|0|
137|1662438704.090005|2022-09-06 06:31:44.090005+02|16411|test|17|10342283|0|11630872|30689192|35415755|10376321|25002844|4|0|0|1|501030912|0|||0|0|2472459.549|802924.486|29.487|307|0|0|0|
138|1662438705.233258|2022-09-06 06:31:45.233258+02|16411|test|17|10422609|0|11714276|30927531|35496291|10456855|25002844|4|0|0|1|501030912|0|||0|0|2490502.078|807901.991|29.487|309|0|0|0|
139|1662438706.401545|2022-09-06 06:31:46.401545+02|16411|test|17|10556696|0|11853551|31325043|35630588|10591150|25002844|4|0|0|1|501030912|0|||0|0|2520563.737|815767.017|29.487|311|0|0|0|
140|1662438707.520343|2022-09-06 06:31:47.520343+02|16411|test|17|10628222|0|11928019|31537118|35702324|10662884|25002844|4|0|0|1|501030912|0|||0|0|2536597.646|820169.325|29.487|313|0|0|0|
141|1662438708.637956|2022-09-06 06:31:48.637956+02|16411|test|17|10699419|0|12002114|31748250|35773731|10734289|25002844|4|0|0|1|501030912|0|||0|0|2552638.926|824343.161|29.487|315|0|0|0|
142|1662438709.743310|2022-09-06 06:31:49.74331+02|16411|test|17|10770933|0|12076476|31960383|35845455|10806011|25002844|4|0|0|1|501030912|0|||0|0|2568683.489|828825.5|29.487|317|0|0|0|
143|1662438710.888457|2022-09-06 06:31:50.888457+02|16411|test|17|10843209|0|12151700|32174702|35917941|10878495|25002844|4|0|0|1|501030912|0|||0|0|2584723.097|832650.911|29.487|319|0|0|0|
144|1662438711.965957|2022-09-06 06:31:51.965957+02|16411|test|17|10915531|0|12226943|32389186|35990473|10951025|25002844|4|0|0|1|501030912|0|||0|0|2600755.654|836871.053|29.487|321|0|0|0|
145|1662438713.069026|2022-09-06 06:31:53.069026+02|16411|test|17|10985987|0|12300155|32598237|36061139|11021689|25002844|4|0|0|1|501030912|0|||0|0|2616798.403|841634.82|29.487|323|0|0|0|
146|1662438714.211251|2022-09-06 06:31:54.211251+02|16411|test|17|11057930|0|12374884|32811719|36133292|11093840|25002844|4|0|0|1|501030912|0|||0|0|2632831.607|845419.063|29.487|325|0|0|0|
147|1662438715.339154|2022-09-06 06:31:55.339154+02|16411|test|17|11200197|0|12522464|33233646|36275769|11236315|25002844|4|0|0|1|501030912|0|||0|0|2664897.428|854487.828|29.487|327|0|0|0|
148|1662438716.462497|2022-09-06 06:31:56.462497+02|16411|test|17|11269968|0|12594954|33440679|36345750|11306294|25002844|4|0|0|1|501030912|0|||0|0|2680926.757|859126.594|29.487|329|0|0|0|
149|1662438717.544435|2022-09-06 06:31:57.544435+02|16411|test|17|11341454|0|12669450|33652566|36417446|11377988|25002844|4|0|0|1|501030912|0|||0|0|2697042.26|863764.403|29.487|331|0|0|0|
150|1662438718.664486|2022-09-06 06:31:58.664486+02|16411|test|17|11414505|0|12745369|33869290|36490707|11451247|25002844|4|0|0|1|501030912|0|||0|0|2713059.565|867975.961|29.487|333|0|0|0|
151|1662438719.767816|2022-09-06 06:31:59.767816+02|16411|test|17|11486396|0|12820242|34082420|36562808|11523346|25002844|4|0|0|1|501030912|0|||0|0|2729092.571|872167.25|29.487|335|0|0|0|
152|1662438720.907742|2022-09-06 06:32:00.907742+02|16411|test|17|11558091|0|12894789|34295092|36634713|11595249|25002844|4|0|0|1|501030912|0|||0|0|2745125.103|876409.313|29.487|337|0|0|0|
153|1662438722.075143|2022-09-06 06:32:02.075143+02|16411|test|17|11628694|0|12968097|34504635|36705526|11666060|25002844|4|0|0|1|501030912|0|||0|0|2761172.019|880689.386|29.487|339|0|0|0|
154|1662438723.182830|2022-09-06 06:32:03.18283+02|16411|test|17|11699234|0|13041356|34713975|36776276|11736808|25002844|4|0|0|1|501030912|0|||0|0|2777217.181|885114.716|29.487|341|0|0|0|
155|1662438724.388095|2022-09-06 06:32:04.388095+02|16411|test|17|11844063|0|13191790|35143296|36921315|11881845|25002844|4|0|0|1|501030912|0|||0|0|2809302.227|893496.3|29.487|343|0|0|0|
156|1662438725.515255|2022-09-06 06:32:05.515255+02|16411|test|17|11915040|0|13265405|35354028|36992502|11953030|25002844|4|0|0|1|501030912|0|||0|0|2825343.906|898094.391|29.487|345|0|0|0|
157|1662438726.626411|2022-09-06 06:32:06.626411+02|16411|test|17|11986048|0|13339018|35564886|37063720|12024246|25002844|4|0|0|1|501030912|0|||0|0|2841380.321|902614.946|29.487|347|0|0|0|
158|1662438727.725588|2022-09-06 06:32:07.725588+02|16411|test|17|12056461|0|13412481|35773514|37134343|12094867|25002844|4|0|0|1|501030912|0|||0|0|2857419.87|907443.408|29.487|349|0|0|0|
159|1662438728.880105|2022-09-06 06:32:08.880105+02|16411|test|17|12127230|0|13486055|35983455|37205322|12165844|25002844|4|0|0|1|501030912|0|||0|0|2873471.873|911940.488|29.487|351|0|0|0|
160|1662438729.993954|2022-09-06 06:32:09.993954+02|16411|test|17|12197619|0|13559091|36192414|37275921|12236441|25002844|4|0|0|1|501030912|0|||0|0|2889537.064|916893.432|29.487|353|0|0|0|
161|1662438731.125017|2022-09-06 06:32:11.125017+02|16411|test|17|12268154|0|13632213|36401871|37346666|12307184|25002844|4|0|0|1|501030912|0|||0|0|2905592.248|921691.974|29.487|355|0|0|0|
162|1662438732.225531|2022-09-06 06:32:12.225531+02|16411|test|17|12338375|0|13705149|36610258|37417097|12377613|25002844|4|0|0|1|501030912|0|||0|0|2921620.526|926236.238|29.487|357|0|0|0|
163|1662438733.308752|2022-09-06 06:32:13.308752+02|16411|test|17|12462421|0|13833933|36978097|37541353|12501867|25002844|4|0|0|1|501030912|0|||0|0|2949662.368|934382.941|29.487|359|0|0|0|
164|1662438734.454436|2022-09-06 06:32:14.454436+02|16411|test|17|12551582|0|13926484|37242629|37630724|12591236|25002844|4|0|0|1|501030912|0|||0|0|2969702.872|939482.835|29.487|361|0|0|0|
165|1662438735.619379|2022-09-06 06:32:15.619379+02|16411|test|17|12623738|0|14001375|37456801|37703090|12663600|25002844|4|0|0|1|501030912|0|||0|0|2985746.23|943600.405|29.487|363|0|0|0|
166|1662438736.720727|2022-09-06 06:32:16.720727+02|16411|test|17|12695173|0|14075256|37669099|37774735|12735243|25002844|4|0|0|1|501030912|0|||0|0|3001781.811|948080.888|29.487|365|0|0|0|
167|1662438737.887554|2022-09-06 06:32:17.887554+02|16411|test|17|12765995|0|14149025|37879057|37845767|12806273|25002844|4|0|0|1|501030912|0|||0|0|3017850.636|952734.75|29.487|367|0|0|0|
168|1662438739.017960|2022-09-06 06:32:19.01796+02|16411|test|17|12838042|0|14223717|38092992|37918024|12878528|25002844|4|0|0|1|501030912|0|||0|0|3033894.644|956886.369|29.487|369|0|0|0|
169|1662438740.142725|2022-09-06 06:32:20.142725+02|16411|test|17|12908102|0|14296566|38300822|37988294|12948796|25002844|4|0|0|1|501030912|0|||0|0|3049982.522|961753.852|29.487|371|0|0|0|
170|1662438741.268358|2022-09-06 06:32:21.268358+02|16411|test|17|13003576|0|14395578|38584145|38083978|13044478|25002844|4|0|0|1|501030912|0|||0|0|3071008.382|967610.32|29.487|373|0|0|0|
171|1662438742.386042|2022-09-06 06:32:22.386042+02|16411|test|17|13124389|0|14521206|38942208|38205001|13165499|25002844|4|0|0|1|501030912|0|||0|0|3098046.877|974247.72|29.487|375|0|0|0|
172|1662438743.462986|2022-09-06 06:32:23.462986+02|16411|test|17|13196816|0|14596439|39157122|38277638|13238134|25002844|4|0|0|1|501030912|0|||0|0|3114074.328|978200.61|29.487|377|0|0|0|
173|1662438744.566767|2022-09-06 06:32:24.566767+02|16411|test|17|13268037|0|14670471|39368413|38349069|13309563|25002844|4|0|0|1|501030912|0|||0|0|3130126.958|982783.469|29.487|379|0|0|0|
174|1662438745.672485|2022-09-06 06:32:25.672485+02|16411|test|17|13340311|0|14745436|39582983|38421553|13382045|25002844|4|0|0|1|501030912|0|||0|0|3146171.268|987886.16|29.487|381|0|0|0|
175|1662438746.815310|2022-09-06 06:32:26.81531+02|16411|test|17|13411920|0|14819869|39795425|38493372|13453862|25002844|4|0|0|1|501030912|0|||0|0|3162213.191|991946.504|29.487|383|0|0|0|
176|1662438747.948092|2022-09-06 06:32:27.948092+02|16411|test|17|13481663|0|14892107|40002598|38563325|13523813|25002844|4|0|0|1|501030912|0|||0|0|3178258.489|996687.064|29.487|385|0|0|0|
177|1662438749.103247|2022-09-06 06:32:29.103247+02|16411|test|17|13552222|0|14965228|40212217|38634985|13594592|25002844|4|0|0|1|501030912|0|||0|0|3194306.359|1001698.049|29.487|387|0|0|0|
178|1662438750.185980|2022-09-06 06:32:30.18598+02|16411|test|17|13624031|0|15039901|40425219|38707004|13666609|25002844|4|0|0|1|501030912|0|||0|0|3210331.619|1005765.088|29.487|389|0|0|0|
179|1662438751.281633|2022-09-06 06:32:31.281633+02|16411|test|17|13731081|0|15150981|40742778|38814264|13773867|25002844|4|0|0|1|501030912|0|||0|0|3234365.262|1012439.181|29.487|391|0|0|0|
180|1662438752.377381|2022-09-06 06:32:32.377381+02|16411|test|17|13838844|0|15262984|41062266|38922237|13881838|25002844|4|0|0|1|501030912|0|||0|0|3258400.044|1019089.968|29.487|393|0|0|0|
181|1662438753.478890|2022-09-06 06:32:33.47889+02|16411|test|17|13910551|0|15337392|41275125|38994154|13953753|25002844|4|0|0|1|501030912|0|||0|0|3274426.421|1022925.927|29.487|395|0|0|0|
182|1662438754.575133|2022-09-06 06:32:34.575133+02|16411|test|17|13980393|0|15410079|41482245|39064206|14023803|25002844|4|0|0|1|501030912|0|||0|0|3290470.89|1027590.497|29.487|397|0|0|0|
183|1662438755.677237|2022-09-06 06:32:35.677237+02|16411|test|17|14052642|0|15485358|41696401|39136665|14096260|25002844|4|0|0|1|501030912|0|||0|0|3306503.144|1031849.398|29.487|399|0|0|0|
184|1662438756.782659|2022-09-06 06:32:36.782659+02|16411|test|17|14122535|0|15558085|41903685|39206768|14166361|25002844|4|0|0|1|501030912|0|||0|0|3322538.313|1036707.05|29.487|401|0|0|0|
185|1662438757.940506|2022-09-06 06:32:37.940506+02|16411|test|17|14194866|0|15633003|42118530|39279309|14238900|25002844|4|0|0|1|501030912|0|||0|0|3338588.881|1041159.705|29.487|403|0|0|0|
186|1662438759.038465|2022-09-06 06:32:39.038465+02|16411|test|17|14267679|0|15708369|42334855|39352332|14311921|25002844|4|0|0|1|501030912|0|||0|0|3354624.493|1045440.839|29.487|405|0|0|0|
187|1662438760.174289|2022-09-06 06:32:40.174289+02|16411|test|17|14338684|0|15782155|42545528|39423547|14383134|25002844|4|0|0|1|501030912|0|||0|0|3370663.139|1050054.186|29.487|407|0|0|0|
188|1662438761.330192|2022-09-06 06:32:41.330192+02|16411|test|17|14471412|0|15920141|42938893|39556485|14516070|25002844|4|0|0|1|501030912|0|||0|0|3400692.896|1058843.008|29.487|409|0|0|0|
189|1662438762.454722|2022-09-06 06:32:42.454722+02|16411|test|17|14552519|0|16004536|43179365|39637802|14597385|25002844|4|0|0|1|501030912|0|||0|0|3418857.231|1063546.645|29.487|411|0|0|0|
190|1662438763.551890|2022-09-06 06:32:43.55189+02|16411|test|17|14622854|0|16077475|43388205|39708347|14667928|25002844|4|0|0|1|501030912|0|||0|0|3434891.957|1068448.426|29.487|413|0|0|0|
191|1662438764.670013|2022-09-06 06:32:44.670013+02|16411|test|17|14694638|0|16151934|43601321|39780341|14739920|25002844|4|0|0|1|501030912|0|||0|0|3450932.512|1073267.309|29.487|415|0|0|0|
192|1662438765.783423|2022-09-06 06:32:45.783423+02|16411|test|17|14765079|0|16224928|43810530|39850992|14810569|25002844|4|0|0|1|501030912|0|||0|0|3466979.465|1078294.922|29.487|417|0|0|0|
193|1662438766.928464|2022-09-06 06:32:46.928464+02|16411|test|17|14836478|0|16299256|44022237|39922601|14882176|25002844|4|0|0|1|501030912|0|||0|0|3483004.793|1082778.093|29.487|419|0|0|0|
194|1662438768.046753|2022-09-06 06:32:48.046753+02|16411|test|17|14908124|0|16373474|44235042|39994457|14954030|25002844|4|0|0|1|501030912|0|||0|0|3499035.037|1086912.989|29.487|421|0|0|0|
195|1662438769.186689|2022-09-06 06:32:49.186689+02|16411|test|17|14978659|0|16446726|44444369|40065202|15024773|25002844|4|0|0|1|501030912|0|||0|0|3515084.407|1091278.375|29.487|423|0|0|0|
196|1662438770.296729|2022-09-06 06:32:50.296729+02|16411|test|17|15085112|0|16557104|44760242|40171865|15131434|25002844|4|0|0|1|501030912|0|||0|0|3539126.403|1098079.659|29.487|425|0|0|0|
197|1662438771.402525|2022-09-06 06:32:51.402525+02|16411|test|17|15191781|0|16667599|45076862|40278744|15238311|25002844|4|0|0|1|501030912|0|||0|0|3563164.91|1104675.427|29.487|427|0|0|0|
198|1662438772.572187|2022-09-06 06:32:52.572187+02|16411|test|17|15262309|0|16740763|45286249|40349482|15309047|25002844|4|0|0|1|501030912|0|||0|0|3579247.566|1109398.506|29.487|429|0|0|0|
199|1662438773.715807|2022-09-06 06:32:53.715807+02|16411|test|17|15334190|0|16815334|45499641|40421573|15381136|25002844|4|0|0|1|501030912|0|||0|0|3595295.627|1113682.725|29.487|431|0|0|0|
200|1662438774.830025|2022-09-06 06:32:54.830025+02|16411|test|17|15404782|0|16888384|45709398|40492375|15451936|25002844|4|0|0|1|501030912|0|||0|0|3611342.159|1118066.482|29.487|433|0|0|0|
201|1662438775.960050|2022-09-06 06:32:55.96005+02|16411|test|17|15477155|0|16963636|45924077|40564958|15524517|25002844|4|0|0|1|501030912|0|||0|0|3627393.083|1122057.935|29.487|435|0|0|0|
202|1662438777.118654|2022-09-06 06:32:57.118654+02|16411|test|17|15546516|0|17035823|46129773|40634529|15594086|25002844|4|0|0|1|501030912|0|||0|0|3643477.14|1127529.991|29.487|437|0|0|0|
203|1662438778.233665|2022-09-06 06:32:58.233665+02|16411|test|17|15617430|0|17109594|46340097|40705653|15665208|25002844|4|0|0|1|501030912|0|||0|0|3659520.44|1132328.557|29.487|439|0|0|0|
204|1662438779.316392|2022-09-06 06:32:59.316392+02|16411|test|17|15727451|0|17223759|46666455|40815884|15775437|25002844|4|0|0|1|501030912|0|||0|0|3684549.307|1139229.913|29.487|441|0|0|0|
205|1662438780.391628|2022-09-06 06:33:00.391628+02|16411|test|17|15831182|0|17331683|46973894|40919825|15879376|25002844|4|0|0|1|501030912|0|||0|0|3707590.777|1145264.229|29.487|443|0|0|0|
206|1662438781.519264|2022-09-06 06:33:01.519264+02|16411|test|17|15901702|0|17404978|47183118|40990555|15950104|25002844|4|0|0|1|501030912|0|||0|0|3723625.722|1149992.362|29.487|445|0|0|0|
207|1662438782.677708|2022-09-06 06:33:02.677708+02|16411|test|17|15973717|0|17479861|47396734|41062780|16022327|25002844|4|0|0|1|501030912|0|||0|0|3739672.393|1154291.004|29.487|447|0|0|0|
208|1662438783.757599|2022-09-06 06:33:03.757599+02|16411|test|17|16044282|0|17553253|47606041|41133555|16093100|25002844|4|0|0|1|501030912|0|||0|0|3755682.915|1158826.061|29.487|449|0|0|0|
209|1662438784.879901|2022-09-06 06:33:04.879901+02|16411|test|17|16115066|0|17626617|47816252|41204549|16164092|25002844|4|0|0|1|501030912|0|||0|0|3771720.34|1163122.836|29.487|451|0|0|0|
210|1662438785.984027|2022-09-06 06:33:05.984027+02|16411|test|17|16186287|0|17700547|48027645|41275980|16235521|25002844|4|0|0|1|501030912|0|||0|0|3787750.442|1167995.783|29.487|453|0|0|0|
211|1662438787.037695|2022-09-06 06:33:07.037695+02|16411|test|17|16258066|0|17774978|48240769|41347969|16307508|25002844|4|0|0|1|501030912|0|||0|0|3803759.489|1172172.516|29.487|455|0|0|0|
212|1662438788.157396|2022-09-06 06:33:08.157396+02|16411|test|17|16329034|0|17848752|48451306|41419147|16378684|25002844|4|0|0|1|501030912|0|||0|0|3819801.899|1176581.559|29.487|457|0|0|0|
213|1662438789.276133|2022-09-06 06:33:09.276133+02|16411|test|17|16418000|0|17940989|48715372|41508323|16467858|25002844|4|0|0|1|501030912|0|||0|0|3839841.766|1182342.896|29.487|459|0|0|0|
214|1662438790.439768|2022-09-06 06:33:10.439768+02|16411|test|17|16542638|0|18070578|49084774|41633171|16592704|25002844|4|0|0|1|501030912|0|||0|0|3867909.867|1189879.787|29.487|461|0|0|0|
215|1662438791.541690|2022-09-06 06:33:11.54169+02|16411|test|17|16616006|0|18146810|49302453|41706749|16666280|25002844|4|0|0|1|501030912|0|||0|0|3883947.039|1193763.237|29.487|463|0|0|0|
216|1662438792.596418|2022-09-06 06:33:12.596418+02|16411|test|17|16687056|0|18220706|49513196|41778009|16737538|25002844|4|0|0|1|501030912|0|||0|0|3899962.779|1197821.656|29.487|465|0|0|0|
217|1662438793.716631|2022-09-06 06:33:13.716631+02|16411|test|17|16758570|0|18294889|49725508|41849733|16809260|25002844|4|0|0|1|501030912|0|||0|0|3916014.068|1202016.192|29.487|467|0|0|0|
218|1662438794.839621|2022-09-06 06:33:14.839621+02|16411|test|17|16831195|0|18370348|49940988|41922568|16882093|25002844|4|0|0|1|501030912|0|||0|0|3932068.874|1206101.978|29.487|469|0|0|0|
219|1662438795.950669|2022-09-06 06:33:15.950669+02|16411|test|17|16902297|0|18444384|50151799|41993880|16953403|25002844|4|0|0|1|501030912|0|||0|0|3948111.836|1210748.416|29.487|471|0|0|0|
220|1662438797.093091|2022-09-06 06:33:17.093091+02|16411|test|17|16973162|0|18517934|50362148|42064955|17024476|25002844|4|0|0|1|501030912|0|||0|0|3964181.474|1215360.941|29.487|473|0|0|0|
221|1662438798.211365|2022-09-06 06:33:18.211365+02|16411|test|17|17045027|0|18592458|50575523|42137030|17096549|25002844|4|0|0|1|501030912|0|||0|0|3980224.204|1219691.389|29.487|475|0|0|0|
222|1662438799.323530|2022-09-06 06:33:19.32353+02|16411|test|17|17161712|0|18713894|50921266|42253925|17213442|25002844|4|0|0|1|501030912|0|||0|0|4006282.21|1226718.832|29.487|477|0|0|0|
223|1662438800.420933|2022-09-06 06:33:20.420933+02|16411|test|17|17259143|0|18815027|51210296|42351566|17311081|25002844|4|0|0|1|501030912|0|||0|0|4028318.128|1232817.348|29.487|479|0|0|0|
224|1662438801.541706|2022-09-06 06:33:21.541706+02|16411|test|17|17329930|0|18888529|51420381|42422563|17382076|25002844|4|0|0|1|501030912|0|||0|0|4044354.844|1237141.7|29.487|481|0|0|0|
225|1662438802.628937|2022-09-06 06:33:22.628937+02|16411|test|17|17400662|0|18961683|51630594|42493505|17453016|25002844|4|0|0|1|501030912|0|||0|0|4060392.058|1241708.51|29.487|483|0|0|0|
226|1662438803.734189|2022-09-06 06:33:23.734189+02|16411|test|17|17472547|0|19036277|51843979|42565600|17525109|25002844|4|0|0|1|501030912|0|||0|0|4076435.287|1246060.241|29.487|485|0|0|0|
227|1662438804.843129|2022-09-06 06:33:24.843129+02|16411|test|17|17543832|0|19110191|52055644|42637095|17596602|25002844|4|0|0|1|501030912|0|||0|0|4092505.865|1250207.385|29.487|487|0|0|0|
228|1662438805.918375|2022-09-06 06:33:25.918375+02|16411|test|17|17615372|0|19184219|52268215|42708845|17668350|25002844|4|0|0|1|501030912|0|||0|0|4108526.051|1254886.905|29.487|489|0|0|0|
229|1662438807.026550|2022-09-06 06:33:27.02655+02|16411|test|17|17686554|0|19258330|52479271|42780237|17739740|25002844|4|0|0|1|501030912|0|||0|0|4124597.287|1259197.634|29.487|491|0|0|0|
230|1662438808.148038|2022-09-06 06:33:28.148038+02|16411|test|17|17757655|0|19332154|52690290|42851548|17811049|25002844|4|0|0|1|501030912|0|||0|0|4140627.006|1263938.987|29.487|493|0|0|0|
231|1662438809.257309|2022-09-06 06:33:29.257309+02|16411|test|17|17828101|0|19405452|52899280|42923095|17881715|25002844|4|0|0|1|501030912|0|||0|0|4156685.811|1269027.233|29.487|495|0|0|0|
232|1662438810.392716|2022-09-06 06:33:30.392716+02|16411|test|17|17969908|0|19552976|53319423|43065112|18023730|25002844|4|0|0|1|501030912|0|||0|0|4188733.395|1278198.541|29.487|497|0|0|0|
233|1662438811.530936|2022-09-06 06:33:31.530936+02|16411|test|17|18041827|0|19627705|53532809|43137241|18095857|25002844|4|0|0|1|501030912|0|||0|0|4204779.626|1282053.744|29.487|499|0|0|0|
234|1662438812.632431|2022-09-06 06:33:32.632431+02|16411|test|17|18112450|0|19701144|53742301|43208074|18166688|25002844|4|0|0|1|501030912|0|||0|0|4220823.459|1286632.802|29.487|501|0|0|0|
235|1662438813.750368|2022-09-06 06:33:33.750368+02|16411|test|17|18183359|0|19775054|53952466|43279193|18237805|25002844|4|0|0|1|501030912|0|||0|0|4236855.491|1291141.524|29.487|503|0|0|0|
236|1662438814.902918|2022-09-06 06:33:34.902918+02|16411|test|17|18253146|0|19847456|54159651|43349190|18307800|25002844|4|0|0|1|501030912|0|||0|0|4252891.48|1295565.173|29.487|505|0|0|0|
237|1662438815.977077|2022-09-06 06:33:35.977077+02|16411|test|17|18323911|0|19921079|54369527|43420165|18378773|25002844|4|0|0|1|501030912|0|||0|0|4268918.507|1300067.563|29.487|507|0|0|0|
238|1662438817.051714|2022-09-06 06:33:37.051714+02|16411|test|17|18395520|0|19995300|54582181|43491984|18450590|25002844|4|0|0|1|501030912|0|||0|0|4284957.711|1304078.131|29.487|509|0|0|0|
239|1662438818.214882|2022-09-06 06:33:38.214882+02|16411|test|17|18467142|0|20069869|54794539|43563816|18522420|25002844|4|0|0|1|501030912|0|||0|0|4300994.694|1308495.886|29.487|511|0|0|0|
240|1662438819.340206|2022-09-06 06:33:39.340206+02|16411|test|17|18598895|0|20206527|55185332|43695779|18654381|25002844|4|0|0|1|501030912|0|||0|0|4331049.779|1317295.395|29.487|513|0|0|0|
241|1662438820.446835|2022-09-06 06:33:40.446835+02|16411|test|17|18679140|0|20289766|55423512|43776234|18734834|25002844|4|0|0|1|501030912|0|||0|0|4349082.205|1322251.979|29.487|515|0|0|0|
242|1662438821.557870|2022-09-06 06:33:41.55787+02|16411|test|17|18750376|0|20363634|55635027|43847680|18806278|25002844|4|0|0|1|501030912|0|||0|0|4365121.02|1326642.958|29.487|517|0|0|0|
243|1662438822.677542|2022-09-06 06:33:42.677542+02|16411|test|17|18821306|0|20437087|55845733|43918820|18877416|25002844|4|0|0|1|501030912|0|||0|0|4381157.488|1331049.617|29.487|519|0|0|0|
244|1662438823.830219|2022-09-06 06:33:43.830219+02|16411|test|17|18891730|0|20510392|56054563|43989454|18948048|25002844|4|0|0|1|501030912|0|||0|0|4397237.105|1335770.17|29.487|521|0|0|0|
245|1662438824.965216|2022-09-06 06:33:44.965216+02|16411|test|17|18962543|0|20584016|56264630|44060477|19019069|25002844|4|0|0|1|501030912|0|||0|0|4413270.197|1340353.056|29.487|523|0|0|0|
246|1662438826.082608|2022-09-06 06:33:46.082608+02|16411|test|17|19034443|0|20658956|56477729|44132587|19091177|25002844|4|0|0|1|501030912|0|||0|0|4429301.282|1344563.749|29.487|525|0|0|0|
247|1662438827.192103|2022-09-06 06:33:47.192103+02|16411|test|17|19104921|0|20732138|56686898|44203275|19161863|25002844|4|0|0|1|501030912|0|||0|0|4445347.763|1349122.33|29.487|527|0|0|0|
248|1662438828.319326|2022-09-06 06:33:48.319326+02|16411|test|17|19216074|0|20847511|57016576|44314638|19273224|25002844|4|0|0|1|501030912|0|||0|0|4470393.213|1356489.064|29.487|529|0|0|0|
249|1662438829.466565|2022-09-06 06:33:49.466565+02|16411|test|17|19317782|0|20953214|57318144|44416556|19375140|25002844|4|0|0|1|501030912|0|||0|0|4493442.337|1363036.751|29.487|531|0|0|0|
250|1662438830.600797|2022-09-06 06:33:50.600797+02|16411|test|17|19389703|0|21027826|57531655|44488687|19447269|25002844|4|0|0|1|501030912|0|||0|0|4509467.21|1367535.548|29.487|533|0|0|0|
251|1662438831.749838|2022-09-06 06:33:51.749838+02|16411|test|17|19460284|0|21100836|57741408|44559478|19518058|25002844|4|0|0|1|501030912|0|||0|0|4525515.391|1372119.107|29.487|535|0|0|0|
252|1662438832.846599|2022-09-06 06:33:52.846599+02|16411|test|17|19531798|0|21175074|57953665|44631202|19589780|25002844|4|0|0|1|501030912|0|||0|0|4541535.577|1376030.736|29.487|537|0|0|0|
253|1662438833.970359|2022-09-06 06:33:53.970359+02|16411|test|17|19602749|0|21248986|58163996|44702363|19660939|25002844|4|0|0|1|501030912|0|||0|0|4557578.467|1380553.765|29.487|539|0|0|0|
254|1662438835.103447|2022-09-06 06:33:55.103447+02|16411|test|17|19674594|0|21323736|58377065|44774418|19732992|25002844|4|0|0|1|501030912|0|||0|0|4573636.117|1384812.678|29.487|541|0|0|0|
255|1662438836.245014|2022-09-06 06:33:56.245014+02|16411|test|17|19746540|0|21398427|58590597|44846574|19805146|25002844|4|0|0|1|501030912|0|||0|0|4589665.505|1388919.077|29.487|543|0|0|0|
256|1662438837.349588|2022-09-06 06:33:57.349588+02|16411|test|17|19878903|0|21535770|58983145|44979147|19937717|25002844|4|0|0|1|501030912|0|||0|0|4619727.535|1397332.833|29.487|545|0|0|0|
257|1662438838.451729|2022-09-06 06:33:58.451729+02|16411|test|17|19958031|0|21617993|59217873|45058485|20017053|25002844|4|0|0|1|501030912|0|||0|0|4637756.566|1402257.43|29.487|547|0|0|0|
258|1662438839.533447|2022-09-06 06:33:59.533447+02|16411|test|17|20028895|0|21691611|59428150|45129559|20088125|25002844|4|0|0|1|501030912|0|||0|0|4653830.566|1406867.601|29.487|549|0|0|0|
259|1662438840.632482|2022-09-06 06:34:00.632482+02|16411|test|17|20101847|0|21767203|59644805|45202721|20161285|25002844|4|0|0|1|501030912|0|||0|0|4669864.518|1410867.275|29.487|551|0|0|0|
260|1662438841.750258|2022-09-06 06:34:01.750258+02|16411|test|17|20172362|0|21840443|59854064|45273446|20232008|25002844|4|0|0|1|501030912|0|||0|0|4685892.637|1415808.861|29.487|553|0|0|0|
261|1662438842.815734|2022-09-06 06:34:02.815734+02|16411|test|17|20242734|0|21913692|60062742|45344028|20302588|25002844|4|0|0|1|501030912|0|||0|0|4701914.75|1420624.792|29.487|555|0|0|0|
262|1662438843.962337|2022-09-06 06:34:03.962337+02|16411|test|17|20312531|0|21986041|60270020|45414035|20372593|25002844|4|0|0|1|501030912|0|||0|0|4717958.183|1425472.579|29.487|557|0|0|0|
263|1662438845.101072|2022-09-06 06:34:05.101072+02|16411|test|17|20383228|0|22059788|60479500|45484942|20443498|25002844|4|0|0|1|501030912|0|||0|0|4734028.29|1430326.82|29.487|559|0|0|0|
