run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662438736.787788|2022-09-06 06:32:16.787788+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|13749482|2022-09-06 05:27:07.230997+02
167|1662438737.952000|2022-09-06 06:32:17.952+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|13823828|2022-09-06 05:27:07.230997+02
168|1662438739.077383|2022-09-06 06:32:19.077383+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|13913143|2022-09-06 05:27:07.230997+02
169|1662438740.179039|2022-09-06 06:32:20.179039+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14002357|2022-09-06 05:27:07.230997+02
170|1662438741.303269|2022-09-06 06:32:21.303269+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14076710|2022-09-06 05:27:07.230997+02
171|1662438742.418784|2022-09-06 06:32:22.418784+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14167702|2022-09-06 05:27:07.230997+02
172|1662438743.507197|2022-09-06 06:32:23.507197+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14243451|2022-09-06 05:27:07.230997+02
173|1662438744.592371|2022-09-06 06:32:24.592371+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14317355|2022-09-06 05:27:07.230997+02
174|1662438745.727363|2022-09-06 06:32:25.727363+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14408160|2022-09-06 05:27:07.230997+02
175|1662438746.870156|2022-09-06 06:32:26.870156+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14496253|2022-09-06 05:27:07.230997+02
176|1662438748.022698|2022-09-06 06:32:28.022698+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14583904|2022-09-06 05:27:07.230997+02
177|1662438749.136759|2022-09-06 06:32:29.136759+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14658796|2022-09-06 05:27:07.230997+02
178|1662438750.200524|2022-09-06 06:32:30.200524+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14733691|2022-09-06 05:27:07.230997+02
179|1662438751.323595|2022-09-06 06:32:31.323595+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14823169|2022-09-06 05:27:07.230997+02
180|1662438752.413858|2022-09-06 06:32:32.413858+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14897998|2022-09-06 05:27:07.230997+02
181|1662438753.528652|2022-09-06 06:32:33.528652+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|14987478|2022-09-06 05:27:07.230997+02
182|1662438754.607744|2022-09-06 06:32:34.607744+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15061276|2022-09-06 05:27:07.230997+02
183|1662438755.715826|2022-09-06 06:32:35.715826+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15150733|2022-09-06 05:27:07.230997+02
184|1662438756.862138|2022-09-06 06:32:36.862138+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15239006|2022-09-06 05:27:07.230997+02
185|1662438757.967052|2022-09-06 06:32:37.967052+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15316080|2022-09-06 05:27:07.230997+02
186|1662438759.080935|2022-09-06 06:32:39.080935+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15404559|2022-09-06 05:27:07.230997+02
187|1662438760.224796|2022-09-06 06:32:40.224796+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15479606|2022-09-06 05:27:07.230997+02
188|1662438761.373783|2022-09-06 06:32:41.373783+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15567739|2022-09-06 05:27:07.230997+02
189|1662438762.499086|2022-09-06 06:32:42.499086+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15657397|2022-09-06 05:27:07.230997+02
190|1662438763.596295|2022-09-06 06:32:43.596295+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15730781|2022-09-06 05:27:07.230997+02
191|1662438764.720735|2022-09-06 06:32:44.720735+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15819470|2022-09-06 05:27:07.230997+02
192|1662438765.815879|2022-09-06 06:32:45.815879+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15893252|2022-09-06 05:27:07.230997+02
193|1662438766.962210|2022-09-06 06:32:46.96221+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|15983084|2022-09-06 05:27:07.230997+02
194|1662438768.103552|2022-09-06 06:32:48.103552+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16058119|2022-09-06 05:27:07.230997+02
195|1662438769.227037|2022-09-06 06:32:49.227037+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16146540|2022-09-06 05:27:07.230997+02
196|1662438770.342992|2022-09-06 06:32:50.342992+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16234661|2022-09-06 05:27:07.230997+02
197|1662438771.466576|2022-09-06 06:32:51.466576+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16308539|2022-09-06 05:27:07.230997+02
198|1662438772.649804|2022-09-06 06:32:52.649804+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16397367|2022-09-06 05:27:07.230997+02
199|1662438773.746780|2022-09-06 06:32:53.74678+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16486660|2022-09-06 05:27:07.230997+02
200|1662438774.889919|2022-09-06 06:32:54.889919+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16561026|2022-09-06 05:27:07.230997+02
201|1662438776.032181|2022-09-06 06:32:56.032181+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16649504|2022-09-06 05:27:07.230997+02
202|1662438777.168424|2022-09-06 06:32:57.168424+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16738331|2022-09-06 05:27:07.230997+02
203|1662438778.278275|2022-09-06 06:32:58.278275+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16811438|2022-09-06 05:27:07.230997+02
204|1662438779.331520|2022-09-06 06:32:59.33152+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16885187|2022-09-06 05:27:07.230997+02
205|1662438780.432057|2022-09-06 06:33:00.432057+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|16975762|2022-09-06 05:27:07.230997+02
206|1662438781.584313|2022-09-06 06:33:01.584313+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17064019|2022-09-06 05:27:07.230997+02
207|1662438782.685526|2022-09-06 06:33:02.685526+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17139396|2022-09-06 05:27:07.230997+02
208|1662438783.821295|2022-09-06 06:33:03.821295+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17227639|2022-09-06 05:27:07.230997+02
209|1662438784.920067|2022-09-06 06:33:04.920067+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17302040|2022-09-06 05:27:07.230997+02
210|1662438785.989849|2022-09-06 06:33:05.989849+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17376793|2022-09-06 05:27:07.230997+02
211|1662438787.075165|2022-09-06 06:33:07.075165+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17466157|2022-09-06 05:27:07.230997+02
212|1662438788.199214|2022-09-06 06:33:08.199214+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17540270|2022-09-06 05:27:07.230997+02
213|1662438789.364109|2022-09-06 06:33:09.364109+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17629286|2022-09-06 05:27:07.230997+02
214|1662438790.485536|2022-09-06 06:33:10.485536+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17718779|2022-09-06 05:27:07.230997+02
215|1662438791.550044|2022-09-06 06:33:11.550044+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17794647|2022-09-06 05:27:07.230997+02
216|1662438792.645167|2022-09-06 06:33:12.645167+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17883833|2022-09-06 05:27:07.230997+02
217|1662438793.757825|2022-09-06 06:33:13.757825+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|17958962|2022-09-06 05:27:07.230997+02
218|1662438794.888471|2022-09-06 06:33:14.888471+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18049579|2022-09-06 05:27:07.230997+02
219|1662438796.023219|2022-09-06 06:33:16.023219+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18123337|2022-09-06 05:27:07.230997+02
220|1662438797.145456|2022-09-06 06:33:17.145456+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18213067|2022-09-06 05:27:07.230997+02
221|1662438798.254971|2022-09-06 06:33:18.254971+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18288052|2022-09-06 05:27:07.230997+02
222|1662438799.358681|2022-09-06 06:33:19.358681+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18376974|2022-09-06 05:27:07.230997+02
223|1662438800.483477|2022-09-06 06:33:20.483477+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18465925|2022-09-06 05:27:07.230997+02
224|1662438801.594387|2022-09-06 06:33:21.594387+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18539646|2022-09-06 05:27:07.230997+02
225|1662438802.669333|2022-09-06 06:33:22.669333+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18613553|2022-09-06 05:27:07.230997+02
226|1662438803.771514|2022-09-06 06:33:23.771514+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18703187|2022-09-06 05:27:07.230997+02
227|1662438804.871397|2022-09-06 06:33:24.871397+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18777488|2022-09-06 05:27:07.230997+02
228|1662438805.924481|2022-09-06 06:33:25.924481+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18866992|2022-09-06 05:27:07.230997+02
229|1662438807.068659|2022-09-06 06:33:27.068659+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|18941210|2022-09-06 05:27:07.230997+02
230|1662438808.176059|2022-09-06 06:33:28.176059+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19029848|2022-09-06 05:27:07.230997+02
231|1662438809.301575|2022-09-06 06:33:29.301575+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19103460|2022-09-06 05:27:07.230997+02
232|1662438810.425217|2022-09-06 06:33:30.425217+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19192790|2022-09-06 05:27:07.230997+02
233|1662438811.563420|2022-09-06 06:33:31.56342+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19282563|2022-09-06 05:27:07.230997+02
234|1662438812.685638|2022-09-06 06:33:32.685638+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19356441|2022-09-06 05:27:07.230997+02
235|1662438813.807618|2022-09-06 06:33:33.807618+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19444718|2022-09-06 05:27:07.230997+02
236|1662438814.915203|2022-09-06 06:33:34.915203+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19517456|2022-09-06 05:27:07.230997+02
237|1662438816.005614|2022-09-06 06:33:36.005614+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19607252|2022-09-06 05:27:07.230997+02
238|1662438817.114753|2022-09-06 06:33:37.114753+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19682198|2022-09-06 05:27:07.230997+02
239|1662438818.263646|2022-09-06 06:33:38.263646+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19770539|2022-09-06 05:27:07.230997+02
240|1662438819.384285|2022-09-06 06:33:39.384285+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19858252|2022-09-06 05:27:07.230997+02
241|1662438820.484191|2022-09-06 06:33:40.484191+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|19932765|2022-09-06 05:27:07.230997+02
242|1662438821.608946|2022-09-06 06:33:41.608946+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20021363|2022-09-06 05:27:07.230997+02
243|1662438822.742779|2022-09-06 06:33:42.742779+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20095914|2022-09-06 05:27:07.230997+02
244|1662438823.885953|2022-09-06 06:33:43.885953+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20183933|2022-09-06 05:27:07.230997+02
245|1662438825.023349|2022-09-06 06:33:45.023349+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20274330|2022-09-06 05:27:07.230997+02
246|1662438826.124371|2022-09-06 06:33:46.124371+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20348009|2022-09-06 05:27:07.230997+02
247|1662438827.234610|2022-09-06 06:33:47.23461+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20436504|2022-09-06 05:27:07.230997+02
248|1662438828.377057|2022-09-06 06:33:48.377057+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20509957|2022-09-06 05:27:07.230997+02
249|1662438829.499635|2022-09-06 06:33:49.499635+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20599687|2022-09-06 05:27:07.230997+02
250|1662438830.662403|2022-09-06 06:33:50.662403+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20689008|2022-09-06 05:27:07.230997+02
251|1662438831.793900|2022-09-06 06:33:51.7939+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20762510|2022-09-06 05:27:07.230997+02
252|1662438832.899007|2022-09-06 06:33:52.899007+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20852650|2022-09-06 05:27:07.230997+02
253|1662438834.031002|2022-09-06 06:33:54.031002+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|20927174|2022-09-06 05:27:07.230997+02
254|1662438835.151612|2022-09-06 06:33:55.151612+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21017811|2022-09-06 05:27:07.230997+02
255|1662438836.281225|2022-09-06 06:33:56.281225+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21106032|2022-09-06 05:27:07.230997+02
256|1662438837.387244|2022-09-06 06:33:57.387244+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21179400|2022-09-06 05:27:07.230997+02
257|1662438838.480956|2022-09-06 06:33:58.480956+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21267487|2022-09-06 05:27:07.230997+02
258|1662438839.570174|2022-09-06 06:33:59.570174+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21342079|2022-09-06 05:27:07.230997+02
259|1662438840.685035|2022-09-06 06:34:00.685035+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21432627|2022-09-06 05:27:07.230997+02
260|1662438841.764196|2022-09-06 06:34:01.764196+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21504815|2022-09-06 05:27:07.230997+02
261|1662438842.865527|2022-09-06 06:34:02.865527+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21579141|2022-09-06 05:27:07.230997+02
262|1662438844.017933|2022-09-06 06:34:04.017933+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21666794|2022-09-06 05:27:07.230997+02
263|1662438845.145089|2022-09-06 06:34:05.145089+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21755593|2022-09-06 05:27:07.230997+02
264|1662438846.259699|2022-09-06 06:34:06.259699+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21831068|2022-09-06 05:27:07.230997+02
265|1662438847.388187|2022-09-06 06:34:07.388187+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21921106|2022-09-06 05:27:07.230997+02
266|1662438848.507251|2022-09-06 06:34:08.507251+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|21996563|2022-09-06 05:27:07.230997+02
267|1662438849.596741|2022-09-06 06:34:09.596741+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22086710|2022-09-06 05:27:07.230997+02
268|1662438850.733250|2022-09-06 06:34:10.73325+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22174884|2022-09-06 05:27:07.230997+02
269|1662438851.910122|2022-09-06 06:34:11.910122+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22248574|2022-09-06 05:27:07.230997+02
270|1662438853.037737|2022-09-06 06:34:13.037737+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22337249|2022-09-06 05:27:07.230997+02
271|1662438854.154255|2022-09-06 06:34:14.154255+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22426903|2022-09-06 05:27:07.230997+02
272|1662438855.283396|2022-09-06 06:34:15.283396+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22502746|2022-09-06 05:27:07.230997+02
273|1662438856.382107|2022-09-06 06:34:16.382107+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22593506|2022-09-06 05:27:07.230997+02
274|1662438857.473448|2022-09-06 06:34:17.473448+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22667419|2022-09-06 05:27:07.230997+02
275|1662438858.563486|2022-09-06 06:34:18.563486+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22741847|2022-09-06 05:27:07.230997+02
276|1662438859.697132|2022-09-06 06:34:19.697132+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22831539|2022-09-06 05:27:07.230997+02
277|1662438860.806579|2022-09-06 06:34:20.806579+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22919501|2022-09-06 05:27:07.230997+02
278|1662438861.918770|2022-09-06 06:34:21.91877+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|22992611|2022-09-06 05:27:07.230997+02
279|1662438863.031734|2022-09-06 06:34:23.031734+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23080997|2022-09-06 05:27:07.230997+02
280|1662438864.146835|2022-09-06 06:34:24.146835+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23155016|2022-09-06 05:27:07.230997+02
281|1662438865.243102|2022-09-06 06:34:25.243102+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23244475|2022-09-06 05:27:07.230997+02
282|1662438866.310690|2022-09-06 06:34:26.31069+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23319048|2022-09-06 05:27:07.230997+02
283|1662438867.413953|2022-09-06 06:34:27.413953+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23407979|2022-09-06 05:27:07.230997+02
284|1662438868.521509|2022-09-06 06:34:28.521509+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23482887|2022-09-06 05:27:07.230997+02
285|1662438869.694000|2022-09-06 06:34:29.694+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23573668|2022-09-06 05:27:07.230997+02
286|1662438870.778785|2022-09-06 06:34:30.778785+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23648123|2022-09-06 05:27:07.230997+02
287|1662438871.873279|2022-09-06 06:34:31.873279+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23739192|2022-09-06 05:27:07.230997+02
288|1662438872.998528|2022-09-06 06:34:32.998528+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23814997|2022-09-06 05:27:07.230997+02
289|1662438874.088208|2022-09-06 06:34:34.088208+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23903503|2022-09-06 05:27:07.230997+02
290|1662438875.220753|2022-09-06 06:34:35.220753+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|23977206|2022-09-06 05:27:07.230997+02
291|1662438876.299262|2022-09-06 06:34:36.299262+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24065242|2022-09-06 05:27:07.230997+02
292|1662438877.399239|2022-09-06 06:34:37.399239+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24139069|2022-09-06 05:27:07.230997+02
293|1662438878.512059|2022-09-06 06:34:38.512059+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24228235|2022-09-06 05:27:07.230997+02
294|1662438879.595570|2022-09-06 06:34:39.59557+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24302322|2022-09-06 05:27:07.230997+02
295|1662438880.670170|2022-09-06 06:34:40.67017+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24376556|2022-09-06 05:27:07.230997+02
296|1662438881.776029|2022-09-06 06:34:41.776029+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24465324|2022-09-06 05:27:07.230997+02
297|1662438882.878487|2022-09-06 06:34:42.878487+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24539034|2022-09-06 05:27:07.230997+02
298|1662438883.977479|2022-09-06 06:34:43.977479+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24629048|2022-09-06 05:27:07.230997+02
299|1662438885.073643|2022-09-06 06:34:45.073643+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24704267|2022-09-06 05:27:07.230997+02
300|1662438886.221193|2022-09-06 06:34:46.221193+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24793887|2022-09-06 05:27:07.230997+02
301|1662438887.364924|2022-09-06 06:34:47.364924+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24883017|2022-09-06 05:27:07.230997+02
302|1662438888.488517|2022-09-06 06:34:48.488517+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|24956847|2022-09-06 05:27:07.230997+02
303|1662438889.623869|2022-09-06 06:34:49.623869+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25046449|2022-09-06 05:27:07.230997+02
304|1662438890.708642|2022-09-06 06:34:50.708642+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25120957|2022-09-06 05:27:07.230997+02
305|1662438891.832436|2022-09-06 06:34:51.832436+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25209760|2022-09-06 05:27:07.230997+02
306|1662438892.939884|2022-09-06 06:34:52.939884+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25298922|2022-09-06 05:27:07.230997+02
307|1662438894.057924|2022-09-06 06:34:54.057924+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25372915|2022-09-06 05:27:07.230997+02
308|1662438895.213525|2022-09-06 06:34:55.213525+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25461455|2022-09-06 05:27:07.230997+02
309|1662438896.321615|2022-09-06 06:34:56.321615+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25534465|2022-09-06 05:27:07.230997+02
310|1662438897.403159|2022-09-06 06:34:57.403159+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25622944|2022-09-06 05:27:07.230997+02
311|1662438898.528143|2022-09-06 06:34:58.528143+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25697879|2022-09-06 05:27:07.230997+02
312|1662438899.612102|2022-09-06 06:34:59.612102+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25788209|2022-09-06 05:27:07.230997+02
313|1662438900.698085|2022-09-06 06:35:00.698085+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25863618|2022-09-06 05:27:07.230997+02
314|1662438901.761848|2022-09-06 06:35:01.761848+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|25937085|2022-09-06 05:27:07.230997+02
315|1662438902.831185|2022-09-06 06:35:02.831185+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26025619|2022-09-06 05:27:07.230997+02
316|1662438903.962986|2022-09-06 06:35:03.962986+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26100060|2022-09-06 05:27:07.230997+02
317|1662438905.064919|2022-09-06 06:35:05.064919+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26189278|2022-09-06 05:27:07.230997+02
318|1662438906.170307|2022-09-06 06:35:06.170307+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26263351|2022-09-06 05:27:07.230997+02
319|1662438907.298718|2022-09-06 06:35:07.298718+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26352221|2022-09-06 05:27:07.230997+02
320|1662438908.464974|2022-09-06 06:35:08.464974+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26439943|2022-09-06 05:27:07.230997+02
321|1662438909.566463|2022-09-06 06:35:09.566463+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26512221|2022-09-06 05:27:07.230997+02
322|1662438910.733418|2022-09-06 06:35:10.733418+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26601133|2022-09-06 05:27:07.230997+02
323|1662438911.842446|2022-09-06 06:35:11.842446+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26689011|2022-09-06 05:27:07.230997+02
324|1662438912.967977|2022-09-06 06:35:12.967977+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26763857|2022-09-06 05:27:07.230997+02
325|1662438914.050098|2022-09-06 06:35:14.050098+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26853998|2022-09-06 05:27:07.230997+02
326|1662438915.161745|2022-09-06 06:35:15.161745+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|26928065|2022-09-06 05:27:07.230997+02
327|1662438916.297704|2022-09-06 06:35:16.297704+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27018366|2022-09-06 05:27:07.230997+02
328|1662438917.450153|2022-09-06 06:35:17.450153+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27094204|2022-09-06 05:27:07.230997+02
329|1662438918.538222|2022-09-06 06:35:18.538222+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27182787|2022-09-06 05:27:07.230997+02
330|1662438919.682373|2022-09-06 06:35:19.682373+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27271620|2022-09-06 05:27:07.230997+02
331|1662438920.893192|2022-09-06 06:35:20.893192+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27361197|2022-09-06 05:27:07.230997+02
332|1662438922.003480|2022-09-06 06:35:22.00348+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27435972|2022-09-06 05:27:07.230997+02
