run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1662674252.936124|2022-09-08 23:57:32.936124+02|16434|test|17|1423346|0|5782967|4778542|101481399|1434076|100011094|4|0|0|2|2004107264|0|||0|0|549283.666|441154.701|101.957|83|0|0|0|
26|1662674253.950208|2022-09-08 23:57:33.950208+02|16434|test|17|1480736|0|5882385|4966509|101538999|1491674|100011094|4|0|0|2|2004107264|0|||0|0|565293.486|452800.9|101.957|85|0|0|0|
27|1662674254.962240|2022-09-08 23:57:34.96224+02|16434|test|17|1537873|0|5981409|5153605|101596346|1549019|100011094|4|0|0|2|2004107264|0|||0|0|581301.935|464502.757|101.957|87|0|0|0|
28|1662674255.973625|2022-09-08 23:57:35.973625+02|16434|test|17|1594858|0|6080357|5340017|101653541|1606212|100011094|4|0|0|2|2004107264|0|||0|0|597310.122|476296.803|101.957|89|0|0|0|
29|1662674256.986168|2022-09-08 23:57:36.986168+02|16434|test|17|1651494|0|6178493|5525496|101710387|1663056|100011094|4|0|0|2|2004107264|0|||0|0|613319.162|488038.039|101.957|91|0|0|0|
30|1662674257.996951|2022-09-08 23:57:37.996951+02|16434|test|17|1707957|0|6276148|5710591|101767060|1719727|100011094|4|0|0|2|2004107264|0|||0|0|629326.92|499929.539|101.957|93|0|0|0|
31|1662674259.007522|2022-09-08 23:57:39.007522+02|16434|test|17|1764268|0|6373898|5894831|101823581|1776246|100011094|4|0|0|2|2004107264|0|||0|0|645337.8|511824.6|101.957|95|0|0|0|
32|1662674260.018024|2022-09-08 23:57:40.018024+02|16434|test|17|1820713|0|6471719|6079670|101880236|1832899|100011094|4|0|0|2|2004107264|0|||0|0|661346.909|523735.737|101.957|97|0|0|0|
33|1662674261.032109|2022-09-08 23:57:41.032109+02|16434|test|17|1877185|0|6569587|6264597|101936918|1889579|100011094|4|0|0|2|2004107264|0|||0|0|677355.612|535598.124|101.957|99|0|0|0|
34|1662674262.044810|2022-09-08 23:57:42.04481+02|16434|test|17|1933757|0|6667320|6450159|101993700|1946359|100011094|4|0|0|2|2004107264|0|||0|0|693363.917|547425.978|101.957|101|0|0|0|
35|1662674263.063057|2022-09-08 23:57:43.063057+02|16434|test|17|1990676|0|6765948|6636561|102050829|2003486|100011094|4|0|0|2|2004107264|0|||0|0|709377.7|559279.719|101.957|103|0|0|0|
36|1662674264.074541|2022-09-08 23:57:44.074541+02|16434|test|17|2047081|0|6863754|6821215|102107444|2060099|100011094|4|0|0|2|2004107264|0|||0|0|725386.632|571119.666|101.957|105|0|0|0|
37|1662674265.086309|2022-09-08 23:57:45.086309+02|16434|test|17|2103944|0|6962313|7007406|102164517|2117170|100011094|4|0|0|2|2004107264|0|||0|0|741395.716|582880.859|101.957|107|0|0|0|
38|1662674266.098387|2022-09-08 23:57:46.098387+02|16434|test|17|2160668|0|7060701|7193073|102221451|2174102|100011094|4|0|0|2|2004107264|0|||0|0|757405.348|594640.321|101.957|109|0|0|0|
39|1662674267.114816|2022-09-08 23:57:47.114816+02|16434|test|17|2217324|0|7159019|7378470|102278317|2230966|100011094|4|0|0|2|2004107264|0|||0|0|773415.899|606455.119|101.957|111|0|0|0|
40|1662674268.127035|2022-09-08 23:57:48.127035+02|16434|test|17|2274065|0|7257348|7564281|102335268|2287915|100011094|4|0|0|2|2004107264|0|||0|0|789427.446|618261.09|101.957|113|0|0|0|
41|1662674269.141869|2022-09-08 23:57:49.141869+02|16434|test|17|2330498|0|7354937|7749292|102391911|2344556|100011094|4|0|0|2|2004107264|0|||0|0|805439.268|630122.53|101.957|115|0|0|0|
42|1662674270.153414|2022-09-08 23:57:50.153414+02|16434|test|17|2387393|0|7453211|7935928|102449016|2401659|100011094|4|0|0|2|2004107264|0|||0|0|821451.224|641937.062|101.957|117|0|0|0|
43|1662674271.164451|2022-09-08 23:57:51.164451+02|16434|test|17|2443888|0|7551287|8120762|102505721|2458362|100011094|4|0|0|2|2004107264|0|||0|0|837462.1|653780.63|101.957|119|0|0|0|
44|1662674272.176205|2022-09-08 23:57:52.176205+02|16434|test|17|2500414|0|7649162|8306015|102563348|2515108|100011094|4|0|0|2|2004107264|0|||0|0|853471.47|665624.501|101.957|121|0|0|0|
45|1662674273.190289|2022-09-08 23:57:53.190289+02|16434|test|17|2557311|0|7747857|8492240|102620455|2572213|100011094|4|0|0|2|2004107264|0|||0|0|869483.438|677513.978|101.957|123|0|0|0|
46|1662674274.203307|2022-09-08 23:57:54.203307+02|16434|test|17|2613941|0|7845796|8677886|102677295|2629051|100011094|4|0|0|2|2004107264|0|||0|0|885492.928|689339.145|101.957|125|0|0|0|
47|1662674275.220303|2022-09-08 23:57:55.220303+02|16434|test|17|2670777|0|7944297|8864000|102734341|2686095|100011094|4|0|0|2|2004107264|0|||0|0|901505.188|701202.785|101.957|127|0|0|0|
48|1662674276.235924|2022-09-08 23:57:56.235924+02|16434|test|17|2727771|0|8043069|9050633|102791545|2743297|100011094|4|0|0|2|2004107264|0|||0|0|917514.23|712983.365|101.957|129|0|0|0|
49|1662674277.254883|2022-09-08 23:57:57.254883+02|16434|test|17|2784601|0|8141473|9236814|102848585|2800335|100011094|4|0|0|2|2004107264|0|||0|0|933529.507|724788.392|101.957|131|0|0|0|
50|1662674278.269108|2022-09-08 23:57:58.269108+02|16434|test|17|2841421|0|8239792|9423030|102905615|2857363|100011094|4|0|0|2|2004107264|0|||0|0|949539.976|736601.455|101.957|133|0|0|0|
51|1662674279.282865|2022-09-08 23:57:59.282865+02|16434|test|17|2898229|0|8338298|9608999|102962633|2914379|100011094|4|0|0|2|2004107264|0|||0|0|965551.204|748395.358|101.957|135|0|0|0|
52|1662674280.295471|2022-09-08 23:58:00.295471+02|16434|test|17|2954994|0|8436622|9794935|103019608|2971352|100011094|4|0|0|2|2004107264|0|||0|0|981559.387|760263.665|101.957|137|0|0|0|
53|1662674281.309931|2022-09-08 23:58:01.309931+02|16434|test|17|3011607|0|8534650|9980407|103076431|3028173|100011094|4|0|0|2|2004107264|0|||0|0|997571.245|772034.035|101.957|139|0|0|0|
54|1662674282.323450|2022-09-08 23:58:02.32345+02|16434|test|17|3068305|0|8633081|10165901|103133339|3085079|100011094|4|0|0|2|2004107264|0|||0|0|1013581.607|783799.086|101.957|141|0|0|0|
55|1662674283.335723|2022-09-08 23:58:03.335723+02|16434|test|17|3125144|0|8731585|10352027|103190388|3142126|100011094|4|0|0|2|2004107264|0|||0|0|1029589.362|795593.533|101.957|143|0|0|0|
56|1662674284.347885|2022-09-08 23:58:04.347885+02|16434|test|17|3182042|0|8830031|10538506|103247496|3199232|100011094|4|0|0|2|2004107264|0|||0|0|1045600.096|807436.397|101.957|145|0|0|0|
57|1662674285.360626|2022-09-08 23:58:05.360626+02|16434|test|17|3238802|0|8928338|10724434|103304466|3256200|100011094|4|0|0|2|2004107264|0|||0|0|1061610|819252.02|101.957|147|0|0|0|
58|1662674286.371094|2022-09-08 23:58:06.371094+02|16434|test|17|3295861|0|9026988|10911514|103361735|3313467|100011094|4|0|0|2|2004107264|0|||0|0|1077618.469|831024.215|101.957|149|0|0|0|
59|1662674287.386395|2022-09-08 23:58:07.386395+02|16434|test|17|3352667|0|9125430|11097537|103418751|3370481|100011094|4|0|0|2|2004107264|0|||0|0|1093633.317|842800.869|101.957|151|0|0|0|
60|1662674288.399396|2022-09-08 23:58:08.399396+02|16434|test|17|3409461|0|9223700|11283672|103475755|3427483|100011094|4|0|0|2|2004107264|0|||0|0|1109644.371|854589.153|101.957|153|0|0|0|
61|1662674289.414752|2022-09-08 23:58:09.414752+02|16434|test|17|3466170|0|9322103|11469249|103532674|3484400|100011094|4|0|0|2|2004107264|0|||0|0|1125658.087|866453.714|101.957|155|0|0|0|
62|1662674290.427266|2022-09-08 23:58:10.427266+02|16434|test|17|3522985|0|9420427|11655435|103589699|3541423|100011094|4|0|0|2|2004107264|0|||0|0|1141668.162|878279.722|101.957|157|0|0|0|
63|1662674291.440859|2022-09-08 23:58:11.440859+02|16434|test|17|3579832|0|9518618|11841914|103646756|3598478|100011094|4|0|0|2|2004107264|0|||0|0|1157677.274|890038.814|101.957|159|0|0|0|
64|1662674292.454851|2022-09-08 23:58:12.454851+02|16434|test|17|3635259|0|9614658|12023444|103702393|3654113|100011094|4|0|0|2|2004107264|0|||0|0|1173688.906|901926.65|101.957|161|0|0|0|
65|1662674293.467927|2022-09-08 23:58:13.467927+02|16434|test|17|3689350|0|9708391|12200601|103756694|3708412|100011094|4|0|0|2|2004107264|0|||0|0|1189698.646|913959.912|101.957|163|0|0|0|
66|1662674294.480267|2022-09-08 23:58:14.480267+02|16434|test|17|3744787|0|9804563|12382049|103812341|3764057|100011094|4|0|0|2|2004107264|0|||0|0|1205709.066|925925.127|101.957|165|0|0|0|
67|1662674295.494956|2022-09-08 23:58:15.494956+02|16434|test|17|3801150|0|9902249|12566613|103868914|3820628|100011094|4|0|0|2|2004107264|0|||0|0|1221721.717|937839.67|101.957|167|0|0|0|
68|1662674296.505403|2022-09-08 23:58:16.505403+02|16434|test|17|3857261|0|9999524|12750328|103925235|3876947|100011094|4|0|0|2|2004107264|0|||0|0|1237732.338|949760.821|101.957|169|0|0|0|
69|1662674297.519504|2022-09-08 23:58:17.519504+02|16434|test|17|3913970|0|10097681|12936151|103982154|3933864|100011094|4|0|0|2|2004107264|0|||0|0|1253742.374|961660.195|101.957|171|0|0|0|
70|1662674298.530983|2022-09-08 23:58:18.530983+02|16434|test|17|3970340|0|10195302|13120815|104038734|3990442|100011094|4|0|0|2|2004107264|0|||0|0|1269751.568|973661.109|101.957|173|0|0|0|
71|1662674299.546365|2022-09-08 23:58:19.546365+02|16434|test|17|4026091|0|10291834|13303473|104094695|4046401|100011094|4|0|0|2|2004107264|0|||0|0|1285762.069|985635.075|101.957|175|0|0|0|
72|1662674300.561049|2022-09-08 23:58:20.561049+02|16434|test|17|4082801|0|10390209|13489083|104151615|4103319|100011094|4|0|0|2|2004107264|0|||0|0|1301772.213|997482.56|101.957|177|0|0|0|
73|1662674301.572603|2022-09-08 23:58:21.572603+02|16434|test|17|4139703|0|10488729|13675508|104208727|4160429|100011094|4|0|0|2|2004107264|0|||0|0|1317781.368|1009272.828|101.957|179|0|0|0|
74|1662674302.583988|2022-09-08 23:58:22.583988+02|16434|test|17|4196512|0|10587135|13861582|104265746|4217446|100011094|4|0|0|2|2004107264|0|||0|0|1333789.532|1021137.426|101.957|181|0|0|0|
75|1662674303.595474|2022-09-08 23:58:23.595474+02|16434|test|17|4253453|0|10685821|14048036|104322897|4274595|100011094|4|0|0|2|2004107264|0|||0|0|1349798.391|1032899.485|101.957|183|0|0|0|
76|1662674304.606637|2022-09-08 23:58:24.606637+02|16434|test|17|4310246|0|10784277|14233980|104379900|4331596|100011094|4|0|0|2|2004107264|0|||0|0|1365807.834|1044702.992|101.957|185|0|0|0|
77|1662674305.617776|2022-09-08 23:58:25.617776+02|16434|test|17|4367165|0|10883027|14420260|104437029|4388723|100011094|4|0|0|2|2004107264|0|||0|0|1381817.225|1056480.005|101.957|187|0|0|0|
78|1662674306.631046|2022-09-08 23:58:26.631046+02|16434|test|17|4424028|0|10981504|14606533|104494102|4445794|100011094|4|0|0|2|2004107264|0|||0|0|1397825.276|1068293.34|101.957|189|0|0|0|
79|1662674307.645770|2022-09-08 23:58:27.64577+02|16434|test|17|4516618|0|11141967|14909455|104586902|4538592|100011094|4|0|0|2|2004107264|0|||0|0|1423838.373|1087448.087|101.957|191|0|0|0|
80|1662674308.657957|2022-09-08 23:58:28.657957+02|16434|test|17|4595154|0|11277908|15166629|104665648|4617336|100011094|4|0|0|2|2004107264|0|||0|0|1445848.975|1103641.91|101.957|193|0|0|0|
81|1662674309.671940|2022-09-08 23:58:29.67194+02|16434|test|17|4652206|0|11376772|15353460|104722910|4674596|100011094|4|0|0|2|2004107264|0|||0|0|1461858.687|1115396.872|101.957|195|0|0|0|
82|1662674310.683335|2022-09-08 23:58:30.683335+02|16434|test|17|4705681|0|11469257|15528785|104776595|4728279|100011094|4|0|0|2|2004107264|0|||0|0|1476867.911|1126429.795|101.957|197|0|0|0|
83|1662674311.698838|2022-09-08 23:58:31.698838+02|16434|test|17|4766094|0|11573925|15726617|104837218|4788900|100011094|4|0|0|2|2004107264|0|||0|0|1493877.184|1138971.515|101.957|199|0|0|0|
84|1662674312.710918|2022-09-08 23:58:32.710918+02|16434|test|17|4823115|0|11672609|15913473|104894449|4846129|100011094|4|0|0|2|2004107264|0|||0|0|1509886.516|1150759.54|101.957|201|0|0|0|
85|1662674313.722839|2022-09-08 23:58:33.722839+02|16434|test|17|4879949|0|11771148|16099539|104951493|4903171|100011094|4|0|0|2|2004107264|0|||0|0|1525895.292|1162544.455|101.957|203|0|0|0|
86|1662674314.735922|2022-09-08 23:58:34.735922+02|16434|test|17|4936968|0|11869754|16286463|105008722|4960398|100011094|4|0|0|2|2004107264|0|||0|0|1541902.957|1174306.332|101.957|205|0|0|0|
87|1662674315.748152|2022-09-08 23:58:35.748152+02|16434|test|17|4994071|0|11968850|16473317|105066035|5017709|100011094|4|0|0|2|2004107264|0|||0|0|1557913.23|1186056.229|101.957|207|0|0|0|
88|1662674316.761639|2022-09-08 23:58:36.761639+02|16434|test|17|5051103|0|12067709|16660053|105123277|5074949|100011094|4|0|0|2|2004107264|0|||0|0|1573921.53|1197850.617|101.957|209|0|0|0|
89|1662674317.773978|2022-09-08 23:58:37.773978+02|16434|test|17|5108000|0|12166518|16846164|105180384|5132054|100011094|4|0|0|2|2004107264|0|||0|0|1589930.509|1209657.169|101.957|211|0|0|0|
90|1662674318.784744|2022-09-08 23:58:38.784744+02|16434|test|17|5165048|0|12265223|17033134|105237642|5189310|100011094|4|0|0|2|2004107264|0|||0|0|1605938.376|1221393.48|101.957|213|0|0|0|
91|1662674319.798907|2022-09-08 23:58:39.798907+02|16434|test|17|5222231|0|12364193|17220514|105295035|5246701|100011094|4|0|0|2|2004107264|0|||0|0|1621946.627|1233152.445|101.957|215|0|0|0|
92|1662674320.809827|2022-09-08 23:58:40.809827+02|16434|test|17|5279337|0|12463137|17407535|105352351|5304015|100011094|4|0|0|2|2004107264|0|||0|0|1637955.678|1244943.041|101.957|217|0|0|0|
93|1662674321.824238|2022-09-08 23:58:41.824238+02|16434|test|17|5336206|0|12561553|17593899|105409430|5361092|100011094|4|0|0|2|2004107264|0|||0|0|1653965.471|1256780.231|101.957|219|0|0|0|
94|1662674322.842064|2022-09-08 23:58:42.842064+02|16434|test|17|5393018|0|12659904|17780043|105466452|5418112|100011094|4|0|0|2|2004107264|0|||0|0|1669979.978|1268648.039|101.957|221|0|0|0|
95|1662674323.856776|2022-09-08 23:58:43.856776+02|16434|test|17|5450267|0|12758981|17967646|105523911|5475569|100011094|4|0|0|2|2004107264|0|||0|0|1685989.785|1280451.177|101.957|223|0|0|0|
96|1662674324.868872|2022-09-08 23:58:44.868872+02|16434|test|17|5507151|0|12857586|18153896|105581005|5532661|100011094|4|0|0|2|2004107264|0|||0|0|1701999.472|1292271.888|101.957|225|0|0|0|
97|1662674325.880568|2022-09-08 23:58:45.880568+02|16434|test|17|5564195|0|12956681|18340456|105638259|5589913|100011094|4|0|0|2|2004107264|0|||0|0|1718007.566|1304097.518|101.957|227|0|0|0|
98|1662674326.893597|2022-09-08 23:58:46.893597+02|16434|test|17|5620929|0|13054745|18526497|105695203|5646855|100011094|4|0|0|2|2004107264|0|||0|0|1734015.986|1315946.295|101.957|229|0|0|0|
99|1662674327.909752|2022-09-08 23:58:47.909752+02|16434|test|17|5677670|0|13153053|18712329|105752154|5703804|100011094|4|0|0|2|2004107264|0|||0|0|1750026.566|1327786.475|101.957|231|0|0|0|
100|1662674328.921469|2022-09-08 23:58:48.921469+02|16434|test|17|5734716|0|13251983|18899064|105809410|5761058|100011094|4|0|0|2|2004107264|0|||0|0|1766037.751|1339561.051|101.957|233|0|0|0|
101|1662674329.934068|2022-09-08 23:58:49.934068+02|16434|test|17|5791866|0|13351076|19086156|105866770|5818416|100011094|4|0|0|2|2004107264|0|||0|0|1782049.377|1351349.813|101.957|235|0|0|0|
102|1662674330.950432|2022-09-08 23:58:50.950432+02|16434|test|17|5846514|0|13445767|19265140|105921628|5873272|100011094|4|0|0|2|2004107264|0|||0|0|1798059.998|1363315.523|101.957|237|0|0|0|
103|1662674331.961532|2022-09-08 23:58:51.961532+02|16434|test|17|5900696|0|13539652|19442600|105976020|5927662|100011094|4|0|0|2|2004107264|0|||0|0|1814069.039|1375302.492|101.957|239|0|0|0|
104|1662674332.971880|2022-09-08 23:58:52.97188+02|16434|test|17|5956125|0|13635686|19624209|106032550|5983311|100011094|4|0|0|2|2004107264|0|||0|0|1830077.418|1387214.868|101.957|241|0|0|0|
105|1662674333.985880|2022-09-08 23:58:53.98588+02|16434|test|17|6012507|0|13733386|19808854|106089142|6039901|100011094|4|0|0|2|2004107264|0|||0|0|1846088.97|1399195.078|101.957|243|0|0|0|
106|1662674334.997698|2022-09-08 23:58:54.997698+02|16434|test|17|6069002|0|13831285|19993865|106145847|6096604|100011094|4|0|0|2|2004107264|0|||0|0|1862098.111|1411205.149|101.957|245|0|0|0|
107|1662674336.012830|2022-09-08 23:58:56.01283+02|16434|test|17|6125575|0|13929194|20179256|106202630|6153385|100011094|4|0|0|2|2004107264|0|||0|0|1878108.104|1423190.922|101.957|247|0|0|0|
108|1662674337.024559|2022-09-08 23:58:57.024559+02|16434|test|17|6182001|0|14027295|20363720|106259266|6210019|100011094|4|0|0|2|2004107264|0|||0|0|1894120.324|1435101.579|101.957|249|0|0|0|
109|1662674338.038020|2022-09-08 23:58:58.03802+02|16434|test|17|6238752|0|14125503|20549702|106316227|6266978|100011094|4|0|0|2|2004107264|0|||0|0|1910128.842|1447130.42|101.957|251|0|0|0|
110|1662674339.049756|2022-09-08 23:58:59.049756+02|16434|test|17|6295106|0|14222963|20734447|106372791|6323540|100011094|4|0|0|2|2004107264|0|||0|0|1926137.055|1459006.796|101.957|253|0|0|0|
111|1662674340.064514|2022-09-08 23:59:00.064514+02|16434|test|17|6351854|0|14321482|20920103|106429749|6380496|100011094|4|0|0|2|2004107264|0|||0|0|1942149.458|1470878.478|101.957|255|0|0|0|
112|1662674341.074915|2022-09-08 23:59:01.074915+02|16434|test|17|6408777|0|14420060|21106575|106486882|6437627|100011094|4|0|0|2|2004107264|0|||0|0|1958157.559|1482652.548|101.957|257|0|0|0|
113|1662674342.085945|2022-09-08 23:59:02.085945+02|16434|test|17|6465743|0|14518589|21293311|106544058|6494801|100011094|4|0|0|2|2004107264|0|||0|0|1974165.989|1494420.244|101.957|259|0|0|0|
114|1662674343.096584|2022-09-08 23:59:03.096584+02|16434|test|17|6522822|0|14617553|21480177|106601347|6552088|100011094|4|0|0|2|2004107264|0|||0|0|1990173.761|1506240.435|101.957|261|0|0|0|
115|1662674344.109078|2022-09-08 23:59:04.109078+02|16434|test|17|6579982|0|14716391|21667574|106658717|6609456|100011094|4|0|0|2|2004107264|0|||0|0|2006182.025|1518090.724|101.957|263|0|0|0|
116|1662674345.122571|2022-09-08 23:59:05.122571+02|16434|test|17|6636981|0|14815251|21854144|106715926|6666663|100011094|4|0|0|2|2004107264|0|||0|0|2022191.489|1529972.504|101.957|265|0|0|0|
117|1662674346.136601|2022-09-08 23:59:06.136601+02|16434|test|17|6694030|0|14914142|22040933|106773185|6723920|100011094|4|0|0|2|2004107264|0|||0|0|2038199.369|1541749.921|101.957|267|0|0|0|
118|1662674347.149312|2022-09-08 23:59:07.149312+02|16434|test|17|6751016|0|15013064|22227376|106830381|6781114|100011094|4|0|0|2|2004107264|0|||0|0|2054208.312|1553501.65|101.957|269|0|0|0|
119|1662674348.163958|2022-09-08 23:59:08.163958+02|16434|test|17|6807919|0|15111832|22413558|106887494|6838225|100011094|4|0|0|2|2004107264|0|||0|0|2070218.654|1565297.384|101.957|271|0|0|0|
120|1662674349.176426|2022-09-08 23:59:09.176426+02|16434|test|17|6864841|0|15210722|22599713|106944626|6895355|100011094|4|0|0|2|2004107264|0|||0|0|2086227.431|1577144.085|101.957|273|0|0|0|
121|1662674350.190823|2022-09-08 23:59:10.190823+02|16434|test|17|6921718|0|15309157|22786098|107001713|6952440|100011094|4|0|0|2|2004107264|0|||0|0|2102239.281|1588937.426|101.957|275|0|0|0|
122|1662674351.203422|2022-09-08 23:59:11.203422+02|16434|test|17|6978508|0|15407617|22972023|107058713|7009438|100011094|4|0|0|2|2004107264|0|||0|0|2118249.786|1600793.274|101.957|277|0|0|0|
123|1662674352.214221|2022-09-08 23:59:12.214221+02|16434|test|17|7035307|0|15506013|23158057|107115722|7066445|100011094|4|0|0|2|2004107264|0|||0|0|2134257.623|1612539.745|101.957|279|0|0|0|
124|1662674353.225049|2022-09-08 23:59:13.225049+02|16434|test|17|7092164|0|15604468|23344322|107172789|7123510|100011094|4|0|0|2|2004107264|0|||0|0|2150268.284|1624398.254|101.957|281|0|0|0|
125|1662674354.237093|2022-09-08 23:59:14.237093+02|16434|test|17|7149286|0|15703384|23531451|107230121|7180840|100011094|4|0|0|2|2004107264|0|||0|0|2166276.825|1636170.408|101.957|283|0|0|0|
126|1662674355.256832|2022-09-08 23:59:15.256832+02|16434|test|17|7206158|0|15801830|23717800|107287203|7237920|100011094|4|0|0|2|2004107264|0|||0|0|2182292.073|1648038.178|101.957|285|0|0|0|
127|1662674356.270003|2022-09-08 23:59:16.270003+02|16434|test|17|7263050|0|15900594|23903931|107344305|7295020|100011094|4|0|0|2|2004107264|0|||0|0|2198302.78|1659810.682|101.957|287|0|0|0|
128|1662674357.282268|2022-09-08 23:59:17.282268+02|16434|test|17|7320217|0|15999384|24091411|107401682|7352395|100011094|4|0|0|2|2004107264|0|||0|0|2214311.196|1671561.737|101.957|289|0|0|0|
129|1662674358.297580|2022-09-08 23:59:18.29758+02|16434|test|17|7377196|0|16097986|24278139|107458871|7409582|100011094|4|0|0|2|2004107264|0|||0|0|2230319.197|1683389.695|101.957|291|0|0|0|
