run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1662674250.916137|2022-09-08 23:57:30.916137+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140258550|2022-09-08 21:35:48.654729+02
24|1662674251.928846|2022-09-08 23:57:31.928846+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140356436|2022-09-08 21:35:48.654729+02
25|1662674252.941173|2022-09-08 23:57:32.941173+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140455799|2022-09-08 21:35:48.654729+02
26|1662674253.955429|2022-09-08 23:57:33.955429+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140555767|2022-09-08 21:35:48.654729+02
27|1662674254.967002|2022-09-08 23:57:34.967002+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140655357|2022-09-08 21:35:48.654729+02
28|1662674255.979809|2022-09-08 23:57:35.979809+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140754653|2022-09-08 21:35:48.654729+02
29|1662674256.990905|2022-09-08 23:57:36.990905+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140853262|2022-09-08 21:35:48.654729+02
30|1662674258.001812|2022-09-08 23:57:38.001812+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|140951492|2022-09-08 21:35:48.654729+02
31|1662674259.012339|2022-09-08 23:57:39.012339+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141049366|2022-09-08 21:35:48.654729+02
32|1662674260.023267|2022-09-08 23:57:40.023267+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141147895|2022-09-08 21:35:48.654729+02
33|1662674261.037063|2022-09-08 23:57:41.037063+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141246339|2022-09-08 21:35:48.654729+02
34|1662674262.054836|2022-09-08 23:57:42.054836+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141344564|2022-09-08 21:35:48.654729+02
35|1662674263.067944|2022-09-08 23:57:43.067944+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141443376|2022-09-08 21:35:48.654729+02
36|1662674264.079498|2022-09-08 23:57:44.079498+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141541844|2022-09-08 21:35:48.654729+02
37|1662674265.091872|2022-09-08 23:57:45.091872+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141640873|2022-09-08 21:35:48.654729+02
38|1662674266.108145|2022-09-08 23:57:46.108145+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141739735|2022-09-08 21:35:48.654729+02
39|1662674267.119882|2022-09-08 23:57:47.119882+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141838610|2022-09-08 21:35:48.654729+02
40|1662674268.132170|2022-09-08 23:57:48.13217+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|141937242|2022-09-08 21:35:48.654729+02
41|1662674269.146647|2022-09-08 23:57:49.146647+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142035658|2022-09-08 21:35:48.654729+02
42|1662674270.158357|2022-09-08 23:57:50.158357+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142134002|2022-09-08 21:35:48.654729+02
43|1662674271.169339|2022-09-08 23:57:51.169339+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142232561|2022-09-08 21:35:48.654729+02
44|1662674272.182411|2022-09-08 23:57:52.182411+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142331295|2022-09-08 21:35:48.654729+02
45|1662674273.197614|2022-09-08 23:57:53.197614+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142449649|2022-09-08 21:35:48.654729+02
46|1662674274.212539|2022-09-08 23:57:54.212539+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142548381|2022-09-08 21:35:48.654729+02
47|1662674275.227658|2022-09-08 23:57:55.227658+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142647623|2022-09-08 21:35:48.654729+02
48|1662674276.243469|2022-09-08 23:57:56.243469+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142746758|2022-09-08 21:35:48.654729+02
49|1662674277.261470|2022-09-08 23:57:57.26147+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142845656|2022-09-08 21:35:48.654729+02
50|1662674278.276526|2022-09-08 23:57:58.276526+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|142944527|2022-09-08 21:35:48.654729+02
51|1662674279.287564|2022-09-08 23:57:59.287564+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143043406|2022-09-08 21:35:48.654729+02
52|1662674280.303470|2022-09-08 23:58:00.30347+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143141833|2022-09-08 21:35:48.654729+02
53|1662674281.316259|2022-09-08 23:58:01.316259+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143240860|2022-09-08 21:35:48.654729+02
54|1662674282.328761|2022-09-08 23:58:02.328761+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143339779|2022-09-08 21:35:48.654729+02
55|1662674283.340632|2022-09-08 23:58:03.340632+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143438594|2022-09-08 21:35:48.654729+02
56|1662674284.352789|2022-09-08 23:58:04.352789+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143537484|2022-09-08 21:35:48.654729+02
57|1662674285.365505|2022-09-08 23:58:05.365505+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143636419|2022-09-08 21:35:48.654729+02
58|1662674286.378308|2022-09-08 23:58:06.378308+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143735535|2022-09-08 21:35:48.654729+02
59|1662674287.391262|2022-09-08 23:58:07.391262+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143834262|2022-09-08 21:35:48.654729+02
60|1662674288.406645|2022-09-08 23:58:08.406645+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|143933151|2022-09-08 21:35:48.654729+02
61|1662674289.419517|2022-09-08 23:58:09.419517+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144031943|2022-09-08 21:35:48.654729+02
62|1662674290.432365|2022-09-08 23:58:10.432365+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144131041|2022-09-08 21:35:48.654729+02
63|1662674291.445764|2022-09-08 23:58:11.445764+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144228946|2022-09-08 21:35:48.654729+02
64|1662674292.460247|2022-09-08 23:58:12.460247+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144323184|2022-09-08 21:35:48.654729+02
65|1662674293.473925|2022-09-08 23:58:13.473925+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144418579|2022-09-08 21:35:48.654729+02
66|1662674294.487845|2022-09-08 23:58:14.487845+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144516422|2022-09-08 21:35:48.654729+02
67|1662674295.499877|2022-09-08 23:58:15.499877+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144614647|2022-09-08 21:35:48.654729+02
68|1662674296.510497|2022-09-08 23:58:16.510497+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144732130|2022-09-08 21:35:48.654729+02
69|1662674297.524564|2022-09-08 23:58:17.524564+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144830806|2022-09-08 21:35:48.654729+02
70|1662674298.537278|2022-09-08 23:58:18.537278+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|144927742|2022-09-08 21:35:48.654729+02
71|1662674299.551285|2022-09-08 23:58:19.551285+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145026453|2022-09-08 21:35:48.654729+02
72|1662674300.566014|2022-09-08 23:58:20.566014+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145125388|2022-09-08 21:35:48.654729+02
73|1662674301.577456|2022-09-08 23:58:21.577456+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145224441|2022-09-08 21:35:48.654729+02
74|1662674302.589239|2022-09-08 23:58:22.589239+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145323424|2022-09-08 21:35:48.654729+02
75|1662674303.600274|2022-09-08 23:58:23.600274+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145422458|2022-09-08 21:35:48.654729+02
76|1662674304.611702|2022-09-08 23:58:24.611702+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145521608|2022-09-08 21:35:48.654729+02
77|1662674305.622500|2022-09-08 23:58:25.6225+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145620598|2022-09-08 21:35:48.654729+02
78|1662674306.638001|2022-09-08 23:58:26.638001+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145719694|2022-09-08 21:35:48.654729+02
79|1662674307.650670|2022-09-08 23:58:27.65067+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145818785|2022-09-08 21:35:48.654729+02
80|1662674308.663672|2022-09-08 23:58:28.663672+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|145918107|2022-09-08 21:35:48.654729+02
81|1662674309.676542|2022-09-08 23:58:29.676542+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146017526|2022-09-08 21:35:48.654729+02
82|1662674310.688535|2022-09-08 23:58:30.688535+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146116501|2022-09-08 21:35:48.654729+02
83|1662674311.703586|2022-09-08 23:58:31.703586+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146215642|2022-09-08 21:35:48.654729+02
84|1662674312.716046|2022-09-08 23:58:32.716046+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146314681|2022-09-08 21:35:48.654729+02
85|1662674313.727592|2022-09-08 23:58:33.727592+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146413769|2022-09-08 21:35:48.654729+02
86|1662674314.741015|2022-09-08 23:58:34.741015+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146512908|2022-09-08 21:35:48.654729+02
87|1662674315.753175|2022-09-08 23:58:35.753175+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146612398|2022-09-08 21:35:48.654729+02
88|1662674316.766842|2022-09-08 23:58:36.766842+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146711785|2022-09-08 21:35:48.654729+02
89|1662674317.778705|2022-09-08 23:58:37.778705+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146811074|2022-09-08 21:35:48.654729+02
90|1662674318.789684|2022-09-08 23:58:38.789684+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|146910271|2022-09-08 21:35:48.654729+02
91|1662674319.803795|2022-09-08 23:58:39.803795+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147009893|2022-09-08 21:35:48.654729+02
92|1662674320.814753|2022-09-08 23:58:40.814753+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147109412|2022-09-08 21:35:48.654729+02
93|1662674321.831531|2022-09-08 23:58:41.831531+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147208342|2022-09-08 21:35:48.654729+02
94|1662674322.848849|2022-09-08 23:58:42.848849+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147326992|2022-09-08 21:35:48.654729+02
95|1662674323.861800|2022-09-08 23:58:43.8618+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147426504|2022-09-08 21:35:48.654729+02
96|1662674324.873884|2022-09-08 23:58:44.873884+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147525714|2022-09-08 21:35:48.654729+02
97|1662674325.886632|2022-09-08 23:58:45.886632+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147625222|2022-09-08 21:35:48.654729+02
98|1662674326.901674|2022-09-08 23:58:46.901674+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147723637|2022-09-08 21:35:48.654729+02
99|1662674327.915544|2022-09-08 23:58:47.915544+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147822449|2022-09-08 21:35:48.654729+02
100|1662674328.926772|2022-09-08 23:58:48.926772+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|147922011|2022-09-08 21:35:48.654729+02
101|1662674329.941970|2022-09-08 23:58:49.94197+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148021530|2022-09-08 21:35:48.654729+02
102|1662674330.955710|2022-09-08 23:58:50.95571+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148115771|2022-09-08 21:35:48.654729+02
103|1662674331.966253|2022-09-08 23:58:51.966253+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148210005|2022-09-08 21:35:48.654729+02
104|1662674332.976810|2022-09-08 23:58:52.97681+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148307211|2022-09-08 21:35:48.654729+02
105|1662674333.990777|2022-09-08 23:58:53.990777+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148405668|2022-09-08 21:35:48.654729+02
106|1662674335.004991|2022-09-08 23:58:55.004991+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148503823|2022-09-08 21:35:48.654729+02
107|1662674336.017743|2022-09-08 23:58:56.017743+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148602519|2022-09-08 21:35:48.654729+02
108|1662674337.029836|2022-09-08 23:58:57.029836+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148701029|2022-09-08 21:35:48.654729+02
109|1662674338.043081|2022-09-08 23:58:58.043081+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148798801|2022-09-08 21:35:48.654729+02
110|1662674339.057529|2022-09-08 23:58:59.057529+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148897719|2022-09-08 21:35:48.654729+02
111|1662674340.069226|2022-09-08 23:59:00.069226+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|148996708|2022-09-08 21:35:48.654729+02
112|1662674341.079835|2022-09-08 23:59:01.079835+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149096009|2022-09-08 21:35:48.654729+02
113|1662674342.090909|2022-09-08 23:59:02.090909+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149195274|2022-09-08 21:35:48.654729+02
114|1662674343.102614|2022-09-08 23:59:03.102614+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149294558|2022-09-08 21:35:48.654729+02
115|1662674344.115473|2022-09-08 23:59:04.115473+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149393920|2022-09-08 21:35:48.654729+02
116|1662674345.127594|2022-09-08 23:59:05.127594+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149493088|2022-09-08 21:35:48.654729+02
117|1662674346.142417|2022-09-08 23:59:06.142417+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149592547|2022-09-08 21:35:48.654729+02
118|1662674347.155455|2022-09-08 23:59:07.155455+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149692043|2022-09-08 21:35:48.654729+02
119|1662674348.168880|2022-09-08 23:59:08.16888+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149791439|2022-09-08 21:35:48.654729+02
120|1662674349.182427|2022-09-08 23:59:09.182427+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|149910515|2022-09-08 21:35:48.654729+02
121|1662674350.195557|2022-09-08 23:59:10.195557+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150009528|2022-09-08 21:35:48.654729+02
122|1662674351.208453|2022-09-08 23:59:11.208453+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150108595|2022-09-08 21:35:48.654729+02
123|1662674352.219045|2022-09-08 23:59:12.219045+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150207079|2022-09-08 21:35:48.654729+02
124|1662674353.230261|2022-09-08 23:59:13.230261+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150306502|2022-09-08 21:35:48.654729+02
125|1662674354.245764|2022-09-08 23:59:14.245764+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150405640|2022-09-08 21:35:48.654729+02
126|1662674355.264088|2022-09-08 23:59:15.264088+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150504829|2022-09-08 21:35:48.654729+02
127|1662674356.274729|2022-09-08 23:59:16.274729+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150603893|2022-09-08 21:35:48.654729+02
128|1662674357.287397|2022-09-08 23:59:17.287397+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150703356|2022-09-08 21:35:48.654729+02
129|1662674358.302603|2022-09-08 23:59:18.302603+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150801984|2022-09-08 21:35:48.654729+02
130|1662674359.314279|2022-09-08 23:59:19.314279+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|150901278|2022-09-08 21:35:48.654729+02
131|1662674360.327240|2022-09-08 23:59:20.32724+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151000353|2022-09-08 21:35:48.654729+02
132|1662674361.339278|2022-09-08 23:59:21.339278+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151099585|2022-09-08 21:35:48.654729+02
133|1662674362.350622|2022-09-08 23:59:22.350622+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151198682|2022-09-08 21:35:48.654729+02
134|1662674363.366929|2022-09-08 23:59:23.366929+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151298659|2022-09-08 21:35:48.654729+02
135|1662674364.379261|2022-09-08 23:59:24.379261+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151398034|2022-09-08 21:35:48.654729+02
136|1662674365.394402|2022-09-08 23:59:25.394402+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151497421|2022-09-08 21:35:48.654729+02
137|1662674366.405167|2022-09-08 23:59:26.405167+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151596870|2022-09-08 21:35:48.654729+02
138|1662674367.419380|2022-09-08 23:59:27.41938+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151695709|2022-09-08 21:35:48.654729+02
139|1662674368.435891|2022-09-08 23:59:28.435891+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151795110|2022-09-08 21:35:48.654729+02
140|1662674369.450854|2022-09-08 23:59:29.450854+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151894117|2022-09-08 21:35:48.654729+02
141|1662674370.471583|2022-09-08 23:59:30.471583+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|151993185|2022-09-08 21:35:48.654729+02
142|1662674371.486865|2022-09-08 23:59:31.486865+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152092544|2022-09-08 21:35:48.654729+02
143|1662674372.500860|2022-09-08 23:59:32.50086+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152211128|2022-09-08 21:35:48.654729+02
144|1662674373.517484|2022-09-08 23:59:33.517484+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152310904|2022-09-08 21:35:48.654729+02
145|1662674374.528602|2022-09-08 23:59:34.528602+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152409825|2022-09-08 21:35:48.654729+02
146|1662674375.539481|2022-09-08 23:59:35.539481+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152509181|2022-09-08 21:35:48.654729+02
147|1662674376.556957|2022-09-08 23:59:36.556957+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152608464|2022-09-08 21:35:48.654729+02
148|1662674377.568466|2022-09-08 23:59:37.568466+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152707856|2022-09-08 21:35:48.654729+02
149|1662674378.580495|2022-09-08 23:59:38.580495+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152807077|2022-09-08 21:35:48.654729+02
150|1662674379.592479|2022-09-08 23:59:39.592479+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|152906365|2022-09-08 21:35:48.654729+02
151|1662674380.603338|2022-09-08 23:59:40.603338+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153005727|2022-09-08 21:35:48.654729+02
152|1662674381.616153|2022-09-08 23:59:41.616153+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153104909|2022-09-08 21:35:48.654729+02
153|1662674382.631467|2022-09-08 23:59:42.631467+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153203787|2022-09-08 21:35:48.654729+02
154|1662674383.650075|2022-09-08 23:59:43.650075+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153302942|2022-09-08 21:35:48.654729+02
155|1662674384.665508|2022-09-08 23:59:44.665508+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153402215|2022-09-08 21:35:48.654729+02
156|1662674385.678288|2022-09-08 23:59:45.678288+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153501613|2022-09-08 21:35:48.654729+02
157|1662674386.690344|2022-09-08 23:59:46.690344+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153601310|2022-09-08 21:35:48.654729+02
158|1662674387.704836|2022-09-08 23:59:47.704836+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153700801|2022-09-08 21:35:48.654729+02
159|1662674388.716224|2022-09-08 23:59:48.716224+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153800330|2022-09-08 21:35:48.654729+02
160|1662674389.728364|2022-09-08 23:59:49.728364+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153899505|2022-09-08 21:35:48.654729+02
161|1662674390.742036|2022-09-08 23:59:50.742036+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|153998624|2022-09-08 21:35:48.654729+02
162|1662674391.757211|2022-09-08 23:59:51.757211+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154098264|2022-09-08 21:35:48.654729+02
163|1662674392.770522|2022-09-08 23:59:52.770522+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154197918|2022-09-08 21:35:48.654729+02
