run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1662298677.339231|2022-09-04 15:37:57.339231+02|16434|test|17|38258688|0|69590901|126839648|138681233|38532217|100093562|82466|0|0|2|2004107264|0|||0|0|15449471.278|10451181.694|12320.035|1813|0|0|0|
38|1662298678.348944|2022-09-04 15:37:58.348944+02|16434|test|17|38259847|0|69592898|126861977|138684852|38534739|100094717|83621|0|0|2|2004107264|0|||0|0|15465666.067|10466906.337|12588.42|1815|0|0|0|
39|1662298679.359957|2022-09-04 15:37:59.359957+02|16434|test|17|38261064|0|69594970|126885347|138688639|38537377|100095930|84834|0|0|2|2004107264|0|||0|0|15481737.95|10482565.111|12807.1|1817|0|0|0|
40|1662298680.370536|2022-09-04 15:38:00.370536+02|16434|test|17|38262250|0|69597016|126908260|138692348|38539953|100097112|86016|0|0|2|2004107264|0|||0|0|15496871.667|10497249.008|13047.787|1819|0|0|0|
41|1662298681.380754|2022-09-04 15:38:01.380754+02|16434|test|17|38263387|0|69598992|126930237|138695917|38542431|100098245|87149|0|0|2|2004107264|0|||0|0|15514086.098|10514071.255|13252.461|1821|0|0|0|
42|1662298682.392458|2022-09-04 15:38:02.392458+02|16434|test|17|38264476|0|69600817|126951183|138699318|38544813|100099330|88234|0|0|2|2004107264|0|||0|0|15530252.66|10529841.581|13481.606|1823|0|0|0|
43|1662298683.417403|2022-09-04 15:38:03.417403+02|16434|test|17|38265697|0|69602903|126974716|138703123|38547459|100100547|89451|0|0|2|2004107264|0|||0|0|15546308.36|10545484.427|13694.363|1825|0|0|0|
44|1662298684.428029|2022-09-04 15:38:04.428029+02|16434|test|17|38266928|0|69605018|126998408|138706959|38550125|100101774|90678|0|0|2|2004107264|0|||0|0|15562438.29|10561214.8|13899.999|1827|0|0|0|
45|1662298685.438314|2022-09-04 15:38:05.438314+02|16434|test|17|38268061|0|69606948|127020144|138710488|38552595|100102903|91807|0|0|2|2004107264|0|||0|0|15578600.296|10576965.367|14106.263|1829|0|0|0|
46|1662298686.447843|2022-09-04 15:38:06.447843+02|16434|test|17|38269164|0|69608798|127041252|138713921|38555005|100104002|92906|0|0|2|2004107264|0|||0|0|15594782.289|10592788.499|14290.742|1831|0|0|0|
47|1662298687.458923|2022-09-04 15:38:07.458923+02|16434|test|17|38270260|0|69610669|127062312|138717342|38557401|100105094|93998|0|0|2|2004107264|0|||0|0|15610953.596|10608579.171|14482.111|1833|0|0|0|
48|1662298688.469354|2022-09-04 15:38:08.469354+02|16434|test|17|38271390|0|69612583|127083989|138720865|38559865|100106220|95124|0|0|2|2004107264|0|||0|0|15627123.938|10624374.928|14671.828|1835|0|0|0|
49|1662298689.478539|2022-09-04 15:38:09.478539+02|16434|test|17|38272529|0|69614554|127105926|138724425|38562347|100107355|96259|0|0|2|2004107264|0|||0|0|15643260.456|10640131.44|14867.949|1837|0|0|0|
50|1662298690.488909|2022-09-04 15:38:10.488909+02|16434|test|17|38273590|0|69616398|127126400|138727763|38564673|100108412|97316|0|0|2|2004107264|0|||0|0|15659482.123|10656001.173|15045.994|1839|0|0|0|
51|1662298691.500972|2022-09-04 15:38:11.500972+02|16434|test|17|38274730|0|69618322|127148242|138731306|38567157|100109548|98452|0|0|2|2004107264|0|||0|0|15675629.126|10671699.218|15300.493|1841|0|0|0|
52|1662298692.515860|2022-09-04 15:38:12.51586+02|16434|test|17|38275899|0|69620344|127170726|138734955|38569699|100110713|99617|0|0|2|2004107264|0|||0|0|15691749.876|10687416.451|15523.506|1843|0|0|0|
53|1662298693.526099|2022-09-04 15:38:13.526099+02|16434|test|17|38277156|0|69622506|127194920|138738866|38572417|100111966|100870|0|0|2|2004107264|0|||0|0|15707813.111|10703080.561|15730.774|1845|0|0|0|
54|1662298694.536492|2022-09-04 15:38:14.536492+02|16434|test|17|38278309|0|69624484|127217007|138742455|38574927|100113115|102019|0|0|2|2004107264|0|||0|0|15723947.612|10718832.317|15926.006|1847|0|0|0|
55|1662298695.546430|2022-09-04 15:38:15.54643+02|16434|test|17|38279437|0|69626403|127238595|138745966|38577387|100114239|103143|0|0|2|2004107264|0|||0|0|15740090.409|10734612.322|16113.162|1849|0|0|0|
56|1662298696.556356|2022-09-04 15:38:16.556356+02|16434|test|17|38280469|0|69628086|127257924|138749192|38579655|100115267|104103|0|0|2|2004107264|0|||0|0|15755375.252|10749543.504|16288.478|1851|0|0|0|
57|1662298697.566546|2022-09-04 15:38:17.566546+02|16434|test|17|38281680|0|69630221|127281678|138752966|38582281|100116474|105378|0|0|2|2004107264|0|||0|0|15772575.568|10766332.807|16471.132|1853|0|0|0|
58|1662298698.576343|2022-09-04 15:38:18.576343+02|16434|test|17|38282716|0|69632003|127301633|138756225|38584557|100117437|106410|0|0|2|2004107264|0|||0|0|15787795.051|10781197.702|16654.523|1855|0|0|0|
59|1662298699.586390|2022-09-04 15:38:19.58639+02|16434|test|17|38283819|0|69633824|127322042|138759468|38586831|100118537|107509|0|0|2|2004107264|0|||0|0|15803954.215|10797002.972|16838.219|1857|0|0|0|
60|1662298700.595989|2022-09-04 15:38:20.595989+02|16434|test|17|38285028|0|69635959|127346071|138763427|38589589|100119810|108714|0|0|2|2004107264|0|||0|0|15821192.838|10813861.52|17032.079|1859|0|0|0|
61|1662298701.605983|2022-09-04 15:38:21.605983+02|16434|test|17|38286188|0|69637908|127367559|138766831|38591969|100120966|109870|0|0|2|2004107264|0|||0|0|15837340.9|10829543.742|17289.859|1861|0|0|0|
62|1662298702.616610|2022-09-04 15:38:22.61661+02|16434|test|17|38287466|0|69640156|127392836|138771001|38594873|100122240|111144|0|0|2|2004107264|0|||0|0|15853405.907|10845180.129|17512.308|1863|0|0|0|
63|1662298703.627157|2022-09-04 15:38:23.627157+02|16434|test|17|38288738|0|69642337|127417217|138774935|38597621|100123508|112412|0|0|2|2004107264|0|||0|0|15869584.853|10860891.723|17763.318|1865|0|0|0|
64|1662298704.637262|2022-09-04 15:38:24.637262+02|16434|test|17|38289830|0|69644225|127438197|138778348|38600009|100124596|113500|0|0|2|2004107264|0|||0|0|15885760.635|10876702.938|17945.083|1867|0|0|0|
65|1662298705.646788|2022-09-04 15:38:25.646788+02|16434|test|17|38290923|0|69646103|127459106|138781745|38602399|100125685|114589|0|0|2|2004107264|0|||0|0|15901983.454|10892566.572|18134.308|1869|0|0|0|
66|1662298706.659281|2022-09-04 15:38:26.659281+02|16434|test|17|38292049|0|69648023|127480680|138785256|38604855|100126807|115711|0|0|2|2004107264|0|||0|0|15918133.716|10908305.551|18365.633|1871|0|0|0|
67|1662298707.669483|2022-09-04 15:38:27.669483+02|16434|test|17|38293194|0|69650053|127505502|138790207|38607848|100127943|116853|0|0|2|2004107264|0|||0|0|15934268.593|10923942.106|18599.967|1873|0|0|0|
68|1662298708.679478|2022-09-04 15:38:28.679478+02|16434|test|17|38294309|0|69651997|127526995|138793696|38610282|100129054|117964|0|0|2|2004107264|0|||0|0|15950457.844|10939757.65|18786.943|1875|0|0|0|
69|1662298709.691612|2022-09-04 15:38:29.691612+02|16434|test|17|38295411|0|69653876|127548137|138797117|38612690|100130152|119062|0|0|2|2004107264|0|||0|0|15966583.185|10955520.983|18978.034|1877|0|0|0|
70|1662298710.701077|2022-09-04 15:38:30.701077+02|16434|test|17|38296496|0|69655714|127568961|138800492|38615064|100131233|120143|0|0|2|2004107264|0|||0|0|15982758.299|10971362.38|19151.01|1879|0|0|0|
71|1662298711.713267|2022-09-04 15:38:31.713267+02|16434|test|17|38298251|0|69658692|127602554|138805859|38618778|100132984|121894|0|0|2|2004107264|0|||0|0|15998912.742|10986998.335|19415.652|1881|0|0|0|
72|1662298712.723093|2022-09-04 15:38:32.723093+02|16434|test|17|38299623|0|69661079|127628831|138810078|38621726|100134352|123262|0|0|2|2004107264|0|||0|0|16014952.785|11002655.066|19612.818|1883|0|0|0|
73|1662298713.732810|2022-09-04 15:38:33.73281+02|16434|test|17|38301013|0|69663452|127655228|138814346|38624710|100135738|124648|0|0|2|2004107264|0|||0|0|16031081.822|11018323.929|19835.454|1885|0|0|0|
74|1662298714.742105|2022-09-04 15:38:34.742105+02|16434|test|17|38302916|0|69666705|127691432|138820117|38628720|100137637|126547|0|0|2|2004107264|0|||0|0|16047197.179|11033905.223|20113.536|1887|0|0|0|
75|1662298715.752963|2022-09-04 15:38:35.752963+02|16434|test|17|38303950|0|69668492|127711267|138823335|38630992|100138667|127577|0|0|2|2004107264|0|||0|0|16063354.684|11049707.383|20299.599|1889|0|0|0|
76|1662298716.763738|2022-09-04 15:38:36.763738+02|16434|test|17|38305840|0|69671749|127746995|138829057|38634976|100140553|129463|0|0|2|2004107264|0|||0|0|16079468.555|11065214.622|20619.066|1891|0|0|0|
77|1662298717.773842|2022-09-04 15:38:37.773842+02|16434|test|17|38307183|0|69674080|127772602|138833188|38637866|100141892|130802|0|0|2|2004107264|0|||0|0|16095542.392|11080883.784|20821.555|1893|0|0|0|
78|1662298718.785058|2022-09-04 15:38:38.785058+02|16434|test|17|38308822|0|69676944|127803899|138838194|38641348|100143527|132437|0|0|2|2004107264|0|||0|0|16111667.645|11096424.261|21127.577|1895|0|0|0|
79|1662298719.795163|2022-09-04 15:38:39.795163+02|16434|test|17|38310272|0|69679454|127831451|138842641|38644452|100144973|133883|0|0|2|2004107264|0|||0|0|16127835.221|11111975.914|21453.056|1897|0|0|0|
80|1662298720.806957|2022-09-04 15:38:40.806957+02|16434|test|17|38311560|0|69681661|127856082|138846618|38647232|100146257|135167|0|0|2|2004107264|0|||0|0|16143978.078|11127603.258|21714.427|1899|0|0|0|
81|1662298721.818367|2022-09-04 15:38:41.818367+02|16434|test|17|38312730|0|69683697|127878441|138850239|38649776|100147423|136333|0|0|2|2004107264|0|||0|0|16160083.961|11143257.686|21948.517|1901|0|0|0|
82|1662298722.829424|2022-09-04 15:38:42.829424+02|16434|test|17|38313887|0|69685714|127900470|138853825|38652294|100148576|137486|0|0|2|2004107264|0|||0|0|16176176.559|11158949.514|22156.728|1903|0|0|0|
83|1662298723.839671|2022-09-04 15:38:43.839671+02|16434|test|17|38315298|0|69688121|127927245|138858143|38655320|100149983|138893|0|0|2|2004107264|0|||0|0|16192323.686|11174544.843|22447.184|1905|0|0|0|
84|1662298724.848969|2022-09-04 15:38:44.848969+02|16434|test|17|38316503|0|69690244|127950219|138861869|38657934|100151184|140094|0|0|2|2004107264|0|||0|0|16208414.18|11190210.898|22665.793|1907|0|0|0|
85|1662298725.859119|2022-09-04 15:38:45.859119+02|16434|test|17|38317822|0|69692511|127975216|138865922|38660776|100152499|141409|0|0|2|2004107264|0|||0|0|16224546.715|11205893.256|22910.704|1909|0|0|0|
86|1662298726.868915|2022-09-04 15:38:46.868915+02|16434|test|17|38318942|0|69694451|127996510|138869393|38663220|100153615|142525|0|0|2|2004107264|0|||0|0|16240657.818|11221504.756|23161.655|1911|0|0|0|
87|1662298727.878691|2022-09-04 15:38:47.878691+02|16434|test|17|38320041|0|69696387|128017420|138872812|38665622|100154710|143620|0|0|2|2004107264|0|||0|0|16256790.339|11237195.01|23357.055|1913|0|0|0|
88|1662298728.888560|2022-09-04 15:38:48.88856+02|16434|test|17|38321101|0|69698239|128037757|138876113|38667946|100155766|144676|0|0|2|2004107264|0|||0|0|16272920.915|11252963.066|23537.648|1915|0|0|0|
89|1662298729.898504|2022-09-04 15:38:49.898504+02|16434|test|17|38322080|0|69699917|128056377|138879168|38670108|100156741|145651|0|0|2|2004107264|0|||0|0|16288067.724|11267752.127|23715.654|1917|0|0|0|
90|1662298730.908306|2022-09-04 15:38:50.908306+02|16434|test|17|38323332|0|69702052|128080066|138883008|38672816|100157989|146899|0|0|2|2004107264|0|||0|0|16305194.19|11284404.518|23983.867|1919|0|0|0|
91|1662298731.918423|2022-09-04 15:38:51.918423+02|16434|test|17|38324421|0|69703935|128100775|138886376|38675198|100159074|147984|0|0|2|2004107264|0|||0|0|16321349.035|11300023.39|24239.812|1921|0|0|0|
92|1662298732.928120|2022-09-04 15:38:52.92812+02|16434|test|17|38325497|0|69705785|128121203|138889715|38677554|100160146|149056|0|0|2|2004107264|0|||0|0|16337498.063|11315804.251|24429.989|1923|0|0|0|
93|1662298733.940949|2022-09-04 15:38:53.940949+02|16434|test|17|38326573|0|69707623|128141704|138893052|38679910|100161218|150128|0|0|2|2004107264|0|||0|0|16352605.128|11330487.32|24629.641|1925|0|0|0|
94|1662298734.951248|2022-09-04 15:38:54.951248+02|16434|test|17|38327687|0|69709410|128161594|138896305|38682212|100162263|151173|0|0|2|2004107264|0|||0|0|16369705.056|11347209.889|24811.981|1927|0|0|0|
95|1662298735.961265|2022-09-04 15:38:55.961265+02|16434|test|17|38328843|0|69711554|128184973|138900078|38684858|100163480|152390|0|0|2|2004107264|0|||0|0|16385814.967|11362900.658|25036.251|1929|0|0|0|
96|1662298736.971129|2022-09-04 15:38:56.971129+02|16434|test|17|38329881|0|69713328|128204605|138903302|38687138|100164445|153424|0|0|2|2004107264|0|||0|0|16400947.764|11377634.802|25241.134|1931|0|0|0|
97|1662298737.982310|2022-09-04 15:38:57.98231+02|16434|test|17|38331077|0|69715372|128227228|138906968|38689734|100165706|154616|0|0|2|2004107264|0|||0|0|16418136.643|11394432.129|25438.521|1933|0|0|0|
98|1662298738.991993|2022-09-04 15:38:58.991993+02|16434|test|17|38332148|0|69717232|128247738|138910303|38692080|100166773|155683|0|0|2|2004107264|0|||0|0|16434361.098|11410327.781|25600.112|1935|0|0|0|
99|1662298740.002139|2022-09-04 15:39:00.002139+02|16434|test|17|38333277|0|69719185|128269227|138913807|38694542|100167898|156808|0|0|2|2004107264|0|||0|0|16450562.784|11426130.809|25799.617|1937|0|0|0|
100|1662298741.013484|2022-09-04 15:39:01.013484+02|16434|test|17|38334339|0|69721029|128289494|138917121|38696870|100168956|157866|0|0|2|2004107264|0|||0|0|16466755.771|11441969.49|25985.762|1939|0|0|0|
101|1662298742.023635|2022-09-04 15:39:02.023635+02|16434|test|17|38335416|0|69722928|128310022|138920471|38699228|100170029|158939|0|0|2|2004107264|0|||0|0|16482886.565|11457728.68|26178.248|1941|0|0|0|
102|1662298743.035599|2022-09-04 15:39:03.035599+02|16434|test|17|38336453|0|69724744|128329693|138923696|38701506|100171062|159972|0|0|2|2004107264|0|||0|0|16499018.758|11473522.776|26356.898|1943|0|0|0|
103|1662298744.047840|2022-09-04 15:39:04.04784+02|16434|test|17|38337628|0|69726729|128351788|138927292|38704060|100172233|161143|0|0|2|2004107264|0|||0|0|16515101.89|11489201.261|26577.032|1945|0|0|0|
104|1662298745.057529|2022-09-04 15:39:05.057529+02|16434|test|17|38338741|0|69728631|128372822|138930727|38706490|100173342|162252|0|0|2|2004107264|0|||0|0|16531219.293|11504932.48|26790.194|1947|0|0|0|
105|1662298746.068211|2022-09-04 15:39:06.068211+02|16434|test|17|38339756|0|69730391|128392071|138933874|38708724|100174284|163263|0|0|2|2004107264|0|||0|0|16546373.75|11519735.237|26979.065|1949|0|0|0|
106|1662298747.078670|2022-09-04 15:39:07.07867+02|16434|test|17|38340890|0|69732363|128413703|138937390|38711196|100175483|164393|0|0|2|2004107264|0|||0|0|16563520.35|11536500.631|27184.039|1951|0|0|0|
107|1662298748.088892|2022-09-04 15:39:08.088892+02|16434|test|17|38341963|0|69734207|128434018|138940715|38713546|100176552|165462|0|0|2|2004107264|0|||0|0|16579719.94|11552364.062|27351.435|1953|0|0|0|
108|1662298749.099186|2022-09-04 15:39:09.099186+02|16434|test|17|38343048|0|69736067|128454662|138944082|38715920|100177633|166543|0|0|2|2004107264|0|||0|0|16595876.126|11568182.769|27529.247|1955|0|0|0|
109|1662298750.109477|2022-09-04 15:39:10.109477+02|16434|test|17|38344131|0|69737988|128475286|138947436|38718290|100178712|167622|0|0|2|2004107264|0|||0|0|16612040.461|11583980.022|27707.381|1957|0|0|0|
110|1662298751.121037|2022-09-04 15:39:11.121037+02|16434|test|17|38345215|0|69739867|128495834|138950797|38720662|100179792|168702|0|0|2|2004107264|0|||0|0|16628238.37|11599797.902|27904.97|1959|0|0|0|
111|1662298752.134005|2022-09-04 15:39:12.134005+02|16434|test|17|38346439|0|69741967|128519061|138954569|38723314|100181012|169922|0|0|2|2004107264|0|||0|0|16644360.459|11615508.323|28110.617|1961|0|0|0|
112|1662298753.143526|2022-09-04 15:39:13.143526+02|16434|test|17|38347578|0|69743906|128540439|138958060|38725796|100182147|171057|0|0|2|2004107264|0|||0|0|16660458.713|11631133.179|28364.855|1963|0|0|0|
113|1662298754.155564|2022-09-04 15:39:14.155564+02|16434|test|17|38348742|0|69745881|128562435|138961644|38728328|100183307|172217|0|0|2|2004107264|0|||0|0|16676580.601|11646722.207|28621.872|1965|0|0|0|
114|1662298755.167838|2022-09-04 15:39:15.167838+02|16434|test|17|38349783|0|69747676|128582246|138964890|38730614|100184275|173254|0|0|2|2004107264|0|||0|0|16691726.567|11661386.732|28850.841|1967|0|0|0|
115|1662298756.177079|2022-09-04 15:39:16.177079+02|16434|test|17|38351035|0|69749831|128606024|138968739|38733322|100185592|174502|0|0|2|2004107264|0|||0|0|16708833.113|11678071.93|29064.512|1969|0|0|0|
116|1662298757.186251|2022-09-04 15:39:17.186251+02|16434|test|17|38352338|0|69752047|128630456|138972695|38736132|100186891|175801|0|0|2|2004107264|0|||0|0|16725010.742|11693802.654|29297.946|1971|0|0|0|
117|1662298758.195944|2022-09-04 15:39:18.195944+02|16434|test|17|38353610|0|69754200|128654370|138976582|38738880|100188159|177069|0|0|2|2004107264|0|||0|0|16741134.553|11709549.001|29493.141|1973|0|0|0|
118|1662298759.205704|2022-09-04 15:39:19.205704+02|16434|test|17|38354963|0|69756556|128679908|138980708|38741790|100189508|178418|0|0|2|2004107264|0|||0|0|16757293.212|11725313.047|29698.832|1975|0|0|0|
119|1662298760.215614|2022-09-04 15:39:20.215614+02|16434|test|17|38356175|0|69758663|128702795|138984435|38744418|100190716|179626|0|0|2|2004107264|0|||0|0|16773462.082|11741085.516|29911.756|1977|0|0|0|
120|1662298761.225576|2022-09-04 15:39:21.225576+02|16434|test|17|38357431|0|69760788|128726459|138988278|38747134|100191968|180878|0|0|2|2004107264|0|||0|0|16789608.363|11756850.892|30115.503|1979|0|0|0|
121|1662298762.236462|2022-09-04 15:39:22.236462+02|16434|test|17|38358729|0|69762989|128750836|138992232|38749934|100193262|182172|0|0|2|2004107264|0|||0|0|16805761.147|11772580.193|30335.685|1981|0|0|0|
122|1662298763.246754|2022-09-04 15:39:23.246754+02|16434|test|17|38359955|0|69765133|128773961|138995983|38752590|100194484|183394|0|0|2|2004107264|0|||0|0|16821855.019|11788273.678|30540.504|1983|0|0|0|
123|1662298764.255995|2022-09-04 15:39:24.255995+02|16434|test|17|38361122|0|69767135|128795860|138999557|38755128|100195647|184557|0|0|2|2004107264|0|||0|0|16837909.563|11803934.72|30739.335|1985|0|0|0|
124|1662298765.265465|2022-09-04 15:39:25.265465+02|16434|test|17|38362282|0|69769084|128817705|139003111|38757652|100196803|185713|0|0|2|2004107264|0|||0|0|16853997.476|11819623.958|30947.494|1987|0|0|0|
