run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
852|1662299500.815142|2022-09-04 15:51:40.815142+02|F/2BCD05F8|10|5|4997282|4445|308260|2540323|24206|25111761|0|157685425|2022-09-04 12:54:03.341901+02
853|1662299501.824574|2022-09-04 15:51:41.824574+02|F/2C2E4F88|10|5|4997282|4445|308260|2540823|24211|25111761|0|157687778|2022-09-04 12:54:03.341901+02
854|1662299502.834703|2022-09-04 15:51:42.834703+02|F/2C8B6C20|10|5|4997282|4445|308260|2541323|24216|25111761|0|157690000|2022-09-04 12:54:03.341901+02
855|1662299503.843925|2022-09-04 15:51:43.843925+02|F/2CF4C428|10|5|4997282|4445|308260|2541823|24221|25111761|0|157692432|2022-09-04 12:54:03.341901+02
856|1662299504.853648|2022-09-04 15:51:44.853648+02|F/2D61F6D0|10|5|4997282|4445|308260|2542323|24226|25161097|0|157694913|2022-09-04 12:54:03.341901+02
857|1662299505.863656|2022-09-04 15:51:45.863656+02|F/2DC2E388|10|5|4997282|4445|308260|2542823|24231|25161097|0|157697460|2022-09-04 12:54:03.341901+02
858|1662299506.874238|2022-09-04 15:51:46.874238+02|F/2E228FC8|10|5|4997282|4445|308260|2543323|24236|25161097|0|157699977|2022-09-04 12:54:03.341901+02
859|1662299507.884325|2022-09-04 15:51:47.884325+02|F/2E8532C0|10|5|4997282|4445|308260|2543823|24241|25161097|0|157702312|2022-09-04 12:54:03.341901+02
860|1662299508.894116|2022-09-04 15:51:48.894116+02|F/2EE534B8|10|5|4997282|4445|308260|2544323|24246|25161097|0|157704616|2022-09-04 12:54:03.341901+02
861|1662299509.903952|2022-09-04 15:51:49.903952+02|F/2F426C90|10|5|4997282|4445|308260|2544823|24251|25161097|0|157706871|2022-09-04 12:54:03.341901+02
862|1662299510.913957|2022-09-04 15:51:50.913957+02|F/2FA20B80|10|5|4997282|4445|308260|2545323|24256|25161097|0|157709157|2022-09-04 12:54:03.341901+02
863|1662299511.923704|2022-09-04 15:51:51.923704+02|F/2FFFECA8|10|5|4997282|4445|308260|2545823|24261|25161097|0|157711482|2022-09-04 12:54:03.341901+02
864|1662299512.933468|2022-09-04 15:51:52.933468+02|F/30691E60|10|5|4997282|4445|308260|2546323|24266|25161097|0|157713703|2022-09-04 12:54:03.341901+02
865|1662299513.943521|2022-09-04 15:51:53.943521+02|F/30CAD870|10|5|4997282|4445|308260|2546823|24271|25161097|0|157716162|2022-09-04 12:54:03.341901+02
866|1662299514.952719|2022-09-04 15:51:54.952719+02|F/3124A5F8|10|5|4997282|4445|308260|2547323|24276|25161097|0|157718776|2022-09-04 12:54:03.341901+02
867|1662299515.962542|2022-09-04 15:51:55.962542+02|F/318389F0|10|5|4997282|4445|308260|2547823|24281|25161097|0|157721056|2022-09-04 12:54:03.341901+02
868|1662299516.971864|2022-09-04 15:51:56.971864+02|F/31DD8578|10|5|4997282|4445|308260|2548323|24286|25161097|0|157723305|2022-09-04 12:54:03.341901+02
869|1662299517.982013|2022-09-04 15:51:57.982013+02|F/32391850|10|5|4997282|4445|308260|2548823|24291|25161097|0|157725576|2022-09-04 12:54:03.341901+02
870|1662299518.991356|2022-09-04 15:51:58.991356+02|F/32930B90|10|5|4997282|4445|308260|2549323|24296|25161097|0|157727853|2022-09-04 12:54:03.341901+02
871|1662299520.001356|2022-09-04 15:52:00.001356+02|F/32EAB6A8|10|5|4997282|4445|308260|2549823|24301|25161097|0|157730078|2022-09-04 12:54:03.341901+02
872|1662299521.010922|2022-09-04 15:52:01.010922+02|F/3343CF70|10|5|4997282|4445|308260|2550323|24306|25161097|0|157732305|2022-09-04 12:54:03.341901+02
873|1662299522.021145|2022-09-04 15:52:02.021145+02|F/33A075D8|10|5|4997282|4445|308260|2550823|24311|25161097|0|157734538|2022-09-04 12:54:03.341901+02
874|1662299523.032475|2022-09-04 15:52:03.032475+02|F/34084B70|10|5|4997282|4445|308260|2551323|24316|25161097|0|157736774|2022-09-04 12:54:03.341901+02
875|1662299524.042752|2022-09-04 15:52:04.042752+02|F/34624000|10|5|4997282|4445|308260|2551823|24321|25161097|0|157739074|2022-09-04 12:54:03.341901+02
876|1662299525.053137|2022-09-04 15:52:05.053137+02|F/34BD6E88|10|5|4997282|4445|308260|2552323|24326|25161097|0|157741546|2022-09-04 12:54:03.341901+02
877|1662299526.063516|2022-09-04 15:52:06.063516+02|F/351CB968|10|5|4997282|4445|308260|2552823|24331|25161097|0|157743889|2022-09-04 12:54:03.341901+02
878|1662299527.073988|2022-09-04 15:52:07.073988+02|F/35762F60|10|5|4997282|4445|308260|2553323|24336|25161097|0|157746161|2022-09-04 12:54:03.341901+02
879|1662299528.083657|2022-09-04 15:52:08.083657+02|F/35D0D868|10|5|4997282|4445|308260|2553823|24341|25161097|0|157748419|2022-09-04 12:54:03.341901+02
880|1662299529.094088|2022-09-04 15:52:09.094088+02|F/362C54D0|10|5|4997282|4445|308260|2554323|24346|25161097|0|157750642|2022-09-04 12:54:03.341901+02
881|1662299530.105400|2022-09-04 15:52:10.1054+02|F/3686B150|10|5|4997282|4445|308260|2554823|24351|25161097|0|157752830|2022-09-04 12:54:03.341901+02
882|1662299531.117160|2022-09-04 15:52:11.11716+02|F/36DB4740|10|5|4997282|4445|308260|2555323|24356|25161097|0|157755042|2022-09-04 12:54:03.341901+02
883|1662299532.126717|2022-09-04 15:52:12.126717+02|F/37370578|10|5|4997282|4445|308260|2555823|24361|25161097|0|157757220|2022-09-04 12:54:03.341901+02
884|1662299533.136504|2022-09-04 15:52:13.136504+02|F/378AC3F8|10|5|4997282|4445|308260|2556323|24366|25161097|0|157759430|2022-09-04 12:54:03.341901+02
885|1662299534.146443|2022-09-04 15:52:14.146443+02|F/37E6A2D0|10|5|4997282|4445|308260|2556923|24372|25161097|0|157762086|2022-09-04 12:54:03.341901+02
886|1662299535.156844|2022-09-04 15:52:15.156844+02|F/384977D8|10|5|4997282|4445|308260|2557423|24377|25161097|0|157764536|2022-09-04 12:54:03.341901+02
887|1662299536.166721|2022-09-04 15:52:16.166721+02|F/38AD9458|10|5|4997282|4445|308260|2557923|24382|25161097|0|157766948|2022-09-04 12:54:03.341901+02
888|1662299537.177548|2022-09-04 15:52:17.177548+02|F/390981D0|10|5|4997282|4445|308260|2558423|24387|25161097|0|157769224|2022-09-04 12:54:03.341901+02
889|1662299538.187573|2022-09-04 15:52:18.187573+02|F/3964CC78|10|5|4997282|4445|308260|2558923|24392|25161097|0|157771475|2022-09-04 12:54:03.341901+02
890|1662299539.197764|2022-09-04 15:52:19.197764+02|F/39C033C0|10|5|4997282|4445|308260|2559423|24397|25209733|0|157773629|2022-09-04 12:54:03.341901+02
891|1662299540.207469|2022-09-04 15:52:20.207469+02|F/3A863630|11|5|4997282|4445|308419|2559923|24402|25212082|0|157775624|2022-09-04 12:54:03.341901+02
892|1662299541.218838|2022-09-04 15:52:21.218838+02|F/3B5A7B88|11|5|4997282|4445|308549|2560423|24407|25213246|0|157777592|2022-09-04 12:54:03.341901+02
893|1662299542.228763|2022-09-04 15:52:22.228763+02|F/3C251688|11|5|4997282|4445|308679|2560923|24412|25214297|0|157779457|2022-09-04 12:54:03.341901+02
894|1662299543.238294|2022-09-04 15:52:23.238294+02|F/3CF01F08|11|5|4997282|4445|308803|2561423|24417|25215425|0|157781411|2022-09-04 12:54:03.341901+02
895|1662299544.247720|2022-09-04 15:52:24.24772+02|F/3DC2F230|11|5|4997282|4445|308924|2561923|24422|25216522|0|157783350|2022-09-04 12:54:03.341901+02
896|1662299545.257043|2022-09-04 15:52:25.257043+02|F/3E8D5AA0|11|5|4997282|4445|309043|2562423|24427|25217620|0|157785281|2022-09-04 12:54:03.341901+02
897|1662299546.268332|2022-09-04 15:52:26.268332+02|F/3F57E2B8|11|5|4997282|4445|309163|2562923|24432|25218665|0|157787140|2022-09-04 12:54:03.341901+02
898|1662299547.277868|2022-09-04 15:52:27.277868+02|F/402065A8|11|5|4997282|4445|309275|2563423|24437|25219787|0|157789050|2022-09-04 12:54:03.341901+02
899|1662299548.290778|2022-09-04 15:52:28.290778+02|F/40DFCC38|11|5|4997282|4445|309386|2563923|24442|25221462|0|157790835|2022-09-04 12:54:03.341901+02
900|1662299549.302117|2022-09-04 15:52:29.302117+02|F/41AA3EF0|11|5|4997282|4445|309501|2564423|24447|25222464|0|157792741|2022-09-04 12:54:03.341901+02
901|1662299550.311800|2022-09-04 15:52:30.3118+02|F/42769330|11|5|4997282|4445|309613|2564923|24452|25223500|0|157794623|2022-09-04 12:54:03.341901+02
902|1662299551.322646|2022-09-04 15:52:31.322646+02|F/433CC090|11|5|4997282|4445|309722|2565423|24457|25224565|0|157796543|2022-09-04 12:54:03.341901+02
903|1662299552.334599|2022-09-04 15:52:32.334599+02|F/43FEFE90|11|5|4997282|4445|309845|2565923|24462|25225685|0|157798423|2022-09-04 12:54:03.341901+02
904|1662299553.354722|2022-09-04 15:52:33.354722+02|F/44D1ED18|11|5|4997282|4445|309941|2566423|24467|25226748|0|157800259|2022-09-04 12:54:03.341901+02
905|1662299554.378327|2022-09-04 15:52:34.378327+02|F/45A957B8|11|5|4997282|4445|310041|2566923|24472|25227817|0|157802159|2022-09-04 12:54:03.341901+02
906|1662299555.390372|2022-09-04 15:52:35.390372+02|F/46739C70|11|5|4997282|4445|310132|2567423|24477|25228785|0|157804013|2022-09-04 12:54:03.341901+02
907|1662299556.400588|2022-09-04 15:52:36.400588+02|F/473F52C8|11|5|4997282|4445|310239|2567923|24482|25229874|0|157805966|2022-09-04 12:54:03.341901+02
908|1662299557.410031|2022-09-04 15:52:37.410031+02|F/47FFB1D8|11|5|4997282|4445|310336|2568423|24487|25230905|0|157807892|2022-09-04 12:54:03.341901+02
909|1662299558.420208|2022-09-04 15:52:38.420208+02|F/48C47FB0|11|5|4997282|4445|310430|2568923|24492|25232028|0|157809868|2022-09-04 12:54:03.341901+02
910|1662299559.430098|2022-09-04 15:52:39.430098+02|F/49800F58|11|5|4997282|4445|310517|2569423|24497|25232967|0|157811657|2022-09-04 12:54:03.341901+02
911|1662299560.439586|2022-09-04 15:52:40.439586+02|F/4A4C7AC0|11|5|4997282|4445|310610|2569923|24502|25234032|0|157813617|2022-09-04 12:54:03.341901+02
912|1662299561.449094|2022-09-04 15:52:41.449094+02|F/4B0EE9F8|11|5|4997282|4445|310684|2570423|24507|25235079|0|157815506|2022-09-04 12:54:03.341901+02
913|1662299562.459059|2022-09-04 15:52:42.459059+02|F/4BD88A60|11|5|4997282|4445|310768|2570923|24512|25236102|0|157817370|2022-09-04 12:54:03.341901+02
914|1662299563.468854|2022-09-04 15:52:43.468854+02|F/4C99EBA0|11|5|4997282|4445|310850|2571423|24517|25237097|0|157819243|2022-09-04 12:54:03.341901+02
915|1662299564.481622|2022-09-04 15:52:44.481622+02|F/4D6797A0|11|5|4997282|4445|310929|2571923|24522|25238212|0|157821189|2022-09-04 12:54:03.341901+02
916|1662299565.494054|2022-09-04 15:52:45.494054+02|F/4E2C0678|11|5|4997282|4445|311001|2572423|24527|25239241|0|157823125|2022-09-04 12:54:03.341901+02
917|1662299566.504139|2022-09-04 15:52:46.504139+02|F/4EFD4A00|11|5|4997282|4445|311073|2572923|24532|25240301|0|157825061|2022-09-04 12:54:03.341901+02
918|1662299567.513749|2022-09-04 15:52:47.513749+02|F/4FC0AF80|11|5|4997282|4445|311155|2573423|24537|25241298|0|157826997|2022-09-04 12:54:03.341901+02
919|1662299568.524714|2022-09-04 15:52:48.524714+02|F/508D3EC8|11|5|4997282|4445|311221|2573923|24542|25242381|0|157828966|2022-09-04 12:54:03.341901+02
920|1662299569.534671|2022-09-04 15:52:49.534671+02|F/51614D30|11|5|4997282|4445|311287|2574423|24547|25243432|0|157830981|2022-09-04 12:54:03.341901+02
921|1662299570.544785|2022-09-04 15:52:50.544785+02|F/522CF490|11|5|4997282|4445|311358|2574923|24552|25244568|0|157833016|2022-09-04 12:54:03.341901+02
922|1662299571.554505|2022-09-04 15:52:51.554505+02|F/53031A90|11|5|4997282|4445|311426|2575423|24557|25245678|0|157835062|2022-09-04 12:54:03.341901+02
923|1662299572.564081|2022-09-04 15:52:52.564081+02|F/53CF69D0|11|5|4997282|4445|311482|2575923|24562|25246758|0|157837041|2022-09-04 12:54:03.341901+02
924|1662299573.574840|2022-09-04 15:52:53.57484+02|F/54A3B3F8|11|5|4997282|4445|311536|2576423|24567|25247893|0|157839112|2022-09-04 12:54:03.341901+02
925|1662299574.586198|2022-09-04 15:52:54.586198+02|F/5575FD48|11|5|4997282|4445|311590|2576923|24572|25249028|0|157841041|2022-09-04 12:54:03.341901+02
926|1662299575.598104|2022-09-04 15:52:55.598104+02|F/5652F830|11|5|4997282|4445|311647|2577423|24577|25250252|0|157843055|2022-09-04 12:54:03.341901+02
927|1662299576.608747|2022-09-04 15:52:56.608747+02|F/572297D0|11|5|4997282|4445|311690|2577923|24582|25251376|0|157845105|2022-09-04 12:54:03.341901+02
928|1662299577.618491|2022-09-04 15:52:57.618491+02|F/57F4B6A0|11|5|4997282|4445|311743|2578423|24587|25252400|0|157846935|2022-09-04 12:54:03.341901+02
929|1662299578.628608|2022-09-04 15:52:58.628608+02|F/58B1DC20|11|5|4997282|4445|311788|2578923|24592|25253294|0|157848869|2022-09-04 12:54:03.341901+02
930|1662299579.638259|2022-09-04 15:52:59.638259+02|F/596F7978|11|5|4997282|4445|311837|2579423|24597|25254218|0|157850892|2022-09-04 12:54:03.341901+02
931|1662299580.647568|2022-09-04 15:53:00.647568+02|F/5A409E98|11|5|4997282|4445|311872|2579923|24602|25255338|0|157853019|2022-09-04 12:54:03.341901+02
932|1662299581.657609|2022-09-04 15:53:01.657609+02|F/5B0D0F28|11|5|4997282|4445|311911|2580423|24607|25256395|0|157855029|2022-09-04 12:54:03.341901+02
933|1662299582.667808|2022-09-04 15:53:02.667808+02|F/5BE6CD58|11|5|4997282|4445|311940|2580923|24612|25257514|0|157857071|2022-09-04 12:54:03.341901+02
934|1662299583.678435|2022-09-04 15:53:03.678435+02|F/5CAEE638|11|5|4997282|4445|311971|2581423|24617|25258564|0|157859125|2022-09-04 12:54:03.341901+02
935|1662299584.688785|2022-09-04 15:53:04.688785+02|F/5D803328|11|5|4997282|4445|311997|2581923|24622|25259636|0|157861191|2022-09-04 12:54:03.341901+02
936|1662299585.698348|2022-09-04 15:53:05.698348+02|F/5E4AC2B0|11|5|4997282|4445|312015|2582423|24627|25260710|0|157863177|2022-09-04 12:54:03.341901+02
937|1662299586.707998|2022-09-04 15:53:06.707998+02|F/5F1F69C8|11|5|4997282|4445|312042|2582923|24632|25261788|0|157865236|2022-09-04 12:54:03.341901+02
938|1662299587.718015|2022-09-04 15:53:07.718015+02|F/5FF65200|11|5|4997282|4445|312068|2583423|24637|25262922|0|157867409|2022-09-04 12:54:03.341901+02
939|1662299588.727491|2022-09-04 15:53:08.727491+02|F/60CD3020|11|5|4997282|4445|312078|2583923|24642|25264162|0|157869517|2022-09-04 12:54:03.341901+02
940|1662299589.737899|2022-09-04 15:53:09.737899+02|F/61A3F950|11|5|4997282|4445|312094|2584423|24647|25265305|0|157871665|2022-09-04 12:54:03.341901+02
941|1662299590.747561|2022-09-04 15:53:10.747561+02|F/6277E6E0|11|5|4997282|4445|312109|2584923|24652|25266415|0|157873757|2022-09-04 12:54:03.341901+02
942|1662299591.758749|2022-09-04 15:53:11.758749+02|F/6354D638|11|5|4997282|4445|312115|2585423|24657|25267609|0|157875827|2022-09-04 12:54:03.341901+02
943|1662299592.770164|2022-09-04 15:53:12.770164+02|F/6428D3F0|11|5|4997282|4445|312123|2585923|24662|25268721|0|157877881|2022-09-04 12:54:03.341901+02
944|1662299593.781321|2022-09-04 15:53:13.781321+02|F/64FE8E10|11|5|4997282|4445|312128|2586523|24668|25269863|0|157880497|2022-09-04 12:54:03.341901+02
945|1662299594.791073|2022-09-04 15:53:14.791073+02|F/65CAD628|11|5|4997282|4445|312132|2587023|24673|25270990|0|157882500|2022-09-04 12:54:03.341901+02
946|1662299595.802159|2022-09-04 15:53:15.802159+02|F/6690BFC8|11|5|4997282|4445|312134|2587523|24678|25272116|0|157884473|2022-09-04 12:54:03.341901+02
947|1662299596.812782|2022-09-04 15:53:16.812782+02|F/67577E10|11|5|4997282|4445|312138|2588023|24683|25273219|0|157886469|2022-09-04 12:54:03.341901+02
948|1662299597.822429|2022-09-04 15:53:17.822429+02|F/68167FA8|11|5|4997282|4445|312144|2588523|24688|25274285|0|157888376|2022-09-04 12:54:03.341901+02
949|1662299598.833766|2022-09-04 15:53:18.833766+02|F/68E03030|11|5|4997282|4445|312145|2589023|24693|25275409|0|157890381|2022-09-04 12:54:03.341901+02
950|1662299599.843810|2022-09-04 15:53:19.84381+02|F/69A29AE8|11|5|4997282|4445|312148|2589523|24698|25276659|0|157892316|2022-09-04 12:54:03.341901+02
951|1662299600.854993|2022-09-04 15:53:20.854993+02|F/6A65AD00|11|5|4997282|4445|312149|2590023|24703|25277748|0|157894247|2022-09-04 12:54:03.341901+02
952|1662299601.866246|2022-09-04 15:53:21.866246+02|F/6B28F760|11|5|4997282|4445|312153|2590523|24708|25278873|0|157896231|2022-09-04 12:54:03.341901+02
953|1662299602.875355|2022-09-04 15:53:22.875355+02|F/6BF037D8|11|5|4997282|4445|312154|2591023|24713|25280019|0|157898229|2022-09-04 12:54:03.341901+02
954|1662299603.886801|2022-09-04 15:53:23.886801+02|F/6CB22AF8|11|5|4997282|4445|312159|2591523|24718|25281094|0|157900187|2022-09-04 12:54:03.341901+02
955|1662299604.896607|2022-09-04 15:53:24.896607+02|F/6D7DC3A0|11|5|4997282|4445|312162|2592023|24723|25282221|0|157902188|2022-09-04 12:54:03.341901+02
956|1662299605.906818|2022-09-04 15:53:25.906818+02|F/6E361790|11|5|4997282|4445|312165|2592523|24728|25283286|0|157904068|2022-09-04 12:54:03.341901+02
957|1662299606.916182|2022-09-04 15:53:26.916182+02|F/6EFEE460|11|5|4997282|4445|312166|2593023|24733|25284289|0|157905948|2022-09-04 12:54:03.341901+02
958|1662299607.926283|2022-09-04 15:53:27.926283+02|F/6FBE8AE0|11|5|4997282|4445|312169|2593523|24738|25285382|0|157907928|2022-09-04 12:54:03.341901+02
959|1662299608.950793|2022-09-04 15:53:28.950793+02|F/708544D8|11|5|4997282|4445|312171|2594023|24743|25286673|0|157909892|2022-09-04 12:54:03.341901+02
960|1662299609.966608|2022-09-04 15:53:29.966608+02|F/7142CD28|11|5|4997282|4445|312173|2594523|24748|25287734|0|157911757|2022-09-04 12:54:03.341901+02
961|1662299610.979160|2022-09-04 15:53:30.97916+02|F/71FF0800|11|5|4997282|4445|312174|2595023|24753|25288703|0|157913606|2022-09-04 12:54:03.341901+02
962|1662299611.988675|2022-09-04 15:53:31.988675+02|F/72B188D0|11|5|4997282|4445|312179|2595523|24758|25289690|0|157915407|2022-09-04 12:54:03.341901+02
963|1662299612.998291|2022-09-04 15:53:32.998291+02|F/73690340|11|5|4997282|4445|312181|2596023|24763|25290713|0|157917320|2022-09-04 12:54:03.341901+02
964|1662299614.007950|2022-09-04 15:53:34.00795+02|F/74230158|11|5|4997282|4445|312181|2596523|24768|25291870|0|157919307|2022-09-04 12:54:03.341901+02
965|1662299615.017841|2022-09-04 15:53:35.017841+02|F/74E2EE00|11|5|4997282|4445|312183|2597023|24773|25292955|0|157921240|2022-09-04 12:54:03.341901+02
966|1662299616.027871|2022-09-04 15:53:36.027871+02|F/75997340|11|5|4997282|4445|312185|2597523|24778|25293957|0|157923057|2022-09-04 12:54:03.341901+02
967|1662299617.038288|2022-09-04 15:53:37.038288+02|F/7653B0B8|11|5|4997282|4445|312185|2598023|24783|25295063|0|157925021|2022-09-04 12:54:03.341901+02
968|1662299618.049991|2022-09-04 15:53:38.049991+02|F/77087220|11|5|4997282|4445|312185|2598523|24788|25296138|0|157926936|2022-09-04 12:54:03.341901+02
969|1662299619.059280|2022-09-04 15:53:39.05928+02|F/77C9F6D8|11|5|4997282|4445|312187|2599023|24793|25297251|0|157928919|2022-09-04 12:54:03.341901+02
970|1662299620.068476|2022-09-04 15:53:40.068476+02|F/788E85C0|11|5|4997282|4445|312187|2599523|24798|25298433|0|157930928|2022-09-04 12:54:03.341901+02
971|1662299621.077921|2022-09-04 15:53:41.077921+02|F/7947BA30|11|5|4997282|4445|312189|2600023|24803|25299474|0|157932808|2022-09-04 12:54:03.341901+02
972|1662299622.087745|2022-09-04 15:53:42.087745+02|F/7A099918|11|5|4997282|4445|312192|2600523|24808|25300587|0|157934796|2022-09-04 12:54:03.341901+02
973|1662299623.098650|2022-09-04 15:53:43.09865+02|F/7AD357E0|11|5|4997282|4445|312193|2601023|24813|25301756|0|157936852|2022-09-04 12:54:03.341901+02
974|1662299624.109452|2022-09-04 15:53:44.109452+02|F/7B908440|11|5|4997282|4445|312195|2601523|24818|25302912|0|157938841|2022-09-04 12:54:03.341901+02
975|1662299625.118735|2022-09-04 15:53:45.118735+02|F/7C4FC520|11|5|4997282|4445|312196|2602023|24823|25303962|0|157940769|2022-09-04 12:54:03.341901+02
976|1662299626.128138|2022-09-04 15:53:46.128138+02|F/7CFE7910|11|5|4997282|4445|312198|2602523|24828|25304917|0|157942572|2022-09-04 12:54:03.341901+02
977|1662299627.138245|2022-09-04 15:53:47.138245+02|F/7DAF5490|11|5|4997282|4445|312198|2603023|24833|25305953|0|157944422|2022-09-04 12:54:03.341901+02
978|1662299628.148354|2022-09-04 15:53:48.148354+02|F/7E6ED268|11|5|4997282|4445|312199|2603523|24838|25307046|0|157946325|2022-09-04 12:54:03.341901+02
979|1662299629.159359|2022-09-04 15:53:49.159359+02|F/7F21F128|11|5|4997282|4445|312199|2604023|24843|25308094|0|157948220|2022-09-04 12:54:03.341901+02
980|1662299630.170317|2022-09-04 15:53:50.170317+02|F/7FDD3470|11|5|4997282|4445|312200|2604523|24848|25309179|0|157950163|2022-09-04 12:54:03.341901+02
981|1662299631.179829|2022-09-04 15:53:51.179829+02|F/8098F628|11|5|4997282|4445|312201|2605023|24853|25310313|0|157952142|2022-09-04 12:54:03.341901+02
982|1662299632.191019|2022-09-04 15:53:52.191019+02|F/8151A030|11|5|4997282|4445|312201|2605523|24858|25311465|0|157954077|2022-09-04 12:54:03.341901+02
983|1662299633.201822|2022-09-04 15:53:53.201822+02|F/82152C50|11|5|4997282|4445|312201|2606023|24863|25312592|0|157956050|2022-09-04 12:54:03.341901+02
984|1662299634.212117|2022-09-04 15:53:54.212117+02|F/82CA21F8|11|5|4997282|4445|312201|2606523|24868|25313678|0|157957977|2022-09-04 12:54:03.341901+02
985|1662299635.222542|2022-09-04 15:53:55.222542+02|F/838446D8|11|5|4997282|4445|312201|2607023|24873|25314774|0|157959921|2022-09-04 12:54:03.341901+02
986|1662299636.234256|2022-09-04 15:53:56.234256+02|F/84379BE0|11|5|4997282|4445|312201|2607523|24878|25315864|0|157961784|2022-09-04 12:54:03.341901+02
987|1662299637.243578|2022-09-04 15:53:57.243578+02|F/84EEE1D8|11|5|4997282|4445|312201|2608023|24883|25316908|0|157963756|2022-09-04 12:54:03.341901+02
988|1662299638.253284|2022-09-04 15:53:58.253284+02|F/859EF238|11|5|4997282|4445|312201|2608523|24888|25317958|0|157965612|2022-09-04 12:54:03.341901+02
989|1662299639.265103|2022-09-04 15:53:59.265103+02|F/86543CA8|11|5|4997282|4445|312201|2609023|24893|25319011|0|157967510|2022-09-04 12:54:03.341901+02
990|1662299640.274967|2022-09-04 15:54:00.274967+02|F/87089DD0|11|5|4997282|4445|312201|2609523|24898|25320069|0|157969425|2022-09-04 12:54:03.341901+02
991|1662299641.284326|2022-09-04 15:54:01.284326+02|F/87C06E38|11|5|4997282|4445|312201|2610023|24903|25321116|0|157971120|2022-09-04 12:54:03.341901+02
992|1662299642.294285|2022-09-04 15:54:02.294285+02|F/8875CF30|11|5|4997282|4445|312202|2610523|24908|25322100|0|157973028|2022-09-04 12:54:03.341901+02
993|1662299643.304923|2022-09-04 15:54:03.304923+02|F/891EFC48|11|5|4997282|4445|312202|2611023|24913|25323213|0|157974776|2022-09-04 12:54:03.341901+02
994|1662299644.314297|2022-09-04 15:54:04.314297+02|F/89C23098|11|5|4997282|4445|312202|2611523|24918|25324165|0|157976662|2022-09-04 12:54:03.341901+02
995|1662299645.323459|2022-09-04 15:54:05.323459+02|F/8A6BC508|11|5|4997282|4445|312202|2612023|24923|25325097|0|157978514|2022-09-04 12:54:03.341901+02
996|1662299646.333571|2022-09-04 15:54:06.333571+02|F/8B2A4290|11|5|4997282|4445|312202|2612523|24928|25326254|0|157980468|2022-09-04 12:54:03.341901+02
997|1662299647.343047|2022-09-04 15:54:07.343047+02|F/8BC96668|11|5|4997282|4445|312202|2613023|24933|25327169|0|157982211|2022-09-04 12:54:03.341901+02
998|1662299648.352749|2022-09-04 15:54:08.352749+02|F/8C7850D0|11|5|4997282|4445|312202|2613523|24938|25328127|0|157984048|2022-09-04 12:54:03.341901+02
999|1662299649.362478|2022-09-04 15:54:09.362478+02|F/8D2C7D98|11|5|4997282|4445|312202|2614023|24943|25329205|0|157985886|2022-09-04 12:54:03.341901+02
1000|1662299650.373024|2022-09-04 15:54:10.373024+02|F/8DE36C18|11|5|4997282|4445|312202|2614523|24948|25330250|0|157987844|2022-09-04 12:54:03.341901+02
1001|1662299651.384760|2022-09-04 15:54:11.38476+02|F/8E929600|11|5|4997282|4445|312202|2615023|24953|25331281|0|157989710|2022-09-04 12:54:03.341901+02
1002|1662299652.395428|2022-09-04 15:54:12.395428+02|F/8F406F28|11|5|4997282|4445|312202|2615523|24958|25332327|0|157991574|2022-09-04 12:54:03.341901+02
1003|1662299653.404908|2022-09-04 15:54:13.404908+02|F/8FFACC60|11|5|4997282|4445|312202|2616023|24963|25333403|0|157993544|2022-09-04 12:54:03.341901+02
1004|1662299654.414545|2022-09-04 15:54:14.414545+02|F/90A64F70|11|5|4997282|4445|312202|2616523|24968|25334558|0|157995427|2022-09-04 12:54:03.341901+02
1005|1662299655.424206|2022-09-04 15:54:15.424206+02|F/915DF2F0|11|5|4997282|4445|312202|2617023|24973|25335650|0|157997373|2022-09-04 12:54:03.341901+02
1006|1662299656.434176|2022-09-04 15:54:16.434176+02|F/920DF0A0|11|5|4997282|4445|312202|2617623|24979|25336725|0|157999596|2022-09-04 12:54:03.341901+02
1007|1662299657.444786|2022-09-04 15:54:17.444786+02|F/92C9C778|11|5|4997282|4445|312202|2618123|24984|25337865|0|158001592|2022-09-04 12:54:03.341901+02
1008|1662299658.454403|2022-09-04 15:54:18.454403+02|F/9382B048|11|5|4997282|4445|312202|2618623|24989|25338935|0|158003535|2022-09-04 12:54:03.341901+02
1009|1662299659.465427|2022-09-04 15:54:19.465427+02|F/943615F8|11|5|4997282|4445|312202|2619123|24994|25339957|0|158005437|2022-09-04 12:54:03.341901+02
1010|1662299660.477557|2022-09-04 15:54:20.477557+02|F/94ECD410|11|5|4997282|4445|312202|2619623|24999|25341025|0|158007398|2022-09-04 12:54:03.341901+02
1011|1662299661.487020|2022-09-04 15:54:21.48702+02|F/959D9AF8|11|5|4997282|4445|312202|2620123|25004|25342186|0|158009365|2022-09-04 12:54:03.341901+02
1012|1662299662.496410|2022-09-04 15:54:22.49641+02|F/964F8CD8|11|5|4997282|4445|312202|2620623|25009|25343168|0|158011232|2022-09-04 12:54:03.341901+02
1013|1662299663.507025|2022-09-04 15:54:23.507025+02|F/96FF1D48|11|5|4997282|4445|312202|2621123|25014|25344175|0|158013099|2022-09-04 12:54:03.341901+02
