run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662425454.518807|2022-09-06 02:50:54.518807+02|16411|test|17|10328866|0|11619243|30644958|35401288|10361864|25002844|4|0|0|1|501030912|0|||0|0|2410696.879|730073.894|30.13|297|0|0|0|
133|1662425455.607217|2022-09-06 02:50:55.607217+02|16411|test|17|10399835|0|11693096|30855420|35472467|10433041|25002844|4|0|0|1|501030912|0|||0|0|2426753.167|734776.921|30.13|299|0|0|0|
134|1662425456.668463|2022-09-06 02:50:56.668463+02|16411|test|17|10471783|0|11767650|31069097|35544625|10505197|25002844|4|0|0|1|501030912|0|||0|0|2442776.91|739229.096|30.13|301|0|0|0|
135|1662425457.810230|2022-09-06 02:50:57.81023+02|16411|test|17|10542191|0|11841076|31277742|35615243|10575813|25002844|4|0|0|1|501030912|0|||0|0|2458814.728|744027.767|30.13|303|0|0|0|
136|1662425458.934782|2022-09-06 02:50:58.934782+02|16411|test|17|10615714|0|11917484|31495865|35688976|10649544|25002844|4|0|0|1|501030912|0|||0|0|2474861.825|747783.401|30.13|305|0|0|0|
137|1662425460.045313|2022-09-06 02:51:00.045313+02|16411|test|17|10688209|0|11992682|31711086|35761681|10722247|25002844|4|0|0|1|501030912|0|||0|0|2490905.446|751771.522|30.13|307|0|0|0|
138|1662425461.149933|2022-09-06 02:51:01.149933+02|16411|test|17|10754128|0|12056658|31905645|35827810|10788374|25002844|4|0|0|1|501030912|0|||0|0|2505949.706|756232.768|30.13|309|0|0|0|
139|1662425462.301781|2022-09-06 02:51:02.301781+02|16411|test|17|10829895|0|12139714|32131676|35903787|10864349|25002844|4|0|0|1|501030912|0|||0|0|2522986.983|761076.323|30.13|311|0|0|0|
140|1662425463.442203|2022-09-06 02:51:03.442203+02|16411|test|17|10924541|0|12238404|32412009|35998643|10959203|25002844|4|0|0|1|501030912|0|||0|0|2544039.597|766842.639|30.13|313|0|0|0|
141|1662425464.523731|2022-09-06 02:51:04.523731+02|16411|test|17|11045700|0|12363977|32771511|36120012|11080570|25002844|4|0|0|1|501030912|0|||0|0|2571093.658|774377.188|30.13|315|0|0|0|
142|1662425465.600157|2022-09-06 02:51:05.600157+02|16411|test|17|11117451|0|12438657|32984274|36191973|11152529|25002844|4|0|0|1|501030912|0|||0|0|2587109.626|778911.702|30.13|317|0|0|0|
143|1662425466.748600|2022-09-06 02:51:06.7486+02|16411|test|17|11188899|0|12513005|33196157|36263631|11224185|25002844|4|0|0|1|501030912|0|||0|0|2603151.009|782955.289|30.13|319|0|0|0|
144|1662425467.854498|2022-09-06 02:51:07.854498+02|16411|test|17|11260334|0|12587492|33407849|36335276|11295828|25002844|4|0|0|1|501030912|0|||0|0|2619166.615|787500.875|30.13|321|0|0|0|
145|1662425468.997610|2022-09-06 02:51:08.99761+02|16411|test|17|11331345|0|12661119|33618705|36406497|11367047|25002844|4|0|0|1|501030912|0|||0|0|2635202.932|792092.349|30.13|323|0|0|0|
146|1662425470.142925|2022-09-06 02:51:10.142925+02|16411|test|17|11401904|0|12734531|33827968|36477266|11437814|25002844|4|0|0|1|501030912|0|||0|0|2651247.056|796985.038|30.13|325|0|0|0|
147|1662425471.285958|2022-09-06 02:51:11.285958+02|16411|test|17|11475570|0|12811081|34046521|36551142|11511688|25002844|4|0|0|1|501030912|0|||0|0|2667290.359|800900.558|30.13|327|0|0|0|
148|1662425472.357830|2022-09-06 02:51:12.35783+02|16411|test|17|11547139|0|12885417|34258900|36622921|11583465|25002844|4|0|0|1|501030912|0|||0|0|2683305.424|805445.549|30.13|329|0|0|0|
149|1662425473.427917|2022-09-06 02:51:13.427917+02|16411|test|17|11623289|0|12964807|34484549|36699281|11659823|25002844|4|0|0|1|501030912|0|||0|0|2700333.948|810175.345|30.13|331|0|0|0|
150|1662425474.510493|2022-09-06 02:51:14.510493+02|16411|test|17|11753402|0|13099798|34870449|36829604|11790144|25002844|4|0|0|1|501030912|0|||0|0|2729377.045|818093.705|30.13|333|0|0|0|
151|1662425475.559313|2022-09-06 02:51:15.559313+02|16411|test|17|11833434|0|13183379|35107435|36909846|11870384|25002844|4|0|0|1|501030912|0|||0|0|2747389.89|823390.633|30.13|335|0|0|0|
152|1662425476.652223|2022-09-06 02:51:16.652223+02|16411|test|17|11905200|0|13257789|35320528|36981822|11942358|25002844|4|0|0|1|501030912|0|||0|0|2763417.343|828178.381|30.13|337|0|0|0|
153|1662425477.767651|2022-09-06 02:51:17.767651+02|16411|test|17|11976577|0|13332123|35532141|37053409|12013943|25002844|4|0|0|1|501030912|0|||0|0|2779467.351|832632.515|30.13|339|0|0|0|
154|1662425478.860235|2022-09-06 02:51:18.860235+02|16411|test|17|12047854|0|13405910|35743901|37124896|12085428|25002844|4|0|0|1|501030912|0|||0|0|2795497.827|837338.876|30.13|341|0|0|0|
155|1662425479.951842|2022-09-06 02:51:19.951842+02|16411|test|17|12120159|0|13481077|35958393|37197411|12157941|25002844|4|0|0|1|501030912|0|||0|0|2811536.39|842033.624|30.13|343|0|0|0|
156|1662425481.067159|2022-09-06 02:51:21.067159+02|16411|test|17|12190612|0|13554172|36167549|37268074|12228602|25002844|4|0|0|1|501030912|0|||0|0|2827552.287|846561.081|30.13|345|0|0|0|
157|1662425482.190760|2022-09-06 02:51:22.19076+02|16411|test|17|12261765|0|13628114|36378658|37339437|12299963|25002844|4|0|0|1|501030912|0|||0|0|2843603.863|851007.115|30.13|347|0|0|0|
158|1662425483.322796|2022-09-06 02:51:23.322796+02|16411|test|17|12332773|0|13702125|36589118|37410655|12371179|25002844|4|0|0|1|501030912|0|||0|0|2859653.577|855402.211|30.13|349|0|0|0|
159|1662425484.496879|2022-09-06 02:51:24.496879+02|16411|test|17|12456774|0|13831110|36956576|37534866|12495388|25002844|4|0|0|1|501030912|0|||0|0|2887702.234|863250.713|30.13|351|0|0|0|
160|1662425485.642749|2022-09-06 02:51:25.642749+02|16411|test|17|12546061|0|13924209|37221064|37624363|12584883|25002844|4|0|0|1|501030912|0|||0|0|2907753.208|868897.783|30.13|353|0|0|0|
161|1662425486.763172|2022-09-06 02:51:26.763172+02|16411|test|17|12617883|0|13999014|37433986|37696395|12656913|25002844|4|0|0|1|501030912|0|||0|0|2923797.11|872973.351|30.13|355|0|0|0|
162|1662425487.912625|2022-09-06 02:51:27.912625+02|16411|test|17|12690656|0|14074609|37649922|37769378|12729894|25002844|4|0|0|1|501030912|0|||0|0|2939855.457|876898.546|30.13|357|0|0|0|
163|1662425489.037900|2022-09-06 02:51:29.0379+02|16411|test|17|12761194|0|14148061|37859061|37840126|12800640|25002844|4|0|0|1|501030912|0|||0|0|2955899.258|881146.706|30.13|359|0|0|0|
164|1662425490.175743|2022-09-06 02:51:30.175743+02|16411|test|17|12833544|0|14223080|38073881|37912686|12873198|25002844|4|0|0|1|501030912|0|||0|0|2971935.553|885123.546|30.13|361|0|0|0|
165|1662425491.290914|2022-09-06 02:51:31.290914+02|16411|test|17|12906096|0|14298241|38289367|37985448|12945958|25002844|4|0|0|1|501030912|0|||0|0|2988001.396|889003.864|30.13|363|0|0|0|
166|1662425492.406520|2022-09-06 02:51:32.40652+02|16411|test|17|12978407|0|14373490|38503801|38057969|13018477|25002844|4|0|0|1|501030912|0|||0|0|3004084.156|893155.267|30.13|365|0|0|0|
167|1662425493.528058|2022-09-06 02:51:33.528058+02|16411|test|17|13121422|0|14521900|38927890|38201194|13161700|25002844|4|0|0|1|501030912|0|||0|0|3036140.187|902379.76|30.13|367|0|0|0|
168|1662425494.701368|2022-09-06 02:51:34.701368+02|16411|test|17|13192891|0|14595985|39140120|38272873|13233377|25002844|4|0|0|1|501030912|0|||0|0|3052176.54|907005.826|30.13|369|0|0|0|
169|1662425495.790910|2022-09-06 02:51:35.79091+02|16411|test|17|13264490|0|14670501|39352439|38344682|13305184|25002844|4|0|0|1|501030912|0|||0|0|3068206.732|911318.92|30.13|371|0|0|0|
170|1662425496.908994|2022-09-06 02:51:36.908994+02|16411|test|17|13336798|0|14745521|39567090|38417200|13377700|25002844|4|0|0|1|501030912|0|||0|0|3084239.716|915492.482|30.13|373|0|0|0|
171|1662425497.998601|2022-09-06 02:51:37.998601+02|16411|test|17|13409458|0|14820873|39782817|38490070|13450568|25002844|4|0|0|1|501030912|0|||0|0|3100276.459|919381.394|30.13|375|0|0|0|
172|1662425499.105968|2022-09-06 02:51:39.105968+02|16411|test|17|13479532|0|14893295|39991130|38560354|13520850|25002844|4|0|0|1|501030912|0|||0|0|3116305.443|924494.231|30.13|377|0|0|0|
173|1662425500.232554|2022-09-06 02:51:40.232554+02|16411|test|17|13550862|0|14967647|40202537|38631894|13592388|25002844|4|0|0|1|501030912|0|||0|0|3132361.992|928949.818|30.13|379|0|0|0|
174|1662425501.371200|2022-09-06 02:51:41.3712+02|16411|test|17|13621708|0|15041476|40412596|38703841|13663454|25002844|4|0|0|1|501030912|0|||0|0|3148400.982|933411.619|30.13|381|0|0|0|
175|1662425502.482280|2022-09-06 02:51:42.48228+02|16411|test|17|13742154|0|15166675|40769620|38824497|13784108|25002844|4|0|0|1|501030912|0|||0|0|3175443.359|941082.714|30.13|383|0|0|0|
176|1662425503.610691|2022-09-06 02:51:43.610691+02|16411|test|17|13835505|0|15263766|41046372|38918058|13877667|25002844|4|0|0|1|501030912|0|||0|0|3196484.759|946671.253|30.13|385|0|0|0|
177|1662425504.730919|2022-09-06 02:51:44.730919+02|16411|test|17|13906115|0|15336987|41256030|38988878|13948485|25002844|4|0|0|1|501030912|0|||0|0|3212540.388|951301.743|30.13|387|0|0|0|
178|1662425505.833670|2022-09-06 02:51:45.83367+02|16411|test|17|13975685|0|15409134|41462602|39058658|14018263|25002844|4|0|0|1|501030912|0|||0|0|3227573.984|954855.234|30.13|389|0|0|0|
179|1662425506.919560|2022-09-06 02:51:46.91956+02|16411|test|17|14051984|0|15488453|41688918|39135167|14094770|25002844|4|0|0|1|501030912|0|||0|0|3244632.924|959641.722|30.13|391|0|0|0|
180|1662425508.007185|2022-09-06 02:51:48.007185+02|16411|test|17|14123667|0|15562975|41901567|39207060|14166661|25002844|4|0|0|1|501030912|0|||0|0|3260659.684|963941.727|30.13|393|0|0|0|
181|1662425509.143352|2022-09-06 02:51:49.143352+02|16411|test|17|14195249|0|15637313|42113996|39278852|14238451|25002844|4|0|0|1|501030912|0|||0|0|3276799.488|968192.863|30.13|395|0|0|0|
182|1662425510.231962|2022-09-06 02:51:50.231962+02|16411|test|17|14266094|0|15711174|42323954|39349907|14309504|25002844|4|0|0|1|501030912|0|||0|0|3292832.793|973011.179|30.13|397|0|0|0|
183|1662425511.363216|2022-09-06 02:51:51.363216+02|16411|test|17|14336811|0|15784524|42533911|39420834|14380429|25002844|4|0|0|1|501030912|0|||0|0|3308906.587|977571.432|30.13|399|0|0|0|
184|1662425512.497397|2022-09-06 02:51:52.497397+02|16411|test|17|14457367|0|15909833|42891265|39541600|14501193|25002844|4|0|0|1|501030912|0|||0|0|3335948.405|984952.96|30.13|401|0|0|0|
185|1662425513.613263|2022-09-06 02:51:53.613263+02|16411|test|17|14551966|0|16008161|43171772|39636409|14596000|25002844|4|0|0|1|501030912|0|||0|0|3356994.751|990728.247|30.13|403|0|0|0|
186|1662425514.729997|2022-09-06 02:51:54.729997+02|16411|test|17|14624675|0|16083951|43387257|39709328|14668917|25002844|4|0|0|1|501030912|0|||0|0|3373051.133|994752.229|30.13|405|0|0|0|
187|1662425515.852769|2022-09-06 02:51:55.852769+02|16411|test|17|14695478|0|16157406|43597453|39780341|14739928|25002844|4|0|0|1|501030912|0|||0|0|3389073.767|999695.022|30.13|407|0|0|0|
188|1662425516.959139|2022-09-06 02:51:56.959139+02|16411|test|17|14766141|0|16230797|43807153|39851214|14810799|25002844|4|0|0|1|501030912|0|||0|0|3405112.1|1004858.93|30.13|409|0|0|0|
189|1662425518.073839|2022-09-06 02:51:58.073839+02|16411|test|17|14836825|0|16303990|44017135|39922108|14881691|25002844|4|0|0|1|501030912|0|||0|0|3421151.175|1009691.235|30.13|411|0|0|0|
190|1662425519.232146|2022-09-06 02:51:59.232146+02|16411|test|17|14907935|0|16377819|44228185|39993428|14953009|25002844|4|0|0|1|501030912|0|||0|0|3437194.935|1014299.725|30.13|413|0|0|0|
191|1662425520.297718|2022-09-06 02:52:00.297718+02|16411|test|17|14979173|0|16451867|44439528|40064876|15024455|25002844|4|0|0|1|501030912|0|||0|0|3453221.303|1018754.447|30.13|415|0|0|0|
192|1662425521.422053|2022-09-06 02:52:01.422053+02|16411|test|17|15049841|0|16525230|44649276|40135754|15095331|25002844|4|0|0|1|501030912|0|||0|0|3469250.583|1023149.767|30.13|417|0|0|0|
193|1662425522.481193|2022-09-06 02:52:02.481193+02|16411|test|17|15149948|0|16629045|44946328|40236071|15195646|25002844|4|0|0|1|501030912|0|||0|0|3491278.08|1028903.882|30.13|419|0|0|0|
194|1662425523.595660|2022-09-06 02:52:03.59566+02|16411|test|17|15266712|0|16750296|45292572|40353045|15312618|25002844|4|0|0|1|501030912|0|||0|0|3517339.678|1036128.673|30.13|421|0|0|0|
195|1662425524.738371|2022-09-06 02:52:04.738371+02|16411|test|17|15336424|0|16822813|45499342|40422967|15382538|25002844|4|0|0|1|501030912|0|||0|0|3533378.828|1040870.987|30.13|423|0|0|0|
196|1662425525.829712|2022-09-06 02:52:05.829712+02|16411|test|17|15408038|0|16897247|45711803|40494791|15454360|25002844|4|0|0|1|501030912|0|||0|0|3549400.593|1045313.502|30.13|425|0|0|0|
197|1662425526.967176|2022-09-06 02:52:06.967176+02|16411|test|17|15479179|0|16971342|45922711|40566142|15525709|25002844|4|0|0|1|501030912|0|||0|0|3565437.975|1049722.739|30.13|427|0|0|0|
198|1662425528.017398|2022-09-06 02:52:08.017398+02|16411|test|17|15551259|0|17046123|46136689|40638432|15597997|25002844|4|0|0|1|501030912|0|||0|0|3581453.077|1053951.778|30.13|429|0|0|0|
199|1662425529.150915|2022-09-06 02:52:09.150915+02|16411|test|17|15622249|0|17119933|46347278|40709632|15669195|25002844|4|0|0|1|501030912|0|||0|0|3597518.561|1058217.177|30.13|431|0|0|0|
200|1662425530.269980|2022-09-06 02:52:10.26998+02|16411|test|17|15694125|0|17194698|46560456|40781718|15741279|25002844|4|0|0|1|501030912|0|||0|0|3613553.424|1062466.507|30.13|433|0|0|0|
201|1662425531.361197|2022-09-06 02:52:11.361197+02|16411|test|17|15767561|0|17270900|46778437|40855364|15814923|25002844|4|0|0|1|501030912|0|||0|0|3629584.845|1066402.389|30.13|435|0|0|0|
202|1662425532.431948|2022-09-06 02:52:12.431948+02|16411|test|17|15844492|0|17350793|47006707|40932505|15892062|25002844|4|0|0|1|501030912|0|||0|0|3646603.134|1070651.312|30.13|437|0|0|0|
203|1662425533.538482|2022-09-06 02:52:13.538482+02|16411|test|17|15982817|0|17494290|47416949|41071040|16030595|25002844|4|0|0|1|501030912|0|||0|0|3677645.646|1078746.288|30.13|439|0|0|0|
204|1662425534.675069|2022-09-06 02:52:14.675069+02|16411|test|17|16052955|0|17566905|47625325|41141388|16100941|25002844|4|0|0|1|501030912|0|||0|0|3693680.937|1083504.21|30.13|441|0|0|0|
205|1662425535.782443|2022-09-06 02:52:15.782443+02|16411|test|17|16123885|0|17640570|47835819|41212528|16172079|25002844|4|0|0|1|501030912|0|||0|0|3709720.073|1088230.333|30.13|443|0|0|0|
206|1662425536.898469|2022-09-06 02:52:16.898469+02|16411|test|17|16194284|0|17713494|48044930|41283137|16242686|25002844|4|0|0|1|501030912|0|||0|0|3725759.584|1093019.506|30.13|445|0|0|0|
207|1662425538.016980|2022-09-06 02:52:18.01698+02|16411|test|17|16265541|0|17787333|48256558|41354604|16314151|25002844|4|0|0|1|501030912|0|||0|0|3741797.842|1097632.512|30.13|447|0|0|0|
208|1662425539.067301|2022-09-06 02:52:19.067301+02|16411|test|17|16338883|0|17863742|48473956|41428156|16387701|25002844|4|0|0|1|501030912|0|||0|0|3757850.865|1101746.876|30.13|449|0|0|0|
209|1662425540.165748|2022-09-06 02:52:20.165748+02|16411|test|17|16409702|0|17937007|48684406|41499185|16458728|25002844|4|0|0|1|501030912|0|||0|0|3773888.436|1106266.703|30.13|451|0|0|0|
210|1662425541.288743|2022-09-06 02:52:21.288743+02|16411|test|17|16479941|0|18009841|48892967|41569634|16529175|25002844|4|0|0|1|501030912|0|||0|0|3789930.65|1110795.474|30.13|453|0|0|0|
211|1662425542.410907|2022-09-06 02:52:22.410907+02|16411|test|17|16551238|0|18084187|49104248|41641141|16600680|25002844|4|0|0|1|501030912|0|||0|0|3805985.964|1115296.449|30.13|455|0|0|0|
212|1662425543.566781|2022-09-06 02:52:23.566781+02|16411|test|17|16694058|0|18232209|49527945|41784171|16743708|25002844|4|0|0|1|501030912|0|||0|0|3838026.833|1124265.424|30.13|457|0|0|0|
213|1662425544.670615|2022-09-06 02:52:24.670615+02|16411|test|17|16764521|0|18305565|49736880|41854844|16814379|25002844|4|0|0|1|501030912|0|||0|0|3854082.991|1129089.47|30.13|459|0|0|0|
214|1662425545.778983|2022-09-06 02:52:25.778983+02|16411|test|17|16835684|0|18379258|49948278|41926217|16885750|25002844|4|0|0|1|501030912|0|||0|0|3870120.915|1133679.493|30.13|461|0|0|0|
215|1662425546.894779|2022-09-06 02:52:26.894779+02|16411|test|17|16906713|0|18453065|50159026|41997456|16956987|25002844|4|0|0|1|501030912|0|||0|0|3886159.783|1138280.934|30.13|463|0|0|0|
216|1662425547.986074|2022-09-06 02:52:27.986074+02|16411|test|17|16976619|0|18525729|50366425|42067572|17027101|25002844|4|0|0|1|501030912|0|||0|0|3902179.542|1142873.586|30.13|465|0|0|0|
217|1662425549.061846|2022-09-06 02:52:29.061846+02|16411|test|17|17048828|0|18600562|50580867|42139991|17099518|25002844|4|0|0|1|501030912|0|||0|0|3918209.999|1147311.049|30.13|467|0|0|0|
218|1662425550.116517|2022-09-06 02:52:30.116517+02|16411|test|17|17119207|0|18673764|50789620|42210580|17170105|25002844|4|0|0|1|501030912|0|||0|0|3934230.205|1152000.081|30.13|469|0|0|0|
219|1662425551.259679|2022-09-06 02:52:31.259679+02|16411|test|17|17190362|0|18747760|51000683|42281945|17241468|25002844|4|0|0|1|501030912|0|||0|0|3950278.844|1156711.771|30.13|471|0|0|0|
220|1662425552.439673|2022-09-06 02:52:32.439673+02|16411|test|17|17265542|0|18825876|51223726|42357335|17316856|25002844|4|0|0|1|501030912|0|||0|0|3967311.44|1161709.917|30.13|473|0|0|0|
221|1662425553.549410|2022-09-06 02:52:33.54941+02|16411|test|17|17401621|0|18967371|51626986|42493624|17453143|25002844|4|0|0|1|501030912|0|||0|0|3998343.007|1171064.577|30.13|475|0|0|0|
222|1662425554.641113|2022-09-06 02:52:34.641113+02|16411|test|17|17472414|0|19040986|51836982|42564627|17524144|25002844|4|0|0|1|501030912|0|||0|0|4014375.669|1175349.771|30.13|477|0|0|0|
223|1662425555.745042|2022-09-06 02:52:35.745042+02|16411|test|17|17541905|0|19113100|52043271|42634328|17593843|25002844|4|0|0|1|501030912|0|||0|0|4030418.697|1180152.582|30.13|479|0|0|0|
224|1662425556.908450|2022-09-06 02:52:36.90845+02|16411|test|17|17612142|0|19186014|52251744|42704775|17664288|25002844|4|0|0|1|501030912|0|||0|0|4046488.312|1185004.776|30.13|481|0|0|0|
225|1662425558.039288|2022-09-06 02:52:38.039288+02|16411|test|17|17683816|0|19260593|52464300|42776659|17736170|25002844|4|0|0|1|501030912|0|||0|0|4062535.557|1189453.198|30.13|483|0|0|0|
226|1662425559.139030|2022-09-06 02:52:39.13903+02|16411|test|17|17754552|0|19333983|52674293|42847605|17807114|25002844|4|0|0|1|501030912|0|||0|0|4078570.212|1193693.601|30.13|485|0|0|0|
227|1662425560.244240|2022-09-06 02:52:40.24424+02|16411|test|17|17826117|0|19408077|52886898|42919380|17878887|25002844|4|0|0|1|501030912|0|||0|0|4094622.546|1198320.332|30.13|487|0|0|0|
228|1662425561.382940|2022-09-06 02:52:41.38294+02|16411|test|17|17898617|0|19483470|53102009|42992981|17951607|25002844|4|0|0|1|501030912|0|||0|0|4110665.675|1202356.27|30.13|489|0|0|0|
229|1662425562.532869|2022-09-06 02:52:42.532869+02|16411|test|17|18029009|0|19619119|53488367|43123583|18082207|25002844|4|0|0|1|501030912|0|||0|0|4139711.266|1209595.685|30.13|491|0|0|0|
230|1662425563.697706|2022-09-06 02:52:43.697706+02|16411|test|17|18112464|0|19705800|53735945|43207248|18165870|25002844|4|0|0|1|501030912|0|||0|0|4158746.039|1214394.391|30.13|493|0|0|0|
231|1662425564.809599|2022-09-06 02:52:44.809599+02|16411|test|17|18183923|0|19779692|53948328|43278917|18237537|25002844|4|0|0|1|501030912|0|||0|0|4174808.741|1219422.352|30.13|495|0|0|0|
232|1662425565.948495|2022-09-06 02:52:45.948495+02|16411|test|17|18255600|0|19854049|54161118|43350804|18309422|25002844|4|0|0|1|501030912|0|||0|0|4190836.984|1223619.821|30.13|497|0|0|0|
233|1662425567.080356|2022-09-06 02:52:47.080356+02|16411|test|17|18327702|0|19928963|54375051|43423116|18381732|25002844|4|0|0|1|501030912|0|||0|0|4206878.856|1227657.952|30.13|499|0|0|0|
234|1662425568.224818|2022-09-06 02:52:48.224818+02|16411|test|17|18398860|0|20002991|54586094|43494484|18453098|25002844|4|0|0|1|501030912|0|||0|0|4222944.173|1232424.159|30.13|501|0|0|0|
235|1662425569.346898|2022-09-06 02:52:49.346898+02|16411|test|17|18470970|0|20077762|54800202|43566804|18525416|25002844|4|0|0|1|501030912|0|||0|0|4238983.889|1236441.817|30.13|503|0|0|0|
236|1662425570.440340|2022-09-06 02:52:50.44034+02|16411|test|17|18543879|0|20153424|55016615|43639923|18598533|25002844|4|0|0|1|501030912|0|||0|0|4255005.567|1240045.984|30.13|505|0|0|0|
237|1662425571.554861|2022-09-06 02:52:51.554861+02|16411|test|17|18683058|0|20297768|55429426|43779312|18737920|25002844|4|0|0|1|501030912|0|||0|0|4286048.215|1248617.085|30.13|507|0|0|0|
238|1662425572.656565|2022-09-06 02:52:52.656565+02|16411|test|17|18758702|0|20376216|55653993|43855166|18813772|25002844|4|0|0|1|501030912|0|||0|0|4303123.067|1253480.92|30.13|509|0|0|0|
239|1662425573.788180|2022-09-06 02:52:53.78818+02|16411|test|17|18830891|0|20451212|55868192|43927565|18886169|25002844|4|0|0|1|501030912|0|||0|0|4319165.463|1257747.484|30.13|511|0|0|0|
240|1662425574.881061|2022-09-06 02:52:54.881061+02|16411|test|17|18902804|0|20526011|56081484|43999688|18958290|25002844|4|0|0|1|501030912|0|||0|0|4335205.272|1261704.062|30.13|513|0|0|0|
241|1662425576.021628|2022-09-06 02:52:56.021628+02|16411|test|17|18974838|0|20600652|56295418|44071932|19030532|25002844|4|0|0|1|501030912|0|||0|0|4351302.049|1266105.127|30.13|515|0|0|0|
242|1662425577.222250|2022-09-06 02:52:57.22225+02|16411|test|17|19046194|0|20674572|56507361|44143498|19102096|25002844|4|0|0|1|501030912|0|||0|0|4367345.871|1270789.453|30.13|517|0|0|0|
243|1662425578.326209|2022-09-06 02:52:58.326209+02|16411|test|17|19117759|0|20748742|56719890|44215273|19173869|25002844|4|0|0|1|501030912|0|||0|0|4383377.218|1274736.083|30.13|519|0|0|0|
244|1662425579.439041|2022-09-06 02:52:59.439041+02|16411|test|17|19192724|0|20826635|56942296|44290448|19249042|25002844|4|0|0|1|501030912|0|||0|0|4400412.766|1279692.424|30.13|521|0|0|0|
245|1662425580.567393|2022-09-06 02:53:00.567393+02|16411|test|17|19326850|0|20966084|57339790|44424784|19383376|25002844|4|0|0|1|501030912|0|||0|0|4430458.543|1288009.571|30.13|523|0|0|0|
246|1662425581.708901|2022-09-06 02:53:01.708901+02|16411|test|17|19402547|0|21044485|57564616|44500691|19459281|25002844|4|0|0|1|501030912|0|||0|0|4447488.472|1292707.14|30.13|525|0|0|0|
247|1662425582.813580|2022-09-06 02:53:02.81358+02|16411|test|17|19474678|0|21119304|57778760|44573032|19531620|25002844|4|0|0|1|501030912|0|||0|0|4463524.292|1296676.91|30.13|527|0|0|0|
248|1662425583.908682|2022-09-06 02:53:03.908682+02|16411|test|17|19545912|0|21192960|57990479|44644476|19603062|25002844|4|0|0|1|501030912|0|||0|0|4479567.838|1301020.847|30.13|529|0|0|0|
249|1662425585.033397|2022-09-06 02:53:05.033397+02|16411|test|17|19617676|0|21267590|58203344|44716450|19675034|25002844|4|0|0|1|501030912|0|||0|0|4495595.338|1305261.717|30.13|531|0|0|0|
250|1662425586.135599|2022-09-06 02:53:06.135599+02|16411|test|17|19689311|0|21342035|58415878|44788295|19746877|25002844|4|0|0|1|501030912|0|||0|0|4511625.17|1309383.56|30.13|533|0|0|0|
251|1662425587.251420|2022-09-06 02:53:07.25142+02|16411|test|17|19762442|0|21417729|58633147|44861636|19820216|25002844|4|0|0|1|501030912|0|||0|0|4527656.361|1313428.444|30.13|535|0|0|0|
252|1662425588.339577|2022-09-06 02:53:08.339577+02|16411|test|17|19833980|0|21492044|58845423|44933384|19891962|25002844|4|0|0|1|501030912|0|||0|0|4543695.746|1317735.546|30.13|537|0|0|0|
253|1662425589.471243|2022-09-06 02:53:09.471243+02|16411|test|17|19914427|0|21575495|59084199|45014041|19972617|25002844|4|0|0|1|501030912|0|||0|0|4561730.001|1322564.482|30.13|539|0|0|0|
254|1662425590.612140|2022-09-06 02:53:10.61214+02|16411|test|17|20047852|0|21714196|59479637|45147676|20106250|25002844|4|0|0|1|501030912|0|||0|0|4591791.451|1331406.635|30.13|541|0|0|0|
255|1662425591.719530|2022-09-06 02:53:11.71953+02|16411|test|17|20118823|0|21787878|59690278|45218857|20177429|25002844|4|0|0|1|501030912|0|||0|0|4607829.966|1335581.023|30.13|543|0|0|0|
256|1662425592.838110|2022-09-06 02:53:12.83811+02|16411|test|17|20189535|0|21861159|59900284|45289779|20248349|25002844|4|0|0|1|501030912|0|||0|0|4623869.642|1340191.16|30.13|545|0|0|0|
257|1662425593.979351|2022-09-06 02:53:13.979351+02|16411|test|17|20261856|0|21936226|60114940|45362310|20320878|25002844|4|0|0|1|501030912|0|||0|0|4639903.656|1344442.524|30.13|547|0|0|0|
258|1662425595.113221|2022-09-06 02:53:15.113221+02|16411|test|17|20332718|0|22010065|60324988|45433382|20391948|25002844|4|0|0|1|501030912|0|||0|0|4655951.319|1348967.644|30.13|549|0|0|0|
259|1662425596.207418|2022-09-06 02:53:16.207418+02|16411|test|17|20405388|0|22085577|60540595|45506262|20464826|25002844|4|0|0|1|501030912|0|||0|0|4671989.132|1352943.169|30.13|551|0|0|0|
260|1662425597.327465|2022-09-06 02:53:17.327465+02|16411|test|17|20476187|0|22159152|60750655|45577271|20535833|25002844|4|0|0|1|501030912|0|||0|0|4688041.344|1357398.769|30.13|553|0|0|0|
261|1662425598.453228|2022-09-06 02:53:18.453228+02|16411|test|17|20551685|0|22237515|60974723|45652979|20611539|25002844|4|0|0|1|501030912|0|||0|0|4705076.809|1362279.989|30.13|555|0|0|0|
262|1662425599.565512|2022-09-06 02:53:19.565512+02|16411|test|17|20685052|0|22375953|61370192|45786556|20745114|25002844|4|0|0|1|501030912|0|||0|0|4735149.017|1370224.697|30.13|557|0|0|0|
263|1662425600.615857|2022-09-06 02:53:20.615857+02|16411|test|17|20762667|0|22456603|61600441|45864381|20822937|25002844|4|0|0|1|501030912|0|||0|0|4752159.616|1375296.36|30.13|559|0|0|0|
