run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
57|1662425371.073760|2022-09-06 02:49:31.07376+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5062320|2022-09-06 01:46:18.41706+02
58|1662425372.179099|2022-09-06 02:49:32.179099+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5151177|2022-09-06 01:46:18.41706+02
59|1662425373.302081|2022-09-06 02:49:33.302081+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5225259|2022-09-06 01:46:18.41706+02
60|1662425374.424965|2022-09-06 02:49:34.424965+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5315745|2022-09-06 01:46:18.41706+02
61|1662425375.557597|2022-09-06 02:49:35.557597+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5405493|2022-09-06 01:46:18.41706+02
62|1662425376.679088|2022-09-06 02:49:36.679088+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5479742|2022-09-06 01:46:18.41706+02
63|1662425377.817670|2022-09-06 02:49:37.81767+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5568161|2022-09-06 01:46:18.41706+02
64|1662425378.913744|2022-09-06 02:49:38.913744+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5644735|2022-09-06 01:46:18.41706+02
65|1662425379.981288|2022-09-06 02:49:39.981288+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5734393|2022-09-06 01:46:18.41706+02
66|1662425381.121083|2022-09-06 02:49:41.121083+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5809819|2022-09-06 01:46:18.41706+02
67|1662425382.218892|2022-09-06 02:49:42.218892+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5899989|2022-09-06 01:46:18.41706+02
68|1662425383.318589|2022-09-06 02:49:43.318589+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|5974790|2022-09-06 01:46:18.41706+02
69|1662425384.375082|2022-09-06 02:49:44.375082+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6050210|2022-09-06 01:46:18.41706+02
70|1662425385.477635|2022-09-06 02:49:45.477635+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6141500|2022-09-06 01:46:18.41706+02
71|1662425386.588104|2022-09-06 02:49:46.588104+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6217546|2022-09-06 01:46:18.41706+02
72|1662425387.757964|2022-09-06 02:49:47.757964+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6307200|2022-09-06 01:46:18.41706+02
73|1662425388.876721|2022-09-06 02:49:48.876721+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6396389|2022-09-06 01:46:18.41706+02
74|1662425390.015393|2022-09-06 02:49:50.015393+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6471721|2022-09-06 01:46:18.41706+02
75|1662425391.149379|2022-09-06 02:49:51.149379+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6561711|2022-09-06 01:46:18.41706+02
76|1662425392.313411|2022-09-06 02:49:52.313411+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6648504|2022-09-06 01:46:18.41706+02
77|1662425393.418114|2022-09-06 02:49:53.418114+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6723807|2022-09-06 01:46:18.41706+02
78|1662425394.566032|2022-09-06 02:49:54.566032+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6811918|2022-09-06 01:46:18.41706+02
79|1662425395.664577|2022-09-06 02:49:55.664577+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6900308|2022-09-06 01:46:18.41706+02
80|1662425396.776880|2022-09-06 02:49:56.77688+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|6974970|2022-09-06 01:46:18.41706+02
81|1662425397.886667|2022-09-06 02:49:57.886667+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7064068|2022-09-06 01:46:18.41706+02
82|1662425399.019287|2022-09-06 02:49:59.019287+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7138668|2022-09-06 01:46:18.41706+02
83|1662425400.107787|2022-09-06 02:50:00.107787+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7228679|2022-09-06 01:46:18.41706+02
84|1662425401.211017|2022-09-06 02:50:01.211017+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7302947|2022-09-06 01:46:18.41706+02
85|1662425402.317704|2022-09-06 02:50:02.317704+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7391174|2022-09-06 01:46:18.41706+02
86|1662425403.449464|2022-09-06 02:50:03.449464+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7466504|2022-09-06 01:46:18.41706+02
87|1662425404.597662|2022-09-06 02:50:04.597662+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7557255|2022-09-06 01:46:18.41706+02
88|1662425405.722814|2022-09-06 02:50:05.722814+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7645382|2022-09-06 01:46:18.41706+02
89|1662425406.856952|2022-09-06 02:50:06.856952+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7719648|2022-09-06 01:46:18.41706+02
90|1662425407.993919|2022-09-06 02:50:07.993919+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7808470|2022-09-06 01:46:18.41706+02
91|1662425409.132329|2022-09-06 02:50:09.132329+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7897470|2022-09-06 01:46:18.41706+02
92|1662425410.267702|2022-09-06 02:50:10.267702+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|7971179|2022-09-06 01:46:18.41706+02
93|1662425411.374149|2022-09-06 02:50:11.374149+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8060507|2022-09-06 01:46:18.41706+02
94|1662425412.457595|2022-09-06 02:50:12.457595+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8133918|2022-09-06 01:46:18.41706+02
95|1662425413.574115|2022-09-06 02:50:13.574115+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8222674|2022-09-06 01:46:18.41706+02
96|1662425414.645860|2022-09-06 02:50:14.64586+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8296519|2022-09-06 01:46:18.41706+02
97|1662425415.772450|2022-09-06 02:50:15.77245+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8384202|2022-09-06 01:46:18.41706+02
98|1662425416.864917|2022-09-06 02:50:16.864917+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8458282|2022-09-06 01:46:18.41706+02
99|1662425417.951959|2022-09-06 02:50:17.951959+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8533163|2022-09-06 01:46:18.41706+02
100|1662425419.061671|2022-09-06 02:50:19.061671+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8624774|2022-09-06 01:46:18.41706+02
101|1662425420.182337|2022-09-06 02:50:20.182337+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8714816|2022-09-06 01:46:18.41706+02
102|1662425421.274344|2022-09-06 02:50:21.274344+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8789786|2022-09-06 01:46:18.41706+02
103|1662425422.384984|2022-09-06 02:50:22.384984+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8864169|2022-09-06 01:46:18.41706+02
104|1662425423.503110|2022-09-06 02:50:23.50311+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|8953246|2022-09-06 01:46:18.41706+02
105|1662425424.676705|2022-09-06 02:50:24.676705+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9042232|2022-09-06 01:46:18.41706+02
106|1662425425.781327|2022-09-06 02:50:25.781327+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9117305|2022-09-06 01:46:18.41706+02
107|1662425426.844106|2022-09-06 02:50:26.844106+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9207023|2022-09-06 01:46:18.41706+02
108|1662425427.932220|2022-09-06 02:50:27.93222+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9281279|2022-09-06 01:46:18.41706+02
109|1662425429.052766|2022-09-06 02:50:29.052766+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9371900|2022-09-06 01:46:18.41706+02
110|1662425430.120467|2022-09-06 02:50:30.120467+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9445495|2022-09-06 01:46:18.41706+02
111|1662425431.229412|2022-09-06 02:50:31.229412+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9521464|2022-09-06 01:46:18.41706+02
112|1662425432.356606|2022-09-06 02:50:32.356606+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9610071|2022-09-06 01:46:18.41706+02
113|1662425433.432831|2022-09-06 02:50:33.432831+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9685568|2022-09-06 01:46:18.41706+02
114|1662425434.558113|2022-09-06 02:50:34.558113+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9774992|2022-09-06 01:46:18.41706+02
115|1662425435.708015|2022-09-06 02:50:35.708015+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9863666|2022-09-06 01:46:18.41706+02
116|1662425436.820482|2022-09-06 02:50:36.820482+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|9937715|2022-09-06 01:46:18.41706+02
117|1662425437.933314|2022-09-06 02:50:37.933314+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10028100|2022-09-06 01:46:18.41706+02
118|1662425439.063693|2022-09-06 02:50:39.063693+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10102811|2022-09-06 01:46:18.41706+02
119|1662425440.168671|2022-09-06 02:50:40.168671+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10191933|2022-09-06 01:46:18.41706+02
120|1662425441.316369|2022-09-06 02:50:41.316369+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10280418|2022-09-06 01:46:18.41706+02
121|1662425442.398068|2022-09-06 02:50:42.398068+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10354787|2022-09-06 01:46:18.41706+02
122|1662425443.483092|2022-09-06 02:50:43.483092+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10429421|2022-09-06 01:46:18.41706+02
123|1662425444.575249|2022-09-06 02:50:44.575249+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10518506|2022-09-06 01:46:18.41706+02
124|1662425445.667192|2022-09-06 02:50:45.667192+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10593136|2022-09-06 01:46:18.41706+02
125|1662425446.755347|2022-09-06 02:50:46.755347+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10683687|2022-09-06 01:46:18.41706+02
126|1662425447.880847|2022-09-06 02:50:47.880847+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10757968|2022-09-06 01:46:18.41706+02
127|1662425448.987589|2022-09-06 02:50:48.987589+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10846954|2022-09-06 01:46:18.41706+02
128|1662425450.113272|2022-09-06 02:50:50.113272+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|10919998|2022-09-06 01:46:18.41706+02
129|1662425451.254490|2022-09-06 02:50:51.25449+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11008874|2022-09-06 01:46:18.41706+02
130|1662425452.389391|2022-09-06 02:50:52.389391+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11098009|2022-09-06 01:46:18.41706+02
131|1662425453.471210|2022-09-06 02:50:53.47121+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11172151|2022-09-06 01:46:18.41706+02
132|1662425454.565738|2022-09-06 02:50:54.565738+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11259787|2022-09-06 01:46:18.41706+02
133|1662425455.626753|2022-09-06 02:50:55.626753+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11334054|2022-09-06 01:46:18.41706+02
134|1662425456.720045|2022-09-06 02:50:56.720045+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11408862|2022-09-06 01:46:18.41706+02
135|1662425457.852635|2022-09-06 02:50:57.852635+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11499012|2022-09-06 01:46:18.41706+02
136|1662425458.981306|2022-09-06 02:50:58.981306+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11589950|2022-09-06 01:46:18.41706+02
137|1662425460.086956|2022-09-06 02:51:00.086956+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11664629|2022-09-06 01:46:18.41706+02
138|1662425461.222744|2022-09-06 02:51:01.222744+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11753153|2022-09-06 01:46:18.41706+02
139|1662425462.347013|2022-09-06 02:51:02.347013+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11828537|2022-09-06 01:46:18.41706+02
140|1662425463.473328|2022-09-06 02:51:03.473328+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11918249|2022-09-06 01:46:18.41706+02
141|1662425464.550701|2022-09-06 02:51:04.550701+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|11993234|2022-09-06 01:46:18.41706+02
142|1662425465.682696|2022-09-06 02:51:05.682696+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12083052|2022-09-06 01:46:18.41706+02
143|1662425466.755698|2022-09-06 02:51:06.755698+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12157856|2022-09-06 01:46:18.41706+02
144|1662425467.890958|2022-09-06 02:51:07.890958+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12247833|2022-09-06 01:46:18.41706+02
145|1662425469.062267|2022-09-06 02:51:09.062267+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12335885|2022-09-06 01:46:18.41706+02
146|1662425470.182536|2022-09-06 02:51:10.182536+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12411658|2022-09-06 01:46:18.41706+02
147|1662425471.297653|2022-09-06 02:51:11.297653+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12502276|2022-09-06 01:46:18.41706+02
148|1662425472.381797|2022-09-06 02:51:12.381797+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12576909|2022-09-06 01:46:18.41706+02
149|1662425473.453351|2022-09-06 02:51:13.453351+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12667017|2022-09-06 01:46:18.41706+02
150|1662425474.518998|2022-09-06 02:51:14.518998+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12742596|2022-09-06 01:46:18.41706+02
151|1662425475.587645|2022-09-06 02:51:15.587645+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12816221|2022-09-06 01:46:18.41706+02
152|1662425476.699030|2022-09-06 02:51:16.69903+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12905929|2022-09-06 01:46:18.41706+02
153|1662425477.806821|2022-09-06 02:51:17.806821+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|12980697|2022-09-06 01:46:18.41706+02
154|1662425478.895137|2022-09-06 02:51:18.895137+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13070103|2022-09-06 01:46:18.41706+02
155|1662425479.987361|2022-09-06 02:51:19.987361+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13145403|2022-09-06 01:46:18.41706+02
156|1662425481.118361|2022-09-06 02:51:21.118361+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13233935|2022-09-06 01:46:18.41706+02
157|1662425482.245223|2022-09-06 02:51:22.245223+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13307921|2022-09-06 01:46:18.41706+02
158|1662425483.417388|2022-09-06 02:51:23.417388+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13397771|2022-09-06 01:46:18.41706+02
159|1662425484.549824|2022-09-06 02:51:24.549824+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13486734|2022-09-06 01:46:18.41706+02
