run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1663078550.141198|2022-09-13 16:15:50.141198+02|16384|test|33|18171576|0|65309699|59562800|1018381864|18204442|1000110094|4|0|0|19|20040638464|0|||0|0|5690712.978|5035476.845|925.712|301|0|0|0|
127|1663078551.155824|2022-09-13 16:15:51.155824+02|16384|test|33|18311216|0|65559006|60012128|1018521714|18344290|1000110094|4|0|0|19|20040638464|0|||0|0|5721981.533|5061396.939|925.712|303|0|0|0|
128|1663078552.171002|2022-09-13 16:15:52.171002+02|16384|test|33|18460241|0|65824993|60491701|1018670949|18493523|1000110094|4|0|0|19|20040638464|0|||0|0|5755002.558|5089485.542|925.712|305|0|0|0|
129|1663078553.186510|2022-09-13 16:15:53.18651+02|16384|test|33|18601132|0|66076616|60944968|1018812050|18634622|1000110094|4|0|0|19|20040638464|0|||0|0|5787016.05|5116420.347|925.712|307|0|0|0|
130|1663078554.202004|2022-09-13 16:15:54.202004+02|16384|test|33|18745933|0|66335302|61410722|1018957061|18779631|1000110094|4|0|0|19|20040638464|0|||0|0|5819028.724|5143257.751|925.712|309|0|0|0|
131|1663078555.216907|2022-09-13 16:15:55.216907+02|16384|test|33|18890263|0|66592772|61875337|1019101601|18924169|1000110094|4|0|0|19|20040638464|0|||0|0|5851041.276|5170140.919|925.712|311|0|0|0|
132|1663078556.231551|2022-09-13 16:15:56.231551+02|16384|test|33|19034885|0|66850710|62340944|1019246433|19068999|1000110094|4|0|0|19|20040638464|0|||0|0|5883053.093|5196984.431|925.712|313|0|0|0|
133|1663078557.246319|2022-09-13 16:15:57.246319+02|16384|test|33|19179490|0|67108801|62806313|1019391248|19213812|1000110094|4|0|0|19|20040638464|0|||0|0|5915065.183|5223842.939|925.712|315|0|0|0|
134|1663078558.261540|2022-09-13 16:15:58.26154+02|16384|test|33|19324470|0|67367385|63273127|1019537329|19359012|1000110094|4|0|0|19|20040638464|0|||0|0|5947076.958|5250652.939|925.712|317|0|0|0|
135|1663078559.275946|2022-09-13 16:15:59.275946+02|16384|test|33|19473790|0|67633648|63753899|1019686859|19508540|1000110094|4|0|0|19|20040638464|0|||0|0|5980088.26|5278354.221|925.712|319|0|0|0|
136|1663078560.291096|2022-09-13 16:16:00.291096+02|16384|test|33|19757452|0|68140070|64666222|1019970731|19792410|1000110094|4|0|0|19|20040638464|0|||0|0|6043137.601|5330908.392|925.712|321|0|0|0|
137|1663078561.305648|2022-09-13 16:16:01.305648+02|16384|test|33|19900204|0|68394842|65125645|1020113693|19935370|1000110094|4|0|0|19|20040638464|0|||0|0|6075149.674|5358181.535|925.712|323|0|0|0|
138|1663078562.320459|2022-09-13 16:16:02.320459+02|16384|test|33|20044758|0|68652732|65590960|1020258457|20080132|1000110094|4|0|0|19|20040638464|0|||0|0|6107161.369|5385033.616|925.712|325|0|0|0|
139|1663078563.334917|2022-09-13 16:16:03.334917+02|16384|test|33|20189655|0|68911148|66057464|1020403564|20225237|1000110094|4|0|0|19|20040638464|0|||0|0|6139173.03|5411876.919|925.712|327|0|0|0|
140|1663078564.350096|2022-09-13 16:16:04.350096+02|16384|test|33|20332073|0|69165419|66515718|1020546192|20367863|1000110094|4|0|0|19|20040638464|0|||0|0|6171185.653|5438791.03|925.712|329|0|0|0|
141|1663078565.365491|2022-09-13 16:16:05.365491+02|16384|test|33|20476836|0|69423447|66981940|1020691165|20512834|1000110094|4|0|0|19|20040638464|0|||0|0|6203198.345|5465642.844|925.712|331|0|0|0|
142|1663078566.380474|2022-09-13 16:16:06.380474+02|16384|test|33|20621456|0|69681645|67447277|1020835995|20657662|1000110094|4|0|0|19|20040638464|0|||0|0|6235211.387|5492501.123|925.712|333|0|0|0|
143|1663078567.395274|2022-09-13 16:16:07.395274+02|16384|test|33|20764175|0|69936196|67906756|1020978924|20800589|1000110094|4|0|0|19|20040638464|0|||0|0|6267223.609|5519386.222|925.712|335|0|0|0|
144|1663078568.411597|2022-09-13 16:16:08.411597+02|16384|test|33|20907094|0|70191195|68366787|1021122053|20943716|1000110094|4|0|0|19|20040638464|0|||0|0|6299236.865|5546288.973|925.712|337|0|0|0|
145|1663078569.427032|2022-09-13 16:16:09.427032+02|16384|test|33|21051778|0|70449195|68832642|1021266947|21088608|1000110094|4|0|0|19|20040638464|0|||0|0|6331249.469|5573155.04|925.712|339|0|0|0|
146|1663078570.442254|2022-09-13 16:16:10.442254+02|16384|test|33|21196702|0|70707346|69299546|1021412081|21233740|1000110094|4|0|0|19|20040638464|0|||0|0|6363261.801|5600027.742|925.712|341|0|0|0|
147|1663078571.457221|2022-09-13 16:16:11.457221+02|16384|test|33|21341520|0|70965740|69765677|1021557109|21378766|1000110094|4|0|0|19|20040638464|0|||0|0|6395274.67|5626891.34|925.712|343|0|0|0|
148|1663078572.472217|2022-09-13 16:16:12.472217+02|16384|test|33|21486096|0|71224064|70230668|1021701895|21523550|1000110094|4|0|0|19|20040638464|0|||0|0|6427287.117|5653754.011|925.712|345|0|0|0|
149|1663078573.487009|2022-09-13 16:16:13.487009+02|16384|test|33|21630583|0|71481535|70696067|1021846592|21668245|1000110094|4|0|0|19|20040638464|0|||0|0|6459299.572|5680637.034|925.712|347|0|0|0|
150|1663078574.502032|2022-09-13 16:16:14.502032+02|16384|test|33|21775153|0|71739799|71161088|1021991372|21813023|1000110094|4|0|0|19|20040638464|0|||0|0|6491312.335|5707471.216|925.712|349|0|0|0|
151|1663078575.516607|2022-09-13 16:16:15.516607+02|16384|test|33|21919954|0|71998403|71626924|1022136383|21958032|1000110094|4|0|0|19|20040638464|0|||0|0|6523324.911|5734324.812|925.712|351|0|0|0|
152|1663078576.531131|2022-09-13 16:16:16.531131+02|16384|test|33|22064375|0|72256313|72091554|1022281014|22102661|1000110094|4|0|0|19|20040638464|0|||0|0|6555337.44|5761214.867|925.712|353|0|0|0|
153|1663078577.546301|2022-09-13 16:16:17.546301+02|16384|test|33|22208925|0|72514198|72556854|1022425774|22247419|1000110094|4|0|0|19|20040638464|0|||0|0|6587350.514|5788126.364|925.712|355|0|0|0|
154|1663078578.561402|2022-09-13 16:16:18.561402+02|16384|test|33|22352912|0|72770763|73020659|1022569971|22391614|1000110094|4|0|0|19|20040638464|0|||0|0|6619362.975|5815023.141|925.712|357|0|0|0|
155|1663078579.576970|2022-09-13 16:16:19.57697+02|16384|test|33|22497813|0|73029033|73487329|1022715082|22536723|1000110094|4|0|0|19|20040638464|0|||0|0|6651375.466|5841881.483|925.712|359|0|0|0|
156|1663078580.592217|2022-09-13 16:16:20.592217+02|16384|test|33|22640481|0|73283913|73946224|1022857960|22679599|1000110094|4|0|0|19|20040638464|0|||0|0|6683388.641|5868815.176|925.712|361|0|0|0|
157|1663078581.607492|2022-09-13 16:16:21.607492+02|16384|test|33|22783386|0|73539203|74405894|1023001075|22822712|1000110094|4|0|0|19|20040638464|0|||0|0|6715400.309|5895749.273|925.712|363|0|0|0|
158|1663078582.623018|2022-09-13 16:16:22.623018+02|16384|test|33|22927759|0|73796674|74870723|1023145658|22967293|1000110094|4|0|0|19|20040638464|0|||0|0|6747414.806|5922610.899|925.712|365|0|0|0|
159|1663078583.638436|2022-09-13 16:16:23.638436+02|16384|test|33|23072573|0|74054892|75337010|1023290682|23112315|1000110094|4|0|0|19|20040638464|0|||0|0|6779428.282|5949495.589|925.712|367|0|0|0|
160|1663078584.656983|2022-09-13 16:16:24.656983+02|16384|test|33|23212933|0|74305227|75788910|1023431252|23252883|1000110094|4|0|0|19|20040638464|0|||0|0|6810440.059|5975517.182|925.712|369|0|0|0|
161|1663078585.673562|2022-09-13 16:16:25.673562+02|16384|test|33|23362017|0|74571397|76268595|1023580546|23402175|1000110094|4|0|0|19|20040638464|0|||0|0|6843453.932|6003243.084|925.712|371|0|0|0|
162|1663078586.689048|2022-09-13 16:16:26.689048+02|16384|test|33|23506949|0|74830004|76735083|1023725688|23547315|1000110094|4|0|0|19|20040638464|0|||0|0|6875467.966|6030115.718|925.712|373|0|0|0|
163|1663078587.704294|2022-09-13 16:16:27.704294+02|16384|test|33|23651191|0|75087688|77199044|1023870140|23691765|1000110094|4|0|0|19|20040638464|0|||0|0|6907479.29|6056987.549|925.712|375|0|0|0|
164|1663078588.720122|2022-09-13 16:16:28.720122+02|16384|test|33|23794340|0|75343229|77659683|1024013499|23835122|1000110094|4|0|0|19|20040638464|0|||0|0|6939492.661|6083881.053|925.712|377|0|0|0|
165|1663078589.734507|2022-09-13 16:16:29.734507+02|16384|test|33|23939569|0|75602055|78127437|1024158938|23980559|1000110094|4|0|0|19|20040638464|0|||0|0|6971505.893|6110733.78|925.712|379|0|0|0|
166|1663078590.749151|2022-09-13 16:16:30.749151+02|16384|test|33|24078047|0|75849086|78573231|1024297626|24119245|1000110094|4|0|0|19|20040638464|0|||0|0|7002517.363|6136763.45|925.712|381|0|0|0|
167|1663078591.764391|2022-09-13 16:16:31.764391+02|16384|test|33|24227031|0|76115049|79052623|1024446820|24268437|1000110094|4|0|0|19|20040638464|0|||0|0|7035529.774|6164482.048|925.712|383|0|0|0|
168|1663078592.779757|2022-09-13 16:16:32.779757+02|16384|test|33|24372096|0|76370053|79505259|1024587565|24409180|1000110094|4|0|0|19|20040638464|0|||0|0|7067542.851|6191307.58|925.712|385|0|0|0|
169|1663078593.794307|2022-09-13 16:16:33.794307+02|16384|test|33|24516185|0|76630757|79983555|1024736394|24558007|1000110094|4|0|0|19|20040638464|0|||0|0|7099553.014|6218176.938|925.712|387|0|0|0|
170|1663078594.808528|2022-09-13 16:16:34.808528+02|16384|test|33|24656930|0|76881885|80436587|1024877349|24698960|1000110094|4|0|0|19|20040638464|0|||0|0|7131564.604|6245177.604|925.712|389|0|0|0|
171|1663078595.824318|2022-09-13 16:16:35.824318+02|16384|test|33|24802115|0|77141016|80903816|1025022744|24844353|1000110094|4|0|0|19|20040638464|0|||0|0|7163576.922|6272041.05|925.712|391|0|0|0|
172|1663078596.838658|2022-09-13 16:16:36.838658+02|16384|test|33|24947363|0|77400055|81371452|1025168202|24989809|1000110094|4|0|0|19|20040638464|0|||0|0|7195588.388|6298933.142|925.712|393|0|0|0|
173|1663078597.853537|2022-09-13 16:16:37.853537+02|16384|test|33|25090300|0|77654966|81831661|1025311349|25132954|1000110094|4|0|0|19|20040638464|0|||0|0|7227600.838|6325853.566|925.712|395|0|0|0|
174|1663078598.872628|2022-09-13 16:16:38.872628+02|16384|test|33|25230607|0|77905358|82283239|1025451866|25273469|1000110094|4|0|0|19|20040638464|0|||0|0|7258616.599|6351858.662|925.712|397|0|0|0|
175|1663078599.887848|2022-09-13 16:16:39.887848+02|16384|test|33|25380232|0|78172333|82764824|1025601701|25423302|1000110094|4|0|0|19|20040638464|0|||0|0|7291629.572|6379539.668|925.712|399|0|0|0|
176|1663078600.903453|2022-09-13 16:16:40.903453+02|16384|test|33|25524923|0|78430655|83230392|1025746602|25568201|1000110094|4|0|0|19|20040638464|0|||0|0|7323641.708|6406410.064|925.712|401|0|0|0|
177|1663078601.918639|2022-09-13 16:16:41.918639+02|16384|test|33|25670277|0|78690002|83698250|1025892166|25713763|1000110094|4|0|0|19|20040638464|0|||0|0|7355654.058|6433278.617|925.712|403|0|0|0|
178|1663078602.933645|2022-09-13 16:16:42.933645+02|16384|test|33|25813682|0|78945896|84159816|1026035781|25857376|1000110094|4|0|0|19|20040638464|0|||0|0|7387666.124|6460163.67|925.712|405|0|0|0|
179|1663078603.947888|2022-09-13 16:16:43.947888+02|16384|test|33|25958611|0|79204436|84626356|1026180920|26002513|1000110094|4|0|0|19|20040638464|0|||0|0|7419677.74|6487015.766|925.712|407|0|0|0|
180|1663078604.963269|2022-09-13 16:16:44.963269+02|16384|test|33|26103675|0|79463220|85093327|1026326194|26147785|1000110094|4|0|0|19|20040638464|0|||0|0|7451691.124|6513846.4|925.712|409|0|0|0|
181|1663078605.978519|2022-09-13 16:16:45.978519+02|16384|test|33|26248238|0|79721146|85558651|1026470967|26292556|1000110094|4|0|0|19|20040638464|0|||0|0|7483703.353|6540718.981|925.712|411|0|0|0|
182|1663078606.993923|2022-09-13 16:16:46.993923+02|16384|test|33|26392856|0|79978938|86024384|1026615795|26437382|1000110094|4|0|0|19|20040638464|0|||0|0|7515716.437|6567616.027|925.712|413|0|0|0|
183|1663078608.009754|2022-09-13 16:16:48.009754+02|16384|test|33|26536041|0|80234662|86485020|1026759190|26580775|1000110094|4|0|0|19|20040638464|0|||0|0|7547729.655|6594530.136|925.712|415|0|0|0|
184|1663078609.024506|2022-09-13 16:16:49.024506+02|16384|test|33|26677657|0|80487307|86940890|1026901016|26722599|1000110094|4|0|0|19|20040638464|0|||0|0|7579742.275|6621510.691|925.712|417|0|0|0|
185|1663078610.039701|2022-09-13 16:16:50.039701+02|16384|test|33|26820413|0|80742298|87400114|1027043982|26865563|1000110094|4|0|0|19|20040638464|0|||0|0|7611755.018|6648404.846|925.712|419|0|0|0|
186|1663078611.054694|2022-09-13 16:16:51.054694+02|16384|test|33|26965275|0|81000778|87866379|1027189054|27010633|1000110094|4|0|0|19|20040638464|0|||0|0|7643767.945|6675285.838|925.712|421|0|0|0|
187|1663078612.068983|2022-09-13 16:16:52.068983+02|16384|test|33|27110213|0|81259493|88332789|1027334202|27155779|1000110094|4|0|0|19|20040638464|0|||0|0|7675780.103|6702149.147|925.712|423|0|0|0|
188|1663078613.083572|2022-09-13 16:16:53.083572+02|16384|test|33|27255156|0|81518354|88799078|1027479355|27300930|1000110094|4|0|0|19|20040638464|0|||0|0|7707792.868|6729040.432|925.712|425|0|0|0|
189|1663078614.097553|2022-09-13 16:16:54.097553+02|16384|test|33|27400066|0|81776788|89265629|1027624475|27446048|1000110094|4|0|0|19|20040638464|0|||0|0|7739804.885|6755904.996|925.712|427|0|0|0|
190|1663078615.112907|2022-09-13 16:16:55.112907+02|16384|test|33|27545198|0|82035992|89732520|1027769817|27591388|1000110094|4|0|0|19|20040638464|0|||0|0|7771817.997|6782764.889|925.712|429|0|0|0|
191|1663078616.127913|2022-09-13 16:16:56.127913+02|16384|test|33|27689952|0|82294073|90198644|1027914781|27736350|1000110094|4|0|0|19|20040638464|0|||0|0|7803830.937|6809633.352|925.712|431|0|0|0|
192|1663078617.143138|2022-09-13 16:16:57.143138+02|16384|test|33|27833411|0|82550031|90660416|1028058450|27880017|1000110094|4|0|0|19|20040638464|0|||0|0|7835843.511|6836521.913|925.712|433|0|0|0|
193|1663078618.157520|2022-09-13 16:16:58.15752+02|16384|test|33|27976121|0|82804498|91119997|1028202261|28022947|1000110094|4|0|0|19|20040638464|0|||0|0|7867854.347|6863449.991|925.712|435|0|0|0|
194|1663078619.172346|2022-09-13 16:16:59.172346+02|16384|test|33|28121454|0|83063825|91587770|1028347804|28168488|1000110094|4|0|0|19|20040638464|0|||0|0|7899866.982|6890293.345|925.712|437|0|0|0|
195|1663078620.186956|2022-09-13 16:17:00.186956+02|16384|test|33|28266210|0|83322246|92053564|1028492770|28313452|1000110094|4|0|0|19|20040638464|0|||0|0|7931878.752|6917145.394|925.712|439|0|0|0|
196|1663078621.201832|2022-09-13 16:17:01.201832+02|16384|test|33|28410913|0|83580439|92519321|1028637683|28458363|1000110094|4|0|0|19|20040638464|0|||0|0|7963891.316|6944001.904|925.712|441|0|0|0|
197|1663078622.216954|2022-09-13 16:17:02.216954+02|16384|test|33|28555886|0|83839366|92985694|1028782866|28603544|1000110094|4|0|0|19|20040638464|0|||0|0|7995904.177|6970895.284|925.712|443|0|0|0|
198|1663078623.232365|2022-09-13 16:17:03.232365+02|16384|test|33|28700728|0|84097538|93452167|1028927918|28748594|1000110094|4|0|0|19|20040638464|0|||0|0|8027916.875|6997760.353|925.712|445|0|0|0|
199|1663078624.248069|2022-09-13 16:17:04.248069+02|16384|test|33|28845456|0|84355889|93917891|1029072856|28893530|1000110094|4|0|0|19|20040638464|0|||0|0|8059929.048|7024664.854|925.712|447|0|0|0|
200|1663078625.263629|2022-09-13 16:17:05.263629+02|16384|test|33|28986768|0|84607644|94373131|1029214378|29035050|1000110094|4|0|0|19|20040638464|0|||0|0|8091941.613|7051629.434|925.712|449|0|0|0|
201|1663078626.278929|2022-09-13 16:17:06.278929+02|16384|test|33|29133946|0|84870523|94846577|1029361766|29182436|1000110094|4|0|0|19|20040638464|0|||0|0|8124953.751|7079451.647|925.712|451|0|0|0|
202|1663078627.294142|2022-09-13 16:17:07.294142+02|16384|test|33|29417458|0|85376284|95758811|1029645488|29466156|1000110094|4|0|0|19|20040638464|0|||0|0|8187970.411|7132377.428|925.712|453|0|0|0|
203|1663078628.308586|2022-09-13 16:17:08.308586+02|16384|test|33|29560805|0|85632114|96220151|1029789045|29609711|1000110094|4|0|0|19|20040638464|0|||0|0|8219983.083|7159336.428|925.712|455|0|0|0|
204|1663078629.323784|2022-09-13 16:17:09.323784+02|16384|test|33|29705620|0|85890750|96686025|1029934070|29754734|1000110094|4|0|0|19|20040638464|0|||0|0|8251995.503|7186198.67|925.712|457|0|0|0|
205|1663078630.340502|2022-09-13 16:17:10.340502+02|16384|test|33|29850059|0|86148294|97151111|1030078719|29899381|1000110094|4|0|0|19|20040638464|0|||0|0|8284007.4|7213058.945|925.712|459|0|0|0|
206|1663078631.356049|2022-09-13 16:17:11.356049+02|16384|test|33|29993076|0|86403428|97611497|1030221946|30042606|1000110094|4|0|0|19|20040638464|0|||0|0|8316018.772|7239975.021|925.712|461|0|0|0|
207|1663078632.371568|2022-09-13 16:17:12.371568+02|16384|test|33|30136122|0|86658601|98071989|1030365202|30185860|1000110094|4|0|0|19|20040638464|0|||0|0|8348030.64|7266873.449|925.712|463|0|0|0|
208|1663078633.387159|2022-09-13 16:17:13.387159+02|16384|test|33|30280910|0|86917084|98537881|1030510200|30330856|1000110094|4|0|0|19|20040638464|0|||0|0|8380043.588|7293757.021|925.712|465|0|0|0|
209|1663078634.401680|2022-09-13 16:17:14.40168+02|16384|test|33|30422117|0|87169116|98992319|1030651617|30472271|1000110094|4|0|0|19|20040638464|0|||0|0|8412055.857|7320715.611|925.712|467|0|0|0|
210|1663078635.417966|2022-09-13 16:17:15.417966+02|16384|test|33|30563230|0|87420621|99446814|1030792940|30613592|1000110094|4|0|0|19|20040638464|0|||0|0|8444067.858|7347639.332|925.712|469|0|0|0|
211|1663078636.433212|2022-09-13 16:17:16.433212+02|16384|test|33|30708077|0|87678976|99913129|1030937997|30758647|1000110094|4|0|0|19|20040638464|0|||0|0|8476079.662|7374539.143|925.712|471|0|0|0|
212|1663078637.448473|2022-09-13 16:17:17.448473+02|16384|test|33|30853316|0|87938242|100380493|1031083446|30904094|1000110094|4|0|0|19|20040638464|0|||0|0|8508093.38|7401386.185|925.712|473|0|0|0|
213|1663078638.463399|2022-09-13 16:17:18.463399+02|16384|test|33|30996704|0|88194297|100841813|1031227044|31047690|1000110094|4|0|0|19|20040638464|0|||0|0|8540106.838|7428342.3|925.712|475|0|0|0|
214|1663078639.478817|2022-09-13 16:17:19.478817+02|16384|test|33|31141703|0|88453106|101308434|1031372253|31192897|1000110094|4|0|0|19|20040638464|0|||0|0|8572119.864|7455220.924|925.712|477|0|0|0|
215|1663078640.494308|2022-09-13 16:17:20.494308+02|16384|test|33|31285288|0|88709058|101770842|1031516048|31336690|1000110094|4|0|0|19|20040638464|0|||0|0|8604132.297|7482144.53|925.712|479|0|0|0|
216|1663078641.510513|2022-09-13 16:17:21.510513+02|16384|test|33|31428405|0|88964403|102231517|1031659375|31480015|1000110094|4|0|0|19|20040638464|0|||0|0|8636150.33|7509046.568|925.712|481|0|0|0|
217|1663078642.525823|2022-09-13 16:17:22.525823+02|16384|test|33|31573072|0|89222985|102696705|1031804252|31624890|1000110094|4|0|0|19|20040638464|0|||0|0|8668162.946|7535940.015|925.712|483|0|0|0|
218|1663078643.540830|2022-09-13 16:17:23.54083+02|16384|test|33|31718127|0|89481921|103163479|1031949517|31770153|1000110094|4|0|0|19|20040638464|0|||0|0|8700175.174|7562818.555|925.712|485|0|0|0|
219|1663078644.556209|2022-09-13 16:17:24.556209+02|16384|test|33|31862803|0|89740164|103629051|1032094403|31915037|1000110094|4|0|0|19|20040638464|0|||0|0|8732188.166|7589671.526|925.712|487|0|0|0|
220|1663078645.571286|2022-09-13 16:17:25.571286+02|16384|test|33|32007672|0|89998608|104095387|1032239482|32060114|1000110094|4|0|0|19|20040638464|0|||0|0|8764201.306|7616526.015|925.712|489|0|0|0|
221|1663078646.586600|2022-09-13 16:17:26.5866+02|16384|test|33|32152332|0|90256563|104561167|1032384352|32204982|1000110094|4|0|0|19|20040638464|0|||0|0|8796212.941|7643394.584|925.712|491|0|0|0|
222|1663078647.601748|2022-09-13 16:17:27.601748+02|16384|test|33|32297220|0|90515192|105027413|1032529450|32350078|1000110094|4|0|0|19|20040638464|0|||0|0|8828225.196|7670228.769|925.712|493|0|0|0|
223|1663078648.616682|2022-09-13 16:17:28.616682+02|16384|test|33|32440378|0|90770706|105488124|1032672818|32493444|1000110094|4|0|0|19|20040638464|0|||0|0|8860236.939|7697151.258|925.712|495|0|0|0|
224|1663078649.631455|2022-09-13 16:17:29.631455+02|16384|test|33|32583615|0|91026157|105949293|1032816265|32636889|1000110094|4|0|0|19|20040638464|0|||0|0|8892249.848|7724075.301|925.712|497|0|0|0|
225|1663078650.646555|2022-09-13 16:17:30.646555+02|16384|test|33|32724621|0|91277909|106403006|1032957481|32778103|1000110094|4|0|0|19|20040638464|0|||0|0|8924262.555|7751053.587|925.712|499|0|0|0|
226|1663078651.660842|2022-09-13 16:17:31.660842+02|16384|test|33|32869545|0|91536650|106869320|1033102615|32923235|1000110094|4|0|0|19|20040638464|0|||0|0|8956274.592|7777932.865|925.712|501|0|0|0|
227|1663078652.675958|2022-09-13 16:17:32.675958+02|16384|test|33|33014333|0|91794917|107335428|1033247613|33068231|1000110094|4|0|0|19|20040638464|0|||0|0|8988288.014|7804804.368|925.712|503|0|0|0|
228|1663078653.691449|2022-09-13 16:17:33.691449+02|16384|test|33|33158932|0|92053019|107800756|1033392422|33213038|1000110094|4|0|0|19|20040638464|0|||0|0|9020300.731|7831689.712|925.712|505|0|0|0|
229|1663078654.706023|2022-09-13 16:17:34.706023+02|16384|test|33|33303792|0|92311536|108266974|1033537492|33358106|1000110094|4|0|0|19|20040638464|0|||0|0|9052311.934|7858576.921|925.712|507|0|0|0|
230|1663078655.720789|2022-09-13 16:17:35.720789+02|16384|test|33|33447512|0|92567634|108729911|1033681422|33502034|1000110094|4|0|0|19|20040638464|0|||0|0|9084324.243|7885456.838|925.712|509|0|0|0|
231|1663078656.735039|2022-09-13 16:17:36.735039+02|16384|test|33|33591746|0|92825060|109194090|1033825866|33646476|1000110094|4|0|0|19|20040638464|0|||0|0|9116337.621|7912324.264|925.712|511|0|0|0|
232|1663078657.750322|2022-09-13 16:17:37.750322+02|16384|test|33|33736332|0|93083038|109659477|1033970662|33791270|1000110094|4|0|0|19|20040638464|0|||0|0|9148350.004|7939215.826|925.712|513|0|0|0|
233|1663078658.764951|2022-09-13 16:17:38.764951+02|16384|test|33|33879902|0|93339267|110121533|1034114442|33935048|1000110094|4|0|0|19|20040638464|0|||0|0|9180362.455|7966124.087|925.712|515|0|0|0|
234|1663078659.779502|2022-09-13 16:17:39.779502+02|16384|test|33|34024742|0|93597946|110587489|1034259492|34080096|1000110094|4|0|0|19|20040638464|0|||0|0|9212374.774|7993005.082|925.712|517|0|0|0|
235|1663078660.794127|2022-09-13 16:17:40.794127+02|16384|test|33|34169483|0|93856034|111053541|1034404443|34225045|1000110094|4|0|0|19|20040638464|0|||0|0|9244387.446|8019859.713|925.712|519|0|0|0|
236|1663078661.809266|2022-09-13 16:17:41.809266+02|16384|test|33|34314619|0|94115020|111520670|1034549789|34370389|1000110094|4|0|0|19|20040638464|0|||0|0|9276400.169|8046715.972|925.712|521|0|0|0|
237|1663078662.824289|2022-09-13 16:17:42.824289+02|16384|test|33|34459143|0|94372997|111985748|1034694523|34515121|1000110094|4|0|0|19|20040638464|0|||0|0|9308412.417|8073592.269|925.712|523|0|0|0|
238|1663078663.839794|2022-09-13 16:17:43.839794+02|16384|test|33|34602310|0|94628356|112446659|1034837900|34658496|1000110094|4|0|0|19|20040638464|0|||0|0|9340425.867|8100481.133|925.712|525|0|0|0|
239|1663078664.854873|2022-09-13 16:17:44.854873+02|16384|test|33|34747233|0|94887032|112913033|1034983033|34803627|1000110094|4|0|0|19|20040638464|0|||0|0|9372437.564|8127359.913|925.712|527|0|0|0|
240|1663078665.870342|2022-09-13 16:17:45.870342+02|16384|test|33|34892235|0|95145705|113379805|1035128245|34948837|1000110094|4|0|0|19|20040638464|0|||0|0|9404449.699|8154216.98|925.712|529|0|0|0|
241|1663078666.885309|2022-09-13 16:17:46.885309+02|16384|test|33|35037401|0|95404562|113847213|1035273621|35094211|1000110094|4|0|0|19|20040638464|0|||0|0|9436462.792|8181094.836|925.712|531|0|0|0|
242|1663078667.900891|2022-09-13 16:17:47.900891+02|16384|test|33|35182287|0|95663211|114313429|1035418717|35239305|1000110094|4|0|0|19|20040638464|0|||0|0|9468474.995|8207989.118|925.712|533|0|0|0|
243|1663078668.916786|2022-09-13 16:17:48.916786+02|16384|test|33|35327024|0|95921585|114779175|1035563664|35384250|1000110094|4|0|0|19|20040638464|0|||0|0|9500487.246|8234835.34|925.712|535|0|0|0|
244|1663078669.931448|2022-09-13 16:17:49.931448+02|16384|test|33|35472102|0|96180756|115245829|1035708952|35529536|1000110094|4|0|0|19|20040638464|0|||0|0|9532498.173|8261699.676|925.712|537|0|0|0|
245|1663078670.947144|2022-09-13 16:17:50.947144+02|16384|test|33|35613620|0|96433205|115701405|1035850680|35671262|1000110094|4|0|0|19|20040638464|0|||0|0|9564510.697|8288703.842|925.712|539|0|0|0|
246|1663078671.961684|2022-09-13 16:17:51.961684+02|16384|test|33|35756467|0|96687847|116161433|1035993737|35814317|1000110094|4|0|0|19|20040638464|0|||0|0|9596523.627|8315668.85|925.712|541|0|0|0|
247|1663078672.976659|2022-09-13 16:17:52.976659+02|16384|test|33|35899780|0|96943702|116622578|1036137260|35957838|1000110094|4|0|0|19|20040638464|0|||0|0|9628536.537|8342582.451|925.712|543|0|0|0|
248|1663078673.991345|2022-09-13 16:17:53.991345+02|16384|test|33|36044479|0|97201861|117088349|1036282169|36102745|1000110094|4|0|0|19|20040638464|0|||0|0|9660548.743|8369490.994|925.712|545|0|0|0|
249|1663078675.006025|2022-09-13 16:17:55.006025+02|16384|test|33|36189373|0|97460321|117554794|1036427273|36247847|1000110094|4|0|0|19|20040638464|0|||0|0|9692561.034|8396348.968|925.712|547|0|0|0|
250|1663078676.022906|2022-09-13 16:17:56.022906+02|16384|test|33|36334488|0|97719088|118022037|1036572598|36393170|1000110094|4|0|0|19|20040638464|0|||0|0|9724573.058|8423197.331|925.712|549|0|0|0|
251|1663078677.039112|2022-09-13 16:17:57.039112+02|16384|test|33|36478172|0|97975524|118484456|1036716492|36537062|1000110094|4|0|0|19|20040638464|0|||0|0|9756585.082|8450158.654|925.712|551|0|0|0|
252|1663078678.053845|2022-09-13 16:17:58.053845+02|16384|test|33|36623067|0|98233883|118951070|1036862488|36682177|1000110094|4|0|0|19|20040638464|0|||0|0|9788596.755|8477019.848|925.712|553|0|0|0|
