run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
167|1663078591.771444|2022-09-13 16:16:31.771444+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|43405675|2022-09-13 15:46:36.40527+02
168|1663078592.785962|2022-09-13 16:16:32.785962+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|43668356|2022-09-13 15:46:36.40527+02
169|1663078593.800910|2022-09-13 16:16:33.80091+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|43927438|2022-09-13 15:46:36.40527+02
170|1663078594.815742|2022-09-13 16:16:34.815742+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|44186299|2022-09-13 15:46:36.40527+02
171|1663078595.830852|2022-09-13 16:16:35.830852+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|44450304|2022-09-13 15:46:36.40527+02
172|1663078596.845590|2022-09-13 16:16:36.84559+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|44710629|2022-09-13 15:46:36.40527+02
173|1663078597.860563|2022-09-13 16:16:37.860563+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|44973351|2022-09-13 15:46:36.40527+02
174|1663078598.879943|2022-09-13 16:16:38.879943+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|45237267|2022-09-13 15:46:36.40527+02
175|1663078599.894987|2022-09-13 16:16:39.894987+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|45500347|2022-09-13 15:46:36.40527+02
176|1663078600.910362|2022-09-13 16:16:40.910362+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|45764152|2022-09-13 15:46:36.40527+02
177|1663078601.925297|2022-09-13 16:16:41.925297+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|46024338|2022-09-13 15:46:36.40527+02
178|1663078602.940132|2022-09-13 16:16:42.940132+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|46287425|2022-09-13 15:46:36.40527+02
179|1663078603.954817|2022-09-13 16:16:43.954817+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|46550729|2022-09-13 15:46:36.40527+02
180|1663078604.970081|2022-09-13 16:16:44.970081+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|46813689|2022-09-13 15:46:36.40527+02
181|1663078605.985471|2022-09-13 16:16:45.985471+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|47075848|2022-09-13 15:46:36.40527+02
182|1663078607.001195|2022-09-13 16:16:47.001195+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|47336308|2022-09-13 15:46:36.40527+02
183|1663078608.016282|2022-09-13 16:16:48.016282+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|47596829|2022-09-13 15:46:36.40527+02
184|1663078609.031474|2022-09-13 16:16:49.031474+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|47853355|2022-09-13 15:46:36.40527+02
185|1663078610.046560|2022-09-13 16:16:50.04656+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|48116137|2022-09-13 15:46:36.40527+02
186|1663078611.061016|2022-09-13 16:16:51.061016+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|48379408|2022-09-13 15:46:36.40527+02
187|1663078612.075753|2022-09-13 16:16:52.075753+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|48643062|2022-09-13 15:46:36.40527+02
188|1663078613.089892|2022-09-13 16:16:53.089892+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|48906326|2022-09-13 15:46:36.40527+02
189|1663078614.104534|2022-09-13 16:16:54.104534+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|49169866|2022-09-13 15:46:36.40527+02
190|1663078615.119584|2022-09-13 16:16:55.119584+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|49432591|2022-09-13 15:46:36.40527+02
191|1663078616.134565|2022-09-13 16:16:56.134565+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|49692960|2022-09-13 15:46:36.40527+02
192|1663078617.149661|2022-09-13 16:16:57.149661+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|49952164|2022-09-13 15:46:36.40527+02
193|1663078618.164019|2022-09-13 16:16:58.164019+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|50216049|2022-09-13 15:46:36.40527+02
194|1663078619.178867|2022-09-13 16:16:59.178867+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|50479238|2022-09-13 15:46:36.40527+02
195|1663078620.193837|2022-09-13 16:17:00.193837+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|50742040|2022-09-13 15:46:36.40527+02
196|1663078621.208869|2022-09-13 16:17:01.208869+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|51005454|2022-09-13 15:46:36.40527+02
197|1663078622.223660|2022-09-13 16:17:02.22366+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|51268408|2022-09-13 15:46:36.40527+02
198|1663078623.239471|2022-09-13 16:17:03.239471+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|51531544|2022-09-13 15:46:36.40527+02
199|1663078624.255081|2022-09-13 16:17:04.255081+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|51738068|2022-09-13 15:46:36.40527+02
200|1663078625.270512|2022-09-13 16:17:05.270512+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|51996912|2022-09-13 15:46:36.40527+02
201|1663078626.285587|2022-09-13 16:17:06.285587+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|52254974|2022-09-13 15:46:36.40527+02
202|1663078627.300924|2022-09-13 16:17:07.300924+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|52517411|2022-09-13 15:46:36.40527+02
203|1663078628.315439|2022-09-13 16:17:08.315439+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|52777836|2022-09-13 15:46:36.40527+02
204|1663078629.330325|2022-09-13 16:17:09.330325+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|53041265|2022-09-13 15:46:36.40527+02
205|1663078630.347117|2022-09-13 16:17:10.347117+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|53303670|2022-09-13 15:46:36.40527+02
206|1663078631.362952|2022-09-13 16:17:11.362952+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|53563245|2022-09-13 15:46:36.40527+02
207|1663078632.378638|2022-09-13 16:17:12.378638+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|53823313|2022-09-13 15:46:36.40527+02
208|1663078633.393501|2022-09-13 16:17:13.393501+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|54086275|2022-09-13 15:46:36.40527+02
209|1663078634.409038|2022-09-13 16:17:14.409038+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|54343065|2022-09-13 15:46:36.40527+02
210|1663078635.424793|2022-09-13 16:17:15.424793+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|54598929|2022-09-13 15:46:36.40527+02
211|1663078636.440013|2022-09-13 16:17:16.440013+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|54861942|2022-09-13 15:46:36.40527+02
212|1663078637.455332|2022-09-13 16:17:17.455332+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|55126197|2022-09-13 15:46:36.40527+02
213|1663078638.470391|2022-09-13 16:17:18.470391+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|55386883|2022-09-13 15:46:36.40527+02
214|1663078639.486062|2022-09-13 16:17:19.486062+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|55650353|2022-09-13 15:46:36.40527+02
215|1663078640.501784|2022-09-13 16:17:20.501784+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|55910544|2022-09-13 15:46:36.40527+02
216|1663078641.517546|2022-09-13 16:17:21.517546+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|56170569|2022-09-13 15:46:36.40527+02
217|1663078642.532438|2022-09-13 16:17:22.532438+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|56433829|2022-09-13 15:46:36.40527+02
218|1663078643.547959|2022-09-13 16:17:23.547959+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|56697395|2022-09-13 15:46:36.40527+02
219|1663078644.563200|2022-09-13 16:17:24.5632+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|56959960|2022-09-13 15:46:36.40527+02
220|1663078645.578190|2022-09-13 16:17:25.57819+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|57223354|2022-09-13 15:46:36.40527+02
221|1663078646.593536|2022-09-13 16:17:26.593536+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|57485850|2022-09-13 15:46:36.40527+02
222|1663078647.608485|2022-09-13 16:17:27.608485+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|57749228|2022-09-13 15:46:36.40527+02
223|1663078648.623244|2022-09-13 16:17:28.623244+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|58009044|2022-09-13 15:46:36.40527+02
224|1663078649.638128|2022-09-13 16:17:29.638128+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|58265820|2022-09-13 15:46:36.40527+02
225|1663078650.652823|2022-09-13 16:17:30.652823+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|58525141|2022-09-13 15:46:36.40527+02
226|1663078651.667763|2022-09-13 16:17:31.667763+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|58788458|2022-09-13 15:46:36.40527+02
227|1663078652.683315|2022-09-13 16:17:32.683315+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|59051826|2022-09-13 15:46:36.40527+02
228|1663078653.698049|2022-09-13 16:17:33.698049+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|59314922|2022-09-13 15:46:36.40527+02
229|1663078654.712652|2022-09-13 16:17:34.712652+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|59577860|2022-09-13 15:46:36.40527+02
230|1663078655.727361|2022-09-13 16:17:35.727361+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|59837044|2022-09-13 15:46:36.40527+02
231|1663078656.741777|2022-09-13 16:17:36.741777+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|60100054|2022-09-13 15:46:36.40527+02
232|1663078657.757123|2022-09-13 16:17:37.757123+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|60360480|2022-09-13 15:46:36.40527+02
233|1663078658.771676|2022-09-13 16:17:38.771676+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|60624470|2022-09-13 15:46:36.40527+02
234|1663078659.786313|2022-09-13 16:17:39.786313+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|60887035|2022-09-13 15:46:36.40527+02
235|1663078660.800756|2022-09-13 16:17:40.800756+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|61150330|2022-09-13 15:46:36.40527+02
236|1663078661.816428|2022-09-13 16:17:41.816428+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|61413592|2022-09-13 15:46:36.40527+02
237|1663078662.831247|2022-09-13 16:17:42.831247+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|61676586|2022-09-13 15:46:36.40527+02
238|1663078663.846938|2022-09-13 16:17:43.846938+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|61936669|2022-09-13 15:46:36.40527+02
239|1663078664.861945|2022-09-13 16:17:44.861945+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|62199522|2022-09-13 15:46:36.40527+02
240|1663078665.876900|2022-09-13 16:17:45.8769+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|62463438|2022-09-13 15:46:36.40527+02
241|1663078666.892306|2022-09-13 16:17:46.892306+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|62726366|2022-09-13 15:46:36.40527+02
242|1663078667.907950|2022-09-13 16:17:47.90795+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|62989680|2022-09-13 15:46:36.40527+02
243|1663078668.923075|2022-09-13 16:17:48.923075+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|63253137|2022-09-13 15:46:36.40527+02
244|1663078669.938290|2022-09-13 16:17:49.93829+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|63516681|2022-09-13 15:46:36.40527+02
245|1663078670.953873|2022-09-13 16:17:50.953873+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|63773124|2022-09-13 15:46:36.40527+02
246|1663078671.968479|2022-09-13 16:17:51.968479+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|64032744|2022-09-13 15:46:36.40527+02
247|1663078672.983146|2022-09-13 16:17:52.983146+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|64292709|2022-09-13 15:46:36.40527+02
248|1663078673.998004|2022-09-13 16:17:53.998004+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|64556247|2022-09-13 15:46:36.40527+02
249|1663078675.013184|2022-09-13 16:17:55.013184+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|64819181|2022-09-13 15:46:36.40527+02
250|1663078676.029762|2022-09-13 16:17:56.029762+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|65079813|2022-09-13 15:46:36.40527+02
251|1663078677.045903|2022-09-13 16:17:57.045903+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|65343197|2022-09-13 15:46:36.40527+02
252|1663078678.060569|2022-09-13 16:17:58.060569+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|65605747|2022-09-13 15:46:36.40527+02
253|1663078679.075359|2022-09-13 16:17:59.075359+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|65869604|2022-09-13 15:46:36.40527+02
254|1663078680.090286|2022-09-13 16:18:00.090286+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|66129756|2022-09-13 15:46:36.40527+02
255|1663078681.105902|2022-09-13 16:18:01.105902+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|66393205|2022-09-13 15:46:36.40527+02
256|1663078682.128169|2022-09-13 16:18:02.128169+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|66653499|2022-09-13 15:46:36.40527+02
257|1663078683.144133|2022-09-13 16:18:03.144133+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|66913704|2022-09-13 15:46:36.40527+02
258|1663078684.159373|2022-09-13 16:18:04.159373+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|67177168|2022-09-13 15:46:36.40527+02
259|1663078685.174862|2022-09-13 16:18:05.174862+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|67440232|2022-09-13 15:46:36.40527+02
260|1663078686.190390|2022-09-13 16:18:06.19039+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|67701059|2022-09-13 15:46:36.40527+02
261|1663078687.204715|2022-09-13 16:18:07.204715+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|67963934|2022-09-13 15:46:36.40527+02
262|1663078688.220021|2022-09-13 16:18:08.220021+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|68221383|2022-09-13 15:46:36.40527+02
263|1663078689.235169|2022-09-13 16:18:09.235169+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|68484215|2022-09-13 15:46:36.40527+02
264|1663078690.250131|2022-09-13 16:18:10.250131+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|68747851|2022-09-13 15:46:36.40527+02
265|1663078691.264546|2022-09-13 16:18:11.264546+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|69011438|2022-09-13 15:46:36.40527+02
266|1663078692.278798|2022-09-13 16:18:12.278798+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|69275320|2022-09-13 15:46:36.40527+02
267|1663078693.293008|2022-09-13 16:18:13.293008+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|69538264|2022-09-13 15:46:36.40527+02
268|1663078694.316525|2022-09-13 16:18:14.316525+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|69799028|2022-09-13 15:46:36.40527+02
269|1663078695.331615|2022-09-13 16:18:15.331615+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|70059418|2022-09-13 15:46:36.40527+02
270|1663078696.346113|2022-09-13 16:18:16.346113+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|70320308|2022-09-13 15:46:36.40527+02
271|1663078697.361109|2022-09-13 16:18:17.361109+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|70584495|2022-09-13 15:46:36.40527+02
272|1663078698.376982|2022-09-13 16:18:18.376982+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|70848303|2022-09-13 15:46:36.40527+02
273|1663078699.391506|2022-09-13 16:18:19.391506+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|71111241|2022-09-13 15:46:36.40527+02
274|1663078700.407479|2022-09-13 16:18:20.407479+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|71372182|2022-09-13 15:46:36.40527+02
275|1663078701.422563|2022-09-13 16:18:21.422563+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|71579507|2022-09-13 15:46:36.40527+02
276|1663078702.437818|2022-09-13 16:18:22.437818+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|71836907|2022-09-13 15:46:36.40527+02
277|1663078703.452827|2022-09-13 16:18:23.452827+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|72100312|2022-09-13 15:46:36.40527+02
278|1663078704.468081|2022-09-13 16:18:24.468081+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|72364057|2022-09-13 15:46:36.40527+02
279|1663078705.483348|2022-09-13 16:18:25.483348+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|72625646|2022-09-13 15:46:36.40527+02
280|1663078706.498303|2022-09-13 16:18:26.498303+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|72889462|2022-09-13 15:46:36.40527+02
281|1663078707.513677|2022-09-13 16:18:27.513677+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|73153071|2022-09-13 15:46:36.40527+02
282|1663078708.529022|2022-09-13 16:18:28.529022+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|73415777|2022-09-13 15:46:36.40527+02
283|1663078709.543731|2022-09-13 16:18:29.543731+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|73679636|2022-09-13 15:46:36.40527+02
284|1663078710.559242|2022-09-13 16:18:30.559242+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|73939455|2022-09-13 15:46:36.40527+02
285|1663078711.574077|2022-09-13 16:18:31.574077+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|74203249|2022-09-13 15:46:36.40527+02
286|1663078712.589081|2022-09-13 16:18:32.589081+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|74466379|2022-09-13 15:46:36.40527+02
287|1663078713.604192|2022-09-13 16:18:33.604192+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|74724424|2022-09-13 15:46:36.40527+02
288|1663078714.618649|2022-09-13 16:18:34.618649+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|74984005|2022-09-13 15:46:36.40527+02
289|1663078715.633844|2022-09-13 16:18:35.633844+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|75247782|2022-09-13 15:46:36.40527+02
290|1663078716.649235|2022-09-13 16:18:36.649235+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|75511810|2022-09-13 15:46:36.40527+02
291|1663078717.664003|2022-09-13 16:18:37.664003+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|75773875|2022-09-13 15:46:36.40527+02
292|1663078718.680344|2022-09-13 16:18:38.680344+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|76036934|2022-09-13 15:46:36.40527+02
293|1663078719.695542|2022-09-13 16:18:39.695542+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|76294213|2022-09-13 15:46:36.40527+02
294|1663078720.713022|2022-09-13 16:18:40.713022+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|76558094|2022-09-13 15:46:36.40527+02
295|1663078721.728786|2022-09-13 16:18:41.728786+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|76821693|2022-09-13 15:46:36.40527+02
296|1663078722.744072|2022-09-13 16:18:42.744072+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|77082255|2022-09-13 15:46:36.40527+02
297|1663078723.759083|2022-09-13 16:18:43.759083+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|77342827|2022-09-13 15:46:36.40527+02
298|1663078724.772929|2022-09-13 16:18:44.772929+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|77606454|2022-09-13 15:46:36.40527+02
299|1663078725.788063|2022-09-13 16:18:45.788063+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|77870573|2022-09-13 15:46:36.40527+02
300|1663078726.803192|2022-09-13 16:18:46.803192+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|78131131|2022-09-13 15:46:36.40527+02
301|1663078727.818446|2022-09-13 16:18:47.818446+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|78388407|2022-09-13 15:46:36.40527+02
302|1663078728.833828|2022-09-13 16:18:48.833828+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|78648807|2022-09-13 15:46:36.40527+02
303|1663078729.849286|2022-09-13 16:18:49.849286+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|78909093|2022-09-13 15:46:36.40527+02
304|1663078730.864902|2022-09-13 16:18:50.864902+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|79169216|2022-09-13 15:46:36.40527+02
305|1663078731.880353|2022-09-13 16:18:51.880353+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|79433455|2022-09-13 15:46:36.40527+02
306|1663078732.895583|2022-09-13 16:18:52.895583+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|79693549|2022-09-13 15:46:36.40527+02
307|1663078733.910572|2022-09-13 16:18:53.910572+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|79957012|2022-09-13 15:46:36.40527+02
308|1663078734.925565|2022-09-13 16:18:54.925565+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|80220878|2022-09-13 15:46:36.40527+02
309|1663078735.940738|2022-09-13 16:18:55.940738+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|80484283|2022-09-13 15:46:36.40527+02
310|1663078736.956157|2022-09-13 16:18:56.956157+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|80745268|2022-09-13 15:46:36.40527+02
311|1663078737.971418|2022-09-13 16:18:57.971418+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|81008576|2022-09-13 15:46:36.40527+02
312|1663078738.986581|2022-09-13 16:18:58.986581+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|81271664|2022-09-13 15:46:36.40527+02
313|1663078740.002257|2022-09-13 16:19:00.002257+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|81529267|2022-09-13 15:46:36.40527+02
314|1663078741.016872|2022-09-13 16:19:01.016872+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|81789772|2022-09-13 15:46:36.40527+02
315|1663078742.031605|2022-09-13 16:19:02.031605+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|82050391|2022-09-13 15:46:36.40527+02
316|1663078743.045911|2022-09-13 16:19:03.045911+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|82311493|2022-09-13 15:46:36.40527+02
317|1663078744.061192|2022-09-13 16:19:04.061192+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|82575047|2022-09-13 15:46:36.40527+02
318|1663078745.076457|2022-09-13 16:19:05.076457+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|82838618|2022-09-13 15:46:36.40527+02
319|1663078746.091881|2022-09-13 16:19:06.091881+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|83102926|2022-09-13 15:46:36.40527+02
320|1663078747.106607|2022-09-13 16:19:07.106607+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|83366351|2022-09-13 15:46:36.40527+02
321|1663078748.121284|2022-09-13 16:19:08.121284+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|83625593|2022-09-13 15:46:36.40527+02
322|1663078749.136330|2022-09-13 16:19:09.13633+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|83886442|2022-09-13 15:46:36.40527+02
323|1663078750.151648|2022-09-13 16:19:10.151648+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|84150483|2022-09-13 15:46:36.40527+02
324|1663078751.166693|2022-09-13 16:19:11.166693+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|84407749|2022-09-13 15:46:36.40527+02
325|1663078752.181374|2022-09-13 16:19:12.181374+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|84673025|2022-09-13 15:46:36.40527+02
326|1663078753.196784|2022-09-13 16:19:13.196784+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|84936960|2022-09-13 15:46:36.40527+02
327|1663078754.211492|2022-09-13 16:19:14.211492+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|85197863|2022-09-13 15:46:36.40527+02
328|1663078755.226393|2022-09-13 16:19:15.226393+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|85458661|2022-09-13 15:46:36.40527+02
329|1663078756.241316|2022-09-13 16:19:16.241316+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|85723810|2022-09-13 15:46:36.40527+02
330|1663078757.256515|2022-09-13 16:19:17.256515+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|85987478|2022-09-13 15:46:36.40527+02
331|1663078758.272054|2022-09-13 16:19:18.272054+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|86250769|2022-09-13 15:46:36.40527+02
332|1663078759.286350|2022-09-13 16:19:19.28635+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|86511869|2022-09-13 15:46:36.40527+02
333|1663078760.300583|2022-09-13 16:19:20.300583+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|86774748|2022-09-13 15:46:36.40527+02
334|1663078761.315757|2022-09-13 16:19:21.315757+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|87034740|2022-09-13 15:46:36.40527+02
335|1663078762.330979|2022-09-13 16:19:22.330979+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|87295689|2022-09-13 15:46:36.40527+02
