run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
156|1662819725.725222|2022-09-10 16:22:05.725222+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|265205415|2022-09-10 13:01:20.051359+02
157|1662819726.741030|2022-09-10 16:22:06.74103+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|265369825|2022-09-10 13:01:20.051359+02
158|1662819727.756664|2022-09-10 16:22:07.756664+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|265534001|2022-09-10 13:01:20.051359+02
159|1662819728.771960|2022-09-10 16:22:08.77196+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|265698784|2022-09-10 13:01:20.051359+02
160|1662819729.788152|2022-09-10 16:22:09.788152+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|265863300|2022-09-10 13:01:20.051359+02
161|1662819730.804777|2022-09-10 16:22:10.804777+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266028056|2022-09-10 13:01:20.051359+02
162|1662819731.820356|2022-09-10 16:22:11.820356+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266193885|2022-09-10 13:01:20.051359+02
163|1662819732.836518|2022-09-10 16:22:12.836518+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266359704|2022-09-10 13:01:20.051359+02
164|1662819733.852172|2022-09-10 16:22:13.852172+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266525923|2022-09-10 13:01:20.051359+02
165|1662819734.867665|2022-09-10 16:22:14.867665+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266691824|2022-09-10 13:01:20.051359+02
166|1662819735.883103|2022-09-10 16:22:15.883103+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|266858230|2022-09-10 13:01:20.051359+02
167|1662819736.898518|2022-09-10 16:22:16.898518+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267024110|2022-09-10 13:01:20.051359+02
168|1662819737.914660|2022-09-10 16:22:17.91466+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267190294|2022-09-10 13:01:20.051359+02
169|1662819738.930550|2022-09-10 16:22:18.93055+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267357569|2022-09-10 13:01:20.051359+02
170|1662819739.946673|2022-09-10 16:22:19.946673+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267524040|2022-09-10 13:01:20.051359+02
171|1662819740.961798|2022-09-10 16:22:20.961798+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267691657|2022-09-10 13:01:20.051359+02
172|1662819741.978349|2022-09-10 16:22:21.978349+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|267860164|2022-09-10 13:01:20.051359+02
173|1662819742.994471|2022-09-10 16:22:22.994471+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268029258|2022-09-10 13:01:20.051359+02
174|1662819744.011206|2022-09-10 16:22:24.011206+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268199051|2022-09-10 13:01:20.051359+02
175|1662819745.027494|2022-09-10 16:22:25.027494+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268369268|2022-09-10 13:01:20.051359+02
176|1662819746.043420|2022-09-10 16:22:26.04342+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268539590|2022-09-10 13:01:20.051359+02
177|1662819747.059406|2022-09-10 16:22:27.059406+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268708995|2022-09-10 13:01:20.051359+02
178|1662819748.075568|2022-09-10 16:22:28.075568+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|268879722|2022-09-10 13:01:20.051359+02
179|1662819749.091817|2022-09-10 16:22:29.091817+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269051590|2022-09-10 13:01:20.051359+02
180|1662819750.107742|2022-09-10 16:22:30.107742+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269224397|2022-09-10 13:01:20.051359+02
181|1662819751.123290|2022-09-10 16:22:31.12329+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269397017|2022-09-10 13:01:20.051359+02
182|1662819752.139034|2022-09-10 16:22:32.139034+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269569781|2022-09-10 13:01:20.051359+02
183|1662819753.154970|2022-09-10 16:22:33.15497+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269743452|2022-09-10 13:01:20.051359+02
184|1662819754.171400|2022-09-10 16:22:34.1714+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|269917503|2022-09-10 13:01:20.051359+02
185|1662819755.188342|2022-09-10 16:22:35.188342+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270091721|2022-09-10 13:01:20.051359+02
186|1662819756.204384|2022-09-10 16:22:36.204384+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270266887|2022-09-10 13:01:20.051359+02
187|1662819757.221005|2022-09-10 16:22:37.221005+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270441648|2022-09-10 13:01:20.051359+02
188|1662819758.237392|2022-09-10 16:22:38.237392+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270616062|2022-09-10 13:01:20.051359+02
189|1662819759.253744|2022-09-10 16:22:39.253744+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270790576|2022-09-10 13:01:20.051359+02
190|1662819760.269636|2022-09-10 16:22:40.269636+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|270965615|2022-09-10 13:01:20.051359+02
191|1662819761.286547|2022-09-10 16:22:41.286547+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|271141416|2022-09-10 13:01:20.051359+02
192|1662819762.303219|2022-09-10 16:22:42.303219+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|271317048|2022-09-10 13:01:20.051359+02
193|1662819763.319480|2022-09-10 16:22:43.31948+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|271492664|2022-09-10 13:01:20.051359+02
194|1662819764.335622|2022-09-10 16:22:44.335622+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|271667843|2022-09-10 13:01:20.051359+02
195|1662819765.351905|2022-09-10 16:22:45.351905+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|271843582|2022-09-10 13:01:20.051359+02
196|1662819766.368200|2022-09-10 16:22:46.3682+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272018951|2022-09-10 13:01:20.051359+02
197|1662819767.385521|2022-09-10 16:22:47.385521+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272194491|2022-09-10 13:01:20.051359+02
198|1662819768.402307|2022-09-10 16:22:48.402307+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272369896|2022-09-10 13:01:20.051359+02
199|1662819769.418653|2022-09-10 16:22:49.418653+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272545246|2022-09-10 13:01:20.051359+02
200|1662819770.434155|2022-09-10 16:22:50.434155+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272720438|2022-09-10 13:01:20.051359+02
201|1662819771.449322|2022-09-10 16:22:51.449322+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|272896196|2022-09-10 13:01:20.051359+02
202|1662819772.465661|2022-09-10 16:22:52.465661+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273107309|2022-09-10 13:01:20.051359+02
203|1662819773.481707|2022-09-10 16:22:53.481707+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273283431|2022-09-10 13:01:20.051359+02
204|1662819774.497740|2022-09-10 16:22:54.49774+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273458912|2022-09-10 13:01:20.051359+02
205|1662819775.513981|2022-09-10 16:22:55.513981+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273634925|2022-09-10 13:01:20.051359+02
206|1662819776.530071|2022-09-10 16:22:56.530071+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273810706|2022-09-10 13:01:20.051359+02
207|1662819777.546811|2022-09-10 16:22:57.546811+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|273985269|2022-09-10 13:01:20.051359+02
208|1662819778.562770|2022-09-10 16:22:58.56277+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|274161402|2022-09-10 13:01:20.051359+02
209|1662819779.579033|2022-09-10 16:22:59.579033+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|274337155|2022-09-10 13:01:20.051359+02
210|1662819780.595216|2022-09-10 16:23:00.595216+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|274513028|2022-09-10 13:01:20.051359+02
211|1662819781.611691|2022-09-10 16:23:01.611691+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|274689209|2022-09-10 13:01:20.051359+02
212|1662819782.628194|2022-09-10 16:23:02.628194+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|274864542|2022-09-10 13:01:20.051359+02
213|1662819783.644337|2022-09-10 16:23:03.644337+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275040941|2022-09-10 13:01:20.051359+02
214|1662819784.661192|2022-09-10 16:23:04.661192+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275217402|2022-09-10 13:01:20.051359+02
215|1662819785.677963|2022-09-10 16:23:05.677963+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275393998|2022-09-10 13:01:20.051359+02
216|1662819786.694124|2022-09-10 16:23:06.694124+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275570079|2022-09-10 13:01:20.051359+02
217|1662819787.710492|2022-09-10 16:23:07.710492+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275746669|2022-09-10 13:01:20.051359+02
218|1662819788.726730|2022-09-10 16:23:08.72673+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|275923081|2022-09-10 13:01:20.051359+02
219|1662819789.742852|2022-09-10 16:23:09.742852+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276099556|2022-09-10 13:01:20.051359+02
220|1662819790.758982|2022-09-10 16:23:10.758982+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276275926|2022-09-10 13:01:20.051359+02
221|1662819791.775545|2022-09-10 16:23:11.775545+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276452046|2022-09-10 13:01:20.051359+02
222|1662819792.791968|2022-09-10 16:23:12.791968+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276628788|2022-09-10 13:01:20.051359+02
223|1662819793.808622|2022-09-10 16:23:13.808622+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276805132|2022-09-10 13:01:20.051359+02
224|1662819794.824515|2022-09-10 16:23:14.824515+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|276981490|2022-09-10 13:01:20.051359+02
225|1662819795.840236|2022-09-10 16:23:15.840236+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|277157880|2022-09-10 13:01:20.051359+02
226|1662819796.856328|2022-09-10 16:23:16.856328+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|277334680|2022-09-10 13:01:20.051359+02
227|1662819797.872503|2022-09-10 16:23:17.872503+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|277510873|2022-09-10 13:01:20.051359+02
228|1662819798.887969|2022-09-10 16:23:18.887969+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|277686815|2022-09-10 13:01:20.051359+02
229|1662819799.903969|2022-09-10 16:23:19.903969+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|277863127|2022-09-10 13:01:20.051359+02
230|1662819800.920675|2022-09-10 16:23:20.920675+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278039825|2022-09-10 13:01:20.051359+02
231|1662819801.937314|2022-09-10 16:23:21.937314+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278216243|2022-09-10 13:01:20.051359+02
232|1662819802.954365|2022-09-10 16:23:22.954365+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278392883|2022-09-10 13:01:20.051359+02
233|1662819803.970202|2022-09-10 16:23:23.970202+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278569297|2022-09-10 13:01:20.051359+02
234|1662819804.986826|2022-09-10 16:23:24.986826+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278745883|2022-09-10 13:01:20.051359+02
235|1662819806.004192|2022-09-10 16:23:26.004192+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|278922804|2022-09-10 13:01:20.051359+02
236|1662819807.020461|2022-09-10 16:23:27.020461+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279099481|2022-09-10 13:01:20.051359+02
237|1662819808.036668|2022-09-10 16:23:28.036668+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279274528|2022-09-10 13:01:20.051359+02
238|1662819809.052880|2022-09-10 16:23:29.05288+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279451363|2022-09-10 13:01:20.051359+02
239|1662819810.068884|2022-09-10 16:23:30.068884+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279627580|2022-09-10 13:01:20.051359+02
240|1662819811.085074|2022-09-10 16:23:31.085074+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279803992|2022-09-10 13:01:20.051359+02
241|1662819812.101135|2022-09-10 16:23:32.101135+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|279980121|2022-09-10 13:01:20.051359+02
242|1662819813.117512|2022-09-10 16:23:33.117512+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|280156631|2022-09-10 13:01:20.051359+02
243|1662819814.133946|2022-09-10 16:23:34.133946+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|280333291|2022-09-10 13:01:20.051359+02
244|1662819815.150956|2022-09-10 16:23:35.150956+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|280509503|2022-09-10 13:01:20.051359+02
245|1662819816.166885|2022-09-10 16:23:36.166885+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|280686109|2022-09-10 13:01:20.051359+02
246|1662819817.183777|2022-09-10 16:23:37.183777+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|280862602|2022-09-10 13:01:20.051359+02
247|1662819818.200646|2022-09-10 16:23:38.200646+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281038957|2022-09-10 13:01:20.051359+02
248|1662819819.217168|2022-09-10 16:23:39.217168+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281215852|2022-09-10 13:01:20.051359+02
249|1662819820.233795|2022-09-10 16:23:40.233795+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281392891|2022-09-10 13:01:20.051359+02
250|1662819821.249706|2022-09-10 16:23:41.249706+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281569661|2022-09-10 13:01:20.051359+02
251|1662819822.265259|2022-09-10 16:23:42.265259+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281746793|2022-09-10 13:01:20.051359+02
252|1662819823.281317|2022-09-10 16:23:43.281317+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|281923352|2022-09-10 13:01:20.051359+02
253|1662819824.297156|2022-09-10 16:23:44.297156+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282099736|2022-09-10 13:01:20.051359+02
254|1662819825.313199|2022-09-10 16:23:45.313199+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282276354|2022-09-10 13:01:20.051359+02
255|1662819826.329722|2022-09-10 16:23:46.329722+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282453561|2022-09-10 13:01:20.051359+02
256|1662819827.346702|2022-09-10 16:23:47.346702+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282630328|2022-09-10 13:01:20.051359+02
257|1662819828.362780|2022-09-10 16:23:48.36278+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282806032|2022-09-10 13:01:20.051359+02
258|1662819829.379062|2022-09-10 16:23:49.379062+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|282982058|2022-09-10 13:01:20.051359+02
259|1662819830.395549|2022-09-10 16:23:50.395549+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|283159396|2022-09-10 13:01:20.051359+02
260|1662819831.411549|2022-09-10 16:23:51.411549+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|283336372|2022-09-10 13:01:20.051359+02
261|1662819832.427386|2022-09-10 16:23:52.427386+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|283512785|2022-09-10 13:01:20.051359+02
262|1662819833.443633|2022-09-10 16:23:53.443633+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|283689193|2022-09-10 13:01:20.051359+02
263|1662819834.459392|2022-09-10 16:23:54.459392+02|37/6EE81FE0|12|4|5757752|13472|2093142|2330147|23297|113399793|0|283866217|2022-09-10 13:01:20.051359+02
264|1662819835.475605|2022-09-10 16:23:55.475605+02|37/6EE81FE0|13|4|5757752|13472|2093151|2330147|23297|113400108|0|284042051|2022-09-10 13:01:20.051359+02
265|1662819836.491887|2022-09-10 16:23:56.491887+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|284251035|2022-09-10 13:01:20.051359+02
266|1662819837.508148|2022-09-10 16:23:57.508148+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|284427830|2022-09-10 13:01:20.051359+02
267|1662819838.523543|2022-09-10 16:23:58.523543+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|284603635|2022-09-10 13:01:20.051359+02
268|1662819839.540435|2022-09-10 16:23:59.540435+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|284778899|2022-09-10 13:01:20.051359+02
269|1662819840.556734|2022-09-10 16:24:00.556734+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|284955844|2022-09-10 13:01:20.051359+02
270|1662819841.573145|2022-09-10 16:24:01.573145+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|285132725|2022-09-10 13:01:20.051359+02
271|1662819842.589753|2022-09-10 16:24:02.589753+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|285310170|2022-09-10 13:01:20.051359+02
272|1662819843.605904|2022-09-10 16:24:03.605904+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|285487067|2022-09-10 13:01:20.051359+02
273|1662819844.622585|2022-09-10 16:24:04.622585+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|285664125|2022-09-10 13:01:20.051359+02
274|1662819845.639822|2022-09-10 16:24:05.639822+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|285841212|2022-09-10 13:01:20.051359+02
275|1662819846.656255|2022-09-10 16:24:06.656255+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286017579|2022-09-10 13:01:20.051359+02
276|1662819847.672487|2022-09-10 16:24:07.672487+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286194372|2022-09-10 13:01:20.051359+02
277|1662819848.689179|2022-09-10 16:24:08.689179+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286370865|2022-09-10 13:01:20.051359+02
278|1662819849.705534|2022-09-10 16:24:09.705534+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286547743|2022-09-10 13:01:20.051359+02
279|1662819850.722402|2022-09-10 16:24:10.722402+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286724611|2022-09-10 13:01:20.051359+02
280|1662819851.739486|2022-09-10 16:24:11.739486+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|286901713|2022-09-10 13:01:20.051359+02
281|1662819852.755115|2022-09-10 16:24:12.755115+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287079064|2022-09-10 13:01:20.051359+02
282|1662819853.770715|2022-09-10 16:24:13.770715+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287255973|2022-09-10 13:01:20.051359+02
283|1662819854.787022|2022-09-10 16:24:14.787022+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287433083|2022-09-10 13:01:20.051359+02
284|1662819855.803231|2022-09-10 16:24:15.803231+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287609482|2022-09-10 13:01:20.051359+02
285|1662819856.819566|2022-09-10 16:24:16.819566+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287786204|2022-09-10 13:01:20.051359+02
286|1662819857.836109|2022-09-10 16:24:17.836109+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|287962663|2022-09-10 13:01:20.051359+02
287|1662819858.852017|2022-09-10 16:24:18.852017+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|288138987|2022-09-10 13:01:20.051359+02
288|1662819859.868136|2022-09-10 16:24:19.868136+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|288315905|2022-09-10 13:01:20.051359+02
289|1662819860.885313|2022-09-10 16:24:20.885313+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|288492254|2022-09-10 13:01:20.051359+02
290|1662819861.901734|2022-09-10 16:24:21.901734+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|288669339|2022-09-10 13:01:20.051359+02
291|1662819862.918485|2022-09-10 16:24:22.918485+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|288846543|2022-09-10 13:01:20.051359+02
292|1662819863.934159|2022-09-10 16:24:23.934159+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289022748|2022-09-10 13:01:20.051359+02
293|1662819864.950596|2022-09-10 16:24:24.950596+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289200098|2022-09-10 13:01:20.051359+02
294|1662819865.966509|2022-09-10 16:24:25.966509+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289377060|2022-09-10 13:01:20.051359+02
295|1662819866.982123|2022-09-10 16:24:26.982123+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289554416|2022-09-10 13:01:20.051359+02
296|1662819867.998123|2022-09-10 16:24:27.998123+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289731521|2022-09-10 13:01:20.051359+02
297|1662819869.014226|2022-09-10 16:24:29.014226+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|289908585|2022-09-10 13:01:20.051359+02
298|1662819870.029978|2022-09-10 16:24:30.029978+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290084576|2022-09-10 13:01:20.051359+02
299|1662819871.045749|2022-09-10 16:24:31.045749+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290261683|2022-09-10 13:01:20.051359+02
300|1662819872.061560|2022-09-10 16:24:32.06156+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290439036|2022-09-10 13:01:20.051359+02
301|1662819873.077556|2022-09-10 16:24:33.077556+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290615563|2022-09-10 13:01:20.051359+02
302|1662819874.094075|2022-09-10 16:24:34.094075+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290792187|2022-09-10 13:01:20.051359+02
303|1662819875.109851|2022-09-10 16:24:35.109851+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|290968940|2022-09-10 13:01:20.051359+02
304|1662819876.126473|2022-09-10 16:24:36.126473+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|291145475|2022-09-10 13:01:20.051359+02
305|1662819877.142316|2022-09-10 16:24:37.142316+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|291322597|2022-09-10 13:01:20.051359+02
306|1662819878.156964|2022-09-10 16:24:38.156964+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|291500710|2022-09-10 13:01:20.051359+02
307|1662819879.172820|2022-09-10 16:24:39.17282+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|291677384|2022-09-10 13:01:20.051359+02
308|1662819880.188975|2022-09-10 16:24:40.188975+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|291854982|2022-09-10 13:01:20.051359+02
309|1662819881.205656|2022-09-10 16:24:41.205656+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292031985|2022-09-10 13:01:20.051359+02
310|1662819882.221486|2022-09-10 16:24:42.221486+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292208529|2022-09-10 13:01:20.051359+02
311|1662819883.237620|2022-09-10 16:24:43.23762+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292385647|2022-09-10 13:01:20.051359+02
312|1662819884.253395|2022-09-10 16:24:44.253395+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292562962|2022-09-10 13:01:20.051359+02
313|1662819885.269197|2022-09-10 16:24:45.269197+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292740192|2022-09-10 13:01:20.051359+02
