run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662819694.223379|2022-09-10 16:21:34.223379+02|16434|test|33|9131188|0|49179145|30491948|1009354580|9164029|1000110094|4|0|0|19|20040638464|0|||0|0|6466053.655|6121987.49|1002.382|299|0|0|0|
126|1662819695.239265|2022-09-10 16:21:35.239265+02|16434|test|33|9215627|0|49329726|30763997|1009439229|9248676|1000110094|4|0|0|19|20040638464|0|||0|0|6498071.42|6150780.082|1002.382|301|0|0|0|
127|1662819696.254944|2022-09-10 16:21:36.254944+02|16434|test|33|9300816|0|49481664|31038439|1009524628|9334073|1000110094|4|0|0|19|20040638464|0|||0|0|6530087.16|6179545.391|1002.382|303|0|0|0|
128|1662819697.269944|2022-09-10 16:21:37.269944+02|16434|test|33|9385895|0|49633424|31312509|1009609917|9419360|1000110094|4|0|0|19|20040638464|0|||0|0|6562101.771|6208297.415|1002.382|305|0|0|0|
129|1662819698.285849|2022-09-10 16:21:38.285849+02|16434|test|33|9471489|0|49785970|31588368|1009695721|9505162|1000110094|4|0|0|19|20040638464|0|||0|0|6594118.086|6237041.765|1002.382|307|0|0|0|
130|1662819699.301358|2022-09-10 16:21:39.301358+02|16434|test|33|9557188|0|49939073|31864195|1009781630|9591069|1000110094|4|0|0|19|20040638464|0|||0|0|6626133.238|6265777.769|1002.382|309|0|0|0|
131|1662819700.317285|2022-09-10 16:21:40.317285+02|16434|test|33|9643337|0|50092840|32141608|1009867989|9677426|1000110094|4|0|0|19|20040638464|0|||0|0|6658150.776|6294496.2|1002.382|311|0|0|0|
132|1662819701.333060|2022-09-10 16:21:41.33306+02|16434|test|33|9729926|0|50247212|32420616|1009954788|9764223|1000110094|4|0|0|19|20040638464|0|||0|0|6690166.425|6323188.087|1002.382|313|0|0|0|
133|1662819702.349020|2022-09-10 16:21:42.34902+02|16434|test|33|9816531|0|50401867|32699421|1010041603|9851036|1000110094|4|0|0|19|20040638464|0|||0|0|6722181.661|6351869.038|1002.382|315|0|0|0|
134|1662819703.364738|2022-09-10 16:21:43.364738+02|16434|test|33|9903657|0|50557419|32979934|1010128939|9938370|1000110094|4|0|0|19|20040638464|0|||0|0|6754198.529|6380552.848|1002.382|317|0|0|0|
135|1662819704.379739|2022-09-10 16:21:44.379739+02|16434|test|33|10042787|0|50805950|33427488|1010268279|10077708|1000110094|4|0|0|19|20040638464|0|||0|0|6805218.007|6426230.78|1002.382|319|0|0|0|
136|1662819705.396175|2022-09-10 16:21:45.396175+02|16434|test|33|10166025|0|51025761|33824302|1010391727|10201154|1000110094|4|0|0|19|20040638464|0|||0|0|6850236.472|6466510.837|1002.382|321|0|0|0|
137|1662819706.412171|2022-09-10 16:21:46.412171+02|16434|test|33|10253968|0|51182644|34107569|1010479880|10289305|1000110094|4|0|0|19|20040638464|0|||0|0|6882252.848|6495144.729|1002.382|323|0|0|0|
138|1662819707.427749|2022-09-10 16:21:47.427749+02|16434|test|33|10342153|0|51339912|34391661|1010568275|10377698|1000110094|4|0|0|19|20040638464|0|||0|0|6914268.689|6523766.874|1002.382|325|0|0|0|
139|1662819708.443405|2022-09-10 16:21:48.443405+02|16434|test|33|10430705|0|51497768|34677000|1010657037|10466458|1000110094|4|0|0|19|20040638464|0|||0|0|6946283.052|6552363.314|1002.382|327|0|0|0|
140|1662819709.459095|2022-09-10 16:21:49.459095+02|16434|test|33|10519698|0|51656464|34963704|1010746240|10555659|1000110094|4|0|0|19|20040638464|0|||0|0|6978299.704|6580941.852|1002.382|329|0|0|0|
141|1662819710.475390|2022-09-10 16:21:50.47539+02|16434|test|33|10608294|0|51814674|35248909|1010835046|10644463|1000110094|4|0|0|19|20040638464|0|||0|0|7010316.02|6609534.192|1002.382|331|0|0|0|
142|1662819711.491812|2022-09-10 16:21:51.491812+02|16434|test|33|10697313|0|51973536|35535577|1010924275|10733690|1000110094|4|0|0|19|20040638464|0|||0|0|7042333.642|6638127.691|1002.382|333|0|0|0|
143|1662819712.508220|2022-09-10 16:21:52.50822+02|16434|test|33|10786337|0|52132205|35822463|1011013509|10822922|1000110094|4|0|0|19|20040638464|0|||0|0|7074349.911|6666701.033|1002.382|335|0|0|0|
144|1662819713.524605|2022-09-10 16:21:53.524605+02|16434|test|33|10875362|0|52291071|36109157|1011102744|10912155|1000110094|4|0|0|19|20040638464|0|||0|0|7106364.848|6695285.316|1002.382|337|0|0|0|
145|1662819714.541120|2022-09-10 16:21:54.54112+02|16434|test|33|10964690|0|52450521|36396782|1011192282|11001691|1000110094|4|0|0|19|20040638464|0|||0|0|7138380.624|6723845.173|1002.382|339|0|0|0|
146|1662819715.557734|2022-09-10 16:21:55.557734+02|16434|test|33|11054241|0|52610506|36684987|1011282043|11091450|1000110094|4|0|0|19|20040638464|0|||0|0|7170396.738|6752417.122|1002.382|341|0|0|0|
147|1662819716.573829|2022-09-10 16:21:56.573829+02|16434|test|33|11143558|0|52769778|36972735|1011371570|11180975|1000110094|4|0|0|19|20040638464|0|||0|0|7202414.564|6780989.642|1002.382|343|0|0|0|
148|1662819717.590043|2022-09-10 16:21:57.590043+02|16434|test|33|11233227|0|52929808|37261485|1011461449|11270852|1000110094|4|0|0|19|20040638464|0|||0|0|7234429.773|6809561.527|1002.382|345|0|0|0|
149|1662819718.605237|2022-09-10 16:21:58.605237+02|16434|test|33|11322931|0|53089645|37550603|1011551363|11360764|1000110094|4|0|0|19|20040638464|0|||0|0|7266445.571|6838119.297|1002.382|347|0|0|0|
150|1662819719.620897|2022-09-10 16:21:59.620897+02|16434|test|33|11413097|0|53250616|37840897|1011641739|11451138|1000110094|4|0|0|19|20040638464|0|||0|0|7298460.032|6866664.628|1002.382|349|0|0|0|
151|1662819720.637387|2022-09-10 16:22:00.637387+02|16434|test|33|11503529|0|53411961|38132147|1011732381|11541778|1000110094|4|0|0|19|20040638464|0|||0|0|7330475.457|6895176.195|1002.382|351|0|0|0|
152|1662819721.653717|2022-09-10 16:22:01.653717+02|16434|test|33|11593778|0|53572918|38422870|1011822840|11632235|1000110094|4|0|0|19|20040638464|0|||0|0|7362491.725|6923711.81|1002.382|353|0|0|0|
153|1662819722.668835|2022-09-10 16:22:02.668835+02|16434|test|33|11684181|0|53734073|38714165|1011913453|11722846|1000110094|4|0|0|19|20040638464|0|||0|0|7394506.269|6952231.73|1002.382|355|0|0|0|
154|1662819723.685457|2022-09-10 16:22:03.685457+02|16434|test|33|11774775|0|53895637|39006006|1012004257|11813648|1000110094|4|0|0|19|20040638464|0|||0|0|7426523.671|6980742.21|1002.382|357|0|0|0|
155|1662819724.701666|2022-09-10 16:22:04.701666+02|16434|test|33|11865568|0|54057703|39298340|1012095260|11904649|1000110094|4|0|0|19|20040638464|0|||0|0|7458539.032|7009239.033|1002.382|359|0|0|0|
156|1662819725.717943|2022-09-10 16:22:05.717943+02|16434|test|33|11956400|0|54219654|39590984|1012186302|11995689|1000110094|4|0|0|19|20040638464|0|||0|0|7490556.684|7037749.122|1002.382|361|0|0|0|
157|1662819726.734220|2022-09-10 16:22:06.73422+02|16434|test|33|12047469|0|54382077|39884341|1012277581|12086966|1000110094|4|0|0|19|20040638464|0|||0|0|7522572.002|7066242.924|1002.382|363|0|0|0|
158|1662819727.749556|2022-09-10 16:22:07.749556+02|16434|test|33|12138440|0|54544558|40177150|1012368762|12178145|1000110094|4|0|0|19|20040638464|0|||0|0|7554588.375|7094732.423|1002.382|365|0|0|0|
159|1662819728.765148|2022-09-10 16:22:08.765148+02|16434|test|33|12229514|0|54707215|40470298|1012460046|12269427|1000110094|4|0|0|19|20040638464|0|||0|0|7586603.573|7123212.909|1002.382|367|0|0|0|
160|1662819729.780647|2022-09-10 16:22:09.780647+02|16434|test|33|12320517|0|54869594|40763432|1012552150|12360650|1000110094|4|0|0|19|20040638464|0|||0|0|7618618.375|7151700.688|1002.382|369|0|0|0|
161|1662819730.797204|2022-09-10 16:22:10.797204+02|16434|test|33|12411830|0|55032569|41057457|1012643673|12452171|1000110094|4|0|0|19|20040638464|0|||0|0|7650632.32|7180184.435|1002.382|371|0|0|0|
162|1662819731.813169|2022-09-10 16:22:11.813169+02|16434|test|33|12503502|0|55196112|41352709|1012735555|12544051|1000110094|4|0|0|19|20040638464|0|||0|0|7682647.777|7208640.019|1002.382|373|0|0|0|
163|1662819732.829042|2022-09-10 16:22:12.829042+02|16434|test|33|12595328|0|55359943|41648443|1012827591|12636085|1000110094|4|0|0|19|20040638464|0|||0|0|7714661.896|7237104.579|1002.382|375|0|0|0|
164|1662819733.845305|2022-09-10 16:22:13.845305+02|16434|test|33|12687428|0|55524267|41945054|1012919901|12728393|1000110094|4|0|0|19|20040638464|0|||0|0|7746677.687|7265545.624|1002.382|377|0|0|0|
165|1662819734.860603|2022-09-10 16:22:14.860603+02|16434|test|33|12779421|0|55688475|42241246|1013012104|12820594|1000110094|4|0|0|19|20040638464|0|||0|0|7778692.047|7293988.332|1002.382|379|0|0|0|
166|1662819735.876128|2022-09-10 16:22:15.876128+02|16434|test|33|12871167|0|55852287|42536599|1013104060|12912548|1000110094|4|0|0|19|20040638464|0|||0|0|7810707.445|7322450.7|1002.382|381|0|0|0|
167|1662819736.891435|2022-09-10 16:22:16.891435+02|16434|test|33|12963075|0|56016106|42832755|1013196178|13004664|1000110094|4|0|0|19|20040638464|0|||0|0|7842722.678|7350900.434|1002.382|383|0|0|0|
168|1662819737.907170|2022-09-10 16:22:17.90717+02|16434|test|33|13054935|0|56180170|43128426|1013288248|13096732|1000110094|4|0|0|19|20040638464|0|||0|0|7874738.78|7379344.579|1002.382|385|0|0|0|
169|1662819738.923298|2022-09-10 16:22:18.923298+02|16434|test|33|13147529|0|56345421|43426580|1013381052|13189534|1000110094|4|0|0|19|20040638464|0|||0|0|7906753.76|7407773.311|1002.382|387|0|0|0|
170|1662819739.939582|2022-09-10 16:22:19.939582+02|16434|test|33|13239615|0|56509775|43723091|1013473348|13281828|1000110094|4|0|0|19|20040638464|0|||0|0|7938769.614|7436223.474|1002.382|389|0|0|0|
171|1662819740.955074|2022-09-10 16:22:20.955074+02|16434|test|33|13332237|0|56674988|44021423|1013566180|13374658|1000110094|4|0|0|19|20040638464|0|||0|0|7970785.099|7464635.615|1002.382|391|0|0|0|
172|1662819741.970972|2022-09-10 16:22:21.970972+02|16434|test|33|13425470|0|56841503|44321508|1013659623|13468099|1000110094|4|0|0|19|20040638464|0|||0|0|8002799.721|7493017.081|1002.382|393|0|0|0|
173|1662819742.986985|2022-09-10 16:22:22.986985+02|16434|test|33|13518945|0|57008100|44622721|1013753308|13561782|1000110094|4|0|0|19|20040638464|0|||0|0|8034814.411|7521377.362|1002.382|395|0|0|0|
174|1662819744.003287|2022-09-10 16:22:24.003287+02|16434|test|33|13612615|0|57175319|44924287|1013847188|13655660|1000110094|4|0|0|19|20040638464|0|||0|0|8066831.786|7549734.498|1002.382|397|0|0|0|
175|1662819745.019853|2022-09-10 16:22:25.019853+02|16434|test|33|13706693|0|57343426|45227005|1013941476|13749946|1000110094|4|0|0|19|20040638464|0|||0|0|8098847.625|7578088.602|1002.382|399|0|0|0|
176|1662819746.036096|2022-09-10 16:22:26.036096+02|16434|test|33|13800802|0|57511434|45529977|1014035795|13844263|1000110094|4|0|0|19|20040638464|0|||0|0|8130861.361|7606429.704|1002.382|401|0|0|0|
177|1662819747.051856|2022-09-10 16:22:27.051856+02|16434|test|33|13894993|0|57679519|45833282|1014130196|13938662|1000110094|4|0|0|19|20040638464|0|||0|0|8162877.746|7634768.165|1002.382|403|0|0|0|
178|1662819748.068216|2022-09-10 16:22:28.068216+02|16434|test|33|13988943|0|57847132|46135854|1014224356|14032820|1000110094|4|0|0|19|20040638464|0|||0|0|8194892.581|7663128.9|1002.382|405|0|0|0|
179|1662819749.084436|2022-09-10 16:22:29.084436+02|16434|test|33|14083968|0|58016658|46441888|1014319591|14128053|1000110094|4|0|0|19|20040638464|0|||0|0|8226907.103|7691427.477|1002.382|407|0|0|0|
180|1662819750.100529|2022-09-10 16:22:30.100529+02|16434|test|33|14179201|0|58186500|46748646|1014415034|14223494|1000110094|4|0|0|19|20040638464|0|||0|0|8258923.352|7719715.03|1002.382|409|0|0|0|
181|1662819751.116214|2022-09-10 16:22:31.116214+02|16434|test|33|14274725|0|58356887|47056314|1014510768|14319226|1000110094|4|0|0|19|20040638464|0|||0|0|8290937.742|7748002.118|1002.382|411|0|0|0|
182|1662819752.131912|2022-09-10 16:22:32.131912+02|16434|test|33|14370297|0|58527399|47364097|1014606550|14415006|1000110094|4|0|0|19|20040638464|0|||0|0|8322951.538|7776275.358|1002.382|413|0|0|0|
183|1662819753.147653|2022-09-10 16:22:33.147653+02|16434|test|33|14465838|0|58698004|47671632|1014702301|14510755|1000110094|4|0|0|19|20040638464|0|||0|0|8354967.248|7804551.57|1002.382|415|0|0|0|
184|1662819754.163692|2022-09-10 16:22:34.163692+02|16434|test|33|14562152|0|58869856|47981785|1014798825|14607277|1000110094|4|0|0|19|20040638464|0|||0|0|8386983.169|7832800.041|1002.382|417|0|0|0|
185|1662819755.180431|2022-09-10 16:22:35.180431+02|16434|test|33|14658409|0|59041707|48291654|1014895292|14703742|1000110094|4|0|0|19|20040638464|0|||0|0|8418997.976|7861044.932|1002.382|419|0|0|0|
186|1662819756.196948|2022-09-10 16:22:36.196948+02|16434|test|33|14755202|0|59214346|48603415|1014992295|14800743|1000110094|4|0|0|19|20040638464|0|||0|0|8451012.697|7889263.007|1002.382|421|0|0|0|
187|1662819757.213491|2022-09-10 16:22:37.213491+02|16434|test|33|14852149|0|59387478|48915453|1015089452|14897898|1000110094|4|0|0|19|20040638464|0|||0|0|8483029.472|7917485.103|1002.382|423|0|0|0|
188|1662819758.229953|2022-09-10 16:22:38.229953+02|16434|test|33|14948478|0|59559317|49225694|1015185991|14994435|1000110094|4|0|0|19|20040638464|0|||0|0|8515045.816|7945735.827|1002.382|425|0|0|0|
189|1662819759.246298|2022-09-10 16:22:39.246298+02|16434|test|33|15045182|0|59728958|49536992|1015282905|15091347|1000110094|4|0|0|19|20040638464|0|||0|0|8547060.906|7973968.639|1002.382|427|0|0|0|
190|1662819760.262446|2022-09-10 16:22:40.262446+02|16434|test|33|15142045|0|59904490|49849226|1015379978|15188418|1000110094|4|0|0|19|20040638464|0|||0|0|8579075.839|8002192.292|1002.382|429|0|0|0|
191|1662819761.278798|2022-09-10 16:22:41.278798+02|16434|test|33|15238913|0|60077302|50161189|1015477056|15285494|1000110094|4|0|0|19|20040638464|0|||0|0|8611090.853|8030408.05|1002.382|431|0|0|0|
192|1662819762.295967|2022-09-10 16:22:42.295967+02|16434|test|33|15336216|0|60251037|50474404|1015574569|15383005|1000110094|4|0|0|19|20040638464|0|||0|0|8643107.357|8058599.919|1002.382|433|0|0|0|
193|1662819763.312194|2022-09-10 16:22:43.312194+02|16434|test|33|15433177|0|60424207|50786474|1015671740|15480174|1000110094|4|0|0|19|20040638464|0|||0|0|8675121.914|8086802.732|1002.382|435|0|0|0|
194|1662819764.327971|2022-09-10 16:22:44.327971+02|16434|test|33|15530401|0|60597698|51099538|1015769174|15577606|1000110094|4|0|0|19|20040638464|0|||0|0|8707136.323|8115001.771|1002.382|437|0|0|0|
195|1662819765.344593|2022-09-10 16:22:45.344593+02|16434|test|33|15627298|0|60770363|51411793|1015866281|15674711|1000110094|4|0|0|19|20040638464|0|||0|0|8739151.325|8143217.196|1002.382|439|0|0|0|
196|1662819766.360833|2022-09-10 16:22:46.360833+02|16434|test|33|15724450|0|60943972|51724379|1015963643|15772071|1000110094|4|0|0|19|20040638464|0|||0|0|8771166.561|8171412.777|1002.382|441|0|0|0|
197|1662819767.377221|2022-09-10 16:22:47.377221+02|16434|test|33|15821634|0|61117205|52037501|1016061037|15869463|1000110094|4|0|0|19|20040638464|0|||0|0|8803182.568|8199605.954|1002.382|443|0|0|0|
198|1662819768.394793|2022-09-10 16:22:48.394793+02|16434|test|33|15994553|0|61425679|52594057|1016234166|16042590|1000110094|4|0|0|19|20040638464|0|||0|0|8860204.445|8249842.625|1002.382|445|0|0|0|
199|1662819769.411354|2022-09-10 16:22:49.411354+02|16434|test|33|16112610|0|61636232|52974224|1016352433|16160855|1000110094|4|0|0|19|20040638464|0|||0|0|8899222.185|8284216.977|1002.382|447|0|0|0|
200|1662819770.427014|2022-09-10 16:22:50.427014+02|16434|test|33|16209663|0|61809469|53286687|1016449696|16258116|1000110094|4|0|0|19|20040638464|0|||0|0|8931237.431|8312420.94|1002.382|449|0|0|0|
201|1662819771.442878|2022-09-10 16:22:51.442878+02|16434|test|33|16306829|0|61982798|53599623|1016547072|16355490|1000110094|4|0|0|19|20040638464|0|||0|0|8963253.115|8340621.022|1002.382|451|0|0|0|
202|1662819772.458449|2022-09-10 16:22:52.458449+02|16434|test|33|16404276|0|62156756|53913335|1016644729|16453145|1000110094|4|0|0|19|20040638464|0|||0|0|8995268.235|8368810.455|1002.382|453|0|0|0|
203|1662819773.474158|2022-09-10 16:22:53.474158+02|16434|test|33|16501533|0|62330469|54226342|1016742196|16550610|1000110094|4|0|0|19|20040638464|0|||0|0|9027283.531|8397014.528|1002.382|455|0|0|0|
204|1662819774.490387|2022-09-10 16:22:54.490387+02|16434|test|33|16598676|0|62503823|54539138|1016839549|16647961|1000110094|4|0|0|19|20040638464|0|||0|0|9059298.207|8425210.433|1002.382|457|0|0|0|
205|1662819775.506673|2022-09-10 16:22:55.506673+02|16434|test|33|16695945|0|62677408|54852333|1016937028|16745438|1000110094|4|0|0|19|20040638464|0|||0|0|9091312.361|8453405.073|1002.382|459|0|0|0|
206|1662819776.522972|2022-09-10 16:22:56.522972+02|16434|test|33|16793399|0|62851354|55166092|1017034692|16843100|1000110094|4|0|0|19|20040638464|0|||0|0|9123328.085|8481575.712|1002.382|461|0|0|0|
207|1662819777.539021|2022-09-10 16:22:57.539021+02|16434|test|33|16889826|0|63023315|55476701|1017131329|16939735|1000110094|4|0|0|19|20040638464|0|||0|0|9155344.895|8509804.813|1002.382|463|0|0|0|
208|1662819778.555742|2022-09-10 16:22:58.555742+02|16434|test|33|16987464|0|63197584|55791057|1017229177|17037581|1000110094|4|0|0|19|20040638464|0|||0|0|9187360.904|8537994.484|1002.382|465|0|0|0|
209|1662819779.571767|2022-09-10 16:22:59.571767+02|16434|test|33|17084585|0|63370811|56103870|1017326508|17134910|1000110094|4|0|0|19|20040638464|0|||0|0|9219374.555|8566191.18|1002.382|467|0|0|0|
210|1662819780.587783|2022-09-10 16:23:00.587783+02|16434|test|33|17182085|0|63544743|56417873|1017424218|17232618|1000110094|4|0|0|19|20040638464|0|||0|0|9251389.085|8594374.142|1002.382|469|0|0|0|
211|1662819781.603871|2022-09-10 16:23:01.603871+02|16434|test|33|17279203|0|63718255|56730386|1017521546|17329944|1000110094|4|0|0|19|20040638464|0|||0|0|9283404.094|8622578.838|1002.382|471|0|0|0|
212|1662819782.620915|2022-09-10 16:23:02.620915+02|16434|test|33|17376384|0|63891488|57043493|1017618937|17427333|1000110094|4|0|0|19|20040638464|0|||0|0|9315419.56|8650792.481|1002.382|473|0|0|0|
213|1662819783.636708|2022-09-10 16:23:03.636708+02|16434|test|33|17473917|0|64065466|57357615|1017716680|17525074|1000110094|4|0|0|19|20040638464|0|||0|0|9347434.384|8678976.129|1002.382|475|0|0|0|
214|1662819784.653392|2022-09-10 16:23:04.653392+02|16434|test|33|17571407|0|64239646|57671320|1017814380|17622772|1000110094|4|0|0|19|20040638464|0|||0|0|9379449.24|8707172.534|1002.382|477|0|0|0|
215|1662819785.670208|2022-09-10 16:23:05.670208+02|16434|test|33|17669124|0|64413996|57985990|1017912307|17720697|1000110094|4|0|0|19|20040638464|0|||0|0|9411463.934|8735351.158|1002.382|479|0|0|0|
216|1662819786.686620|2022-09-10 16:23:06.68662+02|16434|test|33|17766505|0|64587895|58299431|1018009898|17818286|1000110094|4|0|0|19|20040638464|0|||0|0|9443479.514|8763538.834|1002.382|481|0|0|0|
217|1662819787.703127|2022-09-10 16:23:07.703127+02|16434|test|33|17863897|0|64761957|58612764|1018107500|17915886|1000110094|4|0|0|19|20040638464|0|||0|0|9475493.396|8791733.172|1002.382|483|0|0|0|
218|1662819788.719337|2022-09-10 16:23:08.719337+02|16434|test|33|17961718|0|64936473|58927788|1018205531|18013915|1000110094|4|0|0|19|20040638464|0|||0|0|9507508.789|8819913.197|1002.382|485|0|0|0|
219|1662819789.735434|2022-09-10 16:23:09.735434+02|16434|test|33|18059284|0|65110684|59241905|1018304198|18111701|1000110094|4|0|0|19|20040638464|0|||0|0|9539524.36|8848112.375|1002.382|487|0|0|0|
220|1662819790.751706|2022-09-10 16:23:10.751706+02|16434|test|33|18156973|0|65285041|59556428|1018402097|18209598|1000110094|4|0|0|19|20040638464|0|||0|0|9571538.673|8876296.803|1002.382|489|0|0|0|
221|1662819791.768129|2022-09-10 16:23:11.768129+02|16434|test|33|18254477|0|65458853|59870571|1018499811|18307310|1000110094|4|0|0|19|20040638464|0|||0|0|9603553.989|8904485.956|1002.382|491|0|0|0|
222|1662819792.784524|2022-09-10 16:23:12.784524+02|16434|test|33|18352214|0|65633219|60185325|1018597758|18405255|1000110094|4|0|0|19|20040638464|0|||0|0|9635568.55|8932671.932|1002.382|493|0|0|0|
223|1662819793.800959|2022-09-10 16:23:13.800959+02|16434|test|33|18449801|0|65807287|60499627|1018695555|18503050|1000110094|4|0|0|19|20040638464|0|||0|0|9667583.489|8960848.51|1002.382|495|0|0|0|
224|1662819794.817196|2022-09-10 16:23:14.817196+02|16434|test|33|18547478|0|65981454|60814280|1018793442|18600935|1000110094|4|0|0|19|20040638464|0|||0|0|9699598.628|8989028.205|1002.382|497|0|0|0|
225|1662819795.833016|2022-09-10 16:23:15.833016+02|16434|test|33|18644858|0|66155390|61127679|1018891032|18698523|1000110094|4|0|0|19|20040638464|0|||0|0|9731613.385|9017222.964|1002.382|499|0|0|0|
226|1662819796.848837|2022-09-10 16:23:16.848837+02|16434|test|33|18742433|0|66329643|61441736|1018988817|18796306|1000110094|4|0|0|19|20040638464|0|||0|0|9763629.642|9045423.768|1002.382|501|0|0|0|
227|1662819797.865048|2022-09-10 16:23:17.865048+02|16434|test|33|18840232|0|66504116|61756693|1019086826|18894313|1000110094|4|0|0|19|20040638464|0|||0|0|9795646.412|9073605.681|1002.382|503|0|0|0|
228|1662819798.880801|2022-09-10 16:23:18.880801+02|16434|test|33|18937527|0|66677724|62069995|1019184331|18991816|1000110094|4|0|0|19|20040638464|0|||0|0|9827661.755|9101825.983|1002.382|505|0|0|0|
229|1662819799.896588|2022-09-10 16:23:19.896588+02|16434|test|33|19035036|0|66851741|62383958|1019282050|19089533|1000110094|4|0|0|19|20040638464|0|||0|0|9859676.46|9130029.804|1002.382|507|0|0|0|
230|1662819800.913037|2022-09-10 16:23:20.913037+02|16434|test|33|19132526|0|67025985|62697599|1019379750|19187231|1000110094|4|0|0|19|20040638464|0|||0|0|9891690.869|9158220.305|1002.382|509|0|0|0|
231|1662819801.929492|2022-09-10 16:23:21.929492+02|16434|test|33|19229894|0|67199953|63010906|1019477328|19284807|1000110094|4|0|0|19|20040638464|0|||0|0|9923706.509|9186413.501|1002.382|511|0|0|0|
232|1662819802.946809|2022-09-10 16:23:22.946809+02|16434|test|33|19327752|0|67374534|63326050|1019575396|19382873|1000110094|4|0|0|19|20040638464|0|||0|0|9955722.13|9214602.498|1002.382|513|0|0|0|
233|1662819803.962736|2022-09-10 16:23:23.962736+02|16434|test|33|19425420|0|67548763|63640596|1019673274|19480749|1000110094|4|0|0|19|20040638464|0|||0|0|9987735.391|9242785.408|1002.382|515|0|0|0|
234|1662819804.979283|2022-09-10 16:23:24.979283+02|16434|test|33|19522977|0|67723103|63954476|1019771041|19578514|1000110094|4|0|0|19|20040638464|0|||0|0|10019751.604|9270982.649|1002.382|517|0|0|0|
235|1662819805.996547|2022-09-10 16:23:25.996547+02|16434|test|33|19620729|0|67897677|64269097|1019869003|19676474|1000110094|4|0|0|19|20040638464|0|||0|0|10051766.985|9299148.562|1002.382|519|0|0|0|
236|1662819807.013460|2022-09-10 16:23:27.01346+02|16434|test|33|19718604|0|68072518|64584066|1019967088|19774557|1000110094|4|0|0|19|20040638464|0|||0|0|10083782.489|9327316.176|1002.382|521|0|0|0|
237|1662819808.028927|2022-09-10 16:23:28.028927+02|16434|test|33|19816029|0|68246390|64897754|1020064723|19872190|1000110094|4|0|0|19|20040638464|0|||0|0|10115798.577|9355502.18|1002.382|523|0|0|0|
238|1662819809.045449|2022-09-10 16:23:29.045449+02|16434|test|33|19913022|0|68419399|65210145|1020161926|19969391|1000110094|4|0|0|19|20040638464|0|||0|0|10147814.693|9383736.837|1002.382|525|0|0|0|
239|1662819810.061197|2022-09-10 16:23:30.061197+02|16434|test|33|20010898|0|68594282|65525077|1020260012|20067475|1000110094|4|0|0|19|20040638464|0|||0|0|10179830.61|9411916.752|1002.382|527|0|0|0|
240|1662819811.077523|2022-09-10 16:23:31.077523+02|16434|test|33|20108341|0|68767997|65839012|1020357665|20165126|1000110094|4|0|0|19|20040638464|0|||0|0|10211846.303|9440116.648|1002.382|529|0|0|0|
241|1662819812.094017|2022-09-10 16:23:32.094017+02|16434|test|33|20205777|0|68941972|66152652|1020455311|20262770|1000110094|4|0|0|19|20040638464|0|||0|0|10243861.55|9468312.681|1002.382|531|0|0|0|
242|1662819813.109713|2022-09-10 16:23:33.109713+02|16434|test|33|20303255|0|69115870|66466579|1020552999|20360456|1000110094|4|0|0|19|20040638464|0|||0|0|10275876.894|9496514.778|1002.382|533|0|0|0|
243|1662819814.126281|2022-09-10 16:23:34.126281+02|16434|test|33|20401023|0|69290365|66781359|1020650977|20458432|1000110094|4|0|0|19|20040638464|0|||0|0|10307892.39|9524698.765|1002.382|535|0|0|0|
244|1662819815.143627|2022-09-10 16:23:35.143627+02|16434|test|33|20498721|0|69464812|67095837|1020748885|20556338|1000110094|4|0|0|19|20040638464|0|||0|0|10339907.73|9552898.529|1002.382|537|0|0|0|
245|1662819816.159609|2022-09-10 16:23:36.159609+02|16434|test|33|20593118|0|69633143|67399926|1020843492|20650943|1000110094|4|0|0|19|20040638464|0|||0|0|10370921.579|9580218.031|1002.382|539|0|0|0|
246|1662819817.176146|2022-09-10 16:23:37.176146+02|16434|test|33|20694038|0|69813083|67725021|1020944622|20752071|1000110094|4|0|0|19|20040638464|0|||0|0|10403937.345|9609277.713|1002.382|541|0|0|0|
247|1662819818.193210|2022-09-10 16:23:38.19321+02|16434|test|33|20791213|0|69986728|68037686|1021042007|20849454|1000110094|4|0|0|19|20040638464|0|||0|0|10435952.101|9637495.645|1002.382|543|0|0|0|
248|1662819819.209720|2022-09-10 16:23:39.20972+02|16434|test|33|20889000|0|70161342|68352442|1021140004|20947449|1000110094|4|0|0|19|20040638464|0|||0|0|10467966.748|9665683.32|1002.382|545|0|0|0|
249|1662819820.226306|2022-09-10 16:23:40.226306+02|16434|test|33|20986864|0|70336110|68667429|1021238078|21045521|1000110094|4|0|0|19|20040638464|0|||0|0|10499983.36|9693853.877|1002.382|547|0|0|0|
250|1662819821.242602|2022-09-10 16:23:41.242602+02|16434|test|33|21084668|0|70510779|68982215|1021336092|21143533|1000110094|4|0|0|19|20040638464|0|||0|0|10531999.592|9722033.67|1002.382|549|0|0|0|
