run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1073|1662784316.440513|2022-09-10 06:31:56.440513+02|16384|test|17|22777629|0|60892535|107747539|527908629|25636799|502497403|2442385|0|0|10|10020478976|0|||0|0|33101300.447|28959850.351|850176.93|3925|0|0|0|
1074|1662784317.477889|2022-09-10 06:31:57.477889+02|16384|test|17|22779894|0|60896951|107786618|527915061|25641533|502499664|2444646|0|0|10|10020478976|0|||0|0|33117420.049|28974865.29|850829.278|3927|0|0|0|
1075|1662784318.501864|2022-09-10 06:31:58.501864+02|16384|test|17|22782119|0|60901321|107825385|527921427|25646187|502501885|2446867|0|0|10|10020478976|0|||0|0|33133524.909|28989791.037|851551.637|3929|0|0|0|
1076|1662784319.512117|2022-09-10 06:31:59.512117+02|16384|test|17|22784433|0|60905836|107865389|527928004|25651019|502504195|2449177|0|0|10|10020478976|0|||0|0|33149663.251|29004662.308|852406.503|3931|0|0|0|
1077|1662784320.555252|2022-09-10 06:32:00.555252+02|16384|test|17|22786791|0|60910456|107905992|527934690|25655939|502506549|2451531|0|0|10|10020478976|0|||0|0|33166813.4|29020623.476|853118.354|3933|0|0|0|
1078|1662784321.573650|2022-09-10 06:32:01.57365+02|16384|test|17|22789032|0|60914860|107944766|527941072|25660625|502508786|2453768|0|0|10|10020478976|0|||0|0|33182908.009|29035553.063|853850.713|3935|0|0|0|
1079|1662784322.582902|2022-09-10 06:32:02.582902+02|16384|test|17|22791226|0|60919153|107982491|527947294|25665217|502510976|2455958|0|0|10|10020478976|0|||0|0|33199012.571|29050532.62|854542.002|3937|0|0|0|
1080|1662784323.591615|2022-09-10 06:32:03.591615+02|16384|test|17|22793416|0|60923460|108020616|527953570|25669801|502513162|2458144|0|0|10|10020478976|0|||0|0|33215101.389|29065269.348|855422.106|3939|0|0|0|
1081|1662784324.605824|2022-09-10 06:32:04.605824+02|16384|test|17|22795699|0|60927942|108059943|527960047|25674571|502515441|2460423|0|0|10|10020478976|0|||0|0|33231220.376|29080138.512|856211.359|3941|0|0|0|
1082|1662784325.618002|2022-09-10 06:32:05.618002+02|16384|test|17|22798096|0|60932644|108100938|527966798|25679569|502517834|2462816|0|0|10|10020478976|0|||0|0|33247306.151|29094853.665|857071.531|3943|0|0|0|
1083|1662784326.637434|2022-09-10 06:32:06.637434+02|16384|test|17|22800384|0|60937140|108140327|527973277|25684349|502520118|2465100|0|0|10|10020478976|0|||0|0|33263377.013|29109657.938|857843.359|3945|0|0|0|
1084|1662784327.657958|2022-09-10 06:32:07.657958+02|16384|test|17|22802715|0|60941736|108180567|527979889|25689215|502522445|2467427|0|0|10|10020478976|0|||0|0|33279489.396|29124617.849|858553.797|3947|0|0|0|
1085|1662784328.669879|2022-09-10 06:32:08.669879+02|16384|test|17|22805043|0|60946289|108220758|527986490|25694075|502524769|2469751|0|0|10|10020478976|0|||0|0|33295598.82|29139399.435|859408.896|3949|0|0|0|
1086|1662784329.683651|2022-09-10 06:32:09.683651+02|16384|test|17|22807351|0|60950836|108260751|527993063|25698895|502527073|2472055|0|0|10|10020478976|0|||0|0|33311706.439|29154198.896|860210.743|3951|0|0|0|
1087|1662784330.694041|2022-09-10 06:32:10.694041+02|16384|test|17|22809692|0|60955425|108301318|527999719|25703781|502529410|2474392|0|0|10|10020478976|0|||0|0|33327820.367|29169147.596|860901.294|3953|0|0|0|
1088|1662784331.704222|2022-09-10 06:32:11.704222+02|16384|test|17|22811919|0|60959799|108339388|528006003|25708439|502531633|2476615|0|0|10|10020478976|0|||0|0|33343953.591|29184090.996|861637.165|3955|0|0|0|
1089|1662784332.713580|2022-09-10 06:32:12.71358+02|16384|test|17|22814153|0|60964188|108377740|528012314|25713111|502533863|2478845|0|0|10|10020478976|0|||0|0|33360063.199|29199098.256|862292.289|3957|0|0|0|
1090|1662784333.723370|2022-09-10 06:32:13.72337+02|16384|test|17|22816411|0|60968617|108416507|528018707|25717831|502536117|2481099|0|0|10|10020478976|0|||0|0|33376184.04|29214106.033|862975.879|3959|0|0|0|
1091|1662784334.740018|2022-09-10 06:32:14.740018+02|16384|test|17|22818702|0|60973165|108455898|528025175|25722617|502538404|2483386|0|0|10|10020478976|0|||0|0|33392271.401|29228973.342|863717.562|3961|0|0|0|
1092|1662784335.752794|2022-09-10 06:32:15.752794+02|16384|test|17|22821113|0|60977864|108497517|528032004|25727643|502540811|2485793|0|0|10|10020478976|0|||0|0|33408375.316|29243720.193|864591.241|3963|0|0|0|
1093|1662784336.762874|2022-09-10 06:32:16.762874+02|16384|test|17|22823344|0|60982228|108535947|528038327|25732309|502543038|2488020|0|0|10|10020478976|0|||0|0|33424460.117|29258554.651|865403.532|3965|0|0|0|
1094|1662784337.773457|2022-09-10 06:32:17.773457+02|16384|test|17|22825587|0|60986632|108574564|528044682|25736999|502545277|2490259|0|0|10|10020478976|0|||0|0|33440536.1|29273462.569|866130.936|3967|0|0|0|
1095|1662784338.783403|2022-09-10 06:32:18.783403+02|16384|test|17|22827788|0|60990915|108612407|528051788|25741615|502547472|2492454|0|0|10|10020478976|0|||0|0|33456655.418|29288397.313|866836.447|3969|0|0|0|
1096|1662784339.798109|2022-09-10 06:32:19.798109+02|16384|test|17|22830079|0|60995445|108652236|528058307|25746401|502549759|2494741|0|0|10|10020478976|0|||0|0|33472802.65|29303285.683|867620.841|3971|0|0|0|
1097|1662784340.810577|2022-09-10 06:32:20.810577+02|16384|test|17|22832364|0|60999910|108691588|528064789|25751175|502552040|2497022|0|0|10|10020478976|0|||0|0|33488921.046|29318231.404|868336.6|3973|0|0|0|
1098|1662784341.821173|2022-09-10 06:32:21.821173+02|16384|test|17|22834652|0|61004399|108731163|528071292|25755955|502554324|2499306|0|0|10|10020478976|0|||0|0|33505019.751|29333058.391|869151.642|3975|0|0|0|
1099|1662784342.834511|2022-09-10 06:32:22.834511+02|16384|test|17|22836916|0|61008847|108770174|528077708|25760687|502556584|2501566|0|0|10|10020478976|0|||0|0|33521198.407|29348100.836|869851.348|3977|0|0|0|
1100|1662784343.845962|2022-09-10 06:32:23.845962+02|16384|test|17|22839121|0|61013176|108808293|528083962|25765301|502558785|2503767|0|0|10|10020478976|0|||0|0|33537327.884|29363008.768|870582.928|3979|0|0|0|
1101|1662784344.856695|2022-09-10 06:32:24.856695+02|16384|test|17|22841422|0|61017670|108847716|528090453|25770107|502561082|2506064|0|0|10|10020478976|0|||0|0|33553424.92|29377829.355|871372.811|3981|0|0|0|
1102|1662784345.868553|2022-09-10 06:32:25.868553+02|16384|test|17|22843704|0|61022175|108887158|528096906|25774875|502563360|2508342|0|0|10|10020478976|0|||0|0|33569517.998|29392732.727|872128.675|3983|0|0|0|
1103|1662784346.881662|2022-09-10 06:32:26.881662+02|16384|test|17|22845948|0|61026563|108925831|528103283|25779567|502565600|2510582|0|0|10|10020478976|0|||0|0|33585673.202|29407487.869|873047.731|3985|0|0|0|
1104|1662784347.906019|2022-09-10 06:32:27.906019+02|16384|test|17|22848107|0|61030813|108963240|528109429|25784089|502567755|2512737|0|0|10|10020478976|0|||0|0|33601813.078|29422537.723|873712.296|3987|0|0|0|
1105|1662784348.917190|2022-09-10 06:32:28.91719+02|16384|test|17|22850361|0|61035226|109002359|528115850|25788801|502570005|2514987|0|0|10|10020478976|0|||0|0|33617913.93|29437374.176|874543.726|3989|0|0|0|
1106|1662784349.926820|2022-09-10 06:32:29.92682+02|16384|test|17|22852726|0|61039883|109043413|528122588|25793735|502572366|2517348|0|0|10|10020478976|0|||0|0|33635000.138|29452976.106|875504.466|3991|0|0|0|
1107|1662784350.945968|2022-09-10 06:32:30.945968+02|16384|test|17|22855047|0|61044411|109083402|528129164|25798581|502574683|2519665|0|0|10|10020478976|0|||0|0|33651124.777|29467893.606|876268.616|3993|0|0|0|
1108|1662784351.957461|2022-09-10 06:32:31.957461+02|16384|test|17|22857467|0|61049175|109124788|528135994|25803625|502577099|2522081|0|0|10|10020478976|0|||0|0|33668215.657|29483655.56|877110.201|3995|0|0|0|
1109|1662784352.971377|2022-09-10 06:32:32.971377+02|16384|test|17|22859834|0|61053833|109165391|528142684|25808563|502579462|2524444|0|0|10|10020478976|0|||0|0|33684321.676|29498346.645|877993.303|3997|0|0|0|
1110|1662784353.984140|2022-09-10 06:32:33.98414+02|16384|test|17|22862160|0|61058407|109205216|528149252|25813419|502581784|2526766|0|0|10|10020478976|0|||0|0|33700467.647|29513054.846|878907.923|3999|0|0|0|
1111|1662784354.994647|2022-09-10 06:32:34.994647+02|16384|test|17|22864407|0|61062813|109243896|528155627|25818117|502584027|2529009|0|0|10|10020478976|0|||0|0|33716550.989|29527759.056|879792.889|4001|0|0|0|
1112|1662784356.012011|2022-09-10 06:32:36.012011+02|16384|test|17|22866927|0|61067723|109287400|528162764|25823361|502586543|2531525|0|0|10|10020478976|0|||0|0|33733657.751|29543447.914|880694.091|4003|0|0|0|
1113|1662784357.053418|2022-09-10 06:32:37.053418+02|16384|test|17|22869121|0|61072061|109324958|528168969|25827953|502588733|2533715|0|0|10|10020478976|0|||0|0|33748758.955|29557309.382|881477.034|4005|0|0|0|
1114|1662784358.082390|2022-09-10 06:32:38.08239+02|16384|test|17|22872191|0|61078084|109377682|528177596|25834297|502591799|2536781|0|0|10|10020478976|0|||0|0|33768864.981|29575630.442|882578.455|4007|0|0|0|
1115|1662784359.094347|2022-09-10 06:32:39.094347+02|16384|test|17|22874636|0|61082872|109419635|528184489|25839391|502594240|2539222|0|0|10|10020478976|0|||0|0|33786027.99|29591402.867|883462.353|4009|0|0|0|
1116|1662784360.113548|2022-09-10 06:32:40.113548+02|16384|test|17|22877086|0|61087671|109461703|528191403|25844495|502596686|2541668|0|0|10|10020478976|0|||0|0|33803088.471|29607209.234|884231.921|4011|0|0|0|
1117|1662784361.128485|2022-09-10 06:32:41.128485+02|16384|test|17|22879576|0|61092537|109504153|528198395|25849679|502599172|2544154|0|0|10|10020478976|0|||0|0|33819223.458|29621939.461|885116.067|4013|0|0|0|
1118|1662784362.140823|2022-09-10 06:32:42.140823+02|16384|test|17|22881844|0|61096991|109543072|528204816|25854419|502601436|2546418|0|0|10|10020478976|0|||0|0|33835288.124|29636740.696|885916.052|4015|0|0|0|
1119|1662784363.151487|2022-09-10 06:32:43.151487+02|16384|test|17|22884329|0|61101866|109585877|528211850|25859593|502603917|2548899|0|0|10|10020478976|0|||0|0|33851392.766|29651427.404|886790.557|4017|0|0|0|
1120|1662784364.162624|2022-09-10 06:32:44.162624+02|16384|test|17|22886621|0|61106360|109625194|528218337|25864381|502606205|2551187|0|0|10|10020478976|0|||0|0|33867497.084|29666166.499|887643.41|4019|0|0|0|
1121|1662784365.177174|2022-09-10 06:32:45.177174+02|16384|test|17|22889128|0|61111305|109668161|528225415|25869599|502608708|2553690|0|0|10|10020478976|0|||0|0|33883588.604|29680774.552|888607.115|4021|0|0|0|
1122|1662784366.189301|2022-09-10 06:32:46.189301+02|16384|test|17|22891480|0|61115938|109708916|528232111|25874507|502611056|2556038|0|0|10|10020478976|0|||0|0|33899717.117|29695433.513|889524.968|4023|0|0|0|
1123|1662784367.199836|2022-09-10 06:32:47.199836+02|16384|test|17|22893952|0|61120775|109751184|528239068|25879655|502613524|2558506|0|0|10|10020478976|0|||0|0|33915805.031|29710123.745|890390.095|4025|0|0|0|
1124|1662784368.210392|2022-09-10 06:32:48.210392+02|16384|test|17|22896450|0|61125669|109793810|528246078|25884855|502616018|2561000|0|0|10|10020478976|0|||0|0|33932898.151|29725747.682|891303.858|4027|0|0|0|
1125|1662784369.225593|2022-09-10 06:32:49.225593+02|16384|test|17|22898809|0|61130298|109834304|528252743|25889777|502618373|2563355|0|0|10|10020478976|0|||0|0|33949002.545|29740469.308|892164.608|4029|0|0|0|
1126|1662784370.239225|2022-09-10 06:32:50.239225+02|16384|test|17|22901212|0|61135016|109875554|528259528|25894787|502620772|2565754|0|0|10|10020478976|0|||0|0|33965090.866|29755125.956|893068.189|4031|0|0|0|
1127|1662784371.250370|2022-09-10 06:32:51.25037+02|16384|test|17|22903581|0|61139637|109916463|528266244|25899729|502623137|2568119|0|0|10|10020478976|0|||0|0|33981137.602|29769805.573|893934.103|4033|0|0|0|
1128|1662784372.262171|2022-09-10 06:32:52.262171+02|16384|test|17|22906373|0|61145205|109964391|528274102|25905517|502625925|2570907|0|0|10|10020478976|0|||0|0|33999249.553|29786327.394|894918.203|4035|0|0|0|
1129|1662784373.274636|2022-09-10 06:32:53.274636+02|16384|test|17|22908660|0|61149672|110003719|528280587|25910295|502628208|2573190|0|0|10|10020478976|0|||0|0|34014323.86|29799972.131|895790.396|4037|0|0|0|
1130|1662784374.289489|2022-09-10 06:32:54.289489+02|16384|test|17|22911279|0|61154781|110048846|528287994|25915737|502630823|2575805|0|0|10|10020478976|0|||0|0|34031446.673|29815482.964|896804.365|4039|0|0|0|
1131|1662784375.299724|2022-09-10 06:32:55.299724+02|16384|test|17|22913639|0|61159415|110089373|528294671|25920661|502633179|2578161|0|0|10|10020478976|0|||0|0|34047536.705|29830285.57|897618.443|4041|0|0|0|
1132|1662784376.312676|2022-09-10 06:32:56.312676+02|16384|test|17|22916196|0|61164428|110133179|528301871|25925979|502635732|2580714|0|0|10|10020478976|0|||0|0|34064657.199|29845868.015|898624.054|4043|0|0|0|
1133|1662784377.322951|2022-09-10 06:32:57.322951+02|16384|test|17|22918618|0|61169180|110174876|528308730|25931027|502638150|2583132|0|0|10|10020478976|0|||0|0|34080726.952|29860553.598|899511.205|4045|0|0|0|
1134|1662784378.334393|2022-09-10 06:32:58.334393+02|16384|test|17|22921003|0|61173860|110215694|528315461|25936001|502640531|2585513|0|0|10|10020478976|0|||0|0|34096839.864|29875294.103|900349.886|4047|0|0|0|
1135|1662784379.344459|2022-09-10 06:32:59.344459+02|16384|test|17|22923323|0|61178403|110255280|528321983|25940845|502642847|2587829|0|0|10|10020478976|0|||0|0|34112934.554|29890091.786|901201.768|4049|0|0|0|
1136|1662784380.358332|2022-09-10 06:33:00.358332+02|16384|test|17|22925656|0|61182971|110295147|528328559|25945715|502645176|2590158|0|0|10|10020478976|0|||0|0|34129034.365|29904818.458|902073.671|4051|0|0|0|
1137|1662784381.369223|2022-09-10 06:33:01.369223+02|16384|test|17|22927954|0|61187507|110334507|528335042|25950515|502647470|2592452|0|0|10|10020478976|0|||0|0|34145136.03|29919713.895|902814.704|4053|0|0|0|
1138|1662784382.381416|2022-09-10 06:33:02.381416+02|16384|test|17|22930195|0|61191894|110372979|528341380|25955201|502649707|2594689|0|0|10|10020478976|0|||0|0|34161251.229|29934516.038|903626.619|4055|0|0|0|
1139|1662784383.405716|2022-09-10 06:33:03.405716+02|16384|test|17|22932414|0|61196254|110410947|528347643|25959843|502651922|2596904|0|0|10|10020478976|0|||0|0|34177379.766|29949387.315|904372.89|4057|0|0|0|
1140|1662784384.447911|2022-09-10 06:33:04.447911+02|16384|test|17|22934954|0|61201231|110454531|528354804|25965127|502654458|2599440|0|0|10|10020478976|0|||0|0|34195515.877|29966014.034|905328.843|4059|0|0|0|
1141|1662784385.457462|2022-09-10 06:33:05.457462+02|16384|test|17|22937177|0|61205611|110492712|528361102|25969777|502656677|2601659|0|0|10|10020478976|0|||0|0|34211582.99|29980526.212|906370.282|4061|0|0|0|
1142|1662784386.467274|2022-09-10 06:33:06.467274+02|16384|test|17|22939323|0|61209840|110529638|528367189|25974273|502658819|2603801|0|0|10|10020478976|0|||0|0|34227699.592|29995441.241|907126.164|4063|0|0|0|
1143|1662784387.477906|2022-09-10 06:33:07.477906+02|16384|test|17|22941476|0|61214060|110566515|528373280|25978783|502660968|2605950|0|0|10|10020478976|0|||0|0|34243763.526|30010204.744|907970.912|4065|0|0|0|
1144|1662784388.502825|2022-09-10 06:33:08.502825+02|16384|test|17|22943842|0|61218737|110606930|528379946|25983719|502663330|2608312|0|0|10|10020478976|0|||0|0|34259874.957|30024949.61|908891.484|4067|0|0|0|
1145|1662784389.514634|2022-09-10 06:33:09.514634+02|16384|test|17|22946210|0|61223372|110647622|528386649|25988659|502665694|2610676|0|0|10|10020478976|0|||0|0|34275956.956|30039631.883|909787.016|4069|0|0|0|
1146|1662784390.532179|2022-09-10 06:33:10.532179+02|16384|test|17|22948636|0|61228151|110689206|528393494|25993715|502668116|2613098|0|0|10|10020478976|0|||0|0|34292077.28|30054277.304|910720.892|4071|0|0|0|
1147|1662784391.542147|2022-09-10 06:33:11.542147+02|16384|test|17|22950942|0|61232673|110728662|528399999|25998531|502670418|2615400|0|0|10|10020478976|0|||0|0|34308177.872|30069152.311|911494.621|4073|0|0|0|
1148|1662784392.558011|2022-09-10 06:33:12.558011+02|16384|test|17|22953227|0|61237131|110767902|528406462|26003305|502672699|2617681|0|0|10|10020478976|0|||0|0|34324280.321|30083958.299|912306.157|4075|0|0|0|
1149|1662784393.570713|2022-09-10 06:33:13.570713+02|16384|test|17|22955604|0|61241820|110808941|528413186|26008263|502675072|2620054|0|0|10|10020478976|0|||0|0|34340380.441|30098759.89|913132.214|4077|0|0|0|
1150|1662784394.582210|2022-09-10 06:33:14.58221+02|16384|test|17|22957909|0|61246314|110848472|528419697|26013077|502677373|2622355|0|0|10|10020478976|0|||0|0|34356464.042|30113565.64|913900.756|4079|0|0|0|
1151|1662784395.598098|2022-09-10 06:33:15.598098+02|16384|test|17|22960376|0|61251173|110891018|528426665|26018215|502679836|2624818|0|0|10|10020478976|0|||0|0|34372573.345|30128228.207|914836.499|4081|0|0|0|
1152|1662784396.609110|2022-09-10 06:33:16.60911+02|16384|test|17|22962776|0|61255944|110932439|528433448|26023219|502682232|2627214|0|0|10|10020478976|0|||0|0|34388658.209|30142965.155|915671.812|4083|0|0|0|
1153|1662784397.621782|2022-09-10 06:33:17.621782+02|16384|test|17|22965344|0|61260936|110976477|528440693|26028559|502684796|2629778|0|0|10|10020478976|0|||0|0|34404760.176|30157619.4|916570.794|4085|0|0|0|
1154|1662784398.635765|2022-09-10 06:33:18.635765+02|16384|test|18|22967586|0|61265355|111014990|528447078|26033301|502687034|2632016|0|0|10|10020478976|0|||0|0|34420836.052|30172173.776|917572.098|4087|0|0|0|
1155|1662784399.647861|2022-09-10 06:33:19.647861+02|16384|test|18|22969916|0|61269984|111055270|528453760|26038255|502689360|2634342|0|0|10|10020478976|0|||0|0|34436939.079|30186793.643|918500.045|4089|0|0|0|
1156|1662784400.658632|2022-09-10 06:33:20.658632+02|16384|test|18|22972225|0|61274514|111095299|528460339|26043077|502691665|2636647|0|0|10|10020478976|0|||0|0|34453053.491|30201569.784|919324.459|4091|0|0|0|
1157|1662784401.671947|2022-09-10 06:33:21.671947+02|16384|test|17|22974474|0|61297832|111139359|528467868|26048062|502693905|2638893|0|0|10|10020478976|0|||0|0|34469132.477|30216072.269|920296.285|4093|0|0|0|
1158|1662784402.683035|2022-09-10 06:33:22.683035+02|16384|test|17|22977048|0|61302873|111183425|528475175|26053486|502696475|2641463|0|0|10|10020478976|0|||0|0|34485229.291|30230518.576|921316.845|4095|0|0|0|
1159|1662784403.707845|2022-09-10 06:33:23.707845+02|16384|test|17|22979364|0|61307439|111223063|528481702|26058322|502698787|2643775|0|0|10|10020478976|0|||0|0|34501297.745|30245287.153|922122.69|4097|0|0|0|
1160|1662784404.745228|2022-09-10 06:33:24.745228+02|16384|test|17|22982052|0|61312693|111268770|528489229|26063902|502701471|2646459|0|0|10|10020478976|0|||0|0|34518417.417|30260572.374|923362.991|4099|0|0|0|
1161|1662784405.770136|2022-09-10 06:33:25.770136+02|16384|test|17|22984340|0|61317153|111308061|528495699|26068682|502703755|2648743|0|0|10|10020478976|0|||0|0|34534502.781|30275312.657|924203.572|4101|0|0|0|
1162|1662784406.793075|2022-09-10 06:33:26.793075+02|16384|test|17|22986740|0|61321896|111349120|528502461|26073686|502706151|2651139|0|0|10|10020478976|0|||0|0|34550606.241|30290087.452|924998.671|4103|0|0|0|
1163|1662784407.815894|2022-09-10 06:33:27.815894+02|16384|test|17|22989073|0|61326467|111389280|528509074|26078556|502708480|2653468|0|0|10|10020478976|0|||0|0|34566703.465|30304817.995|925869.988|4105|0|0|0|
1164|1662784408.859822|2022-09-10 06:33:28.859822+02|16384|test|17|22991427|0|61331092|111429820|528515733|26083468|502710830|2655818|0|0|10|10020478976|0|||0|0|34582836.303|30319581.368|926711.184|4107|0|0|0|
1165|1662784409.872859|2022-09-10 06:33:29.872859+02|16384|test|17|22993831|0|61335834|111471124|528522518|26088480|502713230|2658218|0|0|10|10020478976|0|||0|0|34598985.39|30334503.207|927460.247|4109|0|0|0|
1166|1662784410.884937|2022-09-10 06:33:30.884937+02|16384|test|17|22995967|0|61340005|111507782|528528571|26092956|502715362|2660350|0|0|10|10020478976|0|||0|0|34614082.606|30348431.025|928170.211|4111|0|0|0|
1167|1662784411.895374|2022-09-10 06:33:31.895374+02|16384|test|17|22998438|0|61344836|111549861|528535513|26098102|502717829|2662817|0|0|10|10020478976|0|||0|0|34631182.37|30364166.022|929059.344|4113|0|0|0|
1168|1662784412.905817|2022-09-10 06:33:32.905817+02|16384|test|17|23000837|0|61349551|111590939|528542274|26103104|502720224|2665212|0|0|10|10020478976|0|||0|0|34647309.688|30378900.111|929966.967|4115|0|0|0|
1169|1662784413.917848|2022-09-10 06:33:33.917848+02|16384|test|17|23003107|0|61354024|111629821|528548692|26107848|502722490|2667478|0|0|10|10020478976|0|||0|0|34663390.056|30393700.794|930777.157|4117|0|0|0|
1170|1662784414.929696|2022-09-10 06:33:34.929696+02|16384|test|17|23005552|0|61358805|111671894|528555606|26112942|502724931|2669919|0|0|10|10020478976|0|||0|0|34679451.57|30408435.143|931561.156|4119|0|0|0|
1171|1662784415.940552|2022-09-10 06:33:35.940552+02|16384|test|17|23007941|0|61363530|111712661|528562306|26117924|502727316|2672304|0|0|10|10020478976|0|||0|0|34695575.491|30422940.867|932660.903|4121|0|0|0|
1172|1662784416.951630|2022-09-10 06:33:36.95163+02|16384|test|17|23010314|0|61368177|111753274|528568996|26122874|502729685|2674673|0|0|10|10020478976|0|||0|0|34711689.675|30437581.99|933597.976|4123|0|0|0|
1173|1662784417.995779|2022-09-10 06:33:37.995779+02|16384|test|17|23012782|0|61373021|111795145|528575890|26128014|502732149|2677137|0|0|10|10020478976|0|||0|0|34727849.314|30452146.19|934628.491|4125|0|0|0|
1174|1662784419.014014|2022-09-10 06:33:39.014014+02|16384|test|17|23015154|0|61377661|111835379|528582530|26132962|502734517|2679505|0|0|10|10020478976|0|||0|0|34743946.945|30466661.782|935724.289|4127|0|0|0|
1175|1662784420.023877|2022-09-10 06:33:40.023877+02|16384|test|17|23017474|0|61382204|111875005|528589055|26137806|502736833|2681821|0|0|10|10020478976|0|||0|0|34760019.835|30481351.815|936628.528|4129|0|0|0|
1176|1662784421.038867|2022-09-10 06:33:41.038867+02|16384|test|17|23019800|0|61386783|111914885|528595619|26142662|502739155|2684143|0|0|10|10020478976|0|||0|0|34776126.368|30496125.022|937476.65|4131|0|0|0|
1177|1662784422.048396|2022-09-10 06:33:42.048396+02|16384|test|17|23022060|0|61391210|111953544|528601992|26147386|502741411|2686399|0|0|10|10020478976|0|||0|0|34792232.646|30510987.511|938231.324|4133|0|0|0|
1178|1662784423.061424|2022-09-10 06:33:43.061424+02|16384|test|17|23024460|0|61395970|111994401|528608718|26152390|502743807|2688795|0|0|10|10020478976|0|||0|0|34808287.425|30525841.521|938956.177|4135|0|0|0|
1179|1662784424.083399|2022-09-10 06:33:44.083399+02|16384|test|17|23026785|0|61400513|112034160|528615264|26157244|502746128|2691116|0|0|10|10020478976|0|||0|0|34824404.181|30540590.874|939807.637|4137|0|0|0|
1180|1662784425.100340|2022-09-10 06:33:45.10034+02|16384|test|17|23029097|0|61405079|112073948|528621791|26162072|502748436|2693424|0|0|10|10020478976|0|||0|0|34840538.062|30555402.896|940579.941|4139|0|0|0|
1181|1662784426.115786|2022-09-10 06:33:46.115786+02|16384|test|17|23031473|0|61409738|112114587|528628489|26167028|502750808|2695796|0|0|10|10020478976|0|||0|0|34856639.421|30570251.335|941391.9|4141|0|0|0|
1182|1662784427.125647|2022-09-10 06:33:47.125647+02|16384|test|17|23033737|0|61414192|112153090|528634853|26171760|502753068|2698056|0|0|10|10020478976|0|||0|0|34872794.78|30585000.608|942273.986|4143|0|0|0|
1183|1662784428.136790|2022-09-10 06:33:48.13679+02|16384|test|17|23036056|0|61418736|112192820|528641383|26176602|502755383|2700371|0|0|10|10020478976|0|||0|0|34888899.083|30600004.142|942959.239|4145|0|0|0|
1184|1662784429.181991|2022-09-10 06:33:49.181991+02|16384|test|17|23038517|0|61423524|112234782|528648292|26181728|502757840|2702828|0|0|10|10020478976|0|||0|0|34906006.847|30615902.613|943686.703|4147|0|0|0|
1185|1662784430.192117|2022-09-10 06:33:50.192117+02|16384|test|17|23040712|0|61427685|112270498|528654044|26186002|502759871|2705019|0|0|10|10020478976|0|||0|0|34921139.897|30629818.794|944441.558|4149|0|0|0|
1186|1662784431.221071|2022-09-10 06:33:51.221071+02|16384|test|17|23043243|0|61432819|112315532|528661581|26191588|502762558|2707546|0|0|10|10020478976|0|||0|0|34938277.441|30645667.855|945234.323|4151|0|0|0|
1187|1662784432.241481|2022-09-10 06:33:52.241481+02|16384|test|17|23045676|0|61437593|112356554|528668362|26196658|502764987|2709975|0|0|10|10020478976|0|||0|0|34954397.581|30660340.635|946095.394|4153|0|0|0|
1188|1662784433.253644|2022-09-10 06:33:53.253644+02|16384|test|17|23047989|0|61441837|112393576|528674465|26201204|502767296|2712149|0|0|10|10020478976|0|||0|0|34970500.283|30675034.859|946965.015|4155|0|0|0|
1189|1662784434.267010|2022-09-10 06:33:54.26701+02|16384|test|17|23050205|0|61446439|112433523|528681064|26206124|502769508|2714496|0|0|10|10020478976|0|||0|0|34986582.414|30690003.2|947644.199|4157|0|0|0|
1190|1662784435.300093|2022-09-10 06:33:55.300093+02|16384|test|17|23052461|0|61450878|112471830|528687398|26210840|502771760|2716748|0|0|10|10020478976|0|||0|0|35002688.917|30704741.499|948508.387|4159|0|0|0|
1191|1662784436.310868|2022-09-10 06:33:56.310868+02|16384|test|17|23054808|0|61455496|112511984|528694004|26215738|502774103|2719091|0|0|10|10020478976|0|||0|0|35018851.952|30719577.038|949377.365|4161|0|0|0|
1192|1662784437.320287|2022-09-10 06:33:57.320287+02|16384|test|17|23056990|0|61459859|112549429|528700163|26220306|502776281|2721269|0|0|10|10020478976|0|||0|0|35034928.503|30734448.247|950159.964|4163|0|0|0|
1193|1662784438.334822|2022-09-10 06:33:58.334822+02|16384|test|17|23059227|0|61464233|112587728|528706484|26224984|502778514|2723502|0|0|10|10020478976|0|||0|0|35051038.358|30749330.3|950898.467|4165|0|0|0|
1194|1662784439.344441|2022-09-10 06:33:59.344441+02|16384|test|17|23061495|0|61468636|112626276|528712852|26229724|502780778|2725766|0|0|10|10020478976|0|||0|0|35067132.825|30764217.513|951664.141|4167|0|0|0|
1195|1662784440.354746|2022-09-10 06:34:00.354746+02|16384|test|17|23063858|0|61473238|112666199|528719451|26234654|502783137|2728125|0|0|10|10020478976|0|||0|0|35083312.326|30779144.502|952464.081|4169|0|0|0|
1196|1662784441.394119|2022-09-10 06:34:01.394119+02|16384|test|17|23066116|0|61477656|112704509|528725788|26239374|502785391|2730379|0|0|10|10020478976|0|||0|0|35099403.168|30793985.575|953250.003|4171|0|0|0|
