run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
357|1662783589.366778|2022-09-10 06:19:49.366778+02|F/14483958|2|1|354240|9|3540|173766|1737|17668454|0|41215054|2022-09-10 05:36:56.156639+02
358|1662783590.378385|2022-09-10 06:19:50.378385+02|F/14565030|2|1|354240|9|3540|174266|1742|17668454|0|41219878|2022-09-10 05:36:56.156639+02
359|1662783591.389236|2022-09-10 06:19:51.389236+02|F/146475A0|2|1|354240|9|3540|174766|1747|17727090|0|41224655|2022-09-10 05:36:56.156639+02
360|1662783592.401068|2022-09-10 06:19:52.401068+02|F/1473BB88|2|1|354240|9|3540|175266|1752|17727090|0|41229582|2022-09-10 05:36:56.156639+02
361|1662783593.425021|2022-09-10 06:19:53.425021+02|F/14835500|2|1|354240|9|3540|175766|1757|17727090|0|41234020|2022-09-10 05:36:56.156639+02
362|1662783594.460635|2022-09-10 06:19:54.460635+02|F/14921DB0|2|1|354240|9|3540|176266|1762|17727090|0|41238797|2022-09-10 05:36:56.156639+02
363|1662783595.471775|2022-09-10 06:19:55.471775+02|F/149FDEA8|2|1|354240|9|3540|176766|1767|17727090|0|41243636|2022-09-10 05:36:56.156639+02
364|1662783596.494990|2022-09-10 06:19:56.49499+02|F/14AEA8A0|2|1|354240|9|3540|177266|1772|17727090|0|41248307|2022-09-10 05:36:56.156639+02
365|1662783597.506252|2022-09-10 06:19:57.506252+02|F/14BC22F0|2|1|354240|9|3540|177766|1777|17727090|0|41252764|2022-09-10 05:36:56.156639+02
366|1662783598.520196|2022-09-10 06:19:58.520196+02|F/14CAA0B0|2|1|354240|9|3540|178266|1782|17727090|0|41257639|2022-09-10 05:36:56.156639+02
367|1662783599.559195|2022-09-10 06:19:59.559195+02|F/14D9F278|2|1|354240|9|3540|178766|1787|17727090|0|41262268|2022-09-10 05:36:56.156639+02
368|1662783600.569955|2022-09-10 06:20:00.569955+02|F/14E71C48|2|1|354240|9|3540|179266|1792|17727090|0|41266661|2022-09-10 05:36:56.156639+02
369|1662783601.582332|2022-09-10 06:20:01.582332+02|F/14F5F478|2|1|354240|9|3540|179766|1797|17727090|0|41271487|2022-09-10 05:36:56.156639+02
370|1662783602.595617|2022-09-10 06:20:02.595617+02|F/15039808|2|1|354240|9|3540|180266|1802|17727090|0|41275738|2022-09-10 05:36:56.156639+02
371|1662783603.606536|2022-09-10 06:20:03.606536+02|F/1511EA30|2|1|354240|9|3540|180766|1807|17727090|0|41280548|2022-09-10 05:36:56.156639+02
372|1662783604.639790|2022-09-10 06:20:04.63979+02|F/15215528|2|1|354240|9|3540|181266|1812|17727090|0|41285497|2022-09-10 05:36:56.156639+02
373|1662783605.677517|2022-09-10 06:20:05.677517+02|F/1530F038|2|1|354240|9|3540|181766|1817|17785428|0|41290111|2022-09-10 05:36:56.156639+02
374|1662783606.706223|2022-09-10 06:20:06.706223+02|F/154002F0|2|1|354240|9|3540|182266|1822|17785428|0|41294862|2022-09-10 05:36:56.156639+02
375|1662783607.718413|2022-09-10 06:20:07.718413+02|F/154D82A8|2|1|354240|9|3540|182766|1827|17785428|0|41299691|2022-09-10 05:36:56.156639+02
376|1662783608.728132|2022-09-10 06:20:08.728132+02|F/155CBA18|2|1|354240|9|3540|183266|1832|17785428|0|41304611|2022-09-10 05:36:56.156639+02
377|1662783609.739331|2022-09-10 06:20:09.739331+02|F/156BA750|2|1|354240|9|3540|183766|1837|17785428|0|41309267|2022-09-10 05:36:56.156639+02
378|1662783610.750596|2022-09-10 06:20:10.750596+02|F/157943C8|2|1|354240|9|3540|184166|1841|17785428|0|41313186|2022-09-10 05:36:56.156639+02
379|1662783611.765614|2022-09-10 06:20:11.765614+02|F/1588A048|2|1|354240|9|3540|184666|1846|17785428|0|41317674|2022-09-10 05:36:56.156639+02
380|1662783612.774669|2022-09-10 06:20:12.774669+02|F/1595C6D0|2|1|354240|9|3540|185166|1851|17785428|0|41322528|2022-09-10 05:36:56.156639+02
381|1662783613.787494|2022-09-10 06:20:13.787494+02|F/15A45910|2|1|354240|9|3540|185666|1856|17785428|0|41326834|2022-09-10 05:36:56.156639+02
382|1662783614.798343|2022-09-10 06:20:14.798343+02|F/15B15440|2|1|354240|9|3540|186166|1861|17785428|0|41331433|2022-09-10 05:36:56.156639+02
383|1662783615.807669|2022-09-10 06:20:15.807669+02|F/15C01288|2|1|354240|9|3540|186666|1866|17785428|0|41335675|2022-09-10 05:36:56.156639+02
384|1662783616.816811|2022-09-10 06:20:16.816811+02|F/15CD4CE0|2|1|354240|9|3540|187166|1871|17785428|0|41340443|2022-09-10 05:36:56.156639+02
385|1662783617.830130|2022-09-10 06:20:17.83013+02|F/15DBE470|2|1|354240|9|3540|187666|1876|17785428|0|41344759|2022-09-10 05:36:56.156639+02
386|1662783618.845126|2022-09-10 06:20:18.845126+02|F/15E92800|2|1|354240|9|3540|188166|1881|17785428|0|41349338|2022-09-10 05:36:56.156639+02
387|1662783619.855603|2022-09-10 06:20:19.855603+02|F/15F7B0F0|2|1|354240|9|3540|188666|1886|17785428|0|41353820|2022-09-10 05:36:56.156639+02
388|1662783620.866128|2022-09-10 06:20:20.866128+02|F/1604FBF8|2|1|354240|9|3540|189166|1891|17843664|0|41358350|2022-09-10 05:36:56.156639+02
389|1662783621.877408|2022-09-10 06:20:21.877408+02|F/16137568|2|1|354240|9|3540|189666|1896|17843664|0|41362803|2022-09-10 05:36:56.156639+02
390|1662783622.888067|2022-09-10 06:20:22.888067+02|F/161FCC90|2|1|354240|9|3540|190166|1901|17843664|0|41367144|2022-09-10 05:36:56.156639+02
391|1662783623.899927|2022-09-10 06:20:23.899927+02|F/162CFB78|2|1|354240|9|3540|190666|1906|17843664|0|41371144|2022-09-10 05:36:56.156639+02
392|1662783624.910364|2022-09-10 06:20:24.910364+02|F/163B14A8|2|1|354240|9|3540|191166|1911|17843664|0|41375952|2022-09-10 05:36:56.156639+02
393|1662783625.922257|2022-09-10 06:20:25.922257+02|F/16474B58|2|1|354240|9|3540|191666|1916|17843664|0|41379915|2022-09-10 05:36:56.156639+02
394|1662783626.934434|2022-09-10 06:20:26.934434+02|F/16558BB8|2|1|354240|9|3540|192166|1921|17843664|0|41384078|2022-09-10 05:36:56.156639+02
395|1662783627.945034|2022-09-10 06:20:27.945034+02|F/16629B00|2|1|354240|9|3540|192666|1926|17843664|0|41388697|2022-09-10 05:36:56.156639+02
396|1662783628.954220|2022-09-10 06:20:28.95422+02|F/166F36F0|2|1|354240|9|3540|193166|1931|17843664|0|41392763|2022-09-10 05:36:56.156639+02
397|1662783629.968706|2022-09-10 06:20:29.968706+02|F/167C78F8|2|1|354240|9|3540|193666|1936|17843664|0|41396914|2022-09-10 05:36:56.156639+02
398|1662783630.995428|2022-09-10 06:20:30.995428+02|F/168A0F30|2|1|354240|9|3540|194166|1941|17843664|0|41401512|2022-09-10 05:36:56.156639+02
399|1662783632.006198|2022-09-10 06:20:32.006198+02|F/1696AC90|2|1|354240|9|3540|194666|1946|17843664|0|41405555|2022-09-10 05:36:56.156639+02
400|1662783633.018568|2022-09-10 06:20:33.018568+02|F/16A3E1E0|2|1|354240|9|3540|195166|1951|17843664|0|41409762|2022-09-10 05:36:56.156639+02
401|1662783634.029556|2022-09-10 06:20:34.029556+02|F/16B224D0|2|1|354240|9|3540|195666|1956|17843664|0|41414423|2022-09-10 05:36:56.156639+02
402|1662783635.040631|2022-09-10 06:20:35.040631+02|F/16BEE4B8|2|1|354240|9|3540|196066|1960|17843664|0|41418147|2022-09-10 05:36:56.156639+02
403|1662783636.061695|2022-09-10 06:20:36.061695+02|F/16CDA870|2|1|354240|9|3540|196566|1965|17843664|0|41422455|2022-09-10 05:36:56.156639+02
404|1662783637.071139|2022-09-10 06:20:37.071139+02|F/16DA9AD0|2|1|354240|9|3540|197066|1970|17901400|0|41427062|2022-09-10 05:36:56.156639+02
405|1662783638.087697|2022-09-10 06:20:38.087697+02|F/16E8E648|2|1|354240|9|3540|197566|1975|17901400|0|41431238|2022-09-10 05:36:56.156639+02
406|1662783639.100918|2022-09-10 06:20:39.100918+02|F/16F59AC8|2|1|354240|9|3540|198066|1980|17901400|0|41435911|2022-09-10 05:36:56.156639+02
407|1662783640.113692|2022-09-10 06:20:40.113692+02|F/17026AC0|2|1|354240|9|3540|198566|1985|17901400|0|41439853|2022-09-10 05:36:56.156639+02
408|1662783641.138768|2022-09-10 06:20:41.138768+02|F/17108400|2|1|354240|9|3540|199066|1990|17901400|0|41444245|2022-09-10 05:36:56.156639+02
409|1662783642.149818|2022-09-10 06:20:42.149818+02|F/171D58B8|2|1|354240|9|3540|199566|1995|17901400|0|41448761|2022-09-10 05:36:56.156639+02
410|1662783643.161664|2022-09-10 06:20:43.161664+02|F/172ACFC8|2|1|354240|9|3540|200066|2000|17901400|0|41452815|2022-09-10 05:36:56.156639+02
411|1662783644.173011|2022-09-10 06:20:44.173011+02|F/173855A0|2|1|354240|9|3540|200566|2005|17901400|0|41457566|2022-09-10 05:36:56.156639+02
412|1662783645.182423|2022-09-10 06:20:45.182423+02|F/1744F1F0|2|1|354240|9|3540|201066|2010|17901400|0|41461619|2022-09-10 05:36:56.156639+02
413|1662783646.195837|2022-09-10 06:20:46.195837+02|F/17521668|2|1|354240|9|3540|201566|2015|17901400|0|41465855|2022-09-10 05:36:56.156639+02
414|1662783647.206944|2022-09-10 06:20:47.206944+02|F/1760B8E8|2|1|354240|9|3540|202066|2020|17901400|0|41470630|2022-09-10 05:36:56.156639+02
415|1662783648.218606|2022-09-10 06:20:48.218606+02|F/176EA640|2|1|354240|9|3540|202466|2024|17901400|0|41474385|2022-09-10 05:36:56.156639+02
416|1662783649.231482|2022-09-10 06:20:49.231482+02|F/177CA568|2|1|354240|9|3540|202966|2029|17901400|0|41478680|2022-09-10 05:36:56.156639+02
417|1662783650.242699|2022-09-10 06:20:50.242699+02|F/178A73F0|2|1|354240|9|3540|203466|2034|17901400|0|41483345|2022-09-10 05:36:56.156639+02
418|1662783651.258226|2022-09-10 06:20:51.258226+02|F/17983978|2|1|354240|9|3540|203966|2039|17901400|0|41487643|2022-09-10 05:36:56.156639+02
419|1662783652.269167|2022-09-10 06:20:52.269167+02|F/17A51408|2|1|354240|9|3540|204466|2044|17901400|0|41492306|2022-09-10 05:36:56.156639+02
420|1662783653.317713|2022-09-10 06:20:53.317713+02|F/17B3D020|2|1|354240|9|3540|204966|2049|17959237|0|41496418|2022-09-10 05:36:56.156639+02
421|1662783654.330915|2022-09-10 06:20:54.330915+02|F/17C09BC8|2|1|354240|9|3540|205466|2054|17959237|0|41501015|2022-09-10 05:36:56.156639+02
422|1662783655.342382|2022-09-10 06:20:55.342382+02|F/17CF4430|2|1|354240|9|3540|205966|2059|17959237|0|41505309|2022-09-10 05:36:56.156639+02
423|1662783656.354761|2022-09-10 06:20:56.354761+02|F/17DB9760|2|1|354240|9|3540|206466|2064|17959237|0|41509491|2022-09-10 05:36:56.156639+02
424|1662783657.367295|2022-09-10 06:20:57.367295+02|F/17E7D7E0|2|1|354240|9|3540|206966|2069|17959237|0|41513955|2022-09-10 05:36:56.156639+02
425|1662783658.378354|2022-09-10 06:20:58.378354+02|F/17F4BBA0|2|1|354240|9|3540|207466|2074|17959237|0|41518044|2022-09-10 05:36:56.156639+02
426|1662783659.398615|2022-09-10 06:20:59.398615+02|F/18032110|2|1|354240|9|3540|207966|2079|17959237|0|41522095|2022-09-10 05:36:56.156639+02
427|1662783660.409246|2022-09-10 06:21:00.409246+02|F/180FE558|2|1|354240|9|3540|208466|2084|17959237|0|41526902|2022-09-10 05:36:56.156639+02
428|1662783661.419441|2022-09-10 06:21:01.419441+02|F/181CC380|2|1|354240|9|3540|208966|2089|17959237|0|41530895|2022-09-10 05:36:56.156639+02
429|1662783662.435530|2022-09-10 06:21:02.43553+02|F/182AA908|2|1|354240|9|3540|209466|2094|17959237|0|41535267|2022-09-10 05:36:56.156639+02
430|1662783663.444751|2022-09-10 06:21:03.444751+02|F/183742E8|2|1|354240|9|3540|209966|2099|17959237|0|41539684|2022-09-10 05:36:56.156639+02
431|1662783664.467652|2022-09-10 06:21:04.467652+02|F/18462770|2|1|354240|9|3540|210466|2104|17959237|0|41544024|2022-09-10 05:36:56.156639+02
432|1662783665.492507|2022-09-10 06:21:05.492507+02|F/185313C8|2|1|354240|9|3540|210966|2109|17959237|0|41548642|2022-09-10 05:36:56.156639+02
433|1662783666.505344|2022-09-10 06:21:06.505344+02|F/1860E7B0|2|1|354240|9|3540|211466|2114|17959237|0|41552676|2022-09-10 05:36:56.156639+02
434|1662783667.515637|2022-09-10 06:21:07.515637+02|F/186DD840|2|1|354240|9|3540|211966|2119|17959237|0|41557381|2022-09-10 05:36:56.156639+02
435|1662783668.529423|2022-09-10 06:21:08.529423+02|F/187ADDB0|2|1|354240|9|3540|212466|2124|18016973|0|41561617|2022-09-10 05:36:56.156639+02
436|1662783669.538981|2022-09-10 06:21:09.538981+02|F/1887C1B8|2|1|354240|9|3540|212966|2129|18016973|0|41565669|2022-09-10 05:36:56.156639+02
437|1662783670.550165|2022-09-10 06:21:10.550165+02|F/1895ABA8|2|1|354240|9|3540|213466|2134|18016973|0|41570281|2022-09-10 05:36:56.156639+02
438|1662783671.559785|2022-09-10 06:21:11.559785+02|F/18A224F0|2|1|354240|9|3540|213966|2139|18016973|0|41574392|2022-09-10 05:36:56.156639+02
439|1662783672.585299|2022-09-10 06:21:12.585299+02|F/18B125F0|2|1|354240|9|3540|214466|2144|18016973|0|41579257|2022-09-10 05:36:56.156639+02
440|1662783673.596077|2022-09-10 06:21:13.596077+02|F/18BE4E58|2|1|354240|9|3540|214866|2148|18016973|0|41583076|2022-09-10 05:36:56.156639+02
441|1662783674.607653|2022-09-10 06:21:14.607653+02|F/18CD3598|2|1|354240|9|3540|215366|2153|18016973|0|41587276|2022-09-10 05:36:56.156639+02
442|1662783675.618074|2022-09-10 06:21:15.618074+02|F/18DAA320|2|1|354240|9|3540|215866|2158|18016973|0|41592183|2022-09-10 05:36:56.156639+02
443|1662783676.628997|2022-09-10 06:21:16.628997+02|F/18E8EA50|2|1|354240|9|3540|216366|2163|18016973|0|41596512|2022-09-10 05:36:56.156639+02
444|1662783677.641405|2022-09-10 06:21:17.641405+02|F/18F5E8A8|2|1|354240|9|3540|216866|2168|18016973|0|41601087|2022-09-10 05:36:56.156639+02
445|1662783678.650699|2022-09-10 06:21:18.650699+02|F/19043020|2|1|354240|9|3540|217366|2173|18016973|0|41605016|2022-09-10 05:36:56.156639+02
446|1662783679.678736|2022-09-10 06:21:19.678736+02|F/191206C0|2|1|354240|9|3540|217866|2178|18016973|0|41609201|2022-09-10 05:36:56.156639+02
447|1662783680.691456|2022-09-10 06:21:20.691456+02|F/191EC118|2|1|354240|9|3540|218366|2183|18016973|0|41613934|2022-09-10 05:36:56.156639+02
448|1662783681.703572|2022-09-10 06:21:21.703572+02|F/192CD2A0|2|1|354240|9|3540|218866|2188|18016973|0|41617936|2022-09-10 05:36:56.156639+02
449|1662783682.715599|2022-09-10 06:21:22.715599+02|F/1939D5B8|2|1|354240|9|3540|219366|2193|18016973|0|41622613|2022-09-10 05:36:56.156639+02
450|1662783683.725044|2022-09-10 06:21:23.725044+02|F/19466470|2|1|354240|9|3540|219866|2198|18016973|0|41626759|2022-09-10 05:36:56.156639+02
451|1662783684.737305|2022-09-10 06:21:24.737305+02|F/1954BE98|2|1|354240|9|3540|220366|2203|18074809|0|41630830|2022-09-10 05:36:56.156639+02
452|1662783685.747608|2022-09-10 06:21:25.747608+02|F/19613B70|2|1|354240|9|3540|220866|2208|18074809|0|41635617|2022-09-10 05:36:56.156639+02
453|1662783686.759809|2022-09-10 06:21:26.759809+02|F/196F9C70|2|1|354240|9|3540|221366|2213|18074809|0|41639786|2022-09-10 05:36:56.156639+02
454|1662783687.770370|2022-09-10 06:21:27.77037+02|F/197D3148|2|1|354240|9|3540|221866|2218|18074809|0|41644369|2022-09-10 05:36:56.156639+02
455|1662783688.781716|2022-09-10 06:21:28.781716+02|F/198A1558|2|1|354240|9|3540|222366|2223|18074809|0|41648728|2022-09-10 05:36:56.156639+02
456|1662783689.793139|2022-09-10 06:21:29.793139+02|F/1998A8C0|2|1|354240|9|3540|222866|2228|18074809|0|41653556|2022-09-10 05:36:56.156639+02
457|1662783690.803329|2022-09-10 06:21:30.803329+02|F/19A5DD50|2|1|354240|9|3540|223366|2233|18074809|0|41657794|2022-09-10 05:36:56.156639+02
458|1662783691.844395|2022-09-10 06:21:31.844395+02|F/19B41B70|2|1|354240|9|3540|223866|2238|18074809|0|41662217|2022-09-10 05:36:56.156639+02
459|1662783692.870878|2022-09-10 06:21:32.870878+02|F/19C09108|2|1|354240|9|3540|224366|2243|18074809|0|41666533|2022-09-10 05:36:56.156639+02
460|1662783693.883013|2022-09-10 06:21:33.883013+02|F/19CE3170|2|1|354240|9|3540|224866|2248|18074809|0|41670736|2022-09-10 05:36:56.156639+02
461|1662783694.894953|2022-09-10 06:21:34.894953+02|F/19DBFF68|2|1|354240|9|3540|225366|2253|18074809|0|41675422|2022-09-10 05:36:56.156639+02
462|1662783695.904856|2022-09-10 06:21:35.904856+02|F/19E8FC58|2|1|354240|9|3540|225866|2258|18074809|0|41679659|2022-09-10 05:36:56.156639+02
463|1662783696.915616|2022-09-10 06:21:36.915616+02|F/19F6D340|2|1|354240|9|3540|226366|2263|18074809|0|41683847|2022-09-10 05:36:56.156639+02
464|1662783697.928686|2022-09-10 06:21:37.928686+02|F/1A042BE8|2|1|354240|9|3540|226866|2268|18074809|0|41688526|2022-09-10 05:36:56.156639+02
465|1662783698.939910|2022-09-10 06:21:38.93991+02|F/1A109910|2|1|354240|9|3540|227366|2273|18074809|0|41692538|2022-09-10 05:36:56.156639+02
466|1662783699.952057|2022-09-10 06:21:39.952057+02|F/1A1D8710|2|1|354240|9|3540|227866|2278|18132546|0|41696618|2022-09-10 05:36:56.156639+02
467|1662783700.991418|2022-09-10 06:21:40.991418+02|F/1A2BB090|2|1|354240|9|3540|228366|2283|18132546|0|41701359|2022-09-10 05:36:56.156639+02
468|1662783702.002389|2022-09-10 06:21:42.002389+02|F/1A388478|2|1|354240|9|3540|228866|2288|18132546|0|41705482|2022-09-10 05:36:56.156639+02
469|1662783703.013595|2022-09-10 06:21:43.013595+02|F/1A459100|2|1|354240|9|3540|229366|2293|18132546|0|41709691|2022-09-10 05:36:56.156639+02
470|1662783704.041100|2022-09-10 06:21:44.0411+02|F/1A537CA8|2|1|354240|9|3540|229866|2298|18132546|0|41714276|2022-09-10 05:36:56.156639+02
471|1662783705.052067|2022-09-10 06:21:45.052067+02|F/1A6015F0|2|1|354240|9|3540|230366|2303|18132546|0|41718364|2022-09-10 05:36:56.156639+02
472|1662783706.062915|2022-09-10 06:21:46.062915+02|F/1A6D1E28|2|1|354240|9|3540|230766|2307|18132546|0|41721968|2022-09-10 05:36:56.156639+02
473|1662783707.101914|2022-09-10 06:21:47.101914+02|F/1A7AD868|2|1|354240|9|3540|231366|2313|18132546|0|41727026|2022-09-10 05:36:56.156639+02
474|1662783708.112999|2022-09-10 06:21:48.112999+02|F/1A878BF0|2|1|354240|9|3540|231766|2317|18132546|0|41730341|2022-09-10 05:36:56.156639+02
475|1662783709.123333|2022-09-10 06:21:49.123333+02|F/1A93C6E0|2|1|354240|9|3540|232266|2322|18132546|0|41734736|2022-09-10 05:36:56.156639+02
476|1662783710.138463|2022-09-10 06:21:50.138463+02|F/1AA24760|2|1|354240|9|3540|232766|2327|18132546|0|41738792|2022-09-10 05:36:56.156639+02
477|1662783711.151003|2022-09-10 06:21:51.151003+02|F/1AAEE8D0|2|1|354240|9|3540|233266|2332|18132546|0|41743559|2022-09-10 05:36:56.156639+02
478|1662783712.163433|2022-09-10 06:21:52.163433+02|F/1ABCE4D0|2|1|354240|9|3540|233766|2337|18132546|0|41747715|2022-09-10 05:36:56.156639+02
479|1662783713.174663|2022-09-10 06:21:53.174663+02|F/1ACA32A0|2|1|354240|9|3540|234266|2342|18132546|0|41752350|2022-09-10 05:36:56.156639+02
480|1662783714.185332|2022-09-10 06:21:54.185332+02|F/1AD68460|2|1|354240|9|3540|234766|2347|18132546|0|41756498|2022-09-10 05:36:56.156639+02
481|1662783715.199382|2022-09-10 06:21:55.199382+02|F/1AE52640|2|1|354240|9|3540|235266|2352|18132546|0|41760732|2022-09-10 05:36:56.156639+02
482|1662783716.210946|2022-09-10 06:21:56.210946+02|F/1AF23450|2|1|354240|9|3540|235766|2357|18190282|0|41765552|2022-09-10 05:36:56.156639+02
483|1662783717.221703|2022-09-10 06:21:57.221703+02|F/1AFF2C70|2|1|354240|9|3540|236266|2362|18190282|0|41769696|2022-09-10 05:36:56.156639+02
484|1662783718.267323|2022-09-10 06:21:58.267323+02|F/1B0D45C8|2|1|354240|9|3540|236766|2367|18190282|0|41773903|2022-09-10 05:36:56.156639+02
485|1662783719.278469|2022-09-10 06:21:59.278469+02|F/1B198968|2|1|354240|9|3540|237266|2372|18190282|0|41778416|2022-09-10 05:36:56.156639+02
486|1662783720.288759|2022-09-10 06:22:00.288759+02|F/1B275220|2|1|354240|9|3540|237766|2377|18190282|0|41782714|2022-09-10 05:36:56.156639+02
487|1662783721.298526|2022-09-10 06:22:01.298526+02|F/1B359180|2|1|354240|9|3540|238266|2382|18190282|0|41787540|2022-09-10 05:36:56.156639+02
488|1662783722.308993|2022-09-10 06:22:02.308993+02|F/1B4420B8|2|1|354240|9|3540|238766|2387|18190282|0|41791769|2022-09-10 05:36:56.156639+02
489|1662783723.320480|2022-09-10 06:22:03.32048+02|F/1B519808|2|1|354240|9|3540|239266|2392|18190282|0|41796619|2022-09-10 05:36:56.156639+02
490|1662783724.330050|2022-09-10 06:22:04.33005+02|F/1B610DB0|2|1|354240|9|3540|239766|2397|18190282|0|41801628|2022-09-10 05:36:56.156639+02
491|1662783725.359914|2022-09-10 06:22:05.359914+02|F/1B707F20|2|1|354240|9|3540|240266|2402|18190282|0|41806680|2022-09-10 05:36:56.156639+02
492|1662783726.393322|2022-09-10 06:22:06.393322+02|F/1B7FE7E8|2|1|354240|9|3540|240766|2407|18190282|0|41811648|2022-09-10 05:36:56.156639+02
493|1662783727.404340|2022-09-10 06:22:07.40434+02|F/1B8CF058|2|1|354240|9|3540|241266|2412|18190282|0|41815932|2022-09-10 05:36:56.156639+02
494|1662783728.414768|2022-09-10 06:22:08.414768+02|F/1B9C0DD0|2|1|354240|9|3540|241766|2417|18190282|0|41820879|2022-09-10 05:36:56.156639+02
495|1662783729.426032|2022-09-10 06:22:09.426032+02|F/1BAAE580|2|1|354240|9|3540|242266|2422|18190282|0|41825343|2022-09-10 05:36:56.156639+02
496|1662783730.438619|2022-09-10 06:22:10.438619+02|F/1BB81C28|2|1|354240|9|3540|242766|2427|18190282|0|41830006|2022-09-10 05:36:56.156639+02
497|1662783731.450244|2022-09-10 06:22:11.450244+02|F/1BC70058|2|1|354240|9|3540|243266|2432|18248418|0|41834806|2022-09-10 05:36:56.156639+02
498|1662783732.463537|2022-09-10 06:22:12.463537+02|F/1BD3CB78|2|1|354240|9|3540|243766|2437|18248418|0|41839123|2022-09-10 05:36:56.156639+02
499|1662783733.474193|2022-09-10 06:22:13.474193+02|F/1BE2D790|2|1|354240|9|3540|244166|2441|18248418|0|41842908|2022-09-10 05:36:56.156639+02
500|1662783734.485781|2022-09-10 06:22:14.485781+02|F/1BEF8978|2|1|354240|9|3540|244666|2446|18248418|0|41846968|2022-09-10 05:36:56.156639+02
501|1662783735.495964|2022-09-10 06:22:15.495964+02|F/1BFC1940|2|1|354240|9|3540|245166|2451|18248418|0|41851805|2022-09-10 05:36:56.156639+02
502|1662783736.506979|2022-09-10 06:22:16.506979+02|F/1C0A5688|2|1|354240|9|3540|245666|2456|18248418|0|41855950|2022-09-10 05:36:56.156639+02
503|1662783737.517154|2022-09-10 06:22:17.517154+02|F/1C171D70|2|1|354240|9|3540|246166|2461|18248418|0|41860122|2022-09-10 05:36:56.156639+02
504|1662783738.526967|2022-09-10 06:22:18.526967+02|F/1C237280|2|1|354240|9|3540|246666|2466|18248418|0|41864720|2022-09-10 05:36:56.156639+02
505|1662783739.540106|2022-09-10 06:22:19.540106+02|F/1C323F98|2|1|354240|9|3540|247166|2471|18248418|0|41868843|2022-09-10 05:36:56.156639+02
506|1662783740.550680|2022-09-10 06:22:20.55068+02|F/1C3E7BE0|2|1|354240|9|3540|247666|2476|18248418|0|41873321|2022-09-10 05:36:56.156639+02
507|1662783741.561044|2022-09-10 06:22:21.561044+02|F/1C4B5D68|2|1|354240|9|3540|248166|2481|18248418|0|41877751|2022-09-10 05:36:56.156639+02
508|1662783742.573224|2022-09-10 06:22:22.573224+02|F/1C59F518|2|1|354240|9|3540|248666|2486|18248418|0|41881920|2022-09-10 05:36:56.156639+02
509|1662783743.584260|2022-09-10 06:22:23.58426+02|F/1C666200|2|1|354240|9|3540|249166|2491|18248418|0|41886590|2022-09-10 05:36:56.156639+02
510|1662783744.594058|2022-09-10 06:22:24.594058+02|F/1C72AA50|2|1|354240|9|3540|249666|2496|18248418|0|41890704|2022-09-10 05:36:56.156639+02
511|1662783745.643513|2022-09-10 06:22:25.643513+02|F/1C814C80|2|1|354240|9|3540|250166|2501|18248418|0|41894923|2022-09-10 05:36:56.156639+02
512|1662783746.656585|2022-09-10 06:22:26.656585+02|F/1C8DCFE8|2|1|354240|9|3540|250666|2506|18248418|0|41899500|2022-09-10 05:36:56.156639+02
513|1662783747.667778|2022-09-10 06:22:27.667778+02|F/1C9BA210|2|1|354240|9|3540|251166|2511|18306155|0|41903560|2022-09-10 05:36:56.156639+02
514|1662783748.678688|2022-09-10 06:22:28.678688+02|F/1CA91BB8|2|1|354240|9|3540|251666|2516|18306155|0|41908420|2022-09-10 05:36:56.156639+02
515|1662783749.689483|2022-09-10 06:22:29.689483+02|F/1CB619E0|2|1|354240|9|3540|252166|2521|18306155|0|41912567|2022-09-10 05:36:56.156639+02
516|1662783750.723534|2022-09-10 06:22:30.723534+02|F/1CC515D0|2|1|354240|9|3540|252666|2526|18306155|0|41917041|2022-09-10 05:36:56.156639+02
517|1662783751.734635|2022-09-10 06:22:31.734635+02|F/1CD19910|2|1|354240|9|3540|253166|2531|18306155|0|41921637|2022-09-10 05:36:56.156639+02
518|1662783752.768532|2022-09-10 06:22:32.768532+02|F/1CE0B810|2|1|354240|9|3540|253666|2536|18306155|0|41926173|2022-09-10 05:36:56.156639+02
519|1662783753.780734|2022-09-10 06:22:33.780734+02|F/1CEDFC10|2|1|354240|9|3540|254166|2541|18306155|0|41930742|2022-09-10 05:36:56.156639+02
520|1662783754.791374|2022-09-10 06:22:34.791374+02|F/1CFD3240|2|1|354240|9|3540|254666|2546|18306155|0|41935738|2022-09-10 05:36:56.156639+02
521|1662783755.803634|2022-09-10 06:22:35.803634+02|F/1D0A90B8|2|1|354240|9|3540|255166|2551|18306155|0|41939928|2022-09-10 05:36:56.156639+02
522|1662783756.816293|2022-09-10 06:22:36.816293+02|F/1D1924A8|2|1|354240|9|3540|255666|2556|18306155|0|41944934|2022-09-10 05:36:56.156639+02
523|1662783757.829935|2022-09-10 06:22:37.829935+02|F/1D285600|2|1|354240|9|3540|256166|2561|18306155|0|41949941|2022-09-10 05:36:56.156639+02
524|1662783758.843540|2022-09-10 06:22:38.84354+02|F/1D368808|2|1|354240|9|3540|256666|2566|18306155|0|41954495|2022-09-10 05:36:56.156639+02
