run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662741604.425626|2022-09-09 18:40:04.425626+02|16434|test|17|5753617|0|13284720|18974071|105837278|5786235|100011094|4|0|0|2|2004107264|0|||0|0|2437674.638|1703998.962|115.923|293|0|0|0|
131|1662741605.532495|2022-09-09 18:40:05.532495+02|16434|test|17|5796708|0|13359345|19115336|105880579|5829534|100011094|4|0|0|2|2004107264|0|||0|0|2453748.378|1714386.701|115.923|295|0|0|0|
132|1662741606.600624|2022-09-09 18:40:06.600624+02|16434|test|17|5839794|0|13434016|19256530|105923875|5872828|100011094|4|0|0|2|2004107264|0|||0|0|2469775.972|1724954.939|115.923|297|0|0|0|
133|1662741607.658780|2022-09-09 18:40:07.65878+02|16434|test|17|5882943|0|13508538|19398188|105967234|5916185|100011094|4|0|0|2|2004107264|0|||0|0|2485815.908|1735430.373|115.923|299|0|0|0|
134|1662741608.733874|2022-09-09 18:40:08.733874+02|16434|test|17|5925859|0|13582959|19538782|106010360|5959309|100011094|4|0|0|2|2004107264|0|||0|0|2501868.978|1745894.924|115.923|301|0|0|0|
135|1662741609.800682|2022-09-09 18:40:09.800682+02|16434|test|17|5969108|0|13657872|19680549|106053819|6002766|100011094|4|0|0|2|2004107264|0|||0|0|2517896.466|1756094.512|115.923|303|0|0|0|
136|1662741610.882067|2022-09-09 18:40:10.882067+02|16434|test|17|6012208|0|13732600|19821756|106097129|6046074|100011094|4|0|0|2|2004107264|0|||0|0|2533933.157|1766544.847|115.923|305|0|0|0|
137|1662741611.946403|2022-09-09 18:40:11.946403+02|16434|test|17|6055202|0|13807087|19962674|106140333|6089276|100011094|4|0|0|2|2004107264|0|||0|0|2549966.496|1776893.733|115.923|307|0|0|0|
138|1662741612.997422|2022-09-09 18:40:12.997422+02|16434|test|17|6098334|0|13881735|20104121|106183675|6132616|100011094|4|0|0|2|2004107264|0|||0|0|2565997.26|1787328.596|115.923|309|0|0|0|
139|1662741614.027490|2022-09-09 18:40:14.02749+02|16434|test|17|6141571|0|13956632|20245844|106227122|6176061|100011094|4|0|0|2|2004107264|0|||0|0|2582014.846|1797757.026|115.923|311|0|0|0|
140|1662741615.095113|2022-09-09 18:40:15.095113+02|16434|test|17|6184808|0|14031349|20387747|106270569|6219506|100011094|4|0|0|2|2004107264|0|||0|0|2598042.645|1808282.347|115.923|313|0|0|0|
141|1662741616.123216|2022-09-09 18:40:16.123216+02|16434|test|17|6227819|0|14105818|20528768|106313790|6262725|100011094|4|0|0|2|2004107264|0|||0|0|2614056.374|1818800.181|115.923|315|0|0|0|
142|1662741617.171229|2022-09-09 18:40:17.171229+02|16434|test|17|6270816|0|14180467|20669539|106356997|6305930|100011094|4|0|0|2|2004107264|0|||0|0|2630083.738|1829181.609|115.923|317|0|0|0|
143|1662741618.236042|2022-09-09 18:40:18.236042+02|16434|test|17|6314066|0|14255289|20811402|106400457|6349388|100011094|4|0|0|2|2004107264|0|||0|0|2646110.601|1839490.306|115.923|319|0|0|0|
144|1662741619.314557|2022-09-09 18:40:19.314557+02|16434|test|17|6357322|0|14330206|20953200|106443923|6392852|100011094|4|0|0|2|2004107264|0|||0|0|2662166.026|1849937.046|115.923|321|0|0|0|
145|1662741620.413055|2022-09-09 18:40:20.413055+02|16434|test|17|6443900|0|14480235|21236496|106530711|6479638|100011094|4|0|0|2|2004107264|0|||0|0|2694233.31|1870700.585|115.923|323|0|0|0|
146|1662741621.530578|2022-09-09 18:40:21.530578+02|16434|test|17|6487188|0|14554958|21378648|106574209|6523134|100011094|4|0|0|2|2004107264|0|||0|0|2710288.951|1881205.545|115.923|325|0|0|0|
147|1662741622.591407|2022-09-09 18:40:22.591407+02|16434|test|17|6530175|0|14629247|21519729|106617406|6566329|100011094|4|0|0|2|2004107264|0|||0|0|2726327.294|1891607.029|115.923|327|0|0|0|
148|1662741623.634462|2022-09-09 18:40:23.634462+02|16434|test|17|6573360|0|14703918|21661418|106660801|6609722|100011094|4|0|0|2|2004107264|0|||0|0|2742345.484|1902050.314|115.923|329|0|0|0|
149|1662741624.739311|2022-09-09 18:40:24.739311+02|16434|test|17|6616308|0|14778372|21802139|106703959|6652878|100011094|4|0|0|2|2004107264|0|||0|0|2758396.653|1912530.364|115.923|331|0|0|0|
150|1662741625.814875|2022-09-09 18:40:25.814875+02|16434|test|17|6659567|0|14853384|21943857|106747428|6696345|100011094|4|0|0|2|2004107264|0|||0|0|2774428.323|1922917.923|115.923|333|0|0|0|
151|1662741626.880701|2022-09-09 18:40:26.880701+02|16434|test|17|6702738|0|14928076|22085455|106790809|6739724|100011094|4|0|0|2|2004107264|0|||0|0|2790459.086|1933341.6|115.923|335|0|0|0|
152|1662741627.941499|2022-09-09 18:40:27.941499+02|16434|test|17|6745794|0|15002744|22226502|106834075|6782988|100011094|4|0|0|2|2004107264|0|||0|0|2806490.296|1943801.421|115.923|337|0|0|0|
153|1662741628.983929|2022-09-09 18:40:28.983929+02|16434|test|17|6788989|0|15077549|22368107|106877480|6826391|100011094|4|0|0|2|2004107264|0|||0|0|2822520.756|1954234.28|115.923|339|0|0|0|
154|1662741630.031195|2022-09-09 18:40:30.031195+02|16434|test|17|6832136|0|15152291|22509535|106920837|6869746|100011094|4|0|0|2|2004107264|0|||0|0|2838552.704|1964718.024|115.923|341|0|0|0|
155|1662741631.118640|2022-09-09 18:40:31.11864+02|16434|test|17|6875290|0|15226779|22651252|106964201|6913108|100011094|4|0|0|2|2004107264|0|||0|0|2854589.326|1975235.944|115.923|343|0|0|0|
156|1662741632.195422|2022-09-09 18:40:32.195422+02|16434|test|17|6918367|0|15301650|22792201|107007488|6956393|100011094|4|0|0|2|2004107264|0|||0|0|2870637.16|1985613.13|115.923|345|0|0|0|
157|1662741633.306219|2022-09-09 18:40:33.306219+02|16434|test|17|6961404|0|15376353|22933118|107050735|6999638|100011094|4|0|0|2|2004107264|0|||0|0|2886706.989|1996010.232|115.923|347|0|0|0|
158|1662741634.383985|2022-09-09 18:40:34.383985+02|16434|test|17|7047766|0|15525814|23215902|107137307|7086208|100011094|4|0|0|2|2004107264|0|||0|0|2918751.135|2016878.87|115.923|349|0|0|0|
159|1662741635.449233|2022-09-09 18:40:35.449233+02|16434|test|17|7090876|0|15600526|23357175|107180627|7129526|100011094|4|0|0|2|2004107264|0|||0|0|2934774.735|2027229.871|115.923|351|0|0|0|
160|1662741636.498529|2022-09-09 18:40:36.498529+02|16434|test|17|7134184|0|15675502|23499174|107224145|7173042|100011094|4|0|0|2|2004107264|0|||0|0|2950791.742|2037562.633|115.923|353|0|0|0|
161|1662741637.577974|2022-09-09 18:40:37.577974+02|16434|test|17|7177272|0|15750085|23640466|107267443|7216338|100011094|4|0|0|2|2004107264|0|||0|0|2966829.815|2048086.737|115.923|355|0|0|0|
162|1662741638.630238|2022-09-09 18:40:38.630238+02|16434|test|17|7220604|0|15825086|23782560|107310985|7259878|100011094|4|0|0|2|2004107264|0|||0|0|2982849.15|2058480.248|115.923|357|0|0|0|
163|1662741639.669229|2022-09-09 18:40:39.669229+02|16434|test|17|7263740|0|15899891|23923870|107354331|7303222|100011094|4|0|0|2|2004107264|0|||0|0|2998878.088|2069007.321|115.923|359|0|0|0|
164|1662741640.698999|2022-09-09 18:40:40.698999+02|16434|test|17|7307147|0|15975030|24066201|107397948|7346837|100011094|4|0|0|2|2004107264|0|||0|0|3014893.563|2079429.102|115.923|361|0|0|0|
165|1662741641.773351|2022-09-09 18:40:41.773351+02|16434|test|17|7350305|0|16049983|24207473|107441316|7390203|100011094|4|0|0|2|2004107264|0|||0|0|3030916.259|2089906.529|115.923|363|0|0|0|
166|1662741642.883384|2022-09-09 18:40:42.883384+02|16434|test|17|7393395|0|16124920|24348421|107484616|7433501|100011094|4|0|0|2|2004107264|0|||0|0|3046934.014|2100218.951|115.923|365|0|0|0|
167|1662741643.956411|2022-09-09 18:40:43.956411+02|16434|test|17|7436414|0|16199434|24489437|107527845|7476728|100011094|4|0|0|2|2004107264|0|||0|0|3062994.521|2110573.02|115.923|367|0|0|0|
168|1662741645.024027|2022-09-09 18:40:45.024027+02|16434|test|17|7479429|0|16274019|24630362|107571070|7519951|100011094|4|0|0|2|2004107264|0|||0|0|3079046.506|2120881.688|115.923|369|0|0|0|
169|1662741646.087783|2022-09-09 18:40:46.087783+02|16434|test|17|7522655|0|16348878|24772068|107614506|7563385|100011094|4|0|0|2|2004107264|0|||0|0|3095089.177|2131266.248|115.923|371|0|0|0|
170|1662741647.154708|2022-09-09 18:40:47.154708+02|16434|test|17|7565674|0|16423442|24913034|107657735|7606612|100011094|4|0|0|2|2004107264|0|||0|0|3111139.785|2141607.288|115.923|373|0|0|0|
171|1662741648.277038|2022-09-09 18:40:48.277038+02|16434|test|17|7609024|0|16498500|25055161|107701295|7650170|100011094|4|0|0|2|2004107264|0|||0|0|3127204.659|2152220.06|115.923|375|0|0|0|
172|1662741649.339354|2022-09-09 18:40:49.339354+02|16434|test|17|7654979|0|16578052|25205819|107747460|7696333|100011094|4|0|0|2|2004107264|0|||0|0|3144226.981|2163262.067|115.923|377|0|0|0|
173|1662741650.446607|2022-09-09 18:40:50.446607+02|16434|test|17|7738565|0|16722700|25479536|107831256|7780127|100011094|4|0|0|2|2004107264|0|||0|0|3175257.568|2183460.231|115.923|379|0|0|0|
174|1662741651.526399|2022-09-09 18:40:51.526399+02|16434|test|17|7781678|0|16797456|25620780|107874579|7823448|100011094|4|0|0|2|2004107264|0|||0|0|3191295.067|2193936.9|115.923|381|0|0|0|
175|1662741652.618667|2022-09-09 18:40:52.618667+02|16434|test|17|7824760|0|16872128|25761953|107917871|7866738|100011094|4|0|0|2|2004107264|0|||0|0|3207328.793|2204393.832|115.923|383|0|0|0|
176|1662741653.690981|2022-09-09 18:40:53.690981+02|16434|test|17|7867897|0|16946863|25903338|107961218|7910083|100011094|4|0|0|2|2004107264|0|||0|0|3223358.907|2214967.868|115.923|385|0|0|0|
177|1662741654.737993|2022-09-09 18:40:54.737993+02|16434|test|17|7910975|0|17021652|26044374|108004506|7953369|100011094|4|0|0|2|2004107264|0|||0|0|3239394.954|2225364.974|115.923|387|0|0|0|
178|1662741655.784760|2022-09-09 18:40:55.78476+02|16434|test|17|7954142|0|17096540|26185756|108047883|7996744|100011094|4|0|0|2|2004107264|0|||0|0|3255436.627|2235788.152|115.923|389|0|0|0|
179|1662741656.866895|2022-09-09 18:40:56.866895+02|16434|test|17|7997321|0|17171160|26327466|108091272|8040131|100011094|4|0|0|2|2004107264|0|||0|0|3271479.601|2246053.689|115.923|391|0|0|0|
180|1662741657.997895|2022-09-09 18:40:57.997895+02|16434|test|17|8040447|0|17245893|26468798|108134608|8083465|100011094|4|0|0|2|2004107264|0|||0|0|3287528.279|2256484.441|115.923|393|0|0|0|
181|1662741659.081295|2022-09-09 18:40:59.081295+02|16434|test|17|8083691|0|17320723|26610623|108178062|8126917|100011094|4|0|0|2|2004107264|0|||0|0|3303591.446|2266995.918|115.923|395|0|0|0|
182|1662741660.166804|2022-09-09 18:41:00.166804+02|16434|test|17|8126712|0|17395416|26751470|108221293|8170146|100011094|4|0|0|2|2004107264|0|||0|0|3319621.439|2277460.968|115.923|397|0|0|0|
183|1662741661.267831|2022-09-09 18:41:01.267831+02|16434|test|17|8169874|0|17470196|26892935|108264665|8213516|100011094|4|0|0|2|2004107264|0|||0|0|3335681.835|2287968.081|115.923|399|0|0|0|
184|1662741662.351851|2022-09-09 18:41:02.351851+02|16434|test|17|8256011|0|17619413|27174838|108351012|8299861|100011094|4|0|0|2|2004107264|0|||0|0|3367748.303|2309011.12|115.923|401|0|0|0|
185|1662741663.473089|2022-09-09 18:41:03.473089+02|16434|test|17|8299301|0|17694329|27316807|108394512|8343359|100011094|4|0|0|2|2004107264|0|||0|0|3383814.276|2319444.674|115.923|403|0|0|0|
186|1662741664.601471|2022-09-09 18:41:04.601471+02|16434|test|17|8339885|0|17764525|27450029|108436197|8384163|100011094|4|0|0|2|2004107264|0|||0|0|3398869.578|2329266.379|115.923|405|0|0|0|
187|1662741665.724670|2022-09-09 18:41:05.72467+02|16434|test|17|8385767|0|17843974|27600425|108482289|8430253|100011094|4|0|0|2|2004107264|0|||0|0|3415909.786|2340412.468|115.923|407|0|0|0|
188|1662741666.778295|2022-09-09 18:41:06.778295+02|16434|test|17|8428933|0|17918870|27741794|108525665|8473627|100011094|4|0|0|2|2004107264|0|||0|0|3431944.353|2351027.746|115.923|409|0|0|0|
189|1662741667.797511|2022-09-09 18:41:07.797511+02|16434|test|17|8472354|0|17993841|27884363|108569296|8517256|100011094|4|0|0|2|2004107264|0|||0|0|3447968.15|2361432.094|115.923|411|0|0|0|
190|1662741668.841147|2022-09-09 18:41:08.841147+02|16434|test|17|8515413|0|18068479|28025455|108612565|8560523|100011094|4|0|0|2|2004107264|0|||0|0|3463984.505|2371802.74|115.923|413|0|0|0|
191|1662741669.949070|2022-09-09 18:41:09.94907+02|16434|test|17|8558699|0|18143541|28167258|108656061|8604017|100011094|4|0|0|2|2004107264|0|||0|0|3480026.141|2382295.349|115.923|415|0|0|0|
192|1662741671.022938|2022-09-09 18:41:11.022938+02|16434|test|17|8601784|0|18218343|28308316|108699356|8647310|100011094|4|0|0|2|2004107264|0|||0|0|3496071.464|2392708.747|115.923|417|0|0|0|
193|1662741672.080316|2022-09-09 18:41:12.080316+02|16434|test|17|8644856|0|18292873|28449581|108742638|8690590|100011094|4|0|0|2|2004107264|0|||0|0|3512103.067|2403115.551|115.923|419|0|0|0|
194|1662741673.110039|2022-09-09 18:41:13.110039+02|16434|test|17|8687955|0|18367646|28590738|108785947|8733897|100011094|4|0|0|2|2004107264|0|||0|0|3528120.573|2413525.593|115.923|421|0|0|0|
195|1662741674.161573|2022-09-09 18:41:14.161573+02|16434|test|17|8730958|0|18442172|28731662|108829160|8777108|100011094|4|0|0|2|2004107264|0|||0|0|3544145.261|2423976.712|115.923|423|0|0|0|
196|1662741675.180239|2022-09-09 18:41:15.180239+02|16434|test|17|8774182|0|18516974|28873415|108872594|8820540|100011094|4|0|0|2|2004107264|0|||0|0|3560167.625|2434475.415|115.923|425|0|0|0|
197|1662741676.215471|2022-09-09 18:41:16.215471+02|16434|test|17|8817376|0|18591627|29015167|108915998|8863942|100011094|4|0|0|2|2004107264|0|||0|0|3576182.595|2444772.527|115.923|427|0|0|0|
198|1662741677.231894|2022-09-09 18:41:17.231894+02|16434|test|17|8860510|0|18666239|29156660|108959342|8907284|100011094|4|0|0|2|2004107264|0|||0|0|3592194.075|2455181.836|115.923|429|0|0|0|
199|1662741678.285174|2022-09-09 18:41:18.285174+02|16434|test|17|8903609|0|18741044|29297785|109002651|8950591|100011094|4|0|0|2|2004107264|0|||0|0|3608219.344|2465610.017|115.923|431|0|0|0|
200|1662741679.378634|2022-09-09 18:41:19.378634+02|16434|test|17|8990102|0|18891018|29580711|109089354|9037292|100011094|4|0|0|2|2004107264|0|||0|0|3640285.252|2486313.482|115.923|433|0|0|0|
201|1662741680.426054|2022-09-09 18:41:20.426054+02|16434|test|17|9033450|0|18966292|29722612|109132912|9080848|100011094|4|0|0|2|2004107264|0|||0|0|3656325.894|2496701.599|115.923|435|0|0|0|
202|1662741681.461675|2022-09-09 18:41:21.461675+02|16434|test|17|9076775|0|19041212|29864752|109176447|9124381|100011094|4|0|0|2|2004107264|0|||0|0|3672350.025|2507167.897|115.923|437|0|0|0|
203|1662741682.539137|2022-09-09 18:41:22.539137+02|16434|test|17|9119758|0|19115717|30005597|109219640|9167572|100011094|4|0|0|2|2004107264|0|||0|0|3688411.811|2517598.796|115.923|439|0|0|0|
204|1662741683.647434|2022-09-09 18:41:23.647434+02|16434|test|17|9162890|0|19190499|30146910|109262982|9210912|100011094|4|0|0|2|2004107264|0|||0|0|3704496.216|2528085.987|115.923|441|0|0|0|
205|1662741684.686728|2022-09-09 18:41:24.686728+02|16434|test|17|9206010|0|19265099|30288345|109306312|9254240|100011094|4|0|0|2|2004107264|0|||0|0|3720515.358|2538457.121|115.923|443|0|0|0|
206|1662741685.733356|2022-09-09 18:41:25.733356+02|16434|test|17|9249075|0|19339703|30429501|109349587|9297513|100011094|4|0|0|2|2004107264|0|||0|0|3736546.193|2548958.375|115.923|445|0|0|0|
207|1662741686.793020|2022-09-09 18:41:26.79302+02|16434|test|17|9292106|0|19414302|30570492|109392828|9340752|100011094|4|0|0|2|2004107264|0|||0|0|3752595.117|2559417.904|115.923|447|0|0|0|
208|1662741687.829808|2022-09-09 18:41:27.829808+02|16434|test|17|9335420|0|19489269|30712530|109436352|9384274|100011094|4|0|0|2|2004107264|0|||0|0|3768611.063|2569809.716|115.923|449|0|0|0|
209|1662741688.876292|2022-09-09 18:41:28.876292+02|16434|test|17|9378631|0|19564116|30854173|109479773|9427693|100011094|4|0|0|2|2004107264|0|||0|0|3784641.08|2580305.897|115.923|451|0|0|0|
210|1662741689.913183|2022-09-09 18:41:29.913183+02|16434|test|17|9421933|0|19638843|30996391|109523285|9471203|100011094|4|0|0|2|2004107264|0|||0|0|3800667.017|2590708.743|115.923|453|0|0|0|
211|1662741690.947977|2022-09-09 18:41:30.947977+02|16434|test|17|9465075|0|19713472|31137907|109566637|9514553|100011094|4|0|0|2|2004107264|0|||0|0|3816690.417|2601015.02|115.923|455|0|0|0|
212|1662741692.053648|2022-09-09 18:41:32.053648+02|16434|test|17|9508251|0|19788139|31279555|109610023|9557937|100011094|4|0|0|2|2004107264|0|||0|0|3832740.287|2611499.39|115.923|457|0|0|0|
213|1662741693.137077|2022-09-09 18:41:33.137077+02|16434|test|17|9551297|0|19862841|31420518|109653279|9601191|100011094|4|0|0|2|2004107264|0|||0|0|3848773.886|2622069.365|115.923|459|0|0|0|
214|1662741694.215889|2022-09-09 18:41:34.215889+02|16434|test|17|9594554|0|19937804|31562275|109696746|9644656|100011094|4|0|0|2|2004107264|0|||0|0|3864821.964|2632361.681|115.923|461|0|0|0|
215|1662741695.321429|2022-09-09 18:41:35.321429+02|16434|test|17|9637576|0|20012176|31703448|109739978|9687886|100011094|4|0|0|2|2004107264|0|||0|0|3880868.451|2642801.835|115.923|463|0|0|0|
216|1662741696.436888|2022-09-09 18:41:36.436888+02|16434|test|17|9724275|0|20162479|31987075|109826887|9774793|100011094|4|0|0|2|2004107264|0|||0|0|3912935.995|2663653.508|115.923|465|0|0|0|
217|1662741697.530499|2022-09-09 18:41:37.530499+02|16434|test|17|9767439|0|20237362|32128447|109870261|9818165|100011094|4|0|0|2|2004107264|0|||0|0|3928988.457|2673993.083|115.923|467|0|0|0|
218|1662741698.602043|2022-09-09 18:41:38.602043+02|16434|test|17|9810263|0|20311541|32268823|109913295|9861197|100011094|4|0|0|2|2004107264|0|||0|0|3945043.3|2684410.477|115.923|469|0|0|0|
219|1662741699.691613|2022-09-09 18:41:39.691613+02|16434|test|17|9853305|0|20385895|32410114|109956547|9904447|100011094|4|0|0|2|2004107264|0|||0|0|3961086.144|2694789.756|115.923|471|0|0|0|
220|1662741700.754319|2022-09-09 18:41:40.754319+02|16434|test|17|9896261|0|20460261|32550963|109999713|9947611|100011094|4|0|0|2|2004107264|0|||0|0|3977115.06|2705168.261|115.923|473|0|0|0|
221|1662741701.795377|2022-09-09 18:41:41.795377+02|16434|test|17|9939245|0|20534626|32691953|110042907|9990803|100011094|4|0|0|2|2004107264|0|||0|0|3993140.726|2715718.409|115.923|475|0|0|0|
222|1662741702.887268|2022-09-09 18:41:42.887268+02|16434|test|17|9982249|0|20609238|32832796|110086121|10034015|100011094|4|0|0|2|2004107264|0|||0|0|4009173.175|2726152.11|115.923|477|0|0|0|
223|1662741703.953782|2022-09-09 18:41:43.953782+02|16434|test|17|10025147|0|20683410|32973549|110129229|10077121|100011094|4|0|0|2|2004107264|0|||0|0|4025210.107|2736474.288|115.923|479|0|0|0|
224|1662741705.016969|2022-09-09 18:41:45.016969+02|16434|test|17|10068220|0|20758096|33114663|110172512|10120402|100011094|4|0|0|2|2004107264|0|||0|0|4041235.65|2746905.645|115.923|481|0|0|0|
225|1662741706.056341|2022-09-09 18:41:46.056341+02|16434|test|17|10111418|0|20832716|33256468|110215920|10163808|100011094|4|0|0|2|2004107264|0|||0|0|4057260.618|2757349.817|115.923|483|0|0|0|
226|1662741707.132988|2022-09-09 18:41:47.132988+02|16434|test|17|10154455|0|20907340|33397464|110259167|10207053|100011094|4|0|0|2|2004107264|0|||0|0|4073319.78|2767823.382|115.923|485|0|0|0|
227|1662741708.202964|2022-09-09 18:41:48.202964+02|16434|test|17|10197535|0|20981627|33539012|110302457|10250341|100011094|4|0|0|2|2004107264|0|||0|0|4089367.536|2778278.177|115.923|487|0|0|0|
228|1662741709.243939|2022-09-09 18:41:49.243939+02|16434|test|17|10240502|0|21056134|33679775|110345634|10293516|100011094|4|0|0|2|2004107264|0|||0|0|4105393.639|2788836|115.923|489|0|0|0|
229|1662741710.322716|2022-09-09 18:41:50.322716+02|16434|test|17|10283579|0|21130819|33820910|110388921|10336801|100011094|4|0|0|2|2004107264|0|||0|0|4121417.858|2799260.354|115.923|491|0|0|0|
230|1662741711.397173|2022-09-09 18:41:51.397173+02|16434|test|17|10369753|0|21280176|34102858|110475305|10423183|100011094|4|0|0|2|2004107264|0|||0|0|4153491.891|2820256.887|115.923|493|0|0|0|
231|1662741712.502129|2022-09-09 18:41:52.502129+02|16434|test|17|10412953|0|21355073|34244396|110518715|10466591|100011094|4|0|0|2|2004107264|0|||0|0|4169544.214|2830786.21|115.923|495|0|0|0|
232|1662741713.606604|2022-09-09 18:41:53.606604+02|16434|test|17|10456109|0|21429608|34386076|110562081|10509955|100011094|4|0|0|2|2004107264|0|||0|0|4185593.21|2841242.23|115.923|497|0|0|0|
233|1662741714.641444|2022-09-09 18:41:54.641444+02|16434|test|17|10499075|0|21504060|34526889|110605257|10553129|100011094|4|0|0|2|2004107264|0|||0|0|4201610.849|2851725.493|115.923|499|0|0|0|
234|1662741715.699480|2022-09-09 18:41:55.69948+02|16434|test|17|10542292|0|21578715|34668754|110648684|10596554|100011094|4|0|0|2|2004107264|0|||0|0|4217634.377|2862133.302|115.923|501|0|0|0|
235|1662741716.808692|2022-09-09 18:41:56.808692+02|16434|test|17|10585401|0|21653355|34810094|110692003|10639871|100011094|4|0|0|2|2004107264|0|||0|0|4233682.228|2872527.188|115.923|503|0|0|0|
236|1662741717.850510|2022-09-09 18:41:57.85051+02|16434|test|17|10628420|0|21727811|34951168|110735232|10683098|100011094|4|0|0|2|2004107264|0|||0|0|4249710.035|2883095.626|115.923|505|0|0|0|
237|1662741718.916046|2022-09-09 18:41:58.916046+02|16434|test|17|10671600|0|21802508|35092806|110778622|10726486|100011094|4|0|0|2|2004107264|0|||0|0|4265740.322|2893441.298|115.923|507|0|0|0|
238|1662741719.940826|2022-09-09 18:41:59.940826+02|16434|test|17|10714656|0|21877098|35233931|110821888|10769750|100011094|4|0|0|2|2004107264|0|||0|0|4281758.648|2903896.257|115.923|509|0|0|0|
239|1662741721.014599|2022-09-09 18:42:01.014599+02|16434|test|17|10757640|0|21951554|35374830|110865082|10812942|100011094|4|0|0|2|2004107264|0|||0|0|4297803.207|2914235.958|115.923|511|0|0|0|
240|1662741722.119767|2022-09-09 18:42:02.119767+02|16434|test|17|10800853|0|22026488|35516396|110908505|10856363|100011094|4|0|0|2|2004107264|0|||0|0|4313848.765|2924695.233|115.923|513|0|0|0|
241|1662741723.184746|2022-09-09 18:42:03.184746+02|16434|test|17|10843994|0|22101044|35657980|110951856|10899712|100011094|4|0|0|2|2004107264|0|||0|0|4329898.197|2935246.755|115.923|515|0|0|0|
242|1662741724.238826|2022-09-09 18:42:04.238826+02|16434|test|17|10887114|0|22175845|35799277|110996077|10943052|100011094|4|0|0|2|2004107264|0|||0|0|4345926.504|2945597.55|115.923|517|0|0|0|
243|1662741725.283213|2022-09-09 18:42:05.283213+02|16434|test|17|10930126|0|22250310|35940307|111039299|10986272|100011094|4|0|0|2|2004107264|0|||0|0|4361953.943|2955909.638|115.923|519|0|0|0|
244|1662741726.314256|2022-09-09 18:42:06.314256+02|16434|test|17|10973256|0|22325137|36081565|111082639|11029610|100011094|4|0|0|2|2004107264|0|||0|0|4377977.136|2966298.505|115.923|521|0|0|0|
245|1662741727.434394|2022-09-09 18:42:07.434394+02|16434|test|17|11059425|0|22474274|36363708|111169018|11115987|100011094|4|0|0|2|2004107264|0|||0|0|4410058.302|2987141.433|115.923|523|0|0|0|
246|1662741728.482880|2022-09-09 18:42:08.48288+02|16434|test|17|11102421|0|22548618|36504779|111212224|11159191|100011094|4|0|0|2|2004107264|0|||0|0|4426094.46|2997454.069|115.923|525|0|0|0|
247|1662741729.548755|2022-09-09 18:42:09.548755+02|16434|test|17|11143051|0|22617138|36629564|111250494|11197459|100011094|4|0|0|2|2004107264|0|||0|0|4441150.956|3007193.904|115.923|527|0|0|0|
248|1662741730.672727|2022-09-09 18:42:10.672727+02|16434|test|17|11188519|0|22697772|36786985|111298742|11245705|100011094|4|0|0|2|2004107264|0|||0|0|4458203.13|3018228.948|115.923|529|0|0|0|
249|1662741731.755733|2022-09-09 18:42:11.755733+02|16434|test|17|11231533|0|22772315|36927947|111341966|11288927|100011094|4|0|0|2|2004107264|0|||0|0|4474264.06|3028656.136|115.923|531|0|0|0|
250|1662741732.831487|2022-09-09 18:42:12.831487+02|16434|test|17|11274009|0|22845817|37067260|111384652|11331611|100011094|4|0|0|2|2004107264|0|||0|0|4490314.424|3039152.471|115.923|533|0|0|0|
251|1662741733.922428|2022-09-09 18:42:13.922428+02|16434|test|17|11316990|0|22920362|37208055|111427843|11374800|100011094|4|0|0|2|2004107264|0|||0|0|4506362.112|3049795.235|115.923|535|0|0|0|
252|1662741734.998984|2022-09-09 18:42:14.998984+02|16434|test|17|11360018|0|22994918|37349074|111471081|11418036|100011094|4|0|0|2|2004107264|0|||0|0|4522386.062|3060278.635|115.923|537|0|0|0|
253|1662741736.096289|2022-09-09 18:42:16.096289+02|16434|test|17|11403035|0|23069432|37490080|111514308|11461261|100011094|4|0|0|2|2004107264|0|||0|0|4538440.098|3070659.52|115.923|539|0|0|0|
254|1662741737.157667|2022-09-09 18:42:17.157667+02|16434|test|17|11446125|0|23144050|37631347|111557608|11504559|100011094|4|0|0|2|2004107264|0|||0|0|4554467.421|3081062.264|115.923|541|0|0|0|
255|1662741738.232137|2022-09-09 18:42:18.232137+02|16434|test|17|11488988|0|23218317|37771830|111600681|11547630|100011094|4|0|0|2|2004107264|0|||0|0|4570501.474|3091529.223|115.923|543|0|0|0|
256|1662741739.305713|2022-09-09 18:42:19.305713+02|16434|test|17|11532079|0|23292850|37913187|111643982|11590929|100011094|4|0|0|2|2004107264|0|||0|0|4586535.919|3101873.28|115.923|545|0|0|0|
257|1662741740.401702|2022-09-09 18:42:20.401702+02|16434|test|17|11618373|0|23442208|38195734|111730486|11677431|100011094|4|0|0|2|2004107264|0|||0|0|4618595.343|3122590.782|115.923|547|0|0|0|
258|1662741741.450512|2022-09-09 18:42:21.450512+02|16434|test|17|11661384|0|23516817|38336615|111773707|11720650|100011094|4|0|0|2|2004107264|0|||0|0|4634619.692|3132980.074|115.923|549|0|0|0|
259|1662741742.532000|2022-09-09 18:42:22.532+02|16434|test|17|11704454|0|23591491|38477726|111816987|11763928|100011094|4|0|0|2|2004107264|0|||0|0|4650693.538|3143338.304|115.923|551|0|0|0|
