run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662741638.643075|2022-09-09 18:40:38.643075+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|126652147|2022-09-09 16:15:00.375036+02
163|1662741639.681092|2022-09-09 18:40:39.681092+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|126727358|2022-09-09 16:15:00.375036+02
164|1662741640.715268|2022-09-09 18:40:40.715268+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|126817595|2022-09-09 16:15:00.375036+02
165|1662741641.791472|2022-09-09 18:40:41.791472+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|126892886|2022-09-09 16:15:00.375036+02
166|1662741642.907482|2022-09-09 18:40:42.907482+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|126967944|2022-09-09 16:15:00.375036+02
167|1662741643.998394|2022-09-09 18:40:43.998394+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127057783|2022-09-09 16:15:00.375036+02
168|1662741645.063788|2022-09-09 18:40:45.063788+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127133000|2022-09-09 16:15:00.375036+02
169|1662741646.103337|2022-09-09 18:40:46.103337+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127208216|2022-09-09 16:15:00.375036+02
170|1662741647.221068|2022-09-09 18:40:47.221068+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127298274|2022-09-09 16:15:00.375036+02
171|1662741648.294700|2022-09-09 18:40:48.2947+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127373685|2022-09-09 16:15:00.375036+02
172|1662741649.356877|2022-09-09 18:40:49.356877+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127463566|2022-09-09 16:15:00.375036+02
173|1662741650.492966|2022-09-09 18:40:50.492966+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127538590|2022-09-09 16:15:00.375036+02
174|1662741651.555058|2022-09-09 18:40:51.555058+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127613978|2022-09-09 16:15:00.375036+02
175|1662741652.643701|2022-09-09 18:40:52.643701+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127704113|2022-09-09 16:15:00.375036+02
176|1662741653.706460|2022-09-09 18:40:53.70646+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127779309|2022-09-09 16:15:00.375036+02
177|1662741654.775132|2022-09-09 18:40:54.775132+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127854419|2022-09-09 16:15:00.375036+02
178|1662741655.820464|2022-09-09 18:40:55.820464+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|127944405|2022-09-09 16:15:00.375036+02
179|1662741656.942878|2022-09-09 18:40:56.942878+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128019430|2022-09-09 16:15:00.375036+02
180|1662741658.031216|2022-09-09 18:40:58.031216+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128109736|2022-09-09 16:15:00.375036+02
181|1662741659.108957|2022-09-09 18:40:59.108957+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128185003|2022-09-09 16:15:00.375036+02
182|1662741660.190432|2022-09-09 18:41:00.190432+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128260104|2022-09-09 16:15:00.375036+02
183|1662741661.308680|2022-09-09 18:41:01.30868+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128350220|2022-09-09 16:15:00.375036+02
184|1662741662.412674|2022-09-09 18:41:02.412674+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128424834|2022-09-09 16:15:00.375036+02
185|1662741663.525624|2022-09-09 18:41:03.525624+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128514935|2022-09-09 16:15:00.375036+02
186|1662741664.659067|2022-09-09 18:41:04.659067+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128605189|2022-09-09 16:15:00.375036+02
187|1662741665.752487|2022-09-09 18:41:05.752487+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128680309|2022-09-09 16:15:00.375036+02
188|1662741666.783405|2022-09-09 18:41:06.783405+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128755607|2022-09-09 16:15:00.375036+02
189|1662741667.810343|2022-09-09 18:41:07.810343+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128830844|2022-09-09 16:15:00.375036+02
190|1662741668.903078|2022-09-09 18:41:08.903078+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128920848|2022-09-09 16:15:00.375036+02
191|1662741669.988726|2022-09-09 18:41:09.988726+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|128996277|2022-09-09 16:15:00.375036+02
192|1662741671.053794|2022-09-09 18:41:11.053794+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129071025|2022-09-09 16:15:00.375036+02
193|1662741672.085500|2022-09-09 18:41:12.0855+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129161262|2022-09-09 16:15:00.375036+02
194|1662741673.129170|2022-09-09 18:41:13.12917+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129236324|2022-09-09 16:15:00.375036+02
195|1662741674.170881|2022-09-09 18:41:14.170881+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129311068|2022-09-09 16:15:00.375036+02
196|1662741675.185934|2022-09-09 18:41:15.185934+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129386094|2022-09-09 16:15:00.375036+02
197|1662741676.222356|2022-09-09 18:41:16.222356+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129461024|2022-09-09 16:15:00.375036+02
198|1662741677.243746|2022-09-09 18:41:17.243746+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129536279|2022-09-09 16:15:00.375036+02
199|1662741678.331361|2022-09-09 18:41:18.331361+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129626549|2022-09-09 16:15:00.375036+02
200|1662741679.414898|2022-09-09 18:41:19.414898+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129701752|2022-09-09 16:15:00.375036+02
201|1662741680.433616|2022-09-09 18:41:20.433616+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129777106|2022-09-09 16:15:00.375036+02
202|1662741681.504604|2022-09-09 18:41:21.504604+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129852369|2022-09-09 16:15:00.375036+02
203|1662741682.612305|2022-09-09 18:41:22.612305+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|129942298|2022-09-09 16:15:00.375036+02
204|1662741683.657764|2022-09-09 18:41:23.657764+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130017116|2022-09-09 16:15:00.375036+02
205|1662741684.696447|2022-09-09 18:41:24.696447+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130092144|2022-09-09 16:15:00.375036+02
206|1662741685.778353|2022-09-09 18:41:25.778353+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130182249|2022-09-09 16:15:00.375036+02
207|1662741686.799748|2022-09-09 18:41:26.799748+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130257295|2022-09-09 16:15:00.375036+02
208|1662741687.860404|2022-09-09 18:41:27.860404+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130332351|2022-09-09 16:15:00.375036+02
209|1662741688.889587|2022-09-09 18:41:28.889587+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130407535|2022-09-09 16:15:00.375036+02
210|1662741689.922058|2022-09-09 18:41:29.922058+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130482760|2022-09-09 16:15:00.375036+02
211|1662741690.998181|2022-09-09 18:41:30.998181+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130572558|2022-09-09 16:15:00.375036+02
212|1662741692.080882|2022-09-09 18:41:32.080882+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130647719|2022-09-09 16:15:00.375036+02
213|1662741693.183547|2022-09-09 18:41:33.183547+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130737664|2022-09-09 16:15:00.375036+02
214|1662741694.284143|2022-09-09 18:41:34.284143+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130812653|2022-09-09 16:15:00.375036+02
215|1662741695.391451|2022-09-09 18:41:35.391451+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130902698|2022-09-09 16:15:00.375036+02
216|1662741696.487752|2022-09-09 18:41:36.487752+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|130978347|2022-09-09 16:15:00.375036+02
217|1662741697.553375|2022-09-09 18:41:37.553375+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131053440|2022-09-09 16:15:00.375036+02
218|1662741698.636655|2022-09-09 18:41:38.636655+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131142780|2022-09-09 16:15:00.375036+02
219|1662741699.709989|2022-09-09 18:41:39.709989+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131217325|2022-09-09 16:15:00.375036+02
220|1662741700.768522|2022-09-09 18:41:40.768522+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131292414|2022-09-09 16:15:00.375036+02
221|1662741701.858954|2022-09-09 18:41:41.858954+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131381909|2022-09-09 16:15:00.375036+02
222|1662741702.912721|2022-09-09 18:41:42.912721+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131456601|2022-09-09 16:15:00.375036+02
223|1662741703.964376|2022-09-09 18:41:43.964376+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131531394|2022-09-09 16:15:00.375036+02
224|1662741705.040327|2022-09-09 18:41:45.040327+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131621397|2022-09-09 16:15:00.375036+02
225|1662741706.113539|2022-09-09 18:41:46.113539+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131696320|2022-09-09 16:15:00.375036+02
226|1662741707.159821|2022-09-09 18:41:47.159821+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131770992|2022-09-09 16:15:00.375036+02
227|1662741708.220075|2022-09-09 18:41:48.220075+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131846011|2022-09-09 16:15:00.375036+02
228|1662741709.261323|2022-09-09 18:41:49.261323+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|131935699|2022-09-09 16:15:00.375036+02
229|1662741710.365528|2022-09-09 18:41:50.365528+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132010566|2022-09-09 16:15:00.375036+02
230|1662741711.453711|2022-09-09 18:41:51.453711+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132100296|2022-09-09 16:15:00.375036+02
231|1662741712.556717|2022-09-09 18:41:52.556717+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132175554|2022-09-09 16:15:00.375036+02
232|1662741713.625037|2022-09-09 18:41:53.625037+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132250496|2022-09-09 16:15:00.375036+02
233|1662741714.653645|2022-09-09 18:41:54.653645+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132325094|2022-09-09 16:15:00.375036+02
234|1662741715.765634|2022-09-09 18:41:55.765634+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132415153|2022-09-09 16:15:00.375036+02
235|1662741716.816752|2022-09-09 18:41:56.816752+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132490160|2022-09-09 16:15:00.375036+02
236|1662741717.873572|2022-09-09 18:41:57.873572+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132579869|2022-09-09 16:15:00.375036+02
237|1662741718.927960|2022-09-09 18:41:58.92796+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132654725|2022-09-09 16:15:00.375036+02
238|1662741719.968052|2022-09-09 18:41:59.968052+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132729795|2022-09-09 16:15:00.375036+02
239|1662741721.056145|2022-09-09 18:42:01.056145+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132804847|2022-09-09 16:15:00.375036+02
240|1662741722.151713|2022-09-09 18:42:02.151713+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132894701|2022-09-09 16:15:00.375036+02
241|1662741723.198150|2022-09-09 18:42:03.19815+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|132969743|2022-09-09 16:15:00.375036+02
242|1662741724.271326|2022-09-09 18:42:04.271326+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133044440|2022-09-09 16:15:00.375036+02
243|1662741725.293938|2022-09-09 18:42:05.293938+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133119633|2022-09-09 16:15:00.375036+02
244|1662741726.380310|2022-09-09 18:42:06.38031+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133209607|2022-09-09 16:15:00.375036+02
245|1662741727.458122|2022-09-09 18:42:07.458122+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133284277|2022-09-09 16:15:00.375036+02
246|1662741728.504104|2022-09-09 18:42:08.504104+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133359095|2022-09-09 16:15:00.375036+02
247|1662741729.562774|2022-09-09 18:42:09.562774+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133449179|2022-09-09 16:15:00.375036+02
248|1662741730.703859|2022-09-09 18:42:10.703859+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133523976|2022-09-09 16:15:00.375036+02
249|1662741731.789029|2022-09-09 18:42:11.789029+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133613592|2022-09-09 16:15:00.375036+02
250|1662741732.869529|2022-09-09 18:42:12.869529+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133687694|2022-09-09 16:15:00.375036+02
251|1662741733.940641|2022-09-09 18:42:13.940641+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133762433|2022-09-09 16:15:00.375036+02
252|1662741735.032465|2022-09-09 18:42:15.032465+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133852313|2022-09-09 16:15:00.375036+02
253|1662741736.124858|2022-09-09 18:42:16.124858+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|133927245|2022-09-09 16:15:00.375036+02
254|1662741737.171951|2022-09-09 18:42:17.171951+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134016851|2022-09-09 16:15:00.375036+02
255|1662741738.250149|2022-09-09 18:42:18.250149+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134092067|2022-09-09 16:15:00.375036+02
256|1662741739.362641|2022-09-09 18:42:19.362641+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134166710|2022-09-09 16:15:00.375036+02
257|1662741740.417265|2022-09-09 18:42:20.417265+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134256603|2022-09-09 16:15:00.375036+02
258|1662741741.482590|2022-09-09 18:42:21.48259+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134331342|2022-09-09 16:15:00.375036+02
259|1662741742.543709|2022-09-09 18:42:22.543709+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134406320|2022-09-09 16:15:00.375036+02
260|1662741743.634631|2022-09-09 18:42:23.634631+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134496252|2022-09-09 16:15:00.375036+02
261|1662741744.701767|2022-09-09 18:42:24.701767+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134571098|2022-09-09 16:15:00.375036+02
262|1662741745.751470|2022-09-09 18:42:25.75147+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134645854|2022-09-09 16:15:00.375036+02
263|1662741746.777904|2022-09-09 18:42:26.777904+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134721009|2022-09-09 16:15:00.375036+02
264|1662741747.897504|2022-09-09 18:42:27.897504+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134810840|2022-09-09 16:15:00.375036+02
265|1662741748.988062|2022-09-09 18:42:28.988062+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134886173|2022-09-09 16:15:00.375036+02
266|1662741750.067749|2022-09-09 18:42:30.067749+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|134976367|2022-09-09 16:15:00.375036+02
267|1662741751.115830|2022-09-09 18:42:31.11583+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135051296|2022-09-09 16:15:00.375036+02
268|1662741752.202869|2022-09-09 18:42:32.202869+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135125959|2022-09-09 16:15:00.375036+02
269|1662741753.268271|2022-09-09 18:42:33.268271+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135216039|2022-09-09 16:15:00.375036+02
270|1662741754.333406|2022-09-09 18:42:34.333406+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135291224|2022-09-09 16:15:00.375036+02
271|1662741755.382884|2022-09-09 18:42:35.382884+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135366216|2022-09-09 16:15:00.375036+02
272|1662741756.478853|2022-09-09 18:42:36.478853+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135456373|2022-09-09 16:15:00.375036+02
273|1662741757.519126|2022-09-09 18:42:37.519126+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135531795|2022-09-09 16:15:00.375036+02
274|1662741758.590366|2022-09-09 18:42:38.590366+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135606815|2022-09-09 16:15:00.375036+02
275|1662741759.656413|2022-09-09 18:42:39.656413+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135696649|2022-09-09 16:15:00.375036+02
276|1662741760.765230|2022-09-09 18:42:40.76523+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135771733|2022-09-09 16:15:00.375036+02
277|1662741761.804345|2022-09-09 18:42:41.804345+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135846432|2022-09-09 16:15:00.375036+02
278|1662741762.881060|2022-09-09 18:42:42.88106+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|135936201|2022-09-09 16:15:00.375036+02
279|1662741763.941826|2022-09-09 18:42:43.941826+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136011333|2022-09-09 16:15:00.375036+02
280|1662741765.010025|2022-09-09 18:42:45.010025+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136086371|2022-09-09 16:15:00.375036+02
281|1662741766.102978|2022-09-09 18:42:46.102978+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136176571|2022-09-09 16:15:00.375036+02
282|1662741767.212037|2022-09-09 18:42:47.212037+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136251883|2022-09-09 16:15:00.375036+02
283|1662741768.319827|2022-09-09 18:42:48.319827+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136341898|2022-09-09 16:15:00.375036+02
284|1662741769.387894|2022-09-09 18:42:49.387894+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136416899|2022-09-09 16:15:00.375036+02
285|1662741770.488106|2022-09-09 18:42:50.488106+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136492113|2022-09-09 16:15:00.375036+02
286|1662741771.523175|2022-09-09 18:42:51.523175+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136582053|2022-09-09 16:15:00.375036+02
287|1662741772.565834|2022-09-09 18:42:52.565834+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136657094|2022-09-09 16:15:00.375036+02
288|1662741773.610276|2022-09-09 18:42:53.610276+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136732133|2022-09-09 16:15:00.375036+02
289|1662741774.734802|2022-09-09 18:42:54.734802+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136822538|2022-09-09 16:15:00.375036+02
290|1662741775.794504|2022-09-09 18:42:55.794504+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136897702|2022-09-09 16:15:00.375036+02
291|1662741776.878771|2022-09-09 18:42:56.878771+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|136972568|2022-09-09 16:15:00.375036+02
292|1662741777.938850|2022-09-09 18:42:57.93885+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137062815|2022-09-09 16:15:00.375036+02
293|1662741779.077311|2022-09-09 18:42:59.077311+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137137957|2022-09-09 16:15:00.375036+02
294|1662741780.165044|2022-09-09 18:43:00.165044+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137227630|2022-09-09 16:15:00.375036+02
295|1662741781.193930|2022-09-09 18:43:01.19393+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137302891|2022-09-09 16:15:00.375036+02
296|1662741782.257228|2022-09-09 18:43:02.257228+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137377840|2022-09-09 16:15:00.375036+02
297|1662741783.324555|2022-09-09 18:43:03.324555+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137453231|2022-09-09 16:15:00.375036+02
298|1662741784.404319|2022-09-09 18:43:04.404319+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137543011|2022-09-09 16:15:00.375036+02
299|1662741785.500966|2022-09-09 18:43:05.500966+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137618297|2022-09-09 16:15:00.375036+02
300|1662741786.608263|2022-09-09 18:43:06.608263+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137707954|2022-09-09 16:15:00.375036+02
301|1662741787.656313|2022-09-09 18:43:07.656313+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137783021|2022-09-09 16:15:00.375036+02
302|1662741788.747595|2022-09-09 18:43:08.747595+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137857751|2022-09-09 16:15:00.375036+02
303|1662741789.833041|2022-09-09 18:43:09.833041+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|137948117|2022-09-09 16:15:00.375036+02
304|1662741790.876317|2022-09-09 18:43:10.876317+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138023229|2022-09-09 16:15:00.375036+02
305|1662741791.948307|2022-09-09 18:43:11.948307+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138098127|2022-09-09 16:15:00.375036+02
306|1662741792.983537|2022-09-09 18:43:12.983537+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138173412|2022-09-09 16:15:00.375036+02
307|1662741794.061023|2022-09-09 18:43:14.061023+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138263513|2022-09-09 16:15:00.375036+02
308|1662741795.163457|2022-09-09 18:43:15.163457+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138338821|2022-09-09 16:15:00.375036+02
309|1662741796.211438|2022-09-09 18:43:16.211438+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138413869|2022-09-09 16:15:00.375036+02
310|1662741797.262303|2022-09-09 18:43:17.262303+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138503919|2022-09-09 16:15:00.375036+02
311|1662741798.337532|2022-09-09 18:43:18.337532+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138579192|2022-09-09 16:15:00.375036+02
312|1662741799.443230|2022-09-09 18:43:19.44323+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138669118|2022-09-09 16:15:00.375036+02
313|1662741800.546766|2022-09-09 18:43:20.546766+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138744388|2022-09-09 16:15:00.375036+02
314|1662741801.627403|2022-09-09 18:43:21.627403+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138819795|2022-09-09 16:15:00.375036+02
315|1662741802.708886|2022-09-09 18:43:22.708886+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138909511|2022-09-09 16:15:00.375036+02
316|1662741803.764425|2022-09-09 18:43:23.764425+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|138984475|2022-09-09 16:15:00.375036+02
317|1662741804.867718|2022-09-09 18:43:24.867718+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139074602|2022-09-09 16:15:00.375036+02
318|1662741805.992966|2022-09-09 18:43:25.992966+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139150294|2022-09-09 16:15:00.375036+02
319|1662741807.067244|2022-09-09 18:43:27.067244+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139225422|2022-09-09 16:15:00.375036+02
320|1662741808.174487|2022-09-09 18:43:28.174487+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139315557|2022-09-09 16:15:00.375036+02
321|1662741809.235290|2022-09-09 18:43:29.23529+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139390967|2022-09-09 16:15:00.375036+02
322|1662741810.266244|2022-09-09 18:43:30.266244+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139466164|2022-09-09 16:15:00.375036+02
323|1662741811.371213|2022-09-09 18:43:31.371213+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139556533|2022-09-09 16:15:00.375036+02
324|1662741812.488066|2022-09-09 18:43:32.488066+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139631463|2022-09-09 16:15:00.375036+02
